pred,true
27.069378,27.2
483.98358,464.77
-47.383804,1.006074e-06
26.960335,27.2
456.0617,443.88
-32.996353,1.006074e-06
27.007647,27.2
439.1764,424.75
34.75934,36.0
27.267868,27.8
470.468,441.30002
148.38858,158.0
27.826601,28.3
521.4854,509.06
281.7903,412.0
28.537373,28.8
588.42096,608.57
411.2695,651.0
29.113369,29.2
640.0862,662.02
500.50677,136.0
29.416574,29.4
671.6653,682.63
542.1547,368.0
29.522625,29.6
677.95325,690.27997
529.51807,761.00006
29.492022,29.5
688.875,703.95
517.01294,421.0
29.415785,29.3
697.8355,716.86
411.64468,230.0
29.307753,29.2
694.94995,710.94
264.7123,515.0
28.928556,29.0
680.0125,693.52997
86.79113,318.0
28.259968,28.7
630.60004,664.51
-26.75691,94.0
27.768587,28.5
617.0562,609.65
-35.76422,1.006074e-06
27.075897,27.9
621.6359,593.86
-59.319626,1.006074e-06
27.202782,27.9
632.844,593.9
-53.40767,1.006074e-06
27.279797,27.9
640.8588,610.09
-29.157835,1.006074e-06
27.274483,27.8
650.5729,623.57
-16.404463,1.006074e-06
27.256695,27.7
653.85834,620.72003
-12.3085165,1.006074e-06
27.335455,27.6
629.3276,574.62
-16.089125,1.006074e-06
27.442284,27.4
583.94196,529.71
-37.47255,1.006074e-06
27.270727,27.3
535.81213,490.25
-41.424454,1.006074e-06
27.14939,27.2
492.08878,464.77
-33.9814,1.006074e-06
27.123331,27.2
465.4373,443.88
-11.006164,1.006074e-06
27.093897,27.2
455.10233,424.75
40.825302,36.0
27.30754,27.8
477.06424,441.30002
146.27191,158.0
27.819273,28.3
530.7177,509.06
285.03516,412.0
28.461756,28.8
597.8335,608.57
419.16742,651.0
29.05457,29.2
652.4912,662.02
500.4564,136.0
29.390238,29.4
675.9695,682.63
530.0905,368.0
29.437397,29.6
687.2104,690.27997
527.1736,761.00006
29.355024,29.5
699.11255,703.95
508.37378,421.0
29.408607,29.3
703.1158,716.86
427.84058,230.0
29.150206,29.2
705.95575,710.94
277.16104,515.0
28.871576,29.0
694.1397,693.52997
91.77658,318.0
28.28946,28.7
653.5239,664.51
-89.02182,94.0
27.54247,28.5
604.44135,629.25
-151.33801,23.000002
27.134945,28.2
630.08887,593.86
-10.318969,1.006074e-06
27.267962,27.9
629.6552,593.9
-45.0923,1.006074e-06
27.29609,27.9
638.3537,610.09
-22.106092,1.006074e-06
27.32074,27.8
646.47687,623.57
-6.733474,1.006074e-06
27.34099,27.7
651.93335,620.72003
-0.13857931,1.006074e-06
27.357306,27.6
630.34283,574.62
9.150483,1.006074e-06
27.512587,27.4
586.1474,529.71
-17.736311,1.006074e-06
27.44591,27.3
537.4249,490.25
-24.316526,1.006074e-06
27.235065,27.2
498.80148,464.77
-18.010069,1.006074e-06
27.220736,27.2
474.36255,443.88
9.520295,1.006074e-06
27.331596,27.2
468.33508,424.75
68.1659,36.0
27.452524,27.8
490.89706,441.30002
158.81639,158.0
27.866495,28.3
539.13477,509.06
285.37735,412.0
28.45427,28.8
605.7372,608.57
424.1498,651.0
29.016918,29.2
661.44116,662.02
506.55905,136.0
29.331398,29.4
685.6055,682.63
524.8899,368.0
29.381079,29.6
690.30176,690.27997
519.0007,761.00006
29.284002,29.5
706.7609,703.95
506.04752,421.0
29.299122,29.3
710.9861,716.86
419.58203,230.0
29.176329,29.2
709.2077,710.94
289.4611,515.0
28.740576,29.0
689.024,693.52997
99.61336,318.0
28.29523,28.7
661.09,664.51
-66.86415,94.0
27.561045,28.5
618.318,629.25
-189.93762,23.000002
26.910555,28.2
574.6805,606.06
-280.64685,1.006074e-06
26.47004,28.0
638.7584,593.9
-7.5069265,1.006074e-06
27.461613,27.9
633.4759,610.09
-31.04428,1.006074e-06
27.332537,27.8
638.13745,623.57
-9.850265,1.006074e-06
27.376774,27.7
640.10516,620.72003
0.5742045,1.006074e-06
27.447414,27.6
624.0378,574.62
11.013444,1.006074e-06
27.502272,27.4
583.34985,529.71
-6.0483084,1.006074e-06
27.480436,27.3
538.99963,490.25
-11.441543,1.006074e-06
27.362003,27.2
499.60614,464.77
-3.6509848,1.006074e-06
27.307655,27.2
479.1218,443.88
24.745821,1.006074e-06
27.414194,27.2
474.71606,424.75
85.447,36.0
27.677269,27.8
503.35095,441.30002
178.20758,158.0
27.9782,28.3
546.7536,509.06
292.97296,412.0
28.459906,28.8
611.06177,608.57
415.3163,651.0
28.976059,29.2
664.5911,662.02
503.1365,136.0
29.314592,29.4
694.93054,682.63
531.95337,368.0
29.373253,29.6
698.39355,690.27997
511.4981,761.00006
29.246048,29.5
706.2509,703.95
494.69016,421.0
29.206585,29.3
714.3973,716.86
415.36893,230.0
29.100918,29.2
708.6704,710.94
285.45087,515.0
28.78288,29.0
691.78467,693.52997
123.66927,318.0
28.23317,28.7
654.73145,664.51
-28.083067,94.0
27.73212,28.5
627.4609,629.25
-125.04434,23.000002
27.10671,28.2
605.7909,606.06
-177.47687,1.006074e-06
26.668343,28.0
564.3713,588.49
-280.06903,1.006074e-06
26.260933,28.0
639.74945,610.09
-2.9175253,1.006074e-06
27.492258,27.8
633.4165,623.57
-32.621872,1.006074e-06
27.34638,27.7
629.71075,620.72003
-9.384429,1.006074e-06
27.435137,27.6
611.8902,574.62
-2.3314657,1.006074e-06
27.559988,27.4
577.0214,529.71
-15.247649,1.006074e-06
27.428705,27.3
535.39484,490.25
-16.150206,1.006074e-06
27.350067,27.2
499.22687,464.77
-1.8000326,1.006074e-06
27.374382,27.2
479.46207,443.88
32.58615,1.006074e-06
27.472046,27.2
477.36313,424.75
95.842445,36.0
27.720455,27.8
501.61115,441.30002
185.17667,158.0
28.114906,28.3
551.35016,509.06
301.89194,412.0
28.502998,28.8
612.6149,608.57
428.60266,651.0
28.99849,29.2
664.7139,662.02
499.21262,136.0
29.287798,29.4
690.5192,682.63
531.47217,368.0
29.414238,29.6
703.85443,690.27997
522.46515,761.00006
29.303686,29.5
709.4028,703.95
489.1805,421.0
29.201817,29.3
711.06775,716.86
416.15076,230.0
29.042995,29.2
710.52924,710.94
298.75833,515.0
28.79618,29.0
692.6352,693.52997
142.30307,318.0
28.35344,28.7
664.083,664.51
-0.32829183,94.0
27.806114,28.5
633.48535,629.25
-91.49533,23.000002
27.35851,28.2
616.0051,606.06
-133.83295,1.006074e-06
26.98015,28.0
616.3364,588.49
-135.95517,1.006074e-06
26.751991,28.0
583.5559,591.58
-181.2284,1.006074e-06
26.428848,27.9
634.97644,623.57
-19.868544,1.006074e-06
27.405487,27.7
625.77606,620.72003
-35.588287,1.006074e-06
27.362955,27.6
607.49634,574.62
-18.379393,1.006074e-06
27.553116,27.4
569.1338,529.71
-37.242004,1.006074e-06
27.454218,27.3
529.9227,490.25
-30.34941,1.006074e-06
27.297314,27.2
497.17767,464.77
-13.309371,1.006074e-06
27.356611,27.2
477.91782,443.88
26.770723,1.006074e-06
27.51297,27.2
477.83514,424.75
97.822334,36.0
27.767673,27.8
503.30896,441.30002
189.6264,158.0
28.136242,28.3
545.79877,509.06
300.83185,412.0
28.594662,28.8
609.76666,608.57
429.63165,651.0
29.030155,29.2
665.9183,662.02
523.25146,136.0
29.372946,29.4
691.0908,682.63
542.0429,368.0
29.442154,29.6
697.8968,690.27997
537.2713,761.00006
29.404564,29.5
709.38257,703.95
502.9644,421.0
29.29863,29.3
706.3312,716.86
420.13007,230.0
29.108824,29.2
701.5549,710.94
310.33975,515.0
28.775414,29.0
687.2494,693.52997
172.24037,318.0
28.410656,28.7
663.854,664.51
31.093447,94.0
27.96538,28.5
638.03156,629.25
-59.902863,23.000002
27.48579,28.2
620.2084,606.06
-110.190186,1.006074e-06
27.166996,28.0
618.3572,588.49
-110.31488,1.006074e-06
27.036093,28.0
632.54504,591.58
-92.348175,1.006074e-06
26.945845,27.9
622.6569,605.24
-84.61365,1.006074e-06
26.757639,27.9
634.6468,620.72003
-30.61186,1.006074e-06
27.355694,27.6
612.10785,574.62
-28.550718,1.006074e-06
27.486828,27.4
576.5699,529.71
-43.02852,1.006074e-06
27.466188,27.3
531.99133,490.25
-36.85147,1.006074e-06
27.365177,27.2
497.0619,464.77
-13.211837,1.006074e-06
27.36581,27.2
480.53815,443.88
26.704393,1.006074e-06
27.544525,27.2
477.80872,424.75
98.50489,36.0
27.822298,27.8
504.06775,441.30002
195.48418,158.0
28.22444,28.3
544.98737,509.06
308.2211,412.0
28.634201,28.8
603.74835,608.57
432.806,651.0
29.111593,29.2
660.98914,662.02
526.14667,136.0
29.42322,29.4
691.68256,682.63
565.81006,368.0
29.48396,29.6
697.66345,690.27997
547.11743,761.00006
29.40819,29.5
701.99084,703.95
511.9274,421.0
29.316677,29.3
705.03986,716.86
424.29395,230.0
29.14097,29.2
695.4705,710.94
306.67737,515.0
28.850252,29.0
682.03033,693.52997
169.37251,318.0
28.40623,28.7
659.54706,664.51
30.88463,94.0
27.994783,28.5
637.52515,629.25
-73.89578,23.000002
27.581383,28.2
621.28015,606.06
-122.21683,1.006074e-06
27.20921,28.0
617.78217,588.49
-135.41415,1.006074e-06
27.064703,28.0
630.6677,591.58
-110.3121,1.006074e-06
27.067856,27.9
651.8363,605.24
-92.62656,1.006074e-06
27.055967,27.9
640.49475,606.65
-77.833786,1.006074e-06
26.812119,27.7
613.39545,574.62
-43.641953,1.006074e-06
27.388123,27.4
580.7606,529.71
-50.690186,1.006074e-06
27.399544,27.3
539.8103,490.25
-47.02881,1.006074e-06
27.314234,27.2
502.4697,464.77
-19.081022,1.006074e-06
27.417095,27.2
483.0114,443.88
22.721224,1.006074e-06
27.561897,27.2
482.53183,424.75
91.833115,36.0
27.840046,27.8
504.18814,441.30002
183.06102,158.0
28.220087,28.3
547.8001,509.06
294.58658,412.0
28.704336,28.8
601.5881,608.57
419.2595,651.0
29.138546,29.2
659.56635,662.02
510.8731,136.0
29.451464,29.4
691.02704,682.63
551.09296,368.0
29.552986,29.6
703.2516,690.27997
557.882,761.00006
29.468391,29.5
705.9002,703.95
499.78293,421.0
29.377935,29.3
701.70154,716.86
414.96674,230.0
29.112713,29.2
693.5624,710.94
301.627,515.0
28.796545,29.0
675.21466,693.52997
171.78123,318.0
28.418242,28.7
652.2777,664.51
54.655243,94.0
27.943592,28.5
634.02673,629.25
-32.838943,23.000002
27.585497,28.2
620.6187,606.06
-73.42903,1.006074e-06
27.32719,28.0
622.6918,588.49
-64.04352,1.006074e-06
27.225756,28.0
632.82825,591.58
-46.759552,1.006074e-06
27.206976,27.9
647.05786,605.24
-21.4037,1.006074e-06
27.251463,27.9
656.7036,606.65
-5.660552,1.006074e-06
27.288855,27.7
645.1834,588.03
5.465745,1.006074e-06
26.88835,27.6
566.8509,529.71
-50.00682,1.006074e-06
27.269333,27.3
540.40717,490.25
-51.484924,1.006074e-06
27.265333,27.2
504.73767,464.77
-29.160063,1.006074e-06
27.355879,27.2
484.3584,443.88
19.389452,1.006074e-06
27.592058,27.2
482.77515,424.75
92.68558,36.0
27.92342,27.8
507.32617,441.30002
192.12941,158.0
28.319508,28.3
548.0649,509.06
301.83185,412.0
28.78188,28.8
608.5829,608.57
433.5223,651.0
29.295029,29.2
663.40814,662.02
533.18884,136.0
29.612669,29.4
696.58435,682.63
557.36066,368.0
29.566301,29.6
704.12537,690.27997
555.49854,761.00006
29.45538,29.5
706.6621,703.95
512.64825,421.0
29.32602,29.3
707.4258,716.86
407.7895,230.0
29.112827,29.2
697.2718,710.94
300.82053,515.0
28.73732,29.0
679.69855,693.52997
172.38954,318.0
28.426079,28.7
657.6259,664.51
47.289604,94.0
28.035799,28.5
633.8432,629.25
-44.49872,23.000002
27.563316,28.2
622.35425,606.06
-97.191284,1.006074e-06
27.272657,28.0
623.645,588.49
-89.19647,1.006074e-06
27.238033,28.0
636.5184,591.58
-54.154114,1.006074e-06
27.264244,27.9
650.5631,605.24
-35.873077,1.006074e-06
27.260742,27.9
654.7536,606.65
-20.031767,1.006074e-06
27.277422,27.7
636.9006,588.03
-29.775007,1.006074e-06
26.996712,27.6
609.65924,554.26
-16.655561,1.006074e-06
26.808735,27.5
523.33295,490.25
-38.42415,1.006074e-06
27.132038,27.2
505.5836,464.77
-29.52281,1.006074e-06
27.290565,27.2
484.03308,443.88
14.845017,1.006074e-06
27.52242,27.2
481.6832,424.75
93.543175,36.0
27.892319,27.8
506.89072,441.30002
196.91061,158.0
28.394419,28.3
550.8425,509.06
319.45874,412.0
28.883469,28.8
610.5673,608.57
443.98776,651.0
29.350225,29.2
668.5807,662.02
542.36804,136.0
29.679642,29.4
700.73914,682.63
566.1153,368.0
29.645868,29.6
708.44794,690.27997
546.2589,761.00006
29.407387,29.5
709.87714,703.95
507.48355,421.0
29.268547,29.3
713.9391,716.86
406.9162,230.0
29.076836,29.2
705.71387,710.94
281.26282,515.0
28.734007,29.0
686.62885,693.52997
162.76344,318.0
28.25995,28.7
658.943,664.51
35.883392,94.0
27.952032,28.5
638.8632,629.25
-56.204483,23.000002
27.538918,28.2
619.2818,606.06
-103.70419,1.006074e-06
27.191732,28.0
620.3031,588.49
-109.377014,1.006074e-06
27.1066,28.0
635.36664,591.58
-66.38971,1.006074e-06
27.230682,27.9
646.8627,605.24
-37.534042,1.006074e-06
27.268917,27.9
653.1223,606.65
-23.426237,1.006074e-06
27.271498,27.7
627.4567,588.03
-31.609816,1.006074e-06
26.985832,27.6
600.897,554.26
-31.61122,1.006074e-06
26.989805,27.5
565.57587,512.84
-27.08084,1.006074e-06
26.731194,27.3
493.00586,464.77
-14.663039,1.006074e-06
27.155943,27.2
487.5362,443.88
10.15561,1.006074e-06
27.474527,27.2
481.2511,424.75
89.01025,36.0
27.843973,27.8
504.9606,441.30002
199.66957,158.0
28.361067,28.3
551.1154,509.06
324.1137,412.0
28.931889,28.8
612.30237,608.57
463.31778,651.0
29.4501,29.2
671.5462,662.02
551.66,136.0
29.72409,29.4
700.7206,682.63
566.8957,368.0
29.641634,29.6
711.40796,690.27997
540.436,761.00006
29.415764,29.5
711.1377,703.95
497.84024,421.0
29.208347,29.3
714.00085,716.86
409.08487,230.0
28.993017,29.2
711.72174,710.94
272.455,515.0
28.675892,29.0
695.8209,693.52997
141.39209,318.0
28.307138,28.7
667.9594,664.51
31.17032,94.0
27.795137,28.5
638.04407,629.25
-66.59328,23.000002
27.50285,28.2
624.7733,606.06
-112.151245,1.006074e-06
27.175041,28.0
617.5546,588.49
-103.63403,1.006074e-06
27.0707,28.0
630.92255,591.58
-76.37508,1.006074e-06
27.116823,27.9
648.9526,605.24
-34.890427,1.006074e-06
27.23551,27.9
651.1328,606.65
-24.078886,1.006074e-06
27.279472,27.7
629.9505,588.03
-32.820282,1.006074e-06
27.02066,27.6
597.3268,554.26
-27.902067,1.006074e-06
26.979334,27.5
556.9871,512.84
-36.834534,1.006074e-06
26.953072,27.3
525.5954,473.25
-34.799973,1.006074e-06
26.664476,27.3
478.03806,443.88
13.154405,1.006074e-06
27.30262,27.2
486.91913,424.75
81.358154,36.0
27.81971,27.8
507.28925,441.30002
195.12784,158.0
28.353573,28.3
551.77155,509.06
328.5999,412.0
28.939825,28.8
614.6858,608.57
464.98898,651.0
29.440458,29.2
671.1148,662.02
560.8734,136.0
29.753628,29.4
701.5579,682.63
569.65845,368.0
29.695107,29.6
707.7898,690.27997
539.7461,761.00006
29.379566,29.5
712.9889,703.95
488.0095,421.0
29.219769,29.3
714.6768,716.86
411.0589,230.0
28.981209,29.2
710.8426,710.94
286.90778,515.0
28.641588,29.0
696.97437,693.52997
132.65648,318.0
28.197666,28.7
673.3598,664.51
10.712388,94.0
27.822245,28.5
645.90295,629.25
-67.402985,23.000002
27.391396,28.2
621.83746,606.06
-124.54532,1.006074e-06
27.13575,28.0
620.7371,588.49
-116.43646,1.006074e-06
27.030937,28.0
629.26404,591.58
-68.89955,1.006074e-06
27.10064,27.9
644.69507,605.24
-37.49936,1.006074e-06
27.138992,27.9
653.20386,606.65
-10.691985,1.006074e-06
27.21777,27.7
629.8461,588.03
-37.58574,1.006074e-06
27.017694,27.6
603.2152,554.26
-27.530317,1.006074e-06
26.963568,27.5
558.8155,512.84
-32.207993,1.006074e-06
26.905151,27.3
514.5364,473.25
-43.026245,1.006074e-06
26.883677,27.3
491.12473,450.68
-38.84247,1.006074e-06
26.686167,27.2
470.3854,424.75
59.473213,36.0
27.537054,27.8
511.19705,441.30002
190.92589,158.0
28.332872,28.3
556.0068,509.06
328.7915,412.0
28.984865,28.8
619.8728,608.57
469.3453,651.0
29.497383,29.2
676.24005,662.02
562.49347,136.0
29.722399,29.4
701.31836,682.63
562.7065,368.0
29.60914,29.6
707.4914,690.27997
540.5133,761.00006
29.418009,29.5
708.99286,703.95
495.35843,421.0
29.206161,29.3
714.81134,716.86
411.50244,230.0
29.003769,29.2
710.45435,710.94
305.2484,515.0
28.696062,29.0
699.2796,693.52997
157.52719,318.0
28.220608,28.7
670.6342,664.51
16.183046,94.0
27.69956,28.5
648.6532,629.25
-81.31764,23.000002
27.377958,28.2
626.27576,606.06
-122.09607,1.006074e-06
27.056007,28.0
617.7896,588.49
-128.83426,1.006074e-06
26.906013,28.0
630.436,591.58
-82.69754,1.006074e-06
26.999388,27.9
645.9204,605.24
-31.741499,1.006074e-06
27.117455,27.9
652.17725,606.65
-5.893447,1.006074e-06
27.14739,27.7
629.2123,588.03
-25.11897,1.006074e-06
26.990864,27.6
607.4626,554.26
-25.47598,1.006074e-06
26.993504,27.5
567.28253,512.84
-24.83441,1.006074e-06
26.943674,27.3
522.44446,473.25
-32.13948,1.006074e-06
26.893997,27.3
484.80887,450.68
-35.394913,1.006074e-06
26.943249,27.2
469.9269,430.44
-17.093946,1.006074e-06
26.756376,27.3
483.20602,441.30002
151.41888,158.0
28.046309,28.3
549.40906,509.06
316.8705,412.0
28.798079,28.8
614.8857,608.57
470.31406,651.0
29.444553,29.2
674.9688,662.02
565.53595,136.0
29.71938,29.4
699.695,682.63
576.7271,368.0
29.594553,29.6
704.0658,690.27997
532.5703,761.00006
29.300753,29.5
705.8727,703.95
503.47717,421.0
29.230545,29.3
710.7729,716.86
428.91635,230.0
29.089546,29.2
708.7597,710.94
322.48944,515.0
28.78941,29.0
696.4428,693.52997
179.71869,318.0
28.438683,28.7
672.87354,664.51
32.7509,94.0
27.84829,28.5
647.1864,629.25
-66.65636,23.000002
27.404985,28.2
628.9805,606.06
-124.59827,1.006074e-06
27.094154,28.0
618.13055,588.49
-114.18045,1.006074e-06
26.94771,28.0
628.1502,591.58
-76.74327,1.006074e-06
26.912855,27.9
646.6052,605.24
-24.660673,1.006074e-06
27.045956,27.9
657.8596,606.65
10.355592,1.006074e-06
27.135386,27.7
634.1066,588.03
-18.101713,1.006074e-06
26.912539,27.6
612.78784,554.26
-10.661651,1.006074e-06
26.932793,27.5
576.14215,512.84
-18.313978,1.006074e-06
26.865568,27.3
530.00665,473.25
-25.894392,1.006074e-06
26.824179,27.3
489.94263,450.68
-24.989225,1.006074e-06
26.816227,27.2
463.17465,430.44
-6.2456503,1.006074e-06
26.979532,27.3
473.3362,409.51
38.711517,19.000002
27.158068,27.9
535.293,509.06
298.2945,412.0
28.602549,28.8
605.567,608.57
435.3612,651.0
29.201002,29.2
660.62384,662.02
544.9929,136.0
29.655254,29.4
691.83215,682.63
580.8795,368.0
29.68423,29.6
694.8142,690.27997
555.60077,761.00006
29.451256,29.5
697.97797,703.95
503.90546,421.0
29.274494,29.3
702.02374,716.86
447.1851,230.0
29.164452,29.2
700.36395,710.94
347.14218,515.0
28.931198,29.0
689.7508,693.52997
218.29222,318.0
28.514095,28.7
666.9651,664.51
63.31134,94.0
28.062756,28.5
640.9178,629.25
-37.85771,23.000002
27.527634,28.2
627.9777,606.06
-95.11682,1.006074e-06
27.109205,28.0
623.6064,588.49
-100.47485,1.006074e-06
27.014883,28.0
632.5977,591.58
-59.535034,1.006074e-06
27.054258,27.9
649.64276,605.24
-15.664901,1.006074e-06
27.046513,27.9
661.7567,606.65
16.832796,1.006074e-06
27.163248,27.7
640.21277,588.03
-19.676435,1.006074e-06
26.95052,27.6
622.5317,554.26
-3.0607748,1.006074e-06
26.886465,27.5
586.01715,512.84
-15.420882,1.006074e-06
26.844639,27.3
540.43933,473.25
-30.634153,1.006074e-06
26.72801,27.3
498.7626,450.68
-36.928345,1.006074e-06
26.730371,27.2
468.69443,430.44
-13.712417,1.006074e-06
26.861217,27.3
457.6336,409.51
52.037598,19.000002
27.259233,27.9
487.08124,428.85
136.53745,236.0
27.45014,28.3
620.8168,608.57
532.1025,651.0
29.108046,29.2
669.5674,662.02
578.60846,136.0
29.62968,29.4
694.94476,682.63
604.4217,368.0
29.75321,29.6
702.29944,690.27997
587.61615,761.00006
29.661945,29.5
702.3789,703.95
538.2089,421.0
29.490696,29.3
709.6381,716.86
452.69116,230.0
29.319609,29.2
707.42444,710.94
363.93698,515.0
29.073198,29.0
699.0546,693.52997
233.78604,318.0
28.658278,28.7
671.61646,664.51
81.920944,94.0
28.02693,28.5
642.94525,629.25
-36.70572,23.000002
27.542564,28.2
622.9366,606.06
-76.75795,1.006074e-06
27.1443,28.0
626.56396,588.49
-77.10013,1.006074e-06
26.978773,28.0
634.6222,591.58
-51.606995,1.006074e-06
27.011866,27.9
652.3724,605.24
-4.9821463,1.006074e-06
27.037287,27.9
660.3887,606.65
37.559235,1.006074e-06
27.052294,27.7
640.1713,588.03
-4.37918,1.006074e-06
26.9163,27.6
615.8435,554.26
0.6828318,1.006074e-06
26.791092,27.5
569.45575,512.84
5.452775,1.006074e-06
26.6467,27.3
512.39636,473.25
-10.834792,1.006074e-06
26.509089,27.3
453.0162,450.68
-18.219633,1.006074e-06
26.34718,27.2
416.86798,430.44
-1.9727163,1.006074e-06
26.554296,27.3
403.08194,409.51
91.983055,19.000002
27.052216,27.9
451.02356,428.85
271.39148,236.0
28.057453,28.3
594.6655,513.3
490.4748,381.0
29.413279,28.4
680.15173,662.02
646.47906,136.0
29.442596,29.4
705.21857,682.63
640.0631,368.0
29.91706,29.6
710.2851,690.27997
610.51416,761.00006
29.828833,29.5
710.6387,703.95
562.2363,421.0
29.70443,29.3
712.4357,716.86
482.84793,230.0
29.512012,29.2
710.9027,710.94
376.91525,515.0
29.212317,29.0
697.2197,693.52997
248.63365,318.0
28.792246,28.7
675.3123,664.51
92.34997,94.0
28.127056,28.5
643.1746,629.25
-30.80548,23.000002
27.445036,28.2
623.87305,606.06
-68.7175,1.006074e-06
27.121626,28.0
621.76666,588.49
-59.978073,1.006074e-06
27.078491,28.0
632.44055,591.58
-34.536392,1.006074e-06
27.077436,27.9
644.89575,605.24
-18.870619,1.006074e-06
27.107338,27.9
661.1201,606.65
19.810411,1.006074e-06
27.040594,27.7
640.50446,588.03
-4.249221,1.006074e-06
26.86987,27.6
608.91394,554.26
-7.3175344,1.006074e-06
26.771051,27.5
560.8779,512.84
-5.0992727,1.006074e-06
26.634605,27.3
500.75665,473.25
0.5446177,1.006074e-06
26.535107,27.3
447.9848,450.68
11.587632,1.006074e-06
26.537699,27.2
421.47406,430.44
55.684555,1.006074e-06
26.730085,27.3
440.11432,409.51
141.04407,19.000002
27.329931,27.9
485.9981,428.85
277.55554,236.0
28.016258,28.3
555.8677,513.3
415.145,381.0
28.70891,28.4
628.86115,601.16
448.5239,595.0
29.210196,28.6
718.7411,682.63
353.654,368.0
29.250282,29.6
716.97186,690.27997
394.79684,761.00006
29.006386,29.5
711.2785,703.95
342.02716,421.0
28.860704,29.3
707.8143,716.86
266.0715,230.0
28.600365,29.2
700.1691,710.94
177.08626,515.0
28.319586,29.0
682.68945,693.52997
82.58801,318.0
27.926762,28.7
659.34937,664.51
-15.109817,94.0
27.488167,28.5
641.2402,629.25
-78.33571,23.000002
27.18226,28.2
