pred,true
520.33734,595.0
29.73659,28.6
590.2912,601.16
565.6289,689.0
30.072596,28.7
659.48987,673.35
610.9449,791.0
30.181055,28.8
683.917,691.69
531.28345,338.0
30.01608,28.8
684.53357,701.78
478.54248,704.0
29.96932,28.9
686.6933,713.83
392.20584,223.0
29.751425,28.8
696.86127,729.39
209.64688,482.0
29.098085,28.8
673.16614,721.83
156.41975,94.0
28.164825,28.5
671.84247,664.51
17.543703,23.000002
27.65829,28.2
638.9474,629.25
-14.008452,1.006074e-06
27.456877,28.0
630.82227,606.06
-19.36392,1.006074e-06
27.346613,28.0
631.00854,588.49
-25.036345,1.006074e-06
27.26658,27.9
639.0707,591.58
-24.778822,1.006074e-06
27.219206,27.9
637.2825,605.24
7.736741,1.006074e-06
27.3912,27.7
629.895,606.65
-48.606674,1.006074e-06
27.144766,27.6
628.6186,588.03
-80.270004,1.006074e-06
27.056383,27.5
605.902,554.26
-60.556183,1.006074e-06
27.151653,27.3
550.9337,512.84
-61.86577,1.006074e-06
26.926466,27.3
501.20258,473.25
-83.66254,1.006074e-06
26.732899,27.2
462.6543,450.68
-5.172469,1.006074e-06
27.130243,27.3
453.71384,430.44
74.38561,19.000002
27.535786,27.9
448.08566,409.51
185.94601,236.0
28.235397,28.3
469.70657,428.85
352.0167,381.0
28.971544,28.4
520.73804,513.3
494.7581,595.0
29.458843,28.6
590.6504,601.16
563.3371,689.0
29.908703,28.7
640.4943,673.35
620.58264,791.0
30.079802,28.8
679.4246,691.69
575.6167,338.0
30.0235,28.8
685.1004,701.78
495.1941,704.0
29.966314,28.9
692.9204,713.83
429.35263,223.0
29.712639,28.8
701.29047,729.39
335.56598,482.0
29.30839,28.8
702.5638,721.83
134.71858,400.0
28.90152,28.7
666.9812,706.08
-9.835906,23.000002
27.464323,28.2
622.0019,629.25
-53.94185,1.006074e-06
27.461512,28.0
627.4795,606.06
-54.176178,1.006074e-06
27.292177,28.0
632.2921,588.49
-51.677826,1.006074e-06
27.157825,27.9
640.1535,591.58
-40.96672,1.006074e-06
27.111311,27.9
638.1597,605.24
-7.9450674,1.006074e-06
27.247116,27.7
628.3736,606.65
-51.18962,1.006074e-06
27.092022,27.6
630.1409,588.03
-71.1761,1.006074e-06
26.99148,27.5
604.8099,554.26
-39.827103,1.006074e-06
27.05952,27.3
552.4435,512.84
-36.222687,1.006074e-06
26.958105,27.3
509.0935,473.25
-50.042664,1.006074e-06
26.877361,27.2
486.08524,450.68
6.4597025,1.006074e-06
27.202753,27.3
468.93826,430.44
78.52597,19.000002
27.58359,27.9
463.85968,409.51
194.42744,236.0
28.117218,28.3
478.24387,428.85
334.62167,381.0
28.849997,28.4
528.0943,513.3
462.76132,595.0
29.379835,28.6
582.2972,601.16
529.5602,689.0
29.744438,28.7
641.3518,673.35
609.5117,791.0
29.963234,28.8
675.15704,691.69
579.1734,338.0
29.941431,28.8
683.8575,701.78
516.06647,704.0
29.924206,28.9
689.8736,713.83
433.20056,223.0
29.632824,28.8
704.7427,729.39
336.92206,482.0
29.209883,28.8
699.3082,721.83
225.62013,400.0
28.802946,28.7
677.9831,706.08
-0.46353048,195.0
28.407612,28.5
658.00507,668.35
-21.768446,1.006074e-06
27.349909,28.0
621.63873,606.06
-57.311874,1.006074e-06
27.343996,28.0
632.25287,588.49
-53.483612,1.006074e-06
27.17863,27.9
639.5838,591.58
-39.428635,1.006074e-06
27.125042,27.9
636.862,605.24
-7.1282644,1.006074e-06
27.222757,27.7
627.9653,606.65
-37.892365,1.006074e-06
27.064304,27.6
631.2357,588.03
-57.09909,1.006074e-06
26.996855,27.5
606.3946,554.26
-20.934233,1.006074e-06
27.1374,27.3
554.73346,512.84
-19.955427,1.006074e-06
26.97224,27.3
511.5259,473.25
-41.38246,1.006074e-06
26.888824,27.2
487.23596,450.68
12.828065,1.006074e-06
27.275219,27.3
474.46286,430.44
68.0814,19.000002
27.580936,27.9
468.29932,409.51
167.2443,236.0
28.009281,28.3
481.56226,428.85
317.80466,381.0
28.692635,28.4
528.7578,513.3
437.54578,595.0
29.206749,28.6
583.88513,601.16
522.0254,689.0
29.542345,28.7
631.16754,673.35
596.8094,791.0
29.880894,28.8
672.9703,691.69
579.93384,338.0
29.908936,28.8
680.608,701.78
522.5293,704.0
29.83754,28.9
688.73096,713.83
446.8347,223.0
29.65844,28.8
697.16406,729.39
333.54205,482.0
29.247026,28.8
698.09717,721.83
228.04274,400.0
28.802528,28.7
675.26447,706.08
97.82981,195.0
28.302824,28.5
648.63306,668.35
-94.87448,21.999987
27.793213,28.2
638.68616,632.7
-4.6792746,1.006074e-06
27.319172,28.0
631.3309,588.49
-52.941666,1.006074e-06
27.207474,27.9
639.38513,591.58
-38.7379,1.006074e-06
27.07831,27.9
636.313,605.24
4.8938,1.006074e-06
27.26393,27.7
624.6161,606.65
-27.601683,1.006074e-06
27.099432,27.6
624.8178,588.03
-36.132233,1.006074e-06
27.0622,27.5
604.10736,554.26
2.6100779,1.006074e-06
27.23813,27.3
554.57446,512.84
7.1970224,1.006074e-06
27.17314,27.3
510.09406,473.25
-24.175825,1.006074e-06
27.045654,27.2
486.09628,450.68
23.149416,1.006074e-06
27.399109,27.3
472.5588,430.44
84.05862,19.000002
27.63568,27.9
462.57553,409.51
159.8534,236.0
28.02484,28.3
478.03784,428.85
294.75262,381.0
28.547081,28.4
521.5824,513.3
421.15118,595.0
29.15344,28.6
583.53796,601.16
499.56467,689.0
29.486126,28.7
632.7988,673.35
574.5318,791.0
29.626507,28.8
670.5934,691.69
580.4688,338.0
29.661537,28.8
680.81506,701.78
516.68176,704.0
29.777702,28.9
692.608,713.83
445.81293,223.0
29.517733,28.8
694.94116,729.39
342.8156,482.0
29.309618,28.8
706.1175,721.83
209.1014,400.0
28.811506,28.7
683.73035,706.08
93.250305,195.0
28.336535,28.5
660.963,668.35
-31.22325,21.999987
27.72956,28.2
633.28253,632.7
-147.61295,1.006074e-06
27.290848,28.3
610.92535,615.57
2.196519,1.006074e-06
27.33528,27.9
638.07294,591.58
-39.682037,1.006074e-06
27.221865,27.9
630.6098,605.24
3.1943216,1.006074e-06
27.25995,27.7
621.53625,606.65
-16.198057,1.006074e-06
27.177795,27.6
620.3019,588.03
-23.164778,1.006074e-06
27.13706,27.5
598.9343,554.26
24.644655,1.006074e-06
27.313995,27.3
549.9454,512.84
29.885698,1.006074e-06
27.24391,27.3
510.40128,473.25
6.6309824,1.006074e-06
27.162146,27.2
486.15378,450.68
45.561172,1.006074e-06
27.44903,27.3
471.6355,430.44
103.3091,19.000002
27.756561,27.9
464.67953,409.51
179.1421,236.0
28.046686,28.3
476.23425,428.85
306.09726,381.0
28.616207,28.4
520.60364,513.3
408.40146,595.0
29.082102,28.6
577.7266,601.16
496.77048,689.0
29.468578,28.7
632.34106,673.35
553.91455,791.0
29.66788,28.8
671.93256,691.69
559.7093,338.0
29.57001,28.8
681.0834,701.78
511.73077,704.0
29.577454,28.9
692.1105,713.83
431.4035,223.0
29.507866,28.8
706.09625,729.39
340.89468,482.0
29.174463,28.8
707.5298,721.83
221.07193,400.0
28.95149,28.7
685.9801,706.08
98.92888,195.0
28.37606,28.5
664.1431,668.35
-21.195845,21.999987
27.883802,28.2
637.06274,632.7
-80.57674,1.006074e-06
27.512669,28.3
613.84534,615.57
-159.60983,1.006074e-06
26.956465,28.3
599.8282,593.51
7.285615,1.006074e-06
27.378366,27.9
635.8822,605.24
0.7285319,1.006074e-06
27.342215,27.7
616.509,606.65
-17.496351,1.006074e-06
27.19681,27.6
614.8143,588.03
-19.522703,1.006074e-06
27.16012,27.5
594.3098,554.26
29.227983,1.006074e-06
27.317417,27.3
549.5779,512.84
41.295395,1.006074e-06
27.300146,27.3
509.0367,473.25
9.553651,1.006074e-06
27.169506,27.2
488.14023,450.68
55.942795,1.006074e-06
27.526037,27.3
474.96176,430.44
109.01751,19.000002
27.753891,27.9
468.8325,409.51
182.6659,236.0
28.09507,28.3
481.0345,428.85
295.9465,381.0
28.641436,28.4
519.9475,513.3
417.88052,595.0
29.19825,28.6
581.78375,601.16
484.1595,689.0
29.472315,28.7
633.1268,673.35
565.6678,791.0
29.735493,28.8
671.51794,691.69
556.0785,338.0
29.722786,28.8
684.4201,701.78
519.4616,704.0
29.712664,28.9
690.421,713.83
433.34454,223.0
29.572771,28.8
703.2381,729.39
347.623,482.0
29.34158,28.8
708.8599,721.83
228.13756,400.0
28.95848,28.7
691.88947,706.08
118.64026,195.0
28.466461,28.5
656.05536,668.35
-5.3523703,21.999987
27.960335,28.2
630.3062,632.7
-58.662247,1.006074e-06
27.545715,28.3
608.3331,615.57
-76.52965,1.006074e-06
27.391703,28.3
602.953,593.51
-118.64575,1.006074e-06
27.005169,28.3
618.62256,587.54
17.958467,1.006074e-06
27.467003,27.7
622.6144,606.65
-26.71562,1.006074e-06
27.104567,27.6
615.9302,588.03
-31.023817,1.006074e-06
27.11982,27.5
590.6119,554.26
29.801256,1.006074e-06
27.30415,27.3
541.21515,512.84
42.95845,1.006074e-06
27.276758,27.3
505.15005,473.25
12.882646,1.006074e-06
27.220284,27.2
485.3234,450.68
53.932556,1.006074e-06
27.54828,27.3
473.8483,430.44
110.73305,19.000002
27.862543,27.9
468.292,409.51
184.82133,236.0
28.187504,28.3
482.61182,428.85
291.18274,381.0
28.678305,28.4
520.15393,513.3
408.62103,595.0
29.201752,28.6
574.15674,601.16
493.55267,689.0
29.60122,28.7
630.2883,673.35
564.0346,791.0
29.661549,28.8
670.544,691.69
567.5973,338.0
29.810482,28.8
688.54553,701.78
522.9079,704.0
29.725914,28.9
696.30927,713.83
444.76212,223.0
29.613993,28.8
704.0238,729.39
358.09543,482.0
29.341787,28.8
706.6973,721.83
239.9796,400.0
29.013842,28.7
692.4776,706.08
121.619316,195.0
28.630922,28.5
656.6808,668.35
10.812791,21.999987
27.98301,28.2
631.821,632.7
-68.25108,1.006074e-06
27.630672,28.3
607.45074,615.57
-72.969025,1.006074e-06
27.303116,28.3
606.29785,593.51
-90.90747,1.006074e-06
27.21785,28.3
613.45624,587.54
-76.074615,1.006074e-06
27.103138,28.2
638.92755,609.89
-8.684051,1.006074e-06
27.260748,27.6
615.0213,588.03
-40.239487,1.006074e-06
27.195662,27.5
592.2349,554.26
19.205538,1.006074e-06
27.35217,27.3
543.9388,512.84
39.43715,1.006074e-06
27.391777,27.3
505.2803,473.25
18.196138,1.006074e-06
27.309624,27.2
486.6317,450.68
55.577187,1.006074e-06
27.597982,27.3
474.2135,430.44
116.39201,19.000002
27.927113,27.9
469.6048,409.51
192.25156,236.0
28.262722,28.3
482.4782,428.85
302.41348,381.0
28.774557,28.4
521.04724,513.3
410.2453,595.0
29.207474,28.6
574.08124,601.16
491.2092,689.0
29.451904,28.7
626.7935,673.35
555.56836,791.0
29.667856,28.8
660.45154,691.69
559.43774,338.0
29.72994,28.8
680.2922,701.78
497.20218,704.0
29.716837,28.9
696.3136,713.83
431.9784,223.0
29.590063,28.8
708.7682,729.39
342.10233,482.0
29.245543,28.8
712.6264,721.83
236.45984,400.0
29.017763,28.7
692.4653,706.08
109.57663,195.0
28.582178,28.5
671.25275,668.35
-0.36775106,21.999987
28.071308,28.2
635.48846,632.7
-55.081467,1.006074e-06
27.737528,28.3
617.2891,615.57
-62.52057,1.006074e-06
27.502323,28.3
618.27686,593.51
-71.24919,1.006074e-06
27.388618,28.3
632.60297,587.54
-70.2021,1.006074e-06
27.338348,28.2
641.87195,609.89
-59.97563,1.006074e-06
26.823906,28.2
636.61865,632.72003
-40.457886,1.006074e-06
27.160477,27.5
582.58276,554.26
-0.61453146,1.006074e-06
27.34861,27.3
537.1505,512.84
25.809313,1.006074e-06
27.337805,27.3
504.49017,473.25
5.773576,1.006074e-06
27.303516,27.2
491.11597,450.68
50.341576,1.006074e-06
27.610477,27.3
478.9428,430.44
108.81832,19.000002
27.920055,27.9
473.12646,409.51
188.23282,236.0
28.263655,28.3
487.19537,428.85
300.4272,381.0
28.773764,28.4
523.40295,513.3
408.70068,595.0
29.277313,28.6
579.7598,601.16
487.3583,689.0
29.52259,28.7
633.46655,673.35
554.75916,791.0
29.734821,28.8
670.87823,691.69
562.5735,338.0
29.91336,28.8
690.88116,701.78
496.6929,704.0
29.809702,28.9
702.3562,713.83
415.82565,223.0
29.569426,28.8
705.5595,729.39
332.64578,482.0
29.355726,28.8
705.4805,721.83
228.76587,400.0
28.878963,28.7
682.8768,706.08
124.01036,195.0
28.504368,28.5
652.9814,668.35
21.708864,21.999987
28.007084,28.2
628.9752,632.7
-25.004805,1.006074e-06
27.622988,28.3
610.1551,615.57
-25.657057,1.006074e-06
27.548952,28.3
605.9785,593.51
-27.691679,1.006074e-06
27.413363,28.3
614.9662,587.54
-29.54553,1.006074e-06
27.464596,28.2
620.6692,609.89
-18.193083,1.006074e-06
27.424887,28.2
621.65656,632.72003
-35.60823,1.006074e-06
27.392443,28.2
634.03864,620.87
-5.555724,1.006074e-06
27.271671,27.3
536.4693,512.84
15.031281,1.006074e-06
27.224625,27.3
502.25638,473.25
-5.8280478,1.006074e-06
27.232237,27.2
486.00256,450.68
44.642426,1.006074e-06
27.561157,27.3
476.80386,430.44
108.31345,19.000002
27.896744,27.9
471.6677,409.51
183.9065,236.0
28.27602,28.3
487.76245,428.85
301.29977,381.0
28.809809,28.4
522.4771,513.3
414.06757,595.0
29.32792,28.6
574.9854,601.16
497.45792,689.0
29.705143,28.7
631.5035,673.35
558.97375,791.0
29.791918,28.8
671.51685,691.69
573.5209,338.0
30.029797,28.8
683.52423,701.78
495.08047,704.0
29.924303,28.9
698.96545,713.83
416.5817,223.0
29.67604,28.8
705.0758,729.39
341.29224,482.0
29.36531,28.8
701.8482,721.83
237.893,400.0
28.973423,28.7
686.3022,706.08
124.29363,195.0
28.554377,28.5
658.9218,668.35
22.143847,21.999987
27.992414,28.2
628.7059,632.7
-38.47867,1.006074e-06
27.593542,28.3
607.9076,615.57
-35.98831,1.006074e-06
27.474997,28.3
609.0689,593.51
-48.375275,1.006074e-06
27.366262,28.3
617.67487,587.54
-52.779984,1.006074e-06
27.35076,28.2
621.0705,609.89
-39.332916,1.006074e-06
27.331999,28.2
622.4373,632.72003
-39.61537,1.006074e-06
27.145538,28.2
606.76715,620.87
-32.774597,1.006074e-06
27.137861,28.2
600.2008,580.45
-9.613296,1.006074e-06
27.169575,27.3
503.91037,473.25
-9.010894,1.006074e-06
27.207764,27.2
488.3429,450.68
32.290802,1.006074e-06
27.561121,27.3
475.76456,430.44
101.020775,19.000002
27.934805,27.9
467.71878,409.51
185.39787,236.0
28.313688,28.3
482.53015,428.85
302.7116,381.0
28.861275,28.4
523.6067,513.3
421.73264,595.0
29.404867,28.6
574.6602,601.16
507.10925,689.0
29.714094,28.7
627.9832,673.35
573.80023,791.0
29.85788,28.8
666.26825,691.69
579.94836,338.0
29.883121,28.8
686.4009,701.78
506.68137,704.0
29.827835,28.9
691.3603,713.83
412.60794,223.0
29.598885,28.8
700.7471,729.39
339.09082,482.0
29.374357,28.8
699.0244,721.83
233.41902,400.0
29.00849,28.7
682.86914,706.08
123.21907,195.0
28.474833,28.5
662.07697,668.35
7.8508005,21.999987
27.960155,28.2
633.4771,632.7
-45.86302,1.006074e-06
27.642334,28.3
607.0861,615.57
-54.3226,1.006074e-06
27.435478,28.3
605.79315,593.51
-55.27092,1.006074e-06
27.406816,28.3
619.6017,587.54
-59.68593,1.006074e-06
27.366884,28.2
626.77856,609.89
-46.62117,1.006074e-06
27.41762,28.2
626.565,632.72003
-39.1958,1.006074e-06
27.254057,28.2
616.03613,620.87
-24.709837,1.006074e-06
27.176327,28.2
583.628,580.45
-25.821058,1.006074e-06
26.942032,28.1
554.2375,532.36
-47.86136,1.006074e-06
27.08225,27.2
480.96863,450.68
15.316728,1.006074e-06
27.537043,27.3
472.8758,430.44
84.06758,19.000002
27.892797,27.9
467.5121,409.51
170.99005,236.0
28.320051,28.3
480.30176,428.85
294.95654,381.0
28.863003,28.4
519.1142,513.3
425.70462,595.0
29.477612,28.6
576.1756,601.16
514.37665,689.0
29.719788,28.7
632.7259,673.35
587.9714,791.0
29.821016,28.8
667.1449,691.69
588.9536,338.0
29.888832,28.8
683.95776,701.78
522.3328,704.0
29.775337,28.9
693.18994,713.83
427.30652,223.0
29.612919,28.8
700.5708,729.39
334.2596,482.0
29.372856,28.8
698.1774,721.83
228.29413,400.0
29.076475,28.7
684.2117,706.08
117.19669,195.0
28.645025,28.5
656.3873,668.35
9.1463175,21.999987
28.102308,28.2
628.57513,632.7
-54.607605,1.006074e-06
27.653172,28.3
604.52484,615.57
-52.783707,1.006074e-06
27.546728,28.3
602.9092,593.51
-65.614655,1.006074e-06
27.392849,28.3
615.542,587.54
-63.403748,1.006074e-06
27.355581,28.2
625.27545,609.89
-50.481735,1.006074e-06
27.360056,28.2
629.9274,632.72003
-40.85588,1.006074e-06
27.259455,28.2
617.78906,620.87
-34.672974,1.006074e-06
27.16893,28.2
591.53436,580.45
-29.744566,1.006074e-06
27.077908,28.1
546.7239,532.36
-39.612457,1.006074e-06
26.898216,28.1
514.5622,489.49
-11.7316885,1.006074e-06
27.323215,27.3
462.10226,430.44
70.25065,19.000002
27.823915,27.9
466.5015,409.51
161.09988,236.0
28.285986,28.3
481.41803,428.85
287.66837,381.0
28.85504,28.4
518.84454,513.3
414.3291,595.0
29.387411,28.6
576.1426,601.16
494.4894,689.0
29.78092,28.7
633.1329,673.35
561.2555,791.0
29.76379,28.8
668.1683,691.69
577.571,338.0
29.855125,28.8
680.2181,701.78
513.04315,704.0
29.863197,28.9
692.2015,713.83
433.10593,223.0
29.68445,28.8
699.3996,729.39
346.9373,482.0
29.52558,28.8
699.02936,721.83
230.52196,400.0
29.078066,28.7
685.1597,706.08
114.95212,195.0
28.742855,28.5
662.8216,668.35
18.875841,21.999987
28.151726,28.2
631.3699,632.7
-50.06134,1.006074e-06
27.72031,28.3
604.4651,615.57
-51.089325,1.006074e-06
27.491587,28.3
601.1525,593.51
-56.62288,1.006074e-06
27.345701,28.3
610.2563,587.54
-63.443542,1.006074e-06
27.281212,28.2
622.3922,609.89
-42.977524,1.006074e-06
27.295393,28.2
623.7862,632.72003
-43.937775,1.006074e-06
27.184866,28.2
613.7453,620.87
-37.126114,1.006074e-06
27.102177,28.2
590.5469,580.45
-42.935303,1.006074e-06
27.015776,28.1
548.47186,532.36
-41.55066,1.006074e-06
27.006893,28.1
511.284,489.49
-41.59532,1.006074e-06
26.963165,28.1
482.16882,464.05
48.172913,19.000002
27.65233,27.9
453.33624,409.51
158.01366,236.0
28.194786,28.3
483.33133,428.85
285.01367,381.0
28.87168,28.4
521.7473,513.3
413.59256,595.0
29.448553,28.6
573.9318,601.16
503.37772,689.0
29.755379,28.7
632.40326,673.35
555.0778,791.0
29.815659,28.8
667.6925,691.69
561.6397,338.0
29.817106,28.8
676.2224,701.78
509.72586,704.0
29.81365,28.9
683.96277,713.83
435.1143,223.0
29.729408,28.8
694.33435,729.39
359.23007,482.0
29.483696,28.8
699.1353,721.83
242.95268,400.0
29.142853,28.7
683.6584,706.08
115.01477,195.0
28.551556,28.5
663.67163,668.35
17.80977,21.999987
28.158014,28.2
638.1454,632.7
-38.698242,1.006074e-06
27.722073,28.3
611.9079,615.57
-58.25299,1.006074e-06
27.442131,28.3
604.3527,593.51
-64.11749,1.006074e-06
27.297758,28.3
613.07367,587.54
-67.80011,1.006074e-06
27.249327,28.2
615.4922,609.89
-39.86151,1.006074e-06
27.316614,28.2
626.79535,632.72003
-37.186813,1.006074e-06
27.243574,28.2
613.2454,620.87
-35.01712,1.006074e-06
27.14467,28.2
588.03906,580.45
-35.787872,1.006074e-06
27.118042,28.1
548.0132,532.36
-35.733902,1.006074e-06
27.105389,28.1
511.03305,489.49
-19.302778,1.006074e-06
27.205027,28.1
485.92374,464.05
10.558671,1.006074e-06
27.09055,28.1
461.96985,445.86
125.48714,236.0
28.230495,28.3
458.46524,428.85
279.6006,381.0
28.726688,28.4
515.7073,513.3
395.53113,595.0
29.315672,28.6
569.0323,601.16
473.2448,689.0
29.61077,28.7
623.2332,673.35
544.0875,791.0
29.715263,28.8
655.2943,691.69
556.3764,338.0
29.705137,28.8
670.7239,701.78
506.01056,704.0
29.643349,28.9
678.3433,713.83
446.3101,223.0
29.629694,28.8
690.15875,729.39
372.70856,482.0
29.410116,28.8
690.8958,721.83
270.75046,400.0
29.04693,28.7
685.01184,706.08
137.42998,195.0
28.653297,28.5
663.00073,668.35
27.201967,21.999987
28.097265,28.2
639.83777,632.7
-32.280838,1.006074e-06
27.698114,28.3
618.44324,615.57
-38.903397,1.006074e-06
27.577803,28.3
606.6744,593.51
-58.545547,1.006074e-06
27.350082,28.3
607.8485,587.54
-64.1382,1.006074e-06
27.268602,28.2
616.6616,609.89
-30.855711,1.006074e-06
27.31748,28.2
621.34686,632.72003
-28.787489,1.006074e-06
27.326265,28.2
617.4497,620.87
-22.301924,1.006074e-06
27.172663,28.2
592.51306,580.45
-16.155592,1.006074e-06
27.124754,28.1
550.89215,532.36
-11.996627,1.006074e-06
27.120792,28.1
513.49396,489.49
2.4480143,1.006074e-06
27.210083,28.1
489.59302,464.05
30.461016,1.006074e-06
27.411701,28.1
467.63168,445.86
102.15379,48.0
27.463829,28.7
456.7775,424.88
367.9395,381.0
29.103523,28.4
506.92657,513.3
466.32095,595.0
29.466282,28.6
573.9665,601.16
522.2766,689.0
29.701727,28.7
617.7247,673.35
575.4317,791.0
29.789001,28.8
653.9829,691.69
584.91376,338.0
29.893976,28.8
667.5266,701.78
523.8002,704.0
29.804134,28.9
682.3713,713.83
460.90225,223.0
29.661016,28.8
698.09607,729.39
382.30264,482.0
29.517738,28.8
705.82623,721.83
268.50732,400.0
29.10263,28.7
693.72736,706.08
133.01881,195.0
28.637821,28.5
670.01807,668.35
35.99005,21.999987
28.145336,28.2
638.27997,632.7
-16.816511,1.006074e-06
27.807484,28.3
623.21606,615.57
-41.945084,1.006074e-06
27.547676,28.3
615.26697,593.51
-46.25447,1.006074e-06
27.379627,28.3
613.09344,587.54
-45.39174,1.006074e-06
27.21388,28.2
616.20233,609.89
-0.46507162,1.006074e-06
27.201302,28.2
622.0958,632.72003
-11.783309,1.006074e-06
27.253319,28.2
615.75244,620.87
8.182099,1.006074e-06
27.159878,28.2
589.71277,580.45
25.188234,1.006074e-06
27.0884,28.1
540.62537,532.36
49.203476,1.006074e-06
27.160652,28.1
502.18613,489.49
70.57817,1.006074e-06
27.266052,28.1
481.61603,464.05
89.91442,1.006074e-06
27.49009,28.1
464.17502,445.86
131.16667,48.0
27.906136,28.7
460.1582,424.88
265.66675,242.0
28.418858,29.6
493.42294,448.19
500.1876,595.0
29.328415,28.6
591.1274,601.16
531.8922,689.0
29.834225,28.7
644.2742,673.35
565.8963,791.0
29.877562,28.8
666.3819,691.69
562.72107,338.0
29.867083,28.8
680.4954,701.78
492.5719,704.0
29.795614,28.9
686.9721,713.83
422.33994,223.0
29.624151,28.8
692.7864,729.39
345.3602,482.0
29.343586,28.8
698.52765,721.83
229.65878,400.0
28.936678,28.7
690.32965,706.08
97.41815,195.0
28.48236,28.5
675.7864,668.35
-6.4434195,21.999987
27.930538,28.2
642.6434,632.7
-51.529007,1.006074e-06
27.555744,28.3
615.89703,615.57
-47.67285,1.006074e-06
27.494572,28.3
615.0878,593.51
-53.6259,1.006074e-06
27.465221,28.3
614.22473,587.54
-48.329926,1.006074e-06
27.240814,28.2
613.4624,609.89
1.0201426,1.006074e-06
27.260527,28.2
620.0213,632.72003
-5.361083,1.006074e-06
27.296856,28.2
615.7852,620.87
8.732301,1.006074e-06
27.237234,28.2
585.87213,580.45
34.593536,1.006074e-06
27.193518,28.1
540.63715,532.36
67.022156,1.006074e-06
27.305052,28.1
498.25653,489.49
96.38142,1.006074e-06
