datetime,pred_OT,true_OT
2019-08-16 21:00:00,573.3989224518238,534.7839270486915
2019-08-16 22:00:00,594.8963248395638,544.3761231080538
2019-08-16 23:00:00,619.8874429130989,617.3328290317614
2019-08-17 00:00:00,608.9585776963045,593.3873464934562
2019-08-16 02:00:00,548.495900502833,508.96801533918114
2019-08-16 03:00:00,502.4424343599612,487.0129893839949
2019-08-16 04:00:00,477.17149197474635,460.7869841711283
2019-08-16 05:00:00,465.77934308935556,445.7035326305555
2019-08-16 06:00:00,468.1640781601441,431.02016753450573
2019-08-16 07:00:00,489.5446856312882,431.9103697614197
2019-08-16 08:00:00,533.7588046441274,500.1159877038894
2019-08-16 09:00:00,587.8275062959759,532.3933794005586
2019-08-16 10:00:00,634.4758328979983,614.9522782773823
2019-08-16 11:00:00,664.0887354436586,638.8877657701302
2019-08-16 12:00:00,689.3579405243572,613.6919932245803
2019-08-16 13:00:00,712.4753867662897,650.8604996464976
2019-08-16 14:00:00,692.8137718825202,671.3551927061296
2019-08-16 15:00:00,670.3478517981091,683.7580388240106
2019-08-16 16:00:00,641.1437185231606,666.404067047219
2019-08-16 17:00:00,602.8873120131647,628.455370434585
2019-08-16 18:00:00,562.9351521359935,603.1695833367376
2019-08-16 19:00:00,543.1867755254037,588.6162499391406
2019-08-16 20:00:00,538.4795895989308,536.4543083771442
2019-08-16 21:00:00,562.1347574633921,534.7839270486915
2019-08-16 22:00:00,597.8979360837558,544.3761231080538
2019-08-16 23:00:00,614.4186079011297,617.3328290317614
2019-08-17 00:00:00,615.6684986979749,593.3873464934562
2019-08-17 01:00:00,577.372932604904,542.1556150635475
2019-08-16 03:00:00,512.219170971072,487.0129893839949
2019-08-16 04:00:00,473.21851799188306,460.7869841711283
2019-08-16 05:00:00,457.29987763528015,445.7035326305555
2019-08-16 06:00:00,460.9999481336804,431.02016753450573
2019-08-16 07:00:00,483.93372062792633,431.9103697614197
2019-08-16 08:00:00,526.5825208788351,500.1159877038894
2019-08-16 09:00:00,581.1083664911915,532.3933794005586
2019-08-16 10:00:00,630.191225964945,614.9522782773823
2019-08-16 11:00:00,660.7198728103008,638.8877657701302
2019-08-16 12:00:00,683.8358996374795,613.6919932245803
2019-08-16 13:00:00,706.4198085732925,650.8604996464976
2019-08-16 14:00:00,712.4110399641218,671.3551927061296
2019-08-16 15:00:00,680.8633642173829,683.7580388240106
2019-08-16 16:00:00,651.7735973291003,666.404067047219
2019-08-16 17:00:00,612.2826991937799,628.455370434585
2019-08-16 18:00:00,578.7062472860628,603.1695833367376
2019-08-16 19:00:00,541.1534472569537,588.6162499391406
2019-08-16 20:00:00,538.3813764478735,536.4543083771442
2019-08-16 21:00:00,554.4615011074586,534.7839270486915
2019-08-16 22:00:00,572.0893016471526,544.3761231080538
2019-08-16 23:00:00,599.2915500171989,617.3328290317614
2019-08-17 00:00:00,598.0766197014489,593.3873464934562
2019-08-17 01:00:00,578.8332922993046,542.1556150635475
2019-08-17 02:00:00,546.3742709600498,509.468129863522
2019-08-16 04:00:00,474.3592543156112,460.7869841711283
2019-08-16 05:00:00,453.4882463121882,445.7035326305555
2019-08-16 06:00:00,457.09081336690815,431.02016753450573
2019-08-16 07:00:00,478.10778082444466,431.9103697614197
2019-08-16 08:00:00,522.302323742139,500.1159877038894
2019-08-16 09:00:00,578.8467065080056,532.3933794005586
2019-08-16 10:00:00,626.3348461131856,614.9522782773823
2019-08-16 11:00:00,659.8342910741214,638.8877657701302
2019-08-16 12:00:00,689.2998184473071,613.6919932245803
2019-08-16 13:00:00,715.3238564655702,650.8604996464976
2019-08-16 14:00:00,706.2269751647734,671.3551927061296
2019-08-16 15:00:00,685.083949630816,683.7580388240106
2019-08-16 16:00:00,653.2337906858344,666.404067047219
2019-08-16 17:00:00,609.9133854728675,628.455370434585
2019-08-16 18:00:00,565.9561066025973,603.1695833367376
2019-08-16 19:00:00,536.2928259223584,588.6162499391406
2019-08-16 20:00:00,519.9924498622345,536.4543083771442
2019-08-16 21:00:00,539.636708334608,534.7839270486915
2019-08-16 22:00:00,567.3067869361334,544.3761231080538
2019-08-16 23:00:00,582.6790893790853,617.3328290317614
2019-08-17 00:00:00,585.7148626835735,593.3873464934562
2019-08-17 01:00:00,570.7914501564811,542.1556150635475
2019-08-17 02:00:00,546.8538908356877,509.468129863522
2019-08-17 03:00:00,510.9631404661385,467.48851805801706
2019-08-16 05:00:00,447.996464095034,445.7035326305555
2019-08-16 06:00:00,444.31875307539724,431.02016753450573
2019-08-16 07:00:00,467.7411221346805,431.9103697614197
2019-08-16 08:00:00,512.0484087226946,500.1159877038894
2019-08-16 09:00:00,568.3707750605616,532.3933794005586
2019-08-16 10:00:00,620.9945938137746,614.9522782773823
2019-08-16 11:00:00,653.2119967551369,638.8877657701302
2019-08-16 12:00:00,677.1762865389287,613.6919932245803
2019-08-16 13:00:00,700.3872662989022,650.8604996464976
2019-08-16 14:00:00,707.3066766540923,671.3551927061296
2019-08-16 15:00:00,679.0482876010817,683.7580388240106
2019-08-16 16:00:00,647.591410041869,666.404067047219
2019-08-16 17:00:00,609.1024708669613,628.455370434585
2019-08-16 18:00:00,574.7470670600446,603.1695833367376
2019-08-16 19:00:00,533.0958871287487,588.6162499391406
2019-08-16 20:00:00,524.4024578379261,536.4543083771442
2019-08-16 21:00:00,532.8716584097854,534.7839270486915
2019-08-16 22:00:00,551.5999979279137,544.3761231080538
2019-08-16 23:00:00,573.3773503046815,617.3328290317614
2019-08-17 00:00:00,582.3884937794048,593.3873464934562
2019-08-17 01:00:00,563.7427621669262,542.1556150635475
2019-08-17 02:00:00,540.194793383903,509.468129863522
2019-08-17 03:00:00,505.5247027386148,467.48851805801706
2019-08-17 04:00:00,468.71437121386396,445.95358619633333
2019-08-16 06:00:00,442.4538343014424,431.02016753450573
2019-08-16 07:00:00,455.2858611699048,431.9103697614197
2019-08-16 08:00:00,499.98041141655494,500.1159877038894
2019-08-16 09:00:00,560.9773910694115,532.3933794005586
2019-08-16 10:00:00,611.922522700027,614.9522782773823
2019-08-16 11:00:00,644.9554681308153,638.8877657701302
2019-08-16 12:00:00,672.6538241356373,613.6919932245803
2019-08-16 13:00:00,698.8894880223356,650.8604996464976
2019-08-16 14:00:00,685.2754079812923,671.3551927061296
2019-08-16 15:00:00,668.9653861847107,683.7580388240106
2019-08-16 16:00:00,638.3663452389135,666.404067047219
2019-08-16 17:00:00,600.0007103279488,628.455370434585
2019-08-16 18:00:00,558.6258126401353,603.1695833367376
2019-08-16 19:00:00,532.1636827928598,588.6162499391406
2019-08-16 20:00:00,511.1799292709208,536.4543083771442
2019-08-16 21:00:00,524.8763972822549,534.7839270486915
2019-08-16 22:00:00,551.1963592501138,544.3761231080538
2019-08-16 23:00:00,568.6030083176738,617.3328290317614
2019-08-17 00:00:00,569.2469642631753,593.3873464934562
2019-08-17 01:00:00,564.9293744190613,542.1556150635475
2019-08-17 02:00:00,535.6106862414251,509.468129863522
2019-08-17 03:00:00,493.7666128352306,467.48851805801706
2019-08-17 04:00:00,457.4777997961001,445.95358619633333
2019-08-17 05:00:00,428.49471079790067,435.6512299520261
2019-08-16 07:00:00,451.8514541031806,431.9103697614197
2019-08-16 08:00:00,476.2876031863723,500.1159877038894
2019-08-16 09:00:00,534.3522198137763,532.3933794005586
2019-08-16 10:00:00,595.429433364143,614.9522782773823
2019-08-16 11:00:00,633.2976669029264,638.8877657701302
2019-08-16 12:00:00,651.5934647255128,613.6919932245803
2019-08-16 13:00:00,672.3729130845367,650.8604996464976
2019-08-16 14:00:00,687.4166838506796,671.3551927061296
2019-08-16 15:00:00,669.6830481984125,683.7580388240106
2019-08-16 16:00:00,649.9658099989822,666.404067047219
2019-08-16 17:00:00,611.3722111643442,628.455370434585
2019-08-16 18:00:00,579.5265618183197,603.1695833367376
2019-08-16 19:00:00,540.1018864044055,588.6162499391406
2019-08-16 20:00:00,527.0763228887341,536.4543083771442
2019-08-16 21:00:00,527.1219927432543,534.7839270486915
2019-08-16 22:00:00,541.403768811194,544.3761231080538
2019-08-16 23:00:00,562.9552494224932,617.3328290317614
2019-08-17 00:00:00,570.7603782803882,593.3873464934562
2019-08-17 01:00:00,562.9487105040055,542.1556150635475
2019-08-17 02:00:00,557.2217674868095,509.468129863522
2019-08-17 03:00:00,523.0190126804921,467.48851805801706
2019-08-17 04:00:00,474.79998629302946,445.95358619633333
2019-08-17 05:00:00,450.97144652702366,435.6512299520261
2019-08-17 06:00:00,441.0030371746664,390.090796045297
2019-08-16 08:00:00,489.5209843620154,500.1159877038894
2019-08-16 09:00:00,534.1419911817392,532.3933794005586
2019-08-16 10:00:00,595.9482959916892,614.9522782773823
2019-08-16 11:00:00,641.6357231621639,638.8877657701302
2019-08-16 12:00:00,677.1194360209288,613.6919932245803
2019-08-16 13:00:00,695.2044211814491,650.8604996464976
2019-08-16 14:00:00,689.5428932238792,671.3551927061296
2019-08-16 15:00:00,677.8848702124349,683.7580388240106
2019-08-16 16:00:00,667.5498600360072,666.404067047219
2019-08-16 17:00:00,634.0632711284916,628.455370434585
2019-08-16 18:00:00,588.4545327634254,603.1695833367376
2019-08-16 19:00:00,563.5123253566117,588.6162499391406
2019-08-16 20:00:00,541.4044877595524,536.4543083771442
2019-08-16 21:00:00,554.4664320951707,534.7839270486915
2019-08-16 22:00:00,567.7691649885456,544.3761231080538
2019-08-16 23:00:00,578.3874186397968,617.3328290317614
2019-08-17 00:00:00,580.8807204572809,593.3873464934562
2019-08-17 01:00:00,572.4920679763019,542.1556150635475
2019-08-17 02:00:00,545.8612338472221,509.468129863522
2019-08-17 03:00:00,508.86098536770396,467.48851805801706
2019-08-17 04:00:00,467.4355043955232,445.95358619633333
2019-08-17 05:00:00,437.4612351176969,435.6512299520261
2019-08-17 06:00:00,425.61221210845713,390.090796045297
2019-08-17 07:00:00,448.1757687066818,410.1853989640133
2019-08-16 09:00:00,550.375523526502,532.3933794005586
2019-08-16 10:00:00,609.2705014812165,614.9522782773823
2019-08-16 11:00:00,654.8348166001628,638.8877657701302
2019-08-16 12:00:00,672.4674372357913,613.6919932245803
2019-08-16 13:00:00,691.8624682861304,650.8604996464976
2019-08-16 14:00:00,694.0252128036674,671.3551927061296
2019-08-16 15:00:00,682.2427987888593,683.7580388240106
2019-08-16 16:00:00,661.0819566426288,666.404067047219
2019-08-16 17:00:00,635.8574779122423,628.455370434585
2019-08-16 18:00:00,605.7481276636884,603.1695833367376
2019-08-16 19:00:00,566.7792082148654,588.6162499391406
2019-08-16 20:00:00,554.5925530102656,536.4543083771442
2019-08-16 21:00:00,556.5393542728249,534.7839270486915
2019-08-16 22:00:00,568.8916189545347,544.3761231080538
2019-08-16 23:00:00,589.246011737105,617.3328290317614
2019-08-17 00:00:00,595.2022308973429,593.3873464934562
2019-08-17 01:00:00,582.7431478626315,542.1556150635475
2019-08-17 02:00:00,556.4549212733349,509.468129863522
2019-08-17 03:00:00,510.3130115450154,467.48851805801706
2019-08-17 04:00:00,470.22373768119326,445.95358619633333
2019-08-17 05:00:00,444.2202072490071,435.6512299520261
2019-08-17 06:00:00,435.0441935756913,390.090796045297
2019-08-17 07:00:00,440.1726943293189,410.1853989640133
2019-08-17 08:00:00,497.06943202222266,453.9954283391569
2019-08-16 10:00:00,579.6593510256429,614.9522782773823
2019-08-16 11:00:00,615.3525236667866,638.8877657701302
2019-08-16 12:00:00,647.5578615827424,613.6919932245803
2019-08-16 13:00:00,661.7697074475103,650.8604996464976
2019-08-16 14:00:00,665.4154298856926,671.3551927061296
2019-08-16 15:00:00,642.4254056890459,683.7580388240106
2019-08-16 16:00:00,618.2143890928052,666.404067047219
2019-08-16 17:00:00,575.2521236612753,628.455370434585
2019-08-16 18:00:00,528.0962269110624,603.1695833367376
2019-08-16 19:00:00,508.93951707642753,588.6162499391406
2019-08-16 20:00:00,507.158297568034,536.4543083771442
2019-08-16 21:00:00,535.4187510563049,534.7839270486915
2019-08-16 22:00:00,559.7750802379562,544.3761231080538
2019-08-16 23:00:00,572.1817077654545,617.3328290317614
2019-08-17 00:00:00,578.3914107437915,593.3873464934562
2019-08-17 01:00:00,552.1806346683866,542.1556150635475
2019-08-17 02:00:00,526.4162673053165,509.468129863522
2019-08-17 03:00:00,487.5562038459092,467.48851805801706
2019-08-17 04:00:00,454.3757501725131,445.95358619633333
2019-08-17 05:00:00,424.8030791637783,435.6512299520261
2019-08-17 06:00:00,405.1280463749152,390.090796045297
2019-08-17 07:00:00,414.6931571175906,410.1853989640133
2019-08-17 08:00:00,439.7198788445312,453.9954283391569
2019-08-17 09:00:00,485.4761550233459,461.4371315742144
2019-08-16 11:00:00,616.6489446535268,638.8877657701302
2019-08-16 12:00:00,641.3230379203787,613.6919932245803
2019-08-16 13:00:00,667.7768037553263,650.8604996464976
2019-08-16 14:00:00,680.5971648087817,671.3551927061296
2019-08-16 15:00:00,684.2323747064443,683.7580388240106
2019-08-16 16:00:00,664.3599471606088,666.404067047219
2019-08-16 17:00:00,636.3757565097594,628.455370434585
2019-08-16 18:00:00,592.6312863535526,603.1695833367376
2019-08-16 19:00:00,555.0176233722894,588.6162499391406
2019-08-16 20:00:00,544.3259852389932,536.4543083771442
2019-08-16 21:00:00,557.720558702604,534.7839270486915
2019-08-16 22:00:00,580.1270925437,544.3761231080538
2019-08-16 23:00:00,599.3895783486266,617.3328290317614
2019-08-17 00:00:00,604.8986818614471,593.3873464934562
2019-08-17 01:00:00,580.3308007392123,542.1556150635475
2019-08-17 02:00:00,547.8738161122734,509.468129863522
2019-08-17 03:00:00,516.5969491756928,467.48851805801706
2019-08-17 04:00:00,474.06857739529374,445.95358619633333
2019-08-17 05:00:00,440.52975106772766,435.6512299520261
2019-08-17 06:00:00,430.3167514178373,390.090796045297
2019-08-17 07:00:00,433.22266305793175,410.1853989640133
2019-08-17 08:00:00,462.57122917685496,453.9954283391569
2019-08-17 09:00:00,491.81972655564186,461.4371315742144
2019-08-17 10:00:00,546.5863921450918,471.7494939532567
2019-08-16 12:00:00,621.0349066713369,613.6919932245803
2019-08-16 13:00:00,644.2979538173018,650.8604996464976
2019-08-16 14:00:00,657.5910391260227,671.3551927061296
2019-08-16 15:00:00,649.2360829598739,683.7580388240106
2019-08-16 16:00:00,639.8067776808733,666.404067047219
2019-08-16 17:00:00,609.1531040526287,628.455370434585
2019-08-16 18:00:00,565.8950606790102,603.1695833367376
2019-08-16 19:00:00,538.9890504519299,588.6162499391406
2019-08-16 20:00:00,531.5853646146376,536.4543083771442
2019-08-16 21:00:00,548.1337371980643,534.7839270486915
2019-08-16 22:00:00,579.6291736765563,544.3761231080538
2019-08-16 23:00:00,593.7606673592512,617.3328290317614
2019-08-17 00:00:00,599.8543627526135,593.3873464934562
2019-08-17 01:00:00,579.6134972755915,542.1556150635475
2019-08-17 02:00:00,545.0273979108791,509.468129863522
2019-08-17 03:00:00,512.7349175396665,467.48851805801706
2019-08-17 04:00:00,485.33542226835146,445.95358619633333
2019-08-17 05:00:00,463.4456108434932,435.6512299520261
2019-08-17 06:00:00,443.8011250429755,390.090796045297
2019-08-17 07:00:00,450.26581996758773,410.1853989640133
2019-08-17 08:00:00,481.41670275559915,453.9954283391569
2019-08-17 09:00:00,527.6727201231032,461.4371315742144
2019-08-17 10:00:00,556.7669929139504,471.7494939532567
2019-08-17 11:00:00,595.5933240186998,493.3644434734843
2019-08-16 13:00:00,646.0781069164339,650.8604996464976
2019-08-16 14:00:00,659.4190531163812,671.3551927061296
2019-08-16 15:00:00,659.8669228278864,683.7580388240106
2019-08-16 16:00:00,639.3141076912042,666.404067047219
2019-08-16 17:00:00,609.3749393573914,628.455370434585
2019-08-16 18:00:00,569.4027561215723,603.1695833367376
2019-08-16 19:00:00,540.0234600428706,588.6162499391406
2019-08-16 20:00:00,537.0700682399862,536.4543083771442
2019-08-16 21:00:00,552.5187141272497,534.7839270486915
2019-08-16 22:00:00,578.988703429265,544.3761231080538
2019-08-16 23:00:00,600.667273410517,617.3328290317614
2019-08-17 00:00:00,594.3135663697454,593.3873464934562
2019-08-17 01:00:00,571.3860814392913,542.1556150635475
2019-08-17 02:00:00,543.8165262341905,509.468129863522
2019-08-17 03:00:00,512.1814012316102,467.48851805801706
2019-08-17 04:00:00,487.79527542930873,445.95358619633333
2019-08-17 05:00:00,460.89728822234014,435.6512299520261
2019-08-17 06:00:00,440.65524359608264,390.090796045297
2019-08-17 07:00:00,444.68268510401924,410.1853989640133
2019-08-17 08:00:00,468.8433198692885,453.9954283391569
2019-08-17 09:00:00,501.1908690972738,461.4371315742144
2019-08-17 10:00:00,533.011342313383,471.7494939532567
2019-08-17 11:00:00,538.7212024522345,493.3644434734843
2019-08-17 12:00:00,555.9892201639863,509.9282350965418
2019-08-16 14:00:00,660.6868122749956,671.3551927061296
2019-08-16 15:00:00,662.3150140676294,683.7580388240106
2019-08-16 16:00:00,651.1334560607494,666.404067047219
2019-08-16 17:00:00,617.5791566338108,628.455370434585
2019-08-16 18:00:00,570.1547650151997,603.1695833367376
2019-08-16 19:00:00,538.458806631606,588.6162499391406
2019-08-16 20:00:00,526.7033596489221,536.4543083771442
2019-08-16 21:00:00,540.4680085456357,534.7839270486915
2019-08-16 22:00:00,573.3020843588092,544.3761231080538
2019-08-16 23:00:00,590.143961602883,617.3328290317614
2019-08-17 00:00:00,582.612495170224,593.3873464934562
2019-08-17 01:00:00,553.2580776618344,542.1556150635475
2019-08-17 02:00:00,522.0882804329513,509.468129863522
2019-08-17 03:00:00,492.3085301186641,467.48851805801706
2019-08-17 04:00:00,469.09701807815793,445.95358619633333
2019-08-17 05:00:00,449.29352825408444,435.6512299520261
2019-08-17 06:00:00,427.4272074041215,390.090796045297
2019-08-17 07:00:00,427.3866431918632,410.1853989640133
2019-08-17 08:00:00,454.6030635310909,453.9954283391569
2019-08-17 09:00:00,493.16484012194076,461.4371315742144
2019-08-17 10:00:00,527.667423192525,471.7494939532567
2019-08-17 11:00:00,551.1857801745276,493.3644434734843
2019-08-17 12:00:00,561.0888151275774,509.9282350965418
2019-08-17 13:00:00,564.7797961966044,547.3668078157564
2019-08-16 15:00:00,654.8595380737897,683.7580388240106
2019-08-16 16:00:00,647.0927962529188,666.404067047219
2019-08-16 17:00:00,626.5231255660365,628.455370434585
2019-08-16 18:00:00,586.788945656159,603.1695833367376
