pred,true
30.011484,29.0
96.12539,57.0
501.03595,427.33002
30.646555,29.8
233.6176,251.0
538.8182,569.75
31.407854,30.7
408.18298,466.0
589.4923,618.43
32.021812,31.3
565.27155,661.0
627.1389,702.06
32.204082,31.699999
658.68726,815.0
664.64496,716.41003
32.89076,32.0
696.33026,920.00006
737.6936,679.61
31.836254,32.0
758.6937,897.0
740.36273,710.12
31.663141,31.8
627.82745,806.0
734.2983,713.34
31.619179,31.5
467.09308,621.0
713.21124,701.66
31.379194,31.1
292.58298,451.0
685.24854,660.36
30.856304,30.7
136.84692,237.0
656.6849,610.94
30.316679,29.9
25.19768,46.999992
639.6602,592.17
29.975628,29.5
-11.40454,1.006074e-06
642.37054,562.43
29.832747,29.2
-3.6826773,1.006074e-06
656.0319,547.55
29.7238,29.0
13.027543,1.006074e-06
666.1317,567.59
29.538527,28.8
20.170824,1.006074e-06
664.9089,586.22003
29.346352,28.8
20.469835,1.006074e-06
647.3222,566.84
29.31284,28.7
10.438142,1.006074e-06
613.5674,545.2
29.364323,28.6
1.4257364,1.006074e-06
577.68896,494.68
29.309603,28.4
-7.3463583,1.006074e-06
542.64087,465.0
29.226688,28.3
-11.062301,1.006074e-06
514.01465,447.72
29.2583,28.2
-6.1779013,1.006074e-06
491.80334,421.05
29.608637,28.2
31.811419,1.006074e-06
488.28775,408.26
30.260881,29.0
123.75442,57.0
505.03073,427.33002
30.998894,29.8
268.29984,251.0
537.2635,569.75
31.51297,30.7
425.13242,466.0
575.3117,618.43
31.891125,31.3
552.5378,661.0
609.3469,702.06
32.131058,31.699999
628.0521,815.0
626.24884,716.41003
32.130596,32.0
649.9834,920.00006
641.91144,682.79
32.18099,32.3
681.8776,952.0
727.6042,710.12
31.651344,31.8
630.908,806.0
724.89154,713.34
31.553463,31.5
452.9329,621.0
705.4186,701.66
31.298065,31.1
274.199,451.0
672.349,660.36
30.820934,30.7
131.0212,237.0
643.65894,610.94
30.2455,29.9
37.25003,46.999992
631.30365,592.17
29.901808,29.5
-3.2718496,1.006074e-06
638.18066,562.43
29.758327,29.2
0.12660319,1.006074e-06
649.24646,547.55
29.681654,29.0
9.356996,1.006074e-06
659.09296,567.59
29.60854,28.8
18.252901,1.006074e-06
660.63214,586.22003
29.506653,28.8
24.804644,1.006074e-06
639.4142,566.84
29.320862,28.7
30.28467,1.006074e-06
605.07367,545.2
29.26867,28.6
27.298601,1.006074e-06
568.02637,494.68
29.292818,28.4
23.606813,1.006074e-06
534.96906,465.0
29.355238,28.3
17.3566,1.006074e-06
508.34378,447.72
29.51216,28.2
18.717623,1.006074e-06
490.87225,421.05
29.757677,28.2
41.696686,1.006074e-06
480.8188,408.26
30.255072,29.0
114.53561,57.0
499.82083,427.33002
30.952375,29.8
246.77914,251.0
542.3935,569.75
31.62841,30.7
419.00122,466.0
591.70306,618.43
32.018486,31.3
555.12396,661.0
630.9065,702.06
32.2485,31.699999
641.3769,815.0
660.4454,716.41003
32.470043,32.0
676.7953,920.00006
666.46405,682.79
32.390984,32.3
661.0605,952.0
677.15985,720.1
32.73755,32.3
581.65125,916.0
725.20044,713.34
31.274532,31.5
523.905,621.0
715.4052,701.66
31.233616,31.1
326.96893,451.0
687.077,660.36
30.898167,30.7
162.121,237.0
652.05194,610.94
30.37688,29.9
55.02671,46.999992
637.3693,592.17
29.941717,29.5
15.713136,1.006074e-06
643.2022,562.43
29.749466,29.2
12.463059,1.006074e-06
654.2733,547.55
29.599844,29.0
19.268633,1.006074e-06
661.4855,567.59
29.504921,28.8
22.498842,1.006074e-06
662.2001,586.22003
29.434977,28.8
28.058489,1.006074e-06
641.7754,566.84
29.2016,28.7
27.862658,1.006074e-06
607.1779,545.2
29.145685,28.6
28.035295,1.006074e-06
569.4248,494.68
29.162169,28.4
20.268648,1.006074e-06
531.71814,465.0
29.067799,28.3
14.096803,1.006074e-06
501.82718,447.72
29.110125,28.2
11.181886,1.006074e-06
482.53235,421.05
29.415089,28.2
36.502045,1.006074e-06
474.7853,408.26
29.87543,29.0
105.85039,57.0
485.6611,427.33002
30.599102,29.8
248.94246,251.0
530.04047,569.75
31.374424,30.7
425.01285,466.0
582.67926,618.43
31.934517,31.3
568.15857,661.0
626.5113,702.06
32.199326,31.699999
648.70056,815.0
657.508,716.41003
32.3361,32.0
689.2905,920.00006
677.25433,682.79
32.333797,32.3
682.2856,952.0
679.66693,720.1
32.14621,32.3
626.8232,916.0
693.7844,761.4
32.4011,32.2
518.14685,576.0
714.46716,701.66
30.899878,31.1
338.7908,451.0
688.0433,660.36
30.691416,30.7
169.71544,237.0
658.3111,610.94
30.289162,29.9
59.304237,46.999992
643.13947,592.17
29.900402,29.5
19.702654,1.006074e-06
647.5983,562.43
29.659554,29.2
19.895235,1.006074e-06
657.83575,547.55
29.523695,29.0
25.111727,1.006074e-06
665.1333,567.59
29.399332,28.8
30.631517,1.006074e-06
663.96643,586.22003
29.32399,28.8
33.811127,1.006074e-06
643.1451,566.84
29.114227,28.7
32.143814,1.006074e-06
606.2626,545.2
28.909464,28.6
27.085009,1.006074e-06
569.76733,494.68
28.982246,28.4
20.605944,1.006074e-06
533.6102,465.0
28.93878,28.3
16.260683,1.006074e-06
502.45996,447.72
28.88998,28.2
14.979844,1.006074e-06
482.04312,421.05
29.184427,28.2
35.765945,1.006074e-06
475.71957,408.26
29.783052,29.0
115.61343,57.0
489.78955,427.33002
30.52109,29.8
261.45142,251.0
529.1213,569.75
31.29565,30.7
449.16205,466.0
583.42426,618.43
31.904346,31.3
590.80176,661.0
627.55396,702.06
32.177998,31.699999
661.7908,815.0
654.7176,716.41003
32.297188,32.0
683.8605,920.00006
674.107,682.79
32.247112,32.3
677.0592,952.0
687.404,720.1
32.09026,32.3
622.43207,916.0
685.70245,761.4
31.799376,32.2
548.8021,576.0
692.5011,730.61
31.797207,31.9
440.99606,657.0
676.2254,660.36
30.446499,30.7
148.7632,237.0
646.2396,610.94
30.06978,29.9
41.483505,46.999992
633.40985,592.17
29.774757,29.5
8.914689,1.006074e-06
640.4804,562.43
29.583702,29.2
14.895646,1.006074e-06
650.69946,547.55
29.431845,29.0
25.003984,1.006074e-06
658.27386,567.59
29.339827,28.8
32.162308,1.006074e-06
657.8781,586.22003
29.258535,28.8
38.847336,1.006074e-06
636.7745,566.84
29.083225,28.7
40.269135,1.006074e-06
597.1927,545.2
28.869217,28.6
38.770218,1.006074e-06
556.7841,494.68
28.787472,28.4
31.682207,1.006074e-06
522.88495,465.0
28.81687,28.3
26.735826,1.006074e-06
492.09973,447.72
28.833887,28.2
25.724108,1.006074e-06
471.50537,421.05
29.089922,28.2
42.17476,1.006074e-06
465.28177,408.26
29.710337,29.0
106.17277,57.0
481.48892,427.33002
30.504541,29.8
241.19032,251.0
520.50006,569.75
31.271442,30.7
417.6294,466.0
572.07025,618.43
31.836626,31.3
574.95013,661.0
624.7859,702.06
32.224575,31.699999
662.57196,815.0
655.37775,716.41003
32.394787,32.0
678.2595,920.00006
671.38367,682.79
32.487167,32.3
653.35876,952.0
693.7751,720.1
32.39055,32.3
601.7954,916.0
708.8981,761.4
32.167812,32.2
522.9882,576.0
704.51495,730.61
31.735704,31.9
427.87662,657.0
695.4082,703.51
31.608364,31.4
286.7745,457.0
635.73413,610.94
29.847515,29.9
44.148315,46.999992
622.3229,592.17
29.570211,29.5
-1.7340994,1.006074e-06
630.79395,562.43
29.4563,29.2
2.1111307,1.006074e-06
644.8464,547.55
29.345394,29.0
13.282121,1.006074e-06
652.59656,567.59
29.238493,28.8
22.55359,1.006074e-06
652.00055,586.22003
29.170296,28.8
31.968294,1.006074e-06
630.7203,566.84
28.989824,28.7
36.213074,1.006074e-06
593.686,545.2
28.767256,28.6
36.954483,1.006074e-06
549.73816,494.68
28.698635,28.4
31.822786,1.006074e-06
513.87683,465.0
28.644424,28.3
20.912188,1.006074e-06
487.13434,447.72
28.714804,28.2
16.911364,1.006074e-06
462.12973,421.05
29.017273,28.2
31.08716,1.006074e-06
458.0332,408.26
29.65716,29.0
107.516,57.0
479.61758,427.33002
30.530201,29.8
245.68262,251.0
522.7781,569.75
31.323599,30.7
416.0015,466.0
575.02783,618.43
31.92446,31.3
571.8264,661.0
618.973,702.06
32.221996,31.699999
660.83276,815.0
655.3125,716.41003
32.373905,32.0
681.44867,920.00006
670.70245,682.79
32.40902,32.3
658.6494,952.0
691.47906,720.1
32.47141,32.3
610.14874,916.0
719.64136,761.4
32.334064,32.2
547.8144,576.0
731.4482,730.61
32.0102,31.9
443.00018,657.0
719.7487,703.51
31.356203,31.4
318.55225,457.0
686.54114,642.34
30.968233,30.9
173.68956,240.0
623.3477,592.17
29.549417,29.5
6.401063,1.006074e-06
627.70636,562.43
29.328922,29.2
-8.821898,1.006074e-06
642.3138,547.55
29.243307,29.0
-3.3251944,1.006074e-06
654.6369,567.59
29.15802,28.8
6.34781,1.006074e-06
654.80414,586.22003
29.080761,28.8
15.6693735,1.006074e-06
635.24084,566.84
28.934324,28.7
24.777514,1.006074e-06
598.79913,545.2
28.7123,28.6
27.576921,1.006074e-06
557.6474,494.68
28.63465,28.4
23.391191,1.006074e-06
515.97876,465.0
28.585941,28.3
16.699633,1.006074e-06
486.41083,447.72
28.56419,28.2
8.352357,1.006074e-06
463.2744,421.05
28.852896,28.2
21.243486,1.006074e-06
453.2549,408.26
29.547846,29.0
96.93056,57.0
478.9813,427.33002
30.472466,29.8
259.31546,251.0
527.6315,569.75
31.345476,30.7
432.9956,466.0
581.57996,618.43
31.9449,31.3
572.7122,661.0
628.12286,702.06
32.32432,31.699999
660.0686,815.0
653.309,716.41003
32.426357,32.0
673.0019,920.00006
674.22815,682.79
32.43112,32.3
651.32654,952.0
696.0231,720.1
32.446045,32.3
600.6395,916.0
717.2961,761.4
32.349613,32.2
551.1561,576.0
731.99536,730.61
32.037186,31.9
456.16077,657.0
720.93024,703.51
31.507275,31.4
309.66116,457.0
691.92914,642.34
30.798027,30.9
172.97838,240.0
656.26105,618.37
30.251137,30.1
78.18972,48.0
635.2331,562.43
29.428257,29.2
4.59192,1.006074e-06
645.0044,547.55
29.217394,29.0
-2.8427267,1.006074e-06
657.16205,567.59
29.151926,28.8
1.4864206,1.006074e-06
662.4322,586.22003
29.093353,28.8
11.240891,1.006074e-06
644.40314,566.84
28.970007,28.7
18.88054,1.006074e-06
609.0956,545.2
28.777908,28.6
24.79828,1.006074e-06
565.0097,494.68
28.672174,28.4
19.36725,1.006074e-06
524.3393,465.0
28.584044,28.3
12.429505,1.006074e-06
489.03503,447.72
28.53902,28.2
8.991029,1.006074e-06
462.93658,421.05
28.794937,28.2
20.645754,1.006074e-06
456.06586,408.26
29.439302,29.0
96.86497,57.0
478.1913,427.33002
30.391737,29.8
262.6718,251.0
527.44055,569.75
31.260735,30.7
446.13538,466.0
583.05396,618.43
31.916132,31.3
582.0505,661.0
630.05945,702.06
32.301323,31.699999
645.10986,815.0
655.87836,716.41003
32.528435,32.0
655.4097,920.00006
666.23706,682.79
32.59644,32.3
640.00366,952.0
693.9363,720.1
32.56687,32.3
606.36475,916.0
718.31635,761.4
32.498585,32.2
546.9056,576.0
726.7576,730.61
32.09833,31.9
456.5048,657.0
709.0666,703.51
31.508947,31.4
317.38693,457.0
673.55286,642.34
30.94274,30.9
166.57922,240.0
641.00134,618.37
30.342781,30.1
62.209602,48.0
622.7765,601.62
29.803993,29.8
20.35341,1.006074e-06
648.5341,547.55
29.37816,29.0
14.537644,1.006074e-06
656.53845,567.59
29.171965,28.8
10.609422,1.006074e-06
662.9741,586.22003
29.121593,28.8
16.185015,1.006074e-06
648.9698,566.84
29.005966,28.7
22.294756,1.006074e-06
615.3542,545.2
28.908062,28.6
25.362673,1.006074e-06
571.1458,494.68
28.788742,28.4
26.47661,1.006074e-06
527.9137,465.0
28.619421,28.3
17.962954,1.006074e-06
491.40848,447.72
28.5463,28.2
8.638719,1.006074e-06
462.21677,421.05
28.783035,28.2
26.962374,1.006074e-06
453.8441,408.26
29.398718,29.0
107.44803,57.0
477.5948,427.33002
30.242472,29.8
267.78906,251.0
524.70154,569.75
31.082823,30.7
451.84033,466.0
578.64685,618.43
31.744207,31.3
585.1939,661.0
624.35596,702.06
32.212822,31.699999
644.3736,815.0
652.3428,716.41003
32.526115,32.0
644.0385,920.00006
666.5515,682.79
32.666813,32.3
637.3857,952.0
685.2879,720.1
32.70955,32.3
612.5378,916.0
711.8686,761.4
32.536564,32.2
560.5523,576.0
722.6897,730.61
32.26565,31.9
474.76776,657.0
707.4079,703.51
31.668013,31.4
336.2639,457.0
656.6334,642.34
31.025845,30.9
190.95377,240.0
615.20294,618.37
30.63852,30.1
71.612206,48.0
599.38184,601.62
30.25879,29.8
8.416398,1.006074e-06
589.2721,584.6
29.468946,29.6
-6.188506,1.006074e-06
655.638,567.59
29.264027,28.8
16.69829,1.006074e-06
657.2281,586.22003
29.095562,28.8
15.88646,1.006074e-06
643.79486,566.84
28.99255,28.7
19.905306,1.006074e-06
610.0266,545.2
28.918324,28.6
22.944567,1.006074e-06
568.0078,494.68
28.879438,28.4
24.515276,1.006074e-06
525.6201,465.0
28.660679,28.3
19.033937,1.006074e-06
487.26935,447.72
28.533213,28.2
4.3355722,1.006074e-06
458.27872,421.05
28.73853,28.2
18.937975,1.006074e-06
449.63132,408.26
29.318962,29.0
111.02809,57.0
471.02313,427.33002
30.139673,29.8
272.66376,251.0
518.2398,569.75
30.939035,30.7
445.8445,466.0
574.35504,618.43
31.578583,31.3
577.14246,661.0
618.6248,702.06
32.07815,31.699999
641.408,815.0
649.77893,716.41003
32.479004,32.0
663.8763,920.00006
667.5394,682.79
32.63423,32.3
655.46967,952.0
686.22235,720.1
32.65867,32.3
619.4644,916.0
702.88885,761.4
32.4976,32.2
557.42706,576.0
709.9636,730.61
32.16881,31.9
459.9191,657.0
696.37976,703.51
31.686401,31.4
336.1656,457.0
661.605,642.34
31.087345,30.9
184.2271,240.0
617.0158,618.37
30.570175,30.1
82.002815,48.0
601.47186,601.62
30.305002,29.8
21.17029,1.006074e-06
607.364,584.6
30.064613,29.6
-4.1717367,1.006074e-06
604.67725,573.91
29.454582,29.4
-15.960235,1.006074e-06
653.8938,586.22003
29.16071,28.8
23.399446,1.006074e-06
635.4063,566.84
28.948502,28.7
20.209612,1.006074e-06
600.94257,545.2
28.863823,28.6
20.560595,1.006074e-06
559.2893,494.68
28.81341,28.4
18.436663,1.006074e-06
518.06665,465.0
28.613308,28.3
5.2460794,1.006074e-06
478.61523,447.72
28.493465,28.2
-9.085952,1.006074e-06
448.9625,421.05
28.668007,28.2
11.024888,1.006074e-06
441.73013,408.26
29.202797,29.0
106.53069,57.0
463.885,427.33002
29.983746,29.8
275.0956,251.0
507.3825,569.75
30.721048,30.7
445.5351,466.0
563.40936,618.43
31.343143,31.3
571.5238,661.0
614.57416,702.06
31.804573,31.699999
625.48065,815.0
643.3229,716.41003
32.160877,32.0
649.6985,920.00006
661.81946,682.79
32.436436,32.3
657.69934,952.0
680.1381,720.1
32.40608,32.3
613.76685,916.0
694.06866,761.4
32.238014,32.2
542.0222,576.0
692.5854,730.61
31.852339,31.9
440.1117,657.0
674.5593,703.51
31.363268,31.4
311.15396,457.0
644.8152,642.34
30.80465,30.9
186.00409,240.0
613.5888,618.37
30.331457,30.1
79.28287,48.0
596.05695,601.62
29.976164,29.8
33.980804,1.006074e-06
601.59143,584.6
29.781744,29.6
21.121782,1.006074e-06
614.55975,573.91
29.619078,29.4
23.235155,1.006074e-06
634.83014,629.36
29.31342,29.4
10.475984,1.006074e-06
626.3843,566.84
28.998009,28.7
32.477417,1.006074e-06
594.5368,545.2
28.80167,28.6
23.982286,1.006074e-06
551.5844,494.68
28.71366,28.4
16.744753,1.006074e-06
510.831,465.0
28.523405,28.3
-2.2690573,1.006074e-06
469.947,447.72
28.445189,28.2
-19.490965,1.006074e-06
440.55316,421.05
28.660547,28.2
6.726365,1.006074e-06
434.92368,408.26
29.195711,29.0
109.0453,57.0
457.8479,427.33002
29.91882,29.8
271.9699,251.0
501.4053,569.75
30.6387,30.7
441.43527,466.0
552.43884,618.43
31.155487,31.3
571.5329,661.0
602.07306,702.06
31.624155,31.699999
627.224,815.0
638.84045,716.41003
31.901096,32.0
628.40796,920.00006
655.791,682.79
32.07597,32.3
631.3293,952.0
671.72906,720.1
32.182697,32.3
601.5584,916.0
685.99725,761.4
31.922668,32.2
519.0894,576.0
687.2822,730.61
31.544758,31.9
418.7041,657.0
668.21375,703.51
30.985552,31.4
294.59897,457.0
635.1556,642.34
30.458172,30.9
172.03055,240.0
604.2607,618.37
30.043463,30.1
77.43374,48.0
586.1514,601.62
29.767706,29.8
27.894503,1.006074e-06
589.3824,584.6
29.560423,29.6
23.117098,1.006074e-06
606.06885,573.91
29.421944,29.4
32.607147,1.006074e-06
621.33704,629.36
29.322556,29.4
46.651794,1.006074e-06
640.9772,662.76
29.545576,29.2
35.73169,1.006074e-06
574.9776,545.2
28.775154,28.6
36.97278,1.006074e-06
541.1155,494.68
28.745726,28.4
32.340836,1.006074e-06
503.34137,465.0
28.68151,28.3
18.72458,1.006074e-06
468.9698,447.72
28.67586,28.2
4.3199472,1.006074e-06
442.1719,421.05
28.93459,28.2
26.632235,1.006074e-06
436.11365,408.26
29.475286,29.0
116.54447,57.0
457.6151,427.33002
30.152761,29.8
267.06488,251.0
498.09012,569.75
30.81863,30.7
425.5687,466.0
547.5982,618.43
31.35627,31.3
554.4873,661.0
594.4421,702.06
31.663511,31.699999
627.7604,815.0
628.60315,716.41003
31.92004,32.0
631.11835,920.00006
653.00464,682.79
31.997555,32.3
630.9343,952.0
663.50684,720.1
31.999546,32.3
613.6038,916.0
668.3609,761.4
31.82646,32.2
546.2513,576.0
664.0207,730.61
31.328852,31.9
418.1278,657.0
647.72656,703.51
30.875713,31.4
295.28677,457.0
619.85114,642.34
30.414972,30.9
178.24385,240.0
591.3946,618.37
30.119616,30.1
87.1299,48.0
576.3476,601.62
29.867004,29.8
36.628067,1.006074e-06
581.2957,584.6
29.59382,29.6
11.935243,1.006074e-06
598.636,573.91
29.298595,29.4
1.418458,1.006074e-06
613.75,629.36
29.0197,29.4
-0.6324453,1.006074e-06
620.5017,662.76
28.809042,29.2
17.033907,1.006074e-06
627.8141,648.76
28.801044,29.0
-4.535308,1.006074e-06
531.38745,494.68
28.766165,28.4
26.578188,1.006074e-06
498.16483,465.0
28.756546,28.3
30.507967,1.006074e-06
464.31464,447.72
28.764343,28.2
25.526064,1.006074e-06
440.5734,421.05
28.998995,28.2
52.34056,1.006074e-06
437.1875,408.26
29.526215,29.0
144.25133,57.0
458.2754,427.33002
30.208368,29.8
289.93454,251.0
497.80078,569.75
30.816034,30.7
442.46597,466.0
544.088,618.43
31.335398,31.3
566.0736,661.0
588.7312,702.06
31.666237,31.699999
633.6037,815.0
622.1417,716.41003
31.778915,32.0
641.6189,920.00006
642.3105,682.79
31.896889,32.3
627.86755,952.0
655.9812,720.1
31.861036,32.3
605.43,916.0
660.344,761.4
31.710608,32.2
540.9391,576.0
656.0528,730.61
31.380913,31.9
432.92923,657.0
642.11786,703.51
30.877785,31.4
293.27396,457.0
619.3351,642.34
30.430254,30.9
184.57074,240.0
592.5828,618.37
29.978672,30.1
91.54113,48.0
574.88745,601.62
29.693829,29.8
32.191116,1.006074e-06
574.92017,584.6
29.467741,29.6
9.558625,1.006074e-06
591.77673,573.91
29.201462,29.4
2.5581064,1.006074e-06
611.75867,629.36
28.943842,29.4
3.1206675,1.006074e-06
622.3259,662.76
28.759207,29.2
11.043611,1.006074e-06
617.2317,648.76
28.709433,29.0
8.18596,1.006074e-06
587.9369,603.42
28.65097,28.8
-6.749816,1.006074e-06
488.15994,465.0
28.795486,28.3
6.5322886,1.006074e-06
459.07834,447.72
28.806192,28.2
19.149584,1.006074e-06
436.5879,421.05
28.99192,28.2
49.218506,1.006074e-06
433.48297,408.26
29.454155,29.0
139.23898,57.0
456.09637,427.33002
30.116987,29.8
285.10913,251.0
493.24402,569.75
30.782448,30.7
434.81787,466.0
538.7977,618.43
31.273285,31.3
562.70435,661.0
580.7926,702.06
31.663239,31.699999
643.9629,815.0
613.8095,716.41003
31.839727,32.0
651.1059,920.00006
637.4048,682.79
31.868103,32.3
633.98236,952.0
649.73694,720.1
31.88296,32.3
612.7855,916.0
655.501,761.4
31.71656,32.2
551.22943,576.0
653.55365,730.61
31.444061,31.9
443.41217,657.0
642.1337,703.51
31.025684,31.4
314.92682,457.0
620.2758,642.34
30.567123,30.9
187.05011,240.0
594.10724,618.37
30.145878,30.1
101.74312,48.0
575.31256,601.62
29.722141,29.8
34.119583,1.006074e-06
576.29285,584.6
29.449108,29.6
3.8243113,1.006074e-06
589.7066,573.91
29.24046,29.4
-1.7929373,1.006074e-06
609.0574,629.36
28.99842,29.4
5.1357126,1.006074e-06
619.3163,662.76
28.817743,29.2
21.557894,1.006074e-06
605.88837,648.76
28.735426,29.0
14.778031,1.006074e-06
579.65424,603.42
28.717665,28.8
9.189378,1.006074e-06
534.42645,564.06
28.65687,28.7
-4.791671,1.006074e-06
451.54587,447.72
28.846676,28.2
7.089402,1.006074e-06
431.5829,421.05
28.946978,28.2
33.657776,1.006074e-06
428.30487,408.26
29.358097,29.0
117.99669,57.0
449.3025,427.33002
29.979406,29.8
262.91055,251.0
488.47015,569.75
30.663803,30.7
419.4815,466.0
531.9294,618.43
31.250406,31.3
550.26605,661.0
575.6495,702.06
31.591572,31.699999
641.4763,815.0
606.92755,716.41003
31.782383,32.0
666.90076,920.00006
630.69196,682.79
31.829128,32.3
642.7072,952.0
649.0116,720.1
31.759142,32.3
613.8194,916.0
655.7297,761.4
31.632057,32.2
560.08215,576.0
652.33594,730.61
31.345688,31.9
456.71188,657.0
639.5799,703.51
30.98833,31.4
323.60303,457.0
619.0168,642.34
30.538454,30.9
198.21837,240.0
593.1648,618.37
30.171982,30.1
104.24225,48.0
573.88074,601.62
29.823277,29.8
44.116165,1.006074e-06
570.4526,584.6
29.474762,29.6
2.337556,1.006074e-06
585.11304,573.91
29.207315,29.4
-5.2158346,1.006074e-06
601.53436,629.36
29.008263,29.4
3.841691,1.006074e-06
614.81793,662.76
28.797052,29.2
24.67029,1.006074e-06
601.6458,648.76
28.679502,29.0
20.3313,1.006074e-06
570.60474,603.42
28.592052,28.8
13.477265,1.006074e-06
544.3582,564.06
28.607868,28.7
20.051317,1.006074e-06
501.5531,516.02
28.610712,28.6
4.2209787,1.006074e-06
430.28067,421.05
29.04053,28.2
34.38147,1.006074e-06
428.16504,408.26
29.32634,29.0
98.35265,57.0
450.98328,427.33002
29.952583,29.8
241.576,251.0
488.82538,569.75
30.615715,30.7
404.04575,466.0
533.6022,618.43
31.25156,31.3
544.87854,661.0
574.46674,702.06
31.690115,31.699999
640.3249,815.0
608.88464,716.41003
31.80014,32.0
672.6597,920.00006
633.85657,682.79
31.823896,32.3
662.8206,952.0
650.5841,720.1
31.75088,32.3
625.67456,916.0
661.26654,761.4
31.610714,32.2
558.02234,576.0
656.972,730.61
31.385786,31.9
455.9318,657.0
638.6029,703.51
30.988327,31.4
321.36633,457.0
615.6588,642.34
30.590612,30.9
190.31325,240.0
594.10004,618.37
30.185497,30.1
93.38383,48.0
577.03436,601.62
29.943071,29.8
40.793243,1.006074e-06
574.19415,584.6
29.666039,29.6
1.9165812,1.006074e-06
585.1323,573.91
29.3413,29.4
-11.776,1.006074e-06
602.9975,629.36
29.078455,29.4
-0.12052817,1.006074e-06
613.3559,662.76
28.917213,29.2
21.417452,1.006074e-06
602.4233,648.76
28.785824,29.0
19.395662,1.006074e-06
