datetime,pred_GHI,pred_TEMPERATURE,pred_OT,true_GHI,true_TEMPERATURE,true_OT
2019-08-20 02:00:00,22.976152,27.31551,546.3736,1.006074e-06,27.3,529.71
2019-08-20 03:00:00,3.7287607,27.091152,502.5248,1.006074e-06,27.2,490.25
2019-08-20 04:00:00,7.8887033,27.006868,466.32593,1.006074e-06,27.2,464.77
2019-08-20 05:00:00,19.649065,27.15078,451.0452,1.006074e-06,27.2,443.88
2019-08-20 06:00:00,95.81297,27.717283,446.39374,36.0,27.8,424.75
2019-08-20 07:00:00,195.42613,28.252745,465.60095,158.0,28.3,441.30002
2019-08-20 08:00:00,320.5588,28.776304,512.5433,412.0,28.8,509.06
2019-08-20 09:00:00,463.82462,29.262413,580.93085,651.0,29.2,608.57
2019-08-20 10:00:00,536.3562,29.621923,629.5311,136.0,29.4,662.02
2019-08-20 11:00:00,528.0197,29.645658,648.853,368.0,29.6,682.63
2019-08-20 12:00:00,526.8821,29.551394,660.4537,761.00006,29.5,690.27997
2019-08-20 13:00:00,485.74448,29.44977,671.1696,421.0,29.3,703.95
2019-08-20 14:00:00,396.4164,29.199623,674.60077,230.0,29.2,716.86
2019-08-20 15:00:00,303.82648,28.803785,683.237,515.0,29.0,710.94
2019-08-20 16:00:00,181.90446,28.386196,663.03015,318.0,28.7,693.52997
2019-08-20 17:00:00,99.67971,28.019514,635.11896,94.0,28.5,664.51
2019-08-20 18:00:00,-6.6469564,27.527948,609.1001,23.000002,28.2,629.25
2019-08-20 19:00:00,-57.103683,27.241161,596.46466,1.006074e-06,28.0,606.06
2019-08-20 20:00:00,-62.770157,27.10137,588.3811,1.006074e-06,28.0,588.49
2019-08-20 21:00:00,-34.733383,27.254704,590.32513,1.006074e-06,27.9,591.58
2019-08-19 23:00:00,9.25911,27.292297,616.825,1.006074e-06,27.7,623.57
2019-08-20 00:00:00,3.1256876,27.311966,610.13617,1.006074e-06,27.6,620.72003
2019-08-20 01:00:00,14.7700205,27.256666,573.9959,1.006074e-06,27.4,574.62
2019-08-20 02:00:00,-9.699523,27.181307,539.16644,1.006074e-06,27.3,529.71
2019-08-20 03:00:00,4.384385,27.005468,497.30222,1.006074e-06,27.2,490.25
2019-08-20 04:00:00,-2.6327505,26.874685,466.12897,1.006074e-06,27.2,464.77
2019-08-20 05:00:00,32.06317,27.099255,447.9114,1.006074e-06,27.2,443.88
2019-08-20 06:00:00,82.66064,27.599796,446.01358,36.0,27.8,424.75
2019-08-20 07:00:00,199.65962,28.20874,467.31378,158.0,28.3,441.30002
2019-08-20 08:00:00,322.03006,28.781658,518.58167,412.0,28.8,509.06
2019-08-20 09:00:00,473.76215,29.260597,583.9036,651.0,29.2,608.57
2019-08-20 10:00:00,533.2468,29.62124,635.99493,136.0,29.4,662.02
2019-08-20 11:00:00,536.68915,29.819466,658.56244,368.0,29.6,682.63
2019-08-20 12:00:00,532.1354,29.721972,665.93494,761.00006,29.5,690.27997
2019-08-20 13:00:00,485.6605,29.501963,674.7187,421.0,29.3,703.95
2019-08-20 14:00:00,411.74133,29.34518,682.3766,230.0,29.2,716.86
2019-08-20 15:00:00,317.28238,28.931866,683.23236,515.0,29.0,710.94
2019-08-20 16:00:00,199.12544,28.516489,666.0431,318.0,28.7,693.52997
2019-08-20 17:00:00,90.18417,28.04156,640.46405,94.0,28.5,664.51
2019-08-20 18:00:00,14.937699,27.744108,615.2533,23.000002,28.2,629.25
2019-08-20 19:00:00,-42.295166,27.414965,596.12366,1.006074e-06,28.0,606.06
2019-08-20 20:00:00,-58.359756,27.209278,589.1215,1.006074e-06,28.0,588.49
2019-08-20 21:00:00,-43.153946,27.067524,595.4851,1.006074e-06,27.9,591.58
2019-08-20 22:00:00,-27.180174,27.163866,598.456,1.006074e-06,27.9,605.24
2019-08-20 00:00:00,0.08386331,27.231812,606.1523,1.006074e-06,27.6,620.72003
2019-08-20 01:00:00,4.04152,27.34898,579.39215,1.006074e-06,27.4,574.62
2019-08-20 02:00:00,-18.067884,27.119808,536.28253,1.006074e-06,27.3,529.71
2019-08-20 03:00:00,-22.90515,27.021578,502.62845,1.006074e-06,27.2,490.25
2019-08-20 04:00:00,11.959062,27.011898,471.79355,1.006074e-06,27.2,464.77
2019-08-20 05:00:00,24.99573,27.122871,454.4283,1.006074e-06,27.2,443.88
2019-08-20 06:00:00,95.95167,27.675106,447.81622,36.0,27.8,424.75
2019-08-20 07:00:00,197.41765,28.222652,468.1386,158.0,28.3,441.30002
2019-08-20 08:00:00,331.7546,28.776115,518.01685,412.0,28.8,509.06
2019-08-20 09:00:00,472.54855,29.277018,585.7525,651.0,29.2,608.57
2019-08-20 10:00:00,538.32837,29.585615,635.6711,136.0,29.4,662.02
2019-08-20 11:00:00,526.5644,29.724266,657.16754,368.0,29.6,682.63
2019-08-20 12:00:00,530.07965,29.771963,669.24316,761.00006,29.5,690.27997
2019-08-20 13:00:00,477.89645,29.597157,675.62616,421.0,29.3,703.95
2019-08-20 14:00:00,398.4603,29.38279,683.15765,230.0,29.2,716.86
2019-08-20 15:00:00,327.29266,29.036436,689.33234,515.0,29.0,710.94
2019-08-20 16:00:00,203.75317,28.604544,668.9854,318.0,28.7,693.52997
2019-08-20 17:00:00,105.214066,28.231121,644.6586,94.0,28.5,664.51
2019-08-20 18:00:00,1.8777018,27.687881,613.2295,23.000002,28.2,629.25
2019-08-20 19:00:00,-45.595917,27.642735,598.4451,1.006074e-06,28.0,606.06
2019-08-20 20:00:00,-56.681854,27.469158,587.0039,1.006074e-06,28.0,588.49
2019-08-20 21:00:00,-38.84204,27.340986,589.6408,1.006074e-06,27.9,591.58
2019-08-20 22:00:00,-24.633787,27.229044,605.8792,1.006074e-06,27.9,605.24
2019-08-20 23:00:00,-39.318832,27.164047,633.7712,1.006074e-06,27.7,606.65
2019-08-20 01:00:00,3.7015543,27.242311,577.6602,1.006074e-06,27.4,574.62
2019-08-20 02:00:00,-21.936247,27.213627,543.53937,1.006074e-06,27.3,529.71
2019-08-20 03:00:00,-17.416563,26.982944,501.43716,1.006074e-06,27.2,490.25
2019-08-20 04:00:00,-15.884902,26.928658,474.86624,1.006074e-06,27.2,464.77
2019-08-20 05:00:00,40.51581,27.136713,458.5278,1.006074e-06,27.2,443.88
2019-08-20 06:00:00,88.71099,27.543257,451.26636,36.0,27.8,424.75
2019-08-20 07:00:00,194.32248,28.137835,468.6973,158.0,28.3,441.30002
2019-08-20 08:00:00,310.10202,28.681787,516.4886,412.0,28.8,509.06
2019-08-20 09:00:00,474.98053,29.178465,582.9661,651.0,29.2,608.57
2019-08-20 10:00:00,533.1746,29.52209,634.0282,136.0,29.4,662.02
2019-08-20 11:00:00,528.6392,29.654882,656.8678,368.0,29.6,682.63
2019-08-20 12:00:00,524.28894,29.684229,668.46313,761.00006,29.5,690.27997
2019-08-20 13:00:00,479.92874,29.602322,676.80334,421.0,29.3,703.95
2019-08-20 14:00:00,399.10266,29.398695,681.08,230.0,29.2,716.86
2019-08-20 15:00:00,320.88693,29.03573,685.337,515.0,29.0,710.94
2019-08-20 16:00:00,211.14925,28.701656,663.33356,318.0,28.7,693.52997
2019-08-20 17:00:00,94.990295,28.19774,640.0438,94.0,28.5,664.51
2019-08-20 18:00:00,17.185564,27.870203,608.86926,23.000002,28.2,629.25
2019-08-20 19:00:00,-30.176985,27.594416,587.40796,1.006074e-06,28.0,606.06
2019-08-20 20:00:00,-43.459732,27.606602,585.736,1.006074e-06,28.0,588.49
2019-08-20 21:00:00,-31.847075,27.449087,589.55865,1.006074e-06,27.9,591.58
2019-08-20 22:00:00,-1.2499533,27.387564,595.586,1.006074e-06,27.9,605.24
2019-08-20 23:00:00,-17.55403,27.27758,616.7492,1.006074e-06,27.7,606.65
2019-08-21 00:00:00,-19.062925,26.938877,618.23627,1.006074e-06,27.6,588.03
2019-08-20 02:00:00,-16.857298,27.360884,540.9658,1.006074e-06,27.3,529.71
2019-08-20 03:00:00,-21.49594,27.29068,513.50146,1.006074e-06,27.2,490.25
2019-08-20 04:00:00,-4.4970083,27.157564,480.10706,1.006074e-06,27.2,464.77
2019-08-20 05:00:00,11.361756,27.276382,466.03214,1.006074e-06,27.2,443.88
2019-08-20 06:00:00,90.87189,27.768557,460.49402,36.0,27.8,424.75
2019-08-20 07:00:00,193.96147,28.280376,477.27838,158.0,28.3,441.30002
2019-08-20 08:00:00,307.41797,28.782505,523.2802,412.0,28.8,509.06
2019-08-20 09:00:00,462.0963,29.270723,591.7763,651.0,29.2,608.57
2019-08-20 10:00:00,551.7987,29.653202,640.1885,136.0,29.4,662.02
2019-08-20 11:00:00,529.388,29.750025,659.79987,368.0,29.6,682.63
2019-08-20 12:00:00,534.88196,29.755297,671.741,761.00006,29.5,690.27997
2019-08-20 13:00:00,484.55655,29.609701,679.1553,421.0,29.3,703.95
2019-08-20 14:00:00,407.78455,29.45064,681.8023,230.0,29.2,716.86
2019-08-20 15:00:00,321.7432,29.070934,683.9611,515.0,29.0,710.94
2019-08-20 16:00:00,199.98225,28.641148,670.0997,318.0,28.7,693.52997
2019-08-20 17:00:00,93.72244,28.265255,643.12024,94.0,28.5,664.51
2019-08-20 18:00:00,-0.52163595,27.78768,610.4949,23.000002,28.2,629.25
2019-08-20 19:00:00,-36.417816,27.640148,590.12805,1.006074e-06,28.0,606.06
2019-08-20 20:00:00,-42.71518,27.546125,584.3883,1.006074e-06,28.0,588.49
2019-08-20 21:00:00,-33.098907,27.482868,596.918,1.006074e-06,27.9,591.58
2019-08-20 22:00:00,-17.81468,27.32328,608.6098,1.006074e-06,27.9,605.24
2019-08-20 23:00:00,-15.7958975,27.282148,625.4142,1.006074e-06,27.7,606.65
2019-08-21 00:00:00,-22.7422,27.044048,618.54517,1.006074e-06,27.6,588.03
2019-08-21 01:00:00,6.7016,26.956179,586.1593,1.006074e-06,27.5,554.26
2019-08-20 03:00:00,-8.277984,27.236237,498.43442,1.006074e-06,27.2,490.25
2019-08-20 04:00:00,-13.015151,27.164574,480.6837,1.006074e-06,27.2,464.77
2019-08-20 05:00:00,22.643084,27.289307,461.4672,1.006074e-06,27.2,443.88
2019-08-20 06:00:00,66.76366,27.694576,458.33856,36.0,27.8,424.75
2019-08-20 07:00:00,185.02052,28.269537,477.21472,158.0,28.3,441.30002
2019-08-20 08:00:00,308.9857,28.81615,524.3759,412.0,28.8,509.06
2019-08-20 09:00:00,458.61005,29.225187,590.11096,651.0,29.2,608.57
2019-08-20 10:00:00,531.68726,29.569069,644.682,136.0,29.4,662.02
2019-08-20 11:00:00,537.10516,29.746086,662.94666,368.0,29.6,682.63
2019-08-20 12:00:00,530.24,29.73098,669.0592,761.00006,29.5,690.27997
2019-08-20 13:00:00,488.33514,29.585625,676.81915,421.0,29.3,703.95
2019-08-20 14:00:00,403.7091,29.37781,679.41425,230.0,29.2,716.86
2019-08-20 15:00:00,324.7012,29.067446,680.18,515.0,29.0,710.94
2019-08-20 16:00:00,204.00891,28.666075,661.30383,318.0,28.7,693.52997
2019-08-20 17:00:00,87.70707,28.17179,643.8271,94.0,28.5,664.51
2019-08-20 18:00:00,-6.578704,27.819405,611.4524,23.000002,28.2,629.25
2019-08-20 19:00:00,-47.036438,27.555185,587.3516,1.006074e-06,28.0,606.06
2019-08-20 20:00:00,-54.700943,27.495798,583.538,1.006074e-06,28.0,588.49
2019-08-20 21:00:00,-32.705902,27.462046,594.75714,1.006074e-06,27.9,591.58
2019-08-20 22:00:00,-12.352553,27.36135,609.4892,1.006074e-06,27.9,605.24
2019-08-20 23:00:00,-9.46791,27.298903,625.33405,1.006074e-06,27.7,606.65
2019-08-21 00:00:00,-5.549163,27.081192,621.5503,1.006074e-06,27.6,588.03
2019-08-21 01:00:00,6.6055,26.965475,586.18616,1.006074e-06,27.5,554.26
2019-08-21 02:00:00,35.553238,26.807562,529.7222,1.006074e-06,27.3,512.84
2019-08-20 04:00:00,1.4371195,27.210327,470.60693,1.006074e-06,27.2,464.77
2019-08-20 05:00:00,10.92003,27.34552,468.02414,1.006074e-06,27.2,443.88
2019-08-20 06:00:00,72.87898,27.77299,458.27573,36.0,27.8,424.75
2019-08-20 07:00:00,166.46115,28.261656,479.61252,158.0,28.3,441.30002
2019-08-20 08:00:00,288.06815,28.732601,524.36145,412.0,28.8,509.06
2019-08-20 09:00:00,451.3421,29.224096,594.98663,651.0,29.2,608.57
2019-08-20 10:00:00,520.7474,29.462206,644.6042,136.0,29.4,662.02
2019-08-20 11:00:00,503.26947,29.560743,668.5422,368.0,29.6,682.63
2019-08-20 12:00:00,517.67706,29.56747,673.9443,761.00006,29.5,690.27997
2019-08-20 13:00:00,469.03793,29.424631,676.494,421.0,29.3,703.95
2019-08-20 14:00:00,395.26755,29.185875,676.7591,230.0,29.2,716.86
2019-08-20 15:00:00,300.70627,28.779358,675.6413,515.0,29.0,710.94
2019-08-20 16:00:00,189.00908,28.505348,660.1805,318.0,28.7,693.52997
2019-08-20 17:00:00,88.02463,28.137089,636.6438,94.0,28.5,664.51
2019-08-20 18:00:00,-3.3072348,27.69511,609.9893,23.000002,28.2,629.25
2019-08-20 19:00:00,-49.409332,27.539103,591.2818,1.006074e-06,28.0,606.06
2019-08-20 20:00:00,-49.469513,27.495094,579.62964,1.006074e-06,28.0,588.49
2019-08-20 21:00:00,-31.59825,27.441069,590.8376,1.006074e-06,27.9,591.58
2019-08-20 22:00:00,-10.172713,27.316908,611.4614,1.006074e-06,27.9,605.24
2019-08-20 23:00:00,1.3247232,27.336853,630.35657,1.006074e-06,27.7,606.65
2019-08-21 00:00:00,10.3368845,27.204176,624.0033,1.006074e-06,27.6,588.03
2019-08-21 01:00:00,23.489077,27.146965,591.2559,1.006074e-06,27.5,554.26
2019-08-21 02:00:00,15.325181,26.98994,549.80286,1.006074e-06,27.3,512.84
2019-08-21 03:00:00,37.52751,26.87284,489.28125,1.006074e-06,27.3,473.25
2019-08-20 05:00:00,23.301317,27.209084,450.99466,1.006074e-06,27.2,443.88
2019-08-20 06:00:00,63.142906,27.652948,457.95764,36.0,27.8,424.75
2019-08-20 07:00:00,164.81439,28.163406,473.27533,158.0,28.3,441.30002
2019-08-20 08:00:00,278.54974,28.691273,524.86523,412.0,28.8,509.06
2019-08-20 09:00:00,435.6569,29.073872,584.7778,651.0,29.2,608.57
2019-08-20 10:00:00,515.8792,29.418312,640.70734,136.0,29.4,662.02
2019-08-20 11:00:00,506.3733,29.485777,661.2341,368.0,29.6,682.63
2019-08-20 12:00:00,502.22885,29.479153,673.5564,761.00006,29.5,690.27997
2019-08-20 13:00:00,465.34518,29.299564,674.522,421.0,29.3,703.95
2019-08-20 14:00:00,389.45135,29.126474,674.4998,230.0,29.2,716.86
2019-08-20 15:00:00,309.52402,28.729622,671.49805,515.0,29.0,710.94
2019-08-20 16:00:00,183.38707,28.412378,652.0671,318.0,28.7,693.52997
2019-08-20 17:00:00,77.4177,28.015408,632.76117,94.0,28.5,664.51
2019-08-20 18:00:00,-0.5526113,27.663303,603.69305,23.000002,28.2,629.25
2019-08-20 19:00:00,-34.504135,27.47003,584.3024,1.006074e-06,28.0,606.06
2019-08-20 20:00:00,-56.55658,27.478653,583.0363,1.006074e-06,28.0,588.49
2019-08-20 21:00:00,-35.36235,27.374647,586.4007,1.006074e-06,27.9,591.58
2019-08-20 22:00:00,-3.985793,27.390507,604.8761,1.006074e-06,27.9,605.24
2019-08-20 23:00:00,-5.577834,27.318537,631.94244,1.006074e-06,27.7,606.65
2019-08-21 00:00:00,9.867845,27.18711,622.6945,1.006074e-06,27.6,588.03
2019-08-21 01:00:00,21.432802,27.11446,587.8512,1.006074e-06,27.5,554.26
2019-08-21 02:00:00,23.27971,27.003212,547.51733,1.006074e-06,27.3,512.84
2019-08-21 03:00:00,-2.0086355,26.875341,506.48044,1.006074e-06,27.3,473.25
2019-08-21 04:00:00,23.016985,26.779917,455.7976,1.006074e-06,27.2,450.68
2019-08-20 06:00:00,70.710144,27.685823,449.70068,36.0,27.8,424.75
2019-08-20 07:00:00,166.00737,28.264162,481.01035,158.0,28.3,441.30002
2019-08-20 08:00:00,275.54797,28.690561,524.2579,412.0,28.8,509.06
2019-08-20 09:00:00,433.95053,29.160877,598.33295,651.0,29.2,608.57
2019-08-20 10:00:00,511.7297,29.455202,641.473,136.0,29.4,662.02
2019-08-20 11:00:00,503.55783,29.553743,663.34235,368.0,29.6,682.63
2019-08-20 12:00:00,509.4242,29.500956,672.0273,761.00006,29.5,690.27997
2019-08-20 13:00:00,459.10358,29.328749,682.3719,421.0,29.3,703.95
2019-08-20 14:00:00,388.29803,29.093567,678.0865,230.0,29.2,716.86
2019-08-20 15:00:00,305.91278,28.750555,678.54724,515.0,29.0,710.94
2019-08-20 16:00:00,184.33353,28.3587,657.18665,318.0,28.7,693.52997
2019-08-20 17:00:00,82.88455,28.029713,635.0282,94.0,28.5,664.51
2019-08-20 18:00:00,-1.0109549,27.647812,605.88654,23.000002,28.2,629.25
2019-08-20 19:00:00,-39.24858,27.456902,586.38245,1.006074e-06,28.0,606.06
2019-08-20 20:00:00,-34.180862,27.461288,578.6523,1.006074e-06,28.0,588.49
2019-08-20 21:00:00,-34.151077,27.440828,589.3662,1.006074e-06,27.9,591.58
2019-08-20 22:00:00,-1.0112448,27.358603,603.4512,1.006074e-06,27.9,605.24
2019-08-20 23:00:00,5.1297617,27.379604,632.3233,1.006074e-06,27.7,606.65
2019-08-21 00:00:00,6.6044626,27.217497,625.0621,1.006074e-06,27.6,588.03
2019-08-21 01:00:00,30.752062,27.225145,590.96344,1.006074e-06,27.5,554.26
2019-08-21 02:00:00,15.21515,27.054043,546.577,1.006074e-06,27.3,512.84
2019-08-21 03:00:00,5.856904,26.97048,507.4227,1.006074e-06,27.3,473.25
2019-08-21 04:00:00,-17.318708,26.807528,475.33527,1.006074e-06,27.2,450.68
2019-08-21 05:00:00,47.339447,26.906698,446.1197,1.006074e-06,27.3,430.44
2019-08-20 07:00:00,164.79178,28.132807,460.06082,158.0,28.3,441.30002
2019-08-20 08:00:00,281.24588,28.610086,517.73694,412.0,28.8,509.06
2019-08-20 09:00:00,430.1821,28.991987,578.77155,651.0,29.2,608.57
2019-08-20 10:00:00,518.09094,29.41529,641.17084,136.0,29.4,662.02
2019-08-20 11:00:00,509.8719,29.565645,656.1483,368.0,29.6,682.63
2019-08-20 12:00:00,520.61395,29.556904,664.90955,761.00006,29.5,690.27997
2019-08-20 13:00:00,477.6541,29.35912,672.9802,421.0,29.3,703.95
2019-08-20 14:00:00,396.75693,29.142473,679.5778,230.0,29.2,716.86
2019-08-20 15:00:00,315.85196,28.75445,676.89417,515.0,29.0,710.94
2019-08-20 16:00:00,189.68658,28.43898,658.1471,318.0,28.7,693.52997
2019-08-20 17:00:00,84.9306,28.027231,634.23773,94.0,28.5,664.51
2019-08-20 18:00:00,1.1154032,27.728481,606.42706,23.000002,28.2,629.25
2019-08-20 19:00:00,-29.608961,27.429453,584.1911,1.006074e-06,28.0,606.06
2019-08-20 20:00:00,-41.11284,27.380331,578.73676,1.006074e-06,28.0,588.49
2019-08-20 21:00:00,-11.076888,27.393475,587.5972,1.006074e-06,27.9,591.58
2019-08-20 22:00:00,2.109376,27.259409,602.23474,1.006074e-06,27.9,605.24
2019-08-20 23:00:00,15.836045,27.291727,625.9193,1.006074e-06,27.7,606.65
2019-08-21 00:00:00,10.081559,27.082926,622.358,1.006074e-06,27.6,588.03
2019-08-21 01:00:00,19.954668,27.000847,586.2275,1.006074e-06,27.5,554.26
2019-08-21 02:00:00,22.977571,26.921532,542.9279,1.006074e-06,27.3,512.84
2019-08-21 03:00:00,-5.4843893,26.795813,500.40094,1.006074e-06,27.3,473.25
2019-08-21 04:00:00,-16.643766,26.671957,467.7784,1.006074e-06,27.2,450.68
2019-08-21 05:00:00,-11.236892,26.635078,442.12122,1.006074e-06,27.3,430.44
2019-08-21 06:00:00,113.14039,27.127966,434.40955,19.000002,27.9,409.51
2019-08-20 08:00:00,315.74222,28.779263,511.57907,412.0,28.8,509.06
2019-08-20 09:00:00,468.34756,29.276148,581.8286,651.0,29.2,608.57
2019-08-20 10:00:00,550.3554,29.627186,627.06696,136.0,29.4,662.02
2019-08-20 11:00:00,541.6379,29.798615,656.06946,368.0,29.6,682.63
2019-08-20 12:00:00,549.37634,29.744392,659.21674,761.00006,29.5,690.27997
2019-08-20 13:00:00,516.9531,29.628468,671.38416,421.0,29.3,703.95
2019-08-20 14:00:00,425.64737,29.330273,674.7733,230.0,29.2,716.86
2019-08-20 15:00:00,325.01312,28.952625,681.2892,515.0,29.0,710.94
2019-08-20 16:00:00,180.44582,28.545229,663.9884,318.0,28.7,693.52997
2019-08-20 17:00:00,80.443665,28.263922,641.11035,94.0,28.5,664.51
2019-08-20 18:00:00,3.2018442,27.856556,606.8503,23.000002,28.2,629.25
2019-08-20 19:00:00,-37.011353,27.653444,591.3676,1.006074e-06,28.0,606.06
2019-08-20 20:00:00,-16.707487,27.622223,587.4207,1.006074e-06,28.0,588.49
2019-08-20 21:00:00,-8.79135,27.530027,599.8756,1.006074e-06,27.9,591.58
2019-08-20 22:00:00,7.1718607,27.35985,618.13544,1.006074e-06,27.9,605.24
2019-08-20 23:00:00,-10.259902,27.376045,643.1598,1.006074e-06,27.7,606.65
2019-08-21 00:00:00,-10.861373,27.230854,627.2121,1.006074e-06,27.6,588.03
2019-08-21 01:00:00,-4.6423483,27.083242,595.0312,1.006074e-06,27.5,554.26
2019-08-21 02:00:00,-2.712203,26.93898,547.8958,1.006074e-06,27.3,512.84
2019-08-21 03:00:00,-15.083785,26.971552,509.38254,1.006074e-06,27.3,473.25
2019-08-21 04:00:00,-20.817244,26.730583,475.03726,1.006074e-06,27.2,450.68
2019-08-21 05:00:00,-13.165557,26.747372,452.031,1.006074e-06,27.3,430.44
2019-08-21 06:00:00,49.627815,27.100946,437.59332,19.000002,27.9,409.51
2019-08-21 07:00:00,201.55025,27.730629,450.50516,236.0,28.3,428.85
2019-08-20 09:00:00,556.65906,29.186556,591.02405,651.0,29.2,608.57
2019-08-20 10:00:00,611.13416,29.555387,640.15485,136.0,29.4,662.02
2019-08-20 11:00:00,601.1878,29.789974,659.85114,368.0,29.6,682.63
2019-08-20 12:00:00,597.32495,29.787212,674.19977,761.00006,29.5,690.27997
2019-08-20 13:00:00,554.2185,29.589308,677.76324,421.0,29.3,703.95
2019-08-20 14:00:00,469.18057,29.47521,689.2533,230.0,29.2,716.86
2019-08-20 15:00:00,368.34744,28.986732,690.2712,515.0,29.0,710.94
2019-08-20 16:00:00,218.2653,28.671839,676.5439,318.0,28.7,693.52997
2019-08-20 17:00:00,67.93883,28.043999,649.3255,94.0,28.5,664.51
2019-08-20 18:00:00,7.303483,27.705359,615.2931,23.000002,28.2,629.25
2019-08-20 19:00:00,-21.19229,27.355398,585.205,1.006074e-06,28.0,606.06
2019-08-20 20:00:00,-40.594086,27.298004,588.2822,1.006074e-06,28.0,588.49
2019-08-20 21:00:00,2.328309,27.263315,600.9651,1.006074e-06,27.9,591.58
2019-08-20 22:00:00,16.761538,27.155542,619.96826,1.006074e-06,27.9,605.24
2019-08-20 23:00:00,12.945268,26.937822,641.4571,1.006074e-06,27.7,606.65
2019-08-21 00:00:00,-6.9433584,26.905073,632.2897,1.006074e-06,27.6,588.03
2019-08-21 01:00:00,-1.2314901,26.777246,585.07837,1.006074e-06,27.5,554.26
2019-08-21 02:00:00,8.144059,26.551716,538.44055,1.006074e-06,27.3,512.84
2019-08-21 03:00:00,5.199418,26.522568,493.77496,1.006074e-06,27.3,473.25
2019-08-21 04:00:00,-4.52571,26.5206,463.84973,1.006074e-06,27.2,450.68
2019-08-21 05:00:00,16.435595,26.427776,438.35138,1.006074e-06,27.3,430.44
2019-08-21 06:00:00,92.79507,27.10032,426.0924,19.000002,27.9,409.51
2019-08-21 07:00:00,254.32788,27.675854,441.10098,236.0,28.3,428.85
2019-08-21 08:00:00,432.12558,28.380999,505.9338,381.0,28.4,513.3
2019-08-20 10:00:00,659.6944,29.324091,654.9558,136.0,29.4,662.02
2019-08-20 11:00:00,635.45264,29.660982,681.8208,368.0,29.6,682.63
2019-08-20 12:00:00,617.1278,29.684486,687.7923,761.00006,29.5,690.27997
2019-08-20 13:00:00,569.66516,29.487686,699.8235,421.0,29.3,703.95
2019-08-20 14:00:00,475.3315,29.25567,696.83246,230.0,29.2,716.86
2019-08-20 15:00:00,378.5819,28.951242,704.15173,515.0,29.0,710.94
2019-08-20 16:00:00,238.81262,28.494045,686.51843,318.0,28.7,693.52997
2019-08-20 17:00:00,103.885185,28.0676,663.83887,94.0,28.5,664.51
2019-08-20 18:00:00,1.8077707,27.434347,621.71313,23.000002,28.2,629.25
2019-08-20 19:00:00,-8.6453085,27.134687,592.2417,1.006074e-06,28.0,606.06
2019-08-20 20:00:00,-14.981841,26.94823,582.1566,1.006074e-06,28.0,588.49
2019-08-20 21:00:00,-9.922729,26.876326,599.3492,1.006074e-06,27.9,591.58
2019-08-20 22:00:00,26.308245,26.920732,618.45483,1.006074e-06,27.9,605.24
2019-08-20 23:00:00,17.079607,26.782913,640.90924,1.006074e-06,27.7,606.65
2019-08-21 00:00:00,-7.489684,26.53128,630.56665,1.006074e-06,27.6,588.03
2019-08-21 01:00:00,-9.828048,26.459953,587.27466,1.006074e-06,27.5,554.26
2019-08-21 02:00:00,-8.280944,26.392729,534.8238,1.006074e-06,27.3,512.84
2019-08-21 03:00:00,10.269975,26.426004,489.17096,1.006074e-06,27.3,473.25
2019-08-21 04:00:00,26.006243,26.380028,461.24933,1.006074e-06,27.2,450.68
2019-08-21 05:00:00,39.734375,26.535557,445.7379,1.006074e-06,27.3,430.44
2019-08-21 06:00:00,108.527855,27.05785,436.5548,19.000002,27.9,409.51
