datetime,pred_KW,pred_GHI,pred_OT,true_KW,true_GHI,true_OT
2019-08-19 00:00:00,649.2431,-31.72029,28.623863,606.97,1.006074e-06,27.7
2019-08-19 01:00:00,604.8229,-18.654829,28.631346,561.73,1.006074e-06,27.6
2019-08-19 02:00:00,539.2071,-17.294508,28.588762,522.5,1.006074e-06,27.6
2019-08-19 03:00:00,479.49234,-14.391662,28.518965,480.28,1.006074e-06,27.6
2019-08-19 04:00:00,449.35458,-0.21557516,28.434969,455.54,1.006074e-06,27.6
2019-08-19 05:00:00,441.3985,46.968697,28.593185,438.01,1.006074e-06,27.6
2019-08-19 06:00:00,457.38593,131.71983,29.001524,421.9,31.000002,27.9
2019-08-19 07:00:00,494.35666,244.06389,29.581316,439.56,148.0,28.2
2019-08-19 08:00:00,539.4597,353.95328,30.129765,516.52,118.0,28.6
2019-08-19 09:00:00,584.32166,453.0222,30.578976,611.12,390.0,28.9
2019-08-19 10:00:00,618.37305,509.0346,30.791693,670.74,564.0,29.0
2019-08-19 11:00:00,637.1062,512.902,30.658518,695.86,622.0,29.0
2019-08-19 12:00:00,665.8253,482.36618,31.213688,696.0,627.0,28.9
2019-08-18 14:00:00,508.25522,400.98862,31.77991,523.4,225.0,29.9
2019-08-18 15:00:00,507.8768,279.94247,30.769915,527.55,222.0,29.6
2019-08-18 16:00:00,499.74683,169.93498,29.834005,525.97,185.0,29.2
2019-08-18 17:00:00,492.53464,79.644936,29.215683,526.03,55.0,28.9
2019-08-18 18:00:00,496.45416,16.284197,28.890274,507.15,16.000002,28.5
2019-08-18 19:00:00,510.88132,-21.428328,28.762932,512.07,1.006074e-06,28.3
2019-08-18 20:00:00,535.667,-24.37599,28.735752,521.25,1.006074e-06,28.1
2019-08-18 21:00:00,567.4396,-14.55519,28.752546,550.77,1.006074e-06,28.0
2019-08-18 22:00:00,599.82404,6.337495,28.59587,580.38,1.006074e-06,27.9
2019-08-18 23:00:00,619.65515,-7.1073446,28.186647,615.16,1.006074e-06,27.8
2019-08-19 00:00:00,621.953,5.26764,28.028585,606.97,1.006074e-06,27.7
2019-08-19 01:00:00,579.2603,5.2169046,28.053005,561.73,1.006074e-06,27.6
2019-08-19 02:00:00,510.54996,-22.531279,28.066385,522.5,1.006074e-06,27.6
2019-08-19 03:00:00,454.4538,-32.006744,28.031525,480.28,1.006074e-06,27.6
2019-08-19 04:00:00,424.44385,-22.729109,28.091932,455.54,1.006074e-06,27.6
2019-08-19 05:00:00,415.4604,3.3894968,28.137297,438.01,1.006074e-06,27.6
2019-08-19 06:00:00,426.25168,62.875076,28.45828,421.9,31.000002,27.9
2019-08-19 07:00:00,462.1421,160.07812,28.966127,439.56,148.0,28.2
2019-08-19 08:00:00,512.7771,282.1792,29.578434,516.52,118.0,28.6
2019-08-19 09:00:00,565.9951,394.71344,30.037663,611.12,390.0,28.9
2019-08-19 10:00:00,610.27966,473.05856,30.315056,670.74,564.0,29.0
2019-08-19 11:00:00,637.4461,494.55194,30.334179,695.86,622.0,29.0
2019-08-19 12:00:00,646.3054,477.9724,30.160183,696.0,627.0,28.9
2019-08-19 13:00:00,670.6514,445.64993,30.628168,710.84,687.00006,28.8
2019-08-18 15:00:00,515.4601,264.15482,30.701302,527.55,222.0,29.6
2019-08-18 16:00:00,509.39822,147.48718,29.764053,525.97,185.0,29.2
2019-08-18 17:00:00,502.1954,58.737442,29.152023,526.03,55.0,28.9
2019-08-18 18:00:00,504.299,3.292695,28.849014,507.15,16.000002,28.5
2019-08-18 19:00:00,520.13025,-28.83209,28.732645,512.07,1.006074e-06,28.3
2019-08-18 20:00:00,544.9777,-36.08531,28.70845,521.25,1.006074e-06,28.1
2019-08-18 21:00:00,576.84216,-28.438505,28.702814,550.77,1.006074e-06,28.0
2019-08-18 22:00:00,611.40045,-5.578414,28.682734,580.38,1.006074e-06,27.9
2019-08-18 23:00:00,632.8824,-18.042616,28.443264,615.16,1.006074e-06,27.8
2019-08-19 00:00:00,634.05115,-10.271117,28.142675,606.97,1.006074e-06,27.7
2019-08-19 01:00:00,589.19183,-12.906646,28.016779,561.73,1.006074e-06,27.6
2019-08-19 02:00:00,524.1221,-31.874052,27.922228,522.5,1.006074e-06,27.6
2019-08-19 03:00:00,464.22275,-46.4731,27.792433,480.28,1.006074e-06,27.6
2019-08-19 04:00:00,432.8527,-42.426987,27.826405,455.54,1.006074e-06,27.6
2019-08-19 05:00:00,416.2982,-13.746917,27.987347,438.01,1.006074e-06,27.6
2019-08-19 06:00:00,418.2812,39.27481,28.19018,421.9,31.000002,27.9
2019-08-19 07:00:00,439.1831,118.367,28.631838,439.56,148.0,28.2
2019-08-19 08:00:00,487.52798,218.57597,29.09983,516.52,118.0,28.6
2019-08-19 09:00:00,549.1446,332.8684,29.580576,611.12,390.0,28.9
2019-08-19 10:00:00,613.36084,429.03693,29.819103,670.74,564.0,29.0
2019-08-19 11:00:00,658.5942,478.83118,29.921413,695.86,622.0,29.0
2019-08-19 12:00:00,674.9636,469.69348,29.898714,696.0,627.0,28.9
2019-08-19 13:00:00,665.0243,413.27402,29.703436,710.84,687.00006,28.8
2019-08-19 14:00:00,681.0452,320.80588,29.856787,717.06,384.0,28.6
2019-08-18 16:00:00,504.92737,147.94801,29.710314,525.97,185.0,29.2
2019-08-18 17:00:00,500.00156,59.414352,29.01664,526.03,55.0,28.9
2019-08-18 18:00:00,503.04837,5.9868326,28.706806,507.15,16.000002,28.5
2019-08-18 19:00:00,518.3978,-22.570692,28.60943,512.07,1.006074e-06,28.3
2019-08-18 20:00:00,545.085,-26.07527,28.573124,521.25,1.006074e-06,28.1
2019-08-18 21:00:00,576.69586,-20.222319,28.551504,550.77,1.006074e-06,28.0
2019-08-18 22:00:00,612.4494,4.593522,28.510342,580.38,1.006074e-06,27.9
2019-08-18 23:00:00,633.4734,-3.09941,28.29477,615.16,1.006074e-06,27.8
2019-08-19 00:00:00,630.9288,0.58563334,27.950119,606.97,1.006074e-06,27.7
2019-08-19 01:00:00,584.8731,-9.591384,27.762367,561.73,1.006074e-06,27.6
2019-08-19 02:00:00,521.26324,-36.611588,27.672531,522.5,1.006074e-06,27.6
2019-08-19 03:00:00,466.48764,-46.571274,27.578487,480.28,1.006074e-06,27.6
2019-08-19 04:00:00,432.60306,-48.94986,27.512966,455.54,1.006074e-06,27.6
2019-08-19 05:00:00,416.48648,-26.966413,27.646832,438.01,1.006074e-06,27.6
2019-08-19 06:00:00,416.195,22.29059,27.934704,421.9,31.000002,27.9
2019-08-19 07:00:00,434.33075,110.88049,28.322264,439.56,148.0,28.2
2019-08-19 08:00:00,472.11218,212.45058,28.840809,516.52,118.0,28.6
2019-08-19 09:00:00,538.0635,321.3827,29.229753,611.12,390.0,28.9
2019-08-19 10:00:00,606.26227,418.9855,29.541317,670.74,564.0,29.0
2019-08-19 11:00:00,656.49,466.7776,29.555723,695.86,622.0,29.0
2019-08-19 12:00:00,672.65857,455.59903,29.488111,696.0,627.0,28.9
2019-08-19 13:00:00,668.88293,396.24515,29.398867,710.84,687.00006,28.8
2019-08-19 14:00:00,649.7601,328.0765,29.196827,717.06,384.0,28.6
2019-08-19 15:00:00,669.18396,255.05632,29.19225,714.76,229.0,28.5
2019-08-18 17:00:00,486.42108,51.097427,28.772781,526.03,55.0,28.9
2019-08-18 18:00:00,492.64407,-0.5220937,28.503588,507.15,16.000002,28.5
2019-08-18 19:00:00,511.6626,-25.428495,28.461334,512.07,1.006074e-06,28.3
2019-08-18 20:00:00,541.94464,-25.148039,28.47202,521.25,1.006074e-06,28.1
2019-08-18 21:00:00,577.9699,-16.406797,28.453978,550.77,1.006074e-06,28.0
2019-08-18 22:00:00,614.27386,4.39972,28.436577,580.38,1.006074e-06,27.9
2019-08-18 23:00:00,638.0208,2.6795053,28.299747,615.16,1.006074e-06,27.8
2019-08-19 00:00:00,633.2527,11.829423,27.896212,606.97,1.006074e-06,27.7
2019-08-19 01:00:00,584.7434,3.9479532,27.63336,561.73,1.006074e-06,27.6
2019-08-19 02:00:00,519.8858,-24.739256,27.468546,522.5,1.006074e-06,27.6
2019-08-19 03:00:00,464.3182,-40.07573,27.352255,480.28,1.006074e-06,27.6
2019-08-19 04:00:00,432.34833,-38.181107,27.313082,455.54,1.006074e-06,27.6
2019-08-19 05:00:00,414.12473,-21.070906,27.336048,438.01,1.006074e-06,27.6
2019-08-19 06:00:00,415.53082,16.130892,27.63063,421.9,31.000002,27.9
2019-08-19 07:00:00,431.10507,82.72476,28.054266,439.56,148.0,28.2
2019-08-19 08:00:00,463.09848,194.05301,28.56464,516.52,118.0,28.6
2019-08-19 09:00:00,512.1991,302.9755,28.877235,611.12,390.0,28.9
2019-08-19 10:00:00,582.8521,390.062,28.78546,670.74,564.0,29.0
2019-08-19 11:00:00,633.75854,418.03976,28.700117,695.86,622.0,29.0
2019-08-19 12:00:00,644.5638,398.53812,28.751814,696.0,627.0,28.9
2019-08-19 13:00:00,635.8368,335.12115,28.799334,710.84,687.00006,28.8
2019-08-19 14:00:00,627.0977,264.5058,28.814684,717.06,384.0,28.6
2019-08-19 15:00:00,614.2,197.67441,28.736456,714.76,229.0,28.5
2019-08-19 16:00:00,639.5674,135.04741,28.68059,686.27997,24.000002,28.3
2019-08-18 18:00:00,499.3079,-5.6864004,28.406982,507.15,16.000002,28.5
2019-08-18 19:00:00,519.1284,-35.061813,28.36305,512.07,1.006074e-06,28.3
2019-08-18 20:00:00,548.57404,-34.457687,28.416777,521.25,1.006074e-06,28.1
2019-08-18 21:00:00,584.3109,-26.841734,28.43397,550.77,1.006074e-06,28.0
2019-08-18 22:00:00,622.2876,-8.124526,28.428276,580.38,1.006074e-06,27.9
2019-08-18 23:00:00,645.4851,-17.131147,28.368467,615.16,1.006074e-06,27.8
2019-08-19 00:00:00,634.9294,-6.530364,27.908155,606.97,1.006074e-06,27.7
2019-08-19 01:00:00,584.04626,-4.295806,27.683477,561.73,1.006074e-06,27.6
2019-08-19 02:00:00,520.98737,-19.988417,27.527273,522.5,1.006074e-06,27.6
2019-08-19 03:00:00,464.22668,-31.93588,27.361887,480.28,1.006074e-06,27.6
2019-08-19 04:00:00,432.13992,-35.835922,27.300613,455.54,1.006074e-06,27.6
2019-08-19 05:00:00,412.59854,-18.006086,27.321577,438.01,1.006074e-06,27.6
2019-08-19 06:00:00,411.74548,25.162401,27.513353,421.9,31.000002,27.9
2019-08-19 07:00:00,429.57092,84.5737,27.959776,439.56,148.0,28.2
2019-08-19 08:00:00,462.1131,170.35735,28.44697,516.52,118.0,28.6
2019-08-19 09:00:00,508.35654,278.38315,28.803865,611.12,390.0,28.9
2019-08-19 10:00:00,570.6071,350.7113,28.671785,670.74,564.0,29.0
2019-08-19 11:00:00,613.5953,371.84296,28.408602,695.86,622.0,29.0
2019-08-19 12:00:00,612.8856,346.76663,28.37757,696.0,627.0,28.9
2019-08-19 13:00:00,590.6632,281.09976,28.267775,710.84,687.00006,28.8
2019-08-19 14:00:00,569.25415,214.10518,28.049225,717.06,384.0,28.6
2019-08-19 15:00:00,556.53986,151.25536,27.86571,714.76,229.0,28.5
2019-08-19 16:00:00,539.3588,93.3827,27.65671,686.27997,24.000002,28.3
2019-08-19 17:00:00,551.328,58.128975,27.018566,667.33,59.0,28.1
2019-08-18 19:00:00,506.14435,-29.951567,28.03196,512.07,1.006074e-06,28.3
2019-08-18 20:00:00,537.14044,-32.47905,28.090797,521.25,1.006074e-06,28.1
2019-08-18 21:00:00,574.7755,-22.459837,28.197924,550.77,1.006074e-06,28.0
2019-08-18 22:00:00,615.8728,-3.61946,28.263775,580.38,1.006074e-06,27.9
2019-08-18 23:00:00,640.87726,-11.354018,28.242521,615.16,1.006074e-06,27.8
2019-08-19 00:00:00,626.2067,0.31237894,27.86423,606.97,1.006074e-06,27.7
2019-08-19 01:00:00,574.7681,5.9846964,27.723724,561.73,1.006074e-06,27.6
2019-08-19 02:00:00,515.9479,-10.841659,27.61072,522.5,1.006074e-06,27.6
2019-08-19 03:00:00,465.4461,-22.933561,27.458826,480.28,1.006074e-06,27.6
2019-08-19 04:00:00,436.00092,-33.23633,27.317951,455.54,1.006074e-06,27.6
2019-08-19 05:00:00,420.40295,-24.02632,27.261642,438.01,1.006074e-06,27.6
2019-08-19 06:00:00,417.69608,16.975695,27.436132,421.9,31.000002,27.9
2019-08-19 07:00:00,435.8458,89.967514,27.884405,439.56,148.0,28.2
2019-08-19 08:00:00,467.1472,179.04485,28.38631,516.52,118.0,28.6
2019-08-19 09:00:00,511.01346,281.29858,28.644943,611.12,390.0,28.9
2019-08-19 10:00:00,559.86273,367.37308,28.499723,670.74,564.0,29.0
2019-08-19 11:00:00,613.07275,394.79193,28.356398,695.86,622.0,29.0
2019-08-19 12:00:00,626.5176,368.01013,28.434803,696.0,627.0,28.9
2019-08-19 13:00:00,621.3847,297.46414,28.49924,710.84,687.00006,28.8
2019-08-19 14:00:00,608.4168,223.65721,28.340551,717.06,384.0,28.6
2019-08-19 15:00:00,595.44434,155.73729,27.99048,714.76,229.0,28.5
2019-08-19 16:00:00,578.2443,84.08375,27.707487,686.27997,24.000002,28.3
2019-08-19 17:00:00,558.4683,26.354906,27.58734,667.33,59.0,28.1
2019-08-19 18:00:00,558.14233,-20.865736,27.009905,632.88,19.000002,27.9
2019-08-18 20:00:00,528.27466,-25.609144,27.866268,521.25,1.006074e-06,28.1
2019-08-18 21:00:00,568.4662,-19.051298,27.968025,550.77,1.006074e-06,28.0
2019-08-18 22:00:00,610.1472,2.5561686,28.130049,580.38,1.006074e-06,27.9
2019-08-18 23:00:00,637.781,-3.7401876,28.161476,615.16,1.006074e-06,27.8
2019-08-19 00:00:00,622.79047,15.309968,27.852465,606.97,1.006074e-06,27.7
2019-08-19 01:00:00,571.15936,17.621126,27.783607,561.73,1.006074e-06,27.6
2019-08-19 02:00:00,513.41547,-2.3913717,27.658375,522.5,1.006074e-06,27.6
2019-08-19 03:00:00,464.48856,-19.611448,27.459492,480.28,1.006074e-06,27.6
2019-08-19 04:00:00,440.55063,-27.244581,27.343166,455.54,1.006074e-06,27.6
2019-08-19 05:00:00,428.70203,-19.429365,27.24874,438.01,1.006074e-06,27.6
2019-08-19 06:00:00,430.76886,18.59102,27.408297,421.9,31.000002,27.9
2019-08-19 07:00:00,445.3227,94.487015,27.825287,439.56,148.0,28.2
2019-08-19 08:00:00,478.33603,199.47128,28.395578,516.52,118.0,28.6
2019-08-19 09:00:00,517.02893,298.44965,28.568565,611.12,390.0,28.9
2019-08-19 10:00:00,560.429,398.6028,28.600302,670.74,564.0,29.0
2019-08-19 11:00:00,603.1479,440.32263,28.56642,695.86,622.0,29.0
2019-08-19 12:00:00,626.338,415.6145,28.6336,696.0,627.0,28.9
2019-08-19 13:00:00,628.9757,344.8986,28.642015,710.84,687.00006,28.8
2019-08-19 14:00:00,626.7576,257.49686,28.57468,717.06,384.0,28.6
2019-08-19 15:00:00,616.4607,177.00687,28.271263,714.76,229.0,28.5
2019-08-19 16:00:00,596.3565,99.16944,27.834156,686.27997,24.000002,28.3
2019-08-19 17:00:00,572.2392,18.458452,27.475554,667.33,59.0,28.1
2019-08-19 18:00:00,551.8758,-32.560272,27.504644,632.88,19.000002,27.9
2019-08-19 19:00:00,533.1071,-70.067474,26.752356,609.65,1.006074e-06,27.9
2019-08-18 21:00:00,552.8446,-10.679763,27.714453,550.77,1.006074e-06,28.0
2019-08-18 22:00:00,596.81146,11.696458,27.86575,580.38,1.006074e-06,27.9
2019-08-18 23:00:00,623.1888,7.435319,27.98045,615.16,1.006074e-06,27.8
2019-08-19 00:00:00,611.27094,31.688295,27.743303,606.97,1.006074e-06,27.7
2019-08-19 01:00:00,560.39307,34.335587,27.727627,561.73,1.006074e-06,27.6
2019-08-19 02:00:00,506.40576,4.4147196,27.620045,522.5,1.006074e-06,27.6
2019-08-19 03:00:00,460.9684,-20.122206,27.452898,480.28,1.006074e-06,27.6
2019-08-19 04:00:00,438.7411,-32.564972,27.316969,455.54,1.006074e-06,27.6
2019-08-19 05:00:00,431.24722,-18.0269,27.289225,438.01,1.006074e-06,27.6
2019-08-19 06:00:00,437.72617,23.584917,27.428972,421.9,31.000002,27.9
2019-08-19 07:00:00,456.6463,99.65886,27.827763,439.56,148.0,28.2
2019-08-19 08:00:00,485.66397,207.1341,28.29582,516.52,118.0,28.6
2019-08-19 09:00:00,529.4365,320.03745,28.623318,611.12,390.0,28.9
2019-08-19 10:00:00,572.9858,412.96252,28.669306,670.74,564.0,29.0
2019-08-19 11:00:00,611.16943,457.98404,28.796469,695.86,622.0,29.0
2019-08-19 12:00:00,624.3759,436.72427,28.842447,696.0,627.0,28.9
2019-08-19 13:00:00,634.24225,364.0755,28.798965,710.84,687.00006,28.8
2019-08-19 14:00:00,637.1622,286.51016,28.661016,717.06,384.0,28.6
2019-08-19 15:00:00,640.6921,193.90292,28.460257,714.76,229.0,28.5
2019-08-19 16:00:00,622.11285,107.94426,28.05868,686.27997,24.000002,28.3
2019-08-19 17:00:00,593.866,27.348284,27.63876,667.33,59.0,28.1
2019-08-19 18:00:00,569.01276,-44.791824,27.38931,632.88,19.000002,27.9
2019-08-19 19:00:00,553.0338,-82.88428,27.37547,609.65,1.006074e-06,27.9
2019-08-19 20:00:00,539.41956,-78.93948,26.859818,593.86,1.006074e-06,27.9
2019-08-18 22:00:00,583.46063,6.544999,27.681091,580.38,1.006074e-06,27.9
2019-08-18 23:00:00,612.84326,5.1741495,27.736853,615.16,1.006074e-06,27.8
2019-08-19 00:00:00,604.69604,28.458513,27.60447,606.97,1.006074e-06,27.7
2019-08-19 01:00:00,557.8946,26.964144,27.602125,561.73,1.006074e-06,27.6
2019-08-19 02:00:00,502.75107,-7.0594625,27.503445,522.5,1.006074e-06,27.6
2019-08-19 03:00:00,460.16544,-36.45137,27.345675,480.28,1.006074e-06,27.6
2019-08-19 04:00:00,438.80237,-50.726974,27.262867,455.54,1.006074e-06,27.6
2019-08-19 05:00:00,430.35727,-34.16472,27.248552,438.01,1.006074e-06,27.6
2019-08-19 06:00:00,438.5094,20.1906,27.467062,421.9,31.000002,27.9
2019-08-19 07:00:00,460.93082,106.0592,27.841358,439.56,148.0,28.2
2019-08-19 08:00:00,493.5374,220.27345,28.3844,516.52,118.0,28.6
2019-08-19 09:00:00,536.8576,324.95914,28.743732,611.12,390.0,28.9
2019-08-19 10:00:00,581.18274,407.36023,28.831696,670.74,564.0,29.0
2019-08-19 11:00:00,617.9242,452.09952,28.868834,695.86,622.0,29.0
2019-08-19 12:00:00,628.4694,434.41635,28.940157,696.0,627.0,28.9
2019-08-19 13:00:00,633.2484,375.7452,28.890131,710.84,687.00006,28.8
2019-08-19 14:00:00,642.6483,294.6308,28.705711,717.06,384.0,28.6
2019-08-19 15:00:00,648.93884,209.21852,28.412218,714.76,229.0,28.5
2019-08-19 16:00:00,642.97955,106.84359,28.09827,686.27997,24.000002,28.3
2019-08-19 17:00:00,611.39185,17.858034,27.657385,667.33,59.0,28.1
2019-08-19 18:00:00,583.9969,-44.7782,27.187927,632.88,19.000002,27.9
2019-08-19 19:00:00,569.40686,-80.60104,26.937384,609.65,1.006074e-06,27.9
2019-08-19 20:00:00,564.1639,-87.92389,26.755926,593.86,1.006074e-06,27.9
2019-08-19 21:00:00,578.0491,-37.018814,26.853636,593.9,1.006074e-06,27.9
2019-08-18 23:00:00,611.2448,6.9802866,27.6929,615.16,1.006074e-06,27.8
2019-08-19 00:00:00,613.2571,40.925323,27.513964,606.97,1.006074e-06,27.7
2019-08-19 01:00:00,570.31885,33.21431,27.501059,561.73,1.006074e-06,27.6
2019-08-19 02:00:00,513.9521,-11.544402,27.41297,522.5,1.006074e-06,27.6
2019-08-19 03:00:00,465.734,-46.30345,27.250715,480.28,1.006074e-06,27.6
2019-08-19 04:00:00,441.8182,-63.614975,27.177437,455.54,1.006074e-06,27.6
2019-08-19 05:00:00,431.30237,-45.714035,27.201855,438.01,1.006074e-06,27.6
2019-08-19 06:00:00,437.1084,11.855775,27.435162,421.9,31.000002,27.9
2019-08-19 07:00:00,459.9075,109.29193,27.85935,439.56,148.0,28.2
2019-08-19 08:00:00,494.343,228.08386,28.337143,516.52,118.0,28.6
2019-08-19 09:00:00,540.1989,339.86588,28.819132,611.12,390.0,28.9
2019-08-19 10:00:00,578.421,401.72226,28.793064,670.74,564.0,29.0
2019-08-19 11:00:00,609.08185,426.78308,28.631847,695.86,622.0,29.0
2019-08-19 12:00:00,623.3639,414.68588,28.60007,696.0,627.0,28.9
2019-08-19 13:00:00,627.18024,365.7395,28.649906,710.84,687.00006,28.8
2019-08-19 14:00:00,640.78284,301.2295,28.548424,717.06,384.0,28.6
2019-08-19 15:00:00,652.66156,215.30362,28.303926,714.76,229.0,28.5
2019-08-19 16:00:00,650.3495,121.18581,27.944098,686.27997,24.000002,28.3
2019-08-19 17:00:00,629.0922,27.291475,27.60109,667.33,59.0,28.1
2019-08-19 18:00:00,599.64496,-34.438843,27.20898,632.88,19.000002,27.9
2019-08-19 19:00:00,586.4115,-63.565704,26.845537,609.65,1.006074e-06,27.9
2019-08-19 20:00:00,583.6956,-68.933945,26.726318,593.86,1.006074e-06,27.9
2019-08-19 21:00:00,583.63763,-58.289673,26.65485,593.9,1.006074e-06,27.9
2019-08-19 22:00:00,603.68646,-11.186263,26.928225,610.09,1.006074e-06,27.8
2019-08-19 00:00:00,615.53107,49.013023,27.813059,606.97,1.006074e-06,27.7
2019-08-19 01:00:00,584.77094,67.84188,27.65298,561.73,1.006074e-06,27.6
2019-08-19 02:00:00,524.65283,22.297503,27.526968,522.5,1.006074e-06,27.6
2019-08-19 03:00:00,469.96542,-28.5995,27.386244,480.28,1.006074e-06,27.6
2019-08-19 04:00:00,440.85208,-52.53859,27.311905,455.54,1.006074e-06,27.6
2019-08-19 05:00:00,428.0321,-38.69339,27.341429,438.01,1.006074e-06,27.6
2019-08-19 06:00:00,434.50195,21.631609,27.554342,421.9,31.000002,27.9
2019-08-19 07:00:00,456.94843,117.823395,27.96363,439.56,148.0,28.2
2019-08-19 08:00:00,491.25693,241.26689,28.456182,516.52,118.0,28.6
2019-08-19 09:00:00,536.4368,356.3644,28.913162,611.12,390.0,28.9
2019-08-19 10:00:00,581.9284,442.01614,29.05545,670.74,564.0,29.0
2019-08-19 11:00:00,608.7959,453.02887,28.684624,695.86,622.0,29.0
2019-08-19 12:00:00,623.513,423.2005,28.489828,696.0,627.0,28.9
2019-08-19 13:00:00,630.3609,356.51382,28.448483,710.84,687.00006,28.8
2019-08-19 14:00:00,634.6471,283.83484,28.498253,717.06,384.0,28.6
2019-08-19 15:00:00,656.1213,206.59589,28.322752,714.76,229.0,28.5
2019-08-19 16:00:00,655.32556,108.26791,27.960413,686.27997,24.000002,28.3
2019-08-19 17:00:00,638.2692,20.890123,27.46236,667.33,59.0,28.1
2019-08-19 18:00:00,611.43463,-43.746048,27.098974,632.88,19.000002,27.9
2019-08-19 19:00:00,595.82745,-70.83528,26.823296,609.65,1.006074e-06,27.9
2019-08-19 20:00:00,597.05634,-77.737305,26.61321,593.86,1.006074e-06,27.9
2019-08-19 21:00:00,600.53546,-68.18103,26.644316,593.9,1.006074e-06,27.9
2019-08-19 22:00:00,599.7474,-49.898315,26.697666,610.09,1.006074e-06,27.8
2019-08-19 23:00:00,620.64185,-31.326704,26.692024,623.57,1.006074e-06,27.7
2019-08-19 01:00:00,589.45734,77.96389,27.728958,561.73,1.006074e-06,27.6
2019-08-19 02:00:00,537.20935,55.170273,27.69625,522.5,1.006074e-06,27.6
2019-08-19 03:00:00,481.1162,5.9806376,27.685188,480.28,1.006074e-06,27.6
2019-08-19 04:00:00,449.27728,-27.788511,27.669058,455.54,1.006074e-06,27.6
2019-08-19 05:00:00,433.91486,-21.468077,27.688692,438.01,1.006074e-06,27.6
2019-08-19 06:00:00,436.83356,24.895052,27.890764,421.9,31.000002,27.9
2019-08-19 07:00:00,458.13593,110.94428,28.205961,439.56,148.0,28.2
2019-08-19 08:00:00,490.39856,213.18918,28.671585,516.52,118.0,28.6
2019-08-19 09:00:00,531.9677,317.7817,29.07714,611.12,390.0,28.9
2019-08-19 10:00:00,574.6099,381.70667,29.211971,670.74,564.0,29.0
2019-08-19 11:00:00,607.71155,392.18298,29.101955,695.86,622.0,29.0
2019-08-19 12:00:00,621.8539,360.40552,28.891584,696.0,627.0,28.9
2019-08-19 13:00:00,626.09265,301.29895,28.884174,710.84,687.00006,28.8
2019-08-19 14:00:00,637.9654,237.27612,28.940777,717.06,384.0,28.6
2019-08-19 15:00:00,650.00305,185.0399,28.794306,714.76,229.0,28.5
2019-08-19 16:00:00,657.1025,124.685905,28.268692,686.27997,24.000002,28.3
2019-08-19 17:00:00,634.1543,45.66133,27.768972,667.33,59.0,28.1
2019-08-19 18:00:00,614.30927,-8.972991,27.343636,632.88,19.000002,27.9
2019-08-19 19:00:00,597.53296,-33.573166,27.099417,609.65,1.006074e-06,27.9
2019-08-19 20:00:00,589.2103,-40.133545,26.894445,593.86,1.006074e-06,27.9
2019-08-19 21:00:00,586.854,-37.938614,26.684603,593.9,1.006074e-06,27.9
2019-08-19 22:00:00,580.32196,-27.197493,26.640963,610.09,1.006074e-06,27.8
2019-08-19 23:00:00,573.4172,-10.919814,26.648928,623.57,1.006074e-06,27.7
2019-08-20 00:00:00,560.05316,13.536668,26.925678,620.72003,1.006074e-06,27.6
2019-08-19 02:00:00,537.81793,63.52272,27.689034,522.5,1.006074e-06,27.6
2019-08-19 03:00:00,475.842,23.146837,27.683647,480.28,1.006074e-06,27.6
2019-08-19 04:00:00,442.88724,-9.036208,27.766895,455.54,1.006074e-06,27.6
2019-08-19 05:00:00,429.361,-2.5603933,27.824177,438.01,1.006074e-06,27.6
2019-08-19 06:00:00,436.32358,45.55127,28.055323,421.9,31.000002,27.9
