pred,true
398.53223,429.23
91.97859,49.0
28.910957,28.5
374.587,409.87
245.7558,237.0
29.784456,29.2
379.67136,412.16
408.0789,445.0
30.588985,30.2
404.2135,423.37
543.92456,632.0
31.386433,30.7
434.91934,428.80002
657.02264,427.0
32.01508,30.7
453.17957,446.04
711.28156,547.0
32.07602,30.6
466.4047,464.09
722.3442,74.0
31.969538,30.3
470.54883,491.2
706.1657,360.0
32.156868,30.1
512.2076,511.51
637.64056,225.0
32.20735,29.9
535.5272,523.4
495.809,222.0
31.900114,29.6
546.49036,527.55
352.6778,185.0
31.5068,29.2
550.3046,525.97
166.41318,55.0
30.9759,28.9
536.23315,526.03
47.450607,16.000002
30.524136,28.5
537.49475,507.15
-19.3627,1.006074e-06
30.212337,28.3
541.7841,512.07
-41.065002,1.006074e-06
30.244244,28.1
566.435,521.25
-40.17212,1.006074e-06
30.339582,28.0
604.6735,550.77
-45.58403,1.006074e-06
30.234392,27.9
646.54175,580.38
-36.382538,1.006074e-06
30.043106,27.8
674.7097,615.16
-33.10588,1.006074e-06
29.99317,27.7
666.681,606.97
-27.493055,1.006074e-06
29.691124,27.6
609.0454,561.73
-9.161773,1.006074e-06
29.393938,27.6
554.38684,522.5
-6.714095,1.006074e-06
29.49006,27.6
497.16748,480.28
2.2574778,1.006074e-06
28.385822,27.8
393.95203,429.23
94.46365,49.0
28.724043,28.5
373.32095,409.87
225.67557,237.0
29.54139,29.2
376.86078,412.16
395.42902,445.0
30.369465,30.2
400.1698,423.37
550.59076,632.0
31.26505,30.7
432.5043,428.80002
659.1746,427.0
31.774815,30.7
455.56525,446.04
700.5936,547.0
32.031815,30.6
464.67932,464.09
709.472,74.0
32.06288,30.3
477.97662,491.2
711.48883,360.0
32.053734,30.1
509.1334,511.51
626.0913,225.0
32.07278,29.9
539.4845,523.4
523.3233,222.0
31.913507,29.6
552.21594,527.55
358.88248,185.0
31.325293,29.2
554.0222,525.97
182.6926,55.0
30.823572,28.9
547.7489,526.03
41.01146,16.000002
30.148624,28.5
536.97034,507.15
-21.172758,1.006074e-06
29.871765,28.3
546.85803,512.07
-30.573576,1.006074e-06
29.96188,28.1
565.7859,521.25
-33.624374,1.006074e-06
30.05113,28.0
601.6246,550.77
-33.628494,1.006074e-06
30.02956,27.9
642.9253,580.38
-37.934982,1.006074e-06
29.850342,27.8
674.4556,615.16
-56.866104,1.006074e-06
30.088074,27.7
663.95825,606.97
-47.96884,1.006074e-06
29.823946,27.6
605.90247,561.73
-37.375595,1.006074e-06
29.377232,27.6
544.4654,522.5
-25.243116,1.006074e-06
29.10476,27.6
507.99646,480.28
-19.985167,1.006074e-06
29.25064,27.6
476.67706,455.54
86.98974,49.0
28.846972,28.5
370.2424,409.87
250.12735,237.0
29.559326,29.2
383.3804,412.16
419.9973,445.0
30.410822,30.2
412.4461,423.37
561.67834,632.0
31.247044,30.7
441.91718,428.80002
659.26764,427.0
31.856205,30.7
459.65927,446.04
680.8581,547.0
31.945232,30.6
467.41052,464.09
684.0664,74.0
31.975454,30.3
471.14212,491.2
682.9891,360.0
32.075382,30.1
498.7127,511.51
638.09,225.0
32.162693,29.9
526.6716,523.4
520.26227,222.0
32.08037,29.6
544.21967,527.55
365.85974,185.0
31.814466,29.2
552.85974,525.97
187.64113,55.0
31.041912,28.9
547.30725,526.03
60.678627,16.000002
30.45434,28.5
542.4133,507.15
-32.709686,1.006074e-06
30.01862,28.3
542.3984,512.07
-55.95836,1.006074e-06
29.985394,28.1
563.5555,521.25
-39.802765,1.006074e-06
30.226166,28.0
599.48364,550.77
-37.483475,1.006074e-06
30.216389,27.9
640.519,580.38
-28.224073,1.006074e-06
30.031898,27.8
671.0965,615.16
-29.578367,1.006074e-06
30.057602,27.7
666.1776,606.97
-36.89952,1.006074e-06
29.945023,27.6
602.3891,561.73
-26.175718,1.006074e-06
29.591547,27.6
534.55914,522.5
-23.131727,1.006074e-06
29.17306,27.6
489.6206,480.28
-20.40051,1.006074e-06
28.937067,27.6
469.16147,455.54
-13.249557,1.006074e-06
29.226349,27.6
444.33197,438.01
224.90689,237.0
29.159576,29.2
373.31177,412.16
412.14807,445.0
30.006763,30.2
402.5528,423.37
575.2427,632.0
30.96913,30.7
438.1719,428.80002
674.51447,427.0
31.45537,30.7
459.26254,446.04
680.3712,547.0
31.70324,30.6
466.78613,464.09
682.42914,74.0
31.714613,30.3
469.26868,491.2
697.89,360.0
31.753704,30.1
496.48773,511.51
640.7636,225.0
31.829445,29.9
515.8837,523.4
549.4181,222.0
31.867834,29.6
533.6025,527.55
385.19934,185.0
31.63891,29.2
547.34625,525.97
186.87769,55.0
31.272821,28.9
548.0681,526.03
61.45706,16.000002
30.376198,28.5
547.10254,507.15
-8.287887,1.006074e-06
29.847305,28.3
549.6576,512.07
-35.46985,1.006074e-06
29.756165,28.1
564.5487,521.25
-22.94081,1.006074e-06
29.839014,28.0
600.8214,550.77
-3.207183,1.006074e-06
29.926928,27.9
633.7092,580.38
3.5885935,1.006074e-06
29.808287,27.8
659.3896,615.16
-13.90869,1.006074e-06
29.822458,27.7
654.16925,606.97
-0.53829855,1.006074e-06
29.685015,27.6
594.84924,561.73
-6.0657797,1.006074e-06
29.384975,27.6
528.2705,522.5
-6.9239645,1.006074e-06
29.195808,27.6
489.6324,480.28
-11.309951,1.006074e-06
28.840246,27.6
461.58243,455.54
-10.683089,1.006074e-06
28.689272,27.6
454.298,438.01
36.664,31.000002
29.06908,27.9
440.89368,421.9
387.7047,445.0
29.682583,30.2
400.19995,423.37
569.1651,632.0
30.650927,30.7
433.4739,428.80002
702.46796,427.0
31.38811,30.7
459.42487,446.04
748.1379,547.0
31.585136,30.6
468.7699,464.09
750.00964,74.0
31.77875,30.3
477.83978,491.2
752.66254,360.0
32.012882,30.1
508.79257,511.51
693.5744,225.0
32.078644,29.9
538.5644,523.4
563.9678,222.0
31.999378,29.6
549.6812,527.55
383.56326,185.0
31.693865,29.2
557.99414,525.97
172.76585,55.0
31.162495,28.9
547.39905,526.03
46.36531,16.000002
30.462162,28.5
545.73254,507.15
-23.748503,1.006074e-06
29.9177,28.3
552.1371,512.07
-31.402678,1.006074e-06
29.774351,28.1
573.8773,521.25
-16.372114,1.006074e-06
29.855806,28.0
612.3776,550.77
2.0236368,1.006074e-06
29.91828,27.9
647.29285,580.38
21.726198,1.006074e-06
29.944319,27.8
666.11084,615.16
11.26085,1.006074e-06
29.856344,27.7
669.9717,606.97
2.531251,1.006074e-06
29.741756,27.6
611.6756,561.73
25.21663,1.006074e-06
29.632584,27.6
543.7272,522.5
-6.753295,1.006074e-06
29.432356,27.6
502.0357,480.28
-16.451353,1.006074e-06
29.154772,27.6
479.2255,455.54
1.9281626,1.006074e-06
28.968311,27.6
454.1944,438.01
34.75876,31.000002
29.233171,27.9
453.6912,421.9
169.97792,148.0
29.868992,28.2
474.06857,439.56
546.70465,632.0
30.20076,30.7
425.27863,428.80002
698.8445,427.0
31.077888,30.7
452.31668,446.04
766.26276,547.0
31.594467,30.6
465.43054,464.09
788.2816,74.0
31.745651,30.3
470.07553,491.2
784.941,360.0
31.882366,30.1
502.07104,511.51
714.142,225.0
31.969751,29.9
535.45886,523.4
591.9304,222.0
31.95956,29.6
554.4806,527.55
396.28735,185.0
31.566664,29.2
556.825,525.97
173.862,55.0
31.06479,28.9
544.3107,526.03
24.1794,16.000002
30.31294,28.5
530.43066,507.15
-34.845184,1.006074e-06
29.825315,28.3
538.58905,512.07
-46.812958,1.006074e-06
29.734337,28.1
558.80066,521.25
-17.35472,1.006074e-06
29.785295,28.0
608.11,550.77
-2.2237234,1.006074e-06
29.859646,27.9
647.1282,580.38
11.635865,1.006074e-06
29.81898,27.8
674.6322,615.16
-0.12963766,1.006074e-06
29.87686,27.7
667.2328,606.97
2.9607706,1.006074e-06
29.576931,27.6
614.1855,561.73
7.704011,1.006074e-06
29.553574,27.6
549.89825,522.5
30.209398,1.006074e-06
29.58586,27.6
508.2407,480.28
-7.386977,1.006074e-06
29.161911,27.6
474.092,455.54
-17.362822,1.006074e-06
28.961178,27.6
446.7965,438.01
69.23906,31.000002
29.452736,27.9
438.1485,421.9
188.30356,148.0
29.916382,28.2
469.64362,439.56
327.71426,118.0
30.388313,28.6
526.31726,516.52
743.04456,427.0
31.090046,30.7
461.9597,446.04
833.15125,547.0
31.479527,30.6
472.77048,464.09
857.04614,74.0
31.725351,30.3
477.58228,491.2
833.64056,360.0
31.91124,30.1
498.0356,511.51
738.53735,225.0
31.809538,29.9
531.56433,523.4
592.8506,222.0
31.672033,29.6
555.82605,527.55
397.63965,185.0
31.283213,29.2
558.0205,525.97
178.76231,55.0
30.634783,28.9
536.1223,526.03
39.226334,16.000002
29.968222,28.5
518.9431,507.15
-24.6593,1.006074e-06
29.55639,28.3
523.4552,512.07
-24.197203,1.006074e-06
29.469025,28.1
550.7026,521.25
-12.081527,1.006074e-06
29.560633,28.0
591.6783,550.77
6.7505655,1.006074e-06
29.630497,27.9
641.827,580.38
15.4410715,1.006074e-06
29.562983,27.8
674.56976,615.16
15.484162,1.006074e-06
29.472424,27.7
676.22736,606.97
17.581408,1.006074e-06
29.386713,27.6
618.4206,561.73
32.011017,1.006074e-06
29.129467,27.6
546.07855,522.5
32.194946,1.006074e-06
29.133448,27.6
504.44235,480.28
50.256104,1.006074e-06
29.180578,27.6
468.2272,455.54
32.751907,1.006074e-06
28.97356,27.6
438.66974,438.01
60.610252,31.000002
29.224457,27.9
417.94852,421.9
184.4899,148.0
29.907457,28.2
444.79117,439.56
341.55734,118.0
30.397276,28.6
502.89633,516.52
439.92966,390.0
30.820425,28.9
561.83484,611.12
774.2624,547.0
31.24206,30.6
465.92676,464.09
751.1225,74.0
31.269218,30.3
462.88684,491.2
689.1371,360.0
31.143793,30.1
475.4214,511.51
592.5954,225.0
31.165955,29.9
496.80438,523.4
470.56656,222.0
31.005997,29.6
509.99304,527.55
300.8436,185.0
30.713913,29.2
517.35785,525.97
136.49185,55.0
30.256687,28.9
507.54102,526.03
35.60263,16.000002
29.777859,28.5
499.91177,507.15
-9.900725,1.006074e-06
29.520895,28.3
514.96783,512.07
-12.26216,1.006074e-06
29.479227,28.1
548.0427,521.25
-8.429595,1.006074e-06
29.53546,28.0
597.51636,550.77
-9.157027,1.006074e-06
29.581905,27.9
636.6543,580.38
-16.389067,1.006074e-06
29.639076,27.8
672.6122,615.16
-10.544967,1.006074e-06
29.596891,27.7
659.872,606.97
-2.5670767,1.006074e-06
29.487766,27.6
605.3271,561.73
-1.0382986,1.006074e-06
29.313353,27.6
534.7404,522.5
29.836214,1.006074e-06
29.164217,27.6
490.4031,480.28
14.901246,1.006074e-06
28.908361,27.6
458.28885,455.54
23.438448,1.006074e-06
28.825615,27.6
428.63052,438.01
87.70993,31.000002
29.080145,27.9
429.01178,421.9
209.48393,148.0
29.615957,28.2
455.44067,439.56
352.7333,118.0
30.050823,28.6
504.98776,516.52
457.53003,390.0
30.321684,28.9
563.32544,611.12
475.78442,564.0
30.707182,29.0
593.4743,670.74
823.3341,74.0
31.857872,30.3
487.23584,491.2
753.0819,360.0
31.951384,30.1
496.87436,511.51
634.4528,225.0
31.656696,29.9
511.9318,523.4
473.48538,222.0
31.286402,29.6
527.9699,527.55
301.75595,185.0
30.790056,29.2
527.1289,525.97
128.45235,55.0
30.197718,28.9
515.02716,526.03
31.5972,16.000002
29.595339,28.5
507.73004,507.15
-11.020904,1.006074e-06
29.342937,28.3
515.57104,512.07
-14.078231,1.006074e-06
29.328444,28.1
545.2635,521.25
-3.6311026,1.006074e-06
29.309278,28.0
589.7633,550.77
-0.8440847,1.006074e-06
29.361818,27.9
635.50275,580.38
-22.614668,1.006074e-06
29.356668,27.8
667.00055,615.16
-35.837646,1.006074e-06
29.443384,27.7
657.1529,606.97
-35.46617,1.006074e-06
29.38156,27.6
601.6702,561.73
-10.394927,1.006074e-06
29.302967,27.6
539.005,522.5
-8.194579,1.006074e-06
29.120968,27.6
493.1957,480.28
-5.97705,1.006074e-06
28.792048,27.6
459.4258,455.54
-1.3460836,1.006074e-06
28.659657,27.6
434.02792,438.01
66.14294,31.000002
29.111914,27.9
427.78186,421.9
193.97664,148.0
29.627974,28.2
460.79025,439.56
344.52518,118.0
30.140297,28.6
517.58264,516.52
439.0733,390.0
30.284254,28.9
561.0607,611.12
497.24792,564.0
30.504005,29.0
601.39246,670.74
507.03308,622.0
31.090408,29.0
628.62274,695.86
579.68646,360.0
31.299097,30.1
496.66324,511.51
418.6262,225.0
31.236158,29.9
492.60114,523.4
296.60043,222.0
30.697767,29.6
490.61288,527.55
166.79433,185.0
30.26224,29.2
499.00647,525.97
65.10501,55.0
29.845194,28.9
499.41434,526.03
-2.0397177,16.000002
29.464281,28.5
506.3807,507.15
-40.19792,1.006074e-06
29.274973,28.3
523.4849,512.07
-51.534576,1.006074e-06
29.310986,28.1
546.8483,521.25
-53.252274,1.006074e-06
29.376541,28.0
590.0712,550.77
-44.04666,1.006074e-06
29.384037,27.9
630.8409,580.38
-71.931335,1.006074e-06
29.414103,27.8
667.9319,615.16
-69.982025,1.006074e-06
29.517294,27.7
640.359,606.97
-57.700287,1.006074e-06
29.302921,27.6
598.08057,561.73
-28.952879,1.006074e-06
29.270258,27.6
539.2893,522.5
-2.061263,1.006074e-06
29.299555,27.6
494.46506,480.28
-11.6375265,1.006074e-06
28.878899,27.6
462.89163,455.54
-6.527053,1.006074e-06
28.625305,27.6
439.40198,438.01
56.00142,31.000002
28.826977,27.9
438.02335,421.9
168.131,148.0
29.301058,28.2
469.82678,439.56
284.93903,118.0
29.54891,28.6
511.7221,516.52
364.27173,390.0
29.903904,28.9
569.838,611.12
415.951,564.0
30.007586,29.0
599.00397,670.74
438.11768,622.0
30.036789,29.0
625.47095,695.86
366.7413,627.0
30.49982,28.9
644.82745,696.0
391.10645,225.0
31.356945,29.9
521.8427,523.4
277.98843,222.0
30.82855,29.6
517.4929,527.55
185.35907,185.0
30.143764,29.2
509.96725,525.97
67.67422,55.0
29.614075,28.9
502.51294,526.03
7.623719,16.000002
29.144602,28.5
497.11252,507.15
-20.64514,1.006074e-06
28.859325,28.3
509.74216,512.07
-31.675932,1.006074e-06
28.824253,28.1
536.2022,521.25
-29.712736,1.006074e-06
28.914494,28.0
571.6006,550.77
-19.045057,1.006074e-06
29.022442,27.9
621.1901,580.38
-42.81668,1.006074e-06
28.922525,27.8
652.05066,615.16
-41.772552,1.006074e-06
29.015955,27.7
636.41895,606.97
-43.49263,1.006074e-06
28.787699,27.6
585.67426,561.73
-23.697691,1.006074e-06
28.731318,27.6
521.3789,522.5
-33.7079,1.006074e-06
28.730625,27.6
482.6068,480.28
-25.291319,1.006074e-06
28.596802,27.6
460.15396,455.54
-27.958189,1.006074e-06
28.283329,27.6
433.43494,438.01
6.7900553,31.000002
28.340122,27.9
413.4146,421.9
114.821915,148.0
28.744202,28.2
433.1864,439.56
241.97942,118.0
29.28929,28.6
494.30273,516.52
317.58664,390.0
29.427984,28.9
537.64923,611.12
385.26074,564.0
29.767433,29.0
590.9832,670.74
389.67694,622.0
29.586124,29.0
609.2274,695.86
376.84402,627.0
29.463686,28.9
623.0872,696.0
352.18604,687.00006
29.749567,28.8
657.19806,710.84
256.84872,222.0
30.580925,29.6
525.45856,527.55
151.45369,185.0
30.02456,29.2
511.47726,525.97
73.24836,55.0
29.458532,28.9
495.40378,526.03
5.1667643,16.000002
29.01923,28.5
490.7524,507.15
-21.738997,1.006074e-06
28.753267,28.3
499.5537,512.07
-29.204695,1.006074e-06
28.67447,28.1
528.23413,521.25
-33.263214,1.006074e-06
28.738237,28.0
571.7316,550.77
-14.880843,1.006074e-06
28.847715,27.9
611.2083,580.38
-29.577162,1.006074e-06
28.817522,27.8
654.7788,615.16
-31.842558,1.006074e-06
28.610344,27.7
633.08527,606.97
-29.033781,1.006074e-06
28.45238,27.6
592.03125,561.73
-11.757552,1.006074e-06
28.519451,27.6
525.22906,522.5
-6.854903,1.006074e-06
28.40755,27.6
483.0812,480.28
-24.04373,1.006074e-06
28.25112,27.6
458.75775,455.54
-39.741028,1.006074e-06
27.919632,27.6
428.68713,438.01
-2.7323446,31.000002
28.018423,27.9
411.95572,421.9
78.52264,148.0
28.45031,28.2
425.72943,439.56
167.53728,118.0
28.563137,28.6
467.86102,516.52
231.36751,390.0
28.908806,28.9
540.10065,611.12
265.00842,564.0
28.567064,29.0
572.469,670.74
274.6782,622.0
28.136095,29.0
600.5486,695.86
230.86119,627.0
28.131042,28.9
616.13153,696.0
248.45361,687.00006
28.152992,28.8
631.7267,710.84
145.22702,384.0
27.792952,28.6
648.9611,717.06
133.51703,185.0
29.754774,29.2
505.77673,525.97
47.681656,55.0
29.223019,28.9
495.97034,526.03
12.936784,16.000002
28.753616,28.5
489.93204,507.15
-18.894102,1.006074e-06
28.503466,28.3
496.5524,512.07
-23.413908,1.006074e-06
28.389889,28.1
520.5494,521.25
-20.07968,1.006074e-06
28.415854,28.0
561.2907,550.77
-2.0924215,1.006074e-06
28.540464,27.9
611.47845,580.38
-16.507627,1.006074e-06
28.598526,27.8
649.06146,615.16
-17.542295,1.006074e-06
28.59863,27.7
641.32806,606.97
-25.574202,1.006074e-06
28.327684,27.6
590.4318,561.73
-20.467909,1.006074e-06
28.3727,27.6
521.94434,522.5
-36.50789,1.006074e-06
28.254797,27.6
479.3297,480.28
-31.600431,1.006074e-06
28.009918,27.6
459.4442,455.54
-38.09456,1.006074e-06
27.931486,27.6
434.701,438.01
-13.567245,31.000002
28.016457,27.9
406.9172,421.9
88.31094,148.0
28.445398,28.2
415.98853,439.56
176.57724,118.0
28.910755,28.6
468.9481,516.52
205.91858,390.0
28.960424,28.9
515.3865,611.12
256.746,564.0
29.152971,29.0
576.1657,670.74
234.20097,622.0
28.423296,29.0
589.9361,695.86
196.85597,627.0
27.705023,28.9
609.25525,696.0
198.05942,687.00006
27.733084,28.8
619.60767,710.84
170.10185,384.0
27.83133,28.6
615.8146,717.06
95.83204,229.0
27.455404,28.5
633.128,714.76
53.403824,55.0
29.096321,28.9
489.09155,526.03
11.061265,16.000002
28.603806,28.5
484.15277,507.15
2.535081,1.006074e-06
28.342495,28.3
490.37994,512.07
-12.585921,1.006074e-06
28.228155,28.1
513.4048,521.25
-9.595794,1.006074e-06
28.165066,28.0
554.19434,550.77
14.596086,1.006074e-06
28.239138,27.9
596.9904,580.38
4.323228,1.006074e-06
28.231014,27.8
642.3643,615.16
20.911104,1.006074e-06
28.204979,27.7
618.4448,606.97
22.18323,1.006074e-06
27.938948,27.6
572.13403,561.73
25.616594,1.006074e-06
28.139362,27.6
512.1628,522.5
7.576371,1.006074e-06
28.071218,27.6
475.43015,480.28
-17.66937,1.006074e-06
27.796183,27.6
451.08188,455.54
-31.880049,1.006074e-06
27.249716,27.6
427.4855,438.01
3.2663126,31.000002
27.517498,27.9
410.34128,421.9
74.616066,148.0
27.969439,28.2
413.42422,439.56
142.41211,118.0
28.293308,28.6
445.01474,516.52
173.53168,390.0
28.760475,28.9
504.23206,611.12
163.53543,564.0
28.346535,29.0
532.88245,670.74
155.07718,622.0
27.638292,29.0
559.9708,695.86
117.958,627.0
27.31694,28.9
581.0051,696.0
151.05699,687.00006
27.331364,28.8
611.0537,710.84
130.18561,384.0
27.375788,28.6
608.23987,717.06
133.3704,229.0
27.416704,28.5
583.3376,714.76
91.06825,24.000002
26.995493,28.3
607.67444,686.27997
2.0947733,16.000002
28.406786,28.5
487.49875,507.15
-22.944609,1.006074e-06
28.155596,28.3
501.37634,512.07
-19.662992,1.006074e-06
28.137625,28.1
526.6664,521.25
-27.144331,1.006074e-06
28.07074,28.0
559.5201,550.77
-7.100341,1.006074e-06
28.088697,27.9
604.9604,580.38
-18.04901,1.006074e-06
28.07687,27.8
643.19196,615.16
-3.6688223,1.006074e-06
28.01213,27.7
630.8095,606.97
0.2249766,1.006074e-06
27.7651,27.6
579.78784,561.73
-0.45158285,1.006074e-06
27.80007,27.6
509.04605,522.5
-31.950193,1.006074e-06
27.808908,27.6
468.21194,480.28
-46.999207,1.006074e-06
27.551489,27.6
441.81827,455.54
-47.44684,1.006074e-06
27.360138,27.6
421.0755,438.01
-23.112501,31.000002
27.467434,27.9
406.7491,421.9
70.766914,148.0
28.062817,28.2
419.04675,439.56
158.98611,118.0
28.426176,28.6
463.7689,516.52
162.30812,390.0
28.476212,28.9
501.3631,611.12
177.097,564.0
28.64681,29.0
553.07404,670.74
122.18049,622.0
27.641146,29.0
562.83344,695.86
66.347206,627.0
26.795305,28.9
581.26355,696.0
99.5657,687.00006
26.29366,28.8
595.7181,710.84
112.92533,384.0
26.491465,28.6
580.96857,717.06
123.83961,229.0
26.706686,28.5
554.26276,714.76
114.24518,24.000002
26.890493,28.3
520.33417,686.27997
41.247833,59.0
26.333117,28.1
532.1672,667.33
-12.155822,1.006074e-06
28.14203,28.3
497.3971,512.07
-22.838392,1.006074e-06
28.043362,28.1
523.67773,521.25
-20.292082,1.006074e-06
28.079866,28.0
558.7927,550.77
-5.489867,1.006074e-06
28.079689,27.9
594.2029,580.38
-14.936904,1.006074e-06
28.016724,27.8
638.2183,615.16
-4.9516134,1.006074e-06
27.985395,27.7
614.06036,606.97
-1.3851461,1.006074e-06
27.828384,27.6
564.45746,561.73
13.045976,1.006074e-06
27.913729,27.6
497.34082,522.5
-10.199538,1.006074e-06
27.770624,27.6
455.4208,480.28
-45.62471,1.006074e-06
27.645971,27.6
439.92523,455.54
-57.330704,1.006074e-06
27.300364,27.6
420.6207,438.01
-9.418471,31.000002
27.422287,27.9
417.572,421.9
52.26239,148.0
27.792103,28.2
431.51303,439.56
128.908,118.0
28.007145,28.6
468.16714,516.52
168.92006,390.0
28.39287,28.9
525.34485,611.12
128.75732,564.0
27.990374,29.0
545.469,670.74
91.40549,622.0
27.27034,29.0
568.89465,695.86
37.424942,627.0
27.091082,28.9
574.3366,696.0
53.54805,687.00006
27.046755,28.8
612.3664,710.84
56.5,384.0
26.495728,28.6
626.6413,717.06
101.528404,229.0
26.615486,28.5
587.40576,714.76
86.35773,24.000002
26.705946,28.3
569.87646,686.27997
47.765633,59.0
26.697445,28.1
540.21436,667.33
-24.740614,19.000002
26.33158,27.9
543.7841,632.88
-26.100279,1.006074e-06
27.980995,28.1
520.88086,521.25
-27.018248,1.006074e-06
27.96217,28.0
558.6213,550.77
-8.1958,1.006074e-06
28.07326,27.9
603.3112,580.38
-18.802076,1.006074e-06
28.04933,27.8
636.79047,615.16
-1.8386984,1.006074e-06
27.983236,27.7
621.1405,606.97
6.650239,1.006074e-06
27.83374,27.6
569.06866,561.73
10.420579,1.006074e-06
27.929813,27.6
499.43866,522.5
-14.304107,1.006074e-06
27.810808,27.6
458.5259,480.28
-40.92189,1.006074e-06
27.504177,27.6
439.82642,455.54
-50.178528,1.006074e-06
27.40416,27.6
429.41464,438.01
-17.455946,31.000002
27.511547,27.9
421.6093,421.9
82.832886,148.0
27.921387,28.2
441.51694,439.56
161.23273,118.0
28.315578,28.6
488.89023,516.52
172.25137,390.0
28.52507,28.9
527.69916,611.12
199.01767,564.0
28.788456,29.0
569.2103,670.74
156.36542,622.0
28.005491,29.0
581.2486,695.86
94.93645,627.0
26.93824,28.9
601.3352,696.0
98.78884,687.00006
26.751541,28.8
619.06506,710.84
58.708755,384.0
26.504324,28.6
607.29407,717.06
89.65547,229.0
26.33842,28.5
596.70215,714.76
98.46588,24.000002
26.562216,28.3
557.8239,686.27997
62.36026,59.0
26.406353,28.1
545.4814,667.33
32.861847,19.000002
26.315668,27.9
518.89185,632.88
-37.099945,1.006074e-06
25.773474,27.9
522.2036,609.65
-27.192793,1.006074e-06
27.728142,28.0
547.49335,550.77
-5.9924765,1.006074e-06
27.868128,27.9
589.9847,580.38
-22.272718,1.006074e-06
27.9248,27.8
635.10956,615.16
-2.3901968,1.006074e-06
27.992508,27.7
611.0324,606.97
