pred,true
29.452835,27.9
35.952545,1.006074e-06
635.2959,615.16
29.36897,27.8
45.68405,1.006074e-06
661.1546,606.97
29.109495,27.7
18.287142,1.006074e-06
630.21277,561.73
28.82219,27.6
-14.287551,1.006074e-06
560.1626,522.5
28.626863,27.6
-17.898542,1.006074e-06
500.49057,480.28
28.477007,27.6
-5.965682,1.006074e-06
461.70352,455.54
28.333405,27.6
4.8591013,1.006074e-06
437.28726,438.01
28.388933,27.6
27.434328,1.006074e-06
439.691,421.9
28.98317,27.9
100.39037,31.000002
468.0699,439.56
29.677315,28.2
212.19485,148.0
529.1568,516.52
30.617422,28.6
376.0278,118.0
450.2422,446.04
30.91347,30.7
730.0768,427.0
470.54138,464.09
31.745338,30.6
838.3738,547.0
484.5187,491.2
32.230236,30.3
888.71484,74.0
500.64474,511.51
32.4573,30.1
876.43823,360.0
526.50684,523.4
32.361576,29.9
785.92206,225.0
551.33044,527.55
31.84634,29.6
620.06494,222.0
561.5593,525.97
30.99065,29.2
403.32986,185.0
554.486,526.03
30.220871,28.9
211.59131,55.0
542.1702,507.15
29.705967,28.5
79.0787,16.000002
539.2133,512.07
29.487963,28.3
18.483965,1.006074e-06
555.0459,521.25
29.458372,28.1
6.98314,1.006074e-06
590.74164,550.77
29.267712,28.0
15.358644,1.006074e-06
629.6272,580.38
29.18565,27.9
34.4317,1.006074e-06
642.94727,615.16
29.064213,27.8
32.284943,1.006074e-06
668.198,606.97
29.09138,27.7
16.471712,1.006074e-06
631.4439,561.73
28.866869,27.6
-7.9320517,1.006074e-06
557.5647,522.5
28.57844,27.6
-18.807829,1.006074e-06
501.17148,480.28
28.396723,27.6
-14.681884,1.006074e-06
469.71024,455.54
28.330881,27.6
5.5434885,1.006074e-06
460.93967,438.01
28.567543,27.6
57.337715,1.006074e-06
468.7514,421.9
29.16571,27.9
150.35872,31.000002
499.16763,439.56
29.951136,28.2
282.90918,148.0
541.9676,516.52
30.527441,28.6
416.24146,118.0
602.6818,611.12
31.082922,28.9
507.43536,390.0
466.75964,464.09
31.483288,30.6
780.62683,547.0
463.02252,491.2
31.73124,30.3
767.1721,74.0
467.12567,511.51
31.541279,30.1
695.8701,360.0
474.12274,523.4
31.09251,29.9
584.0462,225.0
487.01767,527.55
30.472202,29.6
448.15417,222.0
496.29742,525.97
29.871906,29.2
300.88962,185.0
498.30276,526.03
29.47552,28.9
172.5212,55.0
502.784,507.15
29.277817,28.5
80.553604,16.000002
515.91974,512.07
29.214945,28.3
28.817263,1.006074e-06
543.1615,521.25
29.221546,28.1
11.694688,1.006074e-06
579.1946,550.77
29.091877,28.0
6.040406,1.006074e-06
618.1103,580.38
28.800436,27.9
18.935915,1.006074e-06
635.98395,615.16
28.560787,27.8
22.766787,1.006074e-06
649.3765,606.97
28.79498,27.7
6.6976023,1.006074e-06
603.3439,561.73
28.861816,27.6
-20.31111,1.006074e-06
536.8842,522.5
28.730433,27.6
-35.862854,1.006074e-06
489.79047,480.28
28.571087,27.6
-37.22574,1.006074e-06
467.70618,455.54
28.57153,27.6
-16.924238,1.006074e-06
465.1948,438.01
28.827475,27.6
42.54492,1.006074e-06
482.80695,421.9
29.370913,27.9
150.8755,31.000002
512.38995,439.56
30.06117,28.2
287.64575,148.0
549.329,516.52
30.620642,28.6
422.40195,118.0
584.6167,611.12
30.853598,28.9
518.41144,390.0
637.7931,670.74
31.180807,29.0
549.85583,564.0
478.13385,491.2
31.787703,30.3
820.632,74.0
481.67914,511.51
31.762276,30.1
760.6677,360.0
495.86658,523.4
31.3335,29.9
637.2111,225.0
505.07504,527.55
30.694271,29.6
478.2637,222.0
509.73438,525.97
30.044106,29.2
322.29443,185.0
508.23758,526.03
29.51689,28.9
182.28342,55.0
506.8706,507.15
29.22186,28.5
86.08998,16.000002
515.3238,512.07
29.095383,28.3
33.74321,1.006074e-06
537.93524,521.25
29.04286,28.1
17.282686,1.006074e-06
572.88776,550.77
28.895649,28.0
18.266237,1.006074e-06
608.9274,580.38
28.77426,27.9
30.909899,1.006074e-06
628.502,615.16
28.4732,27.8
25.381884,1.006074e-06
647.52325,606.97
28.708984,27.7
22.242266,1.006074e-06
601.28357,561.73
28.755356,27.6
-8.321013,1.006074e-06
535.5399,522.5
28.659655,27.6
-24.228514,1.006074e-06
483.64554,480.28
28.534964,27.6
-28.499891,1.006074e-06
458.06357,455.54
28.469595,27.6
-14.1457205,1.006074e-06
454.78262,438.01
28.668802,27.6
30.431353,1.006074e-06
471.07816,421.9
29.15818,27.9
120.913666,31.000002
505.4525,439.56
29.835041,28.2
253.10634,148.0
544.21533,516.52
30.42568,28.6
390.35602,118.0
580.0725,611.12
30.77987,28.9
498.84607,390.0
608.31885,670.74
30.813286,29.0
557.7459,564.0
651.11084,695.86
30.997446,29.0
557.07086,622.0
500.57968,511.51
31.19953,30.1
626.1608,360.0
488.65475,523.4
30.648178,29.9
469.22345,225.0
485.22787,527.55
30.133284,29.6
321.05884,222.0
488.60974,525.97
29.78039,29.2
206.84222,185.0
499.67307,526.03
29.548908,28.9
122.71922,55.0
514.79706,507.15
29.392609,28.5
54.554657,16.000002
532.54755,512.07
29.339352,28.3
9.062058,1.006074e-06
555.0224,521.25
29.28826,28.1
-19.433256,1.006074e-06
586.07135,550.77
29.102589,28.0
-35.688736,1.006074e-06
619.0632,580.38
28.84552,27.9
-39.78853,1.006074e-06
632.0401,615.16
28.400772,27.8
-54.094894,1.006074e-06
651.9081,606.97
28.571028,27.7
-37.307648,1.006074e-06
603.67505,561.73
28.660429,27.6
-53.039124,1.006074e-06
539.26184,522.5
28.631536,27.6
-68.11865,1.006074e-06
493.01178,480.28
28.651028,27.6
-66.90491,1.006074e-06
463.33435,455.54
28.746305,27.6
-30.328718,1.006074e-06
460.8589,438.01
28.892586,27.6
42.435883,1.006074e-06
477.45905,421.9
29.295572,27.9
145.46486,31.000002
510.0697,439.56
29.904999,28.2
268.67844,148.0
554.2893,516.52
30.533752,28.6
398.6213,118.0
594.79175,611.12
30.9161,28.9
504.55777,390.0
625.29767,670.74
31.039064,29.0
565.7813,564.0
644.8043,695.86
30.863972,29.0
575.9,622.0
677.4597,696.0
30.957539,28.9
517.52795,627.0
514.3979,523.4
30.863089,29.9
476.39124,225.0
506.7893,527.55
30.127018,29.6
338.16626,222.0
500.6304,525.97
29.544968,29.2
226.31859,185.0
499.57373,526.03
29.163794,28.9
136.61862,55.0
505.6797,507.15
28.903086,28.5
71.40585,16.000002
518.56,512.07
28.718801,28.3
22.850618,1.006074e-06
539.7623,521.25
28.641518,28.1
1.7360086,1.006074e-06
569.06165,550.77
28.45602,28.0
-6.3878164,1.006074e-06
601.514,580.38
28.22818,27.9
3.0598307,1.006074e-06
613.3109,615.16
27.745832,27.8
1.1676493,1.006074e-06
627.29474,606.97
27.95444,27.7
9.203553,1.006074e-06
578.4732,561.73
27.92381,27.6
-14.736678,1.006074e-06
513.33624,522.5
28.011896,27.6
-37.2437,1.006074e-06
464.2724,480.28
28.024918,27.6
-50.956253,1.006074e-06
436.28598,455.54
28.127745,27.6
-36.154724,1.006074e-06
422.22183,438.01
28.317074,27.6
12.919358,1.006074e-06
438.73828,421.9
28.632614,27.9
101.2703,31.000002
471.96902,439.56
29.24676,28.2
212.08409,148.0
519.46484,516.52
29.91775,28.6
336.60583,118.0
569.6357,611.12
30.449697,28.9
454.83182,390.0
608.76215,670.74
30.64182,29.0
530.71826,564.0
635.72754,695.86
30.590519,29.0
559.09283,622.0
649.25464,696.0
30.334887,28.9
540.1421,627.0
666.65204,710.84
30.49946,28.8
468.44275,687.00006
521.7101,527.55
30.2505,29.6
321.0623,222.0
508.94687,525.97
29.59841,29.2
201.52887,185.0
504.08856,526.03
29.162022,28.9
113.844444,55.0
509.53128,507.15
28.903214,28.5
50.433403,16.000002
524.81555,512.07
28.751358,28.3
10.945588,1.006074e-06
548.73956,521.25
28.641212,28.1
-12.805907,1.006074e-06
579.2953,550.77
28.491032,28.0
-21.248777,1.006074e-06
612.6781,580.38
28.328316,27.9
-14.383285,1.006074e-06
626.7438,615.16
27.919538,27.8
-20.298872,1.006074e-06
637.8517,606.97
27.988768,27.7
-17.726194,1.006074e-06
583.12555,561.73
27.87729,27.6
-47.951813,1.006074e-06
513.9457,522.5
27.802504,27.6
-58.376556,1.006074e-06
460.8229,480.28
27.794107,27.6
-69.68353,1.006074e-06
431.27704,455.54
27.80606,27.6
-61.793564,1.006074e-06
419.03104,438.01
27.999422,27.6
-31.364561,1.006074e-06
419.10242,421.9
28.323727,27.9
42.91072,31.000002
450.1415,439.56
28.737936,28.2
158.41333,148.0
493.61697,516.52
29.31919,28.6
284.3656,118.0
550.447,611.12
29.839022,28.9
407.97833,390.0
607.8139,670.74
30.2261,29.0
514.4615,564.0
649.9717,695.86
30.30733,29.0
565.927,622.0
672.9933,696.0
30.176731,28.9
555.7978,627.0
669.7416,710.84
29.878609,28.8
490.75977,687.00006
677.586,717.06
29.747353,28.6
396.61987,384.0
510.19345,525.97
29.65007,29.2
193.49873,185.0
502.5361,526.03
29.100063,28.9
107.61488,55.0
507.5275,507.15
28.76021,28.5
49.780815,16.000002
522.58514,512.07
28.568308,28.3
11.240693,1.006074e-06
547.5519,521.25
28.453438,28.1
-4.6146994,1.006074e-06
581.6434,550.77
28.276556,28.0
-10.426192,1.006074e-06
615.4325,580.38
28.114817,27.9
0.9709025,1.006074e-06
627.27014,615.16
27.689064,27.8
-4.5148153,1.006074e-06
636.6612,606.97
27.733664,27.7
-3.0425253,1.006074e-06
581.00104,561.73
27.605438,27.6
-34.634644,1.006074e-06
512.36487,522.5
27.604986,27.6
-54.006485,1.006074e-06
457.67554,480.28
27.540684,27.6
-64.44498,1.006074e-06
423.99448,455.54
27.582067,27.6
-60.90718,1.006074e-06
410.14197,438.01
27.661293,27.6
-34.980316,1.006074e-06
412.59174,421.9
27.931301,27.9
20.265581,31.000002
433.35876,439.56
28.430498,28.2
133.0421,148.0
483.64825,516.52
28.976608,28.6
272.7682,118.0
537.99927,611.12
29.556528,28.9
397.24283,390.0
600.1126,670.74
29.897028,29.0
499.31302,564.0
648.46893,695.86
30.057083,29.0
555.1243,622.0
674.7477,696.0
29.952324,28.9
539.8205,627.0
673.48553,710.84
29.66292,28.8
478.48886,687.00006
657.1214,717.06
29.32313,28.6
412.58926,384.0
658.0956,714.76
29.147415,28.5
309.9568,229.0
492.04938,526.03
28.994505,28.9
102.653946,55.0
496.06897,507.15
28.619495,28.5
45.064713,16.000002
515.2566,512.07
28.415836,28.3
13.630555,1.006074e-06
543.3017,521.25
28.295809,28.1
-1.5232992,1.006074e-06
579.13367,550.77
28.1389,28.0
-1.4436789,1.006074e-06
619.04205,580.38
28.00846,27.9
13.474214,1.006074e-06
632.2497,615.16
27.655788,27.8
12.223115,1.006074e-06
635.6692,606.97
27.644123,27.7
15.954392,1.006074e-06
579.03644,561.73
27.479792,27.6
-14.3124075,1.006074e-06
508.7021,522.5
27.448122,27.6
-33.13675,1.006074e-06
455.2832,480.28
27.349043,27.6
-46.487793,1.006074e-06
419.50748,455.54
27.268078,27.6
-45.48456,1.006074e-06
400.75192,438.01
27.299545,27.6
-31.275282,1.006074e-06
401.6301,421.9
27.435467,27.9
15.646745,31.000002
418.13174,439.56
27.756891,28.2
95.08769,148.0
460.16653,516.52
28.367964,28.6
227.89925,118.0
524.2381,611.12
28.80338,28.9
358.7681,390.0
586.81134,670.74
29.115498,29.0
444.48767,564.0
635.336,695.86
29.320322,29.0
478.8389,622.0
652.08765,696.0
29.491684,28.9
457.4763,627.0
648.2556,710.84
29.310333,28.8
390.25818,687.00006
633.918,717.06
28.962954,28.6
338.6025,384.0
615.0233,714.76
28.63154,28.5
286.5073,229.0
626.6167,686.27997
28.489853,28.3
194.30408,24.000002
506.15167,507.15
28.730461,28.5
55.903885,16.000002
520.6983,512.07
28.531664,28.3
11.595536,1.006074e-06
548.9951,521.25
28.402254,28.1
-7.810027,1.006074e-06
582.53217,550.77
28.230055,28.0
-11.508224,1.006074e-06
619.40265,580.38
28.11356,27.9
3.7335215,1.006074e-06
637.40045,615.16
27.826567,27.8
4.5428324,1.006074e-06
633.52893,606.97
27.784863,27.7
10.960038,1.006074e-06
573.05444,561.73
27.59326,27.6
-15.76538,1.006074e-06
505.922,522.5
27.573593,27.6
-30.169844,1.006074e-06
453.2374,480.28
27.50971,27.6
-41.354614,1.006074e-06
424.06064,455.54
27.458126,27.6
-35.46527,1.006074e-06
411.45016,438.01
27.526312,27.6
-19.57768,1.006074e-06
412.3121,421.9
27.661549,27.9
17.513124,31.000002
428.25397,439.56
27.884455,28.2
92.1979,148.0
461.9656,516.52
28.227427,28.6
196.10065,118.0
528.0842,611.12
28.54193,28.9
314.79465,390.0
587.59033,670.74
28.583792,29.0
389.35443,564.0
621.8272,695.86
28.662872,29.0
413.12384,622.0
617.347,696.0
28.779415,28.9
380.96582,627.0
596.08856,710.84
28.7777,28.8
318.7213,687.00006
580.08417,717.06
28.499195,28.6
255.43091,384.0
561.06177,714.76
28.108534,28.5
205.73453,229.0
545.7204,686.27997
27.819304,28.3
152.82428,24.000002
547.64557,667.33
27.295237,28.1
104.15551,59.0
512.7679,512.07
28.385082,28.3
39.529617,1.006074e-06
538.4334,521.25
28.257685,28.1
11.314332,1.006074e-06
575.4505,550.77
28.08952,28.0
1.905015,1.006074e-06
611.96655,580.38
27.97617,27.9
13.713273,1.006074e-06
626.74396,615.16
27.7191,27.8
12.569734,1.006074e-06
623.48645,606.97
27.76243,27.7
21.597475,1.006074e-06
560.3576,561.73
27.6404,27.6
-2.7565298,1.006074e-06
497.69412,522.5
27.646925,27.6
-18.840422,1.006074e-06
449.81464,480.28
27.583637,27.6
-32.241257,1.006074e-06
423.6523,455.54
27.539082,27.6
-31.466215,1.006074e-06
417.2872,438.01
27.58161,27.6
-14.108932,1.006074e-06
423.3731,421.9
27.694784,27.9
30.443087,31.000002
442.34344,439.56
27.960184,28.2
113.27748,148.0
476.94733,516.52
28.211115,28.6
226.34843,118.0
524.25336,611.12
28.375023,28.9
335.55896,390.0
579.8658,670.74
28.37935,29.0
398.11435,564.0
610.3627,695.86
28.51827,29.0
418.1373,622.0
618.9388,696.0
28.72212,28.9
391.84494,627.0
605.77783,710.84
28.765118,28.8
317.64624,687.00006
590.96295,717.06
28.658304,28.6
253.36884,384.0
584.18195,714.76
28.289185,28.5
183.44351,229.0
566.13226,686.27997
27.829588,28.3
120.59801,24.000002
550.2754,667.33
27.483025,28.1
68.89688,59.0
551.1847,632.88
26.946314,27.9
10.52324,19.000002
535.09143,521.25
28.134024,28.1
34.381485,1.006074e-06
570.55005,550.77
27.99732,28.0
18.010775,1.006074e-06
610.3243,580.38
27.90776,27.9
24.243212,1.006074e-06
623.9948,615.16
27.655663,27.8
21.935122,1.006074e-06
617.36896,606.97
27.725931,27.7
31.131823,1.006074e-06
557.89307,561.73
27.62669,27.6
3.8358164,1.006074e-06
493.39844,522.5
27.645721,27.6
-13.208587,1.006074e-06
448.1939,480.28
27.574898,27.6
-31.988981,1.006074e-06
424.5284,455.54
27.531208,27.6
-33.16057,1.006074e-06
421.2636,438.01
27.616058,27.6
-16.255552,1.006074e-06
432.6721,421.9
27.801603,27.9
37.344437,31.000002
458.32272,439.56
28.133816,28.2
136.79083,148.0
492.10495,516.52
28.51727,28.6
256.77185,118.0
540.73285,611.12
28.61037,28.9
367.4987,390.0
580.7421,670.74
28.624084,29.0
453.2967,564.0
614.77057,695.86
28.638403,29.0
471.316,622.0
621.0563,696.0
28.770958,28.9
444.20163,627.0
618.14044,710.84
28.878479,28.8
369.61847,687.00006
605.0601,717.06
28.72728,28.6
275.76202,384.0
592.6747,714.76
28.454073,28.5
192.12633,229.0
578.5831,686.27997
28.025026,28.3
105.88562,24.000002
553.97986,667.33
27.548525,28.1
29.218203,59.0
544.483,632.88
27.193071,27.9
-14.243697,19.000002
542.78937,609.65
26.556808,27.9
-75.50656,1.006074e-06
558.5659,550.77
27.815788,28.0
40.883728,1.006074e-06
598.7254,580.38
27.755215,27.9
44.50029,1.006074e-06
615.0416,615.16
27.489452,27.8
36.02977,1.006074e-06
604.59454,606.97
27.594566,27.7
46.935585,1.006074e-06
544.4513,561.73
27.501143,27.6
15.252442,1.006074e-06
485.2617,522.5
27.530613,27.6
-11.653533,1.006074e-06
440.8259,480.28
27.47904,27.6
-32.234344,1.006074e-06
420.4512,455.54
27.447838,27.6
-37.491943,1.006074e-06
418.72302,438.01
27.525492,27.6
-19.406569,1.006074e-06
433.38443,421.9
27.748087,27.9
40.320236,31.000002
462.87167,439.56
28.132004,28.2
148.09007,148.0
502.89117,516.52
28.524097,28.6
272.09933,118.0
538.732,611.12
28.724928,28.9
387.88986,390.0
583.1924,670.74
28.869085,29.0
476.15726,564.0
618.7767,695.86
28.872187,29.0
511.32443,622.0
635.71014,696.0
28.93367,28.9
471.98828,627.0
630.3416,710.84
29.025835,28.8
385.0767,687.00006
627.4752,717.06
28.960651,28.6
292.03354,384.0
621.73553,714.76
28.55705,28.5
189.27054,229.0
609.99243,686.27997
28.051779,28.3
90.56883,24.000002
590.30505,667.33
27.582426,28.1
4.282716,59.0
569.80054,632.88
27.285694,27.9
-52.597443,19.000002
570.16046,609.65
27.16457,27.9
-76.154465,1.006074e-06
573.03973,593.86
26.66252,27.9
-108.19748,1.006074e-06
587.2989,580.38
27.641457,27.9
49.915115,1.006074e-06
607.95654,615.16
27.360777,27.8
37.380707,1.006074e-06
602.48004,606.97
27.496122,27.7
41.408463,1.006074e-06
541.2972,561.73
27.35921,27.6
8.498673,1.006074e-06
481.18094,522.5
27.320475,27.6
-23.08,1.006074e-06
438.12656,480.28
27.251263,27.6
-58.122437,1.006074e-06
416.3561,455.54
27.248901,27.6
-61.720474,1.006074e-06
415.93918,438.01
27.373505,27.6
-38.89238,1.006074e-06
430.90744,421.9
27.627132,27.9
29.270311,31.000002
462.26968,439.56
28.068514,28.2
146.77011,148.0
505.6172,516.52
28.55944,28.6
280.73544,118.0
549.19257,611.12
28.77941,28.9
378.6802,390.0
578.51404,670.74
28.831266,29.0
468.64194,564.0
620.3691,695.86
28.958565,29.0
513.23584,622.0
646.1468,696.0
28.977543,28.9
477.05472,627.0
649.61163,710.84
29.128374,28.8
390.67194,687.00006
642.34607,717.06
29.061693,28.6
294.01108,384.0
643.93396,714.76
28.74462,28.5
192.0937,229.0
637.54315,686.27997
28.075314,28.3
94.73379,24.000002
620.29346,667.33
27.465868,28.1
7.3862925,59.0
600.41797,632.88
27.124647,27.9
-48.792572,19.000002
587.0063,609.65
27.021847,27.9
-74.41647,1.006074e-06
585.53516,593.86
27.093899,27.9
-75.53174,1.006074e-06
598.5996,593.9
26.913061,27.9
-76.685486,1.006074e-06
606.23035,615.16
27.33363,27.8
39.60884,1.006074e-06
614.2246,606.97
27.432873,27.7
38.803085,1.006074e-06
560.3692,561.73
27.236418,27.6
-6.1226797,1.006074e-06
496.20682,522.5
27.168137,27.6
-39.10338,1.006074e-06
447.59348,480.28
27.046953,27.6
-76.78148,1.006074e-06
422.73068,455.54
27.047768,27.6
-90.34488,1.006074e-06
419.08136,438.01
27.22083,27.6
-58.943375,1.006074e-06
434.12607,421.9
27.554783,27.9
18.997652,31.000002
464.11618,439.56
28.035816,28.2
142.36841,148.0
504.9381,516.52
28.5818,28.6
287.11404,118.0
552.4478,611.12
28.952414,28.9
395.1293,390.0
587.42346,670.74
28.930416,29.0
466.43018,564.0
614.79443,695.86
28.891716,29.0
502.55536,622.0
641.319,696.0
29.036777,28.9
472.9052,627.0
650.7173,710.84
29.053314,28.8
382.86044,687.00006
650.6373,717.06
29.106247,28.6
294.38937,384.0
652.1809,714.76
28.815062,28.5
198.76613,229.0
650.9425,686.27997
28.223158,28.3
99.950745,24.000002
635.95056,667.33
27.541471,28.1
21.648302,59.0
616.97833,632.88
27.054647,27.9
-37.66954,19.000002
602.5075,609.65
26.849556,27.9
-67.07788,1.006074e-06
596.7317,593.86
26.823908,27.9
-71.92627,1.006074e-06
596.617,593.9
26.92629,27.9
-62.4749,1.006074e-06
614.3573,610.09
26.97818,27.8
-65.51218,1.006074e-06
620.14734,606.97
27.100111,27.7
68.79488,1.006074e-06
589.8891,561.73
26.911058,27.6
12.139085,1.006074e-06
527.0462,522.5
26.914787,27.6
-38.50052,1.006074e-06
472.1366,480.28
26.914183,27.6
-81.32117,1.006074e-06
440.3347,455.54
26.973686,27.6
-92.47269,1.006074e-06
432.881,438.01
27.173231,27.6
-64.53941,1.006074e-06
444.0384,421.9
27.549328,27.9
24.150393,31.000002
473.02896,439.56
28.108349,28.2
154.9205,148.0
512.6466,516.52
28.677635,28.6
302.73196,118.0
557.94147,611.12
29.167704,28.9
433.1358,390.0
601.06946,670.74
29.4124,29.0
523.83795,564.0
638.2464,695.86
29.470392,29.0
560.96063,622.0
658.3007,696.0
29.542109,28.9
512.3592,627.0
660.54,710.84
29.530828,28.8
400.1043,687.00006
657.6545,717.06
29.299036,28.6
283.0825,384.0
657.30536,714.76
29.06794,28.5
188.24321,229.0
656.60645,686.27997
28.453259,28.3
96.279945,24.000002
645.1591,667.33
27.633686,28.1
6.079713,59.0
625.7116,632.88
27.031794,27.9
-51.420013,19.000002
613.6341,609.65
26.74437,27.9
-82.89859,1.006074e-06
609.952,593.86
26.711105,27.9
-91.96799,1.006074e-06
610.62494,593.9
26.818075,27.9
-83.890594,1.006074e-06
609.87616,610.09
26.97558,27.8
-67.50574,1.006074e-06
629.4517,623.57
26.927406,27.7
-70.42334,1.006074e-06
597.9548,561.73
26.667377,27.6
74.509514,1.006074e-06
546.01245,522.5
26.856855,27.6
11.485139,1.006074e-06
489.344,480.28
26.930948,27.6
-49.617294,1.006074e-06
453.3549,455.54
27.05723,27.6
-72.3289,1.006074e-06
440.0811,438.01
27.253439,27.6
-53.926086,1.006074e-06
446.93408,421.9
27.575188,27.9
14.0552225,31.000002
471.0404,439.56
28.074738,28.2
134.33897,148.0
508.605,516.52
28.63693,28.6
271.18454,118.0
551.98883,611.12
28.96733,28.9
382.6537,390.0
590.2824,670.74
28.901617,29.0
448.4377,564.0
624.4319,695.86
28.79378,29.0
475.2632,622.0
647.6402,696.0
28.79206,28.9
434.0056,627.0
644.30334,710.84
29.004921,28.8
352.17804,687.00006
640.29114,717.06
29.108156,28.6
269.24127,384.0
645.1008,714.76
28.941082,28.5
185.97781,229.0
637.6718,686.27997
28.535707,28.3
106.812935,24.000002
618.8461,667.33
27.903639,28.1
37.817307,59.0
604.38934,632.88
27.339518,27.9
-5.950179,19.000002
597.09607,609.65
27.001446,27.9
-19.606565,1.006074e-06
596.94305,593.86
26.78768,27.9
-20.25192,1.006074e-06
595.08105,593.9
26.647028,27.9
-17.45561,1.006074e-06
588.3419,610.09
26.583395,27.8
-8.182387,1.006074e-06
576.6701,623.57
26.592611,27.7
6.665452,1.006074e-06
573.56274,620.72003
26.589254,27.6
-15.402541,1.006074e-06
540.6159,522.5
26.803331,27.6
57.34137,1.006074e-06
488.31232,480.28
26.926512,27.6
-14.709975,1.006074e-06
454.1893,455.54
27.073462,27.6
-51.001434,1.006074e-06
442.15323,438.01
27.35087,27.6
-40.84137,1.006074e-06
450.6956,421.9
27.738909,27.9
23.906008,31.000002
477.23727,439.56
28.317257,28.2
140.60382,148.0
516.12195,516.52
28.971287,28.6
285.35477,118.0
562.9071,611.12
29.468182,28.9
407.90594,390.0
605.06213,670.74
29.516747,29.0
485.06677,564.0
640.20593,695.86
29.402197,29.0
514.78784,622.0
668.1144,696.0
29.455784,28.9
470.8817,627.0
668.73785,710.84
29.57961,28.8
363.67892,687.00006
659.351,717.06
29.603676,28.6
257.57523,384.0
655.423,714.76
29.2795,28.5
167.12619,229.0
650.2226,686.27997
28.779196,28.3
