pred,true
641.1173,606.65
26.809332,27.7
26.134539,1.006074e-06
623.10504,588.03
26.55591,27.6
1.2588816,1.006074e-06
586.49414,554.26
26.498224,27.5
-4.2555227,1.006074e-06
533.99255,512.84
26.426151,27.3
6.5434427,1.006074e-06
486.41394,473.25
26.41044,27.3
12.102616,1.006074e-06
459.9757,450.68
26.345531,27.2
26.895494,1.006074e-06
441.92157,430.44
26.460756,27.3
26.158007,1.006074e-06
432.31476,409.51
27.051207,27.9
98.75993,19.000002
453.6394,428.85
27.711613,28.3
257.44635,236.0
518.8294,513.3
28.333046,28.4
437.4646,381.0
594.002,601.16
29.11486,28.6
558.07465,595.0
682.0037,682.63
28.830946,29.6
355.24857,368.0
661.813,690.27997
28.741972,29.5
418.92603,761.00006
667.6468,703.95
28.575928,29.3
371.68393,421.0
670.94904,716.86
28.260519,29.2
292.38046,230.0
664.70026,710.94
27.827429,29.0
203.94972,515.0
651.5981,693.52997
27.603264,28.7
102.835686,318.0
632.33545,664.51
27.181973,28.5
0.83903605,94.0
599.8241,629.25
26.691854,28.2
-73.25046,23.000002
573.4757,606.06
26.530493,28.0
-66.599365,1.006074e-06
564.43243,588.49
26.559593,28.0
-47.90242,1.006074e-06
577.5314,591.58
26.605532,27.9
-18.377577,1.006074e-06
603.7589,605.24
26.625124,27.9
8.292527,1.006074e-06
609.4209,606.65
26.652815,27.7
56.096306,1.006074e-06
594.8778,588.03
26.515099,27.6
46.543938,1.006074e-06
546.632,554.26
26.401945,27.5
32.19304,1.006074e-06
506.56302,512.84
26.309206,27.3
19.26703,1.006074e-06
466.74506,473.25
26.445549,27.3
62.52482,1.006074e-06
446.42062,450.68
26.502998,27.2
65.7321,1.006074e-06
431.81064,430.44
26.472857,27.3
58.905235,1.006074e-06
423.10635,409.51
26.927858,27.9
100.84537,19.000002
441.45825,428.85
27.633457,28.3
218.80994,236.0
518.205,513.3
28.24179,28.4
420.11517,381.0
577.9409,601.16
28.620165,28.6
506.4457,595.0
626.3475,673.35
29.261633,28.7
535.3559,689.0
690.6171,690.27997
29.184898,29.5
495.0649,761.00006
679.3894,703.95
28.681808,29.3
425.7773,421.0
679.0651,716.86
28.54079,29.2
346.8916,230.0
680.69403,710.94
28.196554,29.0
243.41096,515.0
664.72015,693.52997
27.699802,28.7
141.2671,318.0
640.5885,664.51
27.298964,28.5
32.975388,94.0
605.4904,629.25
26.893188,28.2
-52.727554,23.000002
586.8867,606.06
26.648233,28.0
-61.590393,1.006074e-06
576.7226,588.49
26.681507,28.0
-38.36917,1.006074e-06
585.028,591.58
26.6622,27.9
-18.439283,1.006074e-06
599.72284,605.24
26.686478,27.9
2.0512857,1.006074e-06
608.1191,606.65
26.578693,27.7
21.058336,1.006074e-06
597.40247,588.03
26.44278,27.6
15.694993,1.006074e-06
552.9907,554.26
26.421312,27.5
10.709977,1.006074e-06
508.76364,512.84
26.33917,27.3
-1.9316244,1.006074e-06
471.51746,473.25
26.365667,27.3
10.799241,1.006074e-06
452.90155,450.68
26.37523,27.2
38.76198,1.006074e-06
432.9492,430.44
26.491234,27.3
31.348589,1.006074e-06
421.83356,409.51
26.93995,27.9
84.68134,19.000002
454.2163,428.85
27.673279,28.3
237.74394,236.0
511.3024,513.3
28.326149,28.4
430.99658,381.0
575.58594,601.16
28.583406,28.6
474.10483,595.0
611.58154,673.35
28.685202,28.7
489.8436,689.0
652.9367,691.69
29.201815,28.8
553.0456,791.0
693.6731,703.95
29.146854,29.3
616.40826,421.0
710.54785,716.86
28.954967,29.2
474.85657,230.0
710.69836,710.94
28.598875,29.0
396.04886,515.0
699.47156,693.52997
28.37681,28.7
260.50925,318.0
677.55884,664.51
27.77825,28.5
101.55199,94.0
626.0544,629.25
27.119339,28.2
-22.8356,23.000002
593.43335,606.06
26.812326,28.0
-30.624464,1.006074e-06
593.5126,588.49
26.805567,28.0
-27.087278,1.006074e-06
599.75336,591.58
26.739435,27.9
-4.5178823,1.006074e-06
610.3995,605.24
26.55906,27.9
-0.46144003,1.006074e-06
611.33,606.65
26.35208,27.7
-4.041091,1.006074e-06
608.02814,588.03
26.371151,27.6
-6.087386,1.006074e-06
564.8771,554.26
26.282007,27.5
-32.055664,1.006074e-06
509.9595,512.84
26.18727,27.3
-31.250929,1.006074e-06
474.42825,473.25
26.136562,27.3
7.18361,1.006074e-06
460.37476,450.68
26.158514,27.2
6.3680124,1.006074e-06
441.26248,430.44
26.246578,27.3
7.393159,1.006074e-06
426.76355,409.51
26.79225,27.9
56.794205,19.000002
443.72534,428.85
27.48148,28.3
204.33376,236.0
515.4493,513.3
27.98977,28.4
389.97516,381.0
575.38824,601.16
28.577925,28.6
527.6949,595.0
608.85315,673.35
28.814434,28.7
530.8214,689.0
640.20764,691.69
29.023237,28.8
584.35284,791.0
665.43915,701.78
29.869987,28.8
586.24316,338.0
702.67444,716.86
29.03642,29.2
395.6798,230.0
685.0475,710.94
28.67648,29.0
269.63907,515.0
663.3245,693.52997
28.05982,28.7
168.06064,318.0
643.48126,664.51
27.564651,28.5
41.560898,94.0
617.19867,629.25
27.224699,28.2
-37.58902,23.000002
598.12006,606.06
27.068712,28.0
-51.469604,1.006074e-06
594.3051,588.49
27.015965,28.0
-44.405197,1.006074e-06
603.0341,591.58
26.910059,27.9
-44.609695,1.006074e-06
612.2695,605.24
26.96206,27.9
-21.460539,1.006074e-06
613.4898,606.65
26.84821,27.7
-23.310072,1.006074e-06
615.9634,588.03
26.810991,27.6
-11.076247,1.006074e-06
580.45746,554.26
26.877161,27.5
-27.439848,1.006074e-06
524.86774,512.84
26.84182,27.3
-6.5711355,1.006074e-06
489.0473,473.25
26.772038,27.3
20.651247,1.006074e-06
468.23666,450.68
26.636333,27.2
19.848284,1.006074e-06
449.81778,430.44
26.692514,27.3
8.529099,1.006074e-06
426.6214,409.51
27.168753,27.9
65.299484,19.000002
444.08688,428.85
27.943014,28.3
218.64671,236.0
504.26282,513.3
28.534752,28.4
424.33105,381.0
563.3039,601.16
28.64482,28.6
488.99173,595.0
601.9014,673.35
28.841742,28.7
510.61285,689.0
629.7102,691.69
29.065277,28.8
575.0786,791.0
645.55133,701.78
29.184103,28.8
564.2766,338.0
661.28815,713.83
29.536089,28.9
518.08136,704.0
672.12244,710.94
28.420805,29.0
197.66574,515.0
639.3036,693.52997
27.893871,28.7
115.822,318.0
624.7161,664.51
27.419386,28.5
8.298448,94.0
602.74286,629.25
26.96152,28.2
-78.154144,23.000002
585.4134,606.06
26.846535,28.0
-68.29973,1.006074e-06
582.7089,588.49
26.914827,28.0
-57.761795,1.006074e-06
590.07025,591.58
26.827574,27.9
-39.89981,1.006074e-06
602.0541,605.24
26.695623,27.9
-38.302765,1.006074e-06
606.8031,606.65
26.776867,27.7
-27.038786,1.006074e-06
609.3754,588.03
26.864744,27.6
-10.267379,1.006074e-06
570.2842,554.26
26.944445,27.5
-32.261642,1.006074e-06
519.8523,512.84
26.774176,27.3
-38.703735,1.006074e-06
477.0464,473.25
26.733263,27.3
2.2747355,1.006074e-06
462.16934,450.68
26.772161,27.2
14.64969,1.006074e-06
447.02948,430.44
26.721436,27.3
-9.586654,1.006074e-06
433.12433,409.51
27.155931,27.9
37.63185,19.000002
438.40698,428.85
27.863989,28.3
167.64363,236.0
502.3726,513.3
28.529099,28.4
387.24918,381.0
566.8031,601.16
28.96854,28.6
525.1556,595.0
602.54614,673.35
29.073584,28.7
500.26028,689.0
636.2318,691.69
29.241323,28.8
563.9485,791.0
648.79834,701.78
29.285309,28.8
528.6532,338.0
649.73615,713.83
29.105843,28.9
466.39127,704.0
669.65814,729.39
29.248215,28.8
407.77216,223.0
666.6548,693.52997
28.624706,28.7
334.07065,318.0
638.24677,664.51
27.870314,28.5
146.47041,94.0
611.2624,629.25
27.475796,28.2
52.713676,23.000002
594.6313,606.06
27.289835,28.0
2.029786,1.006074e-06
588.6661,588.49
27.308422,28.0
12.89,1.006074e-06
597.3239,591.58
27.24377,27.9
23.133425,1.006074e-06
609.025,605.24
27.208212,27.9
40.876312,1.006074e-06
617.60144,606.65
27.16519,27.7
24.32326,1.006074e-06
619.04407,588.03
27.182713,27.6
38.266632,1.006074e-06
583.4858,554.26
27.221811,27.5
4.713044,1.006074e-06
527.2796,512.84
27.0467,27.3
-15.744887,1.006074e-06
489.49222,473.25
27.015154,27.3
-2.2657156,1.006074e-06
465.5923,450.68
26.897919,27.2
5.811372,1.006074e-06
450.04886,430.44
27.021795,27.3
-17.525236,1.006074e-06
442.0798,409.51
27.385342,27.9
29.694536,19.000002
458.2042,428.85
28.27668,28.3
182.08025,236.0
517.29346,513.3
28.856882,28.4
366.465,381.0
573.922,601.16
29.252317,28.6
478.5071,595.0
611.5113,673.35
29.240488,28.7
463.94098,689.0
645.551,691.69
29.639742,28.8
561.53534,791.0
662.32465,701.78
29.702202,28.8
569.4807,338.0
674.2326,713.83
29.651234,28.9
474.29605,704.0
692.3204,729.39
29.445522,28.8
421.30374,223.0
684.3007,721.83
29.093254,28.8
337.486,482.0
646.79517,664.51
28.106903,28.5
133.25594,94.0
618.0729,629.25
27.538748,28.2
22.957415,23.000002
597.3486,606.06
27.205467,28.0
-1.8065634,1.006074e-06
593.8066,588.49
27.248573,28.0
-3.4319143,1.006074e-06
602.5419,591.58
27.249514,27.9
7.131196,1.006074e-06
612.6903,605.24
27.197275,27.9
22.681078,1.006074e-06
616.9081,606.65
27.142572,27.7
21.959444,1.006074e-06
619.7451,588.03
27.185507,27.6
24.03081,1.006074e-06
583.0127,554.26
27.296297,27.5
10.872346,1.006074e-06
529.818,512.84
27.153595,27.3
-7.403167,1.006074e-06
486.9959,473.25
27.010557,27.3
17.934877,1.006074e-06
468.0565,450.68
27.007261,27.2
14.272874,1.006074e-06
447.05222,430.44
27.016666,27.3
4.8000803,1.006074e-06
441.16962,409.51
27.485373,27.9
40.47203,19.000002
451.532,428.85
27.986673,28.3
157.63708,236.0
513.257,513.3
28.666855,28.4
364.79025,381.0
566.38794,601.16
29.200449,28.6
504.55258,595.0
602.88245,673.35
29.351578,28.7
498.89575,689.0
639.9383,691.69
29.58213,28.8
586.67883,791.0
669.4987,701.78
29.664282,28.8
581.35724,338.0
660.5728,713.83
29.523561,28.9
498.76935,704.0
680.55615,729.39
29.349209,28.8
440.4753,223.0
688.7546,721.83
29.080462,28.8
367.105,482.0
658.53937,706.08
28.944078,28.7
233.60777,400.0
600.53375,629.25
27.308287,28.2
-11.313933,23.000002
603.25806,606.06
27.276648,28.0
-26.010008,1.006074e-06
596.87494,588.49
27.209517,28.0
-29.456358,1.006074e-06
599.8267,591.58
27.109678,27.9
-19.016218,1.006074e-06
610.4625,605.24
27.191921,27.9
4.6168375,1.006074e-06
611.6749,606.65
27.162788,27.7
0.6148997,1.006074e-06
613.6751,588.03
27.220284,27.6
34.519424,1.006074e-06
582.6941,554.26
27.109785,27.5
-2.11769,1.006074e-06
525.3424,512.84
27.158632,27.3
3.9043436,1.006074e-06
484.0054,473.25
27.095387,27.3
38.95169,1.006074e-06
462.85284,450.68
27.029287,27.2
25.313784,1.006074e-06
442.54132,430.44
27.028435,27.3
7.181535,1.006074e-06
430.8643,409.51
27.40746,27.9
46.702606,19.000002
448.50046,428.85
28.109438,28.3
175.34743,236.0
502.03735,513.3
28.598333,28.4
360.26428,381.0
560.3917,601.16
28.93179,28.6
488.87335,595.0
598.4422,673.35
29.261106,28.7
500.7996,689.0
628.8517,691.69
29.441612,28.8
579.13776,791.0
650.93256,701.78
29.520638,28.8
594.64655,338.0
660.47705,713.83
29.426773,28.9
490.67365,704.0
669.3755,729.39
29.23613,28.8
417.17944,223.0
675.81335,721.83
28.993233,28.8
346.3371,482.0
649.795,706.08
28.640942,28.7
251.19579,400.0
623.4844,668.35
27.984148,28.5
89.75155,195.0
580.8667,606.06
26.958328,28.0
-20.639326,1.006074e-06
589.92566,588.49
27.138027,28.0
-25.949537,1.006074e-06
593.1133,591.58
27.068619,27.9
-18.589628,1.006074e-06
602.2325,605.24
27.002445,27.9
-4.8388357,1.006074e-06
609.90704,606.65
27.188656,27.7
11.281037,1.006074e-06
608.8275,588.03
27.202593,27.6
33.815796,1.006074e-06
571.74615,554.26
27.153553,27.5
24.281008,1.006074e-06
525.19275,512.84
26.962667,27.3
-10.03984,1.006074e-06
482.51263,473.25
26.980762,27.3
30.176989,1.006074e-06
464.54346,450.68
26.983122,27.2
26.231783,1.006074e-06
443.66696,430.44
26.93435,27.3
4.0388803,1.006074e-06
434.46667,409.51
27.320066,27.9
48.40834,19.000002
446.87677,428.85
27.85269,28.3
151.66786,236.0
505.48898,513.3
28.60759,28.4
363.7505,381.0
560.7525,601.16
29.064318,28.6
502.73422,595.0
602.5633,673.35
29.307678,28.7
500.92215,689.0
640.49677,691.69
29.68425,28.8
613.02966,791.0
657.91,701.78
29.730883,28.8
593.681,338.0
659.0834,713.83
29.524063,28.9
494.31003,704.0
667.819,729.39
29.423235,28.8
435.18076,223.0
670.3268,721.83
29.190811,28.8
341.14008,482.0
652.0694,706.08
28.940302,28.7
250.54182,400.0
641.189,668.35
28.472206,28.5
140.59209,195.0
608.8583,632.7
27.919239,28.2
22.483828,21.999987
594.5971,588.49
27.280869,28.0
-4.740493,1.006074e-06
603.6562,591.58
27.309555,27.9
-15.302138,1.006074e-06
610.7095,605.24
27.260147,27.9
4.669648,1.006074e-06
613.0593,606.65
27.256895,27.7
0.7052317,1.006074e-06
616.96356,588.03
27.471596,27.6
53.00605,1.006074e-06
582.25916,554.26
27.366446,27.5
35.312195,1.006074e-06
526.9445,512.84
27.210297,27.3
23.00522,1.006074e-06
491.37476,473.25
27.221003,27.3
38.115646,1.006074e-06
468.86105,450.68
27.169611,27.2
35.089203,1.006074e-06
449.49435,430.44
27.186943,27.3
18.44501,1.006074e-06
438.35153,409.51
27.542963,27.9
61.89428,19.000002
459.35638,428.85
28.189583,28.3
187.78394,236.0
506.69,513.3
28.682747,28.4
366.30612,381.0
566.08417,601.16
29.276308,28.6
512.26324,595.0
603.7887,673.35
29.47717,28.7
515.39246,689.0
640.237,691.69
29.7687,28.8
600.3671,791.0
653.6739,701.78
29.765312,28.8
597.3702,338.0
659.369,713.83
29.651112,28.9
492.6208,704.0
677.3893,729.39
29.453712,28.8
418.077,223.0
676.27454,721.83
29.133286,28.8
329.0365,482.0
647.1986,706.08
28.844076,28.7
246.7349,400.0
637.3724,668.35
28.399172,28.5
134.17621,195.0
613.9625,632.7
27.849348,28.2
25.76111,21.999987
590.30066,615.57
27.801498,28.3
-1.6031942,1.006074e-06
602.0412,591.58
27.405632,27.9
0.41546732,1.006074e-06
616.7788,605.24
27.458988,27.9
0.5408793,1.006074e-06
615.622,606.65
27.450771,27.7
6.101899,1.006074e-06
612.437,588.03
27.54437,27.6
34.980255,1.006074e-06
579.5325,554.26
27.5999,27.5
42.677063,1.006074e-06
528.5842,512.84
27.405949,27.3
31.614153,1.006074e-06
489.06204,473.25
27.357327,27.3
60.564827,1.006074e-06
468.6263,450.68
27.29354,27.2
31.245607,1.006074e-06
447.51968,430.44
27.262104,27.3
16.962786,1.006074e-06
441.08905,409.51
27.720076,27.9
72.75277,19.000002
458.99686,428.85
28.320116,28.3
185.87648,236.0
513.7217,513.3
28.935352,28.4
367.78433,381.0
564.8214,601.16
29.443457,28.6
511.09073,595.0
605.2175,673.35
29.672224,28.7
512.3652,689.0
638.99396,691.69
29.865053,28.8
606.1291,791.0
658.9593,701.78
29.830599,28.8
591.00244,338.0
657.8064,713.83
29.681276,28.9
494.21475,704.0
667.34406,729.39
29.45542,28.8
415.29523,223.0
674.7329,721.83
29.154596,28.8
323.75705,482.0
656.2224,706.08
28.849794,28.7
247.72328,400.0
634.63666,668.35
28.411448,28.5
134.80547,195.0
612.8648,632.7
27.938103,28.2
20.518694,21.999987
591.91583,615.57
27.673416,28.3
-14.399154,1.006074e-06
581.8935,593.51
27.515345,28.3
-14.935241,1.006074e-06
609.0399,605.24
27.37369,27.9
20.376802,1.006074e-06
618.4172,606.65
27.45252,27.7
-3.750762,1.006074e-06
611.8526,588.03
27.55162,27.6
34.648254,1.006074e-06
582.3078,554.26
27.438654,27.5
17.357012,1.006074e-06
531.24756,512.84
27.50753,27.3
43.114487,1.006074e-06
491.5558,473.25
27.416039,27.3
69.16139,1.006074e-06
470.21155,450.68
27.324589,27.2
46.474304,1.006074e-06
449.08173,430.44
27.248203,27.3
14.685365,1.006074e-06
440.5544,409.51
27.65043,27.9
62.123993,19.000002
468.32816,428.85
28.351852,28.3
193.3262,236.0
521.2669,513.3
28.927788,28.4
368.12775,381.0
573.7427,601.16
29.295828,28.6
477.62958,595.0
615.8098,673.35
29.724,28.7
500.80466,689.0
644.5925,691.69
29.833998,28.8
570.72205,791.0
659.5951,701.78
29.826347,28.8
573.2008,338.0
663.9707,713.83
29.649069,28.9
482.74124,704.0
680.54395,729.39
29.510923,28.8
427.37863,223.0
676.8899,721.83
29.184124,28.8
324.78015,482.0
650.8712,706.08
28.818115,28.7
240.73538,400.0
632.485,668.35
28.46136,28.5
158.35013,195.0
607.0459,632.7
27.935001,28.2
29.27495,21.999987
580.1987,615.57
27.708303,28.3
-16.933363,1.006074e-06
573.3382,593.51
27.541128,28.3
-18.54878,1.006074e-06
584.5778,587.54
27.328724,28.3
-20.364698,1.006074e-06
600.4421,606.65
27.204868,27.7
9.891801,1.006074e-06
599.074,588.03
27.33086,27.6
23.09659,1.006074e-06
565.4531,554.26
27.31061,27.5
14.912202,1.006074e-06
523.5467,512.84
27.093712,27.3
8.009263,1.006074e-06
483.49026,473.25
27.201092,27.3
66.99516,1.006074e-06
460.67596,450.68
27.132906,27.2
40.412994,1.006074e-06
440.9944,430.44
27.05992,27.3
9.428819,1.006074e-06
437.1469,409.51
27.527458,27.9
67.78366,19.000002
457.13385,428.85
28.146318,28.3
183.05443,236.0
517.3613,513.3
28.855259,28.4
364.31876,381.0
573.06964,601.16
29.335112,28.6
491.43732,595.0
609.255,673.35
29.535975,28.7
479.36807,689.0
643.1584,691.69
29.777344,28.8
567.4815,791.0
656.9087,701.78
29.817429,28.8
574.57745,338.0
660.9942,713.83
29.735435,28.9
489.18768,704.0
674.926,729.39
29.56871,28.8
431.78247,223.0
676.64813,721.83
29.20085,28.8
334.3275,482.0
656.7621,706.08
28.938625,28.7
254.07977,400.0
639.7406,668.35
28.503473,28.5
151.81813,195.0
610.44244,632.7
28.09709,28.2
47.462646,21.999987
586.09924,615.57
27.782429,28.3
2.1809092,1.006074e-06
573.415,593.51
27.545938,28.3
-13.531753,1.006074e-06
590.0811,587.54
27.439684,28.3
-18.118773,1.006074e-06
598.7098,609.89
27.34916,28.2
-15.157958,1.006074e-06
596.0083,588.03
27.388233,27.6
26.728228,1.006074e-06
567.9817,554.26
27.412136,27.5
3.2300425,1.006074e-06
518.79663,512.84
27.271929,27.3
7.9249735,1.006074e-06
489.2878,473.25
27.288252,27.3
41.288925,1.006074e-06
466.39487,450.68
27.200333,27.2
41.268707,1.006074e-06
443.50345,430.44
27.192406,27.3
16.826082,1.006074e-06
436.6525,409.51
27.627094,27.9
67.925995,19.000002
462.1704,428.85
28.323023,28.3
200.31831,236.0
510.85535,513.3
28.899216,28.4
374.9906,381.0
569.80524,601.16
29.446922,28.6
502.99063,595.0
605.91614,673.35
29.636257,28.7
500.97998,689.0
639.9762,691.69
29.861082,28.8
561.4295,791.0
656.21735,701.78
29.878283,28.8
570.32336,338.0
659.1692,713.83
29.783985,28.9
484.70135,704.0
677.3909,729.39
29.567858,28.8
423.49365,223.0
678.4289,721.83
29.26835,28.8
336.12457,482.0
653.7135,706.08
28.884007,28.7
249.30484,400.0
639.8351,668.35
28.460148,28.5
159.58543,195.0
614.312,632.7
27.910814,28.2
37.981903,21.999987
593.8199,615.57
27.770279,28.3
1.5181437,1.006074e-06
579.85376,593.51
27.579304,28.3
-13.124297,1.006074e-06
593.2412,587.54
27.460184,28.3
-17.802427,1.006074e-06
606.4722,609.89
27.353395,28.2
-28.883665,1.006074e-06
614.39136,632.72003
27.364073,28.2
-27.057371,1.006074e-06
569.3932,554.26
27.537508,27.5
18.229998,1.006074e-06
528.17285,512.84
27.456812,27.3
-7.6385794,1.006074e-06
494.4164,473.25
27.46203,27.3
41.142197,1.006074e-06
476.3266,450.68
27.38507,27.2
17.619295,1.006074e-06
454.60416,430.44
27.322025,27.3
10.750566,1.006074e-06
445.8949,409.51
27.778877,27.9
69.77789,19.000002
466.04474,428.85
28.434471,28.3
187.0654,236.0
519.0424,513.3
29.008097,28.4
353.22302,381.0
576.8252,601.16
29.611748,28.6
508.329,595.0
611.181,673.35
29.735352,28.7
493.68973,689.0
645.0998,691.69
29.875124,28.8
575.2632,791.0
666.6445,701.78
29.942623,28.8
576.18146,338.0
673.0587,713.83
29.953825,28.9
493.44012,704.0
677.2925,729.39
29.701326,28.8
420.65564,223.0
678.32874,721.83
29.305964,28.8
323.20416,482.0
657.5712,706.08
28.985092,28.7
252.35251,400.0
638.45,668.35
28.531502,28.5
149.82185,195.0
607.6261,632.7
28.086977,28.2
48.77327,21.999987
581.3306,615.57
27.827932,28.3
13.0132,1.006074e-06
575.1306,593.51
27.737068,28.3
0.5874949,1.006074e-06
588.4203,587.54
27.620617,28.3
-12.874816,1.006074e-06
596.42676,609.89
27.59503,28.2
-7.637969,1.006074e-06
600.3446,632.72003
27.435785,28.2
-19.342543,1.006074e-06
600.5893,620.87
27.277035,28.2
-9.901732,1.006074e-06
527.54913,512.84
27.464725,27.3
5.467225,1.006074e-06
496.12723,473.25
27.48312,27.3
36.01335,1.006074e-06
476.03265,450.68
27.365713,27.2
24.904436,1.006074e-06
456.81488,430.44
27.25885,27.3
4.9402475,1.006074e-06
446.59167,409.51
27.660282,27.9
62.331505,19.000002
467.3999,428.85
28.327604,28.3
184.95374,236.0
515.7497,513.3
28.903181,28.4
351.2935,381.0
573.02423,601.16
29.329922,28.6
477.36215,595.0
613.2169,673.35
29.689205,28.7
506.45944,689.0
640.72266,691.69
29.713253,28.8
549.2922,791.0
658.9619,701.78
29.781006,28.8
573.20435,338.0
662.61694,713.83
29.642494,28.9
468.86188,704.0
677.3114,729.39
29.55307,28.8
416.26004,223.0
672.73267,721.83
29.22069,28.8
324.42728,482.0
648.6919,706.08
28.870506,28.7
238.72282,400.0
639.15656,668.35
28.454165,28.5
144.87315,195.0
608.1898,632.7
27.96313,28.2
32.642426,21.999987
582.06775,615.57
27.756243,28.3
-0.42939657,1.006074e-06
571.2927,593.51
27.63135,28.3
-6.0347433,1.006074e-06
585.17615,587.54
27.500895,28.3
-26.109434,1.006074e-06
597.6919,609.89
27.318295,28.2
-24.969496,1.006074e-06
601.23535,632.72003
27.330444,28.2
-22.115904,1.006074e-06
591.36896,620.87
27.022161,28.2
-33.370193,1.006074e-06
560.5414,580.45
27.016499,28.2
0.3368693,1.006074e-06
483.7345,473.25
27.295883,27.3
25.62961,1.006074e-06
469.6226,450.68
27.286316,27.2
14.109696,1.006074e-06
450.1991,430.44
27.17815,27.3
-4.0220633,1.006074e-06
447.52206,409.51
27.583841,27.9
58.066177,19.000002
462.27948,428.85
28.169266,28.3
176.84428,236.0
515.1458,513.3
28.851837,28.4
348.7485,381.0
572.69635,601.16
29.352226,28.6
488.23944,595.0
610.73193,673.35
29.471666,28.7
479.02237,689.0
642.28766,691.69
29.632801,28.8
574.4165,791.0
656.6531,701.78
29.651943,28.8
575.59454,338.0
657.16254,713.83
29.528135,28.9
480.21118,704.0
663.6975,729.39
29.33535,28.8
404.19403,223.0
664.4964,721.83
29.037315,28.8
319.38748,482.0
643.51575,706.08
28.76721,28.7
246.1274,400.0
633.6389,668.35
28.34089,28.5
