pred,true
30.947975,31.4
677.24536,703.51
232.42769,240.0
30.34611,30.9
647.0333,642.34
144.67253,48.0
29.991488,30.1
631.5535,618.37
100.64503,1.006074e-06
29.738533,29.8
622.84406,601.62
79.52546,1.006074e-06
29.599398,29.6
622.51917,584.6
67.79569,1.006074e-06
29.40982,29.4
617.66376,573.91
42.781113,1.006074e-06
29.227453,29.4
615.71643,629.36
25.49161,1.006074e-06
29.0564,29.2
615.6998,662.76
9.258866,1.006074e-06
28.91679,29.0
615.9269,648.76
-3.2424154,1.006074e-06
28.703102,28.8
587.5546,603.42
34.02382,1.006074e-06
28.608427,28.7
540.7521,564.06
58.59001,1.006074e-06
28.546238,28.6
495.24457,516.02
87.92491,1.006074e-06
28.537825,28.4
455.4393,490.88998
133.91046,1.006074e-06
28.728874,28.3
428.43347,461.87
234.28365,54.0
29.279093,29.1
429.6594,445.2
349.6486,192.0
29.988432,30.0
466.29034,516.29
479.83707,431.0
30.585592,30.9
510.9696,562.15
583.4028,305.0
31.071646,31.5
553.6702,611.8
645.51337,560.0
31.374802,31.9
584.0645,715.6
686.619,456.0
31.526337,32.1
605.2737,741.95
688.5587,123.0
32.18528,32.2
657.827,719.92
751.73047,576.0
32.342014,32.2
711.76794,761.4
582.0375,657.0
31.83177,31.9
705.1523,730.61
392.81052,457.0
31.06156,31.4
674.6754,703.51
239.06851,240.0
30.452091,30.9
648.8329,642.34
148.11913,48.0
30.09381,30.1
633.789,618.37
110.25168,1.006074e-06
29.87612,29.8
631.27734,601.62
80.8361,1.006074e-06
29.648066,29.6
630.7849,584.6
72.805756,1.006074e-06
29.559116,29.4
628.052,573.91
51.81671,1.006074e-06
29.322117,29.4
626.7297,629.36
32.152634,1.006074e-06
29.102083,29.2
621.1913,662.76
5.761857,1.006074e-06
28.922544,29.0
623.1194,648.76
3.717866,1.006074e-06
28.801086,28.8
600.0797,603.42
10.835664,1.006074e-06
28.66218,28.7
549.0508,564.06
59.207893,1.006074e-06
28.65421,28.6
507.19647,516.02
95.38626,1.006074e-06
28.69183,28.4
468.6436,490.88998
137.78879,1.006074e-06
28.88072,28.3
441.0486,461.87
227.95352,54.0
29.342388,29.1
434.69293,445.2
363.08594,192.0
30.031597,30.0
461.93777,516.29
479.1204,431.0
30.694464,30.9
514.83264,562.15
583.977,305.0
31.151089,31.5
557.5052,611.8
655.72595,560.0
31.467669,31.9
587.0535,715.6
690.3744,456.0
31.66494,32.1
607.47766,741.95
703.00867,123.0
31.723688,32.2
620.8281,719.92
682.76556,454.0
32.44512,32.1
675.3727,735.74
451.86975,657.0
31.9869,31.9
727.2949,730.61
287.34216,457.0
30.908731,31.4
688.4946,703.51
171.38463,240.0
30.431036,30.9
668.6419,642.34
100.686714,48.0
30.1239,30.1
657.12366,618.37
64.9457,1.006074e-06
29.92246,29.8
652.1509,601.62
43.606445,1.006074e-06
29.708158,29.6
651.91205,584.6
31.148516,1.006074e-06
29.568901,29.4
646.7248,573.91
16.552095,1.006074e-06
29.391422,29.4
641.7133,629.36
0.8297129,1.006074e-06
29.145388,29.2
635.83905,662.76
-17.980711,1.006074e-06
28.97279,29.0
637.4556,648.76
-22.465513,1.006074e-06
28.856903,28.8
609.269,603.42
-23.918852,1.006074e-06
28.679152,28.7
558.30164,564.06
28.493135,1.006074e-06
28.748322,28.6
512.9626,516.02
77.26692,1.006074e-06
28.843279,28.4
482.82053,490.88998
136.6043,1.006074e-06
29.11377,28.3
458.18896,461.87
222.75873,54.0
29.639393,29.1
451.6923,445.2
363.7233,192.0
30.334799,30.0
471.9458,516.29
506.7954,431.0
31.005905,30.9
519.8326,562.15
597.6806,305.0
31.468325,31.5
570.6271,611.8
662.23145,560.0
31.72498,31.9
599.9413,715.6
696.0328,456.0
31.85985,32.1
616.7069,741.95
697.3814,123.0
31.949709,32.2
628.87994,719.92
670.96967,454.0
31.855614,32.1
640.81165,735.74
609.178,689.0
32.376354,31.8
694.5438,759.89
413.93765,457.0
31.68161,31.4
705.70953,703.51
190.60849,240.0
30.475521,30.9
660.4421,642.34
121.238434,48.0
30.161352,30.1
648.20795,618.37
90.915276,1.006074e-06
29.983982,29.8
640.22614,601.62
74.47115,1.006074e-06
29.78773,29.6
638.3061,584.6
65.893875,1.006074e-06
29.652554,29.4
636.8159,573.91
48.95687,1.006074e-06
29.476786,29.4
635.126,629.36
35.482285,1.006074e-06
29.251535,29.2
630.16187,662.76
8.7982645,1.006074e-06
29.0568,29.0
631.9481,648.76
2.7516642,1.006074e-06
28.8861,28.8
602.1666,603.42
-9.403808,1.006074e-06
28.745628,28.7
547.1285,564.06
17.173708,1.006074e-06
28.697865,28.6
503.35712,516.02
44.680206,1.006074e-06
28.714413,28.4
474.82468,490.88998
120.276184,1.006074e-06
29.02864,28.3
461.19537,461.87
204.08688,54.0
29.483627,29.1
455.8482,445.2
331.856,192.0
30.166485,30.0
474.43005,516.29
484.4911,431.0
30.917076,30.9
523.3316,562.15
610.4998,305.0
31.471777,31.5
575.4996,611.8
659.72363,560.0
31.728579,31.9
605.4165,715.6
691.4111,456.0
31.893452,32.1
620.6954,741.95
691.6354,123.0
31.940195,32.2
628.1491,719.92
652.30145,454.0
31.922009,32.1
639.0306,735.74
592.5056,689.0
31.695345,31.8
650.57074,759.89
508.19904,522.0
32.143356,31.5
685.65234,757.12
169.80469,240.0
30.624298,30.9
650.81006,642.34
91.50655,48.0
30.097408,30.1
643.2665,618.37
70.23511,1.006074e-06
29.959633,29.8
642.61523,601.62
58.3444,1.006074e-06
29.792635,29.6
639.28815,584.6
55.31933,1.006074e-06
29.678324,29.4
637.1672,573.91
38.70807,1.006074e-06
29.489174,29.4
634.8818,629.36
26.295427,1.006074e-06
29.261435,29.2
630.3154,662.76
-2.0951834,1.006074e-06
29.03728,29.0
630.7474,648.76
-14.457473,1.006074e-06
28.846386,28.8
603.1756,603.42
-26.396635,1.006074e-06
28.687632,28.7
546.0921,564.06
-3.1712027,1.006074e-06
28.68596,28.6
499.22473,516.02
5.6516733,1.006074e-06
28.577316,28.4
467.92596,490.88998
79.30753,1.006074e-06
28.915714,28.3
456.70453,461.87
180.82803,54.0
29.396244,29.1
459.14978,445.2
300.88156,192.0
30.047924,30.0
480.4699,516.29
449.738,431.0
30.78706,30.9
527.3831,562.15
598.7657,305.0
31.512499,31.5
584.87665,611.8
696.2475,560.0
31.936222,31.9
622.54913,715.6
717.0843,456.0
32.07306,32.1
636.4729,741.95
696.23505,123.0
32.07408,32.2
639.0,719.92
647.7635,454.0
31.975822,32.1
644.90765,735.74
568.72217,689.0
31.820295,31.8
652.61707,759.89
485.67004,522.0
31.46464,31.5
656.63165,757.12
352.5647,236.0
31.474478,31.1
671.7592,707.1
61.849342,48.0
29.896412,30.1
611.23364,618.37
30.337313,1.006074e-06
29.86899,29.8
626.91644,601.62
28.281237,1.006074e-06
29.727766,29.6
630.98596,584.6
33.995987,1.006074e-06
29.665674,29.4
628.1345,573.91
28.318926,1.006074e-06
29.496794,29.4
626.02386,629.36
19.342424,1.006074e-06
29.283861,29.2
620.8336,662.76
5.6263895,1.006074e-06
29.10676,29.0
623.42346,648.76
-5.116851,1.006074e-06
28.896545,28.8
596.0844,603.42
-16.272932,1.006074e-06
28.772503,28.7
542.8599,564.06
0.11325174,1.006074e-06
28.74771,28.6
494.63245,516.02
6.947236,1.006074e-06
28.676773,28.4
465.5508,490.88998
63.223877,1.006074e-06
28.840574,28.3
450.17136,461.87
156.18483,54.0
29.334526,29.1
454.38358,445.2
285.25067,192.0
29.955814,30.0
478.19708,516.29
421.95007,431.0
30.700975,30.9
522.2304,562.15
563.08105,305.0
31.349945,31.5
583.4773,611.8
682.4713,560.0
31.948624,31.9
634.4383,715.6
748.0041,456.0
32.183834,32.1
659.057,741.95
725.93195,123.0
32.150776,32.2
662.3978,719.92
669.6038,454.0
32.15977,32.1
667.3896,735.74
564.6283,689.0
31.851114,31.8
674.2991,759.89
457.54324,522.0
31.522785,31.5
672.20746,757.12
336.81885,236.0
31.01962,31.1
658.9621,707.1
157.59093,62.0
30.36902,30.6
637.3184,667.33997
58.444847,1.006074e-06
29.79939,29.8
619.08453,601.62
-8.673171,1.006074e-06
29.699049,29.6
628.32587,584.6
-3.836913,1.006074e-06
29.598932,29.4
627.5352,573.91
-5.015914,1.006074e-06
29.468092,29.4
623.3022,629.36
-4.874007,1.006074e-06
29.233425,29.2
617.7439,662.76
-15.058501,1.006074e-06
29.06021,29.0
620.4354,648.76
-6.354537,1.006074e-06
28.8973,28.8
597.9169,603.42
-12.926513,1.006074e-06
28.786837,28.7
544.65393,564.06
4.4664164,1.006074e-06
28.802916,28.6
497.25552,516.02
-0.10932822,1.006074e-06
28.724731,28.4
469.5946,490.88998
57.79605,1.006074e-06
28.88989,28.3
455.9094,461.87
137.14824,54.0
29.20764,29.1
454.9869,445.2
262.77972,192.0
29.87675,30.0
474.3654,516.29
415.0314,431.0
30.621199,30.9
519.24207,562.15
559.999,305.0
31.338224,31.5
575.6474,611.8
681.82715,560.0
31.865475,31.9
629.4843,715.6
747.7876,456.0
32.24318,32.1
662.22327,741.95
735.03235,123.0
32.121315,32.2
664.82355,719.92
682.23376,454.0
32.082355,32.1
673.36066,735.74
566.61304,689.0
31.842848,31.8
676.74054,759.89
445.689,522.0
31.411663,31.5
676.64124,757.12
315.7551,236.0
30.924498,31.1
659.01215,707.1
183.11082,62.0
30.315033,30.6
635.32556,667.33997
28.914064,11.000001
29.710142,30.1
606.69244,625.64
64.9307,1.006074e-06
29.735643,29.6
631.09436,584.6
-13.152663,1.006074e-06
29.58669,29.4
627.7046,573.91
-19.188398,1.006074e-06
29.395044,29.4
623.2748,629.36
-13.045318,1.006074e-06
29.222267,29.2
616.7756,662.76
-12.095702,1.006074e-06
29.077131,29.0
617.8334,648.76
0.33125407,1.006074e-06
28.927738,28.8
595.8662,603.42
0.09269815,1.006074e-06
28.876474,28.7
545.9661,564.06
11.801911,1.006074e-06
28.834385,28.6
495.6393,516.02
4.2496805,1.006074e-06
28.758146,28.4
467.1584,490.88998
52.047234,1.006074e-06
28.939583,28.3
454.40253,461.87
141.93332,54.0
29.27206,29.1
453.76865,445.2
251.01256,192.0
29.808685,30.0
472.02332,516.29
404.88586,431.0
30.554256,30.9
513.63617,562.15
568.69696,305.0
31.32961,31.5
577.7002,611.8
684.2793,560.0
31.826462,31.9
628.70905,715.6
743.5772,456.0
32.08463,32.1
660.2932,741.95
724.9846,123.0
32.09472,32.2
667.10846,719.92
690.0458,454.0
31.97632,32.1
675.8484,735.74
577.5616,689.0
31.793278,31.8
680.4244,759.89
452.02774,522.0
31.430779,31.5
678.25415,757.12
301.69247,236.0
30.836983,31.1
664.18054,707.1
143.75261,62.0
30.19871,30.6
633.13153,667.33997
30.965425,11.000001
29.546053,30.1
609.1919,625.64
-97.29721,1.006074e-06
28.981224,29.9
581.55054,586.94
71.890816,1.006074e-06
29.732883,29.4
638.9267,573.91
-18.291899,1.006074e-06
29.4321,29.4
624.428,629.36
-16.238325,1.006074e-06
29.200598,29.2
618.02026,662.76
-3.192855,1.006074e-06
29.135603,29.0
618.13824,648.76
10.518586,1.006074e-06
29.00834,28.8
592.4932,603.42
12.559236,1.006074e-06
28.927155,28.7
543.89325,564.06
17.306383,1.006074e-06
28.942497,28.6
498.64392,516.02
11.000474,1.006074e-06
28.770823,28.4
465.76633,490.88998
54.702217,1.006074e-06
28.96624,28.3
451.8538,461.87
139.65594,54.0
29.333233,29.1
452.65982,445.2
264.5515,192.0
29.866625,30.0
470.77618,516.29
402.143,431.0
30.523458,30.9
514.3956,562.15
559.88446,305.0
31.247274,31.5
575.77734,611.8
688.6068,560.0
31.82646,31.9
634.7029,715.6
739.2972,456.0
31.993553,32.1
660.9893,741.95
721.87024,123.0
32.008163,32.2
668.7386,719.92
679.92426,454.0
31.99116,32.1
679.38153,735.74
590.1642,689.0
31.713076,31.8
688.3126,759.89
463.62616,522.0
31.48805,31.5
686.1709,757.12
307.69632,236.0
30.959377,31.1
668.37885,707.1
129.72609,62.0
30.179089,30.6
640.6644,667.33997
-13.18373,11.000001
29.484854,30.1
603.9412,625.64
-77.92934,1.006074e-06
28.97217,29.9
590.30695,586.94
-211.01364,1.006074e-06
28.144043,29.7
569.1029,543.27
57.389496,1.006074e-06
29.614573,29.4
633.89954,629.36
-24.776472,1.006074e-06
29.210402,29.2
613.7513,662.76
-13.946486,1.006074e-06
29.085873,29.0
612.912,648.76
5.8017893,1.006074e-06
29.035904,28.8
586.9116,603.42
-0.6096944,1.006074e-06
28.925396,28.7
537.4263,564.06
10.06096,1.006074e-06
28.903553,28.6
495.625,516.02
1.9922953,1.006074e-06
28.848595,28.4
467.53323,490.88998
55.949768,1.006074e-06
28.949219,28.3
450.62762,461.87
136.23813,54.0
29.35045,29.1
449.96606,445.2
258.16623,192.0
29.923248,30.0
469.63208,516.29
407.5272,431.0
30.527025,30.9
510.0309,562.15
554.4316,305.0
31.221907,31.5
573.66547,611.8
669.8325,560.0
31.724447,31.9
628.1343,715.6
735.8547,456.0
32.022194,32.1
661.3322,741.95
729.3304,123.0
31.97391,32.2
670.39124,719.92
679.50775,454.0
31.959946,32.1
678.2277,735.74
587.58636,689.0
31.7541,31.8
686.97266,759.89
472.7367,522.0
31.387615,31.5
688.87115,757.12
321.61896,236.0
30.96907,31.1
671.5938,707.1
157.05624,62.0
30.308254,30.6
643.74786,667.33997
28.87314,11.000001
29.612837,30.1
615.55206,625.64
-44.640945,1.006074e-06
29.16384,29.9
593.7802,586.94
-68.10147,1.006074e-06
28.873405,29.7
599.605,543.27
-166.60751,1.006074e-06
28.161253,29.5
591.1236,533.89
33.525986,1.006074e-06
29.39717,29.2
618.683,662.76
-26.406355,1.006074e-06
29.068956,29.0
610.76953,648.76
-4.556258,1.006074e-06
29.025091,28.8
588.11884,603.42
-7.1907644,1.006074e-06
28.982405,28.7
538.6024,564.06
-2.9883108,1.006074e-06
28.904068,28.6
496.74625,516.02
-8.34497,1.006074e-06
28.80262,28.4
469.35437,490.88998
42.223007,1.006074e-06
29.014809,28.3
454.8294,461.87
137.43208,54.0
29.32563,29.1
452.16455,445.2
251.75584,192.0
29.918268,30.0
470.1129,516.29
402.71133,431.0
30.56011,30.9
510.72293,562.15
559.2482,305.0
31.219765,31.5
568.62726,611.8
676.6963,560.0
31.776545,31.9
630.08606,715.6
733.86707,456.0
31.984835,32.1
657.0761,741.95
727.9434,123.0
32.05628,32.2
668.18536,719.92
683.43677,454.0
31.944836,32.1
675.3758,735.74
584.8245,689.0
31.748867,31.8
679.791,759.89
475.32877,522.0
31.456003,31.5
676.12946,757.12
332.5171,236.0
30.9923,31.1
665.47723,707.1
175.48734,62.0
30.371014,30.6
638.7465,667.33997
52.50538,11.000001
29.799644,30.1
613.7861,625.64
-18.570066,1.006074e-06
29.301588,29.9
596.7634,586.94
-43.766327,1.006074e-06
29.073463,29.7
601.043,543.27
-47.841766,1.006074e-06
28.890623,29.5
622.8806,533.89
-88.44913,1.006074e-06
28.392881,29.3
631.8057,564.95
22.742556,1.006074e-06
29.23917,29.0
618.81396,648.76
-14.301284,1.006074e-06
29.07426,28.8
594.9091,603.42
-16.563139,1.006074e-06
29.031235,28.7
545.68,564.06
-13.669631,1.006074e-06
28.984802,28.6
505.82928,516.02
-17.353605,1.006074e-06
28.8281,28.4
476.7508,490.88998
32.16693,1.006074e-06
29.00082,28.3
460.2085,461.87
124.37998,54.0
29.406723,29.1
458.88702,445.2
252.31194,192.0
29.920223,30.0
475.1912,516.29
395.0106,431.0
30.60061,30.9
513.23083,562.15
561.92926,305.0
31.283354,31.5
569.51843,611.8
689.31946,560.0
31.843342,31.9
628.9033,715.6
740.8954,456.0
32.010437,32.1
656.2365,741.95
717.5559,123.0
32.006413,32.2
663.9503,719.92
669.51764,454.0
31.983362,32.1
672.56555,735.74
580.135,689.0
31.748226,31.8
677.00586,759.89
467.06137,522.0
31.459414,31.5
677.64923,757.12
328.93683,236.0
31.06892,31.1
660.1184,707.1
164.88533,62.0
30.490623,30.6
642.9791,667.33997
40.08763,11.000001
29.829208,30.1
615.63306,625.64
-31.15782,1.006074e-06
29.435497,29.9
601.541,586.94
-49.305496,1.006074e-06
29.15073,29.7
607.95703,543.27
-51.404724,1.006074e-06
29.018072,29.5
630.7773,533.89
-43.53772,1.006074e-06
28.899065,29.3
657.20514,564.95
-31.862318,1.006074e-06
28.167849,29.1
648.97034,603.8
-0.96961874,1.006074e-06
29.010431,28.8
597.825,603.42
-38.838715,1.006074e-06
28.959435,28.7
548.1854,564.06
-33.829468,1.006074e-06
28.917768,28.6
504.61984,516.02
-39.94931,1.006074e-06
28.823692,28.4
480.19992,490.88998
14.791627,1.006074e-06
28.965107,28.3
464.47836,461.87
102.84696,54.0
29.35034,29.1
461.1882,445.2
229.71542,192.0
29.930878,30.0
480.058,516.29
376.35352,431.0
30.533129,30.9
518.8681,562.15
533.8953,305.0
31.263372,31.5
573.11414,611.8
676.8478,560.0
31.847242,31.9
633.5194,715.6
746.78284,456.0
32.09978,32.1
667.52435,741.95
725.30096,123.0
32.002502,32.2
673.5366,719.92
654.4402,454.0
31.869528,32.1
681.3472,735.74
569.6026,689.0
31.722237,31.8
682.0825,759.89
472.0042,522.0
31.42076,31.5
675.5306,757.12
350.36142,236.0
31.060575,31.1
661.5907,707.1
208.63171,62.0
30.580357,30.6
635.1239,667.33997
90.614746,11.000001
30.06506,30.1
613.63916,625.64
30.487505,1.006074e-06
29.6633,29.9
598.62256,586.94
11.683564,1.006074e-06
29.504885,29.7
602.82794,543.27
19.129396,1.006074e-06
29.386171,29.5
620.8352,533.89
31.229113,1.006074e-06
29.368128,29.3
639.0448,564.95
47.796043,1.006074e-06
29.341967,29.1
648.94855,603.8
56.63305,1.006074e-06
28.987455,29.0
641.3285,573.73
-32.018845,1.006074e-06
28.830557,28.7
550.6208,564.06
-48.40645,1.006074e-06
28.8479,28.6
506.2715,516.02
-53.636627,1.006074e-06
28.742939,28.4
477.14838,490.88998
-1.3039999,1.006074e-06
28.958311,28.3
466.44412,461.87
96.61185,54.0
29.35136,29.1
465.39154,445.2
220.60013,192.0
29.95873,30.0
482.05176,516.29
374.34738,431.0
30.604328,30.9
521.2806,562.15
532.0242,305.0
31.319456,31.5
576.17065,611.8
680.3392,560.0
31.93916,31.9
635.353,715.6
763.7623,456.0
32.21015,32.1
674.0947,741.95
745.8411,123.0
32.15064,32.2
679.81116,719.92
669.2333,454.0
31.94531,32.1
681.7817,735.74
567.6633,689.0
31.730307,31.8
683.68,759.89
467.67984,522.0
31.437128,31.5
676.9726,757.12
352.48657,236.0
31.084604,31.1
663.9469,707.1
214.61731,62.0
30.595976,30.6
641.2969,667.33997
91.77501,11.000001
30.064,30.1
617.14905,625.64
13.38614,1.006074e-06
29.613914,29.9
602.8167,586.94
0.98417765,1.006074e-06
29.442165,29.7
609.81055,543.27
5.5303507,1.006074e-06
29.376299,29.5
627.47845,533.89
14.965745,1.006074e-06
29.2886,29.3
644.5071,564.95
28.815096,1.006074e-06
29.28962,29.1
651.7777,603.8
39.231995,1.006074e-06
29.071672,29.0
632.07336,573.73
42.792328,1.006074e-06
28.731346,28.8
616.17316,546.0
-46.767273,1.006074e-06
28.754145,28.6
510.69678,516.02
-62.591827,1.006074e-06
28.67473,28.4
480.36224,490.88998
-13.574065,1.006074e-06
28.868319,28.3
463.48096,461.87
80.53004,54.0
29.315607,29.1
466.04984,445.2
214.08894,192.0
29.928997,30.0
484.97562,516.29
362.586,431.0
30.62631,30.9
523.4472,562.15
529.46783,305.0
31.317024,31.5
577.8724,611.8
671.78973,560.0
31.99771,31.9
638.3527,715.6
768.75146,456.0
32.24184,32.1
677.9031,741.95
753.8316,123.0
32.19554,32.2
689.3105,719.92
677.7488,454.0
32.033905,32.1
688.8036,735.74
573.617,689.0
31.767206,31.8
689.8685,759.89
464.83554,522.0
31.449194,31.5
682.5651,757.12
345.09085,236.0
31.037045,31.1
665.46136,707.1
213.3333,62.0
30.604485,30.6
645.7276,667.33997
94.39318,11.000001
30.04718,30.1
615.34656,625.64
20.798937,1.006074e-06
29.654163,29.9
599.48804,586.94
-6.9552145,1.006074e-06
29.379192,29.7
606.07074,543.27
11.643815,1.006074e-06
29.379368,29.5
629.25946,533.89
19.68857,1.006074e-06
29.332895,29.3
647.1118,564.95
27.441652,1.006074e-06
29.261269,29.1
653.2674,603.8
34.33702,1.006074e-06
29.00988,29.0
633.31287,573.73
34.152298,1.006074e-06
28.97299,28.8
604.84247,546.0
23.398592,1.006074e-06
28.541553,28.7
578.7855,508.97
-66.16374,1.006074e-06
28.606358,28.4
481.7847,490.88998
-21.9308,1.006074e-06
28.797766,28.3
468.90414,461.87
66.722046,54.0
29.227238,29.1
465.22147,445.2
196.49034,192.0
29.866796,30.0
486.02664,516.29
353.38123,431.0
30.56803,30.9
525.53314,562.15
516.3751,305.0
31.332512,31.5
579.6554,611.8
670.9344,560.0
31.963547,31.9
640.98157,715.6
770.86285,456.0
32.3461,32.1
682.747,741.95
767.9054,123.0
32.220455,32.2
694.6808,719.92
685.42236,454.0
32.084274,32.1
696.1293,735.74
582.1545,689.0
31.83217,31.8
693.35614,759.89
464.05627,522.0
31.481974,31.5
687.7366,757.12
342.1359,236.0
31.040648,31.1
669.46313,707.1
211.32863,62.0
30.599232,30.6
645.7705,667.33997
88.67664,11.000001
30.04885,30.1
621.08795,625.64
9.550126,1.006074e-06
29.623636,29.9
596.2237,586.94
-7.2010794,1.006074e-06
29.43413,29.7
600.7735,543.27
2.0826578,1.006074e-06
29.325148,29.5
626.03107,533.89
24.852037,1.006074e-06
29.37006,29.3
649.9095,564.95
31.140123,1.006074e-06
29.295677,29.1
658.289,603.8
32.885635,1.006074e-06
29.001741,29.0
636.8473,573.73
30.286669,1.006074e-06
28.918718,28.8
611.008,546.0
20.335634,1.006074e-06
28.855368,28.7
573.2618,508.97
-19.856642,1.006074e-06
28.414104,28.6
529.68256,487.02
-24.257902,1.006074e-06
28.758522,28.3
468.81638,461.87
64.30689,54.0
29.244846,29.1
471.5112,445.2
190.40207,192.0
29.89002,30.0
490.27844,516.29
345.70206,431.0
30.576176,30.9
532.334,562.15
514.21344,305.0
31.336718,31.5
585.9682,611.8
669.89886,560.0
32.04541,31.9
645.12866,715.6
778.703,456.0
32.39674,32.1
688.8917,741.95
773.5648,123.0
32.3396,32.2
698.8199,719.92
700.08154,454.0
32.096508,32.1
702.718,735.74
588.8305,689.0
31.860968,31.8
701.6601,759.89
475.10083,522.0
31.48049,31.5
690.9599,757.12
339.70282,236.0
31.026484,31.1
675.3024,707.1
205.29704,62.0
30.504025,30.6
645.7062,667.33997
91.322334,11.000001
30.067333,30.1
621.0285,625.64
-1.0455618,1.006074e-06
29.533987,29.9
595.989,586.94
-32.16571,1.006074e-06
29.345396,29.7
594.90295,543.27
-7.177047,1.006074e-06
29.295443,29.5
618.7044,533.89
13.95102,1.006074e-06
29.288565,29.3
645.7881,564.95
33.777496,1.006074e-06
29.300854,29.1
658.8232,603.8
28.724092,1.006074e-06
29.00398,29.0
636.7944,573.73
25.596254,1.006074e-06
28.912512,28.8
611.2728,546.0
16.078844,1.006074e-06
28.816645,28.7
576.8184,508.97
3.7405405,1.006074e-06
28.795597,28.6
541.4583,487.02
-49.746567,1.006074e-06
28.26138,28.5
476.2396,460.8
65.869606,54.0
29.115309,29.1
469.04538,445.2
192.99765,192.0
29.910244,30.0
493.68408,516.29
342.5779,431.0
30.641914,30.9
535.86096,562.15
511.95355,305.0
31.361622,31.5
595.59924,611.8
667.76624,560.0
32.03338,31.9
654.2444,715.6
781.061,456.0
32.426815,32.1
694.0752,741.95
785.59796,123.0
32.405735,32.2
706.4473,719.92
701.7926,454.0
32.158813,32.1
707.8818,735.74
599.26636,689.0
31.883577,31.8
707.0048,759.89
479.26944,522.0
31.494625,31.5
700.15485,757.12
348.5503,236.0
31.005733,31.1
680.0178,707.1
