datetime,pred_GHI,pred_TEMPERATURE,pred_OT,true_GHI,true_TEMPERATURE,true_OT
2019-08-17 07:00:00,191.32777,30.576078,428.3842,234.0,29.7,410.21
2019-08-17 08:00:00,408.3404,31.514908,471.33832,407.0,30.4,454.01
2019-08-17 09:00:00,628.9789,32.5059,529.55804,484.0,31.0,461.45
2019-08-17 10:00:00,757.1709,33.22357,564.5192,784.00006,31.4,471.76
2019-08-17 11:00:00,761.68854,33.618416,573.4719,888.00006,31.6,493.37
2019-08-17 12:00:00,669.6515,33.783962,593.7556,914.0,31.699999,509.93
2019-08-17 13:00:00,558.81494,33.42504,600.1282,872.0,31.699999,547.36
2019-08-17 14:00:00,437.6353,33.04597,623.4854,782.00006,31.5,535.02
2019-08-17 15:00:00,368.44574,32.649445,632.18335,448.0,31.2,526.11
2019-08-17 16:00:00,238.93773,32.240158,634.9749,370.0,30.8,524.7
2019-08-17 17:00:00,112.95351,31.717226,611.83295,126.0,30.2,529.9
2019-08-17 18:00:00,17.640566,30.977684,576.3113,31.000002,29.6,467.23
2019-08-16 20:00:00,-10.314635,29.52078,580.64404,1.006074e-06,29.4,536.45
2019-08-16 21:00:00,-2.3988028,29.40518,579.6074,1.006074e-06,29.2,534.78
2019-08-16 22:00:00,-10.195983,29.317032,595.6775,1.006074e-06,29.0,544.37
2019-08-16 23:00:00,-7.9775076,29.212038,600.4592,1.006074e-06,28.8,617.31
2019-08-17 00:00:00,-21.643003,29.032957,597.53577,1.006074e-06,28.7,593.37
2019-08-17 01:00:00,-9.290923,29.034615,566.66724,1.006074e-06,28.6,542.15
2019-08-17 02:00:00,-2.6846762,29.094748,521.7089,1.006074e-06,28.5,509.47
2019-08-17 03:00:00,-14.699203,28.950441,481.7879,1.006074e-06,28.5,467.5
2019-08-17 04:00:00,-8.39659,28.852613,458.28046,1.006074e-06,28.5,445.97
2019-08-17 05:00:00,5.675584,29.150257,434.5323,1.006074e-06,28.6,435.67
2019-08-17 06:00:00,44.181305,29.734386,412.7909,33.0,29.2,390.12
2019-08-17 07:00:00,197.1114,30.459835,425.323,234.0,29.7,410.21
2019-08-17 08:00:00,420.4665,31.267721,470.6607,407.0,30.4,454.01
2019-08-17 09:00:00,601.29895,32.142994,522.63617,484.0,31.0,461.45
2019-08-17 10:00:00,766.67334,32.956223,569.38074,784.00006,31.4,471.76
2019-08-17 11:00:00,753.38354,33.439804,587.18555,888.00006,31.6,493.37
2019-08-17 12:00:00,708.90344,33.39774,579.0448,914.0,31.699999,509.93
2019-08-17 13:00:00,642.69995,33.248,605.77026,872.0,31.699999,547.36
2019-08-17 14:00:00,524.77704,32.926365,614.8772,782.00006,31.5,535.02
2019-08-17 15:00:00,402.4767,32.36994,624.5788,448.0,31.2,526.11
2019-08-17 16:00:00,273.42664,31.902966,635.7598,370.0,30.8,524.7
2019-08-17 17:00:00,121.42283,31.495558,611.38403,126.0,30.2,529.9
2019-08-17 18:00:00,18.799746,30.991436,578.44434,31.000002,29.6,467.23
2019-08-17 19:00:00,-18.388548,30.789753,558.3712,1.006074e-06,29.3,492.0
2019-08-16 21:00:00,5.184785,29.565353,578.7798,1.006074e-06,29.2,534.78
2019-08-16 22:00:00,-1.5754843,29.441746,591.85443,1.006074e-06,29.0,544.37
2019-08-16 23:00:00,2.63231,29.326727,603.25287,1.006074e-06,28.8,617.31
2019-08-17 00:00:00,-17.827757,29.028019,593.3877,1.006074e-06,28.7,593.37
2019-08-17 01:00:00,-12.34088,29.085201,565.89124,1.006074e-06,28.6,542.15
2019-08-17 02:00:00,-8.137847,29.0609,521.5253,1.006074e-06,28.5,509.47
2019-08-17 03:00:00,-15.059508,28.953205,482.87012,1.006074e-06,28.5,467.5
2019-08-17 04:00:00,-19.224775,28.912773,453.8328,1.006074e-06,28.5,445.97
2019-08-17 05:00:00,-9.036483,29.120125,430.59595,1.006074e-06,28.6,435.67
2019-08-17 06:00:00,42.766403,29.700256,412.5212,33.0,29.2,390.12
2019-08-17 07:00:00,166.74275,30.27477,417.60385,234.0,29.7,410.21
2019-08-17 08:00:00,374.6023,31.08223,460.4277,407.0,30.4,454.01
2019-08-17 09:00:00,588.76263,31.984983,522.91626,484.0,31.0,461.45
2019-08-17 10:00:00,689.1042,32.711983,558.5634,784.00006,31.4,471.76
2019-08-17 11:00:00,700.5163,33.15198,568.02124,888.00006,31.6,493.37
2019-08-17 12:00:00,673.7267,33.187206,581.8605,914.0,31.699999,509.93
2019-08-17 13:00:00,596.4601,32.842167,592.11633,872.0,31.699999,547.36
2019-08-17 14:00:00,502.73303,32.63182,612.43335,782.00006,31.5,535.02
2019-08-17 15:00:00,422.2939,32.358734,619.02136,448.0,31.2,526.11
2019-08-17 16:00:00,285.89337,31.876661,619.4865,370.0,30.8,524.7
2019-08-17 17:00:00,144.40543,31.401314,601.03595,126.0,30.2,529.9
2019-08-17 18:00:00,12.594514,31.098646,557.03253,31.000002,29.6,467.23
2019-08-17 19:00:00,-48.256256,30.676132,537.55347,1.006074e-06,29.3,492.0
2019-08-17 20:00:00,-27.542936,30.772524,524.31714,1.006074e-06,29.1,490.01
2019-08-16 22:00:00,4.003953,29.480282,586.61725,1.006074e-06,29.0,544.37
2019-08-16 23:00:00,4.557435,29.354103,594.2676,1.006074e-06,28.8,617.31
2019-08-17 00:00:00,-15.681945,29.208889,585.5627,1.006074e-06,28.7,593.37
2019-08-17 01:00:00,-12.4234915,29.11236,559.2814,1.006074e-06,28.6,542.15
2019-08-17 02:00:00,-8.754043,29.073776,518.9651,1.006074e-06,28.5,509.47
2019-08-17 03:00:00,-24.179441,28.890368,475.1207,1.006074e-06,28.5,467.5
2019-08-17 04:00:00,-19.175245,28.852472,449.31335,1.006074e-06,28.5,445.97
2019-08-17 05:00:00,-9.099532,29.088287,425.6467,1.006074e-06,28.6,435.67
2019-08-17 06:00:00,28.979815,29.611588,407.67795,33.0,29.2,390.12
2019-08-17 07:00:00,169.11415,30.308945,418.14124,234.0,29.7,410.21
2019-08-17 08:00:00,375.20026,31.073532,463.25186,407.0,30.4,454.01
2019-08-17 09:00:00,557.66437,31.98859,517.5631,484.0,31.0,461.45
2019-08-17 10:00:00,693.94696,32.631897,567.01404,784.00006,31.4,471.76
2019-08-17 11:00:00,671.5959,33.160873,583.3289,888.00006,31.6,493.37
2019-08-17 12:00:00,679.65643,33.261745,579.54364,914.0,31.699999,509.93
2019-08-17 13:00:00,627.7872,33.036995,597.53625,872.0,31.699999,547.36
2019-08-17 14:00:00,504.16214,32.79149,611.59644,782.00006,31.5,535.02
2019-08-17 15:00:00,420.45444,32.29049,619.08026,448.0,31.2,526.11
2019-08-17 16:00:00,293.95035,31.927467,625.31836,370.0,30.8,524.7
2019-08-17 17:00:00,143.5585,31.514736,595.9403,126.0,30.2,529.9
2019-08-17 18:00:00,17.355272,30.983017,555.32404,31.000002,29.6,467.23
2019-08-17 19:00:00,-59.62578,30.657055,521.50793,1.006074e-06,29.3,492.0
2019-08-17 20:00:00,-62.834442,30.531116,523.18225,1.006074e-06,29.1,490.01
2019-08-17 21:00:00,-21.265242,30.915377,524.3763,1.006074e-06,29.0,512.18
2019-08-16 23:00:00,5.307328,29.46039,591.6093,1.006074e-06,28.8,617.31
2019-08-17 00:00:00,-12.94284,29.20535,578.7939,1.006074e-06,28.7,593.37
2019-08-17 01:00:00,-10.664611,29.278574,544.7948,1.006074e-06,28.6,542.15
2019-08-17 02:00:00,-22.603376,29.160576,508.6319,1.006074e-06,28.5,509.47
2019-08-17 03:00:00,-24.526716,28.883892,477.3889,1.006074e-06,28.5,467.5
2019-08-17 04:00:00,-28.71681,28.8494,449.11575,1.006074e-06,28.5,445.97
2019-08-17 05:00:00,-13.888198,29.112246,424.4905,1.006074e-06,28.6,435.67
2019-08-17 06:00:00,31.958498,29.596739,407.59595,33.0,29.2,390.12
2019-08-17 07:00:00,149.88174,30.170576,413.57263,234.0,29.7,410.21
2019-08-17 08:00:00,360.11252,31.08672,455.8246,407.0,30.4,454.01
2019-08-17 09:00:00,574.4194,31.956512,527.0732,484.0,31.0,461.45
2019-08-17 10:00:00,679.48474,32.577038,569.02423,784.00006,31.4,471.76
2019-08-17 11:00:00,650.8937,32.87047,586.5758,888.00006,31.6,493.37
2019-08-17 12:00:00,626.9657,33.017178,599.3206,914.0,31.699999,509.93
2019-08-17 13:00:00,564.5711,32.70609,609.89435,872.0,31.699999,547.36
2019-08-17 14:00:00,464.11975,32.50134,621.1865,782.00006,31.5,535.02
2019-08-17 15:00:00,387.7198,32.21087,629.14825,448.0,31.2,526.11
2019-08-17 16:00:00,289.53485,31.900244,628.96985,370.0,30.8,524.7
2019-08-17 17:00:00,157.0677,31.62333,608.21326,126.0,30.2,529.9
2019-08-17 18:00:00,46.27617,31.212534,564.5737,31.000002,29.6,467.23
2019-08-17 19:00:00,-24.453444,30.74395,537.447,1.006074e-06,29.3,492.0
2019-08-17 20:00:00,-34.588867,30.393648,526.34656,1.006074e-06,29.1,490.01
2019-08-17 21:00:00,-22.448011,30.382675,532.1483,1.006074e-06,29.0,512.18
2019-08-17 22:00:00,-12.821746,30.541512,554.6202,1.006074e-06,28.8,548.12
2019-08-17 00:00:00,8.025239,29.19557,587.7467,1.006074e-06,28.7,593.37
2019-08-17 01:00:00,6.644807,29.196764,561.6155,1.006074e-06,28.6,542.15
2019-08-17 02:00:00,-1.608077,29.077011,523.7995,1.006074e-06,28.5,509.47
2019-08-17 03:00:00,-22.911314,28.836172,488.2466,1.006074e-06,28.5,467.5
2019-08-17 04:00:00,-0.28147787,28.80886,468.373,1.006074e-06,28.5,445.97
2019-08-17 05:00:00,20.574755,29.122736,441.81415,1.006074e-06,28.6,435.67
2019-08-17 06:00:00,63.225677,29.624506,418.52426,33.0,29.2,390.12
2019-08-17 07:00:00,200.55847,30.286808,422.9279,234.0,29.7,410.21
2019-08-17 08:00:00,403.3465,31.115845,464.2855,407.0,30.4,454.01
2019-08-17 09:00:00,589.50586,32.05201,521.99115,484.0,31.0,461.45
2019-08-17 10:00:00,687.20013,32.322796,575.4901,784.00006,31.4,471.76
2019-08-17 11:00:00,620.4968,32.69103,586.2714,888.00006,31.6,493.37
2019-08-17 12:00:00,611.5188,32.603596,587.0372,914.0,31.699999,509.93
2019-08-17 13:00:00,578.8213,32.675213,603.24207,872.0,31.699999,547.36
2019-08-17 14:00:00,476.9794,32.539776,610.1001,782.00006,31.5,535.02
2019-08-17 15:00:00,391.0907,32.167355,613.52246,448.0,31.2,526.11
2019-08-17 16:00:00,297.7306,31.871162,622.99243,370.0,30.8,524.7
2019-08-17 17:00:00,164.06152,31.506025,589.7562,126.0,30.2,529.9
2019-08-17 18:00:00,46.852257,31.136524,551.15283,31.000002,29.6,467.23
2019-08-17 19:00:00,-26.406492,30.89208,507.97653,1.006074e-06,29.3,492.0
2019-08-17 20:00:00,-35.693283,30.784933,501.51,1.006074e-06,29.1,490.01
2019-08-17 21:00:00,-24.485334,30.687416,513.8776,1.006074e-06,29.0,512.18
2019-08-17 22:00:00,-18.37332,30.608374,544.2891,1.006074e-06,28.8,548.12
2019-08-17 23:00:00,-4.41632,30.625359,584.11,1.006074e-06,28.5,575.01
2019-08-17 01:00:00,16.884432,29.003662,558.4289,1.006074e-06,28.6,542.15
2019-08-17 02:00:00,5.046586,28.955954,519.8618,1.006074e-06,28.5,509.47
2019-08-17 03:00:00,2.5620584,28.806488,493.9027,1.006074e-06,28.5,467.5
2019-08-17 04:00:00,2.1436014,28.79862,470.04315,1.006074e-06,28.5,445.97
2019-08-17 05:00:00,24.33452,29.076193,445.7415,1.006074e-06,28.6,435.67
2019-08-17 06:00:00,75.8887,29.580597,424.33206,33.0,29.2,390.12
2019-08-17 07:00:00,188.71684,30.14709,425.3819,234.0,29.7,410.21
2019-08-17 08:00:00,377.07,30.993944,457.60834,407.0,30.4,454.01
2019-08-17 09:00:00,573.0467,31.805414,518.90875,484.0,31.0,461.45
2019-08-17 10:00:00,658.1881,32.12928,556.6644,784.00006,31.4,471.76
2019-08-17 11:00:00,590.15784,32.463528,572.02405,888.00006,31.6,493.37
2019-08-17 12:00:00,566.14844,32.636116,574.9534,914.0,31.699999,509.93
2019-08-17 13:00:00,536.2589,32.48667,585.6779,872.0,31.699999,547.36
2019-08-17 14:00:00,465.94128,32.389202,594.1927,782.00006,31.5,535.02
2019-08-17 15:00:00,401.1622,32.197124,601.5937,448.0,31.2,526.11
2019-08-17 16:00:00,305.1656,31.642912,602.68304,370.0,30.8,524.7
2019-08-17 17:00:00,190.1458,31.298832,590.03876,126.0,30.2,529.9
2019-08-17 18:00:00,76.49106,31.120184,553.82404,31.000002,29.6,467.23
2019-08-17 19:00:00,18.066195,30.88602,538.61615,1.006074e-06,29.3,492.0
2019-08-17 20:00:00,14.267396,30.57705,513.95807,1.006074e-06,29.1,490.01
2019-08-17 21:00:00,12.2245035,30.457975,528.1568,1.006074e-06,29.0,512.18
2019-08-17 22:00:00,-2.3212576,30.168901,550.9632,1.006074e-06,28.8,548.12
2019-08-17 23:00:00,-9.088119,30.096745,577.337,1.006074e-06,28.5,575.01
2019-08-18 00:00:00,-17.349974,29.844435,590.7208,1.006074e-06,28.3,574.35
2019-08-17 02:00:00,9.217225,28.925549,525.6738,1.006074e-06,28.5,509.47
2019-08-17 03:00:00,1.4534464,28.753084,482.0563,1.006074e-06,28.5,467.5
2019-08-17 04:00:00,13.631593,28.725206,463.02518,1.006074e-06,28.5,445.97
2019-08-17 05:00:00,27.468493,28.94923,439.1292,1.006074e-06,28.6,435.67
2019-08-17 06:00:00,64.93652,29.44374,416.49652,33.0,29.2,390.12
2019-08-17 07:00:00,193.36346,30.049988,421.79562,234.0,29.7,410.21
2019-08-17 08:00:00,385.24423,30.855473,460.4969,407.0,30.4,454.01
2019-08-17 09:00:00,558.0742,31.663301,510.86496,484.0,31.0,461.45
2019-08-17 10:00:00,661.7882,31.922134,558.2468,784.00006,31.4,471.76
2019-08-17 11:00:00,603.9444,32.32458,572.2019,888.00006,31.6,493.37
2019-08-17 12:00:00,597.6556,32.5067,577.051,914.0,31.699999,509.93
2019-08-17 13:00:00,572.80365,32.49474,596.73334,872.0,31.699999,547.36
2019-08-17 14:00:00,476.23355,32.202763,604.3108,782.00006,31.5,535.02
2019-08-17 15:00:00,390.4349,31.822163,606.54205,448.0,31.2,526.11
2019-08-17 16:00:00,293.08566,31.520838,610.179,370.0,30.8,524.7
2019-08-17 17:00:00,171.19252,31.020676,580.7547,126.0,30.2,529.9
2019-08-17 18:00:00,48.065308,30.748684,550.10675,31.000002,29.6,467.23
2019-08-17 19:00:00,-17.271544,30.638554,517.3553,1.006074e-06,29.3,492.0
2019-08-17 20:00:00,-24.167738,30.485619,524.6087,1.006074e-06,29.1,490.01
2019-08-17 21:00:00,-14.324813,30.105534,523.07465,1.006074e-06,29.0,512.18
2019-08-17 22:00:00,-16.954206,29.992643,559.25323,1.006074e-06,28.8,548.12
2019-08-17 23:00:00,-26.983137,29.659924,585.31213,1.006074e-06,28.5,575.01
2019-08-18 00:00:00,-24.13548,29.798431,598.5097,1.006074e-06,28.3,574.35
2019-08-18 01:00:00,-46.887253,29.792534,573.1741,1.006074e-06,28.1,549.15
2019-08-17 03:00:00,-4.154952,28.756735,485.43652,1.006074e-06,28.5,467.5
2019-08-17 04:00:00,-2.5961294,28.619343,452.75357,1.006074e-06,28.5,445.97
2019-08-17 05:00:00,12.030564,28.856585,429.47818,1.006074e-06,28.6,435.67
2019-08-17 06:00:00,59.11374,29.30749,411.61105,33.0,29.2,390.12
2019-08-17 07:00:00,169.7282,29.900011,413.4192,234.0,29.7,410.21
2019-08-17 08:00:00,366.66232,30.68139,450.45175,407.0,30.4,454.01
2019-08-17 09:00:00,557.6075,31.48517,509.34726,484.0,31.0,461.45
2019-08-17 10:00:00,645.19543,31.759918,547.2764,784.00006,31.4,471.76
2019-08-17 11:00:00,599.9641,32.12593,564.5918,888.00006,31.6,493.37
2019-08-17 12:00:00,572.12024,32.3481,572.4856,914.0,31.699999,509.93
2019-08-17 13:00:00,553.52905,32.2342,587.1927,872.0,31.699999,547.36
2019-08-17 14:00:00,456.85028,32.052895,597.94165,782.00006,31.5,535.02
2019-08-17 15:00:00,374.75964,31.659037,594.4348,448.0,31.2,526.11
2019-08-17 16:00:00,291.95535,31.239388,592.88153,370.0,30.8,524.7
2019-08-17 17:00:00,172.43735,30.987331,576.53424,126.0,30.2,529.9
2019-08-17 18:00:00,62.571167,30.662918,534.11017,31.000002,29.6,467.23
2019-08-17 19:00:00,-8.021316,30.46119,512.29926,1.006074e-06,29.3,492.0
2019-08-17 20:00:00,-7.4748983,30.23103,492.0259,1.006074e-06,29.1,490.01
2019-08-17 21:00:00,-16.028288,30.147257,520.37213,1.006074e-06,29.0,512.18
2019-08-17 22:00:00,-4.0101614,29.813702,545.2638,1.006074e-06,28.8,548.12
2019-08-17 23:00:00,-14.234908,29.585953,581.43964,1.006074e-06,28.5,575.01
2019-08-18 00:00:00,-21.796064,29.57425,587.1968,1.006074e-06,28.3,574.35
2019-08-18 01:00:00,-1.3249502,29.490913,574.7521,1.006074e-06,28.1,549.15
2019-08-18 02:00:00,-5.759856,29.41283,530.61035,1.006074e-06,27.9,500.73
2019-08-17 04:00:00,4.9902964,28.588972,453.58984,1.006074e-06,28.5,445.97
2019-08-17 05:00:00,16.133333,28.68542,423.08105,1.006074e-06,28.6,435.67
2019-08-17 06:00:00,47.740875,29.206612,403.07205,33.0,29.2,390.12
2019-08-17 07:00:00,166.99454,29.750048,410.21915,234.0,29.7,410.21
2019-08-17 08:00:00,361.00104,30.562035,449.04135,407.0,30.4,454.01
2019-08-17 09:00:00,540.8122,31.297634,503.43665,484.0,31.0,461.45
2019-08-17 10:00:00,638.3093,31.670998,549.6991,784.00006,31.4,471.76
2019-08-17 11:00:00,597.1001,31.987747,564.539,888.00006,31.6,493.37
2019-08-17 12:00:00,600.71765,32.105186,569.01227,914.0,31.699999,509.93
2019-08-17 13:00:00,590.9728,32.172485,594.61615,872.0,31.699999,547.36
2019-08-17 14:00:00,500.8249,31.77984,599.43945,782.00006,31.5,535.02
2019-08-17 15:00:00,382.64722,31.38107,601.5098,448.0,31.2,526.11
2019-08-17 16:00:00,272.73404,31.009455,590.05566,370.0,30.8,524.7
2019-08-17 17:00:00,160.62553,30.554504,561.3585,126.0,30.2,529.9
2019-08-17 18:00:00,48.602036,30.31355,526.6956,31.000002,29.6,467.23
2019-08-17 19:00:00,-15.806396,30.161186,490.719,1.006074e-06,29.3,492.0
2019-08-17 20:00:00,-17.531706,30.156244,493.8912,1.006074e-06,29.1,490.01
2019-08-17 21:00:00,-6.2239065,29.874037,505.25467,1.006074e-06,29.0,512.18
2019-08-17 22:00:00,-7.547744,29.851217,553.1822,1.006074e-06,28.8,548.12
2019-08-17 23:00:00,-8.495193,29.640373,572.59515,1.006074e-06,28.5,575.01
2019-08-18 00:00:00,-8.946303,29.574173,582.3429,1.006074e-06,28.3,574.35
2019-08-18 01:00:00,-6.9932394,29.216118,554.0256,1.006074e-06,28.1,549.15
2019-08-18 02:00:00,9.532304,29.09199,522.5714,1.006074e-06,27.9,500.73
2019-08-18 03:00:00,-2.021285,28.975979,475.13254,1.006074e-06,27.8,474.58002
2019-08-17 05:00:00,10.639268,28.736824,416.2245,1.006074e-06,28.6,435.67
2019-08-17 06:00:00,48.34253,29.040335,395.6489,33.0,29.2,390.12
2019-08-17 07:00:00,147.58691,29.606138,400.58542,234.0,29.7,410.21
2019-08-17 08:00:00,338.3097,30.271954,438.75024,407.0,30.4,454.01
2019-08-17 09:00:00,555.32825,31.11618,504.1828,484.0,31.0,461.45
2019-08-17 10:00:00,640.3909,31.367987,543.75616,784.00006,31.4,471.76
2019-08-17 11:00:00,592.50665,31.877234,561.6096,888.00006,31.6,493.37
2019-08-17 12:00:00,583.23584,31.957386,570.2133,914.0,31.699999,509.93
2019-08-17 13:00:00,580.3442,31.767372,581.89484,872.0,31.699999,547.36
2019-08-17 14:00:00,496.5181,31.688606,597.79767,782.00006,31.5,535.02
2019-08-17 15:00:00,408.08572,31.318506,597.2499,448.0,31.2,526.11
2019-08-17 16:00:00,289.60785,30.85011,593.97595,370.0,30.8,524.7
2019-08-17 17:00:00,163.92625,30.54359,568.36835,126.0,30.2,529.9
2019-08-17 18:00:00,66.5457,30.22067,532.6001,31.000002,29.6,467.23
2019-08-17 19:00:00,-2.5968618,30.112587,504.1272,1.006074e-06,29.3,492.0
2019-08-17 20:00:00,2.8637247,30.018932,480.87296,1.006074e-06,29.1,490.01
2019-08-17 21:00:00,6.530427,30.040083,500.8738,1.006074e-06,29.0,512.18
2019-08-17 22:00:00,15.477738,29.795633,539.60596,1.006074e-06,28.8,548.12
2019-08-17 23:00:00,2.8181467,29.669321,576.4653,1.006074e-06,28.5,575.01
2019-08-18 00:00:00,-9.048659,29.677181,574.3399,1.006074e-06,28.3,574.35
2019-08-18 01:00:00,-9.406005,29.291899,553.57227,1.006074e-06,28.1,549.15
2019-08-18 02:00:00,-10.302123,28.83184,505.87054,1.006074e-06,27.9,500.73
2019-08-18 03:00:00,-3.282897,28.847383,470.91907,1.006074e-06,27.8,474.58002
2019-08-18 04:00:00,-21.297987,28.882345,435.62662,1.006074e-06,27.7,448.23
2019-08-17 06:00:00,38.52147,29.223793,389.321,33.0,29.2,390.12
2019-08-17 07:00:00,153.74118,29.603004,398.03766,234.0,29.7,410.21
2019-08-17 08:00:00,352.713,30.326258,441.35175,407.0,30.4,454.01
2019-08-17 09:00:00,540.36896,31.06935,500.22488,484.0,31.0,461.45
2019-08-17 10:00:00,660.2325,31.473343,552.8593,784.00006,31.4,471.76
2019-08-17 11:00:00,582.7322,31.77298,564.03674,888.00006,31.6,493.37
2019-08-17 12:00:00,583.37823,32.039814,569.0782,914.0,31.699999,509.93
2019-08-17 13:00:00,582.0823,31.872398,585.7674,872.0,31.699999,547.36
2019-08-17 14:00:00,499.80542,31.52264,590.68756,782.00006,31.5,535.02
2019-08-17 15:00:00,402.70114,31.231586,596.49835,448.0,31.2,526.11
2019-08-17 16:00:00,277.79956,30.915731,589.7819,370.0,30.8,524.7
2019-08-17 17:00:00,162.02054,30.455465,564.76105,126.0,30.2,529.9
2019-08-17 18:00:00,49.250954,30.243769,530.6532,31.000002,29.6,467.23
2019-08-17 19:00:00,-17.96794,30.101902,500.15482,1.006074e-06,29.3,492.0
2019-08-17 20:00:00,-24.188414,30.117199,496.76596,1.006074e-06,29.1,490.01
2019-08-17 21:00:00,-4.4039907,29.86534,506.3701,1.006074e-06,29.0,512.18
2019-08-17 22:00:00,-6.061019,29.901398,548.7296,1.006074e-06,28.8,548.12
2019-08-17 23:00:00,-10.132827,29.75569,581.1144,1.006074e-06,28.5,575.01
2019-08-18 00:00:00,-24.270506,29.625193,590.8131,1.006074e-06,28.3,574.35
2019-08-18 01:00:00,-38.76744,29.28348,551.2622,1.006074e-06,28.1,549.15
2019-08-18 02:00:00,-26.307783,29.165714,510.99677,1.006074e-06,27.9,500.73
2019-08-18 03:00:00,-29.034239,29.012127,472.48376,1.006074e-06,27.8,474.58002
2019-08-18 04:00:00,-18.846418,29.079393,452.9795,1.006074e-06,27.7,448.23
2019-08-18 05:00:00,-10.78865,29.305521,430.67355,1.006074e-06,27.8,429.23
2019-08-17 07:00:00,121.53696,29.52135,388.951,234.0,29.7,410.21
2019-08-17 08:00:00,313.43167,30.107025,428.0043,407.0,30.4,454.01
2019-08-17 09:00:00,541.2452,30.994253,495.556,484.0,31.0,461.45
2019-08-17 10:00:00,645.0317,31.37318,535.7779,784.00006,31.4,471.76
2019-08-17 11:00:00,605.6823,31.822922,556.7469,888.00006,31.6,493.37
2019-08-17 12:00:00,580.78723,31.872368,557.1505,914.0,31.699999,509.93
2019-08-17 13:00:00,594.5961,31.762442,568.1904,872.0,31.699999,547.36
2019-08-17 14:00:00,525.92645,31.495432,568.92926,782.00006,31.5,535.02
2019-08-17 15:00:00,438.2273,31.194084,573.02783,448.0,31.2,526.11
2019-08-17 16:00:00,328.06656,30.828928,576.3537,370.0,30.8,524.7
2019-08-17 17:00:00,183.576,30.498743,558.43164,126.0,30.2,529.9
2019-08-17 18:00:00,108.76345,30.162453,537.30145,31.000002,29.6,467.23
2019-08-17 19:00:00,16.736422,30.02104,507.9999,1.006074e-06,29.3,492.0
2019-08-17 20:00:00,1.2580576,29.74007,488.0612,1.006074e-06,29.1,490.01
2019-08-17 21:00:00,-3.3236532,29.737316,502.4006,1.006074e-06,29.0,512.18
2019-08-17 22:00:00,16.102068,29.518606,534.51105,1.006074e-06,28.8,548.12
2019-08-17 23:00:00,14.85135,29.504755,564.6671,1.006074e-06,28.5,575.01
2019-08-18 00:00:00,-16.351973,29.593378,572.6167,1.006074e-06,28.3,574.35
2019-08-18 01:00:00,-5.5756674,29.423275,549.762,1.006074e-06,28.1,549.15
2019-08-18 02:00:00,-14.064223,29.127243,497.46216,1.006074e-06,27.9,500.73
2019-08-18 03:00:00,2.048585,29.228653,467.34634,1.006074e-06,27.8,474.58002
2019-08-18 04:00:00,-0.14726156,29.17959,437.90836,1.006074e-06,27.7,448.23
2019-08-18 05:00:00,18.478899,29.234325,428.94922,1.006074e-06,27.8,429.23
2019-08-18 06:00:00,73.09231,29.713413,404.182,49.0,28.5,409.87
2019-08-17 08:00:00,349.855,30.516182,440.5754,407.0,30.4,454.01
2019-08-17 09:00:00,578.6613,31.290813,503.71915,484.0,31.0,461.45
2019-08-17 10:00:00,717.6135,31.83483,562.02936,784.00006,31.4,471.76
2019-08-17 11:00:00,696.4248,32.15796,576.0167,888.00006,31.6,493.37
2019-08-17 12:00:00,669.38464,32.36533,591.10394,914.0,31.699999,509.93
2019-08-17 13:00:00,653.06683,32.24534,604.40125,872.0,31.699999,547.36
