datetime,pred_GHI,pred_TEMPERATURE,pred_OT,true_GHI,true_TEMPERATURE,true_OT
2019-08-14 05:00:00,10.597474,29.373993,479.61935,1.006074e-06,28.2,421.05
2019-08-14 06:00:00,92.02729,30.013758,459.27475,57.0,29.0,408.26
2019-08-14 07:00:00,240.62025,30.845064,476.22986,251.0,29.8,427.33002
2019-08-14 08:00:00,501.4174,32.01702,558.3002,466.0,30.7,569.75
2019-08-13 10:00:00,738.1506,31.548494,657.8273,803.00006,31.8,667.64
2019-08-13 11:00:00,792.0793,31.92367,684.9539,905.00006,32.0,681.27997
2019-08-13 12:00:00,739.67944,31.86188,693.96234,936.0,32.1,672.19
2019-08-13 13:00:00,663.0151,31.819376,701.6096,897.0,32.0,679.61
2019-08-13 14:00:00,565.09235,31.707024,707.3703,806.0,31.8,710.12
2019-08-13 15:00:00,451.32986,31.504225,709.883,621.0,31.5,713.34
2019-08-13 16:00:00,308.90353,31.085665,699.80225,451.0,31.1,701.66
2019-08-13 17:00:00,150.58618,30.505365,681.2723,237.0,30.7,660.36
2019-08-13 18:00:00,21.298159,30.08839,655.8585,46.999992,29.9,610.94
2019-08-13 19:00:00,-39.030212,29.852558,637.37964,1.006074e-06,29.5,592.17
2019-08-13 20:00:00,-45.071884,29.589794,634.1324,1.006074e-06,29.2,562.43
2019-08-13 21:00:00,-21.794859,29.23141,647.56537,1.006074e-06,29.0,547.55
2019-08-13 22:00:00,-5.9951468,29.14387,668.49884,1.006074e-06,28.8,567.59
2019-08-13 23:00:00,-7.2055197,29.15834,682.7274,1.006074e-06,28.8,586.22003
2019-08-14 00:00:00,-12.543761,29.184326,677.37085,1.006074e-06,28.7,566.84
2019-08-14 01:00:00,-28.699766,29.134932,639.6972,1.006074e-06,28.6,545.2
2019-08-14 02:00:00,-47.231796,29.007874,587.77203,1.006074e-06,28.4,494.68
2019-08-14 03:00:00,-48.21248,28.912296,547.04,1.006074e-06,28.3,465.0
2019-08-14 04:00:00,-32.035324,29.00358,512.9088,1.006074e-06,28.2,447.72
2019-08-14 05:00:00,10.774735,29.282894,481.94406,1.006074e-06,28.2,421.05
2019-08-14 06:00:00,100.43047,29.811045,463.3093,57.0,29.0,408.26
2019-08-14 07:00:00,262.35187,30.49577,466.64648,251.0,29.8,427.33002
2019-08-14 08:00:00,438.00986,30.897398,495.80823,466.0,30.7,569.75
2019-08-14 09:00:00,615.37744,31.623474,528.6876,661.0,31.3,618.43
2019-08-13 11:00:00,760.9733,31.704735,682.15356,905.00006,32.0,681.27997
2019-08-13 12:00:00,745.0669,31.67835,695.0569,936.0,32.1,672.19
2019-08-13 13:00:00,669.4364,31.581463,702.98303,897.0,32.0,679.61
2019-08-13 14:00:00,576.7238,31.505205,710.8165,806.0,31.8,710.12
2019-08-13 15:00:00,465.38217,31.350685,715.5473,621.0,31.5,713.34
2019-08-13 16:00:00,319.39035,31.017788,707.5742,451.0,31.1,701.66
2019-08-13 17:00:00,156.00691,30.58832,690.8824,237.0,30.7,660.36
2019-08-13 18:00:00,29.072329,30.232946,672.8666,46.999992,29.9,610.94
2019-08-13 19:00:00,-35.039673,29.932423,651.6954,1.006074e-06,29.5,592.17
2019-08-13 20:00:00,-37.56349,29.631676,641.1664,1.006074e-06,29.2,562.43
2019-08-13 21:00:00,-16.132887,29.37736,645.9094,1.006074e-06,29.0,547.55
2019-08-13 22:00:00,7.486039,29.118752,655.9601,1.006074e-06,28.8,567.59
2019-08-13 23:00:00,18.026445,29.229567,670.2501,1.006074e-06,28.8,586.22003
2019-08-14 00:00:00,11.783799,29.254955,662.7871,1.006074e-06,28.7,566.84
2019-08-14 01:00:00,-4.403167,29.219885,627.84204,1.006074e-06,28.6,545.2
2019-08-14 02:00:00,-21.546125,29.13543,583.4356,1.006074e-06,28.4,494.68
2019-08-14 03:00:00,-27.36865,29.07608,546.07654,1.006074e-06,28.3,465.0
2019-08-14 04:00:00,-11.469878,29.127832,521.07263,1.006074e-06,28.2,447.72
2019-08-14 05:00:00,34.35898,29.397507,504.206,1.006074e-06,28.2,421.05
2019-08-14 06:00:00,127.6336,29.875963,498.82214,57.0,29.0,408.26
2019-08-14 07:00:00,263.93988,30.459188,513.8863,251.0,29.8,427.33002
2019-08-14 08:00:00,411.57785,30.94021,538.9744,466.0,30.7,569.75
2019-08-14 09:00:00,508.17426,31.093012,561.06824,661.0,31.3,618.43
2019-08-14 10:00:00,607.9085,31.838177,606.71313,815.0,31.699999,702.06
2019-08-13 12:00:00,756.3553,31.73034,697.91406,936.0,32.1,672.19
2019-08-13 13:00:00,705.9178,31.61828,707.40515,897.0,32.0,679.61
2019-08-13 14:00:00,607.79395,31.519413,714.25385,806.0,31.8,710.12
2019-08-13 15:00:00,492.80078,31.461222,718.5603,621.0,31.5,713.34
2019-08-13 16:00:00,334.332,31.133701,709.5476,451.0,31.1,701.66
2019-08-13 17:00:00,158.51527,30.697582,685.08624,237.0,30.7,660.36
2019-08-13 18:00:00,28.205263,30.399965,661.3181,46.999992,29.9,610.94
2019-08-13 19:00:00,-27.891539,30.135925,647.5152,1.006074e-06,29.5,592.17
2019-08-13 20:00:00,-30.736128,29.747328,644.31934,1.006074e-06,29.2,562.43
2019-08-13 21:00:00,-9.733672,29.481787,654.39594,1.006074e-06,29.0,547.55
2019-08-13 22:00:00,7.9825907,29.27212,665.90546,1.006074e-06,28.8,567.59
2019-08-13 23:00:00,14.997422,29.175714,671.73987,1.006074e-06,28.8,586.22003
2019-08-14 00:00:00,22.847689,29.213,655.4935,1.006074e-06,28.7,566.84
2019-08-14 01:00:00,13.965989,29.290842,618.0052,1.006074e-06,28.6,545.2
2019-08-14 02:00:00,-5.845809,29.14987,576.4955,1.006074e-06,28.4,494.68
2019-08-14 03:00:00,-20.62271,29.062906,541.10187,1.006074e-06,28.3,465.0
2019-08-14 04:00:00,-19.154387,29.072527,514.9943,1.006074e-06,28.2,447.72
2019-08-14 05:00:00,16.59038,29.349083,498.0264,1.006074e-06,28.2,421.05
2019-08-14 06:00:00,98.30179,29.892704,490.47897,57.0,29.0,408.26
2019-08-14 07:00:00,238.94064,30.707691,502.7882,251.0,29.8,427.33002
2019-08-14 08:00:00,412.7777,31.39216,537.98627,466.0,30.7,569.75
2019-08-14 09:00:00,576.7726,31.933329,580.5738,661.0,31.3,618.43
2019-08-14 10:00:00,667.6857,32.08924,612.0605,815.0,31.699999,702.06
2019-08-14 11:00:00,697.3159,32.33034,631.61206,920.00006,32.0,716.41003
2019-08-13 13:00:00,759.25854,31.761759,716.41656,897.0,32.0,679.61
2019-08-13 14:00:00,651.9872,31.54265,721.7276,806.0,31.8,710.12
2019-08-13 15:00:00,510.50574,31.407936,722.48535,621.0,31.5,713.34
2019-08-13 16:00:00,345.5098,31.218393,710.39453,451.0,31.1,701.66
2019-08-13 17:00:00,176.83687,30.780245,687.63135,237.0,30.7,660.36
2019-08-13 18:00:00,57.110428,30.318613,657.7338,46.999992,29.9,610.94
2019-08-13 19:00:00,11.870088,30.004173,643.8091,1.006074e-06,29.5,592.17
2019-08-13 20:00:00,6.190934,29.667961,646.86707,1.006074e-06,29.2,562.43
2019-08-13 21:00:00,18.988878,29.415892,659.89954,1.006074e-06,29.0,547.55
2019-08-13 22:00:00,30.977282,29.253912,672.0007,1.006074e-06,28.8,567.59
2019-08-13 23:00:00,34.14514,29.15907,678.5168,1.006074e-06,28.8,586.22003
2019-08-14 00:00:00,32.61287,29.020565,658.83734,1.006074e-06,28.7,566.84
2019-08-14 01:00:00,23.907808,29.071842,617.9291,1.006074e-06,28.6,545.2
2019-08-14 02:00:00,3.465989,29.034828,572.6035,1.006074e-06,28.4,494.68
2019-08-14 03:00:00,-17.17549,28.918587,536.5623,1.006074e-06,28.3,465.0
2019-08-14 04:00:00,-14.4803915,29.022383,509.8727,1.006074e-06,28.2,447.72
2019-08-14 05:00:00,32.49321,29.35711,492.60193,1.006074e-06,28.2,421.05
2019-08-14 06:00:00,140.32298,30.048693,490.62787,57.0,29.0,408.26
2019-08-14 07:00:00,292.67844,30.74274,505.345,251.0,29.8,427.33002
2019-08-14 08:00:00,457.2646,31.37657,534.1886,466.0,30.7,569.75
2019-08-14 09:00:00,596.39545,31.725182,572.1056,661.0,31.3,618.43
2019-08-14 10:00:00,684.59595,31.927334,604.85675,815.0,31.699999,702.06
2019-08-14 11:00:00,708.1599,31.891357,625.01886,920.00006,32.0,716.41003
2019-08-14 12:00:00,710.674,32.38316,639.87396,952.0,32.3,682.79
2019-08-13 14:00:00,626.47754,31.536161,706.2592,806.0,31.8,710.12
2019-08-13 15:00:00,476.32605,31.194044,704.76245,621.0,31.5,713.34
2019-08-13 16:00:00,305.0944,30.92002,688.18335,451.0,31.1,701.66
2019-08-13 17:00:00,156.56592,30.65808,662.4499,237.0,30.7,660.36
2019-08-13 18:00:00,59.631645,30.258238,640.5,46.999992,29.9,610.94
2019-08-13 19:00:00,20.873919,29.855648,629.2215,1.006074e-06,29.5,592.17
2019-08-13 20:00:00,15.165116,29.534472,633.29333,1.006074e-06,29.2,562.43
2019-08-13 21:00:00,20.241533,29.35196,646.4597,1.006074e-06,29.0,547.55
2019-08-13 22:00:00,29.416414,29.208147,657.6505,1.006074e-06,28.8,567.59
2019-08-13 23:00:00,38.74356,29.13275,663.76624,1.006074e-06,28.8,586.22003
2019-08-14 00:00:00,32.31494,29.005964,648.2407,1.006074e-06,28.7,566.84
2019-08-14 01:00:00,31.236834,29.024134,606.5824,1.006074e-06,28.6,545.2
2019-08-14 02:00:00,25.267275,29.192223,561.7707,1.006074e-06,28.4,494.68
2019-08-14 03:00:00,14.324464,29.215805,524.28186,1.006074e-06,28.3,465.0
2019-08-14 04:00:00,9.937394,29.17795,499.494,1.006074e-06,28.2,447.72
2019-08-14 05:00:00,33.41617,29.408634,482.0993,1.006074e-06,28.2,421.05
2019-08-14 06:00:00,111.57364,29.85809,477.90033,57.0,29.0,408.26
2019-08-14 07:00:00,249.06404,30.617987,493.15607,251.0,29.8,427.33002
2019-08-14 08:00:00,421.06702,31.289133,530.1079,466.0,30.7,569.75
2019-08-14 09:00:00,560.4802,31.844759,573.1984,661.0,31.3,618.43
2019-08-14 10:00:00,650.37866,32.08997,612.73926,815.0,31.699999,702.06
2019-08-14 11:00:00,702.4262,32.31285,640.99445,920.00006,32.0,716.41003
2019-08-14 12:00:00,686.9323,32.27673,654.05493,952.0,32.3,682.79
2019-08-14 13:00:00,615.1988,32.411438,655.419,916.0,32.3,720.1
2019-08-13 15:00:00,536.0279,31.295444,710.9347,621.0,31.5,713.34
2019-08-13 16:00:00,344.06537,30.985584,697.8368,451.0,31.1,701.66
2019-08-13 17:00:00,180.21779,30.608175,668.9009,237.0,30.7,660.36
2019-08-13 18:00:00,73.89459,30.216206,642.81934,46.999992,29.9,610.94
2019-08-13 19:00:00,32.255066,29.821886,636.2985,1.006074e-06,29.5,592.17
2019-08-13 20:00:00,24.131578,29.454473,640.72894,1.006074e-06,29.2,562.43
2019-08-13 21:00:00,30.972216,29.27827,652.112,1.006074e-06,29.0,547.55
2019-08-13 22:00:00,36.941803,29.15068,661.8444,1.006074e-06,28.8,567.59
2019-08-13 23:00:00,47.291046,29.06949,668.47327,1.006074e-06,28.8,586.22003
2019-08-14 00:00:00,36.1053,28.889824,655.00073,1.006074e-06,28.7,566.84
2019-08-14 01:00:00,27.050997,28.841318,614.66644,1.006074e-06,28.6,545.2
2019-08-14 02:00:00,24.060976,28.838411,564.45416,1.006074e-06,28.4,494.68
2019-08-14 03:00:00,11.3568735,28.834694,523.1414,1.006074e-06,28.3,465.0
2019-08-14 04:00:00,11.674577,28.91705,493.5731,1.006074e-06,28.2,447.72
2019-08-14 05:00:00,35.58432,29.089678,475.30972,1.006074e-06,28.2,421.05
2019-08-14 06:00:00,107.401474,29.551353,468.16452,57.0,29.0,408.26
2019-08-14 07:00:00,245.51796,30.219553,481.4805,251.0,29.8,427.33002
2019-08-14 08:00:00,423.1855,31.053947,522.2584,466.0,30.7,569.75
2019-08-14 09:00:00,577.5085,31.585222,571.3531,661.0,31.3,618.43
2019-08-14 10:00:00,672.5827,32.01165,613.54517,815.0,31.699999,702.06
2019-08-14 11:00:00,726.289,32.191288,648.054,920.00006,32.0,716.41003
2019-08-14 12:00:00,732.33636,32.351368,670.7792,952.0,32.3,682.79
2019-08-14 13:00:00,671.4682,32.245697,682.3837,916.0,32.3,720.1
2019-08-14 14:00:00,560.61163,32.143806,679.4683,576.0,32.2,761.4
2019-08-13 16:00:00,371.3401,30.90853,707.8048,451.0,31.1,701.66
2019-08-13 17:00:00,198.43817,30.584934,683.53784,237.0,30.7,660.36
2019-08-13 18:00:00,86.81553,30.131813,655.9248,46.999992,29.9,610.94
2019-08-13 19:00:00,42.248077,29.764053,644.2366,1.006074e-06,29.5,592.17
2019-08-13 20:00:00,30.152178,29.464676,648.22894,1.006074e-06,29.2,562.43
2019-08-13 21:00:00,35.45105,29.269392,658.0182,1.006074e-06,29.0,547.55
2019-08-13 22:00:00,43.84578,29.135502,664.6665,1.006074e-06,28.8,567.59
2019-08-13 23:00:00,52.465157,29.035408,668.26166,1.006074e-06,28.8,586.22003
2019-08-14 00:00:00,44.51523,28.843544,656.65375,1.006074e-06,28.7,566.84
2019-08-14 01:00:00,29.772814,28.704456,620.8395,1.006074e-06,28.6,545.2
2019-08-14 02:00:00,23.743914,28.714651,571.29,1.006074e-06,28.4,494.68
2019-08-14 03:00:00,14.142259,28.650583,527.3227,1.006074e-06,28.3,465.0
2019-08-14 04:00:00,8.544526,28.715782,496.15115,1.006074e-06,28.2,447.72
2019-08-14 05:00:00,37.947433,28.987633,473.53885,1.006074e-06,28.2,421.05
2019-08-14 06:00:00,112.56583,29.431374,464.5882,57.0,29.0,408.26
2019-08-14 07:00:00,252.6314,30.116194,478.79593,251.0,29.8,427.33002
2019-08-14 08:00:00,438.08356,30.807938,517.8115,466.0,30.7,569.75
2019-08-14 09:00:00,595.87506,31.400578,574.96826,661.0,31.3,618.43
2019-08-14 10:00:00,686.93665,31.738085,620.85034,815.0,31.699999,702.06
2019-08-14 11:00:00,730.56494,32.018467,653.0427,920.00006,32.0,716.41003
2019-08-14 12:00:00,735.372,32.140762,679.07324,952.0,32.3,682.79
2019-08-14 13:00:00,687.6256,32.175426,696.3123,916.0,32.3,720.1
2019-08-14 14:00:00,601.87366,31.97209,700.1512,576.0,32.2,761.4
2019-08-14 15:00:00,482.1573,31.7579,691.43915,657.0,31.9,730.61
2019-08-13 17:00:00,185.08488,30.44716,676.634,237.0,30.7,660.36
2019-08-13 18:00:00,74.0312,29.991024,649.2074,46.999992,29.9,610.94
2019-08-13 19:00:00,38.215637,29.579117,639.7325,1.006074e-06,29.5,592.17
2019-08-13 20:00:00,33.733444,29.322258,643.0348,1.006074e-06,29.2,562.43
2019-08-13 21:00:00,36.35298,29.211407,653.0932,1.006074e-06,29.0,547.55
2019-08-13 22:00:00,45.502747,29.078472,660.6986,1.006074e-06,28.8,567.59
2019-08-13 23:00:00,56.251106,28.97581,662.6513,1.006074e-06,28.8,586.22003
2019-08-14 00:00:00,49.744232,28.735228,648.56287,1.006074e-06,28.7,566.84
2019-08-14 01:00:00,37.34195,28.5864,615.5622,1.006074e-06,28.6,545.2
2019-08-14 02:00:00,28.73871,28.553734,568.7106,1.006074e-06,28.4,494.68
2019-08-14 03:00:00,20.595705,28.539927,522.96185,1.006074e-06,28.3,465.0
2019-08-14 04:00:00,13.068772,28.59541,488.521,1.006074e-06,28.2,447.72
2019-08-14 05:00:00,27.907518,28.856485,465.5772,1.006074e-06,28.2,421.05
2019-08-14 06:00:00,99.91275,29.337595,454.45026,57.0,29.0,408.26
2019-08-14 07:00:00,227.40321,29.961718,466.4299,251.0,29.8,427.33002
2019-08-14 08:00:00,404.21637,30.70863,507.50558,466.0,30.7,569.75
2019-08-14 09:00:00,576.61334,31.277048,562.7622,661.0,31.3,618.43
2019-08-14 10:00:00,679.6508,31.609833,620.93805,815.0,31.699999,702.06
2019-08-14 11:00:00,710.46936,31.828335,653.78156,920.00006,32.0,716.41003
2019-08-14 12:00:00,703.6472,32.014492,671.93744,952.0,32.3,682.79
2019-08-14 13:00:00,659.4558,32.039566,698.81714,916.0,32.3,720.1
2019-08-14 14:00:00,581.26764,31.977623,714.357,576.0,32.2,761.4
2019-08-14 15:00:00,476.44788,31.7054,710.08185,657.0,31.9,730.61
2019-08-14 16:00:00,331.1901,31.475607,697.1323,457.0,31.4,703.51
2019-08-13 18:00:00,67.38193,29.975105,646.24176,46.999992,29.9,610.94
2019-08-13 19:00:00,24.897982,29.525133,637.6264,1.006074e-06,29.5,592.17
2019-08-13 20:00:00,23.493181,29.228363,644.47455,1.006074e-06,29.2,562.43
2019-08-13 21:00:00,30.931261,29.125565,653.5945,1.006074e-06,29.0,547.55
2019-08-13 22:00:00,36.254715,29.044268,659.75,1.006074e-06,28.8,567.59
2019-08-13 23:00:00,50.10446,28.940678,662.6645,1.006074e-06,28.8,586.22003
2019-08-14 00:00:00,47.0839,28.684654,646.7366,1.006074e-06,28.7,566.84
2019-08-14 01:00:00,35.233994,28.467224,612.78534,1.006074e-06,28.6,545.2
2019-08-14 02:00:00,26.01346,28.457117,567.80334,1.006074e-06,28.4,494.68
2019-08-14 03:00:00,15.439881,28.412529,521.6282,1.006074e-06,28.3,465.0
2019-08-14 04:00:00,7.9664927,28.502508,485.01425,1.006074e-06,28.2,447.72
2019-08-14 05:00:00,20.433657,28.795116,459.51868,1.006074e-06,28.2,421.05
2019-08-14 06:00:00,92.20193,29.327965,450.35397,57.0,29.0,408.26
2019-08-14 07:00:00,231.59062,29.99097,462.78455,251.0,29.8,427.33002
2019-08-14 08:00:00,405.9017,30.69928,504.35846,466.0,30.7,569.75
2019-08-14 09:00:00,573.12085,31.326172,564.6321,661.0,31.3,618.43
2019-08-14 10:00:00,681.59625,31.66666,619.44586,815.0,31.699999,702.06
2019-08-14 11:00:00,713.83716,31.788284,655.7545,920.00006,32.0,716.41003
2019-08-14 12:00:00,699.2678,31.928614,669.8104,952.0,32.3,682.79
2019-08-14 13:00:00,653.31464,31.967117,692.72473,916.0,32.3,720.1
2019-08-14 14:00:00,582.69763,31.90932,721.26373,576.0,32.2,761.4
2019-08-14 15:00:00,487.78333,31.745232,721.9091,657.0,31.9,730.61
2019-08-14 16:00:00,363.69812,31.334995,704.68365,457.0,31.4,703.51
2019-08-14 17:00:00,215.13945,31.025541,681.18274,240.0,30.9,642.34
2019-08-13 19:00:00,16.493181,29.588453,643.7688,1.006074e-06,29.5,592.17
2019-08-13 20:00:00,6.168763,29.227377,648.1381,1.006074e-06,29.2,562.43
2019-08-13 21:00:00,15.30478,29.08142,659.023,1.006074e-06,29.0,547.55
2019-08-13 22:00:00,24.032137,28.997684,665.0091,1.006074e-06,28.8,567.59
2019-08-13 23:00:00,34.682114,28.924332,666.9188,1.006074e-06,28.8,586.22003
2019-08-14 00:00:00,35.77742,28.695597,653.3457,1.006074e-06,28.7,566.84
2019-08-14 01:00:00,26.39081,28.483332,619.0452,1.006074e-06,28.6,545.2
2019-08-14 02:00:00,15.898484,28.412754,573.57697,1.006074e-06,28.4,494.68
2019-08-14 03:00:00,5.595765,28.402342,527.1044,1.006074e-06,28.3,465.0
2019-08-14 04:00:00,-5.3958883,28.434244,487.0847,1.006074e-06,28.2,447.72
2019-08-14 05:00:00,8.889192,28.687836,458.29327,1.006074e-06,28.2,421.05
2019-08-14 06:00:00,82.85663,29.25732,447.2057,57.0,29.0,408.26
2019-08-14 07:00:00,240.7267,30.02016,463.80933,251.0,29.8,427.33002
2019-08-14 08:00:00,427.13824,30.77795,506.62238,466.0,30.7,569.75
2019-08-14 09:00:00,588.11523,31.408117,568.78625,661.0,31.3,618.43
2019-08-14 10:00:00,685.8934,31.81418,623.92755,815.0,31.699999,702.06
2019-08-14 11:00:00,714.3626,31.946802,657.40686,920.00006,32.0,716.41003
2019-08-14 12:00:00,696.4904,31.879961,672.596,952.0,32.3,682.79
2019-08-14 13:00:00,645.3806,31.887274,695.45715,916.0,32.3,720.1
2019-08-14 14:00:00,569.7813,31.812042,720.7079,576.0,32.2,761.4
2019-08-14 15:00:00,468.11353,31.627155,728.3572,657.0,31.9,730.61
2019-08-14 16:00:00,333.97928,31.172737,705.1333,457.0,31.4,703.51
2019-08-14 17:00:00,198.32825,30.653542,677.2801,240.0,30.9,642.34
2019-08-14 18:00:00,89.88587,30.207859,649.17926,48.0,30.1,618.37
2019-08-13 20:00:00,2.6443338,29.336418,655.19617,1.006074e-06,29.2,562.43
2019-08-13 21:00:00,9.236939,29.149025,666.2974,1.006074e-06,29.0,547.55
2019-08-13 22:00:00,19.696688,29.008102,673.03516,1.006074e-06,28.8,567.59
2019-08-13 23:00:00,30.41733,28.923714,675.3102,1.006074e-06,28.8,586.22003
2019-08-14 00:00:00,30.115541,28.702307,659.9152,1.006074e-06,28.7,566.84
2019-08-14 01:00:00,17.376482,28.53324,627.2687,1.006074e-06,28.6,545.2
2019-08-14 02:00:00,6.947343,28.441063,578.2078,1.006074e-06,28.4,494.68
2019-08-14 03:00:00,-4.5875845,28.376356,528.3813,1.006074e-06,28.3,465.0
2019-08-14 04:00:00,-12.897857,28.434391,488.68292,1.006074e-06,28.2,447.72
2019-08-14 05:00:00,2.4703531,28.635601,457.90475,1.006074e-06,28.2,421.05
2019-08-14 06:00:00,85.183586,29.170855,446.93466,57.0,29.0,408.26
2019-08-14 07:00:00,250.18864,30.002052,463.91977,251.0,29.8,427.33002
2019-08-14 08:00:00,450.1032,30.82321,510.38623,466.0,30.7,569.75
2019-08-14 09:00:00,603.96313,31.485136,570.4954,661.0,31.3,618.43
2019-08-14 10:00:00,691.52075,31.865995,625.1062,815.0,31.699999,702.06
2019-08-14 11:00:00,715.1917,32.04483,656.84283,920.00006,32.0,716.41003
2019-08-14 12:00:00,701.5283,32.051655,673.7612,952.0,32.3,682.79
2019-08-14 13:00:00,654.04535,31.848103,698.345,916.0,32.3,720.1
2019-08-14 14:00:00,576.6453,31.85669,726.2512,576.0,32.2,761.4
2019-08-14 15:00:00,463.75214,31.590397,730.85925,657.0,31.9,730.61
2019-08-14 16:00:00,324.82312,31.073803,710.61053,457.0,31.4,703.51
2019-08-14 17:00:00,170.8419,30.40767,673.7345,240.0,30.9,642.34
2019-08-14 18:00:00,65.9664,30.004099,651.7302,48.0,30.1,618.37
2019-08-14 19:00:00,6.9289865,29.695004,627.0191,1.006074e-06,29.8,601.62
2019-08-13 21:00:00,11.07042,29.25623,668.70984,1.006074e-06,29.0,547.55
2019-08-13 22:00:00,22.248049,29.093037,677.3919,1.006074e-06,28.8,567.59
2019-08-13 23:00:00,34.09352,28.941479,679.8803,1.006074e-06,28.8,586.22003
2019-08-14 00:00:00,31.536348,28.714043,664.37445,1.006074e-06,28.7,566.84
2019-08-14 01:00:00,20.344027,28.5538,629.7331,1.006074e-06,28.6,545.2
2019-08-14 02:00:00,7.0009775,28.499706,581.2241,1.006074e-06,28.4,494.68
2019-08-14 03:00:00,-5.4878836,28.397263,529.5575,1.006074e-06,28.3,465.0
2019-08-14 04:00:00,-11.046111,28.426826,485.73557,1.006074e-06,28.2,447.72
2019-08-14 05:00:00,8.911149,28.630407,455.04205,1.006074e-06,28.2,421.05
2019-08-14 06:00:00,94.108765,29.110487,443.73676,57.0,29.0,408.26
2019-08-14 07:00:00,260.86896,29.870317,462.53668,251.0,29.8,427.33002
2019-08-14 08:00:00,461.11102,30.727064,510.91132,466.0,30.7,569.75
2019-08-14 09:00:00,609.04175,31.355476,570.8195,661.0,31.3,618.43
2019-08-14 10:00:00,687.1117,31.786333,623.2733,815.0,31.699999,702.06
2019-08-14 11:00:00,721.9118,31.960619,657.7019,920.00006,32.0,716.41003
2019-08-14 12:00:00,708.07416,32.032085,675.3571,952.0,32.3,682.79
2019-08-14 13:00:00,666.7016,31.929838,699.8098,916.0,32.3,720.1
2019-08-14 14:00:00,589.3737,31.689983,721.487,576.0,32.2,761.4
2019-08-14 15:00:00,480.55475,31.543518,727.84534,657.0,31.9,730.61
2019-08-14 16:00:00,334.04022,31.014584,708.5058,457.0,31.4,703.51
2019-08-14 17:00:00,182.88371,30.359009,675.37885,240.0,30.9,642.34
2019-08-14 18:00:00,47.274895,29.86207,643.18243,48.0,30.1,618.37
2019-08-14 19:00:00,-9.445296,29.742609,636.1356,1.006074e-06,29.8,601.62
2019-08-14 20:00:00,-42.030823,29.392435,617.7503,1.006074e-06,29.6,584.6
2019-08-13 22:00:00,15.703584,29.08358,673.22266,1.006074e-06,28.8,567.59
2019-08-13 23:00:00,30.147402,28.955069,677.58875,1.006074e-06,28.8,586.22003
2019-08-14 00:00:00,28.314943,28.687445,659.0754,1.006074e-06,28.7,566.84
2019-08-14 01:00:00,17.148653,28.556202,622.40845,1.006074e-06,28.6,545.2
2019-08-14 02:00:00,4.9474344,28.494402,572.2134,1.006074e-06,28.4,494.68
2019-08-14 03:00:00,-12.638305,28.438871,522.3907,1.006074e-06,28.3,465.0
2019-08-14 04:00:00,-21.0473,28.446978,478.539,1.006074e-06,28.2,447.72
2019-08-14 05:00:00,4.4667215,28.633228,446.64557,1.006074e-06,28.2,421.05
2019-08-14 06:00:00,92.17212,29.097305,437.73087,57.0,29.0,408.26
2019-08-14 07:00:00,254.1636,29.781046,457.69025,251.0,29.8,427.33002
2019-08-14 08:00:00,446.63034,30.576881,506.5501,466.0,30.7,569.75
2019-08-14 09:00:00,595.9035,31.234613,570.8295,661.0,31.3,618.43
2019-08-14 10:00:00,666.70605,31.680729,620.8966,815.0,31.699999,702.06
2019-08-14 11:00:00,708.4677,31.995108,657.75134,920.00006,32.0,716.41003
2019-08-14 12:00:00,715.6277,32.10469,681.942,952.0,32.3,682.79
