datetime,pred_KW,pred_TEMPERATURE,pred_OT,true_KW,true_TEMPERATURE,true_OT
2019-08-17 08:00:00,457.96533,30.84352,361.06256,454.01,30.4,407.0
2019-08-17 09:00:00,510.6117,31.349133,508.42062,461.45,31.0,484.0
2019-08-17 10:00:00,555.2351,31.805573,626.35614,471.76,31.4,784.00006
2019-08-17 11:00:00,571.8287,32.022488,630.8054,493.37,31.6,888.00006
2019-08-17 12:00:00,587.6126,32.18515,646.5574,509.93,31.699999,914.0
2019-08-17 13:00:00,603.9447,32.053196,613.4917,547.36,31.699999,872.0
2019-08-17 14:00:00,612.76776,31.789396,484.62445,535.02,31.5,782.00006
2019-08-17 15:00:00,619.79803,31.512833,397.8829,526.11,31.2,448.0
2019-08-17 16:00:00,613.678,31.199453,309.46017,524.7,30.8,370.0
2019-08-17 17:00:00,590.9476,30.759998,170.29288,529.9,30.2,126.0
2019-08-17 18:00:00,570.31335,30.249596,47.378967,467.23,29.6,31.000002
2019-08-17 19:00:00,543.13495,29.916445,-19.587294,492.0,29.3,1.006074e-06
2019-08-17 20:00:00,539.7475,29.666903,-12.606582,490.01,29.1,1.006074e-06
2019-08-16 22:00:00,574.0472,29.533579,30.118456,544.37,29.0,1.006074e-06
2019-08-16 23:00:00,584.4704,29.573854,-6.80165,617.31,28.8,1.006074e-06
2019-08-17 00:00:00,574.7526,29.475876,15.750886,593.37,28.7,1.006074e-06
2019-08-17 01:00:00,551.2274,29.5483,32.603195,542.15,28.6,1.006074e-06
2019-08-17 02:00:00,514.39514,29.514362,63.198685,509.47,28.5,1.006074e-06
2019-08-17 03:00:00,476.20612,29.306759,36.29181,467.5,28.5,1.006074e-06
2019-08-17 04:00:00,441.78836,29.10193,31.062532,445.97,28.5,1.006074e-06
2019-08-17 05:00:00,418.93655,29.178694,39.334015,435.67,28.6,1.006074e-06
2019-08-17 06:00:00,410.9601,29.670515,90.94556,390.12,29.2,33.0
2019-08-17 07:00:00,428.0965,30.38157,220.53165,410.21,29.7,234.0
2019-08-17 08:00:00,466.24014,30.989292,370.9531,454.01,30.4,407.0
2019-08-17 09:00:00,516.8222,31.533642,500.80945,461.45,31.0,484.0
2019-08-17 10:00:00,560.65955,31.84193,606.02637,471.76,31.4,784.00006
2019-08-17 11:00:00,576.2824,32.041477,623.7652,493.37,31.6,888.00006
2019-08-17 12:00:00,587.19366,32.075123,642.9121,509.93,31.699999,914.0
2019-08-17 13:00:00,602.6504,31.995388,601.58575,547.36,31.699999,872.0
2019-08-17 14:00:00,608.3683,31.70908,489.85693,535.02,31.5,782.00006
2019-08-17 15:00:00,615.5445,31.410212,401.08722,526.11,31.2,448.0
2019-08-17 16:00:00,606.92523,31.059399,296.6309,524.7,30.8,370.0
2019-08-17 17:00:00,589.72534,30.707289,179.70929,529.9,30.2,126.0
2019-08-17 18:00:00,557.22205,30.067278,60.797424,467.23,29.6,31.000002
2019-08-17 19:00:00,532.80365,29.790565,5.936097,492.0,29.3,1.006074e-06
2019-08-17 20:00:00,522.276,29.631567,-31.088713,490.01,29.1,1.006074e-06
2019-08-17 21:00:00,523.53156,29.467373,-3.959014,512.18,29.0,1.006074e-06
2019-08-16 23:00:00,575.18823,29.475277,31.617342,617.31,28.8,1.006074e-06
2019-08-17 00:00:00,569.3568,29.478489,6.8321238,593.37,28.7,1.006074e-06
2019-08-17 01:00:00,536.272,29.479855,23.09743,542.15,28.6,1.006074e-06
2019-08-17 02:00:00,505.3446,29.418758,29.167345,509.47,28.5,1.006074e-06
2019-08-17 03:00:00,472.54352,29.28937,28.522585,467.5,28.5,1.006074e-06
2019-08-17 04:00:00,437.2663,29.08705,26.406939,445.97,28.5,1.006074e-06
2019-08-17 05:00:00,417.2414,29.145351,42.993256,435.67,28.6,1.006074e-06
2019-08-17 06:00:00,407.9755,29.665098,99.64082,390.12,29.2,33.0
2019-08-17 07:00:00,423.85016,30.280907,214.76013,410.21,29.7,234.0
2019-08-17 08:00:00,466.14615,31.01367,372.1532,454.01,30.4,407.0
2019-08-17 09:00:00,516.9587,31.504595,507.37018,461.45,31.0,484.0
2019-08-17 10:00:00,562.41406,31.866152,601.4447,471.76,31.4,784.00006
2019-08-17 11:00:00,582.0846,32.03035,605.2504,493.37,31.6,888.00006
2019-08-17 12:00:00,590.2123,32.012806,620.86536,509.93,31.699999,914.0
2019-08-17 13:00:00,605.56775,31.93045,597.5973,547.36,31.699999,872.0
2019-08-17 14:00:00,614.1292,31.703543,490.1435,535.02,31.5,782.00006
2019-08-17 15:00:00,620.26215,31.338175,399.3522,526.11,31.2,448.0
2019-08-17 16:00:00,612.8497,31.001993,306.09097,524.7,30.8,370.0
2019-08-17 17:00:00,589.6383,30.544886,176.75525,529.9,30.2,126.0
2019-08-17 18:00:00,565.62067,30.201437,99.831894,467.23,29.6,31.000002
2019-08-17 19:00:00,539.386,29.797087,19.758074,492.0,29.3,1.006074e-06
2019-08-17 20:00:00,527.5358,29.601568,-12.482299,490.01,29.1,1.006074e-06
2019-08-17 21:00:00,529.8564,29.493546,-15.88095,512.18,29.0,1.006074e-06
2019-08-17 22:00:00,540.6157,29.355007,-7.6487722,548.12,28.8,1.006074e-06
2019-08-17 00:00:00,586.2044,29.08732,28.94887,593.37,28.7,1.006074e-06
2019-08-17 01:00:00,549.34033,29.29664,7.2052317,542.15,28.6,1.006074e-06
2019-08-17 02:00:00,516.3657,29.282715,12.584657,509.47,28.5,1.006074e-06
2019-08-17 03:00:00,488.10794,29.200884,9.715974,467.5,28.5,1.006074e-06
2019-08-17 04:00:00,456.32556,29.05831,29.334871,445.97,28.5,1.006074e-06
2019-08-17 05:00:00,427.2253,29.128687,30.71274,435.67,28.6,1.006074e-06
2019-08-17 06:00:00,415.4677,29.626554,89.41115,390.12,29.2,33.0
2019-08-17 07:00:00,426.2711,30.293348,217.45271,410.21,29.7,234.0
2019-08-17 08:00:00,463.81387,30.887094,369.79456,454.01,30.4,407.0
2019-08-17 09:00:00,511.88773,31.498478,507.98975,461.45,31.0,484.0
2019-08-17 10:00:00,556.28784,31.760736,598.2033,471.76,31.4,784.00006
2019-08-17 11:00:00,583.32874,31.981405,593.73505,493.37,31.6,888.00006
2019-08-17 12:00:00,596.5622,31.952478,601.90295,509.93,31.699999,914.0
2019-08-17 13:00:00,609.27203,31.827831,570.951,547.36,31.699999,872.0
2019-08-17 14:00:00,615.8875,31.6694,480.81808,535.02,31.5,782.00006
2019-08-17 15:00:00,622.8753,31.430311,402.65262,526.11,31.2,448.0
2019-08-17 16:00:00,615.9275,31.00251,298.30453,524.7,30.8,370.0
2019-08-17 17:00:00,598.56573,30.708288,182.35298,529.9,30.2,126.0
2019-08-17 18:00:00,566.41125,30.0993,76.47194,467.23,29.6,31.000002
2019-08-17 19:00:00,539.23096,29.941986,29.711779,492.0,29.3,1.006074e-06
2019-08-17 20:00:00,531.62695,29.691227,-35.184433,490.01,29.1,1.006074e-06
2019-08-17 21:00:00,522.5008,29.58092,-29.46414,512.18,29.0,1.006074e-06
2019-08-17 22:00:00,540.5327,29.405558,-25.614332,548.12,28.8,1.006074e-06
2019-08-17 23:00:00,568.8406,29.205933,-21.089796,575.01,28.5,1.006074e-06
2019-08-17 01:00:00,554.72375,29.085178,24.932405,542.15,28.6,1.006074e-06
2019-08-17 02:00:00,518.24695,29.290474,11.6628275,509.47,28.5,1.006074e-06
2019-08-17 03:00:00,483.22205,29.14652,-3.3836203,467.5,28.5,1.006074e-06
2019-08-17 04:00:00,450.11584,29.00977,12.63527,445.97,28.5,1.006074e-06
2019-08-17 05:00:00,428.68536,29.036932,32.81163,435.67,28.6,1.006074e-06
2019-08-17 06:00:00,412.36542,29.532154,84.31848,390.12,29.2,33.0
2019-08-17 07:00:00,424.27927,30.208265,204.48419,410.21,29.7,234.0
2019-08-17 08:00:00,457.28064,30.814028,353.32883,454.01,30.4,407.0
2019-08-17 09:00:00,510.33676,31.328741,509.92178,461.45,31.0,484.0
2019-08-17 10:00:00,552.5477,31.69321,592.70374,471.76,31.4,784.00006
2019-08-17 11:00:00,579.62823,31.824543,592.16943,493.37,31.6,888.00006
2019-08-17 12:00:00,592.87335,31.802261,596.905,509.93,31.699999,914.0
2019-08-17 13:00:00,612.2974,31.770803,579.52277,547.36,31.699999,872.0
2019-08-17 14:00:00,614.9999,31.540373,484.12454,535.02,31.5,782.00006
2019-08-17 15:00:00,622.3917,31.304338,399.9754,526.11,31.2,448.0
2019-08-17 16:00:00,614.22943,30.991968,307.82346,524.7,30.8,370.0
2019-08-17 17:00:00,596.57874,30.527632,178.37126,529.9,30.2,126.0
2019-08-17 18:00:00,566.3961,30.236565,93.017265,467.23,29.6,31.000002
2019-08-17 19:00:00,542.05884,29.904737,29.696383,492.0,29.3,1.006074e-06
2019-08-17 20:00:00,531.594,29.843124,-8.773345,490.01,29.1,1.006074e-06
2019-08-17 21:00:00,537.5258,29.653236,-18.395277,512.18,29.0,1.006074e-06
2019-08-17 22:00:00,542.10443,29.573465,-1.2931967,548.12,28.8,1.006074e-06
2019-08-17 23:00:00,570.19934,29.44927,-16.673506,575.01,28.5,1.006074e-06
2019-08-18 00:00:00,579.9197,29.17948,-1.7333975,574.35,28.3,1.006074e-06
2019-08-17 02:00:00,514.26715,29.151377,11.876908,509.47,28.5,1.006074e-06
2019-08-17 03:00:00,482.287,29.205976,-11.108443,467.5,28.5,1.006074e-06
2019-08-17 04:00:00,447.98297,28.987898,-1.2558889,445.97,28.5,1.006074e-06
2019-08-17 05:00:00,422.94012,29.10234,16.390413,435.67,28.6,1.006074e-06
2019-08-17 06:00:00,415.93704,29.542675,76.239914,390.12,29.2,33.0
2019-08-17 07:00:00,425.63504,30.24912,205.75569,410.21,29.7,234.0
2019-08-17 08:00:00,461.512,30.891851,352.93408,454.01,30.4,407.0
2019-08-17 09:00:00,507.5862,31.437666,500.2372,461.45,31.0,484.0
2019-08-17 10:00:00,554.8986,31.720558,617.07825,471.76,31.4,784.00006
2019-08-17 11:00:00,579.2666,31.888382,603.36334,493.37,31.6,888.00006
2019-08-17 12:00:00,595.88477,31.85285,617.0925,509.93,31.699999,914.0
2019-08-17 13:00:00,609.88715,31.720715,576.9297,547.36,31.699999,872.0
2019-08-17 14:00:00,617.2383,31.565279,489.94446,535.02,31.5,782.00006
2019-08-17 15:00:00,618.45496,31.246246,402.81192,526.11,31.2,448.0
2019-08-17 16:00:00,613.0255,30.886677,302.0041,524.7,30.8,370.0
2019-08-17 17:00:00,594.6113,30.577757,179.2129,529.9,30.2,126.0
2019-08-17 18:00:00,563.35095,30.01242,83.77809,467.23,29.6,31.000002
2019-08-17 19:00:00,535.3693,29.857288,38.704147,492.0,29.3,1.006074e-06
2019-08-17 20:00:00,525.9137,29.715776,-9.799666,490.01,29.1,1.006074e-06
2019-08-17 21:00:00,525.879,29.721067,-8.042632,512.18,29.0,1.006074e-06
2019-08-17 22:00:00,544.62646,29.40449,-8.590316,548.12,28.8,1.006074e-06
2019-08-17 23:00:00,559.4033,29.334526,-11.716186,575.01,28.5,1.006074e-06
2019-08-18 00:00:00,556.8314,29.081404,-10.775573,574.35,28.3,1.006074e-06
2019-08-18 01:00:00,540.1461,28.983614,12.845918,549.15,28.1,1.006074e-06
2019-08-17 03:00:00,475.75934,29.060343,-8.332763,467.5,28.5,1.006074e-06
2019-08-17 04:00:00,442.253,28.987804,-7.896117,445.97,28.5,1.006074e-06
2019-08-17 05:00:00,418.37408,28.97321,6.6158,435.67,28.6,1.006074e-06
2019-08-17 06:00:00,407.64264,29.469997,65.72356,390.12,29.2,33.0
2019-08-17 07:00:00,423.25345,30.085054,188.79614,410.21,29.7,234.0
2019-08-17 08:00:00,456.88312,30.8216,353.00302,454.01,30.4,407.0
2019-08-17 09:00:00,508.30075,31.308859,497.0826,461.45,31.0,484.0
2019-08-17 10:00:00,552.582,31.658,603.34186,471.76,31.4,784.00006
2019-08-17 11:00:00,580.6627,31.836752,618.13226,493.37,31.6,888.00006
2019-08-17 12:00:00,588.28986,31.722256,605.80914,509.93,31.699999,914.0
2019-08-17 13:00:00,609.3244,31.63958,588.06665,547.36,31.699999,872.0
2019-08-17 14:00:00,615.1249,31.375132,480.3629,535.02,31.5,782.00006
2019-08-17 15:00:00,621.55786,31.152195,400.85977,526.11,31.2,448.0
2019-08-17 16:00:00,611.75336,30.79701,311.40073,524.7,30.8,370.0
2019-08-17 17:00:00,596.8273,30.39365,182.53452,529.9,30.2,126.0
2019-08-17 18:00:00,564.42523,30.00461,85.25792,467.23,29.6,31.000002
2019-08-17 19:00:00,535.80176,29.65776,24.122332,492.0,29.3,1.006074e-06
2019-08-17 20:00:00,524.82495,29.65102,-13.517882,490.01,29.1,1.006074e-06
2019-08-17 21:00:00,528.2448,29.588758,-8.425033,512.18,29.0,1.006074e-06
2019-08-17 22:00:00,538.3139,29.488846,5.296067,548.12,28.8,1.006074e-06
2019-08-17 23:00:00,565.96204,29.328386,-7.756896,575.01,28.5,1.006074e-06
2019-08-18 00:00:00,558.5842,29.170221,9.974885,574.35,28.3,1.006074e-06
2019-08-18 01:00:00,530.8287,29.11251,31.412767,549.15,28.1,1.006074e-06
2019-08-18 02:00:00,498.61722,28.911995,24.362413,500.73,27.9,1.006074e-06
2019-08-17 04:00:00,441.3288,28.861124,-9.088729,445.97,28.5,1.006074e-06
2019-08-17 05:00:00,423.24542,28.971926,-5.165023,435.67,28.6,1.006074e-06
2019-08-17 06:00:00,411.4257,29.393728,52.81037,390.12,29.2,33.0
2019-08-17 07:00:00,425.78857,30.055262,180.33527,410.21,29.7,234.0
2019-08-17 08:00:00,460.54626,30.610565,328.32913,454.01,30.4,407.0
2019-08-17 09:00:00,506.44574,31.273026,487.72562,461.45,31.0,484.0
2019-08-17 10:00:00,553.18756,31.553339,592.80774,471.76,31.4,784.00006
2019-08-17 11:00:00,582.71674,31.75986,602.66254,493.37,31.6,888.00006
2019-08-17 12:00:00,595.6858,31.687557,613.8934,509.93,31.699999,914.0
2019-08-17 13:00:00,605.04,31.516636,566.6577,547.36,31.699999,872.0
2019-08-17 14:00:00,611.2512,31.289669,478.08527,535.02,31.5,782.00006
2019-08-17 15:00:00,613.0874,30.935162,380.9976,526.11,31.2,448.0
2019-08-17 16:00:00,606.413,30.595236,295.63547,524.7,30.8,370.0
2019-08-17 17:00:00,588.2586,30.308088,184.25461,529.9,30.2,126.0
2019-08-17 18:00:00,562.8654,29.871378,89.48668,467.23,29.6,31.000002
2019-08-17 19:00:00,533.3918,29.681984,37.593872,492.0,29.3,1.006074e-06
2019-08-17 20:00:00,520.69855,29.47378,-15.35237,490.01,29.1,1.006074e-06
2019-08-17 21:00:00,522.42114,29.543827,-7.470046,512.18,29.0,1.006074e-06
2019-08-17 22:00:00,540.10175,29.373606,7.660905,548.12,28.8,1.006074e-06
2019-08-17 23:00:00,562.03564,29.334332,23.383257,575.01,28.5,1.006074e-06
2019-08-18 00:00:00,558.5648,29.106707,20.078539,574.35,28.3,1.006074e-06
2019-08-18 01:00:00,526.0917,29.137836,44.304,549.15,28.1,1.006074e-06
2019-08-18 02:00:00,487.95624,29.043835,33.843994,500.73,27.9,1.006074e-06
2019-08-18 03:00:00,447.38492,28.906223,37.683105,474.58002,27.8,1.006074e-06
2019-08-17 05:00:00,414.63364,28.824272,-0.31742758,435.67,28.6,1.006074e-06
2019-08-17 06:00:00,408.74146,29.315739,45.265625,390.12,29.2,33.0
2019-08-17 07:00:00,419.49203,29.929106,168.09769,410.21,29.7,234.0
2019-08-17 08:00:00,456.2899,30.569359,319.09415,454.01,30.4,407.0
2019-08-17 09:00:00,506.7254,31.046743,475.19977,461.45,31.0,484.0
2019-08-17 10:00:00,549.199,31.480238,586.7689,471.76,31.4,784.00006
2019-08-17 11:00:00,575.56396,31.614082,587.01263,493.37,31.6,888.00006
2019-08-17 12:00:00,591.5039,31.553127,599.55536,509.93,31.699999,914.0
2019-08-17 13:00:00,607.3236,31.409798,577.8059,547.36,31.699999,872.0
2019-08-17 14:00:00,609.1267,31.175611,469.11057,535.02,31.5,782.00006
2019-08-17 15:00:00,611.48486,30.876955,386.15445,526.11,31.2,448.0
2019-08-17 16:00:00,604.2761,30.524588,292.88828,524.7,30.8,370.0
2019-08-17 17:00:00,590.2467,30.167028,180.5566,529.9,30.2,126.0
2019-08-17 18:00:00,559.7238,29.775852,88.775024,467.23,29.6,31.000002
2019-08-17 19:00:00,533.8839,29.518322,33.34294,492.0,29.3,1.006074e-06
2019-08-17 20:00:00,521.4764,29.467794,-20.238173,490.01,29.1,1.006074e-06
2019-08-17 21:00:00,519.9771,29.346376,-14.178542,512.18,29.0,1.006074e-06
2019-08-17 22:00:00,538.8078,29.401793,4.151841,548.12,28.8,1.006074e-06
2019-08-17 23:00:00,566.5928,29.294268,4.2592173,575.01,28.5,1.006074e-06
2019-08-18 00:00:00,563.01514,29.213884,33.6136,574.35,28.3,1.006074e-06
2019-08-18 01:00:00,535.0949,29.115313,43.041977,549.15,28.1,1.006074e-06
2019-08-18 02:00:00,496.94022,29.071419,46.97264,500.73,27.9,1.006074e-06
2019-08-18 03:00:00,456.89685,29.011496,16.321703,474.58002,27.8,1.006074e-06
2019-08-18 04:00:00,421.00638,29.003887,24.422182,448.23,27.7,1.006074e-06
2019-08-17 06:00:00,406.2666,29.358995,48.07065,390.12,29.2,33.0
2019-08-17 07:00:00,425.2548,30.027105,172.07565,410.21,29.7,234.0
2019-08-17 08:00:00,458.00272,30.611235,322.49005,454.01,30.4,407.0
2019-08-17 09:00:00,508.94775,31.20089,472.08566,461.45,31.0,484.0
2019-08-17 10:00:00,550.3921,31.42714,576.68365,471.76,31.4,784.00006
2019-08-17 11:00:00,573.6113,31.677069,584.32214,493.37,31.6,888.00006
2019-08-17 12:00:00,587.8756,31.61591,596.5087,509.93,31.699999,914.0
2019-08-17 13:00:00,608.3088,31.481434,570.20917,547.36,31.699999,872.0
2019-08-17 14:00:00,608.40405,31.236784,473.16425,535.02,31.5,782.00006
2019-08-17 15:00:00,607.62634,30.920925,379.76807,526.11,31.2,448.0
2019-08-17 16:00:00,597.9127,30.535912,292.1646,524.7,30.8,370.0
2019-08-17 17:00:00,584.38934,30.256931,183.45741,529.9,30.2,126.0
2019-08-17 18:00:00,558.6534,29.758354,91.44467,467.23,29.6,31.000002
2019-08-17 19:00:00,528.6111,29.511906,34.683517,492.0,29.3,1.006074e-06
2019-08-17 20:00:00,518.25134,29.444517,-9.339431,490.01,29.1,1.006074e-06
2019-08-17 21:00:00,517.73413,29.534145,-20.531645,512.18,29.0,1.006074e-06
2019-08-17 22:00:00,532.23914,29.27449,-0.5476827,548.12,28.8,1.006074e-06
2019-08-17 23:00:00,565.7771,29.295559,-3.8415365,575.01,28.5,1.006074e-06
2019-08-18 00:00:00,560.496,29.160936,14.78946,574.35,28.3,1.006074e-06
2019-08-18 01:00:00,532.4957,29.277948,54.195274,549.15,28.1,1.006074e-06
2019-08-18 02:00:00,490.05048,29.016983,20.136003,500.73,27.9,1.006074e-06
2019-08-18 03:00:00,455.4564,29.06377,22.736238,474.58002,27.8,1.006074e-06
2019-08-18 04:00:00,424.8708,28.966827,4.908433,448.23,27.7,1.006074e-06
2019-08-18 05:00:00,410.53668,29.047144,35.66481,429.23,27.8,1.006074e-06
2019-08-17 07:00:00,402.32767,30.035164,179.32506,410.21,29.7,234.0
2019-08-17 08:00:00,449.8762,30.572256,336.7116,454.01,30.4,407.0
2019-08-17 09:00:00,499.26514,31.094303,497.76215,461.45,31.0,484.0
2019-08-17 10:00:00,545.59534,31.484001,599.21014,471.76,31.4,784.00006
2019-08-17 11:00:00,565.84186,31.627407,582.91406,493.37,31.6,888.00006
2019-08-17 12:00:00,576.363,31.639477,596.70734,509.93,31.699999,914.0
2019-08-17 13:00:00,598.5183,31.501451,577.4285,547.36,31.699999,872.0
2019-08-17 14:00:00,609.5521,31.258064,481.83658,535.02,31.5,782.00006
2019-08-17 15:00:00,610.49097,31.00759,397.5571,526.11,31.2,448.0
2019-08-17 16:00:00,603.40424,30.65442,306.58356,524.7,30.8,370.0
2019-08-17 17:00:00,588.4155,30.24346,187.42651,529.9,30.2,126.0
2019-08-17 18:00:00,557.7201,29.810215,94.94304,467.23,29.6,31.000002
2019-08-17 19:00:00,530.1854,29.392073,28.995577,492.0,29.3,1.006074e-06
2019-08-17 20:00:00,512.72687,29.330137,-21.856169,490.01,29.1,1.006074e-06
2019-08-17 21:00:00,516.1529,29.316465,-4.249114,512.18,29.0,1.006074e-06
2019-08-17 22:00:00,532.91846,29.18919,4.8026743,548.12,28.8,1.006074e-06
2019-08-17 23:00:00,562.2515,29.06869,12.983384,575.01,28.5,1.006074e-06
2019-08-18 00:00:00,558.8256,28.991364,23.584887,574.35,28.3,1.006074e-06
2019-08-18 01:00:00,530.94214,28.913223,49.988174,549.15,28.1,1.006074e-06
2019-08-18 02:00:00,491.46207,28.906656,57.251312,500.73,27.9,1.006074e-06
2019-08-18 03:00:00,452.0459,28.827087,30.27109,474.58002,27.8,1.006074e-06
2019-08-18 04:00:00,419.82974,28.86552,35.1102,448.23,27.7,1.006074e-06
2019-08-18 05:00:00,396.6644,28.911598,38.70018,429.23,27.8,1.006074e-06
2019-08-18 06:00:00,389.9249,29.466211,127.75822,409.87,28.5,49.0
2019-08-17 08:00:00,457.81348,30.78926,379.58017,454.01,30.4,407.0
2019-08-17 09:00:00,512.07886,31.251766,502.54584,461.45,31.0,484.0
2019-08-17 10:00:00,549.45483,31.613083,618.7553,471.76,31.4,784.00006
2019-08-17 11:00:00,578.4641,31.969105,627.3943,493.37,31.6,888.00006
2019-08-17 12:00:00,589.88226,31.83234,625.1476,509.93,31.699999,914.0
2019-08-17 13:00:00,610.6415,31.799143,604.9159,547.36,31.699999,872.0
2019-08-17 14:00:00,616.3621,31.467731,494.928,535.02,31.5,782.00006
2019-08-17 15:00:00,621.441,31.165792,414.468,526.11,31.2,448.0
2019-08-17 16:00:00,610.28546,30.708733,309.15875,524.7,30.8,370.0
2019-08-17 17:00:00,596.391,30.389769,189.14159,529.9,30.2,126.0
2019-08-17 18:00:00,563.585,29.84864,97.51805,467.23,29.6,31.000002
2019-08-17 19:00:00,536.0828,29.555796,41.10663,492.0,29.3,1.006074e-06
2019-08-17 20:00:00,522.1465,29.308592,-11.033538,490.01,29.1,1.006074e-06
2019-08-17 21:00:00,519.8979,29.277937,-2.9988089,512.18,29.0,1.006074e-06
2019-08-17 22:00:00,537.58594,29.095007,19.446383,548.12,28.8,1.006074e-06
2019-08-17 23:00:00,572.8819,29.005337,15.191743,575.01,28.5,1.006074e-06
2019-08-18 00:00:00,564.9723,28.912172,12.535417,574.35,28.3,1.006074e-06
2019-08-18 01:00:00,529.10956,28.890385,36.58304,549.15,28.1,1.006074e-06
2019-08-18 02:00:00,487.80103,28.77563,36.99901,500.73,27.9,1.006074e-06
2019-08-18 03:00:00,444.34787,28.821386,45.412384,474.58002,27.8,1.006074e-06
2019-08-18 04:00:00,420.76907,28.787262,39.81479,448.23,27.7,1.006074e-06
2019-08-18 05:00:00,395.27618,28.874664,43.05478,429.23,27.8,1.006074e-06
2019-08-18 06:00:00,375.25797,29.516977,128.603,409.87,28.5,49.0
2019-08-18 07:00:00,388.11148,30.371479,292.21042,412.16,29.2,237.0
2019-08-17 09:00:00,503.60812,31.440493,537.6076,461.45,31.0,484.0
2019-08-17 10:00:00,552.4961,31.808758,624.3436,471.76,31.4,784.00006
2019-08-17 11:00:00,577.07605,32.14089,640.7046,493.37,31.6,888.00006
2019-08-17 12:00:00,592.5765,32.22835,660.7757,509.93,31.699999,914.0
2019-08-17 13:00:00,609.9924,32.04954,638.8419,547.36,31.699999,872.0
2019-08-17 14:00:00,621.0845,31.975986,539.4374,535.02,31.5,782.00006
2019-08-17 15:00:00,619.946,31.570702,432.35336,526.11,31.2,448.0
2019-08-17 16:00:00,611.5656,31.209059,337.83417,524.7,30.8,370.0
2019-08-17 17:00:00,590.3122,30.660954,190.80498,529.9,30.2,126.0
2019-08-17 18:00:00,557.3838,30.193558,104.028656,467.23,29.6,31.000002
2019-08-17 19:00:00,527.89215,29.80773,42.403336,492.0,29.3,1.006074e-06
2019-08-17 20:00:00,518.8153,29.683472,-16.256681,490.01,29.1,1.006074e-06
2019-08-17 21:00:00,525.3145,29.456541,-6.4645834,512.18,29.0,1.006074e-06
2019-08-17 22:00:00,544.2088,29.416525,6.7974863,548.12,28.8,1.006074e-06
2019-08-17 23:00:00,569.565,29.167238,1.7745981,575.01,28.5,1.006074e-06
2019-08-18 00:00:00,570.1691,29.20712,-21.119612,574.35,28.3,1.006074e-06
2019-08-18 01:00:00,533.2901,28.999443,13.160661,549.15,28.1,1.006074e-06
2019-08-18 02:00:00,491.97235,28.915028,20.763659,500.73,27.9,1.006074e-06
2019-08-18 03:00:00,448.23846,28.921421,10.110337,474.58002,27.8,1.006074e-06
2019-08-18 04:00:00,413.57184,28.955004,5.9215555,448.23,27.7,1.006074e-06
2019-08-18 05:00:00,392.5263,28.897577,13.296769,429.23,27.8,1.006074e-06
2019-08-18 06:00:00,378.86554,29.679667,106.02009,409.87,28.5,49.0
2019-08-18 07:00:00,382.04227,30.361269,256.36526,412.16,29.2,237.0
2019-08-18 08:00:00,410.29077,30.816395,390.3536,423.37,30.2,445.0
2019-08-17 10:00:00,525.98755,31.686928,629.0718,471.76,31.4,784.00006
2019-08-17 11:00:00,560.8606,31.951744,672.0207,493.37,31.6,888.00006
2019-08-17 12:00:00,575.3586,32.05702,691.8998,509.93,31.699999,914.0
