pred,true
646.1155,629.25
27.363836,28.2
-33.926224,23.000002
635.6103,606.06
27.142075,28.0
-68.71544,1.006074e-06
638.7291,588.49
27.119556,28.0
-39.667816,1.006074e-06
644.68164,591.58
27.097721,27.9
-37.6082,1.006074e-06
634.77527,605.24
26.951567,27.9
-25.344496,1.006074e-06
638.89874,606.65
27.02905,27.7
9.793107,1.006074e-06
624.9073,588.03
27.127892,27.6
-9.065734,1.006074e-06
604.8296,554.26
26.924013,27.5
-56.16623,1.006074e-06
559.95514,512.84
26.683748,27.3
-43.33824,1.006074e-06
504.3665,473.25
26.631277,27.3
-31.303205,1.006074e-06
465.47433,450.68
26.598282,27.2
4.0673227,1.006074e-06
445.40732,430.44
26.92194,27.3
38.449326,1.006074e-06
452.71954,409.51
27.394192,27.9
116.8006,19.000002
488.9051,428.85
28.055258,28.3
237.70627,236.0
539.31323,513.3
28.703568,28.4
375.54156,381.0
588.0943,601.16
29.111004,28.6
449.99887,595.0
626.7034,673.35
29.273458,28.7
477.51266,689.0
646.69257,691.69
29.30436,28.8
505.36758,791.0
677.5391,701.78
29.923548,28.8
528.98425,338.0
714.6426,716.86
29.431355,29.2
410.6626,230.0
716.7846,710.94
28.945675,29.0
312.37817,515.0
689.3066,693.52997
28.458355,28.7
175.42793,318.0
660.18585,664.51
27.865984,28.5
47.98706,94.0
643.1743,629.25
27.515686,28.2
-29.989256,23.000002
636.5596,606.06
27.403883,28.0
-48.36212,1.006074e-06
637.27496,588.49
27.32884,28.0
-43.06375,1.006074e-06
639.8114,591.58
27.241484,27.9
-40.52646,1.006074e-06
634.33044,605.24
27.133781,27.9
-41.631775,1.006074e-06
636.1204,606.65
27.249594,27.7
-1.9626913,1.006074e-06
623.29333,588.03
27.22864,27.6
-29.09329,1.006074e-06
597.5273,554.26
27.154705,27.5
-47.04796,1.006074e-06
559.4424,512.84
27.263393,27.3
2.3392496,1.006074e-06
509.07443,473.25
27.13757,27.3
18.828844,1.006074e-06
477.09686,450.68
27.22185,27.2
41.400253,1.006074e-06
452.60638,430.44
27.311369,27.3
72.23189,1.006074e-06
436.48184,409.51
27.776028,27.9
126.956924,19.000002
465.74658,428.85
28.42718,28.3
249.00969,236.0
533.10315,513.3
29.112812,28.4
416.2087,381.0
602.82715,601.16
29.554308,28.6
500.90176,595.0
638.2599,673.35
29.787766,28.7
536.2907,689.0
665.58875,691.69
29.799208,28.8
556.403,791.0
675.64355,701.78
29.732512,28.8
536.8198,338.0
694.155,713.83
29.912842,28.9
462.0992,704.0
685.0835,710.94
28.838718,29.0
191.74898,515.0
677.26965,693.52997
28.025408,28.7
67.90378,318.0
644.12573,664.51
27.629726,28.5
-29.035414,94.0
632.1081,629.25
27.342215,28.2
-74.32008,23.000002
630.3282,606.06
27.246624,28.0
-78.55177,1.006074e-06
630.2339,588.49
27.23158,28.0
-68.50653,1.006074e-06
632.4713,591.58
27.129528,27.9
-62.350952,1.006074e-06
623.86755,605.24
27.086935,27.9
-48.943787,1.006074e-06
628.02936,606.65
27.210752,27.7
-9.261443,1.006074e-06
619.2444,588.03
27.317265,27.6
-26.319304,1.006074e-06
596.24884,554.26
27.213118,27.5
-45.274536,1.006074e-06
556.9139,512.84
27.299318,27.3
-7.714507,1.006074e-06
507.20682,473.25
27.303427,27.3
14.463349,1.006074e-06
473.51193,450.68
27.288673,27.2
36.388,1.006074e-06
453.26746,430.44
27.532656,27.3
68.46434,1.006074e-06
440.34186,409.51
27.840393,27.9
118.849106,19.000002
457.1358,428.85
28.480997,28.3
239.50955,236.0
520.655,513.3
29.255054,28.4
410.15436,381.0
597.5141,601.16
29.639784,28.6
517.7465,595.0
650.924,673.35
29.704477,28.7
535.8465,689.0
667.9376,691.69
29.794325,28.8
555.7987,791.0
670.9464,701.78
29.673862,28.8
529.5872,338.0
674.62396,713.83
29.441978,28.9
475.81296,704.0
701.171,729.39
29.562357,28.8
359.91354,223.0
699.667,693.52997
28.99834,28.7
330.27155,318.0
658.58984,664.51
27.725676,28.5
64.70493,94.0
626.687,629.25
27.441957,28.2
-28.406843,23.000002
618.8323,606.06
27.285238,28.0
-40.406586,1.006074e-06
618.7706,588.49
27.238993,28.0
-19.595503,1.006074e-06
621.68335,591.58
27.159145,27.9
-28.223951,1.006074e-06
614.7866,605.24
27.082663,27.9
-11.280425,1.006074e-06
617.9177,606.65
27.241762,27.7
21.387209,1.006074e-06
606.9186,588.03
27.115885,27.6
-19.932219,1.006074e-06
578.797,554.26
26.969023,27.5
-52.7052,1.006074e-06
537.5919,512.84
26.862944,27.3
-19.48477,1.006074e-06
482.10144,473.25
26.913837,27.3
-31.561995,1.006074e-06
437.87643,450.68
26.759644,27.2
-51.093918,1.006074e-06
436.1036,430.44
27.062382,27.3
16.332308,1.006074e-06
427.1229,409.51
27.435118,27.9
69.81903,19.000002
448.5323,428.85
27.99032,28.3
184.35152,236.0
506.13635,513.3
28.885641,28.4
373.87616,381.0
581.4743,601.16
29.660322,28.6
513.0887,595.0
648.95026,673.35
30.179897,28.7
580.8371,689.0
677.7767,691.69
30.025911,28.8
622.8801,791.0
678.1262,701.78
29.906483,28.8
550.3498,338.0
677.2999,713.83
29.72872,28.9
480.73465,704.0
686.1134,729.39
29.453434,28.8
412.36246,223.0
677.41296,721.83
28.584875,28.8
229.58656,482.0
662.9726,664.51
28.117615,28.5
132.98016,94.0
637.5275,629.25
27.482395,28.2
6.6140757,23.000002
627.89606,606.06
27.461468,28.0
-16.687986,1.006074e-06
628.3344,588.49
27.368961,28.0
-13.435592,1.006074e-06
629.5978,591.58
27.259634,27.9
-19.380232,1.006074e-06
625.2887,605.24
27.151625,27.9
-24.555845,1.006074e-06
624.52765,606.65
27.215517,27.7
5.891221,1.006074e-06
611.79736,588.03
27.15013,27.6
-34.21718,1.006074e-06
583.7346,554.26
26.959623,27.5
-63.834595,1.006074e-06
541.1351,512.84
27.013287,27.3
-32.048996,1.006074e-06
493.65228,473.25
26.915623,27.3
-27.856916,1.006074e-06
456.2466,450.68
26.866615,27.2
-44.7162,1.006074e-06
444.01242,430.44
27.081213,27.3
16.708422,1.006074e-06
443.5272,409.51
27.523394,27.9
85.941246,19.000002
460.76324,428.85
28.085388,28.3
200.14275,236.0
516.8304,513.3
28.75352,28.4
369.72684,381.0
582.02795,601.16
29.428324,28.6
513.5897,595.0
645.9656,673.35
29.948416,28.7
578.87897,689.0
680.3761,691.69
30.185125,28.8
640.33435,791.0
682.48956,701.78
29.97132,28.8
588.63556,338.0
682.4494,713.83
29.775883,28.9
507.81317,704.0
689.0111,729.39
29.489891,28.8
437.41727,223.0
693.57916,721.83
29.190157,28.8
348.76062,482.0
663.6965,706.08
28.617826,28.7
161.40567,400.0
617.2046,629.25
27.30897,28.2
-17.905668,23.000002
628.34595,606.06
27.206863,28.0
-54.249695,1.006074e-06
630.121,588.49
27.210817,28.0
-43.866364,1.006074e-06
633.784,591.58
27.073706,27.9
-47.31122,1.006074e-06
625.9613,605.24
27.014584,27.9
-41.785187,1.006074e-06
628.88916,606.65
27.115604,27.7
-16.134443,1.006074e-06
619.52435,588.03
27.083918,27.6
-39.657486,1.006074e-06
591.2338,554.26
26.938848,27.5
-66.20131,1.006074e-06
547.1418,512.84
27.01676,27.3
-17.836943,1.006074e-06
505.81058,473.25
27.14232,27.3
-14.433654,1.006074e-06
473.89462,450.68
27.036411,27.2
-28.18231,1.006074e-06
465.69067,430.44
27.20844,27.3
16.200365,1.006074e-06
458.79706,409.51
27.542416,27.9
89.27414,19.000002
474.08295,428.85
28.105034,28.3
195.82112,236.0
521.7583,513.3
28.835178,28.4
345.3389,381.0
582.53406,601.16
29.38826,28.6
472.5474,595.0
641.2712,673.35
29.71633,28.7
556.83514,689.0
680.91223,691.69
30.068613,28.8
627.3607,791.0
685.49365,701.78
29.826612,28.8
596.8906,338.0
698.6394,713.83
29.64727,28.9
516.38025,704.0
696.6045,729.39
29.398739,28.8
430.91473,223.0
696.04663,721.83
28.99732,28.8
344.25323,482.0
674.59283,706.08
28.57252,28.7
229.80524,400.0
647.6188,668.35
28.2179,28.5
34.327515,195.0
618.8477,606.06
27.252739,28.0
-25.126402,1.006074e-06
633.0114,588.49
27.239311,28.0
-49.042236,1.006074e-06
636.3368,591.58
27.117945,27.9
-51.975708,1.006074e-06
629.09216,605.24
26.992662,27.9
-45.557526,1.006074e-06
626.2621,606.65
27.126839,27.7
-11.151565,1.006074e-06
619.82,588.03
27.065758,27.6
-30.059034,1.006074e-06
593.15656,554.26
26.948887,27.5
-47.025284,1.006074e-06
553.00183,512.84
27.029144,27.3
-3.6059256,1.006074e-06
509.9604,473.25
27.12541,27.3
9.161668,1.006074e-06
479.01938,450.68
27.062304,27.2
-12.703322,1.006074e-06
470.21698,430.44
27.226568,27.3
28.977556,1.006074e-06
466.79373,409.51
27.560116,27.9
83.06841,19.000002
479.47083,428.85
28.02923,28.3
179.7102,236.0
525.9937,513.3
28.694736,28.4
328.5959,381.0
583.42725,601.16
29.342695,28.6
437.83368,595.0
637.6837,673.35
29.74733,28.7
524.1666,689.0
684.761,691.69
29.982494,28.8
621.11566,791.0
682.61505,701.78
29.923967,28.8
584.54584,338.0
690.45557,713.83
29.695349,28.9
519.67584,704.0
701.652,729.39
29.322088,28.8
420.82758,223.0
698.3052,721.83
29.018301,28.8
317.9493,482.0
674.1941,706.08
28.660627,28.7
210.66043,400.0
644.91565,668.35
28.062962,28.5
115.02659,195.0
623.31244,632.7
27.57913,28.2
-45.72946,21.999987
628.8376,588.49
27.291183,28.0
-3.4676352,1.006074e-06
636.38104,591.58
27.230999,27.9
-50.47592,1.006074e-06
630.3754,605.24
27.141325,27.9
-44.781296,1.006074e-06
628.1938,606.65
27.228903,27.7
-10.398635,1.006074e-06
615.67596,588.03
27.242437,27.6
-16.936918,1.006074e-06
590.4882,554.26
27.072372,27.5
-35.47487,1.006074e-06
548.5562,512.84
27.181639,27.3
16.941866,1.006074e-06
508.0,473.25
27.212374,27.3
24.135149,1.006074e-06
481.21396,450.68
27.194136,27.2
0.27053934,1.006074e-06
469.90588,430.44
27.297516,27.3
43.11676,1.006074e-06
467.02252,409.51
27.605106,27.9
94.897446,19.000002
483.5181,428.85
28.071407,28.3
182.00522,236.0
521.7594,513.3
28.59162,28.4
310.67477,381.0
584.5618,601.16
29.139631,28.6
436.14493,595.0
632.9881,673.35
29.562765,28.7
506.32578,689.0
675.7452,691.69
29.820341,28.8
595.4674,791.0
686.8779,701.78
29.752296,28.8
583.686,338.0
691.8916,713.83
29.610033,28.9
519.278,704.0
703.4522,729.39
29.424265,28.8
432.86252,223.0
698.4212,721.83
29.141,28.8
322.09412,482.0
672.11255,706.08
28.613045,28.7
200.41177,400.0
644.28345,668.35
28.09448,28.5
87.94745,195.0
622.70135,632.7
27.536816,28.2
-0.8621511,21.999987
600.1356,615.57
27.238852,28.3
-107.79889,1.006074e-06
629.2726,591.58
27.193092,27.9
-2.4480734,1.006074e-06
625.0111,605.24
27.05519,27.9
-38.84819,1.006074e-06
621.475,606.65
27.203724,27.7
-5.620055,1.006074e-06
611.1637,588.03
27.29134,27.6
-7.650573,1.006074e-06
587.2637,554.26
27.155048,27.5
-23.936735,1.006074e-06
544.6818,512.84
27.320074,27.3
34.92578,1.006074e-06
507.883,473.25
27.40935,27.3
43.332382,1.006074e-06
479.0289,450.68
27.28625,27.2
16.439608,1.006074e-06
471.48752,430.44
27.418137,27.3
52.328606,1.006074e-06
467.43216,409.51
27.676064,27.9
104.10161,19.000002
481.31488,428.85
28.102385,28.3
183.5629,236.0
523.307,513.3
28.666277,28.4
310.1763,381.0
577.62836,601.16
29.050451,28.6
426.7977,595.0
635.8925,673.35
29.421305,28.7
509.09775,689.0
671.74756,691.69
29.648523,28.8
580.0487,791.0
682.13617,701.78
29.634644,28.8
579.4815,338.0
694.77893,713.83
29.530565,28.9
523.73724,704.0
702.64276,729.39
29.28647,28.8
425.51553,223.0
704.8511,721.83
29.03671,28.8
340.1689,482.0
680.7425,706.08
28.728584,28.7
217.77106,400.0
644.862,668.35
28.200087,28.5
110.41322,195.0
622.1235,632.7
27.552017,28.2
-3.7327108,21.999987
602.8617,615.57
27.147598,28.3
-60.75557,1.006074e-06
592.8607,593.51
27.159609,28.3
-132.16196,1.006074e-06
619.3366,605.24
27.14304,27.9
-10.140304,1.006074e-06
620.00964,606.65
27.206131,27.7
-1.5229483,1.006074e-06
604.4252,588.03
27.205069,27.6
0.054596953,1.006074e-06
578.78973,554.26
27.195694,27.5
-13.591292,1.006074e-06
543.0346,512.84
27.311993,27.3
44.21689,1.006074e-06
504.67722,473.25
27.430462,27.3
62.95661,1.006074e-06
479.29733,450.68
27.377678,27.2
28.73578,1.006074e-06
471.36832,430.44
27.447456,27.3
64.12668,1.006074e-06
469.28113,409.51
27.721672,27.9
118.05197,19.000002
482.53888,428.85
28.066418,28.3
189.0172,236.0
519.4099,513.3
28.53805,28.4
297.88907,381.0
578.3872,601.16
29.084255,28.6
408.48618,595.0
628.7422,673.35
29.361605,28.7
494.83673,689.0
671.44275,691.69
29.673134,28.8
586.7808,791.0
681.961,701.78
29.700315,28.8
569.0143,338.0
694.10406,713.83
29.57198,28.9
523.40576,704.0
709.90564,729.39
29.504103,28.8
446.29938,223.0
704.03925,721.83
29.206118,28.8
335.42877,482.0
680.9514,706.08
28.759432,28.7
225.13594,400.0
656.80273,668.35
28.23073,28.5
118.473145,195.0
629.18994,632.7
27.793562,28.2
14.5061655,21.999987
611.3194,615.57
27.401878,28.3
-45.797302,1.006074e-06
603.13135,593.51
27.156277,28.3
-61.83374,1.006074e-06
604.80786,587.54
27.090084,28.3
-89.81552,1.006074e-06
617.7314,606.65
27.328592,27.7
-1.8268728,1.006074e-06
606.2801,588.03
27.373852,27.6
-13.651656,1.006074e-06
578.27466,554.26
27.22784,27.5
-15.399291,1.006074e-06
537.1062,512.84
27.434042,27.3
44.211517,1.006074e-06
502.28024,473.25
27.501436,27.3
63.67962,1.006074e-06
480.3377,450.68
27.41767,27.2
36.36113,1.006074e-06
469.70187,430.44
27.50141,27.3
67.70344,1.006074e-06
468.49725,409.51
27.772734,27.9
125.15438,19.000002
482.7321,428.85
28.192917,28.3
201.75227,236.0
520.44257,513.3
28.660187,28.4
310.9507,381.0
574.1045,601.16
28.995884,28.6
408.56046,595.0
633.911,673.35
29.500162,28.7
488.6263,689.0
668.9906,691.69
29.68151,28.8
573.2455,791.0
684.4113,701.78
29.760427,28.8
584.2109,338.0
690.7191,713.83
29.692055,28.9
520.5588,704.0
704.4403,729.39
29.419928,28.8
440.48648,223.0
707.5482,721.83
29.246517,28.8
351.0629,482.0
679.8808,706.08
28.86255,28.7
238.43335,400.0
654.0165,668.35
28.389236,28.5
127.99877,195.0
629.3215,632.7
27.840958,28.2
20.478289,21.999987
606.2749,615.57
27.416723,28.3
-51.33879,1.006074e-06
605.5504,593.51
27.298388,28.3
-59.923416,1.006074e-06
611.81287,587.54
27.15125,28.3
-71.68953,1.006074e-06
625.23456,609.89
27.098467,28.2
-57.44809,1.006074e-06
602.86127,588.03
27.302794,27.6
4.0036783,1.006074e-06
579.9153,554.26
27.210838,27.5
-30.729872,1.006074e-06
537.3942,512.84
27.443161,27.3
39.91243,1.006074e-06
505.41913,473.25
27.60551,27.3
59.17801,1.006074e-06
482.9943,450.68
27.490786,27.2
35.790176,1.006074e-06
473.90997,430.44
27.584143,27.3
65.36403,1.006074e-06
474.13815,409.51
27.863184,27.9
121.18736,19.000002
486.23123,428.85
28.271652,28.3
198.86787,236.0
520.4296,513.3
28.798632,28.4
307.07742,381.0
575.733,601.16
29.255848,28.6
416.0349,595.0
629.08466,673.35
29.493082,28.7
493.883,689.0
663.35516,691.69
29.732172,28.8
560.4176,791.0
679.38336,701.78
29.801008,28.8
575.923,338.0
694.99835,713.83
29.660948,28.9
514.22125,704.0
703.95764,729.39
29.465767,28.8
434.3614,223.0
705.4243,721.83
29.159826,28.8
345.40103,482.0
683.87836,706.08
28.816252,28.7
233.49434,400.0
655.7789,668.35
28.325705,28.5
130.48648,195.0
633.42847,632.7
27.970377,28.2
26.154802,21.999987
609.48444,615.57
27.54269,28.3
-37.65593,1.006074e-06
600.3763,593.51
27.293015,28.3
-55.428925,1.006074e-06
616.46893,587.54
27.24263,28.3
-61.35486,1.006074e-06
625.24414,609.89
27.120916,28.2
-66.018555,1.006074e-06
639.3851,632.72003
26.775518,28.2
-47.0589,1.006074e-06
564.2303,554.26
27.092602,27.5
-23.606886,1.006074e-06
539.65204,512.84
27.33748,27.3
28.19388,1.006074e-06
504.19247,473.25
27.517672,27.3
49.051758,1.006074e-06
484.89206,450.68
27.486065,27.2
27.067858,1.006074e-06
478.97977,430.44
27.567127,27.3
59.03666,1.006074e-06
472.70715,409.51
27.862421,27.9
118.16455,19.000002
492.64355,428.85
28.306993,28.3
189.09023,236.0
527.23615,513.3
28.766436,28.4
296.16873,381.0
577.80176,601.16
29.211441,28.6
397.44986,595.0
630.6388,673.35
29.481762,28.7
477.99124,689.0
662.67847,691.69
29.699064,28.8
561.85974,791.0
681.0751,701.78
29.767971,28.8
565.6705,338.0
695.1234,713.83
29.654833,28.9
515.97,704.0
704.29645,729.39
29.49836,28.8
432.58124,223.0
699.85034,721.83
29.158976,28.8
340.38876,482.0
672.7597,706.08
28.827856,28.7
228.45673,400.0
645.87787,668.35
28.397724,28.5
141.0377,195.0
627.09326,632.7
27.894146,28.2
50.86753,21.999987
610.50073,615.57
27.643557,28.3
-3.005004,1.006074e-06
606.3078,593.51
27.416288,28.3
-9.672286,1.006074e-06
613.17694,587.54
27.347507,28.3
-17.17613,1.006074e-06
624.1155,609.89
27.23049,28.2
-21.675993,1.006074e-06
624.1622,632.72003
27.200123,28.2
-11.46762,1.006074e-06
622.87305,620.87
27.117739,28.2
-22.211409,1.006074e-06
523.70264,512.84
27.313765,27.3
13.916688,1.006074e-06
505.6479,473.25
27.64129,27.3
39.77797,1.006074e-06
485.60413,450.68
27.513994,27.2
21.071032,1.006074e-06
477.71503,430.44
27.61514,27.3
51.335266,1.006074e-06
474.07922,409.51
27.931753,27.9
113.93986,19.000002
487.372,428.85
28.32923,28.3
200.44572,236.0
525.1284,513.3
28.854063,28.4
306.7203,381.0
576.50635,601.16
29.198267,28.6
416.81158,595.0
632.1004,673.35
29.520897,28.7
499.62302,689.0
667.7377,691.69
29.629337,28.8
579.8796,791.0
681.6598,701.78
29.67074,28.8
590.22485,338.0
695.0942,713.83
29.522917,28.9
498.99585,704.0
703.0741,729.39
29.283798,28.8
408.0232,223.0
694.6858,721.83
29.084517,28.8
328.98654,482.0
675.7841,706.08
28.806046,28.7
233.17639,400.0
648.9045,668.35
28.429409,28.5
133.8206,195.0
625.5522,632.7
28.006443,28.2
45.900543,21.999987
605.6618,615.57
27.642937,28.3
-19.812086,1.006074e-06
606.99347,593.51
27.459593,28.3
-29.256361,1.006074e-06
616.4909,587.54
27.418095,28.3
-33.869003,1.006074e-06
627.52997,609.89
27.36992,28.2
-32.875427,1.006074e-06
631.6264,632.72003
27.326178,28.2
-25.883497,1.006074e-06
611.6825,620.87
27.190664,28.2
-17.305067,1.006074e-06
582.8794,580.45
26.963789,28.2
-17.382627,1.006074e-06
495.3199,473.25
27.304844,27.3
15.829865,1.006074e-06
483.38974,450.68
27.457653,27.2
7.425996,1.006074e-06
477.55978,430.44
27.56943,27.3
45.628326,1.006074e-06
474.86218,409.51
27.929085,27.9
103.08029,19.000002
486.02365,428.85
28.358305,28.3
192.22835,236.0
522.173,513.3
28.884308,28.4
313.4537,381.0
578.03076,601.16
29.37362,28.6
426.9107,595.0
629.8359,673.35
29.629942,28.7
503.55453,689.0
667.1124,691.69
29.818926,28.8
575.8392,791.0
686.2869,701.78
29.869808,28.8
594.5651,338.0
696.633,713.83
29.591198,28.9
507.47122,704.0
699.21985,729.39
29.312277,28.8
407.34418,223.0
694.8693,721.83
29.119934,28.8
323.57916,482.0
673.69965,706.08
28.71874,28.7
225.85648,400.0
653.304,668.35
28.40957,28.5
132.65512,195.0
630.6071,632.7
27.868309,28.2
46.70909,21.999987
606.129,615.57
27.536072,28.3
-19.896559,1.006074e-06
601.4917,593.51
27.395473,28.3
-33.49414,1.006074e-06
618.02625,587.54
27.319887,28.3
-35.375183,1.006074e-06
626.21,609.89
27.359827,28.2
-33.211807,1.006074e-06
628.87177,632.72003
27.266481,28.2
-26.7973,1.006074e-06
611.1542,620.87
27.235844,28.2
-25.983625,1.006074e-06
578.14136,580.45
27.078428,28.2
-11.469436,1.006074e-06
539.4406,532.36
26.87994,28.1
-16.31413,1.006074e-06
469.64752,450.68
27.087898,27.2
-19.273008,1.006074e-06
475.7922,430.44
27.356598,27.3
24.894518,1.006074e-06
470.85437,409.51
27.791098,27.9
91.36304,19.000002
487.5707,428.85
28.288921,28.3
181.1137,236.0
523.98895,513.3
28.794556,28.4
308.06186,381.0
572.7723,601.16
29.336258,28.6
427.23364,595.0
634.4957,673.35
29.750425,28.7
514.4511,689.0
668.9749,691.69
29.86695,28.8
575.54083,791.0
684.23096,701.78
29.871012,28.8
579.156,338.0
690.854,713.83
29.703352,28.9
511.87222,704.0
697.78876,729.39
29.427034,28.8
416.09354,223.0
692.22455,721.83
29.184887,28.8
322.56723,482.0
670.8085,706.08
28.848341,28.7
224.24886,400.0
650.0226,668.35
28.432932,28.5
136.9043,195.0
625.5683,632.7
28.00503,28.2
47.83709,21.999987
607.4532,615.57
27.588203,28.3
-15.664504,1.006074e-06
603.0529,593.51
27.384796,28.3
-25.9494,1.006074e-06
618.62634,587.54
27.239382,28.3
-36.902557,1.006074e-06
629.6482,609.89
27.245079,28.2
-38.04747,1.006074e-06
631.0364,632.72003
27.253626,28.2
-22.12889,1.006074e-06
610.39276,620.87
26.997543,28.2
-30.257002,1.006074e-06
580.8304,580.45
26.980402,28.2
-26.513288,1.006074e-06
536.9092,532.36
26.851048,28.1
-27.253126,1.006074e-06
507.09494,489.49
26.89431,28.1
-25.297514,1.006074e-06
456.84055,430.44
27.222574,27.3
8.507127,1.006074e-06
477.45663,409.51
27.803474,27.9
78.93791,19.000002
487.01404,428.85
28.329035,28.3
171.13683,236.0
527.8679,513.3
28.85098,28.4
297.1288,381.0
581.5232,601.16
29.307425,28.6
420.10336,595.0
630.7142,673.35
29.649965,28.7
497.06934,689.0
666.69354,691.69
29.761986,28.8
570.91986,791.0
681.5478,701.78
29.706354,28.8
581.2828,338.0
691.3654,713.83
29.516733,28.9
515.0997,704.0
694.4073,729.39
29.239574,28.8
426.37393,223.0
691.8178,721.83
29.049755,28.8
345.93204,482.0
679.37646,706.08
28.730812,28.7
223.91377,400.0
652.69946,668.35
28.302414,28.5
115.7451,195.0
626.903,632.7
27.922613,28.2
42.465317,21.999987
598.3162,615.57
27.571777,28.3
-10.662017,1.006074e-06
595.8932,593.51
27.480139,28.3
-30.68054,1.006074e-06
609.7657,587.54
27.378162,28.3
-34.185104,1.006074e-06
624.3422,609.89
27.23344,28.2
-44.694275,1.006074e-06
626.288,632.72003
27.273375,28.2
-27.085432,1.006074e-06
608.42505,620.87
27.103546,28.2
-29.10713,1.006074e-06
581.26764,580.45
26.975475,28.2
-26.575575,1.006074e-06
540.9699,532.36
26.905725,28.1
-29.886274,1.006074e-06
504.07715,489.49
26.923353,28.1
-31.989637,1.006074e-06
479.45288,464.05
26.85503,28.1
-24.701826,1.006074e-06
452.40427,409.51
27.600204,27.9
66.50763,19.000002
489.97516,428.85
28.381983,28.3
169.465,236.0
528.48804,513.3
28.9204,28.4
301.0507,381.0
581.9821,601.16
29.410278,28.6
423.52536,595.0
634.7991,673.35
29.750307,28.7
503.7618,689.0
663.8114,691.69
29.779484,28.8
568.6814,791.0
680.048,701.78
