pred,true
30.118399,29.6
60.6531,31.000002
561.86597,536.45
29.545845,29.4
11.618653,1.006074e-06
563.8424,534.78
29.607687,29.2
-12.263335,1.006074e-06
574.7274,544.37
29.48209,29.0
-2.5419302,1.006074e-06
580.31604,617.31
29.504635,28.8
7.094331,1.006074e-06
581.4972,593.37
29.420883,28.7
26.10573,1.006074e-06
555.74036,542.15
29.461275,28.6
43.561295,1.006074e-06
510.36084,509.47
29.314827,28.5
45.94986,1.006074e-06
473.80078,467.5
29.184553,28.5
9.966645,1.006074e-06
441.66833,445.97
29.021349,28.5
17.589602,1.006074e-06
419.7661,435.67
29.04779,28.6
30.22806,1.006074e-06
403.93314,390.12
29.503084,29.2
79.993256,33.0
412.17422,410.21
30.097025,29.7
211.2514,234.0
448.5209,454.01
30.667229,30.4
344.0623,407.0
503.82983,461.45
31.348572,31.0
510.1798,484.0
550.3119,471.76
31.775393,31.4
611.03705,784.00006
573.0014,493.37
32.116753,31.6
630.68774,888.00006
583.53076,509.93
32.133194,31.699999
642.2082,914.0
601.0719,547.36
32.074936,31.699999
593.49493,872.0
612.13153,535.02
31.93254,31.5
491.29837,782.00006
621.7512,526.11
31.66211,31.2
413.61172,448.0
608.83887,524.7
31.315392,30.8
308.08246,370.0
599.19635,529.9
30.888826,30.2
163.3772,126.0
567.87164,467.23
30.20421,29.6
43.698578,31.000002
544.5195,492.0
29.814037,29.3
31.282152,1.006074e-06
563.654,534.78
29.70653,29.2
26.573671,1.006074e-06
577.31177,544.37
29.655155,29.0
2.6992502,1.006074e-06
581.9839,617.31
29.633722,28.8
12.174699,1.006074e-06
579.879,593.37
29.459192,28.7
25.34308,1.006074e-06
552.9758,542.15
29.60142,28.6
59.110184,1.006074e-06
515.33887,509.47
29.500357,28.5
68.112114,1.006074e-06
471.26175,467.5
29.291979,28.5
29.183321,1.006074e-06
440.88223,445.97
29.086473,28.5
24.489916,1.006074e-06
421.51,435.67
29.128595,28.6
39.180054,1.006074e-06
411.88525,390.12
29.60079,29.2
86.50744,33.0
423.57904,410.21
30.191761,29.7
207.87585,234.0
456.28775,454.01
30.769157,30.4
354.7378,407.0
507.1496,461.45
31.274008,31.0
493.56723,484.0
552.45337,471.76
31.746428,31.4
609.94073,784.00006
570.8302,493.37
31.995008,31.6
614.94604,888.00006
587.20435,509.93
32.11997,31.699999
636.6506,914.0
603.39355,547.36
32.02607,31.699999
607.63,872.0
615.69073,535.02
31.79842,31.5
489.1775,782.00006
622.41376,526.11
31.527689,31.2
401.34378,448.0
612.93243,524.7
31.199839,30.8
314.88672,370.0
592.54706,529.9
30.745655,30.2
174.18553,126.0
569.2313,467.23
30.238787,29.6
55.453735,31.000002
544.1915,492.0
29.854233,29.3
-7.341674,1.006074e-06
536.5983,490.01
29.597149,29.1
-6.666396,1.006074e-06
571.8842,544.37
29.578472,29.0
31.176638,1.006074e-06
577.36914,617.31
29.641397,28.8
7.1543436,1.006074e-06
568.6851,593.37
29.425777,28.7
20.605394,1.006074e-06
546.5789,542.15
29.501724,28.6
35.11299,1.006074e-06
506.99268,509.47
29.451117,28.5
53.9738,1.006074e-06
470.006,467.5
29.30204,28.5
27.974566,1.006074e-06
438.41327,445.97
29.084042,28.5
22.753176,1.006074e-06
419.63925,435.67
29.143997,28.6
31.648623,1.006074e-06
409.58572,390.12
29.6184,29.2
80.626,33.0
428.87338,410.21
30.25451,29.7
208.53725,234.0
467.63065,454.01
30.874771,30.4
357.6785,407.0
514.64825,461.45
31.368364,31.0
495.19455,484.0
557.9917,471.76
31.73324,31.4
595.93823,784.00006
575.5343,493.37
31.971863,31.6
616.0339,888.00006
588.38745,509.93
32.06647,31.699999
634.30286,914.0
601.34686,547.36
31.97413,31.699999
596.3542,872.0
609.8163,535.02
31.7018,31.5
491.329,782.00006
616.96564,526.11
31.435844,31.2
397.90805,448.0
605.4261,524.7
31.093596,30.8
296.52295,370.0
589.908,529.9
30.681267,30.2
180.39557,126.0
555.9258,467.23
30.053349,29.6
61.085983,31.000002
532.2179,492.0
29.784485,29.3
9.149064,1.006074e-06
522.88635,490.01
29.611378,29.1
-19.051207,1.006074e-06
523.21075,512.18
29.314573,29.0
-6.042693,1.006074e-06
572.6537,617.31
29.563524,28.8
34.531067,1.006074e-06
567.4338,593.37
29.414932,28.7
14.4332285,1.006074e-06
535.6351,542.15
29.425192,28.6
19.895845,1.006074e-06
505.22046,509.47
29.398758,28.5
30.400515,1.006074e-06
467.28043,467.5
29.29192,28.5
20.265413,1.006074e-06
436.9457,445.97
29.08241,28.5
23.549883,1.006074e-06
417.08884,435.67
29.142471,28.6
38.46617,1.006074e-06
406.43985,390.12
29.6031,29.2
88.7779,33.0
423.5729,410.21
30.175547,29.7
206.59846,234.0
468.40073,454.01
30.880663,30.4
363.01218,407.0
517.0211,461.45
31.362728,31.0
499.55057,484.0
560.4916,471.76
31.761963,31.4
594.1304,784.00006
582.3655,493.37
31.958584,31.6
603.1643,888.00006
592.59265,509.93
31.987268,31.699999
623.40704,914.0
605.9863,547.36
31.907194,31.699999
594.7453,872.0
615.8981,535.02
31.684328,31.5
490.05762,782.00006
622.0941,526.11
31.314098,31.2
399.77368,448.0
610.5328,524.7
30.98772,30.8
299.65704,370.0
589.3638,529.9
30.556433,30.2
174.35121,126.0
564.13983,467.23
30.163937,29.6
88.80635,31.000002
540.43164,492.0
29.802336,29.3
19.724855,1.006074e-06
529.8226,490.01
29.578764,29.1
-9.587935,1.006074e-06
529.3421,512.18
29.437195,29.0
-10.276687,1.006074e-06
544.67126,548.12
29.270918,28.8
7.5006876,1.006074e-06
583.47156,593.37
29.243824,28.7
35.00766,1.006074e-06
547.8087,542.15
29.414509,28.6
13.256242,1.006074e-06
515.4331,509.47
29.36401,28.5
12.119325,1.006074e-06
483.0959,467.5
29.295555,28.5
2.273652,1.006074e-06
452.28854,445.97
29.122227,28.5
19.612993,1.006074e-06
426.38345,435.67
29.152945,28.6
25.892717,1.006074e-06
412.65906,390.12
29.628696,29.2
79.6104,33.0
425.0249,410.21
30.212591,29.7
208.53867,234.0
465.90955,454.01
30.80753,30.4
355.49374,407.0
514.2223,461.45
31.344849,31.0
496.39066,484.0
557.00226,471.76
31.686047,31.4
589.57996,784.00006
582.43634,493.37
31.977331,31.6
588.2714,888.00006
599.4624,509.93
32.009262,31.699999
606.7766,914.0
608.5084,547.36
31.866808,31.699999
578.61847,872.0
615.4016,535.02
31.732422,31.5
485.43835,782.00006
623.0807,526.11
31.466991,31.2
408.9999,448.0
612.70215,524.7
31.038527,30.8
307.1941,370.0
596.94073,529.9
30.685513,30.2
189.15846,126.0
561.13934,467.23
30.111916,29.6
84.83315,31.000002
536.5191,492.0
29.936754,29.3
31.105196,1.006074e-06
529.622,490.01
29.663984,29.1
-22.679914,1.006074e-06
526.2951,512.18
29.477314,29.0
-14.884063,1.006074e-06
540.3378,548.12
29.284523,28.8
-17.222883,1.006074e-06
564.5846,575.01
28.990673,28.5
-31.787245,1.006074e-06
554.27905,542.15
29.24057,28.6
27.003283,1.006074e-06
519.3948,509.47
29.440638,28.5
14.337754,1.006074e-06
482.47147,467.5
29.27655,28.5
-3.4005728,1.006074e-06
449.9128,445.97
29.1,28.5
10.321534,1.006074e-06
428.19537,435.67
29.115849,28.6
29.7829,1.006074e-06
412.4994,390.12
29.534946,29.2
78.030876,33.0
426.05484,410.21
30.137688,29.7
197.40912,234.0
460.5748,454.01
30.72442,30.4
345.8928,407.0
514.9592,461.45
31.209366,31.0
500.21994,484.0
557.2159,471.76
31.558826,31.4
585.35596,784.00006
581.16766,493.37
31.722908,31.6
588.7083,888.00006
597.377,509.93
31.76983,31.699999
600.115,914.0
616.39594,547.36
31.743757,31.699999
580.7217,872.0
617.87024,535.02
31.538414,31.5
488.51196,782.00006
623.2726,526.11
31.339489,31.2
401.22272,448.0
613.46545,524.7
31.005045,30.8
309.33182,370.0
595.46234,529.9
30.560316,30.2
175.61086,126.0
564.5858,467.23
30.241484,29.6
84.73473,31.000002
539.56396,492.0
29.94841,29.3
20.60541,1.006074e-06
529.093,490.01
29.885141,29.1
-16.685713,1.006074e-06
533.72864,512.18
29.67347,29.0
-26.172682,1.006074e-06
536.69666,548.12
29.533422,28.8
-9.703124,1.006074e-06
562.8137,575.01
29.526241,28.5
-30.86984,1.006074e-06
574.8271,574.35
29.28843,28.3
7.8750315,1.006074e-06
514.3126,509.47
29.21908,28.5
12.513749,1.006074e-06
481.40463,467.5
29.313461,28.5
-11.422118,1.006074e-06
449.86566,445.97
29.064844,28.5
-4.3271933,1.006074e-06
426.05463,435.67
29.137917,28.6
14.413011,1.006074e-06
416.57947,390.12
29.56796,29.2
73.48309,33.0
428.57544,410.21
30.186388,29.7
203.69012,234.0
466.25403,454.01
30.821165,30.4
344.72464,407.0
512.674,461.45
31.283731,31.0
491.73688,484.0
559.0734,471.76
31.637962,31.4
604.7715,784.00006
583.3862,493.37
31.82769,31.6
596.18195,888.00006
600.2391,509.93
31.809063,31.699999
613.5541,914.0
614.2514,547.36
31.743116,31.699999
576.6615,872.0
621.99744,535.02
31.598623,31.5
487.4099,782.00006
623.385,526.11
31.302767,31.2
402.74716,448.0
611.9024,524.7
30.92698,30.8
299.0459,370.0
596.12225,529.9
30.559639,30.2
177.67213,126.0
561.39307,467.23
30.036358,29.6
76.20001,31.000002
535.81,492.0
29.864489,29.3
33.0522,1.006074e-06
527.53534,490.01
29.691906,29.1
-15.401809,1.006074e-06
525.6625,512.18
29.63258,29.0
-11.745299,1.006074e-06
546.7031,548.12
29.398436,28.8
-18.390776,1.006074e-06
558.1363,575.01
29.284498,28.5
-18.92642,1.006074e-06
550.13306,574.35
29.053053,28.3
-26.477446,1.006074e-06
537.2388,549.15
28.885622,28.1
16.896746,1.006074e-06
476.29578,467.5
29.126608,28.5
-7.2184286,1.006074e-06
446.48285,445.97
29.041538,28.5
-3.4203634,1.006074e-06
422.25122,435.67
29.03207,28.6
9.631333,1.006074e-06
409.24753,390.12
29.472319,29.2
64.28969,33.0
425.6441,410.21
30.031315,29.7
190.27042,234.0
462.04007,454.01
30.750154,30.4
349.76984,407.0
511.00793,461.45
31.20146,31.0
491.89114,484.0
553.9516,471.76
31.547758,31.4
592.12714,784.00006
581.6145,493.37
31.741652,31.6
606.21484,888.00006
593.766,509.93
31.658276,31.699999
600.79095,914.0
610.8911,547.36
31.577984,31.699999
578.1829,872.0
617.4234,535.02
31.393768,31.5
476.44495,782.00006
623.9267,526.11
31.15449,31.2
396.47345,448.0
612.5177,524.7
30.782633,30.8
306.26135,370.0
597.37573,529.9
30.408218,30.2
178.9285,126.0
565.8063,467.23
30.01093,29.6
80.73918,31.000002
537.49506,492.0
29.693354,29.3
23.577684,1.006074e-06
528.3434,490.01
29.632431,29.1
-7.6069937,1.006074e-06
530.33264,512.18
29.514603,29.0
-7.7551413,1.006074e-06
537.8594,548.12
29.394415,28.8
10.56421,1.006074e-06
565.0461,575.01
29.317444,28.5
-6.227065,1.006074e-06
553.3621,574.35
29.050613,28.3
-4.2548666,1.006074e-06
522.28424,549.15
29.02821,28.1
22.081926,1.006074e-06
496.07977,500.73
28.8885,27.9
34.855362,1.006074e-06
444.3773,445.97
28.936506,28.5
-10.895797,1.006074e-06
428.03888,435.67
29.054428,28.6
1.281785,1.006074e-06
414.01126,390.12
29.457336,29.2
53.831726,33.0
428.20602,410.21
30.068483,29.7
186.28072,234.0
464.49503,454.01
30.617088,30.4
324.8811,407.0
511.18518,461.45
31.184679,31.0
481.5419,484.0
555.81433,471.76
31.50861,31.4
586.0169,784.00006
583.6214,493.37
31.740742,31.6
589.0059,888.00006
600.5699,509.93
31.663404,31.699999
602.00604,914.0
610.2103,547.36
31.498455,31.699999
559.6251,872.0
614.46735,535.02
31.290241,31.5
466.97778,782.00006
618.49994,526.11
31.010181,31.2
378.48965,448.0
608.1818,524.7
30.626904,30.8
290.6479,370.0
590.604,529.9
30.262648,30.2
179.8875,126.0
561.60455,467.23
29.847143,29.6
89.42177,31.000002
533.8389,492.0
29.642977,29.3
35.600006,1.006074e-06
523.4019,490.01
29.444876,29.1
-11.858321,1.006074e-06
522.3978,512.18
29.403992,29.0
-2.208724,1.006074e-06
539.8806,548.12
29.236622,28.8
4.83484,1.006074e-06
554.3314,575.01
29.173685,28.5
17.45833,1.006074e-06
546.5984,574.35
28.931019,28.3
13.168244,1.006074e-06
515.30505,549.15
28.969954,28.1
29.797594,1.006074e-06
474.25668,500.73
28.884659,27.9
27.159395,1.006074e-06
443.5016,474.58002
28.799938,27.8
45.776077,1.006074e-06
418.74097,435.67
28.922693,28.6
2.4892435,1.006074e-06
412.48737,390.12
29.408197,29.2
51.8043,33.0
424.35843,410.21
29.96402,29.7
171.11136,234.0
460.74588,454.01
30.62598,30.4
325.93393,407.0
510.44415,461.45
31.066135,31.0
472.46558,484.0
552.0076,471.76
31.446676,31.4
580.09515,784.00006
577.6292,493.37
31.604168,31.6
581.5716,888.00006
595.7948,509.93
31.579756,31.699999
593.4287,914.0
610.9027,547.36
31.44027,31.699999
571.5397,872.0
613.49786,535.02
31.212776,31.5
468.05322,782.00006
615.6886,526.11
30.92266,31.2
381.95416,448.0
610.2393,524.7
30.604555,30.8
294.65863,370.0
597.3862,529.9
30.204798,30.2
177.76796,126.0
565.90955,467.23
29.76457,29.6
86.61169,31.000002
538.12714,492.0
29.476196,29.3
30.880571,1.006074e-06
523.9227,490.01
29.420559,29.1
-18.599607,1.006074e-06
524.1464,512.18
29.265274,29.0
-11.303405,1.006074e-06
535.453,548.12
29.208147,28.8
8.200547,1.006074e-06
565.15674,575.01
29.186758,28.5
0.591569,1.006074e-06
552.95026,574.35
29.053564,28.3
16.598085,1.006074e-06
526.5454,549.15
28.952562,28.1
34.16809,1.006074e-06
486.74063,500.73
28.927383,27.9
33.10527,1.006074e-06
446.6848,474.58002
28.856848,27.8
15.39264,1.006074e-06
420.86957,448.23
28.826353,27.7
32.849213,1.006074e-06
408.3776,390.12
29.437983,29.2
49.172234,33.0
428.80084,410.21
30.05677,29.7
181.76701,234.0
462.50983,454.01
30.644434,30.4
322.41232,407.0
512.447,461.45
31.172976,31.0
473.07098,484.0
551.97046,471.76
31.451704,31.4
572.2283,784.00006
575.00745,493.37
31.681578,31.6
579.27826,888.00006
592.75,509.93
31.61924,31.699999
592.5596,914.0
609.9817,547.36
31.506453,31.699999
566.7953,872.0
610.99615,535.02
31.244043,31.5
469.0374,782.00006
611.25385,526.11
30.934832,31.2
375.66083,448.0
596.59326,524.7
30.530378,30.8
284.57452,370.0
588.16174,529.9
30.228123,30.2
184.50215,126.0
562.0545,467.23
29.745455,29.6
87.14546,31.000002
533.40955,492.0
29.481855,29.3
34.388412,1.006074e-06
522.4637,490.01
29.375553,29.1
-9.465117,1.006074e-06
518.3271,512.18
29.39703,29.0
-11.598678,1.006074e-06
538.6697,548.12
29.238619,28.8
-2.0087423,1.006074e-06
564.81256,575.01
29.23536,28.5
-2.5894156,1.006074e-06
559.9961,574.35
29.100033,28.3
0.99684244,1.006074e-06
531.51135,549.15
29.165394,28.1
33.14235,1.006074e-06
491.82477,500.73
28.9769,27.9
8.021134,1.006074e-06
454.46802,474.58002
28.986841,27.8
12.568818,1.006074e-06
423.2652,448.23
28.955416,27.7
-2.4199057,1.006074e-06
411.1646,429.23
29.075256,27.8
51.643013,1.006074e-06
406.4204,410.21
29.99963,29.7
177.91266,234.0
454.8559,454.01
30.575748,30.4
341.46375,407.0
503.0688,461.45
31.07288,31.0
496.6481,484.0
545.19073,471.76
31.450867,31.4
596.4463,784.00006
567.46686,493.37
31.597975,31.6
579.70056,888.00006
583.6413,509.93
31.584215,31.699999
596.9257,914.0
601.3637,547.36
31.448679,31.699999
570.9821,872.0
609.2412,535.02
31.24838,31.5
480.12228,782.00006
611.98865,526.11
30.955488,31.2
395.18646,448.0
603.5615,524.7
30.626257,30.8
299.47906,370.0
587.4688,529.9
30.205463,30.2
183.31859,126.0
561.3884,467.23
29.7754,29.6
98.07146,31.000002
534.0829,492.0
29.384293,29.3
30.034746,1.006074e-06
517.207,490.01
29.301632,29.1
-14.189406,1.006074e-06
516.87006,512.18
29.216639,29.0
-0.8066549,1.006074e-06
525.3024,548.12
29.069668,28.8
12.817567,1.006074e-06
560.1903,575.01
29.053299,28.5
11.172105,1.006074e-06
554.6764,574.35
28.912268,28.3
6.60608,1.006074e-06
528.2086,549.15
28.889223,28.1
30.796144,1.006074e-06
490.32202,500.73
28.862562,27.9
40.417923,1.006074e-06
453.3943,474.58002
28.790375,27.8
18.072268,1.006074e-06
419.0289,448.23
28.798567,27.7
26.790133,1.006074e-06
393.42175,429.23
28.891687,27.8
34.416916,1.006074e-06
386.506,409.87
29.316984,28.5
131.03368,49.0
465.22305,454.01
30.749447,30.4
375.5428,407.0
515.63617,461.45
31.198122,31.0
501.25183,484.0
550.828,471.76
31.565668,31.4
608.1711,784.00006
577.89056,493.37
31.907413,31.6
613.3161,888.00006
594.6949,509.93
31.782446,31.699999
608.18396,914.0
612.79755,547.36
31.696295,31.699999
599.8716,872.0
617.9469,535.02
31.413843,31.5
489.3496,782.00006
622.9373,526.11
31.167253,31.2
412.4333,448.0
610.16925,524.7
30.70409,30.8
305.76205,370.0
598.04285,529.9
30.351412,30.2
185.02643,126.0
562.0484,467.23
29.828379,29.6
99.04302,31.000002
537.41394,492.0
29.497963,29.3
45.52095,1.006074e-06
525.5065,490.01
29.296902,29.1
-5.6114035,1.006074e-06
520.6402,512.18
29.220528,29.0
3.9799204,1.006074e-06
535.78046,548.12
29.006153,28.8
21.432177,1.006074e-06
566.6793,575.01
28.925549,28.5
8.974519,1.006074e-06
559.8887,574.35
28.876045,28.3
-0.5361623,1.006074e-06
523.87445,549.15
28.860386,28.1
24.171312,1.006074e-06
485.1649,500.73
28.778246,27.9
25.224749,1.006074e-06
445.77673,474.58002
28.734482,27.8
42.32727,1.006074e-06
418.69186,448.23
28.769478,27.7
30.112719,1.006074e-06
392.21133,429.23
28.846752,27.8
41.48427,1.006074e-06
370.252,409.87
29.361713,28.5
122.06188,49.0
391.61148,412.16
30.29553,29.2
277.34912,237.0
507.5925,461.45
31.346796,31.0
527.6285,484.0
548.9724,471.76
31.793722,31.4
622.65717,784.00006
576.78424,493.37
32.124363,31.6
632.03845,888.00006
594.98315,509.93
32.17098,31.699999
655.19885,914.0
610.7087,547.36
32.01356,31.699999
623.35187,872.0
621.346,535.02
31.904844,31.5
541.5011,782.00006
623.581,526.11
31.522564,31.2
434.71292,448.0
613.23346,524.7
31.194414,30.8
336.33197,370.0
592.7451,529.9
30.594044,30.2
184.30693,126.0
559.55444,467.23
30.125473,29.6
98.49039,31.000002
532.5188,492.0
29.728563,29.3
36.339203,1.006074e-06
525.85376,490.01
29.612226,29.1
-8.909163,1.006074e-06
528.93207,512.18
29.401434,29.0
0.34684855,1.006074e-06
543.8063,548.12
29.290497,28.8
18.695024,1.006074e-06
567.2529,575.01
29.168694,28.5
5.569062,1.006074e-06
561.8164,574.35
29.168146,28.3
-16.398054,1.006074e-06
529.4917,549.15
29.063778,28.1
5.8155985,1.006074e-06
487.1812,500.73
28.966497,27.9
18.1494,1.006074e-06
448.9734,474.58002
28.94464,27.8
1.6828623,1.006074e-06
417.35428,448.23
28.95113,27.7
8.761491,1.006074e-06
392.93048,429.23
28.948986,27.8
10.2314005,1.006074e-06
377.0143,409.87
29.568968,28.5
95.10831,49.0
378.025,412.16
30.260616,29.2
234.85762,237.0
413.4708,423.37
30.688643,30.2
355.85352,445.0
528.0287,471.76
31.550022,31.4
614.67694,784.00006
562.77814,493.37
31.911905,31.6
662.7149,888.00006
580.4999,509.93
31.966383,31.699999
668.83575,914.0
601.523,547.36
31.848598,31.699999
629.96094,872.0
609.0919,535.02
31.581364,31.5
511.25024,782.00006
617.73944,526.11
31.368864,31.2
421.57422,448.0
599.944,524.7
30.846962,30.8
305.2888,370.0
586.94794,529.9
30.437815,30.2
177.87811,126.0
554.022,467.23
29.813396,29.6
83.104385,31.000002
531.1601,492.0
29.514324,29.3
36.105957,1.006074e-06
522.483,490.01
29.34197,29.1
-4.901656,1.006074e-06
530.8444,512.18
29.20932,29.0
10.567567,1.006074e-06
550.4857,548.12
29.105375,28.8
26.07953,1.006074e-06
572.62775,575.01
29.093763,28.5
31.05298,1.006074e-06
570.02606,574.35
28.922754,28.3
10.962968,1.006074e-06
534.24066,549.15
28.89767,28.1
37.665222,1.006074e-06
489.99417,500.73
28.7643,27.9
37.161896,1.006074e-06
445.99036,474.58002
28.75535,27.8
40.023666,1.006074e-06
417.0742,448.23
28.772646,27.7
25.62073,1.006074e-06
390.10867,429.23
28.8559,27.8
43.635376,1.006074e-06
374.37042,409.87
29.51369,28.5
121.410774,49.0
386.0474,412.16
30.218729,29.2
289.93695,237.0
416.83087,423.37
30.804811,30.2
429.27704,445.0
469.68933,428.80002
31.570835,30.7
521.0602,632.0
528.0874,493.37
31.839174,31.6
688.10077,888.00006
576.795,509.93
32.33687,31.699999
744.19037,914.0
600.80304,547.36
32.28937,31.699999
711.3506,872.0
611.8458,535.02
32.173622,31.5
605.2471,782.00006
618.2757,526.11
31.79458,31.2
499.90936,448.0
611.0169,524.7
31.499292,30.8
399.84177,370.0
583.67163,529.9
30.75552,30.2
223.58632,126.0
555.66223,467.23
30.216135,29.6
124.70941,31.000002
531.94385,492.0
29.740791,29.3
54.9179,1.006074e-06
527.89777,490.01
29.640995,29.1
19.379381,1.006074e-06
530.16,512.18
29.429117,29.0
14.2374735,1.006074e-06
548.70294,548.12
29.248917,28.8
22.996874,1.006074e-06
578.4256,575.01
29.179014,28.5
11.620194,1.006074e-06
582.6401,574.35
29.05017,28.3
-6.6031027,1.006074e-06
545.86017,549.15
28.998337,28.1
9.74466,1.006074e-06
500.9366,500.73
28.896637,27.9
19.652514,1.006074e-06
459.79257,474.58002
28.765005,27.8
-10.738997,1.006074e-06
421.0922,448.23
28.7892,27.7
-1.3386831,1.006074e-06
393.84027,429.23
28.899073,27.8
5.060899,1.006074e-06
377.63574,409.87
29.738525,28.5
109.21971,49.0
379.6657,412.16
30.24691,29.2
250.8181,237.0
411.5116,423.37
31.007454,30.2
408.7902,445.0
446.63058,428.80002
31.450504,30.7
539.4463,632.0
494.46844,446.04
32.051685,30.7
625.2629,427.0
564.2951,509.93
32.127148,31.699999
763.43475,914.0
615.3075,547.36
32.4163,31.699999
744.20593,872.0
625.779,535.02
32.176228,31.5
613.24304,782.00006
629.04175,526.11
31.890448,31.2
496.49808,448.0
616.10376,524.7
31.382185,30.8
386.43085,370.0
598.2203,529.9
30.914936,30.2
230.14587,126.0
557.8721,467.23
30.161459,29.6
121.13507,31.000002
542.39075,492.0
29.796911,29.3
62.083748,1.006074e-06
532.7024,490.01
29.543304,29.1
18.377459,1.006074e-06
535.8021,512.18
29.402374,29.0
28.97951,1.006074e-06
549.5685,548.12
29.14239,28.8
25.74048,1.006074e-06
571.1148,575.01
29.095081,28.5
12.834397,1.006074e-06
577.2437,574.35
28.817106,28.3
-9.344756,1.006074e-06
532.38684,549.15
28.815704,28.1
14.495225,1.006074e-06
490.2718,500.73
28.700586,27.9
23.151567,1.006074e-06
450.94434,474.58002
28.679632,27.8
22.308321,1.006074e-06
423.11127,448.23
28.667221,27.7
7.2460794,1.006074e-06
391.79874,429.23
28.8157,27.8
31.368288,1.006074e-06
371.32367,409.87
29.469032,28.5
106.199745,49.0
373.1503,412.16
30.255304,29.2
278.16397,237.0
402.43784,423.37
30.715336,30.2
393.73508,445.0
