pred,true
663.3558,761.4
485.91663,657.0
31.172703,31.9
680.4715,730.61
358.5398,457.0
30.715832,31.4
670.9184,703.51
211.08943,240.0
30.235794,30.9
654.3366,642.34
49.623993,48.0
29.823017,30.1
614.56287,618.37
38.967255,1.006074e-06
28.837023,29.2
625.87897,562.43
15.556596,1.006074e-06
28.718758,29.0
633.10956,547.55
8.23076,1.006074e-06
28.639317,28.8
647.43445,567.59
5.9074564,1.006074e-06
28.65483,28.8
658.84406,586.22003
-2.5741262,1.006074e-06
28.586258,28.7
651.1287,566.84
20.121645,1.006074e-06
28.558455,28.6
617.08307,545.2
24.132189,1.006074e-06
28.609213,28.4
563.90186,494.68
-4.5198812,1.006074e-06
28.567614,28.3
516.108,465.0
-26.454557,1.006074e-06
28.47823,28.2
484.6473,447.72
-22.461302,1.006074e-06
28.533894,28.2
460.89307,421.05
39.90088,57.0
28.99934,29.0
439.90717,408.26
198.37575,251.0
29.816526,29.8
456.64352,427.33002
395.45508,466.0
30.58776,30.7
500.0828,569.75
548.9923,661.0
30.783821,31.3
552.4264,618.43
648.9424,815.0
31.124842,31.699999
592.1361,702.06
691.50665,920.00006
31.309319,32.0
618.0271,716.41003
708.57007,952.0
31.34063,32.3
636.5588,682.79
678.8965,916.0
31.357603,32.3
642.4939,720.1
597.22534,576.0
31.263609,32.2
655.72125,761.4
488.8739,657.0
31.139755,31.9
657.6062,730.61
343.26437,457.0
30.617653,31.4
661.33685,703.51
188.1144,240.0
29.951063,30.9
633.878,642.34
76.42473,48.0
29.497456,30.1
611.89465,618.37
13.995286,1.006074e-06
29.390203,29.8
589.61206,601.62
35.440063,1.006074e-06
28.806435,29.0
633.526,547.55
16.943972,1.006074e-06
28.73732,28.8
650.13763,567.59
9.807832,1.006074e-06
28.709528,28.8
664.86334,586.22003
-1.0666189,1.006074e-06
28.597572,28.7
653.52313,566.84
6.655183,1.006074e-06
28.598604,28.6
621.7274,545.2
14.53795,1.006074e-06
28.656643,28.4
566.0032,494.68
-4.863982,1.006074e-06
28.557993,28.3
516.5653,465.0
-32.134293,1.006074e-06
28.43802,28.2
481.4646,447.72
-27.318724,1.006074e-06
28.492138,28.2
455.16113,421.05
49.56305,57.0
28.975048,29.0
444.11124,408.26
199.09052,251.0
29.728373,29.8
447.915,427.33002
389.67816,466.0
30.342945,30.7
495.5494,569.75
559.66473,661.0
30.845072,31.3
553.5032,618.43
653.8443,815.0
31.039122,31.699999
594.01434,702.06
694.7578,920.00006
31.421404,32.0
614.321,716.41003
721.06915,952.0
31.53147,32.3
628.83746,682.79
696.6585,916.0
31.294699,32.3
638.0151,720.1
611.15106,576.0
31.229774,32.2
646.08154,761.4
509.28952,657.0
31.00274,31.9
656.4513,730.61
373.74527,457.0
30.655594,31.4
637.7518,703.51
196.86603,240.0
30.04683,30.9
621.97754,642.34
59.075523,48.0
29.355814,30.1
593.6983,618.37
-8.589644,1.006074e-06
29.113832,29.8
579.91974,601.62
12.216554,1.006074e-06
29.000883,29.6
570.9185,584.6
35.37581,1.006074e-06
28.720678,28.8
639.2583,567.59
20.225893,1.006074e-06
28.691116,28.8
655.9315,586.22003
4.112336,1.006074e-06
28.626865,28.7
649.05273,566.84
8.520829,1.006074e-06
28.583574,28.6
616.6308,545.2
7.388871,1.006074e-06
28.628317,28.4
565.307,494.68
-10.8427725,1.006074e-06
28.596952,28.3
516.59204,465.0
-24.025816,1.006074e-06
28.480991,28.2
480.31976,447.72
-13.244811,1.006074e-06
28.522583,28.2
455.20898,421.05
42.029602,57.0
28.89179,29.0
437.44876,408.26
193.10123,251.0
29.619532,29.8
450.88785,427.33002
386.88583,466.0
30.370468,30.7
488.62585,569.75
544.0191,661.0
30.81473,31.3
549.5117,618.43
648.3734,815.0
31.152214,31.699999
597.1232,702.06
696.87683,920.00006
31.33064,32.0
619.1565,716.41003
710.227,952.0
31.565464,32.3
630.5555,682.79
690.547,916.0
31.622192,32.3
639.6352,720.1
613.49384,576.0
31.362045,32.2
648.56445,761.4
514.8933,657.0
31.117762,31.9
651.10004,730.61
377.5821,457.0
30.723589,31.4
647.14496,703.51
209.29613,240.0
30.222473,30.9
613.715,642.34
69.45742,48.0
29.624067,30.1
585.21826,618.37
-11.308883,1.006074e-06
29.089602,29.8
564.3918,601.62
-32.95233,1.006074e-06
28.938143,29.6
564.6156,584.6
1.9497995,1.006074e-06
28.62925,29.4
565.6808,573.91
31.693071,1.006074e-06
28.671713,28.8
646.1315,586.22003
11.2857065,1.006074e-06
28.596224,28.7
639.5652,566.84
11.41298,1.006074e-06
28.600283,28.6
607.40063,545.2
2.2031412,1.006074e-06
28.643848,28.4
560.2796,494.68
-10.542373,1.006074e-06
28.555956,28.3
517.0693,465.0
-20.160383,1.006074e-06
28.45083,28.2
482.0122,447.72
-2.718093,1.006074e-06
28.532534,28.2
453.76434,421.05
74.212105,57.0
28.963444,29.0
442.9376,408.26
204.55809,251.0
29.595242,29.8
451.11823,427.33002
384.44547,466.0
30.268375,30.7
492.94473,569.75
558.6182,661.0
30.89986,31.3
547.1388,618.43
651.93146,815.0
31.227425,31.699999
600.0953,702.06
692.44604,920.00006
31.49332,32.0
628.7108,716.41003
708.1594,952.0
31.608591,32.3
638.0744,682.79
682.47394,916.0
31.62585,32.3
645.9883,720.1
606.8244,576.0
31.655767,32.2
656.2566,761.4
504.13885,657.0
31.449005,31.9
667.61237,730.61
376.21246,457.0
31.001066,31.4
656.66797,703.51
206.43504,240.0
30.50742,30.9
630.8147,642.34
76.06394,48.0
29.817772,30.1
594.4243,618.37
9.417542,1.006074e-06
29.347754,29.8
574.1627,601.62
-16.205,1.006074e-06
29.10043,29.6
573.62305,584.6
-15.842391,1.006074e-06
28.932621,29.4
585.3444,573.91
-13.3710165,1.006074e-06
28.51961,29.4
602.5583,629.36
22.433702,1.006074e-06
28.609976,28.7
628.6085,566.84
15.598557,1.006074e-06
28.582281,28.6
600.61676,545.2
4.9158792,1.006074e-06
28.553165,28.4
553.00574,494.68
-15.080504,1.006074e-06
28.496431,28.3
512.5623,465.0
-13.793242,1.006074e-06
28.44443,28.2
482.14133,447.72
17.362612,1.006074e-06
28.544802,28.2
457.0461,421.05
85.05757,57.0
28.970095,29.0
439.07684,408.26
230.81854,251.0
29.649672,29.8
453.25476,427.33002
406.02023,466.0
30.336304,30.7
494.24396,569.75
559.4559,661.0
30.858994,31.3
547.4842,618.43
670.03864,815.0
31.282867,31.699999
591.4664,702.06
700.61536,920.00006
31.514784,32.0
625.199,716.41003
702.9653,952.0
31.69136,32.3
644.5495,682.79
668.23914,916.0
31.694395,32.3
653.1754,720.1
603.2473,576.0
31.612232,32.2
661.9451,761.4
507.54642,657.0
31.468317,31.9
665.475,730.61
367.2048,457.0
31.12226,31.4
665.61646,703.51
195.65239,240.0
30.56874,30.9
632.5141,642.34
61.49707,48.0
29.930414,30.1
600.6113,618.37
5.0530863,1.006074e-06
29.418476,29.8
576.3952,601.62
-12.308547,1.006074e-06
29.16626,29.6
573.4062,584.6
-9.879424,1.006074e-06
29.10136,29.4
588.5067,573.91
-7.79576,1.006074e-06
28.985613,29.4
608.4103,629.36
-21.8925,1.006074e-06
28.727457,29.2
626.4764,662.76
31.844225,1.006074e-06
28.596373,28.6
594.0078,545.2
15.840302,1.006074e-06
28.578205,28.4
555.0064,494.68
4.9779215,1.006074e-06
28.51442,28.3
517.0247,465.0
2.7143412,1.006074e-06
28.49723,28.2
487.9395,447.72
26.396166,1.006074e-06
28.645,28.2
461.75632,421.05
109.12726,57.0
29.105665,29.0
448.66812,408.26
242.53279,251.0
29.796913,29.8
454.25006,427.33002
410.20267,466.0
30.46453,30.7
491.35828,569.75
568.6499,661.0
31.023224,31.3
542.7833,618.43
661.3317,815.0
31.331018,31.699999
587.1653,702.06
698.77637,920.00006
31.53144,32.0
613.669,716.41003
685.1777,952.0
31.515516,32.3
636.6261,682.79
659.262,916.0
31.550829,32.3
650.7511,720.1
589.4965,576.0
31.501919,32.2
658.6426,761.4
513.1838,657.0
31.386963,31.9
666.7619,730.61
390.05505,457.0
30.911129,31.4
651.5259,703.51
204.17818,240.0
30.385393,30.9
633.3248,642.34
50.889534,48.0
29.81827,30.1
602.48706,618.37
-5.0677786,1.006074e-06
29.510359,29.8
591.06696,601.62
-7.635482,1.006074e-06
29.340557,29.6
584.21875,584.6
-8.747085,1.006074e-06
29.159155,29.4
591.1701,573.91
-13.110457,1.006074e-06
28.962492,29.4
601.0089,629.36
-13.919127,1.006074e-06
28.758007,29.2
614.5193,662.76
-37.70276,1.006074e-06
28.699278,29.0
609.13403,648.76
32.904587,1.006074e-06
28.582457,28.4
548.42346,494.68
13.536103,1.006074e-06
28.544844,28.3
514.54877,465.0
12.185975,1.006074e-06
28.537148,28.2
488.11398,447.72
41.317932,1.006074e-06
28.680733,28.2
466.84125,421.05
107.253975,57.0
29.082956,29.0
448.6961,408.26
253.80302,251.0
29.761639,29.8
460.2894,427.33002
433.91202,466.0
30.480999,30.7
494.32065,569.75
582.072,661.0
30.967777,31.3
542.71027,618.43
679.50726,815.0
31.266474,31.699999
584.76117,702.06
703.9225,920.00006
31.392199,32.0
614.0928,716.41003
698.12463,952.0
31.55473,32.3
631.1371,682.79
651.2323,916.0
31.525389,32.3
651.3893,720.1
593.7719,576.0
31.402287,32.2
660.1791,761.4
506.9623,657.0
31.228748,31.9
661.682,730.61
384.07208,457.0
30.983292,31.4
659.25995,703.51
215.90991,240.0
30.34834,30.9
625.5793,642.34
67.9885,48.0
29.791798,30.1
600.9652,618.37
-6.831023,1.006074e-06
29.448603,29.8
578.4262,601.62
-15.771667,1.006074e-06
29.310997,29.6
579.56683,584.6
-16.10246,1.006074e-06
29.068716,29.4
584.0102,573.91
-26.124006,1.006074e-06
28.904728,29.4
603.6292,629.36
-19.852766,1.006074e-06
28.82366,29.2
621.0513,662.76
-16.35362,1.006074e-06
28.965702,29.0
624.71375,648.76
-47.613358,1.006074e-06
28.774786,28.8
594.9617,603.42
12.477723,1.006074e-06
28.57515,28.3
511.10605,465.0
-0.53347677,1.006074e-06
28.508835,28.2
481.91742,447.72
17.499224,1.006074e-06
28.61779,28.2
459.12323,421.05
103.85268,57.0
29.053017,29.0
449.5929,408.26
240.87184,251.0
29.658081,29.8
456.48444,427.33002
419.09247,466.0
30.325714,30.7
492.73114,569.75
589.1176,661.0
30.901903,31.3
537.4945,618.43
683.78674,815.0
31.16709,31.699999
580.17395,702.06
711.56793,920.00006
31.28517,32.0
607.63184,716.41003
700.46375,952.0
31.355711,32.3
628.2267,682.79
669.8627,916.0
31.455093,32.3
642.3735,720.1
584.0547,576.0
31.389565,32.2
657.91766,761.4
494.00888,657.0
31.17026,31.9
661.7881,730.61
376.9022,457.0
30.691269,31.4
649.4567,703.51
207.67487,240.0
30.233429,30.9
628.8492,642.34
60.579346,48.0
29.57016,30.1
593.9419,618.37
-11.775329,1.006074e-06
29.216063,29.8
579.38135,601.62
-24.232237,1.006074e-06
29.081646,29.6
573.16626,584.6
-26.626234,1.006074e-06
29.004034,29.4
585.96985,573.91
-24.004591,1.006074e-06
28.748774,29.4
599.71484,629.36
-27.923582,1.006074e-06
28.725792,29.2
622.7378,662.76
-14.584182,1.006074e-06
28.885685,29.0
625.8735,648.76
10.4701395,1.006074e-06
28.96519,28.8
602.035,603.42
-18.36566,1.006074e-06
28.691263,28.7
544.98987,564.06
-9.414733,1.006074e-06
28.566404,28.2
475.44547,447.72
1.9273844,1.006074e-06
28.55475,28.2
449.81216,421.05
63.91665,57.0
28.88727,29.0
435.71555,408.26
218.01834,251.0
29.543333,29.8
449.72165,427.33002
405.04395,466.0
30.179672,30.7
486.68457,569.75
565.1339,661.0
30.683353,31.3
534.5268,618.43
677.7478,815.0
31.031904,31.699999
571.1432,702.06
716.1722,920.00006
31.153595,32.0
604.1028,716.41003
709.82025,952.0
31.260439,32.3
628.2674,682.79
660.8873,916.0
31.28418,32.3
646.5521,720.1
589.73065,576.0
31.238186,32.2
655.47626,761.4
484.2383,657.0
31.009848,31.9
658.42926,730.61
364.24774,457.0
30.72965,31.4
654.45886,703.51
214.79381,240.0
30.076157,30.9
622.06555,642.34
80.41127,48.0
29.5475,30.1
593.3092,618.37
4.366929,1.006074e-06
29.139538,29.8
570.99335,601.62
-18.671293,1.006074e-06
29.03808,29.6
567.141,584.6
-25.75456,1.006074e-06
28.879099,29.4
572.78033,573.91
-32.216248,1.006074e-06
28.73642,29.4
597.1348,629.36
-19.444609,1.006074e-06
28.595064,29.2
615.2233,662.76
-21.882689,1.006074e-06
28.739399,29.0
616.11554,648.76
-1.9859457,1.006074e-06
28.753214,28.8
590.4732,603.42
18.663881,1.006074e-06
28.730453,28.7
550.1505,564.06
-17.822477,1.006074e-06
28.445786,28.6
494.78503,516.02
-4.7321157,1.006074e-06
28.536661,28.2
444.9983,421.05
57.60476,57.0
28.757061,29.0
430.8567,408.26
193.71042,251.0
29.322775,29.8
441.33923,427.33002
384.8327,466.0
30.001766,30.7
480.6712,569.75
568.35706,661.0
30.551796,31.3
531.13916,618.43
665.7978,815.0
30.870565,31.699999
572.90765,702.06
703.90826,920.00006
31.055923,32.0
595.0565,716.41003
712.2423,952.0
31.119143,32.3
622.4698,682.79
683.7135,916.0
31.179436,32.3
642.99023,720.1
588.0838,576.0
31.163094,32.2
657.66675,761.4
484.19962,657.0
31.004747,31.9
662.54504,730.61
359.88266,457.0
30.568583,31.4
647.9669,703.51
209.78781,240.0
30.143744,30.9
629.4992,642.34
74.4938,48.0
29.442165,30.1
589.3292,618.37
9.733888,1.006074e-06
29.053295,29.8
567.0859,601.62
-4.844558,1.006074e-06
28.83849,29.6
558.27216,584.6
-21.864576,1.006074e-06
28.784157,29.4
566.6871,573.91
-35.726257,1.006074e-06
28.572916,29.4
582.33307,629.36
-40.02362,1.006074e-06
28.474585,29.2
606.69586,662.76
-31.35594,1.006074e-06
28.567402,29.0
605.03046,648.76
-18.139067,1.006074e-06
28.6335,28.8
575.48956,603.42
-4.391021,1.006074e-06
28.533169,28.7
537.8741,564.06
11.835603,1.006074e-06
28.428205,28.6
502.5657,516.02
-10.830306,1.006074e-06
28.30142,28.4
464.11594,490.88998
51.213562,57.0
28.815151,29.0
427.2006,408.26
178.8322,251.0
29.277437,29.8
437.08664,427.33002
370.0734,466.0
29.957167,30.7
476.3469,569.75
546.5886,661.0
30.55168,31.3
528.3683,618.43
667.5355,815.0
30.906303,31.699999
568.8129,702.06
695.7697,920.00006
31.15022,32.0
598.08234,716.41003
699.49243,952.0
31.337837,32.3
612.7312,682.79
677.978,916.0
31.323948,32.3
635.0571,720.1
610.79395,576.0
31.266754,32.2
650.6737,761.4
498.20465,657.0
31.132349,31.9
659.77783,730.61
365.45786,457.0
30.896523,31.4
655.475,703.51
217.40364,240.0
30.404158,30.9
625.9924,642.34
85.83476,48.0
29.870846,30.1
595.30005,618.37
2.8682108,1.006074e-06
29.328213,29.8
564.0581,601.62
-16.569883,1.006074e-06
29.136797,29.6
555.26245,584.6
-15.343398,1.006074e-06
28.831976,29.4
559.7299,573.91
-36.843185,1.006074e-06
28.647175,29.4
582.4988,629.36
-40.23993,1.006074e-06
28.519974,29.2
603.67334,662.76
-41.974304,1.006074e-06
28.55795,29.0
600.5107,648.76
-24.991484,1.006074e-06
28.512941,28.8
571.1708,603.42
-11.192321,1.006074e-06
28.479565,28.7
528.3591,564.06
-5.2862844,1.006074e-06
28.33086,28.6
494.26898,516.02
12.950715,1.006074e-06
28.280916,28.4
467.18964,490.88998
7.5338144,1.006074e-06
28.466457,28.3
436.52844,461.87
166.57777,251.0
29.088923,29.8
432.9971,427.33002
352.05096,466.0
29.780148,30.7
470.0362,569.75
552.9375,661.0
30.519905,31.3
523.5851,618.43
658.56696,815.0
30.954641,31.699999
568.02966,702.06
693.27747,920.00006
31.102985,32.0
588.662,716.41003
693.1661,952.0
31.299124,32.3
607.1794,682.79
680.7024,916.0
31.35588,32.3
618.8075,720.1
616.3151,576.0
31.223547,32.2
637.3985,761.4
514.18396,657.0
31.096281,31.9
650.9625,730.61
379.48062,457.0
30.733196,31.4
649.8254,703.51
219.418,240.0
30.354792,30.9
630.54535,642.34
84.915215,48.0
29.874191,30.1
596.18567,618.37
13.757417,1.006074e-06
29.444334,29.8
565.35706,601.62
-7.813384,1.006074e-06
29.157553,29.6
549.4085,584.6
-9.034804,1.006074e-06
28.992125,29.4
559.07794,573.91
-12.529754,1.006074e-06
28.630695,29.4
570.2656,629.36
-30.352201,1.006074e-06
28.42343,29.2
592.81854,662.76
-51.045425,1.006074e-06
28.47918,29.0
591.11096,648.76
-36.405716,1.006074e-06
28.466558,28.8
557.5696,603.42
-21.303205,1.006074e-06
28.425955,28.7
522.73804,564.06
-10.807479,1.006074e-06
28.400606,28.6
486.88608,516.02
-4.730483,1.006074e-06
28.289782,28.4
458.6173,490.88998
22.90697,1.006074e-06
28.364674,28.3
433.92673,461.87
49.416954,54.0
28.575886,29.1
414.00967,445.2
364.31555,466.0
30.031292,30.7
484.58344,569.75
587.13,661.0
30.749956,31.3
535.39703,618.43
725.45056,815.0
31.228632,31.699999
575.92596,702.06
747.19824,920.00006
31.438316,32.0
605.6531,716.41003
738.872,952.0
31.495907,32.3
624.14374,682.79
711.8209,916.0
31.572325,32.3
643.22296,720.1
640.6585,576.0
31.495947,32.2
655.623,761.4
531.07806,657.0
31.204353,31.9
666.45483,730.61
386.12558,457.0
30.948238,31.4
668.0644,703.51
220.35297,240.0
30.375015,30.9
646.5771,642.34
81.74542,48.0
29.875633,30.1
612.45483,618.37
2.4944162,1.006074e-06
29.552439,29.8
587.52405,601.62
-10.798781,1.006074e-06
29.383335,29.6
575.4168,584.6
-6.106612,1.006074e-06
29.218035,29.4
582.061,573.91
-16.032408,1.006074e-06
28.962704,29.4
604.9287,629.36
-9.031539,1.006074e-06
28.70952,29.2
611.6334,662.76
-28.725431,1.006074e-06
28.687342,29.0
606.1586,648.76
-37.02176,1.006074e-06
28.646046,28.8
570.265,603.42
-9.48503,1.006074e-06
28.649818,28.7
525.35126,564.06
-13.557586,1.006074e-06
28.565166,28.6
493.79996,516.02
-21.561323,1.006074e-06
28.528404,28.4
461.10916,490.88998
-1.5196218,1.006074e-06
28.661112,28.3
438.6299,461.87
67.57856,54.0
29.058752,29.1
415.9006,445.2
206.81535,192.0
29.666153,30.0
432.21725,516.29
578.99945,661.0
30.971418,31.3
567.41205,618.43
743.3391,815.0
31.44359,31.699999
619.4806,702.06
770.995,920.00006
31.587181,32.0
640.27374,716.41003
743.1858,952.0
31.64033,32.3
662.09937,682.79
697.95264,916.0
31.628424,32.3
679.3632,720.1
620.1658,576.0
31.487787,32.2
689.4685,761.4
505.53534,657.0
31.314583,31.9
692.3435,730.61
368.2746,457.0
30.869795,31.4
683.63654,703.51
208.26862,240.0
30.437351,30.9
661.76404,642.34
66.58225,48.0
29.782381,30.1
629.48676,618.37
-2.1332998,1.006074e-06
29.52804,29.8
599.222,601.62
-3.156005,1.006074e-06
29.549835,29.6
588.4173,584.6
0.81004435,1.006074e-06
29.487797,29.4
598.6925,573.91
-11.457763,1.006074e-06
29.37776,29.4
616.88794,629.36
-30.046614,1.006074e-06
29.0698,29.2
626.9563,662.76
-35.63565,1.006074e-06
29.080534,29.0
615.3322,648.76
-19.650084,1.006074e-06
29.151485,28.8
579.173,603.42
-12.035415,1.006074e-06
29.135393,28.7
526.3873,564.06
-8.284957,1.006074e-06
28.917309,28.6
491.40744,516.02
-31.642775,1.006074e-06
28.388546,28.4
460.60403,490.88998
-33.174896,1.006074e-06
28.473846,28.3
425.939,461.87
47.40896,54.0
29.145908,29.1
420.72153,445.2
220.40628,192.0
30.019297,30.0
439.71524,516.29
411.9506,431.0
30.9038,30.9
536.2933,562.15
725.78107,815.0
31.519888,31.699999
630.4153,702.06
782.84717,920.00006
31.634045,32.0
658.4002,716.41003
762.2424,952.0
31.6219,32.3
668.7771,682.79
715.13104,916.0
31.592632,32.3
686.7872,720.1
624.7077,576.0
31.486149,32.2
699.4917,761.4
512.7596,657.0
31.230713,31.9
704.2242,730.61
369.75305,457.0
30.9666,31.4
695.9927,703.51
195.95215,240.0
30.36154,30.9
668.3841,642.34
60.623985,48.0
29.75895,30.1
629.68695,618.37
0.9532023,1.006074e-06
29.407598,29.8
602.84424,601.62
2.9671335,1.006074e-06
29.348305,29.6
590.2579,584.6
6.9107065,1.006074e-06
29.38893,29.4
599.65985,573.91
-7.079894,1.006074e-06
29.265951,29.4
626.1328,629.36
-19.371397,1.006074e-06
29.213024,29.2
643.8032,662.76
-11.537673,1.006074e-06
29.066822,29.0
630.5817,648.76
-4.190383,1.006074e-06
29.13615,28.8
585.5548,603.42
15.306443,1.006074e-06
29.220602,28.7
541.2247,564.06
-5.6908712,1.006074e-06
28.760826,28.6
496.55994,516.02
-22.597136,1.006074e-06
28.336632,28.4
467.29907,490.88998
-21.31439,1.006074e-06
28.222898,28.3
444.61484,461.87
45.954544,54.0
28.699034,29.1
423.01672,445.2
202.30844,192.0
29.413408,30.0
447.8316,516.29
381.67252,431.0
29.981413,30.9
505.16605,562.15
500.006,305.0
30.5458,31.5
585.6879,611.8
753.7943,920.00006
31.589987,32.0
667.2686,716.41003
755.2786,952.0
31.581223,32.3
685.5681,682.79
707.26135,916.0
31.53082,32.3
697.0931,720.1
628.62964,576.0
31.439928,32.2
714.0501,761.4
502.85254,657.0
31.305542,31.9
720.7915,730.61
360.19592,457.0
30.904743,31.4
711.77057,703.51
197.33467,240.0
30.418941,30.9
682.9588,642.34
58.658363,48.0
29.76688,30.1
647.4405,618.37
0.06872659,1.006074e-06
29.423431,29.8
615.52844,601.62
3.5483713,1.006074e-06
29.325073,29.6
600.5187,584.6
13.062516,1.006074e-06
29.270288,29.4
608.9398,573.91
7.0354624,1.006074e-06
29.337036,29.4
625.7849,629.36
-17.100462,1.006074e-06
29.209349,29.2
641.9925,662.76
-11.317885,1.006074e-06
29.214766,29.0
628.00555,648.76
15.893983,1.006074e-06
29.048452,28.8
579.2414,603.42
13.971498,1.006074e-06
29.151697,28.7
536.22504,564.06
3.3981028,1.006074e-06
29.039106,28.6
503.3209,516.02
-24.392424,1.006074e-06
28.377327,28.4
466.67365,490.88998
-23.615324,1.006074e-06
28.335718,28.3
438.56274,461.87
41.098343,54.0
28.784046,29.1
430.82944,445.2
168.00969,192.0
29.417973,30.0
442.80524,516.29
353.30045,431.0
29.948727,30.9
493.6339,562.15
512.6659,305.0
30.393616,31.5
555.24524,611.8
587.9263,560.0
30.850687,31.9
616.49695,715.6
744.9988,952.0
31.582157,32.3
684.3357,682.79
710.71106,916.0
31.485392,32.3
700.9998,720.1
626.6134,576.0
31.366932,32.2
712.39,761.4
507.25793,657.0
31.20274,31.9
726.0906,730.61
349.03076,457.0
30.976496,31.4
720.0095,703.51
179.21846,240.0
30.3213,30.9
691.67084,642.34
54.99209,48.0
29.707726,30.1
648.6132,618.37
7.7107096,1.006074e-06
29.46086,29.8
620.0538,601.62
6.677308,1.006074e-06
29.41197,29.6
604.1244,584.6
16.06598,1.006074e-06
29.346684,29.4
610.1945,573.91
13.704774,1.006074e-06
29.2875,29.4
630.60034,629.36
8.535081,1.006074e-06
29.335314,29.2
642.4715,662.76
1.959382,1.006074e-06
29.159,29.0
622.4204,648.76
20.072222,1.006074e-06
29.241116,28.8
579.6462,603.42
34.81189,1.006074e-06
29.259909,28.7
531.4904,564.06
4.9348154,1.006074e-06
28.951963,28.6
494.38184,516.02
-21.631117,1.006074e-06
28.59614,28.4
464.67432,490.88998
-29.169676,1.006074e-06
28.416948,28.3
441.2643,461.87
27.124544,54.0
28.963919,29.1
426.5915,445.2
163.70929,192.0
29.601212,30.0
445.88754,516.29
325.09683,431.0
