pred,true
460.376,439.56
303.9079,118.0
29.269945,28.6
508.5698,516.52
378.4874,390.0
29.235542,28.9
553.50024,611.12
438.131,564.0
28.983345,29.0
591.59784,670.74
441.78253,622.0
28.638563,29.0
619.9091,695.86
425.73593,627.0
28.35775,28.9
634.18445,696.0
379.787,687.00006
28.332247,28.8
660.5305,710.84
277.5698,384.0
28.291325,28.6
668.3904,717.06
205.8166,229.0
28.200607,28.5
655.3107,714.76
104.59628,24.000002
27.849325,28.3
642.8127,686.27997
13.812943,59.0
27.775684,28.1
613.6822,667.33
-47.494705,19.000002
27.274818,27.9
593.3866,632.88
-93.52701,1.006074e-06
27.231125,27.9
575.78485,609.65
-93.06616,1.006074e-06
26.820166,27.9
564.59717,593.86
-25.134611,1.006074e-06
28.054037,27.9
608.4044,580.38
-15.757323,1.006074e-06
28.257523,27.8
639.05145,615.16
-30.685057,1.006074e-06
28.024082,27.7
646.904,606.97
-26.554136,1.006074e-06
27.978956,27.6
587.8922,561.73
-44.76686,1.006074e-06
27.982883,27.6
520.1525,522.5
-59.148956,1.006074e-06
27.985989,27.6
475.84073,480.28
-59.520294,1.006074e-06
27.83707,27.6
452.1528,455.54
-21.336058,1.006074e-06
27.829985,27.6
439.98346,438.01
21.329378,31.000002
27.973333,27.9
437.932,421.9
149.82341,148.0
28.66725,28.2
466.63983,439.56
291.42145,118.0
29.10293,28.6
513.4528,516.52
376.54492,390.0
29.278925,28.9
562.9324,611.12
437.27884,564.0
29.04885,29.0
594.8942,670.74
441.03802,622.0
28.6104,29.0
620.67487,695.86
411.81647,627.0
28.351986,28.9
640.827,696.0
387.05936,687.00006
28.274916,28.8
658.0191,710.84
291.55405,384.0
28.239895,28.6
657.47015,717.06
214.5539,229.0
28.239878,28.5
651.059,714.76
127.53702,24.000002
28.09046,28.3
641.19794,686.27997
30.291094,59.0
27.550613,28.1
617.68304,667.33
-31.611479,19.000002
27.36716,27.9
590.97034,632.88
-49.333908,1.006074e-06
26.989664,27.9
594.06415,609.65
-55.297226,1.006074e-06
26.916931,27.9
588.2588,593.86
-68.40419,1.006074e-06
26.733395,27.9
592.2246,593.9
-9.752654,1.006074e-06
27.923925,27.8
628.39923,615.16
-21.992857,1.006074e-06
27.667667,27.7
635.015,606.97
-23.773298,1.006074e-06
27.689493,27.6
589.23334,561.73
-29.391005,1.006074e-06
27.670088,27.6
523.6653,522.5
-42.303955,1.006074e-06
27.772226,27.6
477.65515,480.28
-42.703735,1.006074e-06
27.758904,27.6
452.25095,455.54
-24.391127,1.006074e-06
27.723106,27.6
441.5078,438.01
55.18193,31.000002
28.057468,27.9
444.93524,421.9
164.9069,148.0
28.607315,28.2
467.9234,439.56
316.2459,118.0
29.330082,28.6
517.21094,516.52
391.00336,390.0
29.396406,28.9
569.7471,611.12
425.25134,564.0
29.091175,29.0
598.3188,670.74
431.28802,622.0
28.724089,29.0
614.78076,695.86
403.16696,627.0
28.390064,28.9
632.7883,696.0
360.15735,687.00006
28.235914,28.8
658.5711,710.84
270.91367,384.0
28.173388,28.6
662.07117,717.06
201.18584,229.0
28.174414,28.5
657.608,714.76
109.41945,24.000002
27.979677,28.3
646.2125,686.27997
23.238329,59.0
27.729418,28.1
625.1727,667.33
-20.996916,19.000002
27.071117,27.9
603.3901,632.88
-49.538406,1.006074e-06
26.857483,27.9
592.0093,609.65
-34.427094,1.006074e-06
26.854517,27.9
606.25555,593.86
-13.614516,1.006074e-06
26.95413,27.9
616.65247,593.9
-2.5127707,1.006074e-06
26.798283,27.8
630.3533,610.09
8.050065,1.006074e-06
27.524876,27.7
633.4406,606.97
8.801805,1.006074e-06
27.440908,27.6
606.51733,561.73
-17.523664,1.006074e-06
27.559286,27.6
545.8201,522.5
-18.985228,1.006074e-06
27.756092,27.6
495.21463,480.28
-19.687773,1.006074e-06
27.827723,27.6
465.18472,455.54
6.6365213,1.006074e-06
27.93214,27.6
449.8617,438.01
54.013535,31.000002
28.17389,27.9
445.9161,421.9
191.47832,148.0
28.774044,28.2
470.61,439.56
333.88522,118.0
29.257536,28.6
514.24316,516.52
413.51062,390.0
29.580948,28.9
564.8045,611.12
455.11618,564.0
29.278725,29.0
612.5409,670.74
440.8355,622.0
28.878101,29.0
626.9842,695.86
422.61258,627.0
28.635904,28.9
639.5202,696.0
382.5248,687.00006
28.446089,28.8
659.21313,710.84
290.80896,384.0
28.290693,28.6
664.6896,717.06
213.84889,229.0
28.252562,28.5
658.3778,714.76
123.55158,24.000002
28.15611,28.3
651.72125,686.27997
21.013079,59.0
27.78637,28.1
620.8732,667.33
-45.422592,19.000002
27.65539,27.9
598.3455,632.88
-51.76738,1.006074e-06
27.215805,27.9
599.78845,609.65
-42.82596,1.006074e-06
27.159523,27.9
607.66235,593.86
-27.914808,1.006074e-06
27.237028,27.9
631.1555,593.9
-19.120787,1.006074e-06
27.417562,27.8
643.71936,610.09
-1.2339315,1.006074e-06
27.196304,27.7
624.87396,623.57
72.73039,1.006074e-06
27.094303,27.6
601.03534,561.73
42.10234,1.006074e-06
27.113451,27.6
554.5138,522.5
10.880723,1.006074e-06
27.447222,27.6
507.64014,480.28
13.420289,1.006074e-06
27.667566,27.6
474.8314,455.54
19.132082,1.006074e-06
27.780672,27.6
458.84,438.01
79.57627,31.000002
28.177177,27.9
457.4683,421.9
185.74184,148.0
28.738764,28.2
473.42093,439.56
335.21326,118.0
29.38766,28.6
512.14233,516.52
415.10056,390.0
29.53394,28.9
556.97217,611.12
442.81073,564.0
29.164305,29.0
600.02094,670.74
409.3337,622.0
28.433538,29.0
639.0712,695.86
322.68246,627.0
28.060234,28.9
644.6817,696.0
317.77365,687.00006
27.808392,28.8
661.0874,710.84
252.52986,384.0
27.845724,28.6
668.1174,717.06
217.65074,229.0
27.825392,28.5
666.2024,714.76
124.83211,24.000002
27.876598,28.3
645.83,686.27997
23.245668,59.0
27.689787,28.1
618.0293,667.33
-33.433685,19.000002
27.237608,27.9
598.46704,632.88
-68.84689,1.006074e-06
27.187187,27.9
597.18884,609.65
-48.479126,1.006074e-06
27.21937,27.9
602.99286,593.86
-34.066803,1.006074e-06
27.283022,27.9
609.5112,593.9
-26.22859,1.006074e-06
27.375292,27.8
616.96967,610.09
-14.477721,1.006074e-06
27.618128,27.7
615.52924,623.57
18.277819,1.006074e-06
27.249496,27.6
595.5197,620.72003
71.694595,1.006074e-06
27.000168,27.6
551.225,522.5
24.892962,1.006074e-06
27.310427,27.6
504.74802,480.28
7.2572947,1.006074e-06
27.586412,27.6
476.0995,455.54
35.4794,1.006074e-06
27.862465,27.6
459.69482,438.01
68.38159,31.000002
28.178284,27.9
454.7053,421.9
184.40456,148.0
28.837118,28.2
476.15073,439.56
319.76553,118.0
29.440596,28.6
516.085,516.52
403.52768,390.0
29.754444,28.9
556.6247,611.12
451.14157,564.0
29.362488,29.0
595.1033,670.74
422.2495,622.0
28.77164,29.0
627.375,695.86
353.64383,627.0
28.21456,28.9
653.8204,696.0
301.1879,687.00006
28.051147,28.8
663.7159,710.84
252.01953,384.0
27.871319,28.6
668.63385,717.06
196.94435,229.0
27.953129,28.5
660.6584,714.76
127.496025,24.000002
27.84351,28.3
650.19476,686.27997
13.782731,59.0
27.5063,28.1
611.62726,667.33
-46.763046,19.000002
27.269753,27.9
581.4826,632.88
-50.189896,1.006074e-06
27.070993,27.9
591.15045,609.65
-52.17778,1.006074e-06
27.098595,27.9
601.4861,593.86
-47.805435,1.006074e-06
27.05155,27.9
617.5059,593.9
-43.384155,1.006074e-06
27.191917,27.8
624.7389,610.09
-29.130537,1.006074e-06
27.401253,27.7
623.9167,623.57
-7.68727,1.006074e-06
27.89337,27.6
618.12286,620.72003
1.6017618,1.006074e-06
27.353954,27.4
547.6124,574.62
35.656387,1.006074e-06
26.91646,27.6
494.95047,480.28
5.342561,1.006074e-06
27.309973,27.6
459.9426,455.54
14.009324,1.006074e-06
27.647242,27.6
450.1839,438.01
86.10912,31.000002
28.15075,27.9
453.59756,421.9
182.70688,148.0
28.801931,28.2
472.34647,439.56
313.10867,118.0
29.58332,28.6
513.0087,516.52
392.50003,390.0
29.825176,28.9
561.7424,611.12
423.21866,564.0
29.467539,29.0
588.8709,670.74
397.10974,622.0
28.62684,29.0
614.77454,695.86
320.57272,627.0
28.226906,28.9
643.6284,696.0
292.7585,687.00006
27.838305,28.8
671.7051,710.84
222.66078,384.0
27.786629,28.6
667.5967,717.06
176.47873,229.0
27.758678,28.5
662.65015,714.76
91.95551,24.000002
27.837132,28.3
643.44116,686.27997
9.732438,59.0
27.636255,28.1
616.6955,667.33
-33.445374,19.000002
27.188395,27.9
585.6113,632.88
-53.45497,1.006074e-06
27.044735,27.9
573.2795,609.65
-22.989119,1.006074e-06
27.021086,27.9
592.576,593.86
-10.063567,1.006074e-06
26.90979,27.9
610.7916,593.9
0.99658304,1.006074e-06
26.99332,27.8
625.0692,610.09
20.078691,1.006074e-06
27.38172,27.7
625.5579,623.57
33.417236,1.006074e-06
27.640007,27.6
618.8355,620.72003
43.096832,1.006074e-06
27.817993,27.4
576.068,574.62
53.705162,1.006074e-06
27.383652,27.3
485.94165,529.71
11.560746,1.006074e-06
27.175419,27.6
458.27707,455.54
14.171754,1.006074e-06
27.624327,27.6
439.6098,438.01
50.96962,31.000002
28.102991,27.9
441.95496,421.9
168.62698,148.0
28.755009,28.2
466.3428,439.56
285.4764,118.0
29.388054,28.6
504.3277,516.52
354.2977,390.0
29.765312,28.9
547.6357,611.12
396.35712,564.0
29.524948,29.0
591.1772,670.74
372.3265,622.0
28.860952,29.0
603.51227,695.86
328.31116,627.0
28.246897,28.9
627.3529,696.0
296.03348,687.00006
28.04587,28.8
657.28357,710.84
244.20024,384.0
27.923744,28.6
672.64465,717.06
184.92224,229.0
27.916033,28.5
657.6837,714.76
108.02215,24.000002
27.7906,28.3
641.61536,686.27997
1.4353647,59.0
27.572058,28.1
603.76764,667.33
-36.124023,19.000002
27.314781,27.9
574.10645,632.88
-21.497328,1.006074e-06
27.05144,27.9
572.41016,609.65
-4.4300985,1.006074e-06
27.102255,27.9
575.1521,593.86
11.518922,1.006074e-06
26.982527,27.9
597.8888,593.9
11.087586,1.006074e-06
26.933558,27.8
614.4904,610.09
29.691195,1.006074e-06
27.158218,27.7
621.87,623.57
50.12078,1.006074e-06
27.405443,27.6
607.98285,620.72003
46.388306,1.006074e-06
27.29199,27.4
565.07404,574.62
41.835922,1.006074e-06
27.260338,27.3
520.5033,529.71
51.015816,1.006074e-06
27.254095,27.2
449.20145,490.25
16.26047,1.006074e-06
27.617134,27.6
433.98126,438.01
64.68738,31.000002
28.178818,27.9
435.96964,421.9
157.26967,148.0
28.826107,28.2
460.72168,439.56
278.5143,118.0
29.497047,28.6
501.14432,516.52
346.8947,390.0
29.698544,28.9
545.97156,611.12
358.45828,564.0
29.494303,29.0
581.26685,670.74
324.81818,622.0
28.866644,29.0
618.48145,695.86
263.38116,627.0
28.300343,28.9
630.12006,696.0
270.054,687.00006
27.97557,28.8
656.8745,710.84
234.23918,384.0
27.945852,28.6
664.3679,717.06
201.67014,229.0
28.002222,28.5
660.61993,714.76
120.20007,24.000002
27.912424,28.3
635.1729,686.27997
29.522219,59.0
27.655464,28.1
600.867,667.33
-25.482374,19.000002
27.21156,27.9
572.063,632.88
-38.351852,1.006074e-06
27.017466,27.9
561.33923,609.65
-5.6887197,1.006074e-06
26.836895,27.9
574.7998,593.86
17.314516,1.006074e-06
26.79829,27.9
590.72943,593.9
29.837023,1.006074e-06
26.844332,27.8
611.16345,610.09
39.554962,1.006074e-06
27.105782,27.7
620.84357,623.57
65.210976,1.006074e-06
27.12575,27.6
621.1754,620.72003
59.726448,1.006074e-06
26.978832,27.4
564.84033,574.62
41.222977,1.006074e-06
26.830547,27.3
520.9756,529.71
22.291704,1.006074e-06
26.767479,27.2
496.87094,490.25
26.733492,1.006074e-06
26.907042,27.2
437.85498,464.77
29.999971,31.000002
28.285107,27.9
429.71985,421.9
123.23421,148.0
28.891144,28.2
453.036,439.56
236.90912,118.0
29.433725,28.6
497.89215,516.52
299.87183,390.0
29.738762,28.9
539.8064,611.12
329.0693,564.0
29.422018,29.0
576.05084,670.74
288.36118,622.0
28.88833,29.0
605.4655,695.86
235.80603,627.0
28.399755,28.9
635.0959,696.0
240.4295,687.00006
28.189465,28.8
653.283,710.84
230.75478,384.0
28.156025,28.6
669.0662,717.06
209.71266,229.0
28.239792,28.5
658.83813,714.76
153.47424,24.000002
28.127682,28.3
641.9964,686.27997
58.214584,59.0
27.833197,28.1
605.3854,667.33
-4.9002066,19.000002
27.466946,27.9
563.86523,632.88
-21.223082,1.006074e-06
27.131819,27.9
556.94086,609.65
-6.9451437,1.006074e-06
26.976604,27.9
561.79675,593.86
16.817904,1.006074e-06
26.724167,27.9
585.53467,593.9
28.429064,1.006074e-06
26.830751,27.8
600.49524,610.09
47.05979,1.006074e-06
27.058516,27.7
612.7264,623.57
55.49839,1.006074e-06
26.96565,27.6
606.78687,620.72003
62.795525,1.006074e-06
26.731167,27.4
562.80786,574.62
38.532608,1.006074e-06
26.52484,27.3
502.2021,529.71
20.640703,1.006074e-06
26.53171,27.2
475.04337,490.25
-0.01869101,1.006074e-06
26.60348,27.2
467.28836,464.77
11.601075,1.006074e-06
26.873451,27.2
426.3041,443.88
91.33211,148.0
28.884047,28.2
448.09744,439.56
192.92122,118.0
29.505919,28.6
484.8764,516.52
261.97867,390.0
29.554384,28.9
536.12744,611.12
262.3031,564.0
29.30968,29.0
564.41797,670.74
200.1746,622.0
28.500526,29.0
594.3393,695.86
147.53069,627.0
28.109251,28.9
623.4993,696.0
172.53929,687.00006
27.811558,28.8
644.98145,710.84
192.44508,384.0
27.838272,28.6
649.1599,717.06
209.48918,229.0
28.08419,28.5
646.9191,714.76
160.80745,24.000002
28.090397,28.3
629.4027,686.27997
87.63996,59.0
27.810583,28.1
598.85187,667.33
39.501526,19.000002
27.322592,27.9
563.85474,632.88
5.958543,1.006074e-06
27.070671,27.9
542.7517,609.65
25.54764,1.006074e-06
26.927092,27.9
553.51855,593.86
46.791862,1.006074e-06
26.66322,27.9
573.82336,593.9
65.460075,1.006074e-06
26.5736,27.8
595.1336,610.09
86.446365,1.006074e-06
26.838388,27.7
599.2612,623.57
96.145515,1.006074e-06
26.653126,27.6
601.32214,620.72003
70.459526,1.006074e-06
25.988916,27.4
550.4179,574.62
38.971573,1.006074e-06
26.410788,27.3
501.03027,529.71
14.733964,1.006074e-06
26.169346,27.2
466.16724,490.25
-5.6082144,1.006074e-06
26.327974,27.2
450.50046,464.77
-4.8128347,1.006074e-06
26.499151,27.2
449.83603,443.88
60.13861,36.0
27.075247,27.8
414.68982,424.75
186.99481,118.0
29.463308,28.6
470.6216,516.52
282.51364,390.0
29.805977,28.9
516.23,611.12
339.19202,564.0
29.294369,29.0
569.3918,670.74
303.63553,622.0
28.728148,29.0
593.1201,695.86
229.33083,627.0
28.090149,28.9
624.9875,696.0
248.96202,687.00006
27.98525,28.8
650.4218,710.84
248.83339,384.0
28.072168,28.6
652.4244,717.06
240.61552,229.0
28.142588,28.5
641.22906,714.76
195.17868,24.000002
28.115185,28.3
625.8921,686.27997
104.27559,59.0
27.80121,28.1
591.76,667.33
49.799667,19.000002
27.469809,27.9
555.2253,632.88
41.47438,1.006074e-06
27.197908,27.9
545.60736,609.65
37.8248,1.006074e-06
27.23803,27.9
549.36395,593.86
44.29184,1.006074e-06
27.102108,27.9
575.75836,593.9
47.690804,1.006074e-06
26.921192,27.8
596.249,610.09
64.23614,1.006074e-06
27.022367,27.7
608.9923,623.57
58.795563,1.006074e-06
26.75328,27.6
594.20917,620.72003
29.582521,1.006074e-06
26.487482,27.4
534.247,574.62
-6.969573,1.006074e-06
26.182812,27.3
477.9507,529.71
-27.840971,1.006074e-06
26.702457,27.2
439.70447,490.25
-44.852448,1.006074e-06
26.640032,27.2
414.16113,464.77
-51.99594,1.006074e-06
26.833546,27.2
397.83667,443.88
-44.442657,36.0
26.920769,27.8
410.81906,424.75
124.75955,158.0
27.072039,28.3
416.64227,441.30002
262.6901,390.0
29.776825,28.9
525.5348,611.12
274.6646,564.0
29.270397,29.0
584.0002,670.74
190.943,622.0
28.333944,29.0
619.47546,695.86
142.79092,627.0
27.94779,28.9
628.83496,696.0
196.37373,687.00006
28.080805,28.8
638.75543,710.84
233.86514,384.0
28.336369,28.6
638.44196,717.06
246.72758,229.0
28.56126,28.5
628.373,714.76
205.49901,24.000002
28.368942,28.3
616.7577,686.27997
128.73524,59.0
28.084885,28.1
593.02374,667.33
60.631996,19.000002
27.482601,27.9
561.7281,632.88
18.993608,1.006074e-06
27.107204,27.9
550.13025,609.65
21.94739,1.006074e-06
27.060234,27.9
562.5613,593.86
16.768847,1.006074e-06
27.010416,27.9
578.6869,593.9
7.4059305,1.006074e-06
27.120049,27.8
602.0193,610.09
25.271425,1.006074e-06
27.246815,27.7
607.90155,623.57
42.409546,1.006074e-06
27.43658,27.6
598.5369,620.72003
37.191406,1.006074e-06
27.077236,27.4
527.1266,574.62
-2.223754,1.006074e-06
27.23475,27.3
468.5989,529.71
-26.04962,1.006074e-06
27.167526,27.2
438.7834,490.25
-42.703613,1.006074e-06
27.424234,27.2
401.59592,464.77
-46.583298,1.006074e-06
27.595173,27.2
382.06747,443.88
-10.456801,36.0
27.917137,27.8
383.3836,424.75
55.14588,158.0
28.016403,28.3
416.94858,441.30002
210.21625,412.0
28.305252,28.8
444.4243,509.06
427.8968,564.0
30.200403,29.0
584.851,670.74
533.19366,622.0
30.469433,29.0
655.5306,695.86
485.21252,627.0
30.33653,28.9
685.4008,696.0
456.66534,687.00006
30.147749,28.8
696.4548,710.84
395.95093,384.0
29.93313,28.6
696.7377,717.06
331.24255,229.0
29.645851,28.5
689.9103,714.76
257.57596,24.000002
29.373718,28.3
674.4974,686.27997
152.00343,59.0
28.780756,28.1
644.6885,667.33
52.676125,19.000002
28.078672,27.9
602.77045,632.88
-0.26730245,1.006074e-06
27.631042,27.9
575.7187,609.65
-4.448241,1.006074e-06
27.393377,27.9
570.4992,593.86
-0.50286764,1.006074e-06
27.558142,27.9
590.8247,593.9
-16.453657,1.006074e-06
27.74775,27.8
622.1747,610.09
-22.670897,1.006074e-06
27.866604,27.7
639.6182,623.57
-16.108976,1.006074e-06
27.71593,27.6
619.9276,620.72003
-1.7996969,1.006074e-06
27.654144,27.4
553.3605,574.62
-6.3058004,1.006074e-06
27.421898,27.3
487.48825,529.71
-21.592833,1.006074e-06
27.554758,27.2
442.38882,490.25
-26.243956,1.006074e-06
27.513166,27.2
412.01212,464.77
-25.67198,1.006074e-06
27.70075,27.2
384.28195,443.88
-4.647872,36.0
27.95171,27.8
379.2168,424.75
64.176445,158.0
28.226892,28.3
413.2423,441.30002
173.07523,412.0
28.392534,28.8
481.967,509.06
359.87466,651.0
28.67279,29.2
522.50775,608.57
606.4908,622.0
30.212646,29.0
666.9924,695.86
586.1362,627.0
30.139816,28.9
707.6771,696.0
518.93427,687.00006
29.967342,28.8
723.0143,710.84
442.0735,384.0
29.742064,28.6
722.257,717.06
373.58362,229.0
29.532768,28.5
716.1045,714.76
272.44156,24.000002
29.212824,28.3
707.3601,686.27997
159.63048,59.0
28.800255,28.1
672.9418,667.33
64.66349,19.000002
28.004087,27.9
630.402,632.88
2.9435892,1.006074e-06
27.540997,27.9
598.7524,609.65
-2.9121237,1.006074e-06
27.390137,27.9
593.3578,593.86
7.3108377,1.006074e-06
27.405735,27.9
607.49615,593.9
-2.5337515,1.006074e-06
27.672262,27.8
632.5034,610.09
-10.645797,1.006074e-06
27.970589,27.7
651.04486,623.57
-4.9673147,1.006074e-06
27.953186,27.6
626.11774,620.72003
11.824479,1.006074e-06
27.567484,27.4
551.8261,574.62
-3.0972738,1.006074e-06
27.638412,27.3
492.38382,529.71
-17.396101,1.006074e-06
27.597038,27.2
449.49847,490.25
-38.352142,1.006074e-06
27.623707,27.2
415.44296,464.77
-30.289534,1.006074e-06
27.8462,27.2
397.23474,443.88
5.305421,36.0
28.304049,27.8
390.5707,424.75
71.14689,158.0
28.655977,28.3
423.04498,441.30002
189.62524,412.0
29.026602,28.8
488.75183,509.06
308.65186,651.0
29.242285,29.2
551.30646,608.57
460.06732,136.0
29.8952,29.4
599.64294,662.02
613.6824,627.0
30.375576,28.9
704.1123,696.0
561.3338,687.00006
30.193264,28.8
728.04834,710.84
451.31985,384.0
29.95553,28.6
724.52515,717.06
367.6801,229.0
29.720333,28.5
716.5392,714.76
269.98456,24.000002
29.391567,28.3
702.42395,686.27997
143.07832,59.0
28.835752,28.1
674.93915,667.33
35.404068,19.000002
28.260181,27.9
639.57684,632.88
-21.503813,1.006074e-06
27.954653,27.9
617.07294,609.65
-35.428116,1.006074e-06
27.92485,27.9
608.053,593.86
-28.696318,1.006074e-06
28.045895,27.9
614.55536,593.9
-30.722044,1.006074e-06
28.104643,27.8
632.96405,610.09
-34.967743,1.006074e-06
28.131828,27.7
645.83655,623.57
-59.273804,1.006074e-06
27.89675,27.6
619.40906,620.72003
-28.281294,1.006074e-06
27.686779,27.4
560.9117,574.62
-6.3996572,1.006074e-06
27.591894,27.3
506.23578,529.71
-13.092422,1.006074e-06
27.617388,27.2
465.3461,490.25
-6.5651236,1.006074e-06
27.744953,27.2
435.92624,464.77
8.93831,1.006074e-06
27.853695,27.2
420.20993,443.88
61.375374,36.0
28.33989,27.8
417.5087,424.75
170.45076,158.0
28.648481,28.3
447.293,441.30002
313.31638,412.0
29.063707,28.8
509.08713,509.06
441.8545,651.0
29.405169,29.2
575.9205,608.57
518.37714,136.0
29.703966,29.4
628.5516,662.02
556.0352,368.0
29.804743,29.6
633.041,682.63
611.53827,687.00006
29.944536,28.8
730.4468,710.84
483.14032,384.0
29.580132,28.6
740.11395,717.06
368.9975,229.0
29.258068,28.5
728.0687,714.76
252.4979,24.000002
28.818338,28.3
707.6472,686.27997
136.73758,59.0
28.330378,28.1
675.79456,667.33
16.902163,19.000002
27.790924,27.9
647.08777,632.88
-33.593018,1.006074e-06
27.438887,27.9
625.30383,609.65
-30.763426,1.006074e-06
27.4326,27.9
621.77637,593.86
-21.780592,1.006074e-06
27.561228,27.9
628.0956,593.9
-23.020521,1.006074e-06
27.683567,27.8
645.69806,610.09
-22.320143,1.006074e-06
27.763205,27.7
663.09235,623.57
-31.933775,1.006074e-06
27.589706,27.6
632.0413,620.72003
-10.89894,1.006074e-06
27.413576,27.4
573.26984,574.62
17.394945,1.006074e-06
27.345613,27.3
515.2955,529.71
18.213472,1.006074e-06
27.348673,27.2
467.0655,490.25
-2.2961264,1.006074e-06
27.236383,27.2
436.74838,464.77
14.663133,1.006074e-06
27.453209,27.2
412.59824,443.88
70.36299,36.0
27.887224,27.8
401.80286,424.75
159.3731,158.0
28.425484,28.3
432.94064,441.30002
279.47458,412.0
28.824366,28.8
510.03168,509.06
411.43768,651.0
29.213167,29.2
586.95215,608.57
485.25186,136.0
29.519003,29.4
641.0665,662.02
519.76135,368.0
29.651114,29.6
668.56323,682.63
548.486,761.00006
29.848585,29.5
667.65186,690.27997
557.4499,384.0
29.683744,28.6
727.1596,717.06
421.7642,229.0
29.219551,28.5
731.88556,714.76
289.45383,24.000002
28.735933,28.3
709.95233,686.27997
145.63046,59.0
28.172825,28.1
680.3199,667.33
36.95172,19.000002
27.732792,27.9
649.75464,632.88
-15.220305,1.006074e-06
27.592524,27.9
633.6241,609.65
-22.971952,1.006074e-06
27.503397,27.9
631.11255,593.86
-17.155073,1.006074e-06
27.690264,27.9
638.4024,593.9
-19.502867,1.006074e-06
27.803335,27.8
652.8626,610.09
-23.459608,1.006074e-06
27.874363,27.7
