pred,true
28.324251,27.6
432.27274,455.54
-68.94037,1.006074e-06
28.253735,27.6
417.92218,438.01
-65.48575,1.006074e-06
28.145824,27.6
411.87393,421.9
-43.017395,31.000002
28.524973,27.9
418.04816,439.56
45.681458,148.0
28.85828,28.2
468.5464,516.52
188.55171,118.0
29.495224,28.6
531.2504,611.12
272.05624,390.0
29.919386,28.9
556.19727,670.74
384.41425,564.0
30.21073,29.0
597.57794,695.86
429.0942,622.0
30.286827,29.0
609.44385,696.0
408.164,627.0
30.18251,28.9
645.259,710.84
380.8501,687.00006
30.165567,28.8
638.2954,717.06
273.37616,384.0
30.04014,28.6
643.82935,714.76
181.38025,229.0
29.835855,28.5
632.3051,686.27997
142.3268,24.000002
29.529968,28.3
607.99475,667.33
8.087632,59.0
28.551022,28.1
506.1233,512.07
-32.435577,1.006074e-06
28.511126,28.3
527.33813,521.25
-51.552063,1.006074e-06
28.3966,28.1
546.0125,550.77
-50.691162,1.006074e-06
28.27872,28.0
573.9498,580.38
-38.103897,1.006074e-06
28.212584,27.9
614.7731,615.16
-12.405669,1.006074e-06
28.3909,27.8
587.65393,606.97
12.473069,1.006074e-06
28.356276,27.7
542.0158,561.73
18.457766,1.006074e-06
28.345385,27.6
498.27155,522.5
-30.47917,1.006074e-06
28.323761,27.6
459.78806,480.28
-33.431503,1.006074e-06
28.220314,27.6
438.7981,455.54
-64.15582,1.006074e-06
28.040052,27.6
422.16443,438.01
-64.60213,1.006074e-06
28.056452,27.6
416.18784,421.9
-19.361906,31.000002
28.260658,27.9
419.0297,439.56
44.01526,148.0
28.80268,28.2
466.88022,516.52
189.99402,118.0
29.348408,28.6
524.50757,611.12
297.098,390.0
29.837349,28.9
571.48175,670.74
370.68967,564.0
29.988333,29.0
587.139,695.86
440.50406,622.0
30.145954,29.0
617.3749,696.0
421.21088,627.0
30.145914,28.9
639.3834,710.84
418.45526,687.00006
30.091608,28.8
656.8618,717.06
224.5765,384.0
29.978312,28.6
641.9009,714.76
219.16638,229.0
29.76626,28.5
638.1798,686.27997
94.281265,24.000002
29.468954,28.3
630.1371,667.33
30.62221,59.0
29.036726,28.1
598.16425,632.88
-50.06659,19.000002
28.08725,27.9
525.02515,521.25
-40.855515,1.006074e-06
28.380651,28.1
556.3379,550.77
-41.609283,1.006074e-06
28.14327,28.0
591.0981,580.38
-43.124268,1.006074e-06
28.217522,27.9
610.11725,615.16
-24.626616,1.006074e-06
28.221552,27.8
595.23224,606.97
37.51686,1.006074e-06
28.534573,27.7
546.9129,561.73
16.623888,1.006074e-06
28.378372,27.6
507.0208,522.5
-4.6277304,1.006074e-06
28.392939,27.6
470.12228,480.28
-21.473433,1.006074e-06
28.247683,27.6
448.03253,455.54
-44.81392,1.006074e-06
28.160124,27.6
430.85965,438.01
-46.206345,1.006074e-06
28.072187,27.6
423.93436,421.9
-19.431517,31.000002
28.381432,27.9
437.55176,439.56
73.98278,148.0
28.812386,28.2
461.01166,516.52
188.09906,118.0
29.360115,28.6
521.8892,611.12
281.1173,390.0
29.749643,28.9
559.15814,670.74
388.9584,564.0
29.958853,29.0
605.8062,695.86
436.87527,622.0
30.035402,29.0
605.3066,696.0
433.92166,627.0
30.083012,28.9
639.09436,710.84
413.56738,687.00006
30.07518,28.8
639.02216,717.06
277.8721,384.0
29.852892,28.6
650.7266,714.76
183.70667,229.0
29.709131,28.5
630.0291,686.27997
159.90816,24.000002
29.430498,28.3
627.7319,667.33
-1.0805349,59.0
29.063087,28.1
614.04816,632.88
-36.610825,19.000002
28.39841,27.9
585.7067,609.65
-61.42946,1.006074e-06
27.658081,27.9
543.69763,550.77
-25.226255,1.006074e-06
28.004522,28.0
589.14404,580.38
-41.171844,1.006074e-06
27.950487,27.9
621.03516,615.16
-26.42018,1.006074e-06
28.11853,27.8
584.2643,606.97
20.36188,1.006074e-06
28.076385,27.7
547.9253,561.73
49.789703,1.006074e-06
28.333467,27.6
506.57956,522.5
13.570695,1.006074e-06
28.266094,27.6
468.9035,480.28
-0.29533285,1.006074e-06
28.156641,27.6
451.2157,455.54
-30.839903,1.006074e-06
28.014742,27.6
436.91794,438.01
-32.399246,1.006074e-06
28.020094,27.6
430.95316,421.9
4.652833,31.000002
28.222206,27.9
439.29877,439.56
79.45565,148.0
28.772652,28.2
481.3631,516.52
201.53217,118.0
29.283442,28.6
518.76666,611.12
291.02573,390.0
29.832586,28.9
562.7602,670.74
377.89615,564.0
29.90934,29.0
589.7053,695.86
445.64685,622.0
30.004934,29.0
619.4616,696.0
430.10934,627.0
30.065605,28.9
631.30865,710.84
444.6434,687.00006
30.014112,28.8
643.226,717.06
259.1356,384.0
29.893742,28.6
639.11505,714.76
229.88974,229.0
29.60934,28.5
641.3429,686.27997
80.80149,24.000002
29.395327,28.3
621.56604,667.33
39.24141,59.0
29.02703,28.1
605.3275,632.88
-82.17444,19.000002
28.415802,27.9
597.0245,609.65
-71.87959,1.006074e-06
27.926163,27.9
585.9444,593.86
-60.377213,1.006074e-06
27.519209,27.9
578.9984,580.38
-38.487274,1.006074e-06
27.926903,27.9
623.7887,615.16
-23.873823,1.006074e-06
27.962824,27.8
598.7142,606.97
23.547762,1.006074e-06
28.103167,27.7
544.6857,561.73
29.525652,1.006074e-06
28.033314,27.6
510.84106,522.5
26.75554,1.006074e-06
28.287973,27.6
472.1556,480.28
9.184907,1.006074e-06
28.072613,27.6
452.34686,455.54
-9.270553,1.006074e-06
28.052067,27.6
440.94678,438.01
2.1362314,1.006074e-06
28.034626,27.6
434.27835,421.9
20.582384,31.000002
28.30722,27.9
447.76837,439.56
111.14312,148.0
28.723276,28.2
483.8843,516.52
231.56091,118.0
29.288008,28.6
534.69464,611.12
286.04794,390.0
29.683748,28.9
558.03436,670.74
390.2955,564.0
29.97134,29.0
597.7005,695.86
433.60477,622.0
29.924835,29.0
610.96686,696.0
442.61197,627.0
29.97013,28.9
645.8125,710.84
420.77634,687.00006
29.950668,28.8
638.04706,717.06
290.9885,384.0
29.757294,28.6
644.0091,714.76
195.32323,229.0
29.542635,28.5
626.43933,686.27997
136.12477,24.000002
29.2154,28.3
632.42285,667.33
-5.4322653,59.0
28.927113,28.1
612.2673,632.88
-11.250838,19.000002
28.397734,27.9
597.79694,609.65
-72.19649,1.006074e-06
28.000635,27.9
597.1153,593.86
-48.98848,1.006074e-06
27.871925,27.9
604.9411,593.9
-62.048676,1.006074e-06
27.513083,27.9
615.65955,615.16
-31.451384,1.006074e-06
27.625515,27.8
586.9588,606.97
7.340928,1.006074e-06
27.68692,27.7
541.1283,561.73
20.181856,1.006074e-06
27.792011,27.6
500.08096,522.5
6.947892,1.006074e-06
27.805859,27.6
468.2684,480.28
14.567964,1.006074e-06
27.853218,27.6
447.94394,455.54
-14.676116,1.006074e-06
27.696465,27.6
435.52695,438.01
-2.33348,1.006074e-06
27.769222,27.6
434.0594,421.9
43.085358,31.000002
28.011654,27.9
440.46567,439.56
113.431435,148.0
28.513645,28.2
482.7008,516.52
250.75812,118.0
29.063778,28.6
528.81335,611.12
327.58353,390.0
29.533615,28.9
563.1857,670.74
382.51892,564.0
29.70885,29.0
581.4759,695.86
438.3353,622.0
29.883934,29.0
609.5944,696.0
420.16492,627.0
29.757431,28.9
629.13983,710.84
438.67947,687.00006
29.767134,28.8
643.6264,717.06
241.23804,384.0
29.729548,28.6
635.67255,714.76
227.0502,229.0
29.416544,28.5
628.67883,686.27997
100.07282,24.000002
29.212975,28.3
614.294,667.33
33.474045,59.0
28.827026,28.1
609.9381,632.88
-48.50505,19.000002
28.383038,27.9
599.9946,609.65
-38.553497,1.006074e-06
28.082767,27.9
596.78784,593.86
-53.101288,1.006074e-06
27.885862,27.9
610.7866,593.9
-24.797026,1.006074e-06
27.869831,27.9
625.0884,610.09
-58.18416,1.006074e-06
27.719017,27.8
629.0627,606.97
22.18648,1.006074e-06
27.736526,27.7
545.9739,561.73
30.169237,1.006074e-06
27.733234,27.6
510.17493,522.5
15.410813,1.006074e-06
27.82641,27.6
476.61526,480.28
10.88939,1.006074e-06
27.65039,27.6
458.8048,455.54
9.4525,1.006074e-06
27.777128,27.6
440.30612,438.01
10.005418,1.006074e-06
27.713518,27.6
437.88132,421.9
45.981094,31.000002
28.067244,27.9
453.50598,439.56
151.3663,148.0
28.512836,28.2
479.0469,516.52
271.75784,118.0
29.031027,28.6
533.29767,611.12
335.51572,390.0
29.416342,28.9
560.8375,670.74
411.45175,564.0
29.556675,29.0
594.9984,695.86
409.16672,622.0
29.609737,29.0
601.765,696.0
426.89618,627.0
29.7654,28.9
635.88763,710.84
411.25867,687.00006
29.678785,28.8
636.50616,717.06
275.85165,384.0
29.591415,28.6
649.6931,714.76
166.30643,229.0
29.433542,28.5
622.4901,686.27997
130.70099,24.000002
29.153202,28.3
617.56555,667.33
-3.3075552,59.0
28.81411,28.1
599.4771,632.88
-31.328474,19.000002
28.29508,27.9
601.2318,609.65
-60.106277,1.006074e-06
28.180233,27.9
600.1867,593.86
-38.393417,1.006074e-06
28.14329,27.9
612.50256,593.9
-31.546415,1.006074e-06
27.947899,27.9
625.7041,610.09
-29.20883,1.006074e-06
28.004221,27.8
647.43945,623.57
-55.39781,1.006074e-06
27.644514,27.7
586.7723,561.73
48.854958,1.006074e-06
27.436726,27.6
508.87643,522.5
22.244646,1.006074e-06
27.646698,27.6
473.95447,480.28
14.890962,1.006074e-06
27.577679,27.6
455.62146,455.54
0.33604532,1.006074e-06
27.4937,27.6
443.92218,438.01
13.24669,1.006074e-06
27.631235,27.6
434.45425,421.9
41.737045,31.000002
27.8265,27.9
448.04575,439.56
129.59773,148.0
28.444641,28.2
489.4676,516.52
262.29333,118.0
28.916037,28.6
532.0297,611.12
343.75604,390.0
29.436464,28.9
568.1747,670.74
398.35416,564.0
29.50848,29.0
593.6095,695.86
439.27444,622.0
29.618877,29.0
613.00745,696.0
401.25638,627.0
29.617466,28.9
626.2253,710.84
421.1224,687.00006
29.645103,28.8
636.6072,717.06
243.51018,384.0
29.569197,28.6
630.69666,714.76
209.17255,229.0
29.297476,28.5
628.4447,686.27997
62.24057,24.000002
29.015493,28.3
602.65063,667.33
31.294176,59.0
28.666683,28.1
584.97095,632.88
-36.54608,19.000002
28.299698,27.9
578.7953,609.65
-34.816803,1.006074e-06
27.977005,27.9
585.4154,593.86
-16.736372,1.006074e-06
28.063236,27.9
597.2695,593.9
6.506379,1.006074e-06
27.972824,27.9
611.8006,610.09
-2.3581533,1.006074e-06
27.796497,27.8
621.1493,623.57
-11.33615,1.006074e-06
27.777542,27.7
617.7466,620.72003
-12.581573,1.006074e-06
27.488266,27.6
526.92944,522.5
33.828384,1.006074e-06
27.536871,27.6
480.1658,480.28
24.345415,1.006074e-06
27.68333,27.6
460.0871,455.54
8.008424,1.006074e-06
27.650105,27.6
446.4128,438.01
25.030046,1.006074e-06
27.652777,27.6
444.1536,421.9
58.22824,31.000002
28.005535,27.9
450.66907,439.56
147.15848,148.0
28.451286,28.2
488.4623,516.52
269.9059,118.0
28.97811,28.6
543.80133,611.12
333.74667,390.0
29.304405,28.9
567.65717,670.74
426.18387,564.0
29.562841,29.0
603.38257,695.86
435.73953,622.0
29.521313,29.0
612.27,696.0
429.758,627.0
29.500952,28.9
631.31805,710.84
392.99426,687.00006
29.44085,28.8
624.737,717.06
283.7378,384.0
29.418423,28.6
630.4104,714.76
180.03421,229.0
29.231358,28.5
613.3502,686.27997
112.251854,24.000002
28.928122,28.3
618.8381,667.33
-44.279602,59.0
28.533333,28.1
589.3792,632.88
-22.162336,19.000002
28.191732,27.9
574.7169,609.65
-51.23355,1.006074e-06
28.02777,27.9
578.5823,593.86
-32.811615,1.006074e-06
27.987612,27.9
606.60614,593.9
-19.100157,1.006074e-06
27.976822,27.9
610.55743,610.09
-13.033675,1.006074e-06
27.828974,27.8
631.9785,623.57
-25.34442,1.006074e-06
27.85198,27.7
609.8858,620.72003
-36.450104,1.006074e-06
27.440308,27.6
564.59937,574.62
-9.541488,1.006074e-06
27.453417,27.4
470.6477,480.28
26.318987,1.006074e-06
27.368076,27.6
453.9258,455.54
-0.5154409,1.006074e-06
27.455755,27.6
440.22464,438.01
7.7980204,1.006074e-06
27.506414,27.6
437.39975,421.9
54.805275,31.000002
27.784184,27.9
448.99045,439.56
136.19739,148.0
28.357018,28.2
481.01123,516.52
268.03867,118.0
28.889923,28.6
536.8696,611.12
345.93488,390.0
29.335932,28.9
575.8268,670.74
418.1625,564.0
29.422853,29.0
591.9717,695.86
460.189,622.0
29.55694,29.0
610.27,696.0
400.73068,627.0
29.310991,28.9
625.5017,710.84
418.45865,687.00006
29.34609,28.8
627.53625,717.06
239.22487,384.0
29.346537,28.6
616.1737,714.76
217.09427,229.0
29.110817,28.5
613.3161,686.27997
80.75901,24.000002
28.882473,28.3
602.579,667.33
6.3627176,59.0
28.465935,28.1
593.91943,632.88
-78.60741,19.000002
27.99003,27.9
575.05853,609.65
-39.221527,1.006074e-06
27.893082,27.9
572.6856,593.86
-42.027985,1.006074e-06
27.89452,27.9
590.85675,593.9
-20.557493,1.006074e-06
27.8253,27.9
625.94434,610.09
-9.491332,1.006074e-06
27.826906,27.8
623.4614,623.57
-20.22,1.006074e-06
27.663603,27.7
610.1704,620.72003
-39.187927,1.006074e-06
27.385406,27.6
557.565,574.62
-33.124054,1.006074e-06
27.35859,27.4
509.8314,529.71
-7.133132,1.006074e-06
27.327194,27.3
446.4047,455.54
13.769166,1.006074e-06
27.492899,27.6
442.78552,438.01
14.386918,1.006074e-06
27.571394,27.6
440.48404,421.9
44.300354,31.000002
27.858177,27.9
454.33484,439.56
149.06218,148.0
28.37831,28.2
480.70264,516.52
254.94566,118.0
28.850554,28.6
534.94165,611.12
330.45612,390.0
29.281301,28.9
569.88275,670.74
422.2572,564.0
29.415459,29.0
607.81415,695.86
445.8794,622.0
29.426638,29.0
609.5566,696.0
437.34744,627.0
29.465422,28.9
630.76495,710.84
396.61105,687.00006
29.252047,28.8
627.1914,717.06
273.43008,384.0
29.216751,28.6
628.14655,714.76
175.19467,229.0
29.036972,28.5
601.4784,686.27997
127.603584,24.000002
28.777842,28.3
604.708,667.33
-29.446074,59.0
28.374811,28.1
591.71606,632.88
-50.144394,19.000002
27.826138,27.9
585.2305,609.65
-74.587006,1.006074e-06
27.6802,27.9
580.0688,593.86
-28.186445,1.006074e-06
27.819206,27.9
597.14435,593.9
-39.879868,1.006074e-06
27.63886,27.9
611.5894,610.09
-39.79016,1.006074e-06
27.530739,27.8
638.9796,623.57
-41.12407,1.006074e-06
27.6282,27.7
609.22986,620.72003
-44.782883,1.006074e-06
27.109947,27.6
559.3055,574.62
-51.967712,1.006074e-06
27.178722,27.4
502.976,529.71
-32.962357,1.006074e-06
27.219856,27.3
465.29608,490.25
5.5013742,1.006074e-06
27.380451,27.2
430.4134,438.01
22.362383,1.006074e-06
27.528002,27.6
435.28235,421.9
42.941223,31.000002
27.773947,27.9
447.30515,439.56
124.61538,148.0
28.28517,28.2
485.21783,516.52
263.30505,118.0
28.844255,28.6
529.2194,611.12
330.9246,390.0
29.316055,28.9
569.3438,670.74
403.1354,564.0
29.39487,29.0
598.03595,695.86
463.57907,622.0
29.44716,29.0
621.5098,696.0
413.28583,627.0
29.342646,28.9
626.6272,710.84
426.41306,687.00006
29.301895,28.8
632.64276,717.06
233.61288,384.0
29.233068,28.6
622.9309,714.76
217.37871,229.0
29.028538,28.5
618.1521,686.27997
89.40827,24.000002
28.806818,28.3
593.18365,667.33
28.416567,59.0
28.464808,28.1
586.59344,632.88
-80.11369,19.000002
27.951658,27.9
580.44025,609.65
-65.885635,1.006074e-06
27.585196,27.9
585.1228,593.86
-57.71512,1.006074e-06
27.630394,27.9
593.3511,593.9
-14.99356,1.006074e-06
27.706352,27.9
614.6049,610.09
-50.619736,1.006074e-06
27.481703,27.8
625.96,623.57
-53.99756,1.006074e-06
27.394089,27.7
610.083,620.72003
-49.441498,1.006074e-06
27.234623,27.6
553.6107,574.62
-47.913025,1.006074e-06
27.107386,27.4
497.29083,529.71
-54.162033,1.006074e-06
27.051157,27.3
447.3534,490.25
-55.586777,1.006074e-06
27.10286,27.2
429.2776,464.77
4.0329447,1.006074e-06
27.263517,27.2
431.2292,421.9
70.27089,31.000002
28.124939,27.9
449.16354,439.56
145.95876,148.0
28.551327,28.2
482.4419,516.52
259.97327,118.0
28.923958,28.6
541.48926,611.12
342.7811,390.0
29.396984,28.9
566.00574,670.74
411.42242,564.0
29.558842,29.0
608.5658,695.86
433.4787,622.0
29.500488,29.0
620.73834,696.0
430.99493,627.0
29.443062,28.9
650.6385,710.84
394.82254,687.00006
29.34979,28.8
635.5402,717.06
280.40674,384.0
29.367788,28.6
634.70056,714.76
182.67989,229.0
29.166756,28.5
612.4905,686.27997
134.82169,24.000002
28.918238,28.3
615.69336,667.33
-11.454101,59.0
28.56805,28.1
586.0603,632.88
-30.686506,19.000002
28.13672,27.9
577.6438,609.65
-90.93469,1.006074e-06
27.787973,27.9
580.9463,593.86
-59.78949,1.006074e-06
27.74386,27.9
609.4561,593.9
-53.101273,1.006074e-06
27.620312,27.9
614.3223,610.09
-27.389524,1.006074e-06
27.621853,27.8
638.2307,623.57
-58.983994,1.006074e-06
27.614159,27.7
613.58044,620.72003
-63.444885,1.006074e-06
27.078888,27.6
566.34656,574.62
-61.94966,1.006074e-06
27.207,27.4
500.886,529.71
-47.309357,1.006074e-06
27.144575,27.3
450.5159,490.25
-47.555008,1.006074e-06
27.010859,27.2
413.92365,464.77
-35.331863,1.006074e-06
27.163578,27.2
407.93115,443.88
40.093292,1.006074e-06
27.449944,27.2
441.19687,439.56
149.18774,148.0
28.673237,28.2
474.11465,516.52
262.94617,118.0
28.991705,28.6
529.6946,611.12
343.2438,390.0
29.362066,28.9
574.276,670.74
430.62335,564.0
29.569576,29.0
586.5246,695.86
437.55264,622.0
29.543257,29.0
620.6902,696.0
377.77896,627.0
29.272839,28.9
645.7354,710.84
416.70303,687.00006
29.310295,28.8
653.25,717.06
217.53114,384.0
29.382486,28.6
632.0689,714.76
219.3199,229.0
29.175867,28.5
621.6894,686.27997
96.47891,24.000002
28.934053,28.3
602.82166,667.33
33.47197,59.0
28.546259,28.1
593.62384,632.88
-67.62396,19.000002
28.07954,27.9
568.2312,609.65
-48.7493,1.006074e-06
27.856754,27.9
571.85345,593.86
-57.604874,1.006074e-06
27.790369,27.9
590.23944,593.9
-20.48776,1.006074e-06
27.72583,27.9
623.58496,610.09
-21.956388,1.006074e-06
27.538809,27.8
632.4816,623.57
-15.785918,1.006074e-06
27.496037,27.7
612.16516,620.72003
-60.936783,1.006074e-06
27.169338,27.6
558.15875,574.62
-57.859207,1.006074e-06
26.994604,27.4
507.41415,529.71
-64.46655,1.006074e-06
26.970762,27.3
441.5729,490.25
-48.29152,1.006074e-06
27.089922,27.2
400.1448,464.77
-34.18962,1.006074e-06
26.892853,27.2
372.80856,443.88
-20.685163,1.006074e-06
27.125725,27.2
380.62988,424.75
136.51616,36.0
28.161139,27.8
493.58203,516.52
307.17154,118.0
29.364935,28.6
538.3613,611.12
373.26355,390.0
29.695728,28.9
581.3916,670.74
477.7854,564.0
29.780033,29.0
628.8739,695.86
506.43488,622.0
29.918205,29.0
621.947,696.0
405.6484,627.0
29.594015,28.9
664.43884,710.84
380.65988,687.00006
29.386513,28.8
664.4181,717.06
243.46542,384.0
29.3853,28.6
662.4058,714.76
159.19528,229.0
29.20066,28.5
625.6665,686.27997
124.95382,24.000002
28.930792,28.3
617.09155,667.33
-16.116728,59.0
28.452269,28.1
591.10626,632.88
-41.550217,19.000002
27.910799,27.9
580.8373,609.65
-85.10257,1.006074e-06
27.666723,27.9
568.22675,593.86
-40.08722,1.006074e-06
27.916647,27.9
592.21747,593.9
-35.022614,1.006074e-06
27.710455,27.9
609.03735,610.09
-28.666945,1.006074e-06
27.623333,27.8
633.8698,623.57
-46.8631,1.006074e-06
27.53651,27.7
615.8023,620.72003
-47.854904,1.006074e-06
27.125034,27.6
556.76227,574.62
-66.640396,1.006074e-06
27.16163,27.4
493.6145,529.71
-39.275436,1.006074e-06
27.161802,27.3
455.0839,490.25
-57.829285,1.006074e-06
26.95139,27.2
415.72748,464.77
-12.88182,1.006074e-06
27.324484,27.2
386.9276,443.88
-7.931884,1.006074e-06
27.175358,27.2
392.36966,424.75
64.9862,36.0
27.92053,27.8
425.8578,441.30002
222.51776,158.0
28.724882,28.3
565.12616,611.12
323.72885,390.0
29.49213,28.9
570.22656,670.74
406.85068,564.0
29.310608,29.0
622.293,695.86
389.72986,622.0
29.048555,29.0
650.4471,696.0
294.68536,627.0
28.929703,28.9
648.3424,710.84
270.98996,687.00006
28.720695,28.8
659.61816,717.06
144.2064,384.0
28.907038,28.6
650.07324,714.76
149.97987,229.0
28.76744,28.5
638.7501,686.27997
46.293518,24.000002
28.55129,28.3
604.61383,667.33
4.0589457,59.0
28.242926,28.1
581.7518,632.88
-56.450104,19.000002
27.736923,27.9
562.3596,609.65
-58.932648,1.006074e-06
27.464727,27.9
569.0678,593.86
-37.068268,1.006074e-06
27.666328,27.9
571.59937,593.9
14.100938,1.006074e-06
27.72843,27.9
589.8965,610.09
-12.085326,1.006074e-06
27.467472,27.8
605.2023,623.57
-17.296019,1.006074e-06
27.441319,27.7
606.6592,620.72003
-39.090057,1.006074e-06
27.103819,27.6
536.45953,574.62
-11.249892,1.006074e-06
27.27554,27.4
479.88187,529.71
-23.244184,1.006074e-06
27.104753,27.3
434.27225,490.25
-35.21016,1.006074e-06
27.164015,27.2
413.022,464.77
-60.36708,1.006074e-06
26.8498,27.2
391.85965,443.88
-40.75978,1.006074e-06
27.257164,27.2
386.39133,424.75
39.080826,36.0
27.639519,27.8
422.31442,441.30002
126.760124,158.0
28.141668,28.3
469.49356,509.06
236.31558,412.0
28.99062,28.8
649.8387,670.74
489.6756,564.0
29.54858,29.0
671.5724,695.86
456.19037,622.0
29.77868,29.0
680.32135,696.0
389.5488,627.0
29.516695,28.9
695.5066,710.84
331.45633,687.00006
29.319128,28.8
672.4612,717.06
252.29266,384.0
29.331549,28.6
667.62366,714.76
198.4933,229.0
29.225273,28.5
648.63605,686.27997
155.82214,24.000002
28.978874,28.3
637.02,667.33
44.60161,59.0
28.593723,28.1
599.10767,632.88
8.125077,19.000002
28.048058,27.9
567.5361,609.65
-61.305313,1.006074e-06
27.549885,27.9
556.7531,593.86
-64.084625,1.006074e-06
27.566513,27.9
571.45087,593.9
-49.278854,1.006074e-06
27.529081,27.9
586.73004,610.09
-35.08423,1.006074e-06
27.707287,27.8
611.58795,623.57
-59.69615,1.006074e-06
27.599674,27.7
603.62067,620.72003
-90.56293,1.006074e-06
27.259989,27.6
557.3341,574.62
-86.75485,1.006074e-06
27.270779,27.4
494.4998,529.71
-76.119965,1.006074e-06
27.271729,27.3
446.4135,490.25
-90.70651,1.006074e-06
27.11265,27.2
415.26492,464.77
-91.72214,1.006074e-06
27.216024,27.2
393.48505,443.88
-104.389465,1.006074e-06
27.174366,27.2
391.4633,424.75
-20.870832,36.0
27.925846,27.8
409.21606,441.30002
94.71987,158.0
28.278835,28.3
478.91302,509.06
189.43634,412.0
28.801733,28.8
546.114,608.57
348.07736,651.0
29.145866,29.2
689.4136,695.86
487.09665,622.0
29.358725,29.0
702.4123,696.0
403.587,627.0
29.457863,28.9
708.44946,710.84
367.39975,687.00006
29.246193,28.8
702.43463,717.06
258.33438,384.0
29.25563,28.6
679.1368,714.76
252.82394,229.0
29.049738,28.5
666.9033,686.27997
155.1902,24.000002
28.868298,28.3
640.87695,667.33
86.29981,59.0
28.442654,28.1
613.6571,632.88
-0.22782797,19.000002
27.751825,27.9
573.9807,609.65
-35.88878,1.006074e-06
27.386204,27.9
