pred,true
528.112,467.5
-20.606947,1.006074e-06
30.065624,28.5
501.64352,445.97
-12.445434,1.006074e-06
30.026983,28.5
477.35245,435.67
10.321351,1.006074e-06
30.371838,28.6
462.60574,390.12
80.42151,33.0
30.986568,29.2
473.5883,410.21
211.77983,234.0
31.856249,29.7
542.49915,454.01
389.91174,407.0
32.80953,30.4
591.3983,614.93
661.27856,645.0
31.59243,31.1
621.35046,638.86
671.90027,540.0
31.708382,31.3
636.443,613.67
613.0898,640.0
31.705873,31.4
647.5175,650.83
546.3227,759.00006
31.635115,31.4
652.426,671.32
465.7152,691.00006
31.482065,31.2
650.29407,683.72003
363.7926,398.0
31.222612,30.9
634.2538,666.37
240.5377,296.0
30.954865,30.7
608.0594,628.43
114.91116,224.0
30.6748,30.3
582.1668,603.15
11.158631,39.0
30.35981,29.8
563.978,588.6
-39.62773,1.006074e-06
30.251453,29.6
568.2416,536.45
-46.38002,1.006074e-06
30.290216,29.4
584.68195,534.78
-40.8179,1.006074e-06
30.10053,29.2
598.62506,544.37
-35.67906,1.006074e-06
29.855959,29.0
605.6354,617.31
-27.796736,1.006074e-06
29.47895,28.8
600.7618,593.37
-9.164199,1.006074e-06
29.420916,28.7
576.1046,542.15
-3.203414,1.006074e-06
29.50089,28.6
544.253,509.47
-18.091703,1.006074e-06
29.585949,28.5
509.8444,467.5
-29.450987,1.006074e-06
29.682673,28.5
477.32205,445.97
-20.101866,1.006074e-06
29.782478,28.5
446.29532,435.67
31.278292,1.006074e-06
30.074997,28.6
429.93262,390.12
127.48202,33.0
30.541489,29.2
434.37125,410.21
269.37888,234.0
31.15978,29.7
461.82394,454.01
424.3889,407.0
31.642075,30.4
508.78058,461.45
554.71136,484.0
32.213894,31.0
623.2365,638.86
653.5423,540.0
31.977436,31.3
648.968,613.67
657.8041,640.0
31.964901,31.4
668.17957,650.83
620.0361,759.00006
31.991169,31.4
684.08167,671.32
562.1478,691.00006
32.006775,31.2
690.88654,683.72003
467.88086,398.0
31.916065,30.9
686.2144,666.37
331.22156,296.0
31.608904,30.7
661.5249,628.43
169.53613,224.0
31.248419,30.3
627.11615,603.15
40.39438,39.0
30.915436,29.8
599.92426,588.6
-35.911148,1.006074e-06
30.632286,29.6
586.4892,536.45
-46.751114,1.006074e-06
30.495125,29.4
593.1883,534.78
-14.604201,1.006074e-06
30.410875,29.2
601.786,544.37
-9.216582,1.006074e-06
30.243021,29.0
612.1502,617.31
-6.977126,1.006074e-06
30.098965,28.8
610.05835,593.37
-1.9815664,1.006074e-06
30.179493,28.7
583.9547,542.15
6.2410593,1.006074e-06
30.21926,28.6
550.3741,509.47
-6.150298,1.006074e-06
30.095165,28.5
519.91003,467.5
-15.830977,1.006074e-06
30.013361,28.5
486.49472,445.97
-7.5219564,1.006074e-06
30.02972,28.5
452.99103,435.67
35.67224,1.006074e-06
30.178305,28.6
425.1001,390.12
129.20662,33.0
30.55492,29.2
419.4411,410.21
254.47354,234.0
31.007236,29.7
439.23846,454.01
396.01215,407.0
31.475922,30.4
472.1775,461.45
507.51498,484.0
31.717472,31.0
511.02518,471.76
650.52484,784.00006
32.64906,31.4
647.49854,613.67
633.4591,640.0
31.791714,31.4
665.1546,650.83
581.2997,759.00006
31.760231,31.4
671.73846,671.32
515.5051,691.00006
31.677,31.2
675.67926,683.72003
421.51538,398.0
31.495214,30.9
666.25366,666.37
300.40714,296.0
31.244282,30.7
638.5249,628.43
154.46352,224.0
30.802662,30.3
603.6902,603.15
37.500504,39.0
30.40781,29.8
579.54956,588.6
-26.497557,1.006074e-06
30.157251,29.6
576.7883,536.45
-41.4243,1.006074e-06
30.080666,29.4
585.91113,534.78
-18.447508,1.006074e-06
30.083061,29.2
595.6567,544.37
-8.27719,1.006074e-06
30.130955,29.0
605.18896,617.31
-2.6757193,1.006074e-06
30.04956,28.8
599.2666,593.37
10.389482,1.006074e-06
30.184021,28.7
578.68604,542.15
18.476702,1.006074e-06
30.3166,28.6
548.0371,509.47
8.125367,1.006074e-06
30.282408,28.5
523.5124,467.5
-12.905379,1.006074e-06
30.2294,28.5
503.5946,445.97
-1.8993521,1.006074e-06
30.338467,28.5
488.99026,435.67
43.329468,1.006074e-06
30.541935,28.6
475.9788,390.12
123.42221,33.0
30.859444,29.2
473.74332,410.21
250.27843,234.0
31.330666,29.7
483.39813,454.01
364.86386,407.0
31.691135,30.4
509.3014,461.45
456.3061,484.0
31.956787,31.0
532.0006,471.76
494.08377,784.00006
32.186672,31.4
584.4615,493.37
542.7985,888.00006
32.814827,31.6
658.6153,650.83
621.5259,759.00006
31.760174,31.4
667.63855,671.32
541.00055,691.00006
31.632082,31.2
664.57465,683.72003
439.60907,398.0
31.435053,30.9
652.9039,666.37
299.12292,296.0
31.26289,30.7
622.77313,628.43
149.34024,224.0
30.939005,30.3
586.3694,603.15
26.657305,39.0
30.387247,29.8
564.82086,588.6
-22.59065,1.006074e-06
30.113346,29.6
567.4825,536.45
-23.42822,1.006074e-06
30.013845,29.4
585.65045,534.78
-1.826766,1.006074e-06
29.9946,29.2
597.8903,544.37
5.0536203,1.006074e-06
30.02356,29.0
603.9616,617.31
6.3854227,1.006074e-06
29.891378,28.8
587.0787,593.37
-4.4229116,1.006074e-06
29.902029,28.7
560.50586,542.15
9.474137,1.006074e-06
29.968378,28.6
531.07605,509.47
4.061982,1.006074e-06
29.895811,28.5
506.81747,467.5
-8.715163,1.006074e-06
29.924707,28.5
487.37564,445.97
-10.169677,1.006074e-06
30.007153,28.5
470.70923,435.67
32.588852,1.006074e-06
30.293575,28.6
461.39056,390.12
122.17049,33.0
30.782263,29.2
464.11856,410.21
249.31659,234.0
31.436287,29.7
484.7862,454.01
401.04596,407.0
32.06819,30.4
515.6728,461.45
530.4664,484.0
32.447216,31.0
546.1578,471.76
610.2321,784.00006
32.65673,31.4
565.5983,493.37
624.54803,888.00006
32.63769,31.6
592.9585,509.93
618.03156,914.0
32.78526,31.699999
661.63086,671.32
603.0667,691.00006
31.70544,31.2
665.22394,683.72003
484.80185,398.0
31.459215,30.9
651.1827,666.37
335.62274,296.0
31.183565,30.7
620.43555,628.43
170.97562,224.0
30.892723,30.3
583.9732,603.15
47.19362,39.0
30.47094,29.8
560.4985,588.6
-13.624602,1.006074e-06
30.05058,29.6
563.66736,536.45
-14.3631735,1.006074e-06
29.914816,29.4
581.4305,534.78
9.668672,1.006074e-06
29.816816,29.2
597.4653,544.37
14.71663,1.006074e-06
29.803078,29.0
606.3651,617.31
18.50133,1.006074e-06
29.68651,28.8
588.43585,593.37
8.900834,1.006074e-06
29.608616,28.7
560.98303,542.15
-4.7578115,1.006074e-06
29.498768,28.6
529.6632,509.47
-6.2698507,1.006074e-06
29.403759,28.5
494.53024,467.5
-12.983367,1.006074e-06
29.29715,28.5
469.8802,445.97
-9.741683,1.006074e-06
29.486511,28.5
449.7133,435.67
22.561846,1.006074e-06
29.764503,28.6
439.8976,390.12
120.15657,33.0
30.311934,29.2
450.626,410.21
267.2116,234.0
31.065956,29.7
475.87674,454.01
422.53265,407.0
31.769983,30.4
507.76953,461.45
551.19226,484.0
32.20315,31.0
537.5707,471.76
625.90283,784.00006
32.340775,31.4
559.60785,493.37
642.0715,888.00006
32.337406,31.6
572.1221,509.93
608.04706,914.0
32.163803,31.699999
584.4443,547.36
594.88873,872.0
32.14566,31.699999
663.3716,683.72003
522.9322,398.0
31.413387,30.9
656.97595,666.37
359.48843,296.0
31.187868,30.7
629.0982,628.43
194.10184,224.0
30.861713,30.3
592.96295,603.15
70.50455,39.0
30.462574,29.8
569.18964,588.6
13.664506,1.006074e-06
30.136097,29.6
570.33044,536.45
2.5183115,1.006074e-06
29.889645,29.4
586.604,534.78
20.194796,1.006074e-06
29.775597,29.2
599.70605,544.37
24.070253,1.006074e-06
29.716341,29.0
610.8937,617.31
28.222582,1.006074e-06
29.603714,28.8
595.4944,593.37
18.035448,1.006074e-06
29.478294,28.7
561.9294,542.15
11.839585,1.006074e-06
29.411987,28.6
530.31586,509.47
2.377183,1.006074e-06
29.292433,28.5
496.39624,467.5
4.965806,1.006074e-06
29.260015,28.5
464.10022,445.97
14.414567,1.006074e-06
29.360634,28.5
445.56137,435.67
48.078743,1.006074e-06
29.777967,28.6
438.22372,390.12
126.179306,33.0
30.330248,29.2
447.914,410.21
267.80673,234.0
31.142427,29.7
478.46283,454.01
423.19025,407.0
31.888165,30.4
512.4808,461.45
541.4833,484.0
32.372192,31.0
540.47424,471.76
609.7958,784.00006
32.53429,31.4
559.6675,493.37
628.33685,888.00006
32.478443,31.6
573.7086,509.93
599.3049,914.0
32.360176,31.699999
580.578,547.36
541.1436,872.0
32.041573,31.699999
583.28937,535.02
533.6883,782.00006
32.212715,31.5
647.122,666.37
314.89703,296.0
30.78164,30.7
623.21405,628.43
166.46143,224.0
30.51443,30.3
591.3597,603.15
58.746605,39.0
30.021042,29.8
571.55054,588.6
9.336915,1.006074e-06
29.727522,29.6
574.8523,536.45
-0.3825521,1.006074e-06
29.60723,29.4
589.2833,534.78
4.945298,1.006074e-06
29.465569,29.2
600.7584,544.37
5.7044077,1.006074e-06
29.463673,29.0
608.35254,617.31
12.804887,1.006074e-06
29.382542,28.8
593.7968,593.37
4.7106943,1.006074e-06
29.230267,28.7
559.8788,542.15
2.3128977,1.006074e-06
29.16915,28.6
522.8839,509.47
-0.5290975,1.006074e-06
29.140404,28.5
491.4443,467.5
6.2377787,1.006074e-06
29.116652,28.5
457.99734,445.97
18.06647,1.006074e-06
29.245577,28.5
436.46432,435.67
53.654068,1.006074e-06
29.607628,28.6
433.34927,390.12
124.64863,33.0
30.240519,29.2
445.99963,410.21
243.0356,234.0
30.98276,29.7
476.9316,454.01
402.06888,407.0
31.928429,30.4
517.8957,461.45
531.2503,484.0
32.48683,31.0
547.16626,471.76
588.97614,784.00006
32.66941,31.4
563.65845,493.37
598.5275,888.00006
32.68587,31.6
576.3486,509.93
568.5383,914.0
32.63332,31.699999
588.39154,547.36
510.6731,872.0
32.430107,31.699999
593.16095,535.02
434.939,782.00006
32.08172,31.5
589.19995,526.11
394.33588,448.0
32.108887,31.2
610.2806,628.43
139.12451,224.0
30.183369,30.3
579.28796,603.15
42.19339,39.0
29.80727,29.8
562.70795,588.6
4.513459,1.006074e-06
29.494469,29.6
569.8027,536.45
0.68782145,1.006074e-06
29.423021,29.4
585.8767,534.78
11.177339,1.006074e-06
29.37641,29.2
597.6423,544.37
8.269105,1.006074e-06
29.362268,29.0
604.9102,617.31
15.018968,1.006074e-06
29.322914,28.8
587.0229,593.37
9.227433,1.006074e-06
29.17717,28.7
550.8744,542.15
8.630662,1.006074e-06
29.101759,28.6
510.3715,509.47
5.3487253,1.006074e-06
29.13358,28.5
478.07593,467.5
10.904664,1.006074e-06
29.134796,28.5
446.3742,445.97
19.317614,1.006074e-06
29.177103,28.5
422.33954,435.67
45.923813,1.006074e-06
29.41956,28.6
416.02975,390.12
113.57283,33.0
29.985077,29.2
430.942,410.21
227.33746,234.0
30.785429,29.7
464.53503,454.01
384.32803,407.0
31.67433,30.4
514.4444,461.45
541.97144,484.0
32.4484,31.0
556.88794,471.76
616.1724,784.00006
32.639942,31.4
571.9033,493.37
607.6658,888.00006
32.673447,31.6
578.9694,509.93
564.30316,914.0
32.76198,31.699999
593.1436,547.36
493.2506,872.0
32.628235,31.699999
602.56793,535.02
411.1448,782.00006
32.35423,31.5
600.05835,526.11
322.78745,448.0
31.90883,31.2
599.6275,524.7
253.27325,370.0
31.731178,30.8
571.7973,603.15
41.786835,39.0
29.68251,29.8
556.21387,588.6
2.131486,1.006074e-06
29.479155,29.6
566.9762,536.45
4.236253,1.006074e-06
29.366762,29.4
585.77545,534.78
18.513475,1.006074e-06
29.334328,29.2
598.442,544.37
20.485537,1.006074e-06
29.361486,29.0
605.91077,617.31
24.448519,1.006074e-06
29.296833,28.8
587.1051,593.37
18.872408,1.006074e-06
29.166798,28.7
550.546,542.15
21.013262,1.006074e-06
29.12019,28.6
507.29614,509.47
17.975924,1.006074e-06
29.16485,28.5
471.62732,467.5
21.883547,1.006074e-06
29.208628,28.5
441.09424,445.97
23.031496,1.006074e-06
29.20266,28.5
415.5462,435.67
39.48903,1.006074e-06
29.341448,28.6
405.59927,390.12
100.773636,33.0
29.797016,29.2
419.57837,410.21
217.19041,234.0
30.545656,29.7
454.1763,454.01
373.71735,407.0
31.409584,30.4
507.3821,461.45
542.64606,484.0
32.18571,31.0
558.9089,471.76
641.3744,784.00006
32.569386,31.4
585.69275,493.37
648.0631,888.00006
32.6383,31.6
591.1511,509.93
605.40784,914.0
32.732224,31.699999
603.00494,547.36
540.07837,872.0
32.727924,31.699999
619.16626,535.02
451.94684,782.00006
32.564484,31.5
620.38727,526.11
352.0205,448.0
32.23317,31.2
606.38226,524.7
250.68929,370.0
31.651764,30.8
604.2057,529.9
164.40158,126.0
31.32898,30.2
553.51373,588.6
11.316407,1.006074e-06
29.448103,29.6
560.8377,536.45
-10.161498,1.006074e-06
29.367834,29.4
581.68524,534.78
0.6724406,1.006074e-06
29.266253,29.2
596.65375,544.37
4.9765177,1.006074e-06
29.292608,29.0
605.5309,617.31
13.059037,1.006074e-06
29.224266,28.8
588.83325,593.37
9.419511,1.006074e-06
29.076582,28.7
554.18414,542.15
13.511445,1.006074e-06
29.001112,28.6
511.87924,509.47
9.775071,1.006074e-06
29.020727,28.5
472.88678,467.5
11.108369,1.006074e-06
29.048838,28.5
439.98004,445.97
11.363435,1.006074e-06
29.079426,28.5
416.43942,435.67
21.100573,1.006074e-06
29.186136,28.6
404.5884,390.12
73.299736,33.0
29.619066,29.2
412.67377,410.21
193.03012,234.0
30.292356,29.7
448.92123,454.01
354.72067,407.0
31.07136,30.4
499.7532,461.45
515.6495,484.0
31.80248,31.0
553.64417,471.76
635.4291,784.00006
32.301693,31.4
581.7224,493.37
657.2005,888.00006
32.45872,31.6
593.21027,509.93
619.4248,914.0
32.608063,31.699999
604.4554,547.36
560.7111,872.0
32.571983,31.699999
621.548,535.02
482.0183,782.00006
32.556747,31.5
628.6972,526.11
380.26776,448.0
32.33899,31.2
618.49554,524.7
257.3672,370.0
31.869755,30.8
593.03186,529.9
150.3078,126.0
31.177752,30.2
587.7371,467.23
68.767426,31.000002
30.740503,29.6
558.5198,536.45
5.340287,1.006074e-06
29.427244,29.4
578.8037,534.78
1.6863413,1.006074e-06
29.342499,29.2
596.5373,544.37
2.6530771,1.006074e-06
29.287498,29.0
607.9584,617.31
12.0247965,1.006074e-06
29.198915,28.8
593.33685,593.37
10.559281,1.006074e-06
29.033737,28.7
560.12115,542.15
13.362565,1.006074e-06
28.959219,28.6
517.61304,509.47
9.451524,1.006074e-06
28.943102,28.5
478.90408,467.5
9.579728,1.006074e-06
28.961044,28.5
443.66608,445.97
4.7287455,1.006074e-06
28.981161,28.5
417.9436,435.67
14.939485,1.006074e-06
29.086002,28.6
406.84247,390.12
67.66894,33.0
29.480993,29.2
412.6856,410.21
185.95117,234.0
30.18636,29.7
444.19812,454.01
352.8514,407.0
30.901312,30.4
498.8841,461.45
512.19775,484.0
31.526072,31.0
549.05255,471.76
611.9294,784.00006
31.971912,31.4
579.66956,493.37
650.8295,888.00006
32.223656,31.6
586.94714,509.93
621.58997,914.0
32.337955,31.699999
604.0612,547.36
563.37396,872.0
32.326126,31.699999
622.27075,535.02
499.30905,782.00006
32.25262,31.5
631.01855,526.11
404.61353,448.0
32.17429,31.2
617.2925,524.7
274.24054,370.0
31.862148,30.8
585.6179,529.9
135.611,126.0
31.158781,30.2
553.3616,467.23
38.03311,31.000002
30.445606,29.6
549.91833,492.0
-8.5407095,1.006074e-06
29.826935,29.3
564.4711,534.78
12.37964,1.006074e-06
29.363451,29.2
584.1248,544.37
6.480134,1.006074e-06
29.338669,29.0
600.3303,617.31
14.92656,1.006074e-06
29.206207,28.8
588.09674,593.37
15.039063,1.006074e-06
29.064346,28.7
558.62616,542.15
21.517717,1.006074e-06
29.009901,28.6
517.981,509.47
21.333696,1.006074e-06
29.028904,28.5
479.112,467.5
21.298311,1.006074e-06
28.997137,28.5
445.02234,445.97
10.299943,1.006074e-06
29.02525,28.5
416.7522,435.67
13.569688,1.006074e-06
29.124744,28.6
404.53836,390.12
65.4886,33.0
29.487328,29.2
411.67703,410.21
183.6863,234.0
30.146576,29.7
442.30615,454.01
349.82867,407.0
30.892666,30.4
496.99936,461.45
515.00494,484.0
31.49305,31.0
554.0153,471.76
616.0912,784.00006
31.880972,31.4
584.22504,493.37
636.14624,888.00006
32.093285,31.6
596.9243,509.93
617.3484,914.0
32.23149,31.699999
606.7188,547.36
568.3131,872.0
32.180637,31.699999
629.1475,535.02
503.11322,782.00006
32.095352,31.5
637.947,526.11
424.5796,448.0
31.977528,31.2
628.44366,524.7
297.04944,370.0
31.750706,30.8
592.6287,529.9
147.27335,126.0
31.334126,30.2
555.5217,467.23
18.79413,31.000002
30.601538,29.6
535.29626,492.0
-49.137436,1.006074e-06
29.995472,29.3
525.2622,490.01
-45.19864,1.006074e-06
29.52577,29.1
571.7571,544.37
11.069093,1.006074e-06
29.379961,29.0
589.7741,617.31
11.624986,1.006074e-06
29.27677,28.8
580.6991,593.37
6.8148203,1.006074e-06
29.137852,28.7
551.96533,542.15
12.809159,1.006074e-06
29.108374,28.6
513.991,509.47
18.027391,1.006074e-06
29.082117,28.5
476.57455,467.5
17.595995,1.006074e-06
29.003298,28.5
440.3029,445.97
3.401246,1.006074e-06
28.97109,28.5
412.9756,435.67
6.7057657,1.006074e-06
29.088915,28.6
400.03265,390.12
63.14025,33.0
29.478437,29.2
409.46878,410.21
185.6088,234.0
30.115644,29.7
442.69705,454.01
349.90076,407.0
30.88877,30.4
498.57666,461.45
506.4816,484.0
31.510872,31.0
551.16125,471.76
604.25116,784.00006
31.97893,31.4
585.6922,493.37
634.80804,888.00006
32.24137,31.6
598.6134,509.93
614.0144,914.0
32.31934,31.699999
612.9698,547.36
578.6839,872.0
32.27309,31.699999
627.6392,535.02
511.1498,782.00006
32.18243,31.5
636.22345,526.11
414.1106,448.0
31.973747,31.2
625.87134,524.7
289.633,370.0
31.650284,30.8
596.47797,529.9
153.22078,126.0
31.059069,30.2
560.12476,467.23
38.091644,31.000002
30.580778,29.6
541.8144,492.0
-35.606567,1.006074e-06
30.181896,29.3
537.0078,490.01
-58.336716,1.006074e-06
29.889729,29.1
539.96356,512.18
-54.06053,1.006074e-06
29.634327,29.0
582.1832,617.31
19.699175,1.006074e-06
29.361345,28.8
573.4082,593.37
6.3417215,1.006074e-06
29.221643,28.7
545.5201,542.15
4.174638,1.006074e-06
29.190365,28.6
509.6766,509.47
11.682511,1.006074e-06
29.1478,28.5
475.69498,467.5
8.658723,1.006074e-06
28.977974,28.5
436.51828,445.97
-10.327834,1.006074e-06
28.90599,28.5
407.01105,435.67
2.3355265,1.006074e-06
28.984991,28.6
396.35696,390.12
70.74962,33.0
29.388397,29.2
406.47772,410.21
200.84938,234.0
30.014894,29.7
442.67978,454.01
360.04385,407.0
30.722944,30.4
498.6887,461.45
503.61838,484.0
31.39353,31.0
551.1934,471.76
588.8694,784.00006
31.774588,31.4
577.5913,493.37
608.0065,888.00006
32.08679,31.6
592.8712,509.93
602.0561,914.0
32.224297,31.699999
609.6626,547.36
569.3881,872.0
32.106346,31.699999
625.8231,535.02
508.55502,782.00006
32.026764,31.5
630.8006,526.11
408.2079,448.0
31.83397,31.2
619.2314,524.7
281.39478,370.0
31.454363,30.8
593.7036,529.9
154.02113,126.0
30.912622,30.2
561.0904,467.23
54.802887,31.000002
30.342216,29.6
540.2439,492.0
-8.689071,1.006074e-06
30.068722,29.3
538.95624,490.01
-36.21147,1.006074e-06
29.90685,29.1
541.6716,512.18
-32.90895,1.006074e-06
29.745277,29.0
569.0427,548.12
-29.245008,1.006074e-06
29.759562,28.8
573.783,593.37
26.75937,1.006074e-06
29.42397,28.7
550.8137,542.15
11.56099,1.006074e-06
29.221096,28.6
518.4244,509.47
13.130921,1.006074e-06
29.016754,28.5
486.67664,467.5
12.018815,1.006074e-06
28.808857,28.5
447.19775,445.97
-0.5132589,1.006074e-06
28.78462,28.5
412.3984,435.67
23.5665,1.006074e-06
29.039963,28.6
402.9903,390.12
116.76312,33.0
29.557484,29.2
418.7345,410.21
258.63028,234.0
30.302118,29.7
455.17255,454.01
414.1514,407.0
30.989809,30.4
508.74518,461.45
539.30554,484.0
31.562046,31.0
555.4024,471.76
612.35126,784.00006
31.960873,31.4
580.4101,493.37
621.05884,888.00006
32.120754,31.6
588.1714,509.93
600.44006,914.0
32.201283,31.699999
603.22424,547.36
568.2245,872.0
32.149185,31.699999
617.4288,535.02
493.61142,782.00006
31.986877,31.5
618.5633,526.11
397.43353,448.0
31.759924,31.2
602.74396,524.7
284.11288,370.0
31.34017,30.8
571.70044,529.9
168.5662,126.0
30.83478,30.2
537.7353,467.23
65.23635,31.000002
30.351377,29.6
511.04987,492.0
-7.204055,1.006074e-06
30.067074,29.3
507.63397,490.01
-44.540634,1.006074e-06
30.045498,29.1
527.43274,512.18
-58.576782,1.006074e-06
30.084562,29.0
545.0042,548.12
-58.666763,1.006074e-06
29.969383,28.8
576.1472,575.01
-48.91249,1.006074e-06
29.815243,28.5
544.7272,542.15
16.99811,1.006074e-06
29.195936,28.6
514.11633,509.47
19.965029,1.006074e-06
29.072744,28.5
484.72485,467.5
17.399523,1.006074e-06
28.911417,28.5
450.47122,445.97
10.325044,1.006074e-06
28.92554,28.5
420.54565,435.67
26.115389,1.006074e-06
29.135662,28.6
405.25497,390.12
90.5194,33.0
29.610737,29.2
415.31705,410.21
212.13855,234.0
30.24738,29.7
446.1816,454.01
356.5736,407.0
30.936565,30.4
491.98453,461.45
488.1261,484.0
31.508928,31.0
539.6602,471.76
569.9742,784.00006
31.932602,31.4
570.37115,493.37
594.1486,888.00006
32.12416,31.6
587.85535,509.93
590.66315,914.0
32.182777,31.699999
601.40924,547.36
567.7655,872.0
32.129913,31.699999
614.6257,535.02
523.95935,782.00006
32.001675,31.5
613.0361,526.11
412.89548,448.0
31.691923,31.2
598.7968,524.7
281.2712,370.0
31.270428,30.8
571.6961,529.9
163.0645,126.0
30.87601,30.2
542.7716,467.23
78.76338,31.000002
30.574888,29.6
527.05524,492.0
24.95035,1.006074e-06
30.354275,29.3
529.87537,490.01
-10.114379,1.006074e-06
30.15213,29.1
541.59796,512.18
-19.815443,1.006074e-06
29.976835,29.0
558.31226,548.12
-17.002165,1.006074e-06
29.773823,28.8
563.34143,575.01
-5.92134,1.006074e-06
29.574677,28.5
568.0743,574.35
0.63194376,1.006074e-06
29.545479,28.3
508.08368,509.47
4.271943,1.006074e-06
29.075693,28.5
475.5352,467.5
14.57071,1.006074e-06
28.933666,28.5
443.8708,445.97
10.898774,1.006074e-06
28.909424,28.5
418.04846,435.67
25.999422,1.006074e-06
29.044394,28.6
406.85623,390.12
85.30916,33.0
29.444323,29.2
412.73563,410.21
198.73608,234.0
30.049719,29.7
443.43417,454.01
343.52023,407.0
30.696173,30.4
489.47104,461.45
477.92303,484.0
31.301285,31.0
534.3382,471.76
573.83844,784.00006
31.739794,31.4
567.1262,493.37
602.49677,888.00006
31.954954,31.6
581.78253,509.93
593.3193,914.0
31.946184,31.699999
596.6764,547.36
568.2308,872.0
31.889683,31.699999
613.404,535.02
513.4372,782.00006
31.85679,31.5
621.7122,526.11
426.427,448.0
31.598398,31.2
609.5695,524.7
294.99728,370.0
31.188314,30.8
583.69763,529.9
167.9197,126.0
30.6926,30.2
550.7741,467.23
70.23472,31.000002
30.3025,29.6
531.3572,492.0
