datetime,pred_KW,pred_TEMPERATURE,pred_OT,true_KW,true_TEMPERATURE,true_OT
2019-08-14 02:00:00,541.4979,28.14568,29.918612,494.68,28.4,1.006074e-06
2019-08-14 03:00:00,500.89026,28.022161,43.969513,465.0,28.3,1.006074e-06
2019-08-14 04:00:00,477.32678,27.957094,61.272545,447.72,28.2,1.006074e-06
2019-08-14 05:00:00,450.94742,28.09483,71.709724,421.05,28.2,1.006074e-06
2019-08-14 06:00:00,434.19537,28.690393,130.13991,408.26,29.0,57.0
2019-08-14 07:00:00,450.48807,29.351469,272.69778,427.33002,29.8,251.0
2019-08-14 08:00:00,505.53488,29.916433,447.22256,569.75,30.7,466.0
2019-08-14 09:00:00,562.3399,30.487421,590.8741,618.43,31.3,661.0
2019-08-14 10:00:00,601.40533,30.877407,659.45105,702.06,31.699999,815.0
2019-08-14 11:00:00,619.60944,31.028225,696.8045,716.41003,32.0,920.00006
2019-08-14 12:00:00,651.53955,32.16483,731.5063,682.79,32.3,952.0
2019-08-13 14:00:00,666.94305,31.459414,635.398,710.12,31.8,806.0
2019-08-13 15:00:00,668.92,31.284939,509.30832,713.34,31.5,621.0
2019-08-13 16:00:00,645.85126,30.739073,355.52948,701.66,31.1,451.0
2019-08-13 17:00:00,625.0562,30.229973,178.80424,660.36,30.7,237.0
2019-08-13 18:00:00,610.9583,29.792559,102.13891,610.94,29.9,46.999992
2019-08-13 19:00:00,596.02783,29.446983,43.612198,592.17,29.5,1.006074e-06
2019-08-13 20:00:00,592.9623,29.26369,34.673294,562.43,29.2,1.006074e-06
2019-08-13 21:00:00,599.7047,29.168028,33.69751,547.55,29.0,1.006074e-06
2019-08-13 22:00:00,610.9241,29.111313,36.12401,567.59,28.8,1.006074e-06
2019-08-13 23:00:00,618.7426,29.046888,31.787813,586.22003,28.8,1.006074e-06
2019-08-14 00:00:00,634.7676,28.831747,11.869493,566.84,28.7,1.006074e-06
2019-08-14 01:00:00,602.59656,28.812933,-13.530471,545.2,28.6,1.006074e-06
2019-08-14 02:00:00,543.2518,28.59996,3.3849192,494.68,28.4,1.006074e-06
2019-08-14 03:00:00,503.27603,28.52917,19.720842,465.0,28.3,1.006074e-06
2019-08-14 04:00:00,481.5182,28.430088,27.94095,447.72,28.2,1.006074e-06
2019-08-14 05:00:00,459.8012,28.554327,42.639435,421.05,28.2,1.006074e-06
2019-08-14 06:00:00,442.4573,29.047474,94.64745,408.26,29.0,57.0
2019-08-14 07:00:00,451.1881,29.676308,217.80289,427.33002,29.8,251.0
2019-08-14 08:00:00,504.52936,30.266592,381.89072,569.75,30.7,466.0
2019-08-14 09:00:00,564.4852,30.948807,546.00476,618.43,31.3,661.0
2019-08-14 10:00:00,602.96484,31.270548,666.12714,702.06,31.699999,815.0
2019-08-14 11:00:00,626.8413,31.63401,693.4184,716.41003,32.0,920.00006
2019-08-14 12:00:00,636.4704,31.711586,704.9745,682.79,32.3,952.0
2019-08-14 13:00:00,644.0004,31.89995,678.04407,720.1,32.3,916.0
2019-08-13 15:00:00,688.63025,31.233255,547.3357,713.34,31.5,621.0
2019-08-13 16:00:00,655.12396,30.606928,328.0046,701.66,31.1,451.0
2019-08-13 17:00:00,636.5549,30.062214,180.89307,660.36,30.7,237.0
2019-08-13 18:00:00,623.14355,29.586279,81.63273,610.94,29.9,46.999992
2019-08-13 19:00:00,612.8518,29.37171,48.91899,592.17,29.5,1.006074e-06
2019-08-13 20:00:00,610.0272,29.204977,35.53015,562.43,29.2,1.006074e-06
2019-08-13 21:00:00,611.7909,29.083193,44.980545,547.55,29.0,1.006074e-06
2019-08-13 22:00:00,620.41583,28.980614,38.78015,567.59,28.8,1.006074e-06
2019-08-13 23:00:00,628.26434,28.918789,38.268402,586.22003,28.8,1.006074e-06
2019-08-14 00:00:00,639.7396,28.827457,25.80945,566.84,28.7,1.006074e-06
2019-08-14 01:00:00,601.3618,28.669838,6.198045,545.2,28.6,1.006074e-06
2019-08-14 02:00:00,551.75214,28.47305,-3.1968985,494.68,28.4,1.006074e-06
2019-08-14 03:00:00,499.3114,28.352026,22.557009,465.0,28.3,1.006074e-06
2019-08-14 04:00:00,477.07492,28.336239,44.6167,447.72,28.2,1.006074e-06
2019-08-14 05:00:00,458.6357,28.409107,55.689842,421.05,28.2,1.006074e-06
2019-08-14 06:00:00,446.42462,28.990862,124.72938,408.26,29.0,57.0
2019-08-14 07:00:00,456.30008,29.591396,243.50012,427.33002,29.8,251.0
2019-08-14 08:00:00,501.76724,30.28859,414.8842,569.75,30.7,466.0
2019-08-14 09:00:00,559.99536,30.796097,567.36884,618.43,31.3,661.0
2019-08-14 10:00:00,605.52655,31.345455,673.5892,702.06,31.699999,815.0
2019-08-14 11:00:00,622.68915,31.490744,715.59045,716.41003,32.0,920.00006
2019-08-14 12:00:00,636.3943,31.646208,725.8219,682.79,32.3,952.0
2019-08-14 13:00:00,648.6579,31.638367,693.07275,720.1,32.3,916.0
2019-08-14 14:00:00,655.1414,31.546167,596.59784,761.4,32.2,576.0
2019-08-13 16:00:00,670.7319,30.55267,318.66037,701.66,31.1,451.0
2019-08-13 17:00:00,636.1055,29.867931,139.51654,660.36,30.7,237.0
2019-08-13 18:00:00,626.15,29.44376,73.27666,610.94,29.9,46.999992
2019-08-13 19:00:00,619.43774,29.145828,25.96979,592.17,29.5,1.006074e-06
2019-08-13 20:00:00,616.7752,29.069397,23.18616,562.43,29.2,1.006074e-06
2019-08-13 21:00:00,615.824,28.979637,35.656418,547.55,29.0,1.006074e-06
2019-08-13 22:00:00,623.93164,28.884113,46.173737,567.59,28.8,1.006074e-06
2019-08-13 23:00:00,626.95154,28.751322,31.204866,586.22003,28.8,1.006074e-06
2019-08-14 00:00:00,634.6496,28.656921,29.990404,566.84,28.7,1.006074e-06
2019-08-14 01:00:00,603.8113,28.692171,23.764727,545.2,28.6,1.006074e-06
2019-08-14 02:00:00,549.4885,28.444744,12.24376,494.68,28.4,1.006074e-06
2019-08-14 03:00:00,499.52097,28.280216,15.062776,465.0,28.3,1.006074e-06
2019-08-14 04:00:00,467.30325,28.22843,47.511536,447.72,28.2,1.006074e-06
2019-08-14 05:00:00,451.37112,28.408377,64.62551,421.05,28.2,1.006074e-06
2019-08-14 06:00:00,441.38428,28.834589,128.19318,408.26,29.0,57.0
2019-08-14 07:00:00,453.1168,29.572733,280.72556,427.33002,29.8,251.0
2019-08-14 08:00:00,503.45468,30.280191,439.02048,569.75,30.7,466.0
2019-08-14 09:00:00,559.86523,30.839962,582.7726,618.43,31.3,661.0
2019-08-14 10:00:00,601.3661,31.150457,676.1845,702.06,31.699999,815.0
2019-08-14 11:00:00,626.03436,31.55952,727.06195,716.41003,32.0,920.00006
2019-08-14 12:00:00,635.7282,31.53818,720.7962,682.79,32.3,952.0
2019-08-14 13:00:00,644.6847,31.523918,686.8525,720.1,32.3,916.0
2019-08-14 14:00:00,655.5773,31.303974,605.5316,761.4,32.2,576.0
2019-08-14 15:00:00,661.74744,31.345774,507.97424,730.61,31.9,657.0
2019-08-13 17:00:00,643.7234,30.066183,120.187935,660.36,30.7,237.0
2019-08-13 18:00:00,631.785,29.660809,55.947075,610.94,29.9,46.999992
2019-08-13 19:00:00,625.70667,29.40894,30.883455,592.17,29.5,1.006074e-06
2019-08-13 20:00:00,625.6886,29.238674,18.229464,562.43,29.2,1.006074e-06
2019-08-13 21:00:00,626.09186,29.219175,35.138397,547.55,29.0,1.006074e-06
2019-08-13 22:00:00,628.41846,29.113379,49.547127,567.59,28.8,1.006074e-06
2019-08-13 23:00:00,634.2572,29.00127,56.787636,586.22003,28.8,1.006074e-06
2019-08-14 00:00:00,640.78,28.86316,35.449142,566.84,28.7,1.006074e-06
2019-08-14 01:00:00,605.4024,28.884872,42.11284,545.2,28.6,1.006074e-06
2019-08-14 02:00:00,556.2918,28.76443,38.59874,494.68,28.4,1.006074e-06
2019-08-14 03:00:00,501.7289,28.528347,27.756746,465.0,28.3,1.006074e-06
2019-08-14 04:00:00,465.00204,28.411541,39.640152,447.72,28.2,1.006074e-06
2019-08-14 05:00:00,445.53235,28.550892,64.88124,421.05,28.2,1.006074e-06
2019-08-14 06:00:00,440.61008,29.09826,121.76494,408.26,29.0,57.0
2019-08-14 07:00:00,453.72784,29.63047,246.57333,427.33002,29.8,251.0
2019-08-14 08:00:00,500.59818,30.458483,442.88986,569.75,30.7,466.0
2019-08-14 09:00:00,560.93115,31.09796,585.74274,618.43,31.3,661.0
2019-08-14 10:00:00,601.96857,31.405386,671.8627,702.06,31.699999,815.0
2019-08-14 11:00:00,624.6733,31.634817,712.9794,716.41003,32.0,920.00006
2019-08-14 12:00:00,640.5197,31.868612,739.1243,682.79,32.3,952.0
2019-08-14 13:00:00,649.7602,31.728275,680.6927,720.1,32.3,916.0
2019-08-14 14:00:00,657.9835,31.52167,587.45465,761.4,32.2,576.0
2019-08-14 15:00:00,664.1872,31.135395,501.27365,730.61,31.9,657.0
2019-08-14 16:00:00,653.60785,30.913862,375.99252,703.51,31.4,457.0
2019-08-13 18:00:00,617.6964,29.546762,40.36348,610.94,29.9,46.999992
2019-08-13 19:00:00,626.5195,29.47796,11.815644,592.17,29.5,1.006074e-06
2019-08-13 20:00:00,625.3075,29.306368,9.928605,562.43,29.2,1.006074e-06
2019-08-13 21:00:00,623.98755,29.21444,23.940798,547.55,29.0,1.006074e-06
2019-08-13 22:00:00,630.1487,29.224611,43.226074,567.59,28.8,1.006074e-06
2019-08-13 23:00:00,629.8201,29.09597,51.831512,586.22003,28.8,1.006074e-06
2019-08-14 00:00:00,634.20856,28.956686,59.59725,566.84,28.7,1.006074e-06
2019-08-14 01:00:00,605.6119,28.877851,32.68631,545.2,28.6,1.006074e-06
2019-08-14 02:00:00,550.53485,28.862701,47.268288,494.68,28.4,1.006074e-06
2019-08-14 03:00:00,497.53754,28.669933,44.064102,465.0,28.3,1.006074e-06
2019-08-14 04:00:00,458.91452,28.492126,46.233902,447.72,28.2,1.006074e-06
2019-08-14 05:00:00,432.52194,28.596987,63.75865,421.05,28.2,1.006074e-06
2019-08-14 06:00:00,428.3286,29.069183,125.53621,408.26,29.0,57.0
2019-08-14 07:00:00,446.43637,29.824423,263.93625,427.33002,29.8,251.0
2019-08-14 08:00:00,495.15598,30.430056,427.38022,569.75,30.7,466.0
2019-08-14 09:00:00,557.86554,31.121622,585.7976,618.43,31.3,661.0
2019-08-14 10:00:00,600.385,31.543394,683.2694,702.06,31.699999,815.0
2019-08-14 11:00:00,622.5972,31.7757,726.4968,716.41003,32.0,920.00006
2019-08-14 12:00:00,640.0013,31.862568,725.16437,682.79,32.3,952.0
2019-08-14 13:00:00,652.36334,31.814,680.4468,720.1,32.3,916.0
2019-08-14 14:00:00,658.0803,31.54672,571.68427,761.4,32.2,576.0
2019-08-14 15:00:00,667.2741,31.306183,490.25674,730.61,31.9,657.0
2019-08-14 16:00:00,659.2057,30.82214,380.09442,703.51,31.4,457.0
2019-08-14 17:00:00,630.71,30.32014,204.96945,642.34,30.9,240.0
2019-08-13 19:00:00,628.27716,29.488123,29.542452,592.17,29.5,1.006074e-06
2019-08-13 20:00:00,638.6577,29.486835,-14.820098,562.43,29.2,1.006074e-06
2019-08-13 21:00:00,633.88245,29.343086,-1.382369,547.55,29.0,1.006074e-06
2019-08-13 22:00:00,633.44794,29.209229,12.016068,567.59,28.8,1.006074e-06
2019-08-13 23:00:00,637.4607,29.208479,33.355118,586.22003,28.8,1.006074e-06
2019-08-14 00:00:00,638.80743,29.04859,39.85605,566.84,28.7,1.006074e-06
2019-08-14 01:00:00,603.91693,28.933023,46.67517,545.2,28.6,1.006074e-06
2019-08-14 02:00:00,558.04254,28.753918,19.032824,494.68,28.4,1.006074e-06
2019-08-14 03:00:00,497.93906,28.655888,24.002,465.0,28.3,1.006074e-06
2019-08-14 04:00:00,459.1306,28.4984,30.83919,447.72,28.2,1.006074e-06
2019-08-14 05:00:00,431.76562,28.557838,55.4765,421.05,28.2,1.006074e-06
2019-08-14 06:00:00,424.58765,29.07158,129.50328,408.26,29.0,57.0
2019-08-14 07:00:00,443.4162,29.691996,248.51106,427.33002,29.8,251.0
2019-08-14 08:00:00,494.16748,30.547546,445.7761,569.75,30.7,466.0
2019-08-14 09:00:00,550.76953,31.085403,586.44507,618.43,31.3,661.0
2019-08-14 10:00:00,599.36584,31.47484,676.5791,702.06,31.699999,815.0
2019-08-14 11:00:00,619.8051,31.732214,723.2193,716.41003,32.0,920.00006
2019-08-14 12:00:00,635.73,31.83579,735.24243,682.79,32.3,952.0
2019-08-14 13:00:00,653.3122,31.778872,683.1033,720.1,32.3,916.0
2019-08-14 14:00:00,660.2066,31.433573,562.2211,761.4,32.2,576.0
2019-08-14 15:00:00,657.62164,31.094416,473.6461,730.61,31.9,657.0
2019-08-14 16:00:00,654.454,30.773127,383.74478,703.51,31.4,457.0
2019-08-14 17:00:00,635.186,30.192333,231.97888,642.34,30.9,240.0
2019-08-14 18:00:00,602.2044,29.67302,85.3209,618.37,30.1,48.0
2019-08-13 20:00:00,642.2231,29.524496,40.648758,562.43,29.2,1.006074e-06
2019-08-13 21:00:00,640.5429,29.452715,-5.685775,547.55,29.0,1.006074e-06
2019-08-13 22:00:00,639.23505,29.310076,5.27942,567.59,28.8,1.006074e-06
2019-08-13 23:00:00,637.6719,29.163992,12.556947,586.22003,28.8,1.006074e-06
2019-08-14 00:00:00,639.9306,29.148773,46.880768,566.84,28.7,1.006074e-06
2019-08-14 01:00:00,610.53174,29.05861,50.10726,545.2,28.6,1.006074e-06
2019-08-14 02:00:00,556.22345,28.850857,43.861588,494.68,28.4,1.006074e-06
2019-08-14 03:00:00,503.9019,28.63508,10.733506,465.0,28.3,1.006074e-06
2019-08-14 04:00:00,463.05225,28.507433,19.878572,447.72,28.2,1.006074e-06
2019-08-14 05:00:00,435.862,28.598675,44.12094,421.05,28.2,1.006074e-06
2019-08-14 06:00:00,426.22894,29.06798,120.81576,408.26,29.0,57.0
2019-08-14 07:00:00,448.06503,29.853783,266.5764,427.33002,29.8,251.0
2019-08-14 08:00:00,494.38672,30.503656,429.75946,569.75,30.7,466.0
2019-08-14 09:00:00,556.5106,31.187195,592.02936,618.43,31.3,661.0
2019-08-14 10:00:00,597.23816,31.49772,676.8856,702.06,31.699999,815.0
2019-08-14 11:00:00,625.5304,31.748981,727.856,716.41003,32.0,920.00006
2019-08-14 12:00:00,635.21387,31.765104,728.6747,682.79,32.3,952.0
2019-08-14 13:00:00,646.9912,31.698416,669.65265,720.1,32.3,916.0
2019-08-14 14:00:00,658.17267,31.421457,565.1672,761.4,32.2,576.0
2019-08-14 15:00:00,661.17474,31.013344,472.79092,730.61,31.9,657.0
2019-08-14 16:00:00,642.67505,30.57797,367.55627,703.51,31.4,457.0
2019-08-14 17:00:00,628.9671,30.071949,233.2858,642.34,30.9,240.0
2019-08-14 18:00:00,598.2003,29.402702,104.726,618.37,30.1,48.0
2019-08-14 19:00:00,577.52167,29.291235,36.863586,601.62,29.8,1.006074e-06
2019-08-13 21:00:00,654.51416,29.68092,55.310898,547.55,29.0,1.006074e-06
2019-08-13 22:00:00,652.0262,29.518967,3.667161,567.59,28.8,1.006074e-06
2019-08-13 23:00:00,649.6085,29.353243,16.929369,586.22003,28.8,1.006074e-06
2019-08-14 00:00:00,650.0904,29.213882,29.70061,566.84,28.7,1.006074e-06
2019-08-14 01:00:00,614.33594,29.252815,64.95591,545.2,28.6,1.006074e-06
2019-08-14 02:00:00,565.5836,29.030205,53.348618,494.68,28.4,1.006074e-06
2019-08-14 03:00:00,506.3666,28.727766,24.888018,465.0,28.3,1.006074e-06
2019-08-14 04:00:00,466.02573,28.511568,5.6605234,447.72,28.2,1.006074e-06
2019-08-14 05:00:00,440.2947,28.59292,35.60002,421.05,28.2,1.006074e-06
2019-08-14 06:00:00,434.03384,29.11629,110.87941,408.26,29.0,57.0
2019-08-14 07:00:00,451.78845,29.814816,248.79544,427.33002,29.8,251.0
2019-08-14 08:00:00,502.0538,30.652292,434.13046,569.75,30.7,466.0
2019-08-14 09:00:00,560.4368,31.288624,584.49774,618.43,31.3,661.0
2019-08-14 10:00:00,602.76404,31.586555,671.39105,702.06,31.699999,815.0
2019-08-14 11:00:00,624.1938,31.77264,708.43604,716.41003,32.0,920.00006
2019-08-14 12:00:00,641.202,31.858625,730.30707,682.79,32.3,952.0
2019-08-14 13:00:00,651.0778,31.754978,685.8196,720.1,32.3,916.0
2019-08-14 14:00:00,656.54694,31.476376,561.80975,761.4,32.2,576.0
2019-08-14 15:00:00,661.1009,31.087044,468.80292,730.61,31.9,657.0
2019-08-14 16:00:00,650.7016,30.600248,376.1578,703.51,31.4,457.0
2019-08-14 17:00:00,622.3171,30.034359,225.17151,642.34,30.9,240.0
2019-08-14 18:00:00,597.2275,29.429321,106.29529,618.37,30.1,48.0
2019-08-14 19:00:00,573.4061,29.02377,34.710236,601.62,29.8,1.006074e-06
2019-08-14 20:00:00,571.3691,29.00504,16.52051,584.6,29.6,1.006074e-06
2019-08-13 22:00:00,652.5833,29.603342,57.849937,567.59,28.8,1.006074e-06
2019-08-13 23:00:00,649.2984,29.426792,10.572831,586.22003,28.8,1.006074e-06
2019-08-14 00:00:00,640.70557,29.251947,31.454287,566.84,28.7,1.006074e-06
2019-08-14 01:00:00,614.6911,29.196695,31.113207,545.2,28.6,1.006074e-06
2019-08-14 02:00:00,560.0942,29.111244,50.302376,494.68,28.4,1.006074e-06
2019-08-14 03:00:00,507.68018,28.828175,27.527605,465.0,28.3,1.006074e-06
2019-08-14 04:00:00,467.58566,28.596046,11.664033,447.72,28.2,1.006074e-06
2019-08-14 05:00:00,439.29987,28.631367,23.155306,421.05,28.2,1.006074e-06
2019-08-14 06:00:00,434.48904,29.109367,99.81205,408.26,29.0,57.0
2019-08-14 07:00:00,460.3118,29.927187,244.52832,427.33002,29.8,251.0
2019-08-14 08:00:00,509.16302,30.699757,422.64395,569.75,30.7,466.0
2019-08-14 09:00:00,569.55334,31.389475,571.2749,618.43,31.3,661.0
2019-08-14 10:00:00,613.5479,31.83492,666.61383,702.06,31.699999,815.0
2019-08-14 11:00:00,631.6655,31.909674,708.4589,716.41003,32.0,920.00006
2019-08-14 12:00:00,643.80133,31.904657,710.0154,682.79,32.3,952.0
2019-08-14 13:00:00,652.3675,31.776472,669.8073,720.1,32.3,916.0
2019-08-14 14:00:00,658.76,31.46311,569.9375,761.4,32.2,576.0
2019-08-14 15:00:00,659.3635,31.132763,467.19543,730.61,31.9,657.0
2019-08-14 16:00:00,647.6872,30.602457,360.29495,703.51,31.4,457.0
2019-08-14 17:00:00,628.47626,29.989874,237.31259,642.34,30.9,240.0
2019-08-14 18:00:00,589.55505,29.33102,100.9056,618.37,30.1,48.0
2019-08-14 19:00:00,564.3873,28.92596,39.58696,601.62,29.8,1.006074e-06
2019-08-14 20:00:00,556.7636,28.72091,10.630158,584.6,29.6,1.006074e-06
2019-08-14 21:00:00,565.48724,28.648195,13.739289,573.91,29.4,1.006074e-06
2019-08-13 23:00:00,644.27374,29.354853,50.421913,586.22003,28.8,1.006074e-06
2019-08-14 00:00:00,638.252,29.140451,13.415772,566.84,28.7,1.006074e-06
2019-08-14 01:00:00,596.085,29.002937,11.6667185,545.2,28.6,1.006074e-06
2019-08-14 02:00:00,556.83545,28.829247,-1.9084463,494.68,28.4,1.006074e-06
2019-08-14 03:00:00,500.1652,28.665644,5.720811,465.0,28.3,1.006074e-06
2019-08-14 04:00:00,462.71252,28.480621,0.4620524,447.72,28.2,1.006074e-06
2019-08-14 05:00:00,437.37106,28.549583,22.065325,421.05,28.2,1.006074e-06
2019-08-14 06:00:00,430.48907,29.026266,96.6653,408.26,29.0,57.0
2019-08-14 07:00:00,452.31427,29.72417,227.41827,427.33002,29.8,251.0
2019-08-14 08:00:00,506.93008,30.607563,415.02603,569.75,30.7,466.0
2019-08-14 09:00:00,565.0114,31.291487,572.58093,618.43,31.3,661.0
2019-08-14 10:00:00,612.8294,31.738289,654.66016,702.06,31.699999,815.0
2019-08-14 11:00:00,635.9992,32.00962,694.29236,716.41003,32.0,920.00006
2019-08-14 12:00:00,644.5033,31.933365,705.29834,682.79,32.3,952.0
2019-08-14 13:00:00,654.49866,31.809528,666.19476,720.1,32.3,916.0
2019-08-14 14:00:00,658.3211,31.473778,563.676,761.4,32.2,576.0
2019-08-14 15:00:00,660.4468,31.057066,471.7521,730.61,31.9,657.0
2019-08-14 16:00:00,650.1625,30.653538,371.16382,703.51,31.4,457.0
2019-08-14 17:00:00,626.2952,30.009756,232.24988,642.34,30.9,240.0
2019-08-14 18:00:00,602.0754,29.429953,129.75084,618.37,30.1,48.0
2019-08-14 19:00:00,574.9198,29.036451,49.52153,601.62,29.8,1.006074e-06
2019-08-14 20:00:00,563.21875,28.72747,19.177843,584.6,29.6,1.006074e-06
2019-08-14 21:00:00,570.8743,28.607065,19.196505,573.91,29.4,1.006074e-06
2019-08-14 22:00:00,586.5936,28.516409,9.192307,629.36,29.4,1.006074e-06
2019-08-14 00:00:00,628.7584,29.065062,44.020462,566.84,28.7,1.006074e-06
2019-08-14 01:00:00,592.9865,28.975452,-5.2913656,545.2,28.6,1.006074e-06
2019-08-14 02:00:00,543.07556,28.757826,-20.398542,494.68,28.4,1.006074e-06
2019-08-14 03:00:00,501.2729,28.589153,-30.203276,465.0,28.3,1.006074e-06
2019-08-14 04:00:00,462.71176,28.473612,-11.685378,447.72,28.2,1.006074e-06
2019-08-14 05:00:00,436.01852,28.580841,12.239991,421.05,28.2,1.006074e-06
2019-08-14 06:00:00,429.68646,29.087633,90.9166,408.26,29.0,57.0
2019-08-14 07:00:00,451.70193,29.843212,235.42563,427.33002,29.8,251.0
2019-08-14 08:00:00,501.0671,30.629625,411.65442,569.75,30.7,466.0
2019-08-14 09:00:00,562.1722,31.333933,566.78375,618.43,31.3,661.0
2019-08-14 10:00:00,608.8178,31.785719,663.55786,702.06,31.699999,815.0
2019-08-14 11:00:00,637.3592,32.074158,695.0948,716.41003,32.0,920.00006
2019-08-14 12:00:00,650.84644,32.130302,692.46,682.79,32.3,952.0
2019-08-14 13:00:00,654.95996,31.943623,651.1625,720.1,32.3,916.0
2019-08-14 14:00:00,661.6974,31.614697,557.9016,761.4,32.2,576.0
2019-08-14 15:00:00,663.7452,31.22718,472.65372,730.61,31.9,657.0
2019-08-14 16:00:00,652.8874,30.700474,365.13702,703.51,31.4,457.0
2019-08-14 17:00:00,634.8582,30.155521,237.39781,642.34,30.9,240.0
2019-08-14 18:00:00,600.9884,29.44399,116.76657,618.37,30.1,48.0
2019-08-14 19:00:00,579.1359,29.066528,46.46257,601.62,29.8,1.006074e-06
2019-08-14 20:00:00,571.29504,28.863438,11.538545,584.6,29.6,1.006074e-06
2019-08-14 21:00:00,572.23004,28.596872,5.918992,573.91,29.4,1.006074e-06
2019-08-14 22:00:00,585.54974,28.440777,7.2203836,629.36,29.4,1.006074e-06
2019-08-14 23:00:00,613.7616,28.501213,-21.821333,662.76,29.2,1.006074e-06
2019-08-14 01:00:00,596.7067,28.9903,20.005968,545.2,28.6,1.006074e-06
2019-08-14 02:00:00,550.9585,28.890444,-24.810575,494.68,28.4,1.006074e-06
2019-08-14 03:00:00,502.06134,28.642693,-35.206635,465.0,28.3,1.006074e-06
2019-08-14 04:00:00,467.85608,28.47705,-34.149094,447.72,28.2,1.006074e-06
2019-08-14 05:00:00,441.74164,28.570232,4.779008,421.05,28.2,1.006074e-06
2019-08-14 06:00:00,433.07092,29.066362,80.98358,408.26,29.0,57.0
2019-08-14 07:00:00,452.42755,29.798893,214.0404,427.33002,29.8,251.0
2019-08-14 08:00:00,499.0512,30.568256,393.31567,569.75,30.7,466.0
2019-08-14 09:00:00,560.9597,31.28957,565.64465,618.43,31.3,661.0
2019-08-14 10:00:00,605.24994,31.6213,646.02466,702.06,31.699999,815.0
2019-08-14 11:00:00,631.48425,31.878393,690.41254,716.41003,32.0,920.00006
2019-08-14 12:00:00,649.7366,31.987957,690.16833,682.79,32.3,952.0
2019-08-14 13:00:00,663.01825,31.960676,648.7393,720.1,32.3,916.0
2019-08-14 14:00:00,659.3301,31.659266,556.11084,761.4,32.2,576.0
2019-08-14 15:00:00,660.02716,31.243484,461.70596,730.61,31.9,657.0
2019-08-14 16:00:00,652.028,30.81793,370.94232,703.51,31.4,457.0
2019-08-14 17:00:00,627.9748,30.211105,230.92653,642.34,30.9,240.0
2019-08-14 18:00:00,599.39233,29.672096,130.89699,618.37,30.1,48.0
2019-08-14 19:00:00,574.7396,29.278065,62.11393,601.62,29.8,1.006074e-06
2019-08-14 20:00:00,566.6968,29.051073,16.869768,584.6,29.6,1.006074e-06
2019-08-14 21:00:00,573.41064,28.935736,18.347704,573.91,29.4,1.006074e-06
2019-08-14 22:00:00,578.45776,28.710983,22.298586,629.36,29.4,1.006074e-06
2019-08-14 23:00:00,591.2952,28.59653,11.189485,662.76,29.2,1.006074e-06
2019-08-15 00:00:00,604.80304,28.461548,-7.569579,648.76,29.0,1.006074e-06
2019-08-14 02:00:00,556.2087,28.842804,-15.897613,494.68,28.4,1.006074e-06
2019-08-14 03:00:00,505.13205,28.712967,-39.374573,465.0,28.3,1.006074e-06
2019-08-14 04:00:00,467.44247,28.514801,-38.419937,447.72,28.2,1.006074e-06
2019-08-14 05:00:00,443.20084,28.577976,-9.536834,421.05,28.2,1.006074e-06
2019-08-14 06:00:00,436.39307,29.024416,72.55956,408.26,29.0,57.0
2019-08-14 07:00:00,456.96124,29.805775,213.32983,427.33002,29.8,251.0
2019-08-14 08:00:00,502.68436,30.57785,382.4118,569.75,30.7,466.0
2019-08-14 09:00:00,557.8705,31.19562,542.0386,618.43,31.3,661.0
2019-08-14 10:00:00,606.9173,31.68904,662.2557,702.06,31.699999,815.0
