datetime,pred_KW,pred_TEMPERATURE,pred_OT,true_KW,true_TEMPERATURE,true_OT
2019-08-17 08:00:00,478.0028,31.62186,472.57266,454.01,30.4,407.0
2019-08-17 09:00:00,523.87415,32.486435,614.47076,461.45,31.0,484.0
2019-08-17 10:00:00,552.4074,32.880352,676.60724,471.76,31.4,784.00006
2019-08-17 11:00:00,575.3333,33.314518,699.2069,493.37,31.6,888.00006
2019-08-17 12:00:00,591.8045,33.331585,705.42645,509.93,31.699999,914.0
2019-08-17 13:00:00,600.8142,33.130585,664.13464,547.36,31.699999,872.0
2019-08-17 14:00:00,620.0633,33.33929,589.5493,535.02,31.5,782.00006
2019-08-16 16:00:00,619.4159,30.648205,305.11707,666.37,30.7,296.0
2019-08-16 17:00:00,604.17456,30.44591,152.56094,628.43,30.3,224.0
2019-08-16 18:00:00,580.7429,30.090027,56.41632,603.15,29.8,39.0
2019-08-16 19:00:00,558.3183,29.80824,9.41417,588.6,29.6,1.006074e-06
2019-08-16 20:00:00,553.9001,29.642595,-17.427458,536.45,29.4,1.006074e-06
2019-08-16 21:00:00,562.8104,29.568224,-27.305265,534.78,29.2,1.006074e-06
2019-08-16 22:00:00,586.00226,29.440767,-29.171995,544.37,29.0,1.006074e-06
2019-08-16 23:00:00,600.8751,29.497488,-24.871351,617.31,28.8,1.006074e-06
2019-08-17 00:00:00,602.8514,29.457684,-28.939375,593.37,28.7,1.006074e-06
2019-08-17 01:00:00,570.1056,29.288351,-30.243208,542.15,28.6,1.006074e-06
2019-08-17 02:00:00,529.3084,29.164469,-20.261015,509.47,28.5,1.006074e-06
2019-08-17 03:00:00,497.46967,29.16763,-5.0297537,467.5,28.5,1.006074e-06
2019-08-17 04:00:00,474.9892,29.16405,7.6876535,445.97,28.5,1.006074e-06
2019-08-17 05:00:00,447.55527,29.358606,32.341827,435.67,28.6,1.006074e-06
2019-08-17 06:00:00,432.09085,29.860666,88.183716,390.12,29.2,33.0
2019-08-17 07:00:00,436.9476,30.629244,245.20883,410.21,29.7,234.0
2019-08-17 08:00:00,478.41617,31.259642,455.28815,454.01,30.4,407.0
2019-08-17 09:00:00,532.9678,32.035152,587.6315,461.45,31.0,484.0
2019-08-17 10:00:00,564.9118,32.783806,655.7451,471.76,31.4,784.00006
2019-08-17 11:00:00,568.42505,33.13971,660.4966,493.37,31.6,888.00006
2019-08-17 12:00:00,584.6086,33.44814,669.9653,509.93,31.699999,914.0
2019-08-17 13:00:00,601.6195,33.223766,633.3814,547.36,31.699999,872.0
2019-08-17 14:00:00,608.72,32.90922,549.4485,535.02,31.5,782.00006
2019-08-17 15:00:00,619.5871,32.81749,451.46765,526.11,31.2,448.0
2019-08-16 17:00:00,595.6833,30.328623,150.11295,628.43,30.3,224.0
2019-08-16 18:00:00,575.83453,30.146212,54.73017,603.15,29.8,39.0
2019-08-16 19:00:00,559.92053,29.9209,13.162492,588.6,29.6,1.006074e-06
2019-08-16 20:00:00,556.3909,29.804386,-10.966842,536.45,29.4,1.006074e-06
2019-08-16 21:00:00,564.08966,29.687859,-24.688322,534.78,29.2,1.006074e-06
2019-08-16 22:00:00,583.04016,29.54337,-21.596205,544.37,29.0,1.006074e-06
2019-08-16 23:00:00,598.2216,29.635374,-24.875227,617.31,28.8,1.006074e-06
2019-08-17 00:00:00,593.87067,29.449492,-25.31117,593.37,28.7,1.006074e-06
2019-08-17 01:00:00,567.1552,29.434578,-29.895979,542.15,28.6,1.006074e-06
2019-08-17 02:00:00,523.6783,29.274374,-19.561811,509.47,28.5,1.006074e-06
2019-08-17 03:00:00,490.09818,29.303265,-8.38005,467.5,28.5,1.006074e-06
2019-08-17 04:00:00,465.96906,29.292057,8.938142,445.97,28.5,1.006074e-06
2019-08-17 05:00:00,450.78046,29.59763,23.194109,435.67,28.6,1.006074e-06
2019-08-17 06:00:00,429.73492,30.21727,91.0101,390.12,29.2,33.0
2019-08-17 07:00:00,434.99475,30.873919,240.56503,410.21,29.7,234.0
2019-08-17 08:00:00,477.86194,31.589933,439.29596,454.01,30.4,407.0
2019-08-17 09:00:00,542.71985,32.183434,614.93146,461.45,31.0,484.0
2019-08-17 10:00:00,585.3281,32.715546,679.6588,471.76,31.4,784.00006
2019-08-17 11:00:00,595.581,33.386063,677.8719,493.37,31.6,888.00006
2019-08-17 12:00:00,598.9792,33.635853,662.4433,509.93,31.699999,914.0
2019-08-17 13:00:00,607.5517,33.570152,623.64294,547.36,31.699999,872.0
2019-08-17 14:00:00,625.67255,33.198685,531.7284,535.02,31.5,782.00006
2019-08-17 15:00:00,627.7248,32.712605,441.9278,526.11,31.2,448.0
2019-08-17 16:00:00,634.16376,32.424133,333.35715,524.7,30.8,370.0
2019-08-16 18:00:00,571.191,30.040915,73.393105,603.15,29.8,39.0
2019-08-16 19:00:00,557.7195,29.87091,26.766344,588.6,29.6,1.006074e-06
2019-08-16 20:00:00,555.8562,29.692463,2.3612223,536.45,29.4,1.006074e-06
2019-08-16 21:00:00,563.3443,29.621056,-11.103026,534.78,29.2,1.006074e-06
2019-08-16 22:00:00,583.07086,29.457937,-12.822951,544.37,29.0,1.006074e-06
2019-08-16 23:00:00,592.2274,29.525892,-11.089339,617.31,28.8,1.006074e-06
2019-08-17 00:00:00,591.73486,29.430552,-8.6348715,593.37,28.7,1.006074e-06
2019-08-17 01:00:00,566.1652,29.287613,-18.675688,542.15,28.6,1.006074e-06
2019-08-17 02:00:00,526.33673,29.222101,-18.932737,509.47,28.5,1.006074e-06
2019-08-17 03:00:00,488.98834,29.21487,-6.5756063,467.5,28.5,1.006074e-06
2019-08-17 04:00:00,467.69336,29.198051,3.4222727,445.97,28.5,1.006074e-06
2019-08-17 05:00:00,447.78104,29.417433,38.292435,435.67,28.6,1.006074e-06
2019-08-17 06:00:00,434.31525,29.990282,97.27469,390.12,29.2,33.0
2019-08-17 07:00:00,435.0667,30.857481,244.66768,410.21,29.7,234.0
2019-08-17 08:00:00,474.42786,31.490433,446.21222,454.01,30.4,407.0
2019-08-17 09:00:00,535.9839,32.22448,610.7816,461.45,31.0,484.0
2019-08-17 10:00:00,584.4859,32.769833,717.62134,471.76,31.4,784.00006
2019-08-17 11:00:00,601.49817,33.147903,725.07184,493.37,31.6,888.00006
2019-08-17 12:00:00,603.8162,33.691578,723.22736,509.93,31.699999,914.0
2019-08-17 13:00:00,613.8275,33.619835,658.90344,547.36,31.699999,872.0
2019-08-17 14:00:00,621.25824,33.271645,568.1416,535.02,31.5,782.00006
2019-08-17 15:00:00,629.8517,32.792004,457.0143,526.11,31.2,448.0
2019-08-17 16:00:00,624.32623,32.276897,332.3788,524.7,30.8,370.0
2019-08-17 17:00:00,630.38,31.877369,202.80269,529.9,30.2,126.0
2019-08-16 19:00:00,570.0045,29.962084,28.685152,588.6,29.6,1.006074e-06
2019-08-16 20:00:00,568.17194,29.774717,-10.123778,536.45,29.4,1.006074e-06
2019-08-16 21:00:00,573.7895,29.604122,-25.647078,534.78,29.2,1.006074e-06
2019-08-16 22:00:00,589.256,29.42695,-25.92053,544.37,29.0,1.006074e-06
2019-08-16 23:00:00,600.819,29.472015,-28.975126,617.31,28.8,1.006074e-06
2019-08-17 00:00:00,593.14465,29.304873,-22.336805,593.37,28.7,1.006074e-06
2019-08-17 01:00:00,566.6006,29.275295,-24.947416,542.15,28.6,1.006074e-06
2019-08-17 02:00:00,526.66504,29.17638,-29.699629,509.47,28.5,1.006074e-06
2019-08-17 03:00:00,491.7673,29.16528,-29.247541,467.5,28.5,1.006074e-06
2019-08-17 04:00:00,467.4651,29.085958,-12.386001,445.97,28.5,1.006074e-06
2019-08-17 05:00:00,452.08102,29.346037,2.8745127,435.67,28.6,1.006074e-06
2019-08-17 06:00:00,432.88922,29.988836,72.97221,390.12,29.2,33.0
2019-08-17 07:00:00,437.29233,30.641562,226.50183,410.21,29.7,234.0
2019-08-17 08:00:00,475.99527,31.550243,419.98666,454.01,30.4,407.0
2019-08-17 09:00:00,531.639,32.19708,595.5539,461.45,31.0,484.0
2019-08-17 10:00:00,576.99115,32.72987,711.1012,471.76,31.4,784.00006
2019-08-17 11:00:00,594.3124,33.05568,731.79724,493.37,31.6,888.00006
2019-08-17 12:00:00,609.1209,33.38051,725.637,509.93,31.699999,914.0
2019-08-17 13:00:00,617.5049,33.590786,682.79956,547.36,31.699999,872.0
2019-08-17 14:00:00,632.78723,33.40851,573.66644,535.02,31.5,782.00006
2019-08-17 15:00:00,635.72174,33.057354,470.6023,526.11,31.2,448.0
2019-08-17 16:00:00,629.08057,32.40717,316.99557,524.7,30.8,370.0
2019-08-17 17:00:00,605.28894,31.751888,162.5524,529.9,30.2,126.0
2019-08-17 18:00:00,605.73584,31.367943,68.603806,467.23,29.6,31.000002
2019-08-16 20:00:00,576.3024,29.785507,0.341981,536.45,29.4,1.006074e-06
2019-08-16 21:00:00,582.46344,29.643581,-23.747053,534.78,29.2,1.006074e-06
2019-08-16 22:00:00,597.5316,29.416794,-25.54556,544.37,29.0,1.006074e-06
2019-08-16 23:00:00,602.0786,29.418411,-28.809355,617.31,28.8,1.006074e-06
2019-08-17 00:00:00,597.17566,29.228416,-26.728666,593.37,28.7,1.006074e-06
2019-08-17 01:00:00,568.8333,29.145315,-22.774748,542.15,28.6,1.006074e-06
2019-08-17 02:00:00,525.2035,29.067081,-25.81085,509.47,28.5,1.006074e-06
2019-08-17 03:00:00,488.12787,29.006184,-23.356413,467.5,28.5,1.006074e-06
2019-08-17 04:00:00,467.47263,28.94398,-17.762663,445.97,28.5,1.006074e-06
2019-08-17 05:00:00,444.83087,29.08717,12.246507,435.67,28.6,1.006074e-06
2019-08-17 06:00:00,427.41888,29.633646,59.113647,390.12,29.2,33.0
2019-08-17 07:00:00,431.83832,30.424469,217.49591,410.21,29.7,234.0
2019-08-17 08:00:00,468.11505,31.096432,417.4725,454.01,30.4,407.0
2019-08-17 09:00:00,522.7423,31.97698,577.1157,461.45,31.0,484.0
2019-08-17 10:00:00,561.46643,32.598644,687.4826,471.76,31.4,784.00006
2019-08-17 11:00:00,576.967,32.992687,712.2769,493.37,31.6,888.00006
2019-08-17 12:00:00,583.7256,33.107822,716.0989,509.93,31.699999,914.0
2019-08-17 13:00:00,603.2717,33.050976,665.3056,547.36,31.699999,872.0
2019-08-17 14:00:00,613.5563,32.94738,575.86115,535.02,31.5,782.00006
2019-08-17 15:00:00,622.14984,32.60553,457.39554,526.11,31.2,448.0
2019-08-17 16:00:00,628.17084,32.42782,306.91122,524.7,30.8,370.0
2019-08-17 17:00:00,609.30896,31.935268,135.06174,529.9,30.2,126.0
2019-08-17 18:00:00,579.81256,31.428719,14.260621,467.23,29.6,31.000002
2019-08-17 19:00:00,589.93494,31.001856,-8.167922,492.0,29.3,1.006074e-06
2019-08-16 21:00:00,579.3254,29.783216,-9.537307,534.78,29.2,1.006074e-06
2019-08-16 22:00:00,594.1646,29.548403,-15.414046,544.37,29.0,1.006074e-06
2019-08-16 23:00:00,601.3401,29.519098,-21.437086,617.31,28.8,1.006074e-06
2019-08-17 00:00:00,589.5884,29.275156,-27.269133,593.37,28.7,1.006074e-06
2019-08-17 01:00:00,561.1932,29.190077,-30.028318,542.15,28.6,1.006074e-06
2019-08-17 02:00:00,520.71356,29.10481,-23.29431,509.47,28.5,1.006074e-06
2019-08-17 03:00:00,482.3996,29.042051,-24.422895,467.5,28.5,1.006074e-06
2019-08-17 04:00:00,456.3384,28.905533,-13.343825,445.97,28.5,1.006074e-06
2019-08-17 05:00:00,437.91077,29.093117,-3.248351,435.67,28.6,1.006074e-06
2019-08-17 06:00:00,417.223,29.629616,63.695923,390.12,29.2,33.0
2019-08-17 07:00:00,419.3174,30.250242,205.21283,410.21,29.7,234.0
2019-08-17 08:00:00,461.0929,31.11808,400.92572,454.01,30.4,407.0
2019-08-17 09:00:00,518.1079,31.790203,569.2268,461.45,31.0,484.0
2019-08-17 10:00:00,562.39246,32.340015,676.6039,471.76,31.4,784.00006
2019-08-17 11:00:00,577.2214,32.816746,707.82794,493.37,31.6,888.00006
2019-08-17 12:00:00,584.6839,33.03405,707.0996,509.93,31.699999,914.0
2019-08-17 13:00:00,592.4324,32.895855,665.012,547.36,31.699999,872.0
2019-08-17 14:00:00,610.7885,32.742355,561.23865,535.02,31.5,782.00006
2019-08-17 15:00:00,618.95953,32.61664,476.11392,526.11,31.2,448.0
2019-08-17 16:00:00,614.0544,32.121933,318.00327,524.7,30.8,370.0
2019-08-17 17:00:00,599.8927,31.703478,135.40463,529.9,30.2,126.0
2019-08-17 18:00:00,570.7339,31.2726,-6.27188,467.23,29.6,31.000002
2019-08-17 19:00:00,547.49426,31.021948,-72.76781,492.0,29.3,1.006074e-06
2019-08-17 20:00:00,564.8247,30.623383,-38.082123,490.01,29.1,1.006074e-06
2019-08-16 22:00:00,588.6935,29.533895,-5.938918,544.37,29.0,1.006074e-06
2019-08-16 23:00:00,593.71204,29.49691,-16.93257,617.31,28.8,1.006074e-06
2019-08-17 00:00:00,585.95984,29.308186,-26.417402,593.37,28.7,1.006074e-06
2019-08-17 01:00:00,554.8844,29.17328,-42.154022,542.15,28.6,1.006074e-06
2019-08-17 02:00:00,513.1325,29.10967,-38.309586,509.47,28.5,1.006074e-06
2019-08-17 03:00:00,481.49106,29.096134,-28.80966,467.5,28.5,1.006074e-06
2019-08-17 04:00:00,458.55664,28.970673,-21.782972,445.97,28.5,1.006074e-06
2019-08-17 05:00:00,433.4506,29.042315,6.010209,435.67,28.6,1.006074e-06
2019-08-17 06:00:00,414.8377,29.536007,59.360497,390.12,29.2,33.0
2019-08-17 07:00:00,421.01483,30.263754,207.55684,410.21,29.7,234.0
2019-08-17 08:00:00,455.31827,30.95822,396.3003,454.01,30.4,407.0
2019-08-17 09:00:00,513.2199,31.85927,552.88995,461.45,31.0,484.0
2019-08-17 10:00:00,556.9037,32.386105,659.483,471.76,31.4,784.00006
2019-08-17 11:00:00,573.89087,32.628826,689.2215,493.37,31.6,888.00006
2019-08-17 12:00:00,584.1726,32.931934,713.52747,509.93,31.699999,914.0
2019-08-17 13:00:00,591.66376,32.82415,654.06525,547.36,31.699999,872.0
2019-08-17 14:00:00,604.8777,32.533733,551.4163,535.02,31.5,782.00006
2019-08-17 15:00:00,619.096,32.357838,446.06985,526.11,31.2,448.0
2019-08-17 16:00:00,622.08765,32.144802,326.27216,524.7,30.8,370.0
2019-08-17 17:00:00,601.1351,31.558321,159.31212,529.9,30.2,126.0
2019-08-17 18:00:00,573.91693,31.074198,5.9760447,467.23,29.6,31.000002
2019-08-17 19:00:00,540.73804,30.655117,-80.64555,492.0,29.3,1.006074e-06
2019-08-17 20:00:00,529.48413,30.516031,-85.11426,490.01,29.1,1.006074e-06
2019-08-17 21:00:00,551.76733,30.43232,-26.924376,512.18,29.0,1.006074e-06
2019-08-16 23:00:00,593.75116,29.558798,-5.9076223,617.31,28.8,1.006074e-06
2019-08-17 00:00:00,580.7159,29.343243,-24.506804,593.37,28.7,1.006074e-06
2019-08-17 01:00:00,546.6498,29.223156,-42.3795,542.15,28.6,1.006074e-06
2019-08-17 02:00:00,507.25638,29.117012,-40.96846,509.47,28.5,1.006074e-06
2019-08-17 03:00:00,477.16162,29.109268,-33.69246,467.5,28.5,1.006074e-06
2019-08-17 04:00:00,453.87613,28.981083,-18.826765,445.97,28.5,1.006074e-06
2019-08-17 05:00:00,430.54892,29.09196,-3.3426657,435.67,28.6,1.006074e-06
2019-08-17 06:00:00,410.78836,29.536354,66.92875,390.12,29.2,33.0
2019-08-17 07:00:00,416.31458,30.102297,207.93323,410.21,29.7,234.0
2019-08-17 08:00:00,461.3613,30.894003,396.19122,454.01,30.4,407.0
2019-08-17 09:00:00,519.75366,31.641436,560.3482,461.45,31.0,484.0
2019-08-17 10:00:00,564.80005,32.255856,649.53357,471.76,31.4,784.00006
2019-08-17 11:00:00,586.2034,32.602222,682.9872,493.37,31.6,888.00006
2019-08-17 12:00:00,595.58246,32.771152,685.154,509.93,31.699999,914.0
2019-08-17 13:00:00,610.3598,32.790947,643.0067,547.36,31.699999,872.0
2019-08-17 14:00:00,620.0312,32.717373,537.48975,535.02,31.5,782.00006
2019-08-17 15:00:00,634.0473,32.451897,441.65167,526.11,31.2,448.0
2019-08-17 16:00:00,635.4719,32.080315,305.20923,524.7,30.8,370.0
2019-08-17 17:00:00,616.85,31.461786,157.986,529.9,30.2,126.0
2019-08-17 18:00:00,580.01355,30.87872,25.32593,467.23,29.6,31.000002
2019-08-17 19:00:00,553.2709,30.629898,-58.50377,492.0,29.3,1.006074e-06
2019-08-17 20:00:00,533.88165,30.32311,-82.26285,490.01,29.1,1.006074e-06
2019-08-17 21:00:00,534.4908,30.330452,-60.94084,512.18,29.0,1.006074e-06
2019-08-17 22:00:00,564.68005,30.51429,-16.00949,548.12,28.8,1.006074e-06
2019-08-17 00:00:00,595.9029,29.407986,-4.466506,593.37,28.7,1.006074e-06
2019-08-17 01:00:00,565.2139,29.279346,-29.83087,542.15,28.6,1.006074e-06
2019-08-17 02:00:00,525.7952,29.089659,-30.141111,509.47,28.5,1.006074e-06
2019-08-17 03:00:00,501.88617,29.099874,-18.39987,467.5,28.5,1.006074e-06
2019-08-17 04:00:00,481.55524,29.079014,9.06186,445.97,28.5,1.006074e-06
2019-08-17 05:00:00,449.30103,29.167227,48.979042,435.67,28.6,1.006074e-06
2019-08-17 06:00:00,424.58286,29.60125,113.47567,390.12,29.2,33.0
2019-08-17 07:00:00,429.91666,30.224218,261.14117,410.21,29.7,234.0
2019-08-17 08:00:00,463.88937,30.850441,429.19873,454.01,30.4,407.0
2019-08-17 09:00:00,518.0547,31.594706,570.4155,461.45,31.0,484.0
2019-08-17 10:00:00,557.95685,32.20171,654.00323,471.76,31.4,784.00006
2019-08-17 11:00:00,572.2854,32.552464,658.3383,493.37,31.6,888.00006
2019-08-17 12:00:00,586.4161,32.70232,678.5844,509.93,31.699999,914.0
2019-08-17 13:00:00,594.4455,32.68294,628.90186,547.36,31.699999,872.0
2019-08-17 14:00:00,607.20667,32.530254,541.5899,535.02,31.5,782.00006
2019-08-17 15:00:00,615.8167,32.35726,433.95795,526.11,31.2,448.0
2019-08-17 16:00:00,621.6647,32.235485,314.046,524.7,30.8,370.0
2019-08-17 17:00:00,602.5047,31.675259,164.56972,529.9,30.2,126.0
2019-08-17 18:00:00,569.47284,31.075771,29.426485,467.23,29.6,31.000002
2019-08-17 19:00:00,524.5072,30.623121,-45.570908,492.0,29.3,1.006074e-06
2019-08-17 20:00:00,506.71713,30.533102,-50.414856,490.01,29.1,1.006074e-06
2019-08-17 21:00:00,509.66742,30.235188,-42.92827,512.18,29.0,1.006074e-06
2019-08-17 22:00:00,538.7547,30.215185,-30.075377,548.12,28.8,1.006074e-06
2019-08-17 23:00:00,576.7121,30.31516,-32.04335,575.01,28.5,1.006074e-06
2019-08-17 01:00:00,570.0308,29.253551,-18.04019,542.15,28.6,1.006074e-06
2019-08-17 02:00:00,533.1429,29.083555,-17.110563,509.47,28.5,1.006074e-06
2019-08-17 03:00:00,504.83688,28.995464,-11.184508,467.5,28.5,1.006074e-06
2019-08-17 04:00:00,481.87506,28.943045,7.2778788,445.97,28.5,1.006074e-06
2019-08-17 05:00:00,456.057,29.15609,36.277893,435.67,28.6,1.006074e-06
2019-08-17 06:00:00,431.0362,29.576675,107.054184,390.12,29.2,33.0
2019-08-17 07:00:00,429.7788,30.096405,237.92482,410.21,29.7,234.0
2019-08-17 08:00:00,463.18353,30.819244,412.56256,454.01,30.4,407.0
2019-08-17 09:00:00,513.57794,31.472368,559.72437,461.45,31.0,484.0
2019-08-17 10:00:00,552.79517,31.94672,647.00385,471.76,31.4,784.00006
2019-08-17 11:00:00,569.88544,32.356476,661.5805,493.37,31.6,888.00006
2019-08-17 12:00:00,572.8946,32.467888,644.0596,509.93,31.699999,914.0
2019-08-17 13:00:00,592.60736,32.46493,619.60205,547.36,31.699999,872.0
2019-08-17 14:00:00,601.59576,32.507576,536.4137,535.02,31.5,782.00006
2019-08-17 15:00:00,612.2243,32.368057,458.71872,526.11,31.2,448.0
2019-08-17 16:00:00,609.67474,31.988527,320.3995,524.7,30.8,370.0
2019-08-17 17:00:00,595.8715,31.534496,166.35318,529.9,30.2,126.0
2019-08-17 18:00:00,570.2427,31.011164,35.782166,467.23,29.6,31.000002
2019-08-17 19:00:00,551.1864,30.718235,-31.38429,492.0,29.3,1.006074e-06
2019-08-17 20:00:00,532.08685,30.397562,-22.445967,490.01,29.1,1.006074e-06
2019-08-17 21:00:00,541.4986,30.219835,-10.020995,512.18,29.0,1.006074e-06
2019-08-17 22:00:00,557.8738,30.002144,-21.548796,548.12,28.8,1.006074e-06
2019-08-17 23:00:00,578.4075,29.914745,-21.181974,575.01,28.5,1.006074e-06
2019-08-18 00:00:00,594.6202,29.972242,-15.868819,574.35,28.3,1.006074e-06
2019-08-17 02:00:00,533.87695,29.116407,-17.672117,509.47,28.5,1.006074e-06
2019-08-17 03:00:00,500.16968,28.97407,-7.51628,467.5,28.5,1.006074e-06
2019-08-17 04:00:00,478.39124,28.824268,8.827165,445.97,28.5,1.006074e-06
2019-08-17 05:00:00,450.1263,28.889431,40.284363,435.67,28.6,1.006074e-06
2019-08-17 06:00:00,426.89703,29.353884,94.53105,390.12,29.2,33.0
2019-08-17 07:00:00,430.89133,29.994164,234.4053,410.21,29.7,234.0
2019-08-17 08:00:00,460.08014,30.640951,406.23276,454.01,30.4,407.0
2019-08-17 09:00:00,508.08746,31.321417,552.4913,461.45,31.0,484.0
2019-08-17 10:00:00,552.1783,31.850143,645.47186,471.76,31.4,784.00006
2019-08-17 11:00:00,570.1861,32.160885,659.8821,493.37,31.6,888.00006
2019-08-17 12:00:00,581.2228,32.364193,665.95825,509.93,31.699999,914.0
2019-08-17 13:00:00,593.8006,32.37314,615.7836,547.36,31.699999,872.0
2019-08-17 14:00:00,613.51135,32.289528,540.54315,535.02,31.5,782.00006
2019-08-17 15:00:00,618.91736,32.260006,448.10876,526.11,31.2,448.0
2019-08-17 16:00:00,619.3897,32.054344,331.5779,524.7,30.8,370.0
2019-08-17 17:00:00,599.8907,31.432524,166.29451,529.9,30.2,126.0
2019-08-17 18:00:00,576.32587,30.885845,31.222155,467.23,29.6,31.000002
2019-08-17 19:00:00,551.14825,30.529179,-38.055313,492.0,29.3,1.006074e-06
2019-08-17 20:00:00,546.7566,30.416777,-35.409714,490.01,29.1,1.006074e-06
2019-08-17 21:00:00,542.9396,30.112537,-11.124038,512.18,29.0,1.006074e-06
2019-08-17 22:00:00,571.81714,30.040007,-14.8315115,548.12,28.8,1.006074e-06
2019-08-17 23:00:00,587.6435,29.92386,-22.236616,575.01,28.5,1.006074e-06
2019-08-18 00:00:00,598.23236,29.93559,-27.46527,574.35,28.3,1.006074e-06
2019-08-18 01:00:00,583.2648,29.60363,-28.39491,549.15,28.1,1.006074e-06
2019-08-17 03:00:00,494.16272,29.00289,-14.525115,467.5,28.5,1.006074e-06
2019-08-17 04:00:00,464.1374,28.733759,3.438447,445.97,28.5,1.006074e-06
2019-08-17 05:00:00,441.11462,28.798439,21.57599,435.67,28.6,1.006074e-06
2019-08-17 06:00:00,418.08054,29.167114,90.379814,390.12,29.2,33.0
2019-08-17 07:00:00,419.26227,29.764637,222.00374,410.21,29.7,234.0
2019-08-17 08:00:00,459.15024,30.553064,403.2717,454.01,30.4,407.0
2019-08-17 09:00:00,508.52136,31.229668,554.70056,461.45,31.0,484.0
2019-08-17 10:00:00,547.90356,31.720156,644.1736,471.76,31.4,784.00006
2019-08-17 11:00:00,573.6234,32.072945,671.0397,493.37,31.6,888.00006
2019-08-17 12:00:00,579.7513,32.184998,659.5634,509.93,31.699999,914.0
2019-08-17 13:00:00,597.37384,32.263016,634.1926,547.36,31.699999,872.0
2019-08-17 14:00:00,608.7137,32.255764,541.63354,535.02,31.5,782.00006
2019-08-17 15:00:00,618.7038,32.053726,450.03668,526.11,31.2,448.0
2019-08-17 16:00:00,615.3709,31.690916,322.7735,524.7,30.8,370.0
2019-08-17 17:00:00,599.24365,31.204361,171.0924,529.9,30.2,126.0
2019-08-17 18:00:00,569.9911,30.600029,36.69403,467.23,29.6,31.000002
2019-08-17 19:00:00,549.42993,30.248482,-32.59288,492.0,29.3,1.006074e-06
2019-08-17 20:00:00,538.3158,30.132898,-28.80902,490.01,29.1,1.006074e-06
2019-08-17 21:00:00,551.1222,30.138533,-8.540755,512.18,29.0,1.006074e-06
2019-08-17 22:00:00,568.4923,29.968008,-3.056548,548.12,28.8,1.006074e-06
2019-08-17 23:00:00,595.39435,29.899542,-9.012252,575.01,28.5,1.006074e-06
2019-08-18 00:00:00,595.0607,29.965176,-29.70471,574.35,28.3,1.006074e-06
2019-08-18 01:00:00,577.6212,29.931568,-17.124754,549.15,28.1,1.006074e-06
2019-08-18 02:00:00,539.7977,29.547747,-16.21002,500.73,27.9,1.006074e-06
2019-08-17 04:00:00,465.7795,28.821005,5.2768717,445.97,28.5,1.006074e-06
2019-08-17 05:00:00,433.76242,28.698015,31.665987,435.67,28.6,1.006074e-06
2019-08-17 06:00:00,412.64166,29.0088,73.33787,390.12,29.2,33.0
2019-08-17 07:00:00,414.81912,29.602446,214.26768,410.21,29.7,234.0
2019-08-17 08:00:00,446.85156,30.342337,389.75623,454.01,30.4,407.0
2019-08-17 09:00:00,500.60498,31.046925,542.00323,461.45,31.0,484.0
2019-08-17 10:00:00,540.2085,31.600073,634.19995,471.76,31.4,784.00006
2019-08-17 11:00:00,560.6539,31.920523,652.6399,493.37,31.6,888.00006
2019-08-17 12:00:00,577.23444,32.07008,671.46326,509.93,31.699999,914.0
2019-08-17 13:00:00,591.0412,32.116585,631.8755,547.36,31.699999,872.0
