datetime,pred_KW,pred_GHI,pred_OT,true_KW,true_GHI,true_OT
2019-08-13 17:00:00,625.53314,162.0456,30.131681,660.36,237.0,30.7
2019-08-13 18:00:00,584.3956,73.014595,29.645628,610.94,46.999992,29.9
2019-08-13 19:00:00,554.3429,-5.1772757,29.251314,592.17,1.006074e-06,29.5
2019-08-13 20:00:00,547.4491,-62.163025,29.074896,562.43,1.006074e-06,29.2
2019-08-13 21:00:00,552.4194,-85.442444,28.995562,547.55,1.006074e-06,29.0
2019-08-13 22:00:00,557.1308,-75.78938,28.86746,567.59,1.006074e-06,28.8
2019-08-13 00:00:00,604.6505,48.96189,28.781355,622.35,1.006074e-06,29.0
2019-08-13 01:00:00,552.41876,48.304672,28.673262,567.33,1.006074e-06,28.9
2019-08-13 02:00:00,496.83615,37.39502,28.757442,529.1,1.006074e-06,28.8
2019-08-13 03:00:00,451.2867,1.6398325,28.767677,476.84,1.006074e-06,28.6
2019-08-13 04:00:00,419.9236,-7.9615316,28.897045,464.03,1.006074e-06,28.5
2019-08-13 05:00:00,413.65155,18.496187,29.086344,441.86,1.006074e-06,28.4
2019-08-13 06:00:00,429.00497,106.37035,29.447119,419.38,53.0,29.1
2019-08-13 07:00:00,464.8465,237.13438,29.973967,436.56,244.0,30.0
2019-08-13 08:00:00,513.7348,364.09744,30.531038,530.53,456.0,31.0
2019-08-13 09:00:00,569.1956,465.48938,31.050972,600.73,629.0,31.5
2019-08-13 10:00:00,617.8452,516.9835,31.468887,667.64,803.00006,31.8
2019-08-13 11:00:00,638.326,514.913,31.712551,681.27997,905.00006,32.0
2019-08-13 12:00:00,649.0899,506.56406,31.939125,672.19,936.0,32.1
2019-08-13 13:00:00,668.02,477.92566,31.862139,679.61,897.0,32.0
2019-08-13 14:00:00,677.26447,419.1617,31.617805,710.12,806.0,31.8
2019-08-13 15:00:00,670.1743,333.03125,31.24878,713.34,621.0,31.5
2019-08-13 16:00:00,648.9201,240.0011,30.700474,701.66,451.0,31.1
2019-08-13 17:00:00,611.07166,136.04852,30.196465,660.36,237.0,30.7
2019-08-13 18:00:00,554.957,57.85476,29.56463,610.94,46.999992,29.9
2019-08-13 19:00:00,514.9415,2.4700785,29.264526,592.17,1.006074e-06,29.5
2019-08-13 20:00:00,507.88254,-46.526352,29.125713,562.43,1.006074e-06,29.2
2019-08-13 21:00:00,528.46173,-93.77579,29.099865,547.55,1.006074e-06,29.0
2019-08-13 22:00:00,558.0228,-118.113434,29.12561,567.59,1.006074e-06,28.8
2019-08-13 23:00:00,588.24786,-111.07965,29.180962,586.22003,1.006074e-06,28.8
2019-08-13 01:00:00,549.82416,49.969673,28.717724,567.33,1.006074e-06,28.9
2019-08-13 02:00:00,502.39203,43.192856,28.837418,529.1,1.006074e-06,28.8
2019-08-13 03:00:00,460.42227,16.120653,28.937658,476.84,1.006074e-06,28.6
2019-08-13 04:00:00,434.6829,10.7440195,29.05658,464.03,1.006074e-06,28.5
2019-08-13 05:00:00,430.21786,37.54872,29.245659,441.86,1.006074e-06,28.4
2019-08-13 06:00:00,441.30045,107.0444,29.572819,419.38,53.0,29.1
2019-08-13 07:00:00,468.41333,220.08287,30.091368,436.56,244.0,30.0
2019-08-13 08:00:00,509.69363,339.77853,30.671988,530.53,456.0,31.0
2019-08-13 09:00:00,558.1139,439.07883,31.240635,600.73,629.0,31.5
2019-08-13 10:00:00,606.8658,500.39548,31.699999,667.64,803.00006,31.8
2019-08-13 11:00:00,635.735,509.4068,31.996687,681.27997,905.00006,32.0
2019-08-13 12:00:00,655.7415,500.07693,32.356197,672.19,936.0,32.1
2019-08-13 13:00:00,670.0863,479.71835,32.60926,679.61,897.0,32.0
2019-08-13 14:00:00,673.49915,408.3979,32.38231,710.12,806.0,31.8
2019-08-13 15:00:00,658.43744,301.25842,31.73574,713.34,621.0,31.5
2019-08-13 16:00:00,628.6186,204.04453,31.058876,701.66,451.0,31.1
2019-08-13 17:00:00,600.28577,124.65579,30.44648,660.36,237.0,30.7
2019-08-13 18:00:00,576.84906,57.336235,30.10479,610.94,46.999992,29.9
2019-08-13 19:00:00,559.5056,16.20212,29.803314,592.17,1.006074e-06,29.5
2019-08-13 20:00:00,563.794,-12.135818,29.77022,562.43,1.006074e-06,29.2
2019-08-13 21:00:00,582.3014,-30.225843,29.769909,547.55,1.006074e-06,29.0
2019-08-13 22:00:00,605.1887,-42.689835,29.717617,567.59,1.006074e-06,28.8
2019-08-13 23:00:00,621.8538,-39.92897,29.659706,586.22003,1.006074e-06,28.8
2019-08-14 00:00:00,611.47504,-7.2960043,29.782188,566.84,1.006074e-06,28.7
2019-08-13 02:00:00,509.7388,3.0867777,28.874586,529.1,1.006074e-06,28.8
2019-08-13 03:00:00,463.62344,-6.2729635,28.981276,476.84,1.006074e-06,28.6
2019-08-13 04:00:00,431.34894,-2.3945303,29.094917,464.03,1.006074e-06,28.5
2019-08-13 05:00:00,422.96756,15.972062,29.220833,441.86,1.006074e-06,28.4
2019-08-13 06:00:00,431.86996,86.73188,29.552385,419.38,53.0,29.1
2019-08-13 07:00:00,459.97925,201.86987,30.06747,436.56,244.0,30.0
2019-08-13 08:00:00,504.20294,327.15326,30.679491,530.53,456.0,31.0
2019-08-13 09:00:00,555.68713,430.88724,31.234472,600.73,629.0,31.5
2019-08-13 10:00:00,604.1517,487.56674,31.62099,667.64,803.00006,31.8
2019-08-13 11:00:00,637.7993,499.52524,31.795591,681.27997,905.00006,32.0
2019-08-13 12:00:00,654.5556,494.23105,32.08011,672.19,936.0,32.1
2019-08-13 13:00:00,673.2297,477.6494,32.340637,679.61,897.0,32.0
2019-08-13 14:00:00,682.50543,422.33148,32.340675,710.12,806.0,31.8
2019-08-13 15:00:00,678.9607,315.0379,31.860472,713.34,621.0,31.5
2019-08-13 16:00:00,653.4893,201.92177,31.266752,701.66,451.0,31.1
2019-08-13 17:00:00,614.43726,113.746445,30.709887,660.36,237.0,30.7
2019-08-13 18:00:00,583.01184,43.799133,30.220343,610.94,46.999992,29.9
2019-08-13 19:00:00,568.0844,-4.280349,29.975454,592.17,1.006074e-06,29.5
2019-08-13 20:00:00,567.9599,-28.912245,29.735025,562.43,1.006074e-06,29.2
2019-08-13 21:00:00,586.6651,-43.34984,29.63569,547.55,1.006074e-06,29.0
2019-08-13 22:00:00,609.2069,-51.246994,29.553942,567.59,1.006074e-06,28.8
2019-08-13 23:00:00,628.0076,-56.55594,29.43784,586.22003,1.006074e-06,28.8
2019-08-14 00:00:00,619.2505,-52.61435,29.550608,566.84,1.006074e-06,28.7
2019-08-14 01:00:00,568.2361,-46.080933,29.440474,545.2,1.006074e-06,28.6
2019-08-13 03:00:00,455.73215,-36.86972,28.915247,476.84,1.006074e-06,28.6
2019-08-13 04:00:00,424.27075,-16.669218,29.08519,464.03,1.006074e-06,28.5
2019-08-13 05:00:00,414.2387,11.56537,29.297102,441.86,1.006074e-06,28.4
2019-08-13 06:00:00,423.66138,83.71435,29.667658,419.38,53.0,29.1
2019-08-13 07:00:00,453.8908,208.2397,30.254934,436.56,244.0,30.0
2019-08-13 08:00:00,501.59314,335.60855,30.871735,530.53,456.0,31.0
2019-08-13 09:00:00,556.49365,440.19833,31.431728,600.73,629.0,31.5
2019-08-13 10:00:00,609.5503,495.7919,31.782516,667.64,803.00006,31.8
2019-08-13 11:00:00,644.92316,504.9693,31.959555,681.27997,905.00006,32.0
2019-08-13 12:00:00,661.2112,487.51614,32.110134,672.19,936.0,32.1
2019-08-13 13:00:00,673.79834,471.71597,32.34647,679.61,897.0,32.0
2019-08-13 14:00:00,682.2883,428.00162,32.397938,710.12,806.0,31.8
2019-08-13 15:00:00,678.22595,330.96564,32.06064,713.34,621.0,31.5
2019-08-13 16:00:00,657.4378,214.67723,31.428066,701.66,451.0,31.1
2019-08-13 17:00:00,622.07214,114.8552,30.883358,660.36,237.0,30.7
2019-08-13 18:00:00,586.01935,46.3396,30.38284,610.94,46.999992,29.9
2019-08-13 19:00:00,566.81555,-3.109786,30.03029,592.17,1.006074e-06,29.5
2019-08-13 20:00:00,566.8205,-26.52136,29.883984,562.43,1.006074e-06,29.2
2019-08-13 21:00:00,579.79974,-34.57199,29.689623,547.55,1.006074e-06,29.0
2019-08-13 22:00:00,603.1135,-37.686905,29.54198,567.59,1.006074e-06,28.8
2019-08-13 23:00:00,622.3252,-38.17993,29.428228,586.22003,1.006074e-06,28.8
2019-08-14 00:00:00,614.3007,-39.368958,29.43117,566.84,1.006074e-06,28.7
2019-08-14 01:00:00,573.89197,-54.17076,29.173088,545.2,1.006074e-06,28.6
2019-08-14 02:00:00,524.6505,-46.13153,29.177721,494.68,1.006074e-06,28.4
2019-08-13 04:00:00,427.41345,-53.815063,28.96632,464.03,1.006074e-06,28.5
2019-08-13 05:00:00,412.29056,-30.412733,29.140093,441.86,1.006074e-06,28.4
2019-08-13 06:00:00,417.743,35.342667,29.51215,419.38,53.0,29.1
2019-08-13 07:00:00,446.5245,159.71324,30.110287,436.56,244.0,30.0
2019-08-13 08:00:00,494.80637,298.42734,30.775097,530.53,456.0,31.0
2019-08-13 09:00:00,551.6285,412.43835,31.373232,600.73,629.0,31.5
2019-08-13 10:00:00,605.1581,482.4538,31.79262,667.64,803.00006,31.8
2019-08-13 11:00:00,645.7906,505.10083,31.908651,681.27997,905.00006,32.0
2019-08-13 12:00:00,660.49097,503.35898,32.115524,672.19,936.0,32.1
2019-08-13 13:00:00,673.601,483.8136,32.411194,679.61,897.0,32.0
2019-08-13 14:00:00,680.83514,442.3676,32.534668,710.12,806.0,31.8
2019-08-13 15:00:00,675.5042,353.25327,32.24337,713.34,621.0,31.5
2019-08-13 16:00:00,654.65137,230.3637,31.53629,701.66,451.0,31.1
2019-08-13 17:00:00,622.43604,118.63054,30.842003,660.36,237.0,30.7
2019-08-13 18:00:00,591.3234,40.240524,30.378746,610.94,46.999992,29.9
2019-08-13 19:00:00,570.53253,-8.088515,30.025877,592.17,1.006074e-06,29.5
2019-08-13 20:00:00,569.81934,-32.586212,29.846176,562.43,1.006074e-06,29.2
2019-08-13 21:00:00,583.59155,-34.916565,29.762127,547.55,1.006074e-06,29.0
2019-08-13 22:00:00,602.9746,-29.383848,29.589106,567.59,1.006074e-06,28.8
2019-08-13 23:00:00,622.01227,-26.348906,29.39389,586.22003,1.006074e-06,28.8
2019-08-14 00:00:00,613.1256,-31.009047,29.315495,566.84,1.006074e-06,28.7
2019-08-14 01:00:00,570.3829,-53.311127,28.96892,545.2,1.006074e-06,28.6
2019-08-14 02:00:00,523.4414,-64.175095,28.673622,494.68,1.006074e-06,28.4
2019-08-14 03:00:00,489.07687,-55.35791,28.858217,465.0,1.006074e-06,28.3
2019-08-13 05:00:00,417.01746,-34.532394,29.151346,441.86,1.006074e-06,28.4
2019-08-13 06:00:00,417.56946,12.490251,29.412094,419.38,53.0,29.1
2019-08-13 07:00:00,445.10455,126.98258,29.939335,436.56,244.0,30.0
2019-08-13 08:00:00,493.27017,273.4738,30.621016,530.53,456.0,31.0
2019-08-13 09:00:00,551.0874,394.57028,31.198538,600.73,629.0,31.5
2019-08-13 10:00:00,605.48364,471.0633,31.635698,667.64,803.00006,31.8
2019-08-13 11:00:00,646.0077,506.227,31.879658,681.27997,905.00006,32.0
2019-08-13 12:00:00,666.0251,509.15,31.923704,672.19,936.0,32.1
2019-08-13 13:00:00,673.7836,496.97244,32.20303,679.61,897.0,32.0
2019-08-13 14:00:00,682.7394,449.79553,32.5083,710.12,806.0,31.8
2019-08-13 15:00:00,681.64844,361.21927,32.390835,713.34,621.0,31.5
2019-08-13 16:00:00,658.47345,236.7784,31.746326,701.66,451.0,31.1
2019-08-13 17:00:00,625.7231,121.58934,30.934738,660.36,237.0,30.7
2019-08-13 18:00:00,595.5533,36.13835,30.40194,610.94,46.999992,29.9
2019-08-13 19:00:00,576.4604,-14.921462,30.077866,592.17,1.006074e-06,29.5
2019-08-13 20:00:00,571.632,-40.752808,29.84063,562.43,1.006074e-06,29.2
2019-08-13 21:00:00,582.4472,-45.012802,29.753416,547.55,1.006074e-06,29.0
2019-08-13 22:00:00,600.3217,-36.912994,29.699326,567.59,1.006074e-06,28.8
2019-08-13 23:00:00,618.75555,-23.204222,29.564213,586.22003,1.006074e-06,28.8
2019-08-14 00:00:00,613.315,-25.256575,29.467514,566.84,1.006074e-06,28.7
2019-08-14 01:00:00,572.5953,-50.91339,29.099634,545.2,1.006074e-06,28.6
2019-08-14 02:00:00,524.85266,-67.25905,28.687836,494.68,1.006074e-06,28.4
2019-08-14 03:00:00,489.90994,-65.25032,28.515968,465.0,1.006074e-06,28.3
2019-08-14 04:00:00,467.09207,-54.924973,28.837366,447.72,1.006074e-06,28.2
2019-08-13 06:00:00,430.7589,8.770829,29.445152,419.38,53.0,29.1
2019-08-13 07:00:00,450.649,98.25939,29.813496,436.56,244.0,30.0
2019-08-13 08:00:00,495.90097,240.77959,30.409859,530.53,456.0,31.0
2019-08-13 09:00:00,550.9434,382.12006,31.092278,600.73,629.0,31.5
2019-08-13 10:00:00,603.951,469.73868,31.544905,667.64,803.00006,31.8
2019-08-13 11:00:00,642.8365,518.0857,31.88173,681.27997,905.00006,32.0
2019-08-13 12:00:00,662.4472,531.56946,32.084682,672.19,936.0,32.1
2019-08-13 13:00:00,674.2477,520.95825,32.203583,679.61,897.0,32.0
2019-08-13 14:00:00,683.7165,477.00153,32.497513,710.12,806.0,31.8
2019-08-13 15:00:00,686.40656,377.9749,32.61054,713.34,621.0,31.5
2019-08-13 16:00:00,669.37115,240.1266,32.096,701.66,451.0,31.1
2019-08-13 17:00:00,635.7771,108.22036,31.23811,660.36,237.0,30.7
2019-08-13 18:00:00,605.4399,20.28853,30.502802,610.94,46.999992,29.9
2019-08-13 19:00:00,586.2594,-33.441467,30.117996,592.17,1.006074e-06,29.5
2019-08-13 20:00:00,584.598,-58.612396,29.880663,562.43,1.006074e-06,29.2
2019-08-13 21:00:00,596.7397,-66.54344,29.721218,547.55,1.006074e-06,29.0
2019-08-13 22:00:00,613.9839,-54.77835,29.675161,567.59,1.006074e-06,28.8
2019-08-13 23:00:00,627.8173,-36.92514,29.624546,586.22003,1.006074e-06,28.8
2019-08-14 00:00:00,620.2572,-35.45688,29.55821,566.84,1.006074e-06,28.7
2019-08-14 01:00:00,577.8565,-51.72972,29.233168,545.2,1.006074e-06,28.6
2019-08-14 02:00:00,526.2571,-65.61502,28.827017,494.68,1.006074e-06,28.4
2019-08-14 03:00:00,488.2948,-63.629486,28.580156,465.0,1.006074e-06,28.3
2019-08-14 04:00:00,464.6923,-49.75743,28.567593,447.72,1.006074e-06,28.2
2019-08-14 05:00:00,448.78442,-31.26422,28.969645,421.05,1.006074e-06,28.2
2019-08-13 07:00:00,468.28757,103.07587,29.555422,436.56,244.0,30.0
2019-08-13 08:00:00,504.78635,234.30252,30.19617,530.53,456.0,31.0
2019-08-13 09:00:00,558.85736,392.99622,30.957891,600.73,629.0,31.5
2019-08-13 10:00:00,611.64374,509.18628,31.592968,667.64,803.00006,31.8
2019-08-13 11:00:00,648.73395,573.2794,31.91458,681.27997,905.00006,32.0
2019-08-13 12:00:00,669.42865,604.26953,32.19495,672.19,936.0,32.1
2019-08-13 13:00:00,675.86475,585.0742,32.249603,679.61,897.0,32.0
2019-08-13 14:00:00,679.8811,527.1519,32.21279,710.12,806.0,31.8
2019-08-13 15:00:00,683.32416,426.95383,32.258694,713.34,621.0,31.5
2019-08-13 16:00:00,668.352,276.1199,32.002613,701.66,451.0,31.1
2019-08-13 17:00:00,639.5612,122.14608,31.256123,660.36,237.0,30.7
2019-08-13 18:00:00,610.644,2.2376413,30.441832,610.94,46.999992,29.9
2019-08-13 19:00:00,596.1184,-55.719986,29.917881,592.17,1.006074e-06,29.5
2019-08-13 20:00:00,595.5258,-76.39345,29.66088,562.43,1.006074e-06,29.2
2019-08-13 21:00:00,609.7417,-71.70204,29.48964,547.55,1.006074e-06,29.0
2019-08-13 22:00:00,627.86444,-58.54866,29.344015,567.59,1.006074e-06,28.8
2019-08-13 23:00:00,639.4046,-31.638609,29.307281,586.22003,1.006074e-06,28.8
2019-08-14 00:00:00,638.7943,-39.131836,29.17915,566.84,1.006074e-06,28.7
2019-08-14 01:00:00,600.1061,-57.336792,28.93924,545.2,1.006074e-06,28.6
2019-08-14 02:00:00,543.65796,-58.692825,28.63071,494.68,1.006074e-06,28.4
2019-08-14 03:00:00,498.58704,-53.634323,28.465704,465.0,1.006074e-06,28.3
2019-08-14 04:00:00,465.9508,-39.153244,28.42568,447.72,1.006074e-06,28.2
2019-08-14 05:00:00,445.75705,-13.566695,28.545715,421.05,1.006074e-06,28.2
2019-08-14 06:00:00,433.57144,18.508303,29.166567,408.26,57.0,29.0
2019-08-13 08:00:00,531.357,314.2897,30.080873,530.53,456.0,31.0
2019-08-13 09:00:00,577.2296,499.8274,30.992346,600.73,629.0,31.5
2019-08-13 10:00:00,626.84155,631.59674,31.747187,667.64,803.00006,31.8
2019-08-13 11:00:00,663.4792,694.0337,32.177948,681.27997,905.00006,32.0
2019-08-13 12:00:00,685.9632,715.39484,32.29268,672.19,936.0,32.1
2019-08-13 13:00:00,695.1961,689.06384,32.38522,679.61,897.0,32.0
2019-08-13 14:00:00,696.24884,602.9358,32.286274,710.12,806.0,31.8
2019-08-13 15:00:00,694.66974,480.0969,32.090553,713.34,621.0,31.5
2019-08-13 16:00:00,687.9516,330.25525,31.792484,701.66,451.0,31.1
2019-08-13 17:00:00,662.8069,165.44453,31.283146,660.36,237.0,30.7
2019-08-13 18:00:00,630.3515,38.204514,30.609703,610.94,46.999992,29.9
2019-08-13 19:00:00,610.75635,-51.433792,30.05047,592.17,1.006074e-06,29.5
2019-08-13 20:00:00,615.83777,-70.86194,29.759182,562.43,1.006074e-06,29.2
2019-08-13 21:00:00,629.8886,-71.75308,29.638693,547.55,1.006074e-06,29.0
2019-08-13 22:00:00,648.21185,-55.678192,29.548141,567.59,1.006074e-06,28.8
2019-08-13 23:00:00,660.1254,-39.954758,29.467997,586.22003,1.006074e-06,28.8
2019-08-14 00:00:00,670.34,-55.1232,29.418142,566.84,1.006074e-06,28.7
2019-08-14 01:00:00,636.7863,-72.506454,29.301865,545.2,1.006074e-06,28.6
2019-08-14 02:00:00,582.6981,-68.05736,29.103714,494.68,1.006074e-06,28.4
2019-08-14 03:00:00,536.46497,-48.743607,28.957691,465.0,1.006074e-06,28.3
2019-08-14 04:00:00,500.42908,-30.44348,28.912064,447.72,1.006074e-06,28.2
2019-08-14 05:00:00,473.2329,-3.0780325,28.976141,421.05,1.006074e-06,28.2
2019-08-14 06:00:00,456.71796,43.282227,29.178576,408.26,57.0,29.0
2019-08-14 07:00:00,458.73935,128.16914,30.144072,427.33002,251.0,29.8
2019-08-13 09:00:00,593.2234,554.671,30.807568,600.73,629.0,31.5
2019-08-13 10:00:00,646.9326,725.83344,31.687784,667.64,803.00006,31.8
2019-08-13 11:00:00,682.9563,774.06525,32.111946,681.27997,905.00006,32.0
2019-08-13 12:00:00,699.5389,748.9587,32.17122,672.19,936.0,32.1
2019-08-13 13:00:00,705.47327,684.9754,32.07249,679.61,897.0,32.0
2019-08-13 14:00:00,705.2742,580.56476,31.948362,710.12,806.0,31.8
2019-08-13 15:00:00,701.1091,452.21112,31.708963,713.34,621.0,31.5
2019-08-13 16:00:00,690.13367,308.8679,31.351616,701.66,451.0,31.1
2019-08-13 17:00:00,671.29395,153.4198,30.827024,660.36,237.0,30.7
2019-08-13 18:00:00,639.7364,28.985384,30.318218,610.94,46.999992,29.9
2019-08-13 19:00:00,617.2262,-30.05258,29.905409,592.17,1.006074e-06,29.5
2019-08-13 20:00:00,626.77924,-50.50511,29.579329,562.43,1.006074e-06,29.2
2019-08-13 21:00:00,651.8191,-37.697403,29.476574,547.55,1.006074e-06,29.0
2019-08-13 22:00:00,668.7283,-37.89502,29.441872,567.59,1.006074e-06,28.8
2019-08-13 23:00:00,676.3303,-25.469114,29.430803,586.22003,1.006074e-06,28.8
2019-08-14 00:00:00,679.7123,-32.94995,29.311981,566.84,1.006074e-06,28.7
2019-08-14 01:00:00,640.3584,-41.44185,29.279398,545.2,1.006074e-06,28.6
2019-08-14 02:00:00,582.4839,-36.278717,29.1514,494.68,1.006074e-06,28.4
2019-08-14 03:00:00,536.8878,-24.4922,29.108244,465.0,1.006074e-06,28.3
2019-08-14 04:00:00,501.34137,-6.1250753,29.148252,447.72,1.006074e-06,28.2
2019-08-14 05:00:00,477.27136,26.542543,29.462717,421.05,1.006074e-06,28.2
2019-08-14 06:00:00,476.4228,99.91852,30.086761,408.26,57.0,29.0
2019-08-14 07:00:00,505.54724,244.98024,30.967241,427.33002,251.0,29.8
2019-08-14 08:00:00,551.0255,528.30615,32.286503,569.75,466.0,30.7
2019-08-13 10:00:00,643.05554,707.72974,31.426674,667.64,803.00006,31.8
2019-08-13 11:00:00,684.3622,781.7813,31.94704,681.27997,905.00006,32.0
2019-08-13 12:00:00,701.80194,752.93567,32.05342,672.19,936.0,32.1
2019-08-13 13:00:00,706.3204,677.8165,32.002384,679.61,897.0,32.0
2019-08-13 14:00:00,708.05505,579.99744,31.878853,710.12,806.0,31.8
2019-08-13 15:00:00,707.1494,457.13193,31.698034,713.34,621.0,31.5
2019-08-13 16:00:00,700.97614,310.93384,31.343016,701.66,451.0,31.1
2019-08-13 17:00:00,681.0446,155.87534,30.874817,660.36,237.0,30.7
2019-08-13 18:00:00,654.44965,26.827532,30.373814,610.94,46.999992,29.9
2019-08-13 19:00:00,630.8545,-24.15811,29.988304,592.17,1.006074e-06,29.5
2019-08-13 20:00:00,633.0085,-19.697325,29.698656,562.43,1.006074e-06,29.2
2019-08-13 21:00:00,655.00195,-13.097991,29.42106,547.55,1.006074e-06,29.0
2019-08-13 22:00:00,675.32825,-8.991485,29.301188,567.59,1.006074e-06,28.8
2019-08-13 23:00:00,682.531,-21.716703,29.278051,586.22003,1.006074e-06,28.8
2019-08-14 00:00:00,679.4158,-33.3071,29.172613,566.84,1.006074e-06,28.7
2019-08-14 01:00:00,639.8917,-44.44243,29.08575,545.2,1.006074e-06,28.6
2019-08-14 02:00:00,581.23505,-40.592834,28.987476,494.68,1.006074e-06,28.4
2019-08-14 03:00:00,535.5211,-26.74832,28.9892,465.0,1.006074e-06,28.3
2019-08-14 04:00:00,499.9876,-8.911498,29.158777,447.72,1.006074e-06,28.2
2019-08-14 05:00:00,472.90286,29.4639,29.458447,421.05,1.006074e-06,28.2
2019-08-14 06:00:00,466.04947,118.23855,29.96768,408.26,57.0,29.0
2019-08-14 07:00:00,483.28268,281.48737,30.580406,427.33002,251.0,29.8
2019-08-14 08:00:00,516.054,453.85367,31.126398,569.75,466.0,30.7
2019-08-14 09:00:00,577.0472,653.45074,32.098072,618.43,661.0,31.3
2019-08-13 11:00:00,680.5246,744.22437,31.770803,681.27997,905.00006,32.0
2019-08-13 12:00:00,701.8463,742.8131,31.876656,672.19,936.0,32.1
2019-08-13 13:00:00,706.2385,676.4441,31.830969,679.61,897.0,32.0
2019-08-13 14:00:00,708.9443,580.8401,31.74616,710.12,806.0,31.8
2019-08-13 15:00:00,712.028,468.20004,31.61287,713.34,621.0,31.5
2019-08-13 16:00:00,708.85864,321.9564,31.333052,701.66,451.0,31.1
2019-08-13 17:00:00,697.7214,161.53098,30.90116,660.36,237.0,30.7
2019-08-13 18:00:00,672.03015,43.408386,30.495129,610.94,46.999992,29.9
2019-08-13 19:00:00,650.85486,-6.43756,30.125658,592.17,1.006074e-06,29.5
2019-08-13 20:00:00,646.7004,2.2840128,29.850618,562.43,1.006074e-06,29.2
2019-08-13 21:00:00,655.74884,24.172716,29.667372,547.55,1.006074e-06,29.0
2019-08-13 22:00:00,669.44305,31.232058,29.484493,567.59,1.006074e-06,28.8
2019-08-13 23:00:00,678.37445,27.207811,29.46777,586.22003,1.006074e-06,28.8
2019-08-14 00:00:00,670.9889,-13.435805,29.487299,566.84,1.006074e-06,28.7
2019-08-14 01:00:00,633.31586,-37.004105,29.306108,545.2,1.006074e-06,28.6
2019-08-14 02:00:00,588.2306,-42.520386,29.142124,494.68,1.006074e-06,28.4
2019-08-14 03:00:00,546.64325,-39.771637,29.08083,465.0,1.006074e-06,28.3
2019-08-14 04:00:00,518.9079,-18.775206,29.22731,447.72,1.006074e-06,28.2
2019-08-14 05:00:00,494.94513,23.75046,29.553204,421.05,1.006074e-06,28.2
2019-08-14 06:00:00,481.51883,111.561775,30.040995,408.26,57.0,29.0
2019-08-14 07:00:00,490.39865,243.43237,30.610537,427.33002,251.0,29.8
2019-08-14 08:00:00,533.322,409.24243,31.38776,569.75,466.0,30.7
2019-08-14 09:00:00,578.3548,521.8135,31.95504,618.43,661.0,31.3
2019-08-14 10:00:00,625.2689,675.095,32.806255,702.06,815.0,31.699999
2019-08-13 12:00:00,702.6849,755.38116,31.674425,672.19,936.0,32.1
2019-08-13 13:00:00,708.73566,711.5466,31.69266,679.61,897.0,32.0
2019-08-13 14:00:00,709.19574,619.3449,31.67815,710.12,806.0,31.8
2019-08-13 15:00:00,713.87573,492.63718,31.59109,713.34,621.0,31.5
2019-08-13 16:00:00,712.3553,332.98633,31.332256,701.66,451.0,31.1
2019-08-13 17:00:00,694.2795,153.5864,30.851688,660.36,237.0,30.7
2019-08-13 18:00:00,666.79584,32.085632,30.410326,610.94,46.999992,29.9
2019-08-13 19:00:00,643.5384,-4.9385366,30.063747,592.17,1.006074e-06,29.5
2019-08-13 20:00:00,645.637,3.022996,29.781317,562.43,1.006074e-06,29.2
2019-08-13 21:00:00,657.85077,23.883226,29.594006,547.55,1.006074e-06,29.0
2019-08-13 22:00:00,669.5791,36.12465,29.499666,567.59,1.006074e-06,28.8
2019-08-13 23:00:00,676.1224,26.298021,29.411816,586.22003,1.006074e-06,28.8
