datetime,pred_OT,true_OT
2019-08-16 06:00:00,447.23465976104904,431.02016753450573
2019-08-16 07:00:00,482.1955252810582,431.9103697614197
2019-08-16 08:00:00,532.1122132983695,500.1159877038894
2019-08-16 09:00:00,585.2412365085167,532.3933794005586
2019-08-16 10:00:00,630.757794235229,614.9522782773823
2019-08-16 11:00:00,654.3731815226606,638.8877657701302
2019-08-16 12:00:00,659.6423447998235,613.6919932245803
2019-08-16 13:00:00,664.5658066566073,650.8604996464976
2019-08-16 14:00:00,669.0174018212058,671.3551927061296
2019-08-16 15:00:00,659.396224195759,683.7580388240106
2019-08-16 16:00:00,637.0915259704562,666.404067047219
2019-08-16 17:00:00,603.032654169716,628.455370434585
2019-08-16 18:00:00,565.0531037681519,603.1695833367376
2019-08-16 19:00:00,530.3523792692926,588.6162499391406
2019-08-16 20:00:00,518.3568682217992,536.4543083771442
2019-08-16 21:00:00,535.4187806274456,534.7839270486915
2019-08-16 22:00:00,567.32527998825,544.3761231080538
2019-08-16 23:00:00,598.1366195459336,617.3328290317614
2019-08-17 00:00:00,600.0604736033079,593.3873464934562
2019-08-17 01:00:00,562.6275198628759,542.1556150635475
2019-08-16 03:00:00,468.8651581566971,487.0129893839949
2019-08-16 04:00:00,438.76915188538504,460.7869841711283
2019-08-16 05:00:00,428.35602214800736,445.7035326305555
2019-08-16 06:00:00,440.3751013946403,431.02016753450573
2019-08-16 07:00:00,475.48997341542656,431.9103697614197
2019-08-16 08:00:00,526.1661185574296,500.1159877038894
2019-08-16 09:00:00,579.234361984256,532.3933794005586
2019-08-16 10:00:00,622.8103727446676,614.9522782773823
2019-08-16 11:00:00,644.5694316745185,638.8877657701302
2019-08-16 12:00:00,652.307060707368,613.6919932245803
2019-08-16 13:00:00,658.8852053132842,650.8604996464976
2019-08-16 14:00:00,661.5804669325867,671.3551927061296
2019-08-16 15:00:00,651.8371604960397,683.7580388240106
2019-08-16 16:00:00,627.3906467280318,666.404067047219
2019-08-16 17:00:00,596.6827396277395,628.455370434585
2019-08-16 18:00:00,557.9840079951199,603.1695833367376
2019-08-16 19:00:00,524.9888323037935,588.6162499391406
2019-08-16 20:00:00,506.7071547008923,536.4543083771442
2019-08-16 21:00:00,516.245998877839,534.7839270486915
2019-08-16 22:00:00,544.9830264142555,544.3761231080538
2019-08-16 23:00:00,577.2796134776331,617.3328290317614
2019-08-17 00:00:00,574.8807729727296,593.3873464934562
2019-08-17 01:00:00,541.9873885404853,542.1556150635475
2019-08-17 02:00:00,507.65560468220446,509.468129863522
2019-08-16 04:00:00,437.2581922728504,460.7869841711283
2019-08-16 05:00:00,425.60256452380304,445.7035326305555
2019-08-16 06:00:00,436.0388780354913,431.02016753450573
2019-08-16 07:00:00,469.45357210717475,431.9103697614197
2019-08-16 08:00:00,520.7733774832723,500.1159877038894
2019-08-16 09:00:00,576.631780016307,532.3933794005586
2019-08-16 10:00:00,620.5375348702962,614.9522782773823
2019-08-16 11:00:00,642.2169882893768,638.8877657701302
2019-08-16 12:00:00,647.4315336696626,613.6919932245803
2019-08-16 13:00:00,657.687071405453,650.8604996464976
2019-08-16 14:00:00,660.2664141532027,671.3551927061296
2019-08-16 15:00:00,648.0338830201961,683.7580388240106
2019-08-16 16:00:00,623.4128995220453,666.404067047219
2019-08-16 17:00:00,591.555384755814,628.455370434585
2019-08-16 18:00:00,558.4822706267743,603.1695833367376
2019-08-16 19:00:00,524.4748563072485,588.6162499391406
2019-08-16 20:00:00,508.69840138792694,536.4543083771442
2019-08-16 21:00:00,512.8486961999108,534.7839270486915
2019-08-16 22:00:00,537.1749441386828,544.3761231080538
2019-08-16 23:00:00,565.3261008427221,617.3328290317614
2019-08-17 00:00:00,564.8134148871902,593.3873464934562
2019-08-17 01:00:00,537.2436231129637,542.1556150635475
2019-08-17 02:00:00,504.70408325396943,509.468129863522
2019-08-17 03:00:00,478.0468051323167,467.48851805801706
2019-08-16 05:00:00,429.4760512804588,445.7035326305555
2019-08-16 06:00:00,432.7621073270653,431.02016753450573
2019-08-16 07:00:00,463.35514902769256,431.9103697614197
2019-08-16 08:00:00,515.326314223645,500.1159877038894
2019-08-16 09:00:00,572.2272325365655,532.3933794005586
2019-08-16 10:00:00,618.0088548793545,614.9522782773823
2019-08-16 11:00:00,642.2981610706042,638.8877657701302
2019-08-16 12:00:00,647.0993906172955,613.6919932245803
2019-08-16 13:00:00,651.1419134069902,650.8604996464976
2019-08-16 14:00:00,658.6977242812322,671.3551927061296
2019-08-16 15:00:00,648.5515258381882,683.7580388240106
2019-08-16 16:00:00,621.3361183105295,666.404067047219
2019-08-16 17:00:00,591.0756817113429,628.455370434585
2019-08-16 18:00:00,562.1542633270778,603.1695833367376
2019-08-16 19:00:00,534.6471143180364,588.6162499391406
2019-08-16 20:00:00,515.155466958238,536.4543083771442
2019-08-16 21:00:00,518.8498782795864,534.7839270486915
2019-08-16 22:00:00,538.4031223254675,544.3761231080538
2019-08-16 23:00:00,565.4524065774464,617.3328290317614
2019-08-17 00:00:00,562.3897752844154,593.3873464934562
2019-08-17 01:00:00,534.4059912367507,542.1556150635475
2019-08-17 02:00:00,502.856090261674,509.468129863522
2019-08-17 03:00:00,477.3618340146612,467.48851805801706
2019-08-17 04:00:00,445.4197679643772,445.95358619633333
2019-08-16 06:00:00,435.2097328213422,431.02016753450573
2019-08-16 07:00:00,453.37242354684287,431.9103697614197
2019-08-16 08:00:00,502.27423186345084,500.1159877038894
2019-08-16 09:00:00,561.9710294501092,532.3933794005586
2019-08-16 10:00:00,608.1681928548307,614.9522782773823
2019-08-16 11:00:00,632.1091140446827,638.8877657701302
2019-08-16 12:00:00,642.0819368897897,613.6919932245803
2019-08-16 13:00:00,642.603882308754,650.8604996464976
2019-08-16 14:00:00,647.3742691556928,671.3551927061296
2019-08-16 15:00:00,643.8262497663907,683.7580388240106
2019-08-16 16:00:00,620.104827761186,666.404067047219
2019-08-16 17:00:00,585.7876150824861,628.455370434585
2019-08-16 18:00:00,558.6901261747701,603.1695833367376
2019-08-16 19:00:00,540.2455152829924,588.6162499391406
2019-08-16 20:00:00,526.5419233990435,536.4543083771442
2019-08-16 21:00:00,526.5118680309124,534.7839270486915
2019-08-16 22:00:00,540.5610097831442,544.3761231080538
2019-08-16 23:00:00,560.9646533005541,617.3328290317614
2019-08-17 00:00:00,556.6818206359429,593.3873464934562
2019-08-17 01:00:00,526.2862402273546,542.1556150635475
2019-08-17 02:00:00,493.00275700335936,509.468129863522
2019-08-17 03:00:00,465.49185245944875,467.48851805801706
2019-08-17 04:00:00,447.0300126818194,445.95358619633333
2019-08-17 05:00:00,421.57711167507864,435.6512299520261
2019-08-16 07:00:00,455.8533387527653,431.9103697614197
2019-08-16 08:00:00,485.2652980045688,500.1159877038894
2019-08-16 09:00:00,539.6764759742636,532.3933794005586
2019-08-16 10:00:00,587.1136072099284,614.9522782773823
2019-08-16 11:00:00,611.2914449863013,638.8877657701302
2019-08-16 12:00:00,621.1238418769988,613.6919932245803
2019-08-16 13:00:00,626.0826634252771,650.8604996464976
2019-08-16 14:00:00,626.4651143807639,671.3551927061296
2019-08-16 15:00:00,625.5155185177496,683.7580388240106
2019-08-16 16:00:00,610.54137300239,666.404067047219
2019-08-16 17:00:00,583.0751356665099,628.455370434585
2019-08-16 18:00:00,554.6601489415183,603.1695833367376
2019-08-16 19:00:00,539.211227673007,588.6162499391406
2019-08-16 20:00:00,536.3681473141195,536.4543083771442
2019-08-16 21:00:00,537.9615993200355,534.7839270486915
2019-08-16 22:00:00,548.249606168317,544.3761231080538
2019-08-16 23:00:00,561.1365614306337,617.3328290317614
2019-08-17 00:00:00,561.446474377978,593.3873464934562
2019-08-17 01:00:00,540.9093430350458,542.1556150635475
2019-08-17 02:00:00,513.2006075598374,509.468129863522
2019-08-17 03:00:00,484.35716827360415,467.48851805801706
2019-08-17 04:00:00,456.45897049991675,445.95358619633333
2019-08-17 05:00:00,437.27421243832583,435.6512299520261
2019-08-17 06:00:00,427.2845931852999,390.090796045297
2019-08-16 08:00:00,492.61729718430615,500.1159877038894
2019-08-16 09:00:00,533.0455265520347,532.3933794005586
2019-08-16 10:00:00,581.3589375519317,614.9522782773823
2019-08-16 11:00:00,615.5523654356521,638.8877657701302
2019-08-16 12:00:00,637.7184637244836,613.6919932245803
2019-08-16 13:00:00,653.4571858682692,650.8604996464976
2019-08-16 14:00:00,663.3752577463662,671.3551927061296
2019-08-16 15:00:00,660.4733825669775,683.7580388240106
2019-08-16 16:00:00,646.8736888858859,666.404067047219
2019-08-16 17:00:00,614.2418981570785,628.455370434585
2019-08-16 18:00:00,582.4470372452099,603.1695833367376
2019-08-16 19:00:00,555.2787143663344,588.6162499391406
2019-08-16 20:00:00,554.2289166930507,536.4543083771442
2019-08-16 21:00:00,563.3434150009207,534.7839270486915
2019-08-16 22:00:00,572.1653438354683,544.3761231080538
2019-08-16 23:00:00,582.5631483291771,617.3328290317614
2019-08-17 00:00:00,582.8691061364525,593.3873464934562
2019-08-17 01:00:00,561.2509093353366,542.1556150635475
2019-08-17 02:00:00,525.3855513346691,509.468129863522
2019-08-17 03:00:00,492.84999988327695,467.48851805801706
2019-08-17 04:00:00,456.3312046901203,445.95358619633333
2019-08-17 05:00:00,423.5937008296951,435.6512299520261
2019-08-17 06:00:00,408.87456943896603,390.090796045297
2019-08-17 07:00:00,433.48833757878555,410.1853989640133
2019-08-16 09:00:00,564.2487650446594,532.3933794005586
2019-08-16 10:00:00,609.0400609745094,614.9522782773823
2019-08-16 11:00:00,641.8449537682023,638.8877657701302
2019-08-16 12:00:00,665.8867938684857,613.6919932245803
2019-08-16 13:00:00,681.2002386522624,650.8604996464976
2019-08-16 14:00:00,691.0608981606861,671.3551927061296
2019-08-16 15:00:00,688.8854824093581,683.7580388240106
2019-08-16 16:00:00,672.5631885893849,666.404067047219
2019-08-16 17:00:00,642.0750320284358,628.455370434585
2019-08-16 18:00:00,606.4885816340864,603.1695833367376
2019-08-16 19:00:00,578.6793375480238,588.6162499391406
2019-08-16 20:00:00,564.1819638378131,536.4543083771442
2019-08-16 21:00:00,582.9045323630138,534.7839270486915
2019-08-16 22:00:00,597.2796331028134,544.3761231080538
2019-08-16 23:00:00,602.6177488873086,617.3328290317614
2019-08-17 00:00:00,600.3688340657653,593.3873464934562
2019-08-17 01:00:00,572.6538738654391,542.1556150635475
2019-08-17 02:00:00,533.1078070707462,509.468129863522
2019-08-17 03:00:00,501.8633464079826,467.48851805801706
2019-08-17 04:00:00,477.52611648683234,445.95358619633333
2019-08-17 05:00:00,452.0582598756814,435.6512299520261
2019-08-17 06:00:00,429.39594306029653,390.090796045297
2019-08-17 07:00:00,429.6263539958629,410.1853989640133
2019-08-17 08:00:00,501.3793592445022,453.9954283391569
2019-08-16 10:00:00,600.7617975617717,614.9522782773823
2019-08-16 11:00:00,621.9046087049591,638.8877657701302
2019-08-16 12:00:00,634.6624637597552,613.6919932245803
2019-08-16 13:00:00,642.2699649879447,650.8604996464976
2019-08-16 14:00:00,640.5459009499397,671.3551927061296
2019-08-16 15:00:00,630.7820425706047,683.7580388240106
2019-08-16 16:00:00,610.6457960929945,666.404067047219
2019-08-16 17:00:00,576.3108592118363,628.455370434585
2019-08-16 18:00:00,539.7943040325878,603.1695833367376
2019-08-16 19:00:00,518.2773809955918,588.6162499391406
2019-08-16 20:00:00,522.9756881870688,536.4543083771442
2019-08-16 21:00:00,545.5781419244947,534.7839270486915
2019-08-16 22:00:00,570.0961808890761,544.3761231080538
2019-08-16 23:00:00,577.4362518099326,617.3328290317614
2019-08-17 00:00:00,573.3134988191202,593.3873464934562
2019-08-17 01:00:00,545.1052365459925,542.1556150635475
2019-08-17 02:00:00,517.7455846903811,509.468129863522
2019-08-17 03:00:00,490.01570215317804,467.48851805801706
2019-08-17 04:00:00,461.2360108535135,445.95358619633333
2019-08-17 05:00:00,435.3149321543903,435.6512299520261
2019-08-17 06:00:00,414.57467294958207,390.090796045297
2019-08-17 07:00:00,417.06448167607067,410.1853989640133
2019-08-17 08:00:00,446.80624786012584,453.9954283391569
2019-08-17 09:00:00,461.06180726363687,461.4371315742144
2019-08-16 11:00:00,622.0561386227023,638.8877657701302
2019-08-16 12:00:00,646.6424425655946,613.6919932245803
2019-08-16 13:00:00,666.3737714135696,650.8604996464976
2019-08-16 14:00:00,680.8175289492946,671.3551927061296
2019-08-16 15:00:00,681.2071582991867,683.7580388240106
2019-08-16 16:00:00,668.6339971964314,666.404067047219
2019-08-16 17:00:00,639.2607243894515,628.455370434585
2019-08-16 18:00:00,600.6992693847569,603.1695833367376
2019-08-16 19:00:00,564.7640421713953,588.6162499391406
2019-08-16 20:00:00,549.2005733929814,536.4543083771442
2019-08-16 21:00:00,564.278628200376,534.7839270486915
2019-08-16 22:00:00,576.6010777794729,544.3761231080538
2019-08-16 23:00:00,596.3971563364079,617.3328290317614
2019-08-17 00:00:00,590.8479691423655,593.3873464934562
2019-08-17 01:00:00,559.2244249377627,542.1556150635475
2019-08-17 02:00:00,520.9891026510875,509.468129863522
2019-08-17 03:00:00,494.5606681945439,467.48851805801706
2019-08-17 04:00:00,465.37883155968495,445.95358619633333
2019-08-17 05:00:00,435.5661316018703,435.6512299520261
2019-08-17 06:00:00,419.6798272876253,390.090796045297
2019-08-17 07:00:00,415.15987843129346,410.1853989640133
2019-08-17 08:00:00,433.2457655116053,453.9954283391569
2019-08-17 09:00:00,471.1664656467795,461.4371315742144
2019-08-17 10:00:00,493.0321765919655,471.7494939532567
2019-08-16 12:00:00,653.0433377541418,613.6919932245803
2019-08-16 13:00:00,670.5798965391992,650.8604996464976
2019-08-16 14:00:00,681.1130333583317,671.3551927061296
2019-08-16 15:00:00,676.7338874884534,683.7580388240106
2019-08-16 16:00:00,656.3440389081811,666.404067047219
2019-08-16 17:00:00,621.7929998271637,628.455370434585
2019-08-16 18:00:00,580.6911324814538,603.1695833367376
2019-08-16 19:00:00,545.5913713135664,588.6162499391406
2019-08-16 20:00:00,532.6564960177417,536.4543083771442
2019-08-16 21:00:00,550.140750847682,534.7839270486915
2019-08-16 22:00:00,570.7234698003992,544.3761231080538
2019-08-16 23:00:00,584.158422656639,617.3328290317614
2019-08-17 00:00:00,579.0716763536828,593.3873464934562
2019-08-17 01:00:00,554.3719042475235,542.1556150635475
2019-08-17 02:00:00,523.6236805932763,509.468129863522
2019-08-17 03:00:00,495.01179812431155,467.48851805801706
2019-08-17 04:00:00,476.72062079245984,445.95358619633333
2019-08-17 05:00:00,458.3536526269883,435.6512299520261
2019-08-17 06:00:00,450.8254242342362,390.090796045297
2019-08-17 07:00:00,458.1009080874066,410.1853989640133
2019-08-17 08:00:00,473.500833672167,453.9954283391569
2019-08-17 09:00:00,496.24608275165116,461.4371315742144
2019-08-17 10:00:00,526.6462392942632,471.7494939532567
2019-08-17 11:00:00,572.235020835748,493.3644434734843
2019-08-16 13:00:00,668.8849822531414,650.8604996464976
2019-08-16 14:00:00,671.3154047363148,671.3551927061296
2019-08-16 15:00:00,668.3046486168606,683.7580388240106
2019-08-16 16:00:00,650.6326687929575,666.404067047219
2019-08-16 17:00:00,616.5139893601471,628.455370434585
2019-08-16 18:00:00,574.4260427565815,603.1695833367376
2019-08-16 19:00:00,545.304279894059,588.6162499391406
2019-08-16 20:00:00,542.9635245022799,536.4543083771442
2019-08-16 21:00:00,564.90173279529,534.7839270486915
2019-08-16 22:00:00,585.8726838615012,544.3761231080538
2019-08-16 23:00:00,597.7582050511527,617.3328290317614
2019-08-17 00:00:00,582.3707806661241,593.3873464934562
2019-08-17 01:00:00,550.019930559558,542.1556150635475
2019-08-17 02:00:00,521.5845767114077,509.468129863522
2019-08-17 03:00:00,492.87249982495877,467.48851805801706
2019-08-17 04:00:00,467.10626301133743,445.95358619633333
2019-08-17 05:00:00,449.448902420119,435.6512299520261
2019-08-17 06:00:00,439.01185702269834,390.090796045297
2019-08-17 07:00:00,447.9312375514302,410.1853989640133
2019-08-17 08:00:00,472.10629564057695,453.9954283391569
2019-08-17 09:00:00,502.3670760042743,461.4371315742144
2019-08-17 10:00:00,533.5261463018676,471.7494939532567
2019-08-17 11:00:00,558.1027139466837,493.3644434734843
2019-08-17 12:00:00,572.4288633594434,509.9282350965418
2019-08-16 14:00:00,671.5220330819715,671.3551927061296
2019-08-16 15:00:00,663.1938831548691,683.7580388240106
2019-08-16 16:00:00,648.718026145912,666.404067047219
2019-08-16 17:00:00,617.1633420388267,628.455370434585
2019-08-16 18:00:00,578.3660830617802,603.1695833367376
2019-08-16 19:00:00,549.4998000693544,588.6162499391406
2019-08-16 20:00:00,544.9922378245842,536.4543083771442
2019-08-16 21:00:00,563.8858569167842,534.7839270486915
2019-08-16 22:00:00,582.8792933944244,544.3761231080538
2019-08-16 23:00:00,598.7694271713904,617.3328290317614
2019-08-17 00:00:00,585.5516004157566,593.3873464934562
2019-08-17 01:00:00,549.4755850015118,542.1556150635475
2019-08-17 02:00:00,517.3097227101972,509.468129863522
2019-08-17 03:00:00,489.71285670846163,467.48851805801706
2019-08-17 04:00:00,461.5484890973137,445.95358619633333
2019-08-17 05:00:00,437.76544822767084,435.6512299520261
2019-08-17 06:00:00,430.6079088691912,390.090796045297
2019-08-17 07:00:00,439.0009230934237,410.1853989640133
2019-08-17 08:00:00,462.8635768666221,453.9954283391569
2019-08-17 09:00:00,496.26054673584713,461.4371315742144
2019-08-17 10:00:00,529.1829922066165,471.7494939532567
2019-08-17 11:00:00,553.1591806781485,493.3644434734843
2019-08-17 12:00:00,568.0698221688501,509.9282350965418
2019-08-17 13:00:00,571.7232737639333,547.3668078157564
2019-08-16 15:00:00,670.4675853468123,683.7580388240106
2019-08-16 16:00:00,656.1874301470223,666.404067047219
2019-08-16 17:00:00,629.7239206212133,628.455370434585
2019-08-16 18:00:00,591.4848354068837,603.1695833367376
2019-08-16 19:00:00,562.3262232066537,588.6162499391406
2019-08-16 20:00:00,555.1851845446859,536.4543083771442
2019-08-16 21:00:00,569.5815062743319,534.7839270486915
2019-08-16 22:00:00,584.734010124837,544.3761231080538
2019-08-16 23:00:00,599.256936997007,617.3328290317614
2019-08-17 00:00:00,592.6637332876882,593.3873464934562
2019-08-17 01:00:00,550.2208147111332,542.1556150635475
2019-08-17 02:00:00,512.6508763577909,509.468129863522
