pred,true
384.4019,370.0
31.662283,30.8
602.86237,529.9
251.12761,126.0
31.141188,30.2
576.9433,467.23
156.0602,31.000002
30.65231,29.6
568.6689,492.0
94.84378,1.006074e-06
30.188572,29.3
565.40106,490.01
64.65655,1.006074e-06
29.954971,29.1
561.56085,512.18
54.206436,1.006074e-06
29.83405,29.0
569.7852,548.12
44.936783,1.006074e-06
29.569298,28.8
574.62573,575.01
26.988756,1.006074e-06
29.426126,28.5
587.04407,574.35
10.556718,1.006074e-06
29.11567,28.3
549.5047,549.15
27.453585,1.006074e-06
29.039478,28.1
499.84326,500.73
39.912125,1.006074e-06
28.9288,27.9
454.0865,474.58002
69.49058,1.006074e-06
28.951385,27.8
418.76944,448.23
84.5298,1.006074e-06
28.963074,27.7
393.27255,429.23
115.08595,1.006074e-06
29.208567,27.8
373.4206,409.87
189.22919,49.0
29.657276,28.5
384.95264,412.16
319.02292,237.0
30.424269,29.2
419.6123,423.37
422.74548,445.0
30.99713,30.2
446.95944,428.80002
512.4119,632.0
31.435036,30.7
472.43472,446.04
585.5,427.0
31.746002,30.7
497.2618,464.09
624.6624,547.0
31.978542,30.6
517.89844,491.2
642.36426,74.0
32.04894,30.3
563.9304,511.51
616.4498,360.0
32.063576,30.1
628.7955,526.11
567.6542,448.0
32.388863,31.2
621.24023,524.7
325.5295,370.0
31.58349,30.8
601.16547,529.9
196.28427,126.0
31.008293,30.2
581.6321,467.23
118.38174,31.000002
30.615467,29.6
570.8337,492.0
71.55928,1.006074e-06
30.211214,29.3
569.1928,490.01
48.273544,1.006074e-06
29.936447,29.1
570.2781,512.18
48.10572,1.006074e-06
29.811651,29.0
571.78394,548.12
40.952972,1.006074e-06
29.695358,28.8
575.75684,575.01
22.838106,1.006074e-06
29.454605,28.5
594.76483,574.35
-15.009765,1.006074e-06
29.123709,28.3
556.36163,549.15
-10.929519,1.006074e-06
28.923092,28.1
501.93008,500.73
7.077073,1.006074e-06
28.834455,27.9
459.71844,474.58002
38.91725,1.006074e-06
28.907787,27.8
426.17496,448.23
75.121506,1.006074e-06
29.050617,27.7
403.42154,429.23
104.4994,1.006074e-06
29.239044,27.8
396.37057,409.87
171.95172,49.0
29.718616,28.5
398.61465,412.16
282.73517,237.0
30.365942,29.2
415.3088,423.37
414.21436,445.0
31.189592,30.2
450.29596,428.80002
523.85565,632.0
31.74141,30.7
473.0594,446.04
597.5322,427.0
32.01783,30.7
496.4029,464.09
632.50104,547.0
32.16513,30.6
521.3355,491.2
635.7991,74.0
32.244144,30.3
544.62585,511.51
617.5574,360.0
32.260933,30.1
587.7533,523.4
534.4641,225.0
31.77156,29.9
588.8551,524.7
167.89462,370.0
31.207245,30.8
588.10767,529.9
91.012344,126.0
30.604397,30.2
579.2477,467.23
43.409943,31.000002
30.302794,29.6
575.70874,492.0
19.516542,1.006074e-06
30.03859,29.3
571.3269,490.01
9.258225,1.006074e-06
29.837524,29.1
573.18115,512.18
10.058213,1.006074e-06
29.686726,29.0
573.6633,548.12
10.698548,1.006074e-06
29.528807,28.8
568.70746,575.01
-4.9753103,1.006074e-06
29.363598,28.5
588.7614,574.35
-38.74887,1.006074e-06
29.062778,28.3
556.4816,549.15
-29.596907,1.006074e-06
28.98889,28.1
503.1476,500.73
-9.781737,1.006074e-06
28.874605,27.9
456.21542,474.58002
4.0784616,1.006074e-06
28.752275,27.8
421.57724,448.23
54.890335,1.006074e-06
29.001038,27.7
401.803,429.23
95.402306,1.006074e-06
29.274342,27.8
393.67142,409.87
165.44757,49.0
29.702848,28.5
404.0369,412.16
273.44864,237.0
30.380653,29.2
426.6712,423.37
401.1006,445.0
31.106407,30.2
451.39206,428.80002
534.8845,632.0
31.837446,30.7
478.1518,446.04
624.662,427.0
32.252712,30.7
494.39798,464.09
647.30646,547.0
32.313763,30.6
511.3228,491.2
641.3979,74.0
32.260216,30.3
536.329,511.51
615.2678,360.0
32.27283,30.1
554.78296,523.4
557.3241,225.0
32.13394,29.9
596.8211,527.55
447.6323,222.0
31.50327,29.6
559.1686,529.9
64.15918,126.0
30.51166,30.2
564.4156,467.23
23.921236,31.000002
30.154005,29.6
563.7591,492.0
2.496705,1.006074e-06
29.875751,29.3
562.81445,490.01
-1.2492514,1.006074e-06
29.730375,29.1
559.5472,512.18
4.256013,1.006074e-06
29.643867,29.0
561.83484,548.12
2.327836,1.006074e-06
29.466434,28.8
559.84906,575.01
-4.466277,1.006074e-06
29.264185,28.5
574.05176,574.35
-41.859085,1.006074e-06
28.950352,28.3
544.7129,549.15
-28.191252,1.006074e-06
28.93593,28.1
492.55392,500.73
1.6759806,1.006074e-06
28.91002,27.9
441.3696,474.58002
10.784226,1.006074e-06
28.766605,27.8
406.75833,448.23
30.635408,1.006074e-06
28.786306,27.7
382.4439,429.23
77.97094,1.006074e-06
29.06213,27.8
377.1541,409.87
153.0502,49.0
29.564907,28.5
385.00317,412.16
264.51086,237.0
30.212524,29.2
410.97208,423.37
398.78165,445.0
31.003988,30.2
440.23953,428.80002
541.57434,632.0
31.70941,30.7
460.4602,446.04
649.8965,427.0
32.14212,30.7
476.59573,464.09
671.08356,547.0
32.32965,30.6
490.97345,491.2
651.5617,74.0
32.18582,30.3
508.4947,511.51
625.3783,360.0
32.12604,30.1
528.42944,523.4
553.39453,225.0
31.949713,29.9
538.69104,527.55
476.54883,222.0
31.71465,29.6
580.16595,525.97
342.09973,185.0
31.099556,29.2
537.97034,467.23
-13.07376,31.000002
30.02464,29.6
559.7837,492.0
-45.138138,1.006074e-06
29.769203,29.3
562.3461,490.01
-46.43631,1.006074e-06
29.57502,29.1
563.62744,512.18
-35.352936,1.006074e-06
29.521294,29.0
560.3432,548.12
-34.104248,1.006074e-06
29.386202,28.8
558.8147,575.01
-41.816193,1.006074e-06
29.179653,28.5
573.67346,574.35
-71.700714,1.006074e-06
28.871815,28.3
539.4122,549.15
-60.055344,1.006074e-06
28.789894,28.1
490.33026,500.73
-26.704725,1.006074e-06
28.856722,27.9
440.78635,474.58002
-3.5718527,1.006074e-06
28.795492,27.8
399.83228,448.23
17.001009,1.006074e-06
28.791893,27.7
371.85474,429.23
37.836716,1.006074e-06
28.837778,27.8
364.62665,409.87
129.68793,49.0
29.423561,28.5
378.6761,412.16
245.11642,237.0
30.112722,29.2
401.32202,423.37
383.28644,445.0
30.901962,30.2
435.16782,428.80002
537.68713,632.0
31.807219,30.7
466.52985,446.04
691.5115,427.0
32.48003,30.7
481.8566,464.09
738.04333,547.0
32.65256,30.6
494.36493,491.2
696.3119,74.0
32.49652,30.3
515.99347,511.51
665.95374,360.0
32.445774,30.1
528.6128,523.4
573.90533,225.0
32.167767,29.9
539.7058,527.55
474.3325,222.0
31.820507,29.6
540.68774,525.97
347.45093,185.0
31.383007,29.2
561.5976,526.03
141.09541,55.0
30.07351,28.9
528.99225,492.0
-15.798568,1.006074e-06
29.801937,29.3
549.4019,490.01
-65.83049,1.006074e-06
29.57465,29.1
552.2048,512.18
-58.53688,1.006074e-06
29.41757,29.0
552.9733,548.12
-51.511383,1.006074e-06
29.305273,28.8
547.3074,575.01
-51.771835,1.006074e-06
29.132698,28.5
564.59155,574.35
-64.55968,1.006074e-06
28.931374,28.3
533.99146,549.15
-37.144913,1.006074e-06
28.952438,28.1
478.1236,500.73
-5.4855795,1.006074e-06
28.895454,27.9
431.83084,474.58002
8.138139,1.006074e-06
28.84515,27.8
394.69235,448.23
30.169619,1.006074e-06
28.873842,27.7
364.7361,429.23
54.104668,1.006074e-06
28.982447,27.8
351.0964,409.87
125.521774,49.0
29.304644,28.5
367.62695,412.16
242.24521,237.0
30.007256,29.2
397.83334,423.37
387.9321,445.0
30.91056,30.2
430.93408,428.80002
546.8781,632.0
31.710297,30.7
463.21286,446.04
689.8798,427.0
32.412655,30.7
483.09235,464.09
726.1644,547.0
32.56363,30.6
488.07016,491.2
683.2641,74.0
32.27654,30.3
508.0275,511.51
659.45184,360.0
32.261223,30.1
524.5889,523.4
578.4905,225.0
32.089275,29.9
531.70593,527.55
487.62277,222.0
31.792873,29.6
528.723,525.97
354.6915,185.0
31.26075,29.2
516.6034,526.03
202.63443,55.0
30.68726,28.9
543.1435,507.15
41.03607,16.000002
29.456884,28.5
539.42975,490.01
3.520814,1.006074e-06
29.731327,29.1
550.3252,512.18
-59.425613,1.006074e-06
29.467268,29.0
553.14557,548.12
-58.388245,1.006074e-06
29.26315,28.8
553.3342,575.01
-55.710037,1.006074e-06
29.114445,28.5
565.5174,574.35
-62.343185,1.006074e-06
28.886646,28.3
537.06714,549.15
-26.758848,1.006074e-06
28.98997,28.1
482.98422,500.73
1.8736582,1.006074e-06
29.016499,27.9
426.9241,474.58002
9.739457,1.006074e-06
28.845428,27.8
389.60107,448.23
23.079088,1.006074e-06
28.866627,27.7
362.89407,429.23
51.988243,1.006074e-06
28.992777,27.8
346.92026,409.87
129.36214,49.0
29.391113,28.5
359.7376,412.16
230.05891,237.0
29.86618,29.2
384.7885,423.37
372.52942,445.0
30.726868,30.2
431.52667,428.80002
563.68555,632.0
31.804447,30.7
464.19727,446.04
699.61664,427.0
32.321014,30.7
478.3281,464.09
735.69525,547.0
32.426373,30.6
482.59305,491.2
689.95026,74.0
32.216278,30.3
497.777,511.51
672.77783,360.0
32.163326,30.1
509.69354,523.4
600.535,225.0
32.04002,29.9
519.4841,527.55
511.72607,222.0
31.789198,29.6
515.3464,525.97
367.4583,185.0
31.319866,29.2
500.80585,526.03
162.05783,55.0
30.472694,28.9
486.31113,507.15
15.489625,16.000002
29.802761,28.5
525.31793,512.07
-136.59766,1.006074e-06
28.393145,28.3
545.2903,512.18
9.9167185,1.006074e-06
29.663422,29.0
551.4959,548.12
-63.044052,1.006074e-06
29.334303,28.8
554.95337,575.01
-62.403595,1.006074e-06
29.139236,28.5
573.0404,574.35
-63.107117,1.006074e-06
28.9942,28.3
533.9387,549.15
-22.202482,1.006074e-06
28.997042,28.1
480.995,500.73
4.1843576,1.006074e-06
29.02698,27.9
430.11606,474.58002
7.5291758,1.006074e-06
28.948551,27.8
386.39447,448.23
21.37543,1.006074e-06
28.881638,27.7
360.65747,429.23
48.995277,1.006074e-06
29.029924,27.8
347.7767,409.87
129.56017,49.0
29.41221,28.5
356.78186,412.16
240.96733,237.0
29.972952,29.2
377.54578,423.37
377.7927,445.0
30.625359,30.2
427.63742,428.80002
545.5197,632.0
31.571487,30.7
465.47784,446.04
695.2148,427.0
32.305496,30.7
481.84836,464.09
720.42664,547.0
32.307476,30.6
487.78183,491.2
688.5143,74.0
32.150875,30.3
501.46082,511.51
666.78644,360.0
32.178925,30.1
513.59485,523.4
610.4809,225.0
32.025265,29.9
520.8938,527.55
522.4122,222.0
31.791058,29.6
518.2808,525.97
376.60382,185.0
31.325954,29.2
495.5151,526.03
171.58148,55.0
30.534313,28.9
480.6734,507.15
11.517121,16.000002
29.689547,28.5
480.50958,512.07
-52.677216,1.006074e-06
29.269936,28.3
503.9529,521.25
-188.26566,1.006074e-06
27.965317,28.1
545.65894,548.12
-7.6380606,1.006074e-06
29.511555,28.8
551.0842,575.01
-82.83411,1.006074e-06
29.111526,28.5
569.1215,574.35
-70.84549,1.006074e-06
28.9507,28.3
536.8153,549.15
-37.3096,1.006074e-06
29.026827,28.1
476.5551,500.73
-14.014342,1.006074e-06
28.919432,27.9
428.7311,474.58002
-6.0427237,1.006074e-06
28.859863,27.8
389.71896,448.23
9.372331,1.006074e-06
28.905104,27.7
359.0478,429.23
42.64348,1.006074e-06
29.024706,27.8
349.38843,409.87
124.50435,49.0
29.43591,28.5
359.89508,412.16
234.97699,237.0
29.965128,29.2
378.75058,423.37
377.7001,445.0
30.736132,30.2
424.17484,428.80002
540.3829,632.0
31.445286,30.7
468.05853,446.04
664.9209,427.0
32.11322,30.7
483.35114,464.09
703.5042,547.0
32.285835,30.6
491.3955,491.2
681.4724,74.0
32.137436,30.3
504.74268,511.51
649.6885,360.0
32.09679,30.1
512.82605,523.4
592.91406,225.0
32.00507,29.9
517.7099,527.55
525.9999,222.0
31.786417,29.6
516.41986,525.97
385.69785,185.0
31.311869,29.2
497.53983,526.03
190.12457,55.0
30.537264,28.9
477.84314,507.15
50.25898,16.000002
29.807215,28.5
478.12613,512.07
-14.921981,1.006074e-06
29.333803,28.3
499.23843,521.25
-33.13559,1.006074e-06
29.159092,28.1
501.02548,550.77
-106.89517,1.006074e-06
28.411514,28.0
543.71796,575.01
-25.43344,1.006074e-06
29.366184,28.5
567.8247,574.35
-92.09097,1.006074e-06
28.907572,28.3
532.96906,549.15
-51.0887,1.006074e-06
28.970274,28.1
480.9232,500.73
-40.30008,1.006074e-06
28.944777,27.9
428.3728,474.58002
-37.091187,1.006074e-06
28.77001,27.8
391.15424,448.23
-16.010344,1.006074e-06
28.832676,27.7
365.01517,429.23
20.370958,1.006074e-06
29.033995,27.8
349.51294,409.87
110.675285,49.0
29.436852,28.5
364.39194,412.16
225.3057,237.0
29.95947,29.2
384.89197,423.37
362.68008,445.0
30.645884,30.2
423.20187,428.80002
528.62085,632.0
31.50549,30.7
462.04425,446.04
637.61505,427.0
31.88152,30.7
483.9723,464.09
677.6022,547.0
32.21695,30.6
493.0167,491.2
670.67676,74.0
32.146175,30.3
509.33365,511.51
649.064,360.0
32.139328,30.1
516.62384,523.4
582.24347,225.0
31.960625,29.9
514.7814,527.55
513.7374,222.0
31.766779,29.6
507.4569,525.97
400.8584,185.0
31.337887,29.2
494.688,526.03
244.60643,55.0
30.73432,28.9
484.26923,507.15
135.21259,16.000002
30.125614,28.5
484.34213,512.07
84.68746,1.006074e-06
29.812746,28.3
499.10187,521.25
68.50277,1.006074e-06
29.637642,28.1
517.7731,550.77
66.867195,1.006074e-06
29.60141,28.0
564.01904,580.38
56.59275,1.006074e-06
29.301804,27.9
560.69025,574.35
-43.5195,1.006074e-06
29.11068,28.3
536.771,549.15
-67.59949,1.006074e-06
28.998085,28.1
485.21683,500.73
-46.951324,1.006074e-06
28.94597,27.9
437.65167,474.58002
-44.73639,1.006074e-06
28.883488,27.8
395.10535,448.23
-27.030043,1.006074e-06
28.839962,27.7
369.2254,429.23
12.619721,1.006074e-06
29.04395,27.8
356.52408,409.87
96.71217,49.0
29.47703,28.5
363.1175,412.16
215.3404,237.0
29.99181,29.2
387.4007,423.37
356.8409,445.0
30.615349,30.2
430.36243,428.80002
520.35455,632.0
31.420103,30.7
469.68845,446.04
663.3191,427.0
32.119354,30.7
482.91492,464.09
680.86865,547.0
32.08322,30.6
491.19873,491.2
664.4844,74.0
32.19798,30.3
504.81747,511.51
640.6825,360.0
32.090996,30.1
517.59235,523.4
577.3626,225.0
31.973207,29.9
517.1019,527.55
499.3973,222.0
31.726393,29.6
508.22433,525.97
396.12268,185.0
31.388268,29.2
489.08905,526.03
242.49774,55.0
30.753805,28.9
478.29462,507.15
127.52572,16.000002
30.204285,28.5
478.60236,512.07
72.31501,1.006074e-06
29.8313,28.3
491.8442,521.25
52.138268,1.006074e-06
29.634464,28.1
511.74008,550.77
55.639206,1.006074e-06
29.528242,28.0
529.48,580.38
56.764122,1.006074e-06
29.523819,27.9
570.0226,615.16
34.50322,1.006074e-06
29.207893,27.8
542.79114,549.15
-56.603592,1.006074e-06
28.930185,28.1
486.9558,500.73
-60.56357,1.006074e-06
28.840513,27.9
438.86237,474.58002
-51.360092,1.006074e-06
28.764158,27.8
400.1219,448.23
-31.8645,1.006074e-06
28.844147,27.7
369.8901,429.23
7.54918,1.006074e-06
28.99891,27.8
356.63828,409.87
95.924416,49.0
29.458513,28.5
363.4194,412.16
206.5022,237.0
29.985832,29.2
374.10117,423.37
346.28748,445.0
30.643635,30.2
411.72833,428.80002
516.74994,632.0
31.323477,30.7
448.94647,446.04
670.61206,427.0
32.094257,30.7
462.52396,464.09
726.74677,547.0
32.44517,30.6
465.2694,491.2
703.4055,74.0
32.299057,30.3
484.941,511.51
655.0811,360.0
32.22275,30.1
500.85324,523.4
582.4697,225.0
31.906702,29.9
515.4763,527.55
492.30588,222.0
31.636621,29.6
516.3342,525.97
374.06726,185.0
31.131426,29.2
512.1863,526.03
228.35524,55.0
30.528883,28.9
509.44543,507.15
113.26885,16.000002
29.945063,28.5
521.36176,512.07
63.63707,1.006074e-06
29.607075,28.3
540.32275,521.25
32.38922,1.006074e-06
29.41129,28.1
564.359,550.77
27.780962,1.006074e-06
29.227184,28.0
584.56445,580.38
23.421236,1.006074e-06
29.122978,27.9
598.5181,615.16
16.339037,1.006074e-06
29.073235,27.8
576.7332,606.97
81.73726,1.006074e-06
29.003313,27.7
502.05322,500.73
-52.822556,1.006074e-06
28.73911,27.9
442.1617,474.58002
-54.3136,1.006074e-06
28.695595,27.8
401.31293,448.23
-32.38478,1.006074e-06
28.76825,27.7
375.4592,429.23
6.107499,1.006074e-06
29.009441,27.8
359.8438,409.87
95.56386,49.0
29.43944,28.5
368.98236,412.16
211.19453,237.0
29.989367,29.2
383.53195,423.37
338.13525,445.0
30.616173,30.2
410.62155,428.80002
502.38193,632.0
31.3422,30.7
449.15332,446.04
673.63617,427.0
31.939693,30.7
469.05106,464.09
741.4665,547.0
32.40137,30.6
467.24863,491.2
719.0192,74.0
32.375587,30.3
487.4971,511.51
675.40607,360.0
32.22108,30.1
504.68607,523.4
579.5798,225.0
31.965322,29.9
514.0945,527.55
483.99008,222.0
31.548664,29.6
521.8767,525.97
366.65662,185.0
31.17928,29.2
514.8105,526.03
215.94942,55.0
30.514345,28.9
510.41147,507.15
103.55447,16.000002
29.899591,28.5
520.06586,512.07
47.931824,1.006074e-06
29.561697,28.3
542.5919,521.25
32.70366,1.006074e-06
29.364212,28.1
566.2514,550.77
20.950945,1.006074e-06
29.265366,28.0
587.2802,580.38
20.941957,1.006074e-06
29.117487,27.9
599.4433,615.16
14.36081,1.006074e-06
29.027002,27.8
543.682,606.97
68.3266,1.006074e-06
28.708515,27.7
559.623,561.73
45.430374,1.006074e-06
28.793953,27.6
447.65884,474.58002
-50.456833,1.006074e-06
28.5713,27.8
400.5745,448.23
-43.376495,1.006074e-06
28.706707,27.7
373.05884,429.23
-2.140914,1.006074e-06
28.92582,27.8
361.62628,409.87
84.30799,49.0
29.397497,28.5
367.73856,412.16
202.58603,237.0
29.938007,29.2
385.59637,423.37
335.9109,445.0
30.554777,30.2
417.0066,428.80002
483.23117,632.0
31.244379,30.7
447.20245,446.04
652.2387,427.0
31.921438,30.7
472.6959,464.09
759.5864,547.0
32.242584,30.6
475.61386,491.2
728.7149,74.0
32.28286,30.3
489.96902,511.51
678.9079,360.0
32.158375,30.1
510.3969,523.4
599.9772,225.0
31.957582,29.9
520.25024,527.55
482.50165,222.0
31.572407,29.6
521.92865,525.97
366.22305,185.0
31.039627,29.2
519.27246,526.03
216.07042,55.0
30.51553,28.9
510.5242,507.15
86.987724,16.000002
29.88258,28.5
516.7259,512.07
35.987473,1.006074e-06
29.48901,28.3
538.4389,521.25
18.8949,1.006074e-06
29.33132,28.1
565.81696,550.77
22.468508,1.006074e-06
29.180855,28.0
585.74854,580.38
15.331162,1.006074e-06
29.152933,27.9
597.4466,615.16
12.8034525,1.006074e-06
29.01919,27.8
538.6003,606.97
68.21237,1.006074e-06
28.70853,27.7
524.9027,561.73
48.64827,1.006074e-06
28.544247,27.6
526.91345,522.5
-1.3367147,1.006074e-06
28.653671,27.6
407.97653,448.23
-31.715483,1.006074e-06
28.556015,27.7
374.6976,429.23
-9.323913,1.006074e-06
28.867867,27.8
361.00882,409.87
79.54549,49.0
29.3219,28.5
370.78287,412.16
192.3729,237.0
29.848198,29.2
383.30402,423.37
325.96692,445.0
30.476345,30.2
415.35712,428.80002
475.03766,632.0
31.087929,30.7
450.72632,446.04
632.2265,427.0
31.768902,30.7
471.71936,464.09
748.5616,547.0
32.25661,30.6
479.43774,491.2
747.9448,74.0
32.18547,30.3
496.57272,511.51
679.73865,360.0
32.047066,30.1
508.75424,523.4
596.0248,225.0
31.832005,29.9
524.2025,527.55
494.8542,222.0
31.57804,29.6
525.18335,525.97
358.11105,185.0
31.090237,29.2
519.9516,526.03
219.21939,55.0
30.447336,28.9
514.2683,507.15
82.50797,16.000002
29.890232,28.5
514.9,512.07
21.968035,1.006074e-06
29.483484,28.3
534.728,521.25
9.665376,1.006074e-06
29.295122,28.1
562.3991,550.77
15.153214,1.006074e-06
29.193739,28.0
586.33936,580.38
22.937685,1.006074e-06
29.07223,27.9
597.47974,615.16
13.424333,1.006074e-06
29.041462,27.8
538.13,606.97
74.3878,1.006074e-06
28.703833,27.7
523.46466,561.73
52.22332,1.006074e-06
28.548239,27.6
500.2806,522.5
25.550707,1.006074e-06
28.379396,27.6
492.1599,480.28
-48.19084,1.006074e-06
28.484253,27.6
380.29367,429.23
3.2194834,1.006074e-06
28.669498,27.8
364.02173,409.87
75.14518,49.0
29.276379,28.5
372.475,412.16
191.01027,237.0
29.81447,29.2
389.21848,423.37
318.20102,445.0
30.422321,30.2
415.30637,428.80002
464.99487,632.0
31.043436,30.7
447.2836,446.04
622.95123,427.0
31.622618,30.7
475.67706,464.09
733.29395,547.0
32.139538,30.6
480.3126,491.2
734.4134,74.0
32.161346,30.3
499.1141,511.51
685.4251,360.0
32.001263,30.1
515.5241,523.4
588.65344,225.0
31.723131,29.9
521.6831,527.55
486.57397,222.0
31.413988,29.6
521.8791,525.97
366.73315,185.0
31.027578,29.2
518.87616,526.03
215.2974,55.0
30.51326,28.9
513.1338,507.15
90.163345,16.000002
29.846577,28.5
517.3697,512.07
8.13939,1.006074e-06
29.433163,28.3
533.9234,521.25
-0.2648,1.006074e-06
29.260431,28.1
560.2729,550.77
7.3148355,1.006074e-06
29.160418,28.0
586.9263,580.38
17.942339,1.006074e-06
29.104675,27.9
601.07465,615.16
21.769472,1.006074e-06
28.995823,27.8
538.80035,606.97
74.829346,1.006074e-06
28.711508,27.7
525.5313,561.73
52.71496,1.006074e-06
28.53315,27.6
501.74768,522.5
24.353548,1.006074e-06
28.34179,27.6
475.57898,480.28
2.4255228,1.006074e-06
28.220245,27.6
460.6707,455.54
-88.33905,1.006074e-06
28.259033,27.6
364.01935,409.87
89.674255,49.0
29.06995,28.5
372.23938,412.16
189.90952,237.0
29.782553,29.2
389.10648,423.37
322.40662,445.0
30.377394,30.2
420.1858,428.80002
462.58167,632.0
31.019632,30.7
446.36426,446.04
612.27484,427.0
31.56998,30.7
471.5947,464.09
735.97363,547.0
32.002193,30.6
482.2168,491.2
727.0757,74.0
32.00187,30.3
499.7992,511.51
667.1162,360.0
31.839638,30.1
516.0505,523.4
588.4352,225.0
31.67942,29.9
529.2868,527.55
475.61914,222.0
31.321793,29.6
527.097,525.97
355.70865,185.0
30.888685,29.2
514.8006,526.03
219.15909,55.0
30.366306,28.9
510.1279,507.15
84.59507,16.000002
29.813751,28.5
514.5102,512.07
13.327912,1.006074e-06
29.332058,28.3
531.8725,521.25
-20.383024,1.006074e-06
29.061369,28.1
558.0145,550.77
-2.1731405,1.006074e-06
29.041578,28.0
581.07837,580.38
11.1390085,1.006074e-06
28.995155,27.9
598.03326,615.16
24.185427,1.006074e-06
28.98394,27.8
533.47266,606.97
89.27295,1.006074e-06
28.703007,27.7
521.06647,561.73
68.91145,1.006074e-06
28.545189,27.6
497.7617,522.5
35.37268,1.006074e-06
28.347645,27.6
469.18637,480.28
14.148591,1.006074e-06
28.17177,27.6
446.13562,455.54
0.81089884,1.006074e-06
28.105906,27.6
410.35556,438.01
-61.52858,1.006074e-06
28.24881,27.6
370.92242,412.16
218.67677,237.0
29.710087,29.2
388.4996,423.37
324.70844,445.0
30.24663,30.2
416.11185,428.80002
462.7366,632.0
