pred,true
361.95148,429.23
90.73576,49.0
29.243223,28.5
356.04004,409.87
246.77675,237.0
29.97123,29.2
362.7821,412.16
414.48624,445.0
30.688356,30.2
387.68393,423.37
557.9381,632.0
31.511549,30.7
423.37732,428.80002
669.1406,427.0
31.996962,30.7
453.0292,446.04
711.66345,547.0
32.319225,30.6
472.0689,464.09
721.0758,74.0
32.438194,30.3
488.5192,491.2
645.2827,360.0
32.11958,30.1
510.8221,511.51
556.351,225.0
31.994253,29.9
522.82666,523.4
455.9029,222.0
31.622051,29.6
531.16675,527.55
345.9644,185.0
31.08643,29.2
530.12994,525.97
135.20833,55.0
30.199038,28.9
511.1839,526.03
-0.8024282,1.006074e-06
29.640158,29.3
520.1374,492.0
-63.520798,1.006074e-06
29.556507,29.1
536.90393,490.01
-42.595764,1.006074e-06
29.390234,29.0
536.6778,512.18
-30.242338,1.006074e-06
29.27177,28.8
537.2752,548.12
-19.105421,1.006074e-06
29.157204,28.5
541.8886,575.01
-13.479659,1.006074e-06
29.034826,28.3
545.07715,574.35
-0.30094808,1.006074e-06
28.968185,28.1
517.8678,549.15
-13.504134,1.006074e-06
28.843077,27.9
474.25812,500.73
-8.093062,1.006074e-06
28.7447,27.8
426.0239,474.58002
-6.0971975,1.006074e-06
28.648436,27.7
381.67963,448.23
17.060335,1.006074e-06
28.806938,27.8
357.15524,429.23
101.94836,49.0
29.311821,28.5
343.0395,409.87
242.06366,237.0
29.989147,29.2
362.09302,412.16
432.93094,445.0
30.817684,30.2
384.6189,423.37
550.28235,632.0
31.436878,30.7
422.01825,428.80002
679.40826,427.0
31.980196,30.7
454.33762,446.04
715.95404,547.0
32.2287,30.6
472.88724,464.09
723.1586,74.0
32.374084,30.3
487.01584,491.2
680.34814,360.0
32.35894,30.1
511.30762,511.51
522.7682,225.0
31.823511,29.9
524.8405,523.4
464.90488,222.0
31.586123,29.6
528.9002,527.55
342.96664,185.0
31.121538,29.2
517.7471,525.97
187.09108,55.0
30.537827,28.9
509.6899,526.03
33.2547,16.000002
29.647741,28.5
499.2789,507.15
14.546128,1.006074e-06
29.683651,29.1
537.8326,490.01
-40.303787,1.006074e-06
29.477541,29.0
547.3812,512.18
-29.601805,1.006074e-06
29.331095,28.8
549.3594,548.12
-21.99603,1.006074e-06
29.187187,28.5
549.0917,575.01
-2.5144644,1.006074e-06
29.153425,28.3
552.34155,574.35
21.983812,1.006074e-06
29.077904,28.1
525.82935,549.15
17.48163,1.006074e-06
28.929298,27.9
481.16043,500.73
-9.452895,1.006074e-06
28.75759,27.8
430.70288,474.58002
-3.462966,1.006074e-06
28.693628,27.7
386.9612,448.23
18.920763,1.006074e-06
28.80762,27.8
354.34186,429.23
95.64085,49.0
29.3679,28.5
339.37024,409.87
243.18388,237.0
30.03372,29.2
355.20325,412.16
395.03638,445.0
30.6338,30.2
385.65805,423.37
531.8562,632.0
31.38192,30.7
421.64008,428.80002
641.9218,427.0
31.874601,30.7
446.83673,446.04
693.0363,547.0
32.125168,30.6
469.75452,464.09
707.1998,74.0
32.28589,30.3
482.00168,491.2
675.92163,360.0
32.25588,30.1
502.6808,511.51
562.2736,225.0
32.069977,29.9
515.821,523.4
450.0671,222.0
31.537127,29.6
520.32965,527.55
352.90732,185.0
31.198723,29.2
516.3745,525.97
177.6908,55.0
30.665714,28.9
496.16342,526.03
59.325966,16.000002
29.956026,28.5
482.63055,507.15
7.3673563,1.006074e-06
29.413895,28.3
487.05487,512.07
25.59067,1.006074e-06
29.592247,29.0
547.5844,512.18
-30.29637,1.006074e-06
29.402584,28.8
553.7818,548.12
-24.961943,1.006074e-06
29.253185,28.5
553.92474,575.01
-2.1711874,1.006074e-06
29.176788,28.3
557.83374,574.35
24.766085,1.006074e-06
29.24058,28.1
528.5145,549.15
23.997149,1.006074e-06
29.030088,27.9
481.75446,500.73
5.8294535,1.006074e-06
28.843258,27.8
432.78772,474.58002
-5.646285,1.006074e-06
28.699678,27.7
384.21198,448.23
21.004305,1.006074e-06
28.859789,27.8
358.4316,429.23
98.65139,49.0
29.371002,28.5
338.48465,409.87
239.7085,237.0
30.125889,29.2
353.5866,412.16
399.4339,445.0
30.725452,30.2
385.57523,423.37
522.8559,632.0
31.364874,30.7
424.05966,428.80002
644.5985,427.0
31.823162,30.7
449.66748,446.04
695.5673,547.0
32.12958,30.6
467.16553,464.09
703.8327,74.0
32.224453,30.3
482.07782,491.2
691.2911,360.0
32.27699,30.1
502.68115,511.51
563.188,225.0
32.02319,29.9
516.3269,523.4
472.46094,222.0
31.69724,29.6
521.6625,527.55
330.6993,185.0
31.066946,29.2
508.93173,525.97
179.51836,55.0
30.59384,28.9
499.1911,526.03
65.524345,16.000002
30.024734,28.5
485.60394,507.15
8.6159525,1.006074e-06
29.674887,28.3
481.20364,512.07
-16.549803,1.006074e-06
29.291098,28.1
504.49832,521.25
22.051226,1.006074e-06
29.534801,28.8
556.9075,548.12
-22.771955,1.006074e-06
29.290825,28.5
559.0261,575.01
-7.16133,1.006074e-06
29.20403,28.3
556.4574,574.35
16.075518,1.006074e-06
29.213545,28.1
532.36694,549.15
20.941545,1.006074e-06
29.116526,27.9
486.10635,500.73
-3.4557333,1.006074e-06
28.850803,27.8
433.8269,474.58002
-6.4947195,1.006074e-06
28.75132,27.7
388.38834,448.23
11.530137,1.006074e-06
28.807886,27.8
354.4791,429.23
90.2086,49.0
29.37993,28.5
343.31863,409.87
238.20409,237.0
30.136534,29.2
355.12592,412.16
387.17484,445.0
30.817804,30.2
386.76703,423.37
508.5763,632.0
31.45159,30.7
428.30328,428.80002
626.9081,427.0
31.902714,30.7
456.9977,446.04
680.8636,547.0
32.103367,30.6
471.7555,464.09
700.01135,74.0
32.226578,30.3
480.82233,491.2
663.5538,360.0
32.12846,30.1
498.93625,511.51
568.95514,225.0
31.976116,29.9
514.2956,523.4
469.95978,222.0
31.599695,29.6
519.4193,527.55
347.50998,185.0
31.14075,29.2
510.93192,525.97
177.47127,55.0
30.531443,28.9
493.73026,526.03
64.111534,16.000002
29.92343,28.5
478.99216,507.15
20.145937,1.006074e-06
29.614029,28.3
474.03864,512.07
-4.517745,1.006074e-06
29.50216,28.1
482.92526,521.25
7.4408426,1.006074e-06
29.227747,28.0
504.61566,550.77
0.70448405,1.006074e-06
29.187029,28.5
546.0368,575.01
-17.293959,1.006074e-06
28.949144,28.3
546.2783,574.35
-15.905761,1.006074e-06
28.960674,28.1
509.3194,549.15
-16.997938,1.006074e-06
28.804197,27.9
468.77893,500.73
-12.480193,1.006074e-06
28.709934,27.8
424.25778,474.58002
-15.337325,1.006074e-06
28.55651,27.7
377.98776,448.23
12.954911,1.006074e-06
28.730286,27.8
349.69485,429.23
95.16231,49.0
29.190859,28.5
330.64722,409.87
234.41719,237.0
29.960745,29.2
351.97757,412.16
397.1911,445.0
30.709946,30.2
383.32718,423.37
515.5092,632.0
31.378113,30.7
423.48697,428.80002
629.1843,427.0
31.843288,30.7
459.63562,446.04
685.97046,547.0
32.134926,30.6
478.44714,464.09
693.88135,74.0
32.140556,30.3
486.8673,491.2
677.6325,360.0
32.127613,30.1
501.99985,511.51
554.098,225.0
31.852491,29.9
515.0278,523.4
476.51694,222.0
31.575026,29.6
523.2772,527.55
342.5358,185.0
31.053875,29.2
511.96506,525.97
186.92204,55.0
30.505762,28.9
498.50378,526.03
102.66902,16.000002
30.053785,28.5
490.02368,507.15
49.654297,1.006074e-06
29.805792,28.3
489.2928,512.07
30.049547,1.006074e-06
29.570333,28.1
500.53802,521.25
33.678223,1.006074e-06
29.57291,28.0
517.3014,550.77
30.94002,1.006074e-06
29.433369,27.9
537.2853,580.38
5.954179,1.006074e-06
28.998875,28.3
547.151,574.35
-17.004087,1.006074e-06
28.916927,28.1
516.0537,549.15
-25.684843,1.006074e-06
28.782812,27.9
473.89847,500.73
-29.529707,1.006074e-06
28.608652,27.8
428.35498,474.58002
-14.4495535,1.006074e-06
28.608456,27.7
389.52335,448.23
8.931031,1.006074e-06
28.70795,27.8
354.40338,429.23
94.41911,49.0
29.276733,28.5
337.39316,409.87
240.54065,237.0
29.954378,29.2
349.88928,412.16
400.64093,445.0
30.679556,30.2
388.81586,423.37
519.27527,632.0
31.339983,30.7
424.6478,428.80002
627.53015,427.0
31.816113,30.7
457.82724,446.04
672.07983,547.0
31.997362,30.6
483.85446,464.09
683.7706,74.0
32.158264,30.3
494.685,491.2
662.00555,360.0
32.076508,30.1
507.84113,511.51
561.58105,225.0
31.935442,29.9
517.73694,523.4
466.2233,222.0
31.55405,29.6
520.2875,527.55
352.75534,185.0
31.1475,29.2
513.60645,525.97
191.39081,55.0
30.651329,28.9
501.47974,526.03
88.791245,16.000002
30.073849,28.5
483.6405,507.15
43.03125,1.006074e-06
29.798645,28.3
479.17844,512.07
17.496233,1.006074e-06
29.800362,28.1
492.82428,521.25
18.398668,1.006074e-06
29.567251,28.0
509.51065,550.77
27.48343,1.006074e-06
29.554564,27.9
526.43866,580.38
28.12343,1.006074e-06
29.392742,27.8
563.67755,615.16
-8.207625,1.006074e-06
28.872536,28.1
524.958,549.15
-28.091322,1.006074e-06
28.719921,27.9
481.5882,500.73
-28.596327,1.006074e-06
28.560265,27.8
437.261,474.58002
-19.037489,1.006074e-06
28.501898,27.7
391.05206,448.23
11.1602335,1.006074e-06
28.696562,27.8
364.54288,429.23
92.810074,49.0
29.167437,28.5
338.1201,409.87
242.59718,237.0
30.003414,29.2
349.60025,412.16
401.84717,445.0
30.62895,30.2
374.26498,423.37
537.6516,632.0
31.353601,30.7
416.1616,428.80002
637.6312,427.0
31.781282,30.7
441.0506,446.04
693.582,547.0
32.10528,30.6
459.6864,464.09
701.57416,74.0
32.15196,30.3
471.48663,491.2
683.22437,360.0
32.183327,30.1
493.9952,511.51
576.88214,225.0
31.889416,29.9
509.31714,523.4
480.18704,222.0
31.55869,29.6
522.13513,527.55
332.43015,185.0
30.956156,29.2
523.1026,525.97
173.41663,55.0
30.387863,28.9
521.77167,526.03
81.5949,16.000002
29.946648,28.5
519.9092,507.15
26.208391,1.006074e-06
29.637793,28.3
524.3405,512.07
2.472764,1.006074e-06
29.482119,28.1
543.24286,521.25
8.738572,1.006074e-06
29.465132,28.0
574.86707,550.77
8.7995615,1.006074e-06
29.207031,27.9
601.44995,580.38
1.8988657,1.006074e-06
29.196815,27.8
631.9392,615.16
27.053759,1.006074e-06
28.967266,27.7
588.6647,606.97
-20.509565,1.006074e-06
28.677887,27.9
493.06885,500.73
-39.50107,1.006074e-06
28.520222,27.8
438.42065,474.58002
-30.906614,1.006074e-06
28.457039,27.7
394.79886,448.23
3.5437174,1.006074e-06
28.637342,27.8
360.54956,429.23
89.2308,49.0
29.197409,28.5
348.86453,409.87
241.54378,237.0
29.927761,29.2
356.8002,412.16
407.45764,445.0
30.70399,30.2
384.97977,423.37
530.70807,632.0
31.297455,30.7
414.47665,428.80002
651.6011,427.0
31.800694,30.7
447.4211,446.04
701.82294,547.0
31.989779,30.6
463.49722,464.09
720.38257,74.0
32.144783,30.3
472.36224,491.2
678.44025,360.0
32.019753,30.1
493.83038,511.51
576.611,225.0
31.888529,29.9
514.08923,523.4
487.51733,222.0
31.46111,29.6
521.2707,527.55
348.91843,185.0
30.97658,29.2
523.6879,525.97
165.42918,55.0
30.404713,28.9
521.83386,526.03
68.234604,16.000002
29.879524,28.5
516.57825,507.15
34.894745,1.006074e-06
29.668428,28.3
522.25226,512.07
3.8724527,1.006074e-06
29.553448,28.1
539.75543,521.25
2.8277292,1.006074e-06
29.385033,28.0
572.497,550.77
12.765885,1.006074e-06
29.331871,27.9
604.8056,580.38
-8.378158,1.006074e-06
29.05249,27.8
634.7875,615.16
32.381943,1.006074e-06
28.87106,27.7
595.6981,606.97
18.046053,1.006074e-06
28.842096,27.6
569.10944,561.73
-30.472242,1.006074e-06
28.343151,27.8
434.0524,474.58002
-28.075804,1.006074e-06
28.380661,27.7
387.26437,448.23
0.6147929,1.006074e-06
28.549877,27.8
358.78125,429.23
92.75963,49.0
29.087214,28.5
338.17636,409.87
233.23604,237.0
29.863655,29.2
357.67914,412.16
403.2502,445.0
30.585249,30.2
382.4615,423.37
540.4414,632.0
31.303944,30.7
416.22137,428.80002
662.8065,427.0
31.712934,30.7
443.66647,446.04
725.68274,547.0
32.03021,30.6
465.65088,464.09
719.53,74.0
31.97648,30.3
471.20273,491.2
697.30164,360.0
31.948622,30.1
494.08624,511.51
562.3752,225.0
31.640701,29.9
509.49408,523.4
483.60464,222.0
31.435204,29.6
523.94653,527.55
349.2218,185.0
30.892147,29.2
523.3999,525.97
168.4386,55.0
30.309338,28.9
523.8494,526.03
55.634186,16.000002
29.743467,28.5
521.0038,507.15
16.456789,1.006074e-06
29.513815,28.3
522.6335,512.07
3.8949442,1.006074e-06
29.526243,28.1
542.9792,521.25
-1.2123709,1.006074e-06
29.466442,28.0
572.9554,550.77
9.618485,1.006074e-06
29.193176,27.9
600.49475,580.38
1.8796701,1.006074e-06
29.153091,27.8
635.5003,615.16
45.468903,1.006074e-06
28.864683,27.7
593.124,606.97
41.314423,1.006074e-06
28.766148,27.6
568.0369,561.73
0.8782359,1.006074e-06
28.708015,27.6
533.42456,522.5
-26.3123,1.006074e-06
28.234625,27.7
388.59387,448.23
-4.1136465,1.006074e-06
28.500908,27.8
356.99713,429.23
80.72637,49.0
29.021545,28.5
339.853,409.87
232.8879,237.0
29.769035,29.2
353.99243,412.16
380.70688,445.0
30.485619,30.2
384.7642,423.37
521.4947,632.0
31.166382,30.7
413.63873,428.80002
650.69464,427.0
31.678473,30.7
440.037,446.04
731.2553,547.0
31.851276,30.6
463.43585,464.09
733.088,74.0
31.986732,30.3
472.07285,491.2
687.1871,360.0
31.778036,30.1
490.3326,511.51
576.2854,225.0
31.585894,29.9
505.46054,523.4
466.77676,222.0
31.200869,29.6
514.2875,527.55
345.1599,185.0
30.839016,29.2
516.3129,525.97
166.16907,55.0
30.25335,28.9
517.4568,526.03
59.50705,16.000002
29.73102,28.5
516.0488,507.15
10.893495,1.006074e-06
29.386656,28.3
521.4026,512.07
-4.634963,1.006074e-06
29.394878,28.1
537.2439,521.25
-5.8873434,1.006074e-06
29.375957,28.0
574.4069,550.77
0.35048014,1.006074e-06
29.283451,27.9
604.13855,580.38
6.610276,1.006074e-06
29.058914,27.8
630.1381,615.16
56.182564,1.006074e-06
28.963383,27.7
599.8214,606.97
57.11921,1.006074e-06
28.849638,27.6
569.2695,561.73
37.21588,1.006074e-06
28.695568,27.6
535.4175,522.5
5.164521,1.006074e-06
28.7038,27.6
504.3577,480.28
9.961671,1.006074e-06
28.338902,27.8
356.58127,429.23
82.54438,49.0
28.966951,28.5
338.86786,409.87
222.19102,237.0
29.70098,29.2
352.2539,412.16
387.16147,445.0
30.420124,30.2
381.6761,423.37
513.63525,632.0
31.09128,30.7
417.61945,428.80002
652.2947,427.0
31.572786,30.7
445.09866,446.04
723.7769,547.0
31.886433,30.6
463.9333,464.09
744.1854,74.0
31.868204,30.3
475.5564,491.2
704.3786,360.0
31.794527,30.1
499.2894,511.51
578.19226,225.0
31.470404,29.9
511.98035,523.4
486.25748,222.0
31.19741,29.6
520.3025,527.55
341.2873,185.0
30.733662,29.2
520.83386,525.97
165.86696,55.0
30.275412,28.9
522.73987,526.03
54.7099,16.000002
29.64545,28.5
519.6264,507.15
2.0719461,1.006074e-06
29.376705,28.3
524.72266,512.07
-29.765913,1.006074e-06
29.270838,28.1
544.47205,521.25
-8.045211,1.006074e-06
29.34772,28.0
571.48975,550.77
-8.214309,1.006074e-06
29.172836,27.9
607.10034,580.38
-7.343642,1.006074e-06
29.127192,27.8
639.3031,615.16
70.57246,1.006074e-06
29.063292,27.7
584.4161,606.97
55.0263,1.006074e-06
28.85174,27.6
573.2126,561.73
36.668686,1.006074e-06
28.750639,27.6
540.747,522.5
23.086153,1.006074e-06
28.641565,27.6
510.03473,480.28
-4.71704,1.006074e-06
28.600254,27.6
488.13248,455.54
109.9787,49.0
29.082087,28.5
344.16257,409.87
235.90701,237.0
29.847534,29.2
361.78708,412.16
391.48932,445.0
30.51264,30.2
391.0988,423.37
530.09235,632.0
31.255253,30.7
423.12152,428.80002
635.23706,427.0
31.660938,30.7
449.41324,446.04
719.04266,547.0
31.901327,30.6
467.50537,464.09
733.3557,74.0
32.01646,30.3
474.2967,491.2
710.81445,360.0
31.85706,30.1
498.43048,511.51
584.9647,225.0
31.650013,29.9
514.31415,523.4
489.8775,222.0
31.241255,29.6
520.23474,527.55
352.447,185.0
30.812904,29.2
517.7229,525.97
168.21265,55.0
30.329956,28.9
517.7754,526.03
44.92755,16.000002
29.829248,28.5
516.95496,507.15
2.8281107,1.006074e-06
29.460716,28.3
522.21063,512.07
-27.450712,1.006074e-06
29.404716,28.1
538.1268,521.25
-33.873413,1.006074e-06
29.305632,28.0
575.1697,550.77
7.137925,1.006074e-06
29.369785,27.9
604.50494,580.38
-9.518142,1.006074e-06
29.10788,27.8
641.5682,615.16
46.654343,1.006074e-06
29.056475,27.7
596.2616,606.97
68.73805,1.006074e-06
29.07005,27.6
557.468,561.73
26.318712,1.006074e-06
28.753742,27.6
530.3546,522.5
19.56801,1.006074e-06
28.66767,27.6
503.1766,480.28
9.545487,1.006074e-06
28.536425,27.6
474.18625,455.54
4.610627,1.006074e-06
28.663126,27.6
456.0585,438.01
265.20245,237.0
29.798428,29.2
351.6073,412.16
394.87643,445.0
30.313276,30.2
384.12195,423.37
527.11993,632.0
30.948034,30.7
414.46603,428.80002
661.653,427.0
31.574896,30.7
441.37537,446.04
714.7431,547.0
31.846598,30.6
455.18942,464.09
737.09644,74.0
31.86621,30.3
466.59476,491.2
709.4922,360.0
31.77203,30.1
491.30145,511.51
599.43964,225.0
31.470657,29.9
508.1318,523.4
505.31973,222.0
31.216148,29.6
517.77466,527.55
362.4397,185.0
30.71973,29.2
517.61646,525.97
179.6191,55.0
30.24087,28.9
515.8229,526.03
62.495316,16.000002
29.725586,28.5
513.32196,507.15
-6.4659567,1.006074e-06
29.393969,28.3
518.46344,512.07
-21.215117,1.006074e-06
29.34662,28.1
541.24396,521.25
-13.827697,1.006074e-06
29.311771,28.0
574.8447,550.77
0.825471,1.006074e-06
29.032524,27.9
611.84454,580.38
21.864275,1.006074e-06
29.092562,27.8
651.35876,615.16
61.89798,1.006074e-06
28.937897,27.7
591.658,606.97
50.824295,1.006074e-06
28.693382,27.6
564.3489,561.73
61.890785,1.006074e-06
28.797647,27.6
525.98425,522.5
41.25035,1.006074e-06
28.55965,27.6
494.44388,480.28
47.858376,1.006074e-06
28.427916,27.6
466.7246,455.54
53.091278,1.006074e-06
28.369753,27.6
441.6749,438.01
134.7435,31.000002
28.993752,27.9
439.62796,421.9
440.8207,445.0
30.57374,30.2
382.85464,423.37
525.4256,632.0
31.056591,30.7
415.9318,428.80002
658.71,427.0
31.560774,30.7
437.3881,446.04
764.19727,547.0
32.065193,30.6
458.73218,464.09
764.47925,74.0
32.11789,30.3
463.52893,491.2
748.979,360.0
31.990376,30.1
494.27908,511.51
620.58936,225.0
31.678478,29.9
511.03146,523.4
529.177,222.0
31.297613,29.6
520.3098,527.55
372.58987,185.0
30.803587,29.2
518.19226,525.97
178.72025,55.0
30.248896,28.9
520.8808,526.03
69.52371,16.000002
29.756006,28.5
516.3797,507.15
24.423464,1.006074e-06
29.417734,28.3
519.9738,512.07
-11.285949,1.006074e-06
29.350582,28.1
539.2867,521.25
-16.68855,1.006074e-06
29.323093,28.0
584.18384,550.77
4.3369913,1.006074e-06
29.215233,27.9
619.94696,580.38
7.5001383,1.006074e-06
28.917488,27.8
657.1582,615.16
63.817932,1.006074e-06
29.071106,27.7
607.90704,606.97
63.955284,1.006074e-06
28.815594,27.6
568.4416,561.73
42.014984,1.006074e-06
28.578392,27.6
524.48224,522.5
62.843147,1.006074e-06
28.67798,27.6
496.19513,480.28
48.982117,1.006074e-06
28.429031,27.6
463.65643,455.54
49.086205,1.006074e-06
28.44867,27.6
447.78278,438.01
129.30463,31.000002
28.906136,27.9
426.5019,421.9
317.90732,148.0
29.87931,28.2
470.65964,439.56
595.9292,632.0
31.32803,30.7
405.96414,428.80002
690.8237,427.0
31.704037,30.7
445.94348,446.04
798.78296,547.0
32.19464,30.6
466.01953,464.09
827.26764,74.0
32.38437,30.3
477.51254,491.2
787.7993,360.0
32.219833,30.1
498.4088,511.51
674.30414,225.0
31.99474,29.9
520.6735,523.4
560.5715,222.0
31.519001,29.6
525.3561,527.55
403.82324,185.0
30.996511,29.2
523.3232,525.97
192.70113,55.0
30.397457,28.9
517.5683,526.03
86.84453,16.000002
29.785934,28.5
516.0919,507.15
27.015123,1.006074e-06
29.468275,28.3
520.8399,512.07
4.0997324,1.006074e-06
29.363457,28.1
541.189,521.25
-1.5773611,1.006074e-06
29.341925,28.0
575.771,550.77
-5.668807,1.006074e-06
29.246515,27.9
624.6625,580.38
3.8454142,1.006074e-06
29.111382,27.8
664.99347,615.16
62.42327,1.006074e-06
29.054354,27.7
596.45557,606.97
49.495926,1.006074e-06
28.876352,27.6
573.99097,561.73
40.78366,1.006074e-06
28.688684,27.6
531.78674,522.5
25.785173,1.006074e-06
28.608397,27.6
493.95352,480.28
41.69362,1.006074e-06
28.640747,27.6
467.85535,455.54
29.916323,1.006074e-06
28.52385,27.6
443.6814,438.01
103.92247,31.000002
29.096745,27.9
434.72205,421.9
250.5211,148.0
29.700945,28.2
440.53394,439.56
367.1443,118.0
30.23304,28.6
525.4168,516.52
725.6049,427.0
31.709696,30.7
433.6875,446.04
851.76355,547.0
32.257557,30.6
476.43732,464.09
883.3709,74.0
32.42248,30.3
484.65372,491.2
824.3141,360.0
32.2716,30.1
511.85855,511.51
678.0871,225.0
31.92262,29.9
526.18726,523.4
561.2582,222.0
31.453325,29.6
539.1016,527.55
394.36087,185.0
30.79107,29.2
526.662,525.97
189.99709,55.0
30.202543,28.9
520.012,526.03
71.82922,16.000002
29.56931,28.5
514.4173,507.15
39.483795,1.006074e-06
29.194065,28.3
520.35425,512.07
14.718278,1.006074e-06
29.068722,28.1
533.48676,521.25
10.828187,1.006074e-06
28.92864,28.0
568.3028,550.77
13.013093,1.006074e-06
29.014242,27.9
605.65186,580.38
-0.12367148,1.006074e-06
28.765495,27.8
657.1975,615.16
48.87861,1.006074e-06
28.702429,27.7
609.3842,606.97
82.40897,1.006074e-06
28.615723,27.6
566.6819,561.73
53.046143,1.006074e-06
28.4185,27.6
527.69135,522.5
47.235992,1.006074e-06
28.282825,27.6
491.59567,480.28
47.496643,1.006074e-06
28.310562,27.6
461.04492,455.54
63.82866,1.006074e-06
28.500647,27.6
449.22806,438.01
119.83598,31.000002
29.014704,27.9
437.08856,421.9
243.0858,148.0
29.543407,28.2
458.74454,439.56
365.91888,118.0
30.038116,28.6
504.32123,516.52
458.33774,390.0
30.499603,28.9
564.78906,611.12
724.7011,547.0
31.974968,30.6
443.80212,464.09
776.2849,74.0
31.788733,30.3
466.85315,491.2
688.68445,360.0
31.525187,30.1
493.326,511.51
515.3625,225.0
31.077831,29.9
513.897,523.4
423.04346,222.0
30.64468,29.6
523.66095,527.55
288.20392,185.0
30.137087,29.2
523.9893,525.97
125.49446,55.0
29.5507,28.9
513.6243,526.03
44.804977,16.000002
29.106588,28.5
510.70883,507.15
0.4347697,1.006074e-06
28.790234,28.3
511.18085,512.07
5.489625,1.006074e-06
28.774801,28.1
529.99115,521.25
1.9383097,1.006074e-06
28.704967,28.0
560.5123,550.77
-3.640624,1.006074e-06
28.642958,27.9
597.7466,580.38
14.230226,1.006074e-06
28.649473,27.8
640.96423,615.16
62.357803,1.006074e-06
28.550121,27.7
