datetime,pred_OT,true_OT
2019-08-17 01:00:00,,542.1556150635475
2019-08-17 02:00:00,,509.468129863522
2019-08-17 03:00:00,,467.48851805801706
2019-08-16 05:00:00,,445.7035326305555
2019-08-16 06:00:00,,431.02016753450573
2019-08-16 07:00:00,,431.9103697614197
2019-08-16 08:00:00,,500.1159877038894
2019-08-16 09:00:00,,532.3933794005586
2019-08-16 10:00:00,,614.9522782773823
2019-08-16 11:00:00,,638.8877657701302
2019-08-16 12:00:00,,613.6919932245803
2019-08-16 13:00:00,,650.8604996464976
2019-08-16 14:00:00,,671.3551927061296
2019-08-16 15:00:00,,683.7580388240106
2019-08-16 16:00:00,,666.404067047219
2019-08-16 17:00:00,,628.455370434585
2019-08-16 18:00:00,,603.1695833367376
2019-08-16 19:00:00,,588.6162499391406
2019-08-16 20:00:00,,536.4543083771442
2019-08-16 21:00:00,,534.7839270486915
2019-08-16 22:00:00,,544.3761231080538
2019-08-16 23:00:00,,617.3328290317614
2019-08-17 00:00:00,,593.3873464934562
2019-08-17 01:00:00,,542.1556150635475
2019-08-17 02:00:00,,509.468129863522
2019-08-17 03:00:00,,467.48851805801706
2019-08-17 04:00:00,,445.95358619633333
2019-08-16 06:00:00,,431.02016753450573
2019-08-16 07:00:00,,431.9103697614197
2019-08-16 08:00:00,,500.1159877038894
2019-08-16 09:00:00,,532.3933794005586
2019-08-16 10:00:00,,614.9522782773823
2019-08-16 11:00:00,,638.8877657701302
2019-08-16 12:00:00,,613.6919932245803
2019-08-16 13:00:00,,650.8604996464976
2019-08-16 14:00:00,,671.3551927061296
2019-08-16 15:00:00,,683.7580388240106
2019-08-16 16:00:00,,666.404067047219
2019-08-16 17:00:00,,628.455370434585
2019-08-16 18:00:00,,603.1695833367376
2019-08-16 19:00:00,,588.6162499391406
2019-08-16 20:00:00,,536.4543083771442
2019-08-16 21:00:00,,534.7839270486915
2019-08-16 22:00:00,,544.3761231080538
2019-08-16 23:00:00,,617.3328290317614
2019-08-17 00:00:00,,593.3873464934562
2019-08-17 01:00:00,,542.1556150635475
2019-08-17 02:00:00,,509.468129863522
2019-08-17 03:00:00,,467.48851805801706
2019-08-17 04:00:00,,445.95358619633333
2019-08-17 05:00:00,,435.6512299520261
2019-08-16 07:00:00,,431.9103697614197
2019-08-16 08:00:00,,500.1159877038894
2019-08-16 09:00:00,,532.3933794005586
2019-08-16 10:00:00,,614.9522782773823
2019-08-16 11:00:00,,638.8877657701302
2019-08-16 12:00:00,,613.6919932245803
2019-08-16 13:00:00,,650.8604996464976
2019-08-16 14:00:00,,671.3551927061296
2019-08-16 15:00:00,,683.7580388240106
2019-08-16 16:00:00,,666.404067047219
2019-08-16 17:00:00,,628.455370434585
2019-08-16 18:00:00,,603.1695833367376
2019-08-16 19:00:00,,588.6162499391406
2019-08-16 20:00:00,,536.4543083771442
2019-08-16 21:00:00,,534.7839270486915
2019-08-16 22:00:00,,544.3761231080538
2019-08-16 23:00:00,,617.3328290317614
2019-08-17 00:00:00,,593.3873464934562
2019-08-17 01:00:00,,542.1556150635475
2019-08-17 02:00:00,,509.468129863522
2019-08-17 03:00:00,,467.48851805801706
2019-08-17 04:00:00,,445.95358619633333
2019-08-17 05:00:00,,435.6512299520261
2019-08-17 06:00:00,,390.090796045297
2019-08-16 08:00:00,,500.1159877038894
2019-08-16 09:00:00,,532.3933794005586
2019-08-16 10:00:00,,614.9522782773823
2019-08-16 11:00:00,,638.8877657701302
2019-08-16 12:00:00,,613.6919932245803
2019-08-16 13:00:00,,650.8604996464976
2019-08-16 14:00:00,,671.3551927061296
2019-08-16 15:00:00,,683.7580388240106
2019-08-16 16:00:00,,666.404067047219
2019-08-16 17:00:00,,628.455370434585
2019-08-16 18:00:00,,603.1695833367376
2019-08-16 19:00:00,,588.6162499391406
2019-08-16 20:00:00,,536.4543083771442
2019-08-16 21:00:00,,534.7839270486915
2019-08-16 22:00:00,,544.3761231080538
2019-08-16 23:00:00,,617.3328290317614
2019-08-17 00:00:00,,593.3873464934562
2019-08-17 01:00:00,,542.1556150635475
2019-08-17 02:00:00,,509.468129863522
2019-08-17 03:00:00,,467.48851805801706
2019-08-17 04:00:00,,445.95358619633333
2019-08-17 05:00:00,,435.6512299520261
2019-08-17 06:00:00,,390.090796045297
2019-08-17 07:00:00,,410.1853989640133
2019-08-16 09:00:00,,532.3933794005586
2019-08-16 10:00:00,,614.9522782773823
2019-08-16 11:00:00,,638.8877657701302
2019-08-16 12:00:00,,613.6919932245803
2019-08-16 13:00:00,,650.8604996464976
2019-08-16 14:00:00,,671.3551927061296
2019-08-16 15:00:00,,683.7580388240106
2019-08-16 16:00:00,,666.404067047219
2019-08-16 17:00:00,,628.455370434585
2019-08-16 18:00:00,,603.1695833367376
2019-08-16 19:00:00,,588.6162499391406
2019-08-16 20:00:00,,536.4543083771442
2019-08-16 21:00:00,,534.7839270486915
2019-08-16 22:00:00,,544.3761231080538
2019-08-16 23:00:00,,617.3328290317614
2019-08-17 00:00:00,,593.3873464934562
2019-08-17 01:00:00,,542.1556150635475
2019-08-17 02:00:00,,509.468129863522
2019-08-17 03:00:00,,467.48851805801706
2019-08-17 04:00:00,,445.95358619633333
2019-08-17 05:00:00,,435.6512299520261
2019-08-17 06:00:00,,390.090796045297
2019-08-17 07:00:00,,410.1853989640133
2019-08-17 08:00:00,,453.9954283391569
2019-08-16 10:00:00,,614.9522782773823
2019-08-16 11:00:00,,638.8877657701302
2019-08-16 12:00:00,,613.6919932245803
2019-08-16 13:00:00,,650.8604996464976
2019-08-16 14:00:00,,671.3551927061296
2019-08-16 15:00:00,,683.7580388240106
2019-08-16 16:00:00,,666.404067047219
2019-08-16 17:00:00,,628.455370434585
2019-08-16 18:00:00,,603.1695833367376
2019-08-16 19:00:00,,588.6162499391406
2019-08-16 20:00:00,,536.4543083771442
2019-08-16 21:00:00,,534.7839270486915
2019-08-16 22:00:00,,544.3761231080538
2019-08-16 23:00:00,,617.3328290317614
2019-08-17 00:00:00,,593.3873464934562
2019-08-17 01:00:00,,542.1556150635475
2019-08-17 02:00:00,,509.468129863522
2019-08-17 03:00:00,,467.48851805801706
2019-08-17 04:00:00,,445.95358619633333
2019-08-17 05:00:00,,435.6512299520261
2019-08-17 06:00:00,,390.090796045297
2019-08-17 07:00:00,,410.1853989640133
2019-08-17 08:00:00,,453.9954283391569
2019-08-17 09:00:00,,461.4371315742144
2019-08-16 11:00:00,,638.8877657701302
2019-08-16 12:00:00,,613.6919932245803
2019-08-16 13:00:00,,650.8604996464976
2019-08-16 14:00:00,,671.3551927061296
2019-08-16 15:00:00,,683.7580388240106
2019-08-16 16:00:00,,666.404067047219
2019-08-16 17:00:00,,628.455370434585
2019-08-16 18:00:00,,603.1695833367376
2019-08-16 19:00:00,,588.6162499391406
2019-08-16 20:00:00,,536.4543083771442
2019-08-16 21:00:00,,534.7839270486915
2019-08-16 22:00:00,,544.3761231080538
2019-08-16 23:00:00,,617.3328290317614
2019-08-17 00:00:00,,593.3873464934562
2019-08-17 01:00:00,,542.1556150635475
2019-08-17 02:00:00,,509.468129863522
2019-08-17 03:00:00,,467.48851805801706
2019-08-17 04:00:00,,445.95358619633333
2019-08-17 05:00:00,,435.6512299520261
2019-08-17 06:00:00,,390.090796045297
2019-08-17 07:00:00,,410.1853989640133
2019-08-17 08:00:00,,453.9954283391569
2019-08-17 09:00:00,,461.4371315742144
2019-08-17 10:00:00,,471.7494939532567
2019-08-16 12:00:00,,613.6919932245803
2019-08-16 13:00:00,,650.8604996464976
2019-08-16 14:00:00,,671.3551927061296
2019-08-16 15:00:00,,683.7580388240106
2019-08-16 16:00:00,,666.404067047219
2019-08-16 17:00:00,,628.455370434585
2019-08-16 18:00:00,,603.1695833367376
2019-08-16 19:00:00,,588.6162499391406
2019-08-16 20:00:00,,536.4543083771442
2019-08-16 21:00:00,,534.7839270486915
2019-08-16 22:00:00,,544.3761231080538
2019-08-16 23:00:00,,617.3328290317614
2019-08-17 00:00:00,,593.3873464934562
2019-08-17 01:00:00,,542.1556150635475
2019-08-17 02:00:00,,509.468129863522
2019-08-17 03:00:00,,467.48851805801706
2019-08-17 04:00:00,,445.95358619633333
2019-08-17 05:00:00,,435.6512299520261
2019-08-17 06:00:00,,390.090796045297
2019-08-17 07:00:00,,410.1853989640133
2019-08-17 08:00:00,,453.9954283391569
2019-08-17 09:00:00,,461.4371315742144
2019-08-17 10:00:00,,471.7494939532567
2019-08-17 11:00:00,,493.3644434734843
2019-08-16 13:00:00,,650.8604996464976
2019-08-16 14:00:00,,671.3551927061296
2019-08-16 15:00:00,,683.7580388240106
2019-08-16 16:00:00,,666.404067047219
2019-08-16 17:00:00,,628.455370434585
2019-08-16 18:00:00,,603.1695833367376
2019-08-16 19:00:00,,588.6162499391406
2019-08-16 20:00:00,,536.4543083771442
2019-08-16 21:00:00,,534.7839270486915
2019-08-16 22:00:00,,544.3761231080538
2019-08-16 23:00:00,,617.3328290317614
2019-08-17 00:00:00,,593.3873464934562
2019-08-17 01:00:00,,542.1556150635475
2019-08-17 02:00:00,,509.468129863522
2019-08-17 03:00:00,,467.48851805801706
2019-08-17 04:00:00,,445.95358619633333
2019-08-17 05:00:00,,435.6512299520261
2019-08-17 06:00:00,,390.090796045297
2019-08-17 07:00:00,,410.1853989640133
2019-08-17 08:00:00,,453.9954283391569
2019-08-17 09:00:00,,461.4371315742144
2019-08-17 10:00:00,,471.7494939532567
2019-08-17 11:00:00,,493.3644434734843
2019-08-17 12:00:00,,509.9282350965418
2019-08-16 14:00:00,,671.3551927061296
2019-08-16 15:00:00,,683.7580388240106
2019-08-16 16:00:00,,666.404067047219
2019-08-16 17:00:00,,628.455370434585
2019-08-16 18:00:00,,603.1695833367376
2019-08-16 19:00:00,,588.6162499391406
2019-08-16 20:00:00,,536.4543083771442
2019-08-16 21:00:00,,534.7839270486915
2019-08-16 22:00:00,,544.3761231080538
2019-08-16 23:00:00,,617.3328290317614
2019-08-17 00:00:00,,593.3873464934562
2019-08-17 01:00:00,,542.1556150635475
2019-08-17 02:00:00,,509.468129863522
2019-08-17 03:00:00,,467.48851805801706
2019-08-17 04:00:00,,445.95358619633333
2019-08-17 05:00:00,,435.6512299520261
2019-08-17 06:00:00,,390.090796045297
2019-08-17 07:00:00,,410.1853989640133
2019-08-17 08:00:00,,453.9954283391569
2019-08-17 09:00:00,,461.4371315742144
2019-08-17 10:00:00,,471.7494939532567
2019-08-17 11:00:00,,493.3644434734843
2019-08-17 12:00:00,,509.9282350965418
2019-08-17 13:00:00,,547.3668078157564
2019-08-16 15:00:00,,683.7580388240106
2019-08-16 16:00:00,,666.404067047219
2019-08-16 17:00:00,,628.455370434585
2019-08-16 18:00:00,,603.1695833367376
2019-08-16 19:00:00,,588.6162499391406
2019-08-16 20:00:00,,536.4543083771442
2019-08-16 21:00:00,,534.7839270486915
2019-08-16 22:00:00,,544.3761231080538
2019-08-16 23:00:00,,617.3328290317614
2019-08-17 00:00:00,,593.3873464934562
2019-08-17 01:00:00,,542.1556150635475
2019-08-17 02:00:00,,509.468129863522
2019-08-17 03:00:00,,467.48851805801706
2019-08-17 04:00:00,,445.95358619633333
2019-08-17 05:00:00,,435.6512299520261
2019-08-17 06:00:00,,390.090796045297
2019-08-17 07:00:00,,410.1853989640133
2019-08-17 08:00:00,,453.9954283391569
2019-08-17 09:00:00,,461.4371315742144
2019-08-17 10:00:00,,471.7494939532567
2019-08-17 11:00:00,,493.3644434734843
2019-08-17 12:00:00,,509.9282350965418
2019-08-17 13:00:00,,547.3668078157564
2019-08-17 14:00:00,,535.0239818725194
2019-08-16 16:00:00,,666.404067047219
2019-08-16 17:00:00,,628.455370434585
2019-08-16 18:00:00,,603.1695833367376
2019-08-16 19:00:00,,588.6162499391406
2019-08-16 20:00:00,,536.4543083771442
2019-08-16 21:00:00,,534.7839270486915
2019-08-16 22:00:00,,544.3761231080538
2019-08-16 23:00:00,,617.3328290317614
2019-08-17 00:00:00,,593.3873464934562
2019-08-17 01:00:00,,542.1556150635475
2019-08-17 02:00:00,,509.468129863522
2019-08-17 03:00:00,,467.48851805801706
2019-08-17 04:00:00,,445.95358619633333
2019-08-17 05:00:00,,435.6512299520261
2019-08-17 06:00:00,,390.090796045297
2019-08-17 07:00:00,,410.1853989640133
2019-08-17 08:00:00,,453.9954283391569
2019-08-17 09:00:00,,461.4371315742144
2019-08-17 10:00:00,,471.7494939532567
2019-08-17 11:00:00,,493.3644434734843
2019-08-17 12:00:00,,509.9282350965418
2019-08-17 13:00:00,,547.3668078157564
2019-08-17 14:00:00,,535.0239818725194
2019-08-17 15:00:00,,526.1119405312705
2019-08-16 17:00:00,,628.455370434585
2019-08-16 18:00:00,,603.1695833367376
2019-08-16 19:00:00,,588.6162499391406
2019-08-16 20:00:00,,536.4543083771442
2019-08-16 21:00:00,,534.7839270486915
2019-08-16 22:00:00,,544.3761231080538
2019-08-16 23:00:00,,617.3328290317614
2019-08-17 00:00:00,,593.3873464934562
2019-08-17 01:00:00,,542.1556150635475
2019-08-17 02:00:00,,509.468129863522
2019-08-17 03:00:00,,467.48851805801706
2019-08-17 04:00:00,,445.95358619633333
2019-08-17 05:00:00,,435.6512299520261
2019-08-17 06:00:00,,390.090796045297
2019-08-17 07:00:00,,410.1853989640133
2019-08-17 08:00:00,,453.9954283391569
2019-08-17 09:00:00,,461.4371315742144
2019-08-17 10:00:00,,471.7494939532567
2019-08-17 11:00:00,,493.3644434734843
2019-08-17 12:00:00,,509.9282350965418
2019-08-17 13:00:00,,547.3668078157564
2019-08-17 14:00:00,,535.0239818725194
2019-08-17 15:00:00,,526.1119405312705
2019-08-17 16:00:00,,524.7016179792327
2019-08-16 18:00:00,,603.1695833367376
2019-08-16 19:00:00,,588.6162499391406
2019-08-16 20:00:00,,536.4543083771442
2019-08-16 21:00:00,,534.7839270486915
2019-08-16 22:00:00,,544.3761231080538
2019-08-16 23:00:00,,617.3328290317614
2019-08-17 00:00:00,,593.3873464934562
2019-08-17 01:00:00,,542.1556150635475
2019-08-17 02:00:00,,509.468129863522
2019-08-17 03:00:00,,467.48851805801706
2019-08-17 04:00:00,,445.95358619633333
2019-08-17 05:00:00,,435.6512299520261
2019-08-17 06:00:00,,390.090796045297
2019-08-17 07:00:00,,410.1853989640133
2019-08-17 08:00:00,,453.9954283391569
2019-08-17 09:00:00,,461.4371315742144
2019-08-17 10:00:00,,471.7494939532567
2019-08-17 11:00:00,,493.3644434734843
2019-08-17 12:00:00,,509.9282350965418
2019-08-17 13:00:00,,547.3668078157564
2019-08-17 14:00:00,,535.0239818725194
2019-08-17 15:00:00,,526.1119405312705
2019-08-17 16:00:00,,524.7016179792327
2019-08-17 17:00:00,,529.9028082930988
2019-08-16 19:00:00,,588.6162499391406
2019-08-16 20:00:00,,536.4543083771442
2019-08-16 21:00:00,,534.7839270486915
2019-08-16 22:00:00,,544.3761231080538
2019-08-16 23:00:00,,617.3328290317614
2019-08-17 00:00:00,,593.3873464934562
2019-08-17 01:00:00,,542.1556150635475
2019-08-17 02:00:00,,509.468129863522
2019-08-17 03:00:00,,467.48851805801706
2019-08-17 04:00:00,,445.95358619633333
2019-08-17 05:00:00,,435.6512299520261
2019-08-17 06:00:00,,390.090796045297
2019-08-17 07:00:00,,410.1853989640133
2019-08-17 08:00:00,,453.9954283391569
2019-08-17 09:00:00,,461.4371315742144
2019-08-17 10:00:00,,471.7494939532567
2019-08-17 11:00:00,,493.3644434734843
2019-08-17 12:00:00,,509.9282350965418
2019-08-17 13:00:00,,547.3668078157564
2019-08-17 14:00:00,,535.0239818725194
2019-08-17 15:00:00,,526.1119405312705
2019-08-17 16:00:00,,524.7016179792327
2019-08-17 17:00:00,,529.9028082930988
2019-08-17 18:00:00,,467.2184559191616
2019-08-16 20:00:00,,536.4543083771442
2019-08-16 21:00:00,,534.7839270486915
2019-08-16 22:00:00,,544.3761231080538
2019-08-16 23:00:00,,617.3328290317614
2019-08-17 00:00:00,,593.3873464934562
2019-08-17 01:00:00,,542.1556150635475
2019-08-17 02:00:00,,509.468129863522
2019-08-17 03:00:00,,467.48851805801706
2019-08-17 04:00:00,,445.95358619633333
2019-08-17 05:00:00,,435.6512299520261
2019-08-17 06:00:00,,390.090796045297
2019-08-17 07:00:00,,410.1853989640133
2019-08-17 08:00:00,,453.9954283391569
2019-08-17 09:00:00,,461.4371315742144
2019-08-17 10:00:00,,471.7494939532567
2019-08-17 11:00:00,,493.3644434734843
2019-08-17 12:00:00,,509.9282350965418
2019-08-17 13:00:00,,547.3668078157564
2019-08-17 14:00:00,,535.0239818725194
2019-08-17 15:00:00,,526.1119405312705
2019-08-17 16:00:00,,524.7016179792327
2019-08-17 17:00:00,,529.9028082930988
2019-08-17 18:00:00,,467.2184559191616
2019-08-17 19:00:00,,491.9941297507183
2019-08-16 21:00:00,,534.7839270486915
2019-08-16 22:00:00,,544.3761231080538
2019-08-16 23:00:00,,617.3328290317614
2019-08-17 00:00:00,,593.3873464934562
2019-08-17 01:00:00,,542.1556150635475
2019-08-17 02:00:00,,509.468129863522
2019-08-17 03:00:00,,467.48851805801706
2019-08-17 04:00:00,,445.95358619633333
2019-08-17 05:00:00,,435.6512299520261
2019-08-17 06:00:00,,390.090796045297
2019-08-17 07:00:00,,410.1853989640133
2019-08-17 08:00:00,,453.9954283391569
2019-08-17 09:00:00,,461.4371315742144
2019-08-17 10:00:00,,471.7494939532567
2019-08-17 11:00:00,,493.3644434734843
2019-08-17 12:00:00,,509.9282350965418
2019-08-17 13:00:00,,547.3668078157564
2019-08-17 14:00:00,,535.0239818725194
2019-08-17 15:00:00,,526.1119405312705
2019-08-17 16:00:00,,524.7016179792327
2019-08-17 17:00:00,,529.9028082930988
2019-08-17 18:00:00,,467.2184559191616
2019-08-17 19:00:00,,491.9941297507183
2019-08-17 20:00:00,,490.0036740916974
2019-08-16 22:00:00,,544.3761231080538
2019-08-16 23:00:00,,617.3328290317614
2019-08-17 00:00:00,,593.3873464934562
2019-08-17 01:00:00,,542.1556150635475
2019-08-17 02:00:00,,509.468129863522
2019-08-17 03:00:00,,467.48851805801706
2019-08-17 04:00:00,,445.95358619633333
2019-08-17 05:00:00,,435.6512299520261
2019-08-17 06:00:00,,390.090796045297
2019-08-17 07:00:00,,410.1853989640133
2019-08-17 08:00:00,,453.9954283391569
2019-08-17 09:00:00,,461.4371315742144
2019-08-17 10:00:00,,471.7494939532567
2019-08-17 11:00:00,,493.3644434734843
2019-08-17 12:00:00,,509.9282350965418
2019-08-17 13:00:00,,547.3668078157564
2019-08-17 14:00:00,,535.0239818725194
2019-08-17 15:00:00,,526.1119405312705
2019-08-17 16:00:00,,524.7016179792327
2019-08-17 17:00:00,,529.9028082930988
2019-08-17 18:00:00,,467.2184559191616
2019-08-17 19:00:00,,491.9941297507183
2019-08-17 20:00:00,,490.0036740916974
2019-08-17 21:00:00,,512.1787504560756
2019-08-16 23:00:00,,617.3328290317614
2019-08-17 00:00:00,,593.3873464934562
2019-08-17 01:00:00,,542.1556150635475
2019-08-17 02:00:00,,509.468129863522
2019-08-17 03:00:00,,467.48851805801706
2019-08-17 04:00:00,,445.95358619633333
2019-08-17 05:00:00,,435.6512299520261
2019-08-17 06:00:00,,390.090796045297
2019-08-17 07:00:00,,410.1853989640133
2019-08-17 08:00:00,,453.9954283391569
2019-08-17 09:00:00,,461.4371315742144
2019-08-17 10:00:00,,471.7494939532567
2019-08-17 11:00:00,,493.3644434734843
2019-08-17 12:00:00,,509.9282350965418
2019-08-17 13:00:00,,547.3668078157564
2019-08-17 14:00:00,,535.0239818725194
2019-08-17 15:00:00,,526.1119405312705
2019-08-17 16:00:00,,524.7016179792327
2019-08-17 17:00:00,,529.9028082930988
2019-08-17 18:00:00,,467.2184559191616
2019-08-17 19:00:00,,491.9941297507183
2019-08-17 20:00:00,,490.0036740916974
2019-08-17 21:00:00,,512.1787504560756
2019-08-17 22:00:00,,548.1269820406101
2019-08-17 00:00:00,,593.3873464934562
2019-08-17 01:00:00,,542.1556150635475
2019-08-17 02:00:00,,509.468129863522
2019-08-17 03:00:00,,467.48851805801706
2019-08-17 04:00:00,,445.95358619633333
2019-08-17 05:00:00,,435.6512299520261
2019-08-17 06:00:00,,390.090796045297
2019-08-17 07:00:00,,410.1853989640133
2019-08-17 08:00:00,,453.9954283391569
2019-08-17 09:00:00,,461.4371315742144
2019-08-17 10:00:00,,471.7494939532567
2019-08-17 11:00:00,,493.3644434734843
2019-08-17 12:00:00,,509.9282350965418
2019-08-17 13:00:00,,547.3668078157564
2019-08-17 14:00:00,,535.0239818725194
2019-08-17 15:00:00,,526.1119405312705
2019-08-17 16:00:00,,524.7016179792327
2019-08-17 17:00:00,,529.9028082930988
2019-08-17 18:00:00,,467.2184559191616
2019-08-17 19:00:00,,491.9941297507183
2019-08-17 20:00:00,,490.0036740916974
2019-08-17 21:00:00,,512.1787504560756
2019-08-17 22:00:00,,548.1269820406101
2019-08-17 23:00:00,,575.0231395332478
2019-08-17 01:00:00,,542.1556150635475
2019-08-17 02:00:00,,509.468129863522
2019-08-17 03:00:00,,467.48851805801706
2019-08-17 04:00:00,,445.95358619633333
2019-08-17 05:00:00,,435.6512299520261
2019-08-17 06:00:00,,390.090796045297
2019-08-17 07:00:00,,410.1853989640133
2019-08-17 08:00:00,,453.9954283391569
2019-08-17 09:00:00,,461.4371315742144
2019-08-17 10:00:00,,471.7494939532567
2019-08-17 11:00:00,,493.3644434734843
2019-08-17 12:00:00,,509.9282350965418
2019-08-17 13:00:00,,547.3668078157564
2019-08-17 14:00:00,,535.0239818725194
2019-08-17 15:00:00,,526.1119405312705
2019-08-17 16:00:00,,524.7016179792327
2019-08-17 17:00:00,,529.9028082930988
2019-08-17 18:00:00,,467.2184559191616
2019-08-17 19:00:00,,491.9941297507183
2019-08-17 20:00:00,,490.0036740916974
2019-08-17 21:00:00,,512.1787504560756
2019-08-17 22:00:00,,548.1269820406101
2019-08-17 23:00:00,,575.0231395332478
2019-08-18 00:00:00,,574.3629896918192
2019-08-17 02:00:00,,509.468129863522
2019-08-17 03:00:00,,467.48851805801706
2019-08-17 04:00:00,,445.95358619633333
2019-08-17 05:00:00,,435.6512299520261
2019-08-17 06:00:00,,390.090796045297
2019-08-17 07:00:00,,410.1853989640133
2019-08-17 08:00:00,,453.9954283391569
2019-08-17 09:00:00,,461.4371315742144
2019-08-17 10:00:00,,471.7494939532567
2019-08-17 11:00:00,,493.3644434734843
2019-08-17 12:00:00,,509.9282350965418
