pred,true
118.99943,21.000002
29.7431,28.9
470.04956,431.04
275.27032,199.0
30.482483,29.3
485.0847,431.93
446.46814,400.0
31.131622,30.0
524.3177,500.12
581.10974,349.0
31.62151,30.7
572.9419,532.39
645.8398,645.0
31.809877,31.1
612.0352,614.93
648.68915,540.0
31.967577,31.3
644.6204,638.86
487.04816,454.0
31.40016,32.1
714.1347,735.74
392.20978,689.0
31.140713,31.8
704.70605,759.89
302.71503,522.0
30.797396,31.5
687.3482,757.12
209.04567,236.0
30.41086,31.1
664.0326,707.1
107.988075,62.0
29.996868,30.6
641.5081,667.33997
27.749208,11.000001
29.73419,30.1
625.2689,625.64
-12.900954,1.006074e-06
29.612087,29.9
627.0177,586.94
-26.348066,1.006074e-06
29.513233,29.7
647.81433,543.27
-25.972075,1.006074e-06
29.474802,29.5
673.0056,533.89
-22.719328,1.006074e-06
29.439411,29.3
684.0256,564.95
-22.480574,1.006074e-06
29.24384,29.1
673.124,603.8
-23.980711,1.006074e-06
29.102901,29.0
644.82135,573.73
-42.85376,1.006074e-06
28.88352,28.8
600.56287,546.0
-74.5354,1.006074e-06
28.781734,28.7
556.0172,508.97
-90.985596,1.006074e-06
28.78926,28.6
522.8947,487.02
-76.539734,1.006074e-06
28.989637,28.5
496.55573,460.8
-8.451491,1.006074e-06
29.35307,28.5
480.91824,445.72
115.5549,21.000002
29.979435,28.9
482.78897,431.04
272.47488,199.0
30.612972,29.3
504.34702,431.93
431.83255,400.0
31.246475,30.0
542.8114,500.12
560.00574,349.0
31.664093,30.7
587.1921,532.39
632.7829,645.0
31.922161,31.1
623.9779,614.93
643.5416,540.0
31.944715,31.3
646.5505,638.86
609.703,640.0
32.080704,31.4
665.64404,613.67
394.80524,689.0
31.364483,31.8
692.9072,759.89
316.0348,522.0
30.992136,31.5
692.6862,757.12
217.36536,236.0
30.536053,31.1
673.471,707.1
115.271866,62.0
30.12063,30.6
646.132,667.33997
37.3631,11.000001
29.789406,30.1
624.51697,625.64
6.4366617,1.006074e-06
29.576843,29.9
617.0452,586.94
9.700334,1.006074e-06
29.48463,29.7
632.1356,543.27
16.784151,1.006074e-06
29.50639,29.5
656.1982,533.89
26.127733,1.006074e-06
29.517117,29.3
669.4306,564.95
30.524004,1.006074e-06
29.384562,29.1
664.10077,603.8
22.573824,1.006074e-06
29.27696,29.0
641.59674,573.73
11.789323,1.006074e-06
28.985067,28.8
594.8999,546.0
-27.766264,1.006074e-06
28.801056,28.7
545.09454,508.97
-51.187347,1.006074e-06
28.779425,28.6
508.57504,487.02
-48.79825,1.006074e-06
28.789669,28.5
484.0677,460.8
-7.218459,1.006074e-06
29.073408,28.5
464.36078,445.72
102.63565,21.000002
29.628365,28.9
459.44788,431.04
244.88998,199.0
30.439322,29.3
481.47418,431.93
399.07898,400.0
31.093027,30.0
523.2052,500.12
529.91614,349.0
31.61227,30.7
567.2571,532.39
612.53186,645.0
31.856617,31.1
605.522,614.93
642.3304,540.0
32.00006,31.3
630.0755,638.86
615.3372,640.0
31.946123,31.4
640.9088,613.67
555.4647,759.00006
32.06215,31.4
642.9235,650.83
413.97223,522.0
31.301844,31.5
700.6084,757.12
293.41733,236.0
30.731108,31.1
692.8342,707.1
167.92009,62.0
30.16225,30.6
664.2438,667.33997
83.05486,11.000001
29.837389,30.1
632.566,625.64
45.05574,1.006074e-06
29.600653,29.9
618.15063,586.94
46.378845,1.006074e-06
29.396145,29.7
626.24677,543.27
55.534225,1.006074e-06
29.373287,29.5
645.0799,533.89
60.88186,1.006074e-06
29.367682,29.3
654.99896,564.95
63.513535,1.006074e-06
29.270573,29.1
652.83936,603.8
52.973793,1.006074e-06
29.12521,29.0
639.62146,573.73
41.588593,1.006074e-06
28.8687,28.8
594.0462,546.0
23.282595,1.006074e-06
28.559862,28.7
543.85693,508.97
-5.2552633,1.006074e-06
28.574343,28.6
506.27087,487.02
-4.488097,1.006074e-06
28.605892,28.5
477.39798,460.8
27.24109,1.006074e-06
28.78502,28.5
459.17618,445.72
103.54623,21.000002
29.239098,28.9
452.4991,431.04
244.51207,199.0
29.932146,29.3
473.35785,431.93
398.40283,400.0
30.686323,30.0
522.3495,500.12
535.549,349.0
31.156277,30.7
573.855,532.39
629.48376,645.0
31.480158,31.1
615.29065,614.93
672.1299,540.0
31.610878,31.3
644.778,638.86
663.74225,640.0
31.69884,31.4
659.65356,613.67
608.70715,759.00006
31.6061,31.4
664.2738,650.83
544.30237,691.00006
31.629406,31.2
675.55676,671.32
336.1173,236.0
31.149672,31.1
704.27637,707.1
177.89719,62.0
30.606474,30.6
677.87866,667.33997
76.79474,11.000001
30.165583,30.1
645.93256,625.64
37.939926,1.006074e-06
29.873884,29.9
631.98676,586.94
35.294983,1.006074e-06
29.652555,29.7
642.6223,543.27
41.2182,1.006074e-06
29.539402,29.5
661.6214,533.89
49.513374,1.006074e-06
29.519146,29.3
672.49286,564.95
51.83706,1.006074e-06
29.450861,29.1
672.7169,603.8
42.350754,1.006074e-06
29.336388,29.0
662.7082,573.73
37.333984,1.006074e-06
29.007748,28.8
618.7826,546.0
35.60521,1.006074e-06
28.744547,28.7
558.95233,508.97
25.873781,1.006074e-06
28.677937,28.6
512.4809,487.02
14.333192,1.006074e-06
28.730673,28.5
477.8927,460.8
36.44339,1.006074e-06
28.900618,28.5
455.34766,445.72
97.53716,21.000002
29.32961,28.9
448.0839,431.04
215.22008,199.0
30.028168,29.3
465.12027,431.93
377.07205,400.0
30.766163,30.0
516.79156,500.12
511.41418,349.0
31.33635,30.7
581.78156,532.39
592.7233,645.0
31.621565,31.1
629.2927,614.93
634.5863,540.0
31.814545,31.3
658.89075,638.86
638.0613,640.0
31.85894,31.4
675.3425,613.67
598.89197,759.00006
31.807005,31.4
683.4967,650.83
526.6692,691.00006
31.586998,31.2
683.53705,671.32
457.8056,398.0
31.532825,30.9
688.5326,683.72003
145.60922,62.0
30.652252,30.6
675.95905,667.33997
33.749603,11.000001
30.214819,30.1
647.3843,625.64
2.312089,1.006074e-06
29.820896,29.9
640.5797,586.94
8.413636,1.006074e-06
29.591747,29.7
652.44684,543.27
12.381974,1.006074e-06
29.545162,29.5
669.5867,533.89
23.226976,1.006074e-06
29.531315,29.3
680.73206,564.95
29.3649,1.006074e-06
29.485695,29.1
682.33954,603.8
18.520464,1.006074e-06
29.383816,29.0
668.3046,573.73
18.036821,1.006074e-06
29.115347,28.8
626.11884,546.0
25.439562,1.006074e-06
28.824959,28.7
566.915,508.97
30.752535,1.006074e-06
28.806564,28.6
515.58844,487.02
26.256273,1.006074e-06
28.846308,28.5
477.38474,460.8
39.078445,1.006074e-06
29.048481,28.5
454.80328,445.72
102.5398,21.000002
29.482088,28.9
448.03088,431.04
210.82883,199.0
30.125301,29.3
464.98413,431.93
361.78046,400.0
30.906866,30.0
512.3218,500.12
508.36426,349.0
31.460192,30.7
580.85815,532.39
586.68713,645.0
31.68985,31.1
641.95654,614.93
606.0972,540.0
31.750748,31.3
672.1743,638.86
599.4325,640.0
31.781881,31.4
682.6896,613.67
562.0802,759.00006
31.74937,31.4
695.9967,650.83
493.18527,691.00006
31.629175,31.2
703.5685,671.32
399.27194,398.0
31.364975,30.9
695.4748,683.72003
297.1164,296.0
31.049986,30.7
697.9401,666.37
0.20399576,11.000001
30.10681,30.1
626.7172,625.64
-31.207075,1.006074e-06
29.659729,29.9
625.74304,586.94
-16.297606,1.006074e-06
29.406538,29.7
645.558,543.27
-4.371413,1.006074e-06
29.366432,29.5
663.5386,533.89
5.84575,1.006074e-06
29.39125,29.3
674.8903,564.95
15.100007,1.006074e-06
29.370031,29.1
679.12494,603.8
7.8587503,1.006074e-06
29.283648,29.0
664.941,573.73
9.801179,1.006074e-06
29.013447,28.8
623.5048,546.0
22.336946,1.006074e-06
28.785372,28.7
566.17535,508.97
31.25989,1.006074e-06
28.796133,28.6
514.4081,487.02
31.75966,1.006074e-06
28.897072,28.5
475.7447,460.8
44.21013,1.006074e-06
29.171888,28.5
452.61133,445.72
108.69966,21.000002
29.675205,28.9
448.67874,431.04
229.7424,199.0
30.326231,29.3
468.32565,431.93
374.55676,400.0
30.945183,30.0
515.3974,500.12
506.30457,349.0
31.48776,30.7
578.13715,532.39
585.91254,645.0
31.755499,31.1
636.65533,614.93
598.6141,540.0
31.821177,31.3
668.64453,638.86
576.86505,640.0
31.90157,31.4
673.53064,613.67
531.74866,759.00006
31.869177,31.4
681.0841,650.83
466.94662,691.00006
31.853695,31.2
696.64325,671.32
378.31717,398.0
31.68027,30.9
689.1638,683.72003
265.58563,296.0
31.273998,30.7
664.2821,666.37
154.95244,224.0
31.002647,30.3
656.07635,628.43
-33.378693,1.006074e-06
29.67803,29.9
624.26544,586.94
-19.762266,1.006074e-06
29.416075,29.7
644.21954,543.27
-4.3059072,1.006074e-06
29.381464,29.5
665.39294,533.89
8.984864,1.006074e-06
29.403526,29.3
676.41315,564.95
16.576952,1.006074e-06
29.391092,29.1
678.99097,603.8
11.876954,1.006074e-06
29.345722,29.0
665.5493,573.73
14.776872,1.006074e-06
29.097479,28.8
625.1961,546.0
26.133928,1.006074e-06
28.850191,28.7
568.6255,508.97
33.005646,1.006074e-06
28.862316,28.6
516.2087,487.02
28.841356,1.006074e-06
28.926685,28.5
476.36823,460.8
46.797188,1.006074e-06
29.177942,28.5
453.4018,445.72
118.46417,21.000002
29.719816,28.9
449.6351,431.04
250.10138,199.0
30.36735,29.3
473.36603,431.93
394.975,400.0
30.960987,30.0
520.33777,500.12
514.35724,349.0
31.351957,30.7
581.86084,532.39
574.87103,645.0
31.594755,31.1
633.0029,614.93
579.09607,540.0
31.62752,31.3
662.0889,638.86
553.539,640.0
31.59059,31.4
667.94885,613.67
510.1568,759.00006
31.62101,31.4
680.9,650.83
444.09225,691.00006
31.607248,31.2
690.30023,671.32
361.22073,398.0
31.53762,30.9
689.12085,683.72003
244.63081,296.0
31.067411,30.7
657.4725,666.37
125.59874,224.0
30.511784,30.3
621.1269,628.43
49.07572,39.0
30.365885,29.8
612.1869,603.15
-13.320418,1.006074e-06
29.589212,29.7
640.5291,543.27
4.177598,1.006074e-06
29.508034,29.5
663.43915,533.89
18.69214,1.006074e-06
29.520021,29.3
676.40027,564.95
25.513674,1.006074e-06
29.49424,29.1
679.9798,603.8
21.93004,1.006074e-06
29.427134,29.0
665.34973,573.73
22.457155,1.006074e-06
29.221426,28.8
627.55164,546.0
29.514208,1.006074e-06
28.976597,28.7
570.4322,508.97
32.291122,1.006074e-06
28.891445,28.6
515.3322,487.02
24.279207,1.006074e-06
28.928923,28.5
474.84625,460.8
36.540405,1.006074e-06
29.147236,28.5
449.71857,445.72
115.534805,21.000002
29.647747,28.9
448.37894,431.04
258.93768,199.0
30.354376,29.3
475.33917,431.93
410.95175,400.0
30.957354,30.0
526.2232,500.12
521.939,349.0
31.36009,30.7
584.22345,532.39
580.1814,645.0
31.527477,31.1
632.2166,614.93
584.0976,540.0
31.590874,31.3
659.7921,638.86
561.2894,640.0
31.580023,31.4
668.45355,613.67
516.1523,759.00006
31.42674,31.4
684.1114,650.83
458.52057,691.00006
31.4625,31.2
705.80005,671.32
374.87738,398.0
31.394825,30.9
697.6655,683.72003
259.9753,296.0
31.116898,30.7
669.218,666.37
112.442665,224.0
30.440792,30.3
619.5255,628.43
7.7981577,39.0
29.960207,29.8
585.8078,603.15
-42.48723,1.006074e-06
29.901867,29.6
585.53516,588.6
9.640458,1.006074e-06
29.594511,29.5
650.2955,533.89
28.643084,1.006074e-06
29.60182,29.3
666.3169,564.95
35.437256,1.006074e-06
29.568296,29.1
670.57007,603.8
32.182693,1.006074e-06
29.506227,29.0
657.82166,573.73
31.861406,1.006074e-06
29.309954,28.8
620.86487,546.0
35.290665,1.006074e-06
29.090097,28.7
566.8082,508.97
32.2659,1.006074e-06
28.947823,28.6
511.1224,487.02
21.725176,1.006074e-06
28.91212,28.5
467.6285,460.8
31.225176,1.006074e-06
29.123074,28.5
441.3585,445.72
106.21399,21.000002
29.591984,28.9
438.85358,431.04
251.95825,199.0
30.263145,29.3
469.67822,431.93
415.23193,400.0
30.927893,30.0
527.7174,500.12
520.53046,349.0
31.329546,30.7
586.0787,532.39
576.951,645.0
31.57555,31.1
631.9117,614.93
593.4606,540.0
31.645037,31.3
659.3943,638.86
571.5517,640.0
31.671852,31.4
671.2002,613.67
530.3499,759.00006
31.606884,31.4
689.6433,650.83
466.83176,691.00006
31.430176,31.2
709.43695,671.32
385.89554,398.0
31.423883,30.9
712.26025,683.72003
270.91138,296.0
31.214891,30.7
680.15857,666.37
136.12994,224.0
30.749466,30.3
630.38776,628.43
2.2106943,39.0
30.295176,29.8
580.14636,603.15
-61.847595,1.006074e-06
30.101877,29.6
559.1476,588.6
-93.173004,1.006074e-06
29.759468,29.4
563.808,536.45
22.833635,1.006074e-06
29.587275,29.3
652.46436,564.95
35.090378,1.006074e-06
29.561598,29.1
658.28973,603.8
30.417223,1.006074e-06
29.481478,29.0
643.2214,573.73
28.62877,1.006074e-06
29.29548,28.8
607.45667,546.0
27.023531,1.006074e-06
29.106266,28.7
552.98413,508.97
12.7006235,1.006074e-06
28.972134,28.6
497.67447,487.02
-7.3035116,1.006074e-06
28.911776,28.5
453.9844,460.8
3.007081,1.006074e-06
29.0857,28.5
426.8907,445.72
81.68784,21.000002
29.550196,28.9
428.12045,431.04
225.89949,199.0
30.18732,29.3
460.81754,431.93
386.28262,400.0
30.85751,30.0
520.3043,500.12
501.60754,349.0
31.326178,30.7
585.47534,532.39
547.21313,645.0
31.580795,31.1
628.0095,614.93
574.15356,540.0
31.769451,31.3
655.25287,638.86
574.866,640.0
31.79013,31.4
671.71783,613.67
532.93445,759.00006
31.77125,31.4
691.93896,650.83
475.47073,691.00006
31.62274,31.2
710.78467,671.32
392.64212,398.0
31.484993,30.9
710.83746,683.72003
278.42395,296.0
31.141321,30.7
685.2006,666.37
172.4023,224.0
30.620213,30.3
639.41266,628.43
78.08797,39.0
30.144098,29.8
597.51465,603.15
8.309266,1.006074e-06
29.898916,29.6
573.5284,588.6
-18.9756,1.006074e-06
29.769482,29.4
571.70197,536.45
-32.352783,1.006074e-06
29.893887,29.2
569.5992,534.78
34.423935,1.006074e-06
29.630266,29.1
650.1224,603.8
30.809542,1.006074e-06
29.496338,29.0
636.3387,573.73
25.40581,1.006074e-06
29.2485,28.8
596.7715,546.0
21.755922,1.006074e-06
29.049244,28.7
541.00806,508.97
-0.3409719,1.006074e-06
28.922894,28.6
484.0209,487.02
-23.053938,1.006074e-06
28.915226,28.5
441.09912,460.8
-5.3647604,1.006074e-06
29.142897,28.5
420.24524,445.72
94.5876,21.000002
29.632607,28.9
428.1588,431.04
244.50592,199.0
30.232649,29.3
467.69006,431.93
393.22876,400.0
30.860834,30.0
526.1595,500.12
494.3697,349.0
31.333347,30.7
586.16455,532.39
530.9304,645.0
31.509695,31.1
629.1127,614.93
536.7761,540.0
31.67587,31.3
647.97437,638.86
550.33,640.0
31.835648,31.4
661.578,613.67
524.9721,759.00006
31.736458,31.4
682.77496,650.83
459.3117,691.00006
31.60373,31.2
698.714,671.32
384.77914,398.0
31.290504,30.9
700.8301,683.72003
287.2703,296.0
30.86612,30.7
677.78735,666.37
179.31406,224.0
30.323362,30.3
638.5919,628.43
103.08837,39.0
29.902187,29.8
598.93713,603.15
48.547813,1.006074e-06
29.641645,29.6
574.2777,588.6
18.517488,1.006074e-06
29.516968,29.4
570.2068,536.45
9.785279,1.006074e-06
29.41001,29.2
581.85516,534.78
7.8824625,1.006074e-06
29.766077,29.0
595.94495,544.37
36.74135,1.006074e-06
29.709215,29.0
632.3309,573.73
25.387865,1.006074e-06
29.408607,28.8
595.91364,546.0
22.69623,1.006074e-06
29.135128,28.7
537.38165,508.97
0.34248453,1.006074e-06
28.973574,28.6
482.34525,487.02
-14.519286,1.006074e-06
29.01296,28.5
441.6755,460.8
18.261538,1.006074e-06
29.305305,28.5
424.5438,445.72
129.51941,21.000002
29.83058,28.9
439.9416,431.04
282.37976,199.0
30.425138,29.3
480.81168,431.93
420.80963,400.0
30.965212,30.0
536.9224,500.12
511.6018,349.0
31.384577,30.7
592.74036,532.39
538.7704,645.0
31.596464,31.1
632.21405,614.93
536.39557,540.0
31.6221,31.3
647.5711,638.86
531.0341,640.0
31.749205,31.4
657.4827,613.67
508.3259,759.00006
31.779509,31.4
673.5525,650.83
439.8506,691.00006
31.538387,31.2
691.78546,671.32
355.83524,398.0
31.228796,30.9
691.27344,683.72003
272.3556,296.0
30.654892,30.7
671.43665,666.37
172.48254,224.0
30.09445,30.3
630.70844,628.43
83.645096,39.0
29.668478,29.8
587.9345,603.15
34.40477,1.006074e-06
29.422882,29.6
556.45917,588.6
4.8115854,1.006074e-06
29.367064,29.4
545.33185,536.45
-10.873504,1.006074e-06
29.379345,29.2
557.1215,534.78
-19.247984,1.006074e-06
29.334703,29.0
580.32574,544.37
0.9095622,1.006074e-06
29.511429,28.8
614.74225,617.31
31.22954,1.006074e-06
29.501991,28.8
587.721,546.0
36.52217,1.006074e-06
29.318733,28.7
534.0703,508.97
30.02939,1.006074e-06
29.22694,28.6
479.75156,487.02
11.891038,1.006074e-06
29.25176,28.5
445.55652,460.8
32.683243,1.006074e-06
29.51029,28.5
429.8212,445.72
118.27006,21.000002
29.95603,28.9
440.0249,431.04
256.02606,199.0
30.504847,29.3
476.91684,431.93
395.8141,400.0
31.061384,30.0
526.7595,500.12
498.65622,349.0
31.468939,30.7
579.05237,532.39
546.84064,645.0
31.704807,31.1
624.4934,614.93
543.9682,540.0
31.816343,31.3
654.4637,638.86
536.84064,640.0
31.913933,31.4
677.6846,613.67
512.7858,759.00006
31.96801,31.4
696.1534,650.83
455.82983,691.00006
31.869629,31.2
702.0055,671.32
358.42526,398.0
31.415607,30.9
685.6426,683.72003
261.21506,296.0
30.901295,30.7
655.8871,666.37
175.71616,224.0
30.383612,30.3
618.06104,628.43
101.52706,39.0
30.201908,29.8
582.43945,603.15
55.646942,1.006074e-06
30.062277,29.6
564.1414,588.6
26.341982,1.006074e-06
30.016218,29.4
564.4951,536.45
4.0792246,1.006074e-06
30.004559,29.2
576.95355,534.78
-8.203017,1.006074e-06
29.944056,29.0
596.05414,544.37
-5.836852,1.006074e-06
29.842936,28.8
610.6475,617.31
28.918657,1.006074e-06
30.126352,28.7
608.64905,593.37
40.37996,1.006074e-06
29.260809,28.7
535.6315,508.97
53.654663,1.006074e-06
29.251915,28.6
479.4238,487.02
44.985764,1.006074e-06
29.393751,28.5
442.17886,460.8
53.62845,1.006074e-06
29.645412,28.5
428.89886,445.72
135.05365,21.000002
30.086014,28.9
440.3616,431.04
262.78894,199.0
30.57975,29.3
476.26242,431.93
400.61642,400.0
31.097656,30.0
529.7531,500.12
502.9756,349.0
31.491299,30.7
582.3159,532.39
549.5244,645.0
31.611904,31.1
624.2567,614.93
546.3199,540.0
31.559351,31.3
651.28546,638.86
532.1045,640.0
31.642513,31.4
671.8167,613.67
507.47977,759.00006
31.609343,31.4
689.2496,650.83
451.79007,691.00006
31.594835,31.2
693.42377,671.32
365.38885,398.0
31.419676,30.9
683.20514,683.72003
259.6974,296.0
31.013542,30.7
653.8497,666.37
171.62917,224.0
30.547241,30.3
619.6415,628.43
100.388626,39.0
30.121172,29.8
583.02686,603.15
47.878075,1.006074e-06
30.040438,29.6
557.5378,588.6
21.09801,1.006074e-06
29.975258,29.4
550.1176,536.45
3.6882944,1.006074e-06
29.989637,29.2
561.1212,534.78
-4.765456,1.006074e-06
29.997513,29.0
580.11536,544.37
-6.0956106,1.006074e-06
29.904621,28.8
600.46204,617.31
-1.2557211,1.006074e-06
30.000988,28.7
599.023,593.37
-17.80937,1.006074e-06
29.992561,28.6
560.7877,542.15
39.71982,1.006074e-06
29.148731,28.6
480.2406,487.02
57.17166,1.006074e-06
29.302776,28.5
439.86908,460.8
75.4302,1.006074e-06
29.65536,28.5
425.0447,445.72
143.79848,21.000002
30.116995,28.9
436.75327,431.04
273.84555,199.0
30.628023,29.3
473.3078,431.93
403.18716,400.0
31.078667,30.0
525.7578,500.12
502.6282,349.0
31.412445,30.7
580.2076,532.39
549.54846,645.0
31.530361,31.1
620.892,614.93
548.5604,540.0
31.36173,31.3
643.0897,638.86
531.31775,640.0
31.293228,31.4
659.72797,613.67
504.02353,759.00006
31.422813,31.4
678.45844,650.83
452.13483,691.00006
31.415403,31.2
688.94824,671.32
357.84296,398.0
31.36694,30.9
677.71063,683.72003
257.8839,296.0
31.077486,30.7
652.40015,666.37
165.69281,224.0
30.652966,30.3
617.40826,628.43
100.52116,39.0
30.26419,29.8
584.43005,603.15
48.558754,1.006074e-06
29.985815,29.6
558.73773,588.6
17.722704,1.006074e-06
29.934814,29.4
547.9028,536.45
4.4272623,1.006074e-06
29.877476,29.2
551.5,534.78
-0.6722707,1.006074e-06
29.803694,29.0
566.64795,544.37
1.9483805,1.006074e-06
29.735966,28.8
583.1234,617.31
-7.129546,1.006074e-06
29.689135,28.7
571.68915,593.37
-27.430326,1.006074e-06
29.511541,28.6
538.77734,542.15
-34.98056,1.006074e-06
29.357107,28.5
504.4496,509.47
45.22055,1.006074e-06
29.23782,28.5
444.989,460.8
74.258,1.006074e-06
29.546188,28.5
426.64758,445.72
151.37029,21.000002
30.143726,28.9
436.00775,431.04
277.62268,199.0
30.756748,29.3
473.06876,431.93
418.83667,400.0
31.241018,30.0
527.55084,500.12
510.55557,349.0
31.504154,30.7
581.10034,532.39
555.4271,645.0
31.601376,31.1
621.605,614.93
557.6754,540.0
31.49573,31.3
644.49396,638.86
541.18146,640.0
31.339134,31.4
660.77905,613.67
508.95367,759.00006
31.438328,31.4
678.6557,650.83
453.66595,691.00006
31.496597,31.2
689.41797,671.32
359.97058,398.0
31.36766,30.9
680.94727,683.72003
246.88031,296.0
31.134544,30.7
649.2617,666.37
156.4763,224.0
30.713274,30.3
614.1334,628.43
92.32633,39.0
30.29759,29.8
584.14886,603.15
54.998894,1.006074e-06
30.032652,29.6
559.9994,588.6
26.544863,1.006074e-06
29.87045,29.4
550.3336,536.45
10.480775,1.006074e-06
29.806322,29.2
554.29083,534.78
5.4796457,1.006074e-06
29.71198,29.0
566.0238,544.37
10.903214,1.006074e-06
29.572502,28.8
580.8861,617.31
5.059373,1.006074e-06
29.528566,28.7
568.8986,593.37
-22.380003,1.006074e-06
29.356144,28.6
535.2497,542.15
-30.565092,1.006074e-06
29.175028,28.5
501.6363,509.47
-21.051313,1.006074e-06
29.154457,28.5
478.16586,467.5
55.76082,1.006074e-06
29.51615,28.5
432.8912,445.72
118.67614,21.000002
30.013529,28.9
432.4289,431.04
254.82927,199.0
30.746264,29.3
465.2117,431.93
405.46368,400.0
31.354504,30.0
523.41736,500.12
517.0624,349.0
31.70238,30.7
580.3055,532.39
559.3977,645.0
31.741478,31.1
620.9548,614.93
565.851,540.0
31.641449,31.3
645.1197,638.86
557.6152,640.0
31.592226,31.4
662.5147,613.67
527.30884,759.00006
31.622416,31.4
681.04004,650.83
471.01086,691.00006
31.697933,31.2
693.9228,671.32
369.40616,398.0
31.53454,30.9
687.36926,683.72003
244.26178,296.0
31.246397,30.7
656.6415,666.37
139.5879,224.0
30.871176,30.3
614.9911,628.43
72.065674,39.0
30.441536,29.8
583.70123,603.15
32.85727,1.006074e-06
30.138018,29.6
567.26294,588.6
20.063082,1.006074e-06
29.956188,29.4
556.5541,536.45
13.174928,1.006074e-06
29.82314,29.2
561.2954,534.78
8.512925,1.006074e-06
29.753132,29.0
574.3937,544.37
13.486009,1.006074e-06
29.619932,28.8
587.5489,617.31
15.061067,1.006074e-06
29.410215,28.7
577.273,593.37
-10.338622,1.006074e-06
29.22878,28.6
539.03394,542.15
-27.418074,1.006074e-06
29.070553,28.5
503.42712,509.47
-21.807951,1.006074e-06
