pred,true
622.1341,526.11
330.79102,370.0
30.748352,30.8
613.4124,524.7
202.99197,126.0
30.398537,30.2
592.4747,529.9
102.22343,31.000002
29.818975,29.6
559.0663,467.23
47.279945,1.006074e-06
29.582182,29.3
533.7735,492.0
5.054414,1.006074e-06
29.259666,29.1
518.4091,490.01
0.20668131,1.006074e-06
29.197037,29.0
512.74945,512.18
16.567263,1.006074e-06
28.978842,28.8
531.50226,548.12
7.8589945,1.006074e-06
28.84426,28.5
568.28186,575.01
1.4336405,1.006074e-06
28.78997,28.3
556.08356,574.35
28.198992,1.006074e-06
28.845518,28.1
523.8112,549.15
30.470507,1.006074e-06
28.707602,27.9
479.76202,500.73
36.59648,1.006074e-06
28.778816,27.8
437.96338,474.58002
31.786104,1.006074e-06
28.72134,27.7
414.30093,448.23
34.433105,1.006074e-06
28.853489,27.8
384.91434,429.23
103.64484,49.0
29.410305,28.5
368.78296,409.87
289.1312,237.0
30.13847,29.2
397.1762,412.16
526.0903,484.0
31.179888,31.0
500.23688,461.45
609.99896,784.00006
31.587435,31.4
550.31323,471.76
636.32556,888.00006
31.923716,31.6
573.92847,493.37
654.1567,914.0
32.10669,31.699999
591.53284,509.93
635.52625,872.0
31.914097,31.699999
611.7598,547.36
543.4247,782.00006
31.84831,31.5
622.35425,535.02
447.6682,448.0
31.492165,31.2
624.06146,526.11
343.27847,370.0
31.244913,30.8
614.3366,524.7
200.50676,126.0
30.707901,30.2
589.59314,529.9
107.22628,31.000002
30.210896,29.6
554.2492,467.23
50.38385,1.006074e-06
29.851294,29.3
530.8675,492.0
-0.21964926,1.006074e-06
29.737267,29.1
522.94324,490.01
7.682206,1.006074e-06
29.430439,29.0
527.0544,512.18
14.363664,1.006074e-06
29.24869,28.8
543.71313,548.12
-5.4559927,1.006074e-06
29.090717,28.5
570.4656,575.01
-35.17572,1.006074e-06
29.04588,28.3
564.0535,574.35
4.8208323,1.006074e-06
28.945826,28.1
525.1758,549.15
17.251863,1.006074e-06
28.860844,27.9
483.55426,500.73
-6.5828543,1.006074e-06
28.77538,27.8
441.2608,474.58002
-8.667861,1.006074e-06
28.832478,27.7
410.54892,448.23
-2.1655111,1.006074e-06
28.77472,27.8
385.96338,429.23
68.09002,49.0
29.396654,28.5
370.08234,409.87
213.43526,237.0
30.203463,29.2
378.00934,412.16
389.7597,445.0
30.71192,30.2
420.0202,423.37
612.18677,784.00006
31.377863,31.4
522.75464,471.76
665.25336,888.00006
31.823746,31.6
563.34247,493.37
680.36273,914.0
31.89947,31.699999
574.74835,509.93
648.0394,872.0
31.939203,31.699999
602.05225,547.36
524.5979,782.00006
31.543594,31.5
612.3733,535.02
422.34863,448.0
31.351177,31.2
617.60345,526.11
313.99545,370.0
30.957146,30.8
601.69104,524.7
181.66312,126.0
30.532011,30.2
585.0366,529.9
95.40279,31.000002
29.930395,29.6
552.5647,467.23
51.319847,1.006074e-06
29.671867,29.3
529.274,492.0
14.684434,1.006074e-06
29.501247,29.1
520.2409,490.01
25.07895,1.006074e-06
29.3973,29.0
529.3497,512.18
37.263474,1.006074e-06
29.137306,28.8
552.1292,548.12
29.995226,1.006074e-06
29.0345,28.5
586.1623,575.01
-5.014724,1.006074e-06
28.84959,28.3
576.39307,574.35
30.176455,1.006074e-06
28.878738,28.1
536.1331,549.15
44.690063,1.006074e-06
28.635168,27.9
486.96017,500.73
38.28279,1.006074e-06
28.635717,27.8
443.26096,474.58002
16.941866,1.006074e-06
28.614132,27.7
414.78812,448.23
45.256073,1.006074e-06
28.83445,27.8
393.28162,429.23
113.174355,49.0
29.38892,28.5
378.41858,409.87
282.1321,237.0
29.990746,29.2
382.15903,412.16
416.80142,445.0
30.756695,30.2
416.5851,423.37
540.5177,632.0
31.483688,30.7
482.5529,428.80002
673.0534,888.00006
31.566109,31.6
527.7476,493.37
732.10364,914.0
32.300297,31.699999
575.9325,509.93
721.40643,872.0
32.307693,31.699999
604.4621,547.36
628.24207,782.00006
32.298286,31.5
619.5706,535.02
523.2773,448.0
31.911436,31.2
626.45416,526.11
413.9869,370.0
31.614906,30.8
620.9252,524.7
228.77155,126.0
30.933846,30.2
588.49207,529.9
114.89972,31.000002
30.352121,29.6
556.7472,467.23
63.011795,1.006074e-06
29.892231,29.3
534.7584,492.0
39.91449,1.006074e-06
29.804068,29.1
528.5963,490.01
34.373383,1.006074e-06
29.568361,29.0
533.31036,512.18
45.54512,1.006074e-06
29.414064,28.8
554.81244,548.12
25.408937,1.006074e-06
29.25028,28.5
584.80896,575.01
-17.412413,1.006074e-06
29.031242,28.3
595.5267,574.35
-7.7075644,1.006074e-06
28.905918,28.1
550.3344,549.15
4.906251,1.006074e-06
28.823853,27.9
501.66797,500.73
-17.825438,1.006074e-06
28.644073,27.8
454.0981,474.58002
-6.1476126,1.006074e-06
28.765923,27.7
418.17816,448.23
-7.181548,1.006074e-06
28.833609,27.8
389.5872,429.23
98.48934,49.0
29.610996,28.5
377.89435,409.87
240.63797,237.0
30.217316,29.2
378.20026,412.16
399.759,445.0
30.808506,30.2
402.07632,423.37
521.5699,632.0
31.469204,30.7
442.33563,428.80002
630.294,427.0
31.970009,30.7
519.1201,446.04
735.9723,914.0
31.882948,31.699999
559.40955,509.93
742.50055,872.0
32.51345,31.699999
618.6729,547.36
624.836,782.00006
32.22441,31.5
632.1166,535.02
514.095,448.0
31.991821,31.2
633.1796,526.11
404.53955,370.0
31.565119,30.8
625.30237,524.7
241.61212,126.0
31.024368,30.2
603.3767,529.9
119.540306,31.000002
30.318195,29.6
563.2113,467.23
56.27893,1.006074e-06
29.991098,29.3
544.92377,492.0
28.558352,1.006074e-06
29.714863,29.1
534.76276,490.01
46.17247,1.006074e-06
29.604063,29.0
536.62756,512.18
40.58658,1.006074e-06
29.357456,28.8
550.393,548.12
28.941027,1.006074e-06
29.250511,28.5
577.1287,575.01
-4.8943014,1.006074e-06
29.012474,28.3
584.26965,574.35
16.118013,1.006074e-06
28.88549,28.1
543.0608,549.15
19.057512,1.006074e-06
28.695768,27.9
494.08405,500.73
10.539506,1.006074e-06
28.687567,27.8
452.19223,474.58002
6.7030344,1.006074e-06
28.60402,27.7
420.0184,448.23
40.944427,1.006074e-06
28.894361,27.8
391.85248,429.23
103.950806,49.0
29.41257,28.5
371.53702,409.87
269.02933,237.0
30.022236,29.2
371.52252,412.16
388.91183,445.0
30.658642,30.2
399.37402,423.37
520.7875,632.0
31.281618,30.7
440.79205,428.80002
629.3048,427.0
31.756401,30.7
466.77502,446.04
678.83624,547.0
32.176453,30.6
521.75024,464.09
772.7296,872.0
31.97639,31.699999
596.8175,547.36
644.57135,782.00006
32.274998,31.5
636.6919,535.02
503.3329,448.0
31.855202,31.2
635.08966,526.11
368.3894,370.0
31.451166,30.8
623.91016,524.7
210.87132,126.0
30.86867,30.2
600.7124,529.9
107.215485,31.000002
30.278103,29.6
569.42694,467.23
53.336426,1.006074e-06
29.87953,29.3
548.32434,492.0
25.069445,1.006074e-06
29.726086,29.1
545.401,490.01
32.234436,1.006074e-06
29.504282,29.0
547.3107,512.18
46.628746,1.006074e-06
29.369083,28.8
557.0524,548.12
30.878435,1.006074e-06
29.19593,28.5
574.6167,575.01
7.3213816,1.006074e-06
29.037132,28.3
592.4905,574.35
18.874865,1.006074e-06
28.889366,28.1
550.54596,549.15
45.312073,1.006074e-06
28.690504,27.9
499.07657,500.73
26.72748,1.006074e-06
28.54546,27.8
459.31573,474.58002
38.655,1.006074e-06
28.566727,27.7
425.34268,448.23
44.892242,1.006074e-06
28.651373,27.8
395.94073,429.23
140.30867,49.0
29.329308,28.5
375.2702,409.87
281.2316,237.0
29.961952,29.2
376.89255,412.16
432.2086,445.0
30.508757,30.2
399.58527,423.37
553.6986,632.0
31.109043,30.7
436.29324,428.80002
644.84406,427.0
31.571941,30.7
468.45874,446.04
682.2319,547.0
31.820936,30.6
479.21457,464.09
712.8087,74.0
32.140976,30.3
527.6005,491.2
684.2982,782.00006
31.73045,31.5
618.2284,535.02
471.7367,448.0
31.61073,31.2
623.75183,526.11
337.76627,370.0
31.18099,30.8
612.5119,524.7
192.46446,126.0
30.682919,30.2
596.8753,529.9
106.09747,31.000002
30.146059,29.6
569.3066,467.23
53.539543,1.006074e-06
29.826603,29.3
554.0545,492.0
24.91353,1.006074e-06
29.604408,29.1
544.9348,490.01
33.63524,1.006074e-06
29.467117,29.0
549.02466,512.18
31.48511,1.006074e-06
29.234192,28.8
557.0372,548.12
34.596268,1.006074e-06
29.17207,28.5
571.18744,575.01
-3.898162,1.006074e-06
28.889742,28.3
581.5818,574.35
15.143189,1.006074e-06
28.875198,28.1
552.9997,549.15
29.591784,1.006074e-06
28.62737,27.9
498.78177,500.73
37.82498,1.006074e-06
28.556553,27.8
455.71527,474.58002
33.13582,1.006074e-06
28.516502,27.7
425.10214,448.23
56.32965,1.006074e-06
28.6692,27.8
398.6533,429.23
120.21836,49.0
29.257742,28.5
377.57782,409.87
283.03458,237.0
29.912397,29.2
370.48087,412.16
405.86255,445.0
30.610907,30.2
399.1185,423.37
556.6719,632.0
31.215658,30.7
436.65515,428.80002
664.4043,427.0
31.675991,30.7
467.53128,446.04
690.5252,547.0
31.986155,30.6
486.24496,464.09
704.1986,74.0
32.095306,30.3
499.1662,491.2
695.5827,360.0
32.261482,30.1
547.49786,511.51
561.7806,448.0
31.604563,31.2
599.84784,526.11
309.2511,370.0
31.20535,30.8
590.49396,524.7
177.35211,126.0
30.694046,30.2
575.3844,529.9
86.762596,31.000002
30.21402,29.6
553.12103,467.23
47.968353,1.006074e-06
29.906742,29.3
540.30756,492.0
28.99956,1.006074e-06
29.77444,29.1
540.3655,490.01
32.41545,1.006074e-06
29.61489,29.0
541.43866,512.18
32.15973,1.006074e-06
29.498383,28.8
551.4733,548.12
21.911638,1.006074e-06
29.329641,28.5
561.06573,575.01
-9.380431,1.006074e-06
29.10012,28.3
575.99976,574.35
-18.849852,1.006074e-06
28.978369,28.1
546.1187,549.15
2.4472513,1.006074e-06
28.824514,27.9
496.85068,500.73
5.2060556,1.006074e-06
28.676296,27.8
455.05875,474.58002
15.971681,1.006074e-06
28.674284,27.7
419.50467,448.23
25.843828,1.006074e-06
28.775179,27.8
394.44183,429.23
105.69547,49.0
29.36701,28.5
379.0683,409.87
242.45966,237.0
30.058214,29.2
380.3706,412.16
396.69095,445.0
30.71264,30.2
393.8971,423.37
518.90985,632.0
31.345583,30.7
433.39032,428.80002
651.6656,427.0
31.876337,30.7
472.51788,446.04
709.53754,547.0
32.125904,30.6
484.9413,464.09
710.0365,74.0
32.294407,30.3
499.95932,491.2
679.5582,360.0
32.25374,30.1
522.33606,511.51
581.4247,225.0
32.008774,29.9
560.17175,523.4
178.61496,370.0
30.964409,30.8
572.8991,524.7
89.05564,126.0
30.44838,30.2
565.03784,529.9
32.944397,31.000002
30.080389,29.6
554.2234,467.23
5.1041117,1.006074e-06
29.833944,29.3
544.99915,492.0
-6.1290884,1.006074e-06
29.69612,29.1
542.0817,490.01
6.340852,1.006074e-06
29.66128,29.0
546.27466,512.18
7.3127756,1.006074e-06
29.474691,28.8
549.4451,548.12
0.5914164,1.006074e-06
29.361107,28.5
556.4786,575.01
-24.497938,1.006074e-06
29.144623,28.3
562.9583,574.35
-6.79869,1.006074e-06
29.13297,28.1
541.1033,549.15
-1.6819601,1.006074e-06
28.947445,27.9
490.10443,500.73
3.1458292,1.006074e-06
28.81279,27.8
446.2346,474.58002
24.945314,1.006074e-06
28.720806,27.7
412.5129,448.23
38.007904,1.006074e-06
28.928354,27.8
386.89075,429.23
98.76961,49.0
29.366287,28.5
369.5449,409.87
251.1246,237.0
30.044252,29.2
372.6491,412.16
401.12616,445.0
30.80357,30.2
400.64212,423.37
537.4705,632.0
31.410128,30.7
436.1955,428.80002
658.78125,427.0
31.956951,30.7
465.71326,446.04
708.0613,547.0
32.28527,30.6
486.75372,464.09
712.84235,74.0
32.25257,30.3
495.65698,491.2
673.83136,360.0
32.303234,30.1
513.3341,511.51
573.93335,225.0
31.942997,29.9
526.25305,523.4
448.28586,222.0
31.45997,29.6
547.6162,527.55
59.392952,126.0
30.41495,30.2
559.1094,529.9
20.005587,31.000002
30.097103,29.6
553.7007,467.23
1.2987375,1.006074e-06
29.877277,29.3
549.1592,492.0
-9.393874,1.006074e-06
29.723417,29.1
547.3064,490.01
0.89679056,1.006074e-06
29.609539,29.0
547.6822,512.18
6.680833,1.006074e-06
29.491913,28.8
551.26404,548.12
6.0501566,1.006074e-06
29.306108,28.5
555.37036,575.01
-18.336943,1.006074e-06
29.123878,28.3
563.918,574.35
-3.6519918,1.006074e-06
29.082272,28.1
538.0823,549.15
19.377855,1.006074e-06
28.936182,27.9
486.48404,500.73
3.0533,1.006074e-06
28.728508,27.8
437.684,474.58002
19.92499,1.006074e-06
28.602373,27.7
398.0631,448.23
37.740128,1.006074e-06
28.712246,27.8
377.13843,429.23
103.40456,49.0
29.296865,28.5
360.0414,409.87
235.8632,237.0
29.938585,29.2
363.48822,412.16
420.85687,445.0
30.697872,30.2
384.4218,423.37
542.76074,632.0
31.348558,30.7
432.53665,428.80002
658.38446,427.0
31.842087,30.7
460.32672,446.04
709.0596,547.0
32.21565,30.6
472.6973,464.09
733.10925,74.0
32.41469,30.3
486.31906,491.2
686.98364,360.0
32.244034,30.1
506.53815,511.51
589.9493,225.0
32.146996,29.9
520.732,523.4
484.8394,222.0
31.651937,29.6
523.7496,527.55
344.49393,185.0
30.97441,29.2
515.889,525.97
-12.702376,31.000002
29.972439,29.6
544.4912,467.23
-40.06482,1.006074e-06
29.820568,29.3
550.81244,492.0
-40.375656,1.006074e-06
29.703249,29.1
550.7212,490.01
-23.511671,1.006074e-06
29.601446,29.0
551.805,512.18
-14.224135,1.006074e-06
29.443804,28.8
552.93915,548.12
-12.351256,1.006074e-06
29.27828,28.5
553.4385,575.01
-26.814436,1.006074e-06
29.054785,28.3
556.2017,574.35
-14.555831,1.006074e-06
29.102764,28.1
533.2149,549.15
2.7013865,1.006074e-06
28.910948,27.9
482.9169,500.73
-3.7714071,1.006074e-06
28.69405,27.8
431.37122,474.58002
4.7739267,1.006074e-06
28.55315,27.7
387.7111,448.23
22.32512,1.006074e-06
28.65335,27.8
360.59607,429.23
93.36122,49.0
29.148977,28.5
352.2367,409.87
243.80878,237.0
29.901276,29.2
356.3957,412.16
391.93387,445.0
30.670132,30.2
382.55463,423.37
563.7702,632.0
31.504837,30.7
425.47455,428.80002
671.6159,427.0
31.95082,30.7
460.28955,446.04
728.46173,547.0
32.306778,30.6
477.17993,464.09
727.91425,74.0
32.43475,30.3
490.4577,491.2
707.54266,360.0
32.495747,30.1
513.03766,511.51
576.66705,225.0
32.070633,29.9
520.58655,523.4
492.8415,222.0
31.851564,29.6
525.33997,527.55
365.84903,185.0
31.326674,29.2
521.9331,525.97
139.08772,55.0
30.330563,28.9
496.39618,526.03
-13.327498,1.006074e-06
29.860304,29.3
531.61444,492.0
-58.203506,1.006074e-06
29.826826,29.1
547.84033,490.01
-35.182266,1.006074e-06
29.734007,29.0
547.26385,512.18
-26.542952,1.006074e-06
29.575672,28.8
548.64374,548.12
-16.496504,1.006074e-06
29.426018,28.5
550.2751,575.01
-18.75685,1.006074e-06
29.21012,28.3
553.3457,574.35
2.3296824,1.006074e-06
29.18539,28.1
526.18427,549.15
7.0084543,1.006074e-06
29.060123,27.9
475.74103,500.73
1.8522196,1.006074e-06
28.780548,27.8
425.06702,474.58002
1.5017862,1.006074e-06
28.575567,27.7
379.83585,448.23
23.745958,1.006074e-06
28.72299,27.8
352.7801,429.23
102.10851,49.0
29.19452,28.5
336.71512,409.87
240.11139,237.0
29.879257,29.2
354.07935,412.16
417.22583,445.0
30.682205,30.2
377.73547,423.37
540.8721,632.0
31.384472,30.7
419.30008,428.80002
693.2307,427.0
32.05287,30.7
459.50696,446.04
725.04987,547.0
32.218605,30.6
475.256,464.09
740.0208,74.0
32.38211,30.3
491.52585,491.2
690.71106,360.0
32.380493,30.1
515.04706,511.51
577.4697,225.0
32.14883,29.9
527.44617,523.4
490.93927,222.0
31.70805,29.6
528.61304,527.55
385.2411,185.0
31.358055,29.2
518.17413,525.97
210.16911,55.0
30.730467,28.9
508.50027,526.03
30.88518,16.000002
29.68951,28.5
488.23706,507.15
6.7333994,1.006074e-06
29.926987,29.1
547.1582,490.01
-35.460175,1.006074e-06
29.796461,29.0
556.17523,512.18
-23.61955,1.006074e-06
29.609674,28.8
556.8854,548.12
-21.164518,1.006074e-06
29.4225,28.5
557.29205,575.01
-7.543624,1.006074e-06
29.294859,28.3
559.4594,574.35
26.091738,1.006074e-06
29.282679,28.1
533.1466,549.15
31.44269,1.006074e-06
29.107212,27.9
482.86734,500.73
3.4388132,1.006074e-06
28.834805,27.8
427.0299,474.58002
7.437806,1.006074e-06
28.551365,27.7
382.8744,448.23
23.866182,1.006074e-06
28.6705,27.8
350.6698,429.23
99.954765,49.0
29.14422,28.5
334.3966,409.87
240.10863,237.0
29.840172,29.2
349.69046,412.16
386.75858,445.0
30.47903,30.2
379.56406,423.37
535.0319,632.0
31.235405,30.7
419.4434,428.80002
650.4185,427.0
31.82032,30.7
449.11435,446.04
724.04016,547.0
32.29289,30.6
470.81146,464.09
722.0751,74.0
32.24531,30.3
483.86942,491.2
694.72375,360.0
32.37022,30.1
506.77176,511.51
582.6092,225.0
32.094276,29.9
517.39386,523.4
486.45087,222.0
31.804903,29.6
518.8926,527.55
378.10367,185.0
31.300198,29.2
516.29425,525.97
202.94287,55.0
30.832378,28.9
495.80386,526.03
76.735535,16.000002
30.039267,28.5
477.07013,507.15
-6.6843863,1.006074e-06
29.406261,28.3
473.70697,512.07
19.994692,1.006074e-06
29.898588,29.0
556.97955,512.18
-32.674744,1.006074e-06
29.641521,28.8
561.8741,548.12
-22.522688,1.006074e-06
29.494987,28.5
562.169,575.01
-12.860534,1.006074e-06
29.367868,28.3
569.4263,574.35
34.005844,1.006074e-06
29.404867,28.1
540.0702,549.15
38.017822,1.006074e-06
29.173483,27.9
481.88583,500.73
13.542085,1.006074e-06
28.89534,27.8
430.26584,474.58002
1.1623697,1.006074e-06
28.641228,27.7
380.12982,448.23
23.049059,1.006074e-06
28.702553,27.8
352.63455,429.23
101.1258,49.0
29.161463,28.5
332.68564,409.87
242.17383,237.0
29.898523,29.2
347.99344,412.16
390.12582,445.0
30.588886,30.2
377.47095,423.37
524.6345,632.0
31.209326,30.7
420.65686,428.80002
648.54095,427.0
31.744122,30.7
446.24594,446.04
696.51324,547.0
32.125618,30.6
464.792,464.09
731.0872,74.0
32.420685,30.3
480.79175,491.2
702.10626,360.0
32.311596,30.1
505.19543,511.51
588.8944,225.0
32.137962,29.9
518.3219,523.4
500.77274,222.0
31.78024,29.6
523.1597,527.55
368.83817,185.0
31.342964,29.2
507.8543,525.97
203.26624,55.0
30.701363,28.9
500.69867,526.03
85.20456,16.000002
30.19272,28.5
483.94034,507.15
35.63655,1.006074e-06
29.796415,28.3
478.9397,512.07
-20.351194,1.006074e-06
29.29937,28.1
492.53207,521.25
16.659456,1.006074e-06
29.75032,28.8
563.8641,548.12
-28.465727,1.006074e-06
29.431906,28.5
566.628,575.01
-14.162566,1.006074e-06
29.340843,28.3
566.2666,574.35
24.903505,1.006074e-06
29.463324,28.1
546.74646,549.15
41.18947,1.006074e-06
29.208742,27.9
490.4163,500.73
5.851121,1.006074e-06
28.876036,27.8
429.92975,474.58002
0.752534,1.006074e-06
28.670732,27.7
384.94125,448.23
14.283906,1.006074e-06
28.74837,27.8
349.91876,429.23
92.20316,49.0
29.173784,28.5
336.91684,409.87
238.85312,237.0
29.904911,29.2
348.47592,412.16
387.01535,445.0
30.647053,30.2
378.38992,423.37
511.43985,632.0
31.337776,30.7
423.66473,428.80002
635.1696,427.0
31.77626,30.7
453.69107,446.04
689.11743,547.0
32.078197,30.6
463.8316,464.09
698.0994,74.0
32.20799,30.3
478.3167,491.2
689.32983,360.0
32.36007,30.1
499.04248,511.51
587.00574,225.0
31.966795,29.9
514.8519,523.4
489.7667,222.0
31.649729,29.6
516.75507,527.55
375.4624,185.0
31.231634,29.2
510.78027,525.97
195.7459,55.0
30.701632,28.9
491.41272,526.03
82.631424,16.000002
29.894884,28.5
476.10495,507.15
35.313354,1.006074e-06
29.711235,28.3
469.04288,512.07
18.464998,1.006074e-06
29.530014,28.1
476.8709,521.25
-8.907027,1.006074e-06
29.226704,28.0
490.7863,550.77
-0.89375204,1.006074e-06
29.423561,28.5
552.9802,575.01
-23.656553,1.006074e-06
29.127138,28.3
557.70953,574.35
-3.1610403,1.006074e-06
29.186693,28.1
520.804,549.15
-0.55815023,1.006074e-06
29.013523,27.9
475.1885,500.73
-0.66010946,1.006074e-06
28.741072,27.8
425.37048,474.58002
-13.097182,1.006074e-06
28.507158,27.7
374.2417,448.23
12.275971,1.006074e-06
28.68878,27.8
346.35275,429.23
92.98914,49.0
29.117441,28.5
326.90347,409.87
236.03609,237.0
29.808784,29.2
346.99927,412.16
392.9426,445.0
30.571556,30.2
377.19632,423.37
523.3143,632.0
31.26477,30.7
420.71942,428.80002
636.62054,427.0
31.804033,30.7
454.5724,446.04
684.14667,547.0
32.060745,30.6
471.12354,464.09
700.51306,74.0
32.180313,30.3
478.70422,491.2
678.4479,360.0
32.197044,30.1
499.39468,511.51
587.71545,225.0
32.041153,29.9
512.07587,523.4
503.50308,222.0
31.591183,29.6
521.2207,527.55
372.94025,185.0
31.159246,29.2
507.23734,525.97
208.9207,55.0
30.560751,28.9
492.49933,526.03
107.31906,16.000002
30.123505,28.5
480.51883,507.15
65.05908,1.006074e-06
29.696104,28.3
480.0036,512.07
43.18701,1.006074e-06
29.569874,28.1
485.27826,521.25
44.48091,1.006074e-06
29.451136,28.0
504.23398,550.77
32.994614,1.006074e-06
29.317354,27.9
528.55774,580.38
-8.04309,1.006074e-06
29.16503,28.3
549.06744,574.35
-2.8454733,1.006074e-06
29.141047,28.1
524.88916,549.15
-7.9610434,1.006074e-06
28.944393,27.9
477.25735,500.73
-21.69383,1.006074e-06
28.71691,27.8
430.252,474.58002
-8.798873,1.006074e-06
28.532225,27.7
387.3571,448.23
5.367234,1.006074e-06
28.658173,27.8
348.8475,429.23
92.71033,49.0
29.18104,28.5
332.9442,409.87
234.13959,237.0
29.860085,29.2
345.38147,412.16
396.44653,445.0
30.544308,30.2
380.79575,423.37
522.1173,632.0
31.238073,30.7
419.4005,428.80002
639.8459,427.0
31.741022,30.7
453.06873,446.04
674.1878,547.0
32.019707,30.6
470.45673,464.09
682.713,74.0
32.13438,30.3
484.9612,491.2
669.0509,360.0
32.208836,30.1
502.95334,511.51
581.089,225.0
31.991486,29.9
516.1129,523.4
491.79337,222.0
31.695131,29.6
519.82587,527.55
376.172,185.0
31.108482,29.2
519.0152,525.97
214.23598,55.0
30.654476,28.9
503.63947,526.03
108.36851,16.000002
29.995268,28.5
485.55753,507.15
53.05532,1.006074e-06
29.792116,28.3
479.99915,512.07
41.305695,1.006074e-06
29.551252,28.1
497.57816,521.25
35.52362,1.006074e-06
29.413181,28.0
510.93542,550.77
47.108772,1.006074e-06
29.2882,27.9
533.2997,580.38
32.300217,1.006074e-06
29.09754,27.8
552.8647,615.16
-11.716308,1.006074e-06
28.958517,28.1
526.7064,549.15
-11.049499,1.006074e-06
28.87119,27.9
481.65784,500.73
-18.49011,1.006074e-06
28.646978,27.8
435.4256,474.58002
-17.846434,1.006074e-06
28.510386,27.7
388.15326,448.23
9.067765,1.006074e-06
28.677021,27.8
358.49234,429.23
