pred,true
29.469337,29.2
65.605415,33.0
423.20825,410.21
30.086464,29.7
189.0643,234.0
456.84845,454.01
30.820677,30.4
352.81653,407.0
508.2877,461.45
31.308239,31.0
497.13474,484.0
552.5839,471.76
31.659054,31.4
603.3222,784.00006
580.6819,493.37
31.837368,31.6
618.2829,888.00006
588.25574,509.93
31.722,31.699999
605.5168,914.0
609.3024,547.36
31.640886,31.699999
588.3629,872.0
615.13824,535.02
31.3743,31.5
480.304,782.00006
621.47363,526.11
31.152245,31.2
401.019,448.0
611.80695,524.7
30.798223,30.8
311.51657,370.0
596.8144,529.9
30.394207,30.2
182.4328,126.0
564.4891,467.23
30.00435,29.6
85.25587,31.000002
535.85046,492.0
29.657307,29.3
23.924547,1.006074e-06
524.8987,490.01
29.650043,29.1
-13.479232,1.006074e-06
528.2648,512.18
29.589516,29.0
-8.568038,1.006074e-06
538.4488,548.12
29.487907,28.8
5.3482523,1.006074e-06
566.09814,575.01
29.329033,28.5
-7.9423513,1.006074e-06
558.6045,574.35
29.171844,28.3
9.890733,1.006074e-06
530.80176,549.15
29.11386,28.1
31.50139,1.006074e-06
498.59946,500.73
28.912529,27.9
24.219332,1.006074e-06
441.33417,445.97
28.860327,28.5
-9.099639,1.006074e-06
423.2122,435.67
28.97119,28.6
-5.288787,1.006074e-06
411.35257,390.12
29.393932,29.2
52.69841,33.0
425.77127,410.21
30.055237,29.7
180.40086,234.0
460.57504,454.01
30.611609,30.4
328.4943,407.0
506.412,461.45
31.272348,31.0
487.76187,484.0
553.21545,471.76
31.553696,31.4
593.23474,784.00006
582.67914,493.37
31.759628,31.6
602.4311,888.00006
595.72955,509.93
31.688927,31.699999
614.1618,914.0
604.9922,547.36
31.515614,31.699999
566.2874,872.0
611.2087,535.02
31.289995,31.5
478.22577,782.00006
613.12335,526.11
30.934893,31.2
381.047,448.0
606.4161,524.7
30.594547,30.8
295.67654,370.0
588.26733,529.9
30.308655,30.2
184.37262,126.0
562.92706,467.23
29.871,29.6
89.28045,31.000002
533.4647,492.0
29.68278,29.3
37.59871,1.006074e-06
520.6879,490.01
29.47437,29.1
-15.537658,1.006074e-06
522.5158,512.18
29.543623,29.0
-7.348937,1.006074e-06
540.0979,548.12
29.37325,28.8
7.4703074,1.006074e-06
562.1053,575.01
29.335764,28.5
23.383501,1.006074e-06
558.6469,574.35
29.107443,28.3
20.102892,1.006074e-06
526.01886,549.15
29.139425,28.1
44.128143,1.006074e-06
487.8982,500.73
29.045013,27.9
33.70366,1.006074e-06
447.42383,474.58002
28.90613,27.8
37.524796,1.006074e-06
414.6355,435.67
28.8247,28.6
-0.27693075,1.006074e-06
408.69293,390.12
29.314686,29.2
45.037292,33.0
419.3777,410.21
29.93035,29.7
168.14346,234.0
456.32043,454.01
30.569086,30.4
319.0889,407.0
506.7004,461.45
31.046206,31.0
475.00012,484.0
549.2515,471.76
31.480947,31.4
586.7853,784.00006
575.5865,493.37
31.614353,31.6
587.15356,888.00006
591.506,509.93
31.552965,31.699999
599.4686,914.0
607.3778,547.36
31.411488,31.699999
577.8633,872.0
609.20374,535.02
31.175913,31.5
469.09003,782.00006
611.4692,526.11
30.876762,31.2
386.2544,448.0
604.3159,524.7
30.526213,30.8
292.97482,370.0
590.27814,529.9
30.165571,30.2
180.45752,126.0
559.7278,467.23
29.77597,29.6
88.849495,31.000002
533.89685,492.0
29.517479,29.3
33.091293,1.006074e-06
521.4462,490.01
29.467407,29.1
-20.199629,1.006074e-06
519.9344,512.18
29.346445,29.0
-14.39218,1.006074e-06
538.78735,548.12
29.401276,28.8
4.30243,1.006074e-06
566.6213,575.01
29.294014,28.5
4.1985636,1.006074e-06
562.9696,574.35
29.21575,28.3
33.737335,1.006074e-06
535.0647,549.15
29.116854,28.1
43.08586,1.006074e-06
496.94678,500.73
29.073162,27.9
46.838356,1.006074e-06
456.91357,474.58002
29.011482,27.8
16.09804,1.006074e-06
421.0297,448.23
29.005537,27.7
24.545916,1.006074e-06
406.23413,390.12
29.359758,29.2
48.09597,33.0
425.19058,410.21
30.026873,29.7
171.9914,234.0
457.98605,454.01
30.612366,30.4
322.68704,407.0
508.966,461.45
31.201426,31.0
472.15433,484.0
550.40137,471.76
31.42655,31.4
576.88916,784.00006
573.62244,493.37
31.67676,31.6
584.04895,888.00006
587.8729,509.93
31.617823,31.699999
596.7624,914.0
608.27155,547.36
31.479342,31.699999
570.00964,872.0
608.3764,535.02
31.236683,31.5
473.09207,782.00006
607.69165,526.11
30.920853,31.2
379.82037,448.0
597.9658,524.7
30.535921,30.8
292.23184,370.0
584.4056,529.9
30.257734,30.2
183.46307,126.0
558.7134,467.23
29.756655,29.6
91.42565,31.000002
528.6562,492.0
29.512274,29.3
34.74829,1.006074e-06
518.1805,490.01
29.443377,29.1
-9.399856,1.006074e-06
517.65796,512.18
29.533714,29.0
-20.48953,1.006074e-06
532.1675,548.12
29.274555,28.8
-0.7701253,1.006074e-06
565.63745,575.01
29.295084,28.5
-3.71321,1.006074e-06
560.5433,574.35
29.1629,28.3
14.836915,1.006074e-06
532.50903,549.15
29.278328,28.1
54.3267,1.006074e-06
490.00763,500.73
29.018045,27.9
20.105135,1.006074e-06
455.4836,474.58002
29.06588,27.8
22.743135,1.006074e-06
424.88412,448.23
28.968025,27.7
4.983094,1.006074e-06
410.58728,429.23
29.04897,27.8
35.919525,1.006074e-06
402.28162,410.21
30.036228,29.7
179.65779,234.0
449.85132,454.01
30.57171,30.4
336.6466,407.0
499.20947,461.45
31.093927,31.0
497.64105,484.0
545.627,471.76
31.485746,31.4
599.2727,784.00006
565.8197,493.37
31.626987,31.6
583.12866,888.00006
576.39307,509.93
31.639627,31.699999
596.4198,914.0
598.53314,547.36
31.502995,31.699999
577.64905,872.0
609.6205,535.02
31.256634,31.5
481.7556,782.00006
610.4624,526.11
31.008041,31.2
397.60068,448.0
603.49396,524.7
30.6556,30.8
306.67426,370.0
588.44714,529.9
30.243979,30.2
187.40604,126.0
557.72595,467.23
29.81057,29.6
94.9373,31.000002
530.2293,492.0
29.391954,29.3
29.081835,1.006074e-06
512.6746,490.01
29.329796,29.1
-21.859266,1.006074e-06
516.08966,512.18
29.315098,29.0
-4.326705,1.006074e-06
532.9462,548.12
29.18867,28.8
4.978898,1.006074e-06
562.1486,575.01
29.069006,28.5
13.022752,1.006074e-06
558.78345,574.35
28.991186,28.3
23.747103,1.006074e-06
530.9096,549.15
28.914368,28.1
49.98281,1.006074e-06
491.5215,500.73
28.90632,27.9
57.571335,1.006074e-06
452.11652,474.58002
28.827454,27.8
30.134615,1.006074e-06
419.82172,448.23
28.866741,27.7
35.275192,1.006074e-06
396.7101,429.23
28.912117,27.8
38.696976,1.006074e-06
389.8126,409.87
29.464977,28.5
127.59862,49.0
457.78052,454.01
30.7898,30.4
379.69165,407.0
512.0178,461.45
31.250658,31.0
502.78177,484.0
549.45764,471.76
31.613821,31.4
619.1285,784.00006
578.3459,493.37
31.967766,31.6
627.099,888.00006
589.89606,509.93
31.832996,31.699999
625.2973,914.0
610.6272,547.36
31.798622,31.699999
604.71545,872.0
616.3144,535.02
31.467682,31.5
495.08984,782.00006
621.5015,526.11
31.165684,31.2
414.49783,448.0
610.32263,524.7
30.708263,30.8
309.43396,370.0
596.4956,529.9
30.390997,30.2
189.28636,126.0
563.62213,467.23
29.848288,29.6
97.65706,31.000002
536.0849,492.0
29.557411,29.3
41.136063,1.006074e-06
522.1984,490.01
29.308464,29.1
-10.992171,1.006074e-06
519.8364,512.18
29.276972,29.0
-2.9691763,1.006074e-06
537.55164,548.12
29.095753,28.8
19.319445,1.006074e-06
572.9313,575.01
29.005804,28.5
15.324388,1.006074e-06
564.8838,574.35
28.91408,28.3
12.485383,1.006074e-06
529.1111,549.15
28.890114,28.1
36.58246,1.006074e-06
487.8376,500.73
28.774239,27.9
36.530975,1.006074e-06
444.39236,474.58002
28.821266,27.8
45.556778,1.006074e-06
420.82532,448.23
28.786629,27.7
39.472916,1.006074e-06
395.31082,429.23
28.876062,27.8
43.045288,1.006074e-06
375.20145,409.87
29.514513,28.5
128.34207,49.0
387.98074,412.16
30.373047,29.2
292.0422,237.0
503.47498,461.45
31.44014,31.0
537.49347,484.0
552.4799,471.76
31.809332,31.4
624.71533,784.00006
577.08307,493.37
32.140324,31.6
640.8996,888.00006
592.46106,509.93
32.230286,31.699999
660.7674,914.0
610.0333,547.36
32.052345,31.699999
639.0411,872.0
621.08344,535.02
31.976301,31.5
539.3334,782.00006
619.90936,526.11
31.569666,31.2
432.3575,448.0
611.57776,524.7
31.210773,30.8
338.01242,370.0
590.3646,529.9
30.660694,30.2
190.9275,126.0
557.4269,467.23
30.193556,29.6
103.96785,31.000002
527.8881,492.0
29.80666,29.3
42.393097,1.006074e-06
518.732,490.01
29.684755,29.1
-16.382475,1.006074e-06
525.36993,512.18
29.455212,29.0
-6.601882,1.006074e-06
544.2544,548.12
29.416225,28.8
7.0240793,1.006074e-06
569.43317,575.01
29.16766,28.5
1.6327829,1.006074e-06
570.1525,574.35
29.208809,28.3
-21.115705,1.006074e-06
533.2651,549.15
28.999777,28.1
13.044831,1.006074e-06
492.05606,500.73
28.915367,27.9
20.91974,1.006074e-06
448.28238,474.58002
28.920036,27.8
9.488526,1.006074e-06
413.67096,448.23
28.95561,27.7
6.0453196,1.006074e-06
392.6926,429.23
28.898773,27.8
13.205094,1.006074e-06
378.74615,409.87
29.680204,28.5
105.88762,49.0
382.1669,412.16
30.36386,29.2
256.51215,237.0
410.224,423.37
30.816591,30.2
390.11148,445.0
525.9355,471.76
31.686737,31.4
629.2397,784.00006
560.85834,493.37
31.951004,31.6
671.9317,888.00006
575.3443,509.93
32.057446,31.699999
691.81,914.0
599.422,547.36
31.970535,31.699999
645.9873,872.0
607.8948,535.02
31.614237,31.5
523.43317,782.00006
611.65857,526.11
31.378891,31.2
422.70734,448.0
596.96387,524.7
30.891573,30.8
309.8808,370.0
585.1452,529.9
30.457685,30.2
179.10503,126.0
551.9079,467.23
29.86532,29.6
87.13551,31.000002
528.29803,492.0
29.545706,29.3
36.877945,1.006074e-06
518.2645,490.01
29.408869,29.1
-0.24972433,1.006074e-06
526.97345,512.18
29.297152,29.0
1.1361246,1.006074e-06
550.61316,548.12
29.119764,28.8
22.138063,1.006074e-06
580.44666,575.01
29.07624,28.5
20.03203,1.006074e-06
578.27966,574.35
28.853777,28.3
8.48227,1.006074e-06
537.53217,549.15
28.799017,28.1
31.879045,1.006074e-06
489.58392,500.73
28.596552,27.9
41.533554,1.006074e-06
447.05713,474.58002
28.69781,27.8
34.38159,1.006074e-06
419.8085,448.23
28.684988,27.7
34.776382,1.006074e-06
394.4424,429.23
28.838217,27.8
51.675125,1.006074e-06
378.67548,409.87
29.560274,28.5
135.07396,49.0
385.99292,412.16
30.273499,29.2
303.68378,237.0
417.6127,423.37
30.902956,30.2
441.1235,445.0
468.75122,428.80002
31.540218,30.7
523.34705,632.0
531.7078,493.37
31.97385,31.6
697.1827,888.00006
577.3115,509.93
32.49805,31.699999
746.52075,914.0
606.21796,547.36
32.449413,31.699999
736.2489,872.0
616.13617,535.02
32.3571,31.5
628.38214,782.00006
621.25586,526.11
31.93918,31.2
519.5085,448.0
611.6827,524.7
31.591862,30.8
413.06122,370.0
587.3603,529.9
30.860495,30.2
227.7895,126.0
558.4978,467.23
30.307217,29.6
127.59629,31.000002
532.43274,492.0
29.812246,29.3
57.4821,1.006074e-06
527.1774,490.01
29.680069,29.1
23.36629,1.006074e-06
531.4307,512.18
29.466846,29.0
24.346605,1.006074e-06
550.9045,548.12
29.324032,28.8
17.245745,1.006074e-06
581.2704,575.01
29.199692,28.5
11.05655,1.006074e-06
589.53143,574.35
29.039198,28.3
-20.066938,1.006074e-06
549.958,549.15
28.896158,28.1
2.6393137,1.006074e-06
504.20648,500.73
28.81885,27.9
4.3168497,1.006074e-06
459.71786,474.58002
28.711359,27.8
-10.160979,1.006074e-06
421.75266,448.23
28.821115,27.7
-4.006957,1.006074e-06
395.2252,429.23
28.877258,27.8
14.010499,1.006074e-06
379.8208,409.87
29.80268,28.5
126.02097,49.0
374.56665,412.16
30.392462,29.2
271.93243,237.0
402.19934,423.37
31.143427,30.2
426.47342,445.0
444.31577,428.80002
31.67002,30.7
558.21216,632.0
500.43384,446.04
32.002678,30.7
620.8703,427.0
566.7296,509.93
32.23336,31.699999
768.1533,914.0
618.66547,547.36
32.629837,31.699999
755.98615,872.0
632.33936,535.02
32.249973,31.5
625.896,782.00006
628.04285,526.11
31.93988,31.2
513.69763,448.0
618.8198,524.7
31.399006,30.8
396.90332,370.0
599.15436,529.9
30.960745,30.2
232.7447,126.0
565.086,467.23
30.238094,29.6
114.82126,31.000002
547.1716,492.0
29.87942,29.3
59.359177,1.006074e-06
533.9204,490.01
29.604153,29.1
23.04146,1.006074e-06
532.7061,512.18
29.44236,29.0
35.803787,1.006074e-06
547.3654,548.12
29.22883,28.8
31.752535,1.006074e-06
573.1121,575.01
29.12472,28.5
11.585237,1.006074e-06
582.9481,574.35
28.861097,28.3
-3.5536642,1.006074e-06
536.3471,549.15
28.753885,28.1
12.797883,1.006074e-06
492.35608,500.73
28.617567,27.9
24.64577,1.006074e-06
452.1285,474.58002
28.665358,27.8
14.1463785,1.006074e-06
424.67624,448.23
28.639404,27.7
19.433168,1.006074e-06
392.77615,429.23
28.864485,27.8
45.336838,1.006074e-06
372.4999,409.87
29.541298,28.5
130.21968,49.0
372.5218,412.16
30.295572,29.2
296.2471,237.0
394.07303,423.37
30.783724,30.2
414.11115,445.0
434.1695,428.80002
31.473015,30.7
538.78564,632.0
462.73672,446.04
31.87733,30.7
641.541,427.0
502.29834,464.09
32.127747,30.6
660.5238,547.0
601.4343,547.36
32.22173,31.699999
807.6682,872.0
631.0318,535.02
32.26599,31.5
649.1876,782.00006
629.6527,526.11
31.756393,31.2
500.36188,448.0
615.8711,524.7
31.29904,30.8
365.80728,370.0
598.0296,529.9
30.682364,30.2
207.82115,126.0
567.12256,467.23
30.204712,29.6
106.89357,31.000002
546.8501,492.0
29.774069,29.3
54.14528,1.006074e-06
543.4996,490.01
29.601997,29.1
25.2791,1.006074e-06
540.00653,512.18
29.365679,29.0
28.141222,1.006074e-06
548.63043,548.12
29.237988,28.8
35.998337,1.006074e-06
568.5401,575.01
29.102251,28.5
23.304567,1.006074e-06
586.697,574.35
28.91878,28.3
0.87236124,1.006074e-06
545.8953,549.15
28.702616,28.1
18.000933,1.006074e-06
495.04437,500.73
28.577307,27.9
44.498505,1.006074e-06
455.52713,474.58002
28.499807,27.8
33.28723,1.006074e-06
419.37527,448.23
28.460724,27.7
38.989456,1.006074e-06
392.6422,429.23
28.604008,27.8
56.530968,1.006074e-06
370.39313,409.87
29.32514,28.5
148.89986,49.0
371.58035,412.16
30.03246,29.2
306.8518,237.0
390.82056,423.37
30.647694,30.2
440.00443,445.0
423.87143,428.80002
31.077251,30.7
557.47845,632.0
454.56036,446.04
31.533098,30.7
645.15784,427.0
468.16324,464.09
31.763083,30.6
673.8619,547.0
505.45087,491.2
32.108513,30.3
686.46857,74.0
621.32886,535.02
31.917873,31.5
713.2751,782.00006
616.8768,526.11
31.472008,31.2
471.2736,448.0
606.2069,524.7
30.975378,30.8
338.1943,370.0
592.8655,529.9
30.494844,30.2
187.59158,126.0
567.5297,467.23
30.006098,29.6
104.81478,31.000002
549.75305,492.0
29.69004,29.3
48.517517,1.006074e-06
540.85583,490.01
29.428873,29.1
26.133516,1.006074e-06
540.5331,512.18
29.267643,29.0
30.919924,1.006074e-06
546.1834,548.12
29.066923,28.8
28.503847,1.006074e-06
561.0407,575.01
28.991962,28.5
23.222338,1.006074e-06
576.3771,574.35
28.805601,28.3
6.548112,1.006074e-06
544.23914,549.15
28.709694,28.1
6.2882547,1.006074e-06
491.86508,500.73
28.458948,27.9
26.191866,1.006074e-06
455.13895,474.58002
28.479946,27.8
38.331482,1.006074e-06
423.60898,448.23
28.419153,27.7
40.442657,1.006074e-06
392.84586,429.23
28.511816,27.8
55.886986,1.006074e-06
371.47083,409.87
29.250633,28.5
133.25342,49.0
366.40167,412.16
29.930962,29.2
289.02176,237.0
395.62674,423.37
30.644447,30.2
432.0101,445.0
430.4796,428.80002
31.255507,30.7
559.2265,632.0
460.27032,446.04
31.612795,30.7
659.1711,427.0
478.32416,464.09
31.892159,30.6
681.6981,547.0
491.54474,491.2
31.993988,30.3
689.4492,74.0
529.5661,511.51
32.176544,30.1
658.2626,360.0
595.5923,526.11
31.709625,31.2
576.4983,448.0
580.75,524.7
31.002697,30.8
300.47192,370.0
570.07715,529.9
30.512344,30.2
174.18782,126.0
549.864,467.23
30.072536,29.6
84.808205,31.000002
536.1852,492.0
29.779448,29.3
46.81269,1.006074e-06
532.59985,490.01
29.608631,29.1
24.550173,1.006074e-06
532.3054,512.18
29.413847,29.0
30.820238,1.006074e-06
537.7046,548.12
29.26693,28.8
23.740831,1.006074e-06
548.1449,575.01
29.165222,28.5
20.13988,1.006074e-06
568.06915,574.35
28.943827,28.3
-10.146544,1.006074e-06
540.62823,549.15
28.85802,28.1
-4.1394644,1.006074e-06
491.7606,500.73
28.717453,27.9
-2.2508078,1.006074e-06
451.0353,474.58002
28.563082,27.8
4.520005,1.006074e-06
418.92096,448.23
28.58615,27.7
15.580445,1.006074e-06
394.42908,429.23
28.639967,27.8
27.467562,1.006074e-06
371.02606,409.87
29.323807,28.5
110.17083,49.0
372.85544,412.16
30.048527,29.2
256.44357,237.0
386.92212,423.37
30.738438,30.2
401.546,445.0
428.80362,428.80002
31.350424,30.7
535.007,632.0
461.9549,446.04
31.880888,30.7
651.3678,427.0
475.41568,464.09
32.028664,30.6
692.20264,547.0
488.4145,491.2
32.18999,30.3
699.81995,74.0
508.91235,511.51
32.115185,30.1
662.9551,360.0
542.94415,523.4
31.867195,29.9
560.46423,225.0
566.67224,524.7
30.764652,30.8
169.09291,370.0
558.41943,529.9
30.309631,30.2
78.46389,126.0
548.913,467.23
29.950851,29.6
25.48279,31.000002
540.1051,492.0
29.74851,29.3
0.8820048,1.006074e-06
534.9877,490.01
29.60477,29.1
-4.8870687,1.006074e-06
531.38873,512.18
29.45762,29.0
4.5465555,1.006074e-06
534.62463,548.12
29.24293,28.8
3.5652628,1.006074e-06
541.6124,575.01
29.120838,28.5
-10.851256,1.006074e-06
553.8833,574.35
28.997429,28.3
-17.373762,1.006074e-06
533.6963,549.15
28.913368,28.1
-6.5496817,1.006074e-06
485.18167,500.73
28.789118,27.9
-0.8100423,1.006074e-06
441.75797,474.58002
28.750559,27.8
1.8324747,1.006074e-06
411.03012,448.23
28.705185,27.7
21.855654,1.006074e-06
386.5128,429.23
28.849566,27.8
34.448975,1.006074e-06
368.7759,409.87
29.322664,28.5
100.835884,49.0
363.20383,412.16
30.041023,29.2
258.9425,237.0
391.31415,423.37
30.813995,30.2
418.70627,445.0
427.0394,428.80002
31.4758,30.7
551.84875,632.0
456.96936,446.04
31.923864,30.7
658.6306,427.0
469.55753,464.09
32.215046,30.6
691.5646,547.0
482.53665,491.2
32.196213,30.3
694.3029,74.0
499.38586,511.51
32.146404,30.1
665.07117,360.0
509.41516,523.4
31.861862,29.9
558.70166,225.0
533.7761,527.55
31.341019,29.6
436.3594,222.0
553.8052,529.9
30.288797,30.2
63.823814,126.0
547.3555,467.23
30.021763,29.6
20.149248,31.000002
540.8141,492.0
29.787008,29.3
-0.5043325,1.006074e-06
538.01135,490.01
29.632978,29.1
-10.488204,1.006074e-06
534.6377,512.18
29.501936,29.0
2.7690134,1.006074e-06
535.4839,548.12
29.298746,28.8
5.400132,1.006074e-06
540.162,575.01
29.116571,28.5
2.9666758,1.006074e-06
554.2013,574.35
28.932264,28.3
-25.129301,1.006074e-06
529.6034,549.15
28.970531,28.1
5.7944345,1.006074e-06
477.8463,500.73
28.836819,27.9
17.007463,1.006074e-06
429.88953,474.58002
28.679886,27.8
1.7785044,1.006074e-06
391.6906,448.23
28.629438,27.7
13.862687,1.006074e-06
373.92557,429.23
28.758154,27.8
36.626297,1.006074e-06
356.46484,409.87
29.332922,28.5
107.64968,49.0
361.75528,412.16
29.975529,29.2
254.71693,237.0
381.31564,423.37
30.778677,30.2
426.431,445.0
424.54218,428.80002
31.406498,30.7
556.8775,632.0
453.2761,446.04
31.90002,30.7
671.5871,427.0
465.76575,464.09
32.163162,30.6
708.78156,547.0
474.0726,491.2
32.233494,30.3
698.3293,74.0
496.62354,511.51
32.135708,30.1
667.9785,360.0
511.50568,523.4
31.929144,29.9
569.7053,225.0
511.81973,527.55
31.531689,29.6
469.45935,222.0
510.41702,525.97
30.840155,29.2
327.62476,185.0
540.7864,467.23
29.813734,29.6
-4.3094473,31.000002
542.3735,492.0
29.776424,29.3
-39.1147,1.006074e-06
540.15375,490.01
29.600143,29.1
-38.404846,1.006074e-06
537.749,512.18
29.459124,29.0
-24.31114,1.006074e-06
537.19684,548.12
29.294918,28.8
-14.618651,1.006074e-06
539.2667,575.01
29.084906,28.5
-13.715011,1.006074e-06
547.60724,574.35
28.88133,28.3
-19.736692,1.006074e-06
525.8845,549.15
28.865932,28.1
-22.893705,1.006074e-06
474.9753,500.73
28.803896,27.9
2.4162302,1.006074e-06
423.3698,474.58002
28.698425,27.8
-8.487502,1.006074e-06
382.536,448.23
28.58922,27.7
1.1615,1.006074e-06
357.49448,429.23
28.740894,27.8
22.383211,1.006074e-06
349.97156,409.87
29.27359,28.5
96.0387,49.0
353.99466,412.16
29.960922,29.2
249.5948,237.0
384.11407,423.37
30.728119,30.2
416.61655,445.0
422.24814,428.80002
31.569275,30.7
562.3788,632.0
453.54477,446.04
31.946903,30.7
673.1488,427.0
468.97412,464.09
32.308613,30.6
719.4858,547.0
483.00342,491.2
32.403194,30.3
728.2408,74.0
501.94168,511.51
32.2109,30.1
675.0697,360.0
511.23923,523.4
31.989262,29.9
558.7263,225.0
519.5472,527.55
31.6159,29.6
470.35364,222.0
515.9976,525.97
31.12531,29.2
339.77344,185.0
497.80835,526.03
30.234756,28.9
122.57514,55.0
525.1364,492.0
29.777103,29.3
-0.4872579,1.006074e-06
536.33765,490.01
29.747164,29.1
-54.03273,1.006074e-06
533.95294,512.18
29.587524,29.0
-35.076797,1.006074e-06
533.5183,548.12
29.40722,28.8
-28.606886,1.006074e-06
535.22125,575.01
29.298847,28.5
-14.870116,1.006074e-06
543.58496,574.35
29.07465,28.3
-8.071807,1.006074e-06
519.17175,549.15
29.053068,28.1
14.374757,1.006074e-06
468.70328,500.73
28.951532,27.9
-1.5117025,1.006074e-06
417.75452,474.58002
28.790827,27.8
-3.7216482,1.006074e-06
374.77582,448.23
28.703701,27.7
-1.2924795,1.006074e-06
352.82657,429.23
28.847296,27.8
26.408525,1.006074e-06
337.2493,409.87
29.397758,28.5
113.89374,49.0
353.47168,412.16
30.07552,29.2
258.09637,237.0
375.284,423.37
30.811234,30.2
426.40326,445.0
420.19968,428.80002
31.47621,30.7
557.4924,632.0
453.26978,446.04
32.06637,30.7
688.5303,427.0
466.95615,464.09
32.196873,30.6
721.50867,547.0
481.21378,491.2
32.368393,30.3
721.7969,74.0
504.09274,511.51
32.32514,30.1
685.9961,360.0
515.9229,523.4
31.921427,29.9
545.2011,225.0
515.91565,527.55
31.606323,29.6
465.90695,222.0
510.25522,525.97
31.172455,29.2
356.71448,185.0
496.91336,526.03
30.562769,28.9
175.78012,55.0
487.55685,507.15
29.682207,28.5
27.264315,16.000002
539.90784,490.01
29.755842,29.1
17.83858,1.006074e-06
