datetime,pred_KW,pred_GHI,pred_OT,true_KW,true_GHI,true_OT
2019-08-14 07:00:00,445.2298,225.01793,29.992455,427.33002,251.0,29.8
2019-08-14 08:00:00,499.02917,419.7148,30.815042,569.75,466.0,30.7
2019-08-14 09:00:00,567.6913,518.53827,31.52932,618.43,661.0,31.3
2019-08-14 10:00:00,601.79565,544.6904,31.830015,702.06,815.0,31.699999
2019-08-14 11:00:00,635.84985,564.9461,32.52598,716.41003,920.00006,32.0
2019-08-14 12:00:00,655.6738,591.4146,32.486816,682.79,952.0,32.3
2019-08-14 13:00:00,667.4199,539.96704,32.48514,720.1,916.0,32.3
2019-08-14 14:00:00,656.4348,443.02716,32.083035,761.4,576.0,32.2
2019-08-14 15:00:00,651.85236,373.48718,31.668499,730.61,657.0,31.9
2019-08-14 16:00:00,634.01855,276.82767,31.123955,703.51,457.0,31.4
2019-08-14 17:00:00,600.2851,156.74834,30.46926,642.34,240.0,30.9
2019-08-14 18:00:00,573.4587,49.773163,29.842936,618.37,48.0,30.1
2019-08-14 19:00:00,549.5417,-12.609633,29.431711,601.62,1.006074e-06,29.8
2019-08-14 20:00:00,546.1336,-3.910781,29.526733,584.6,1.006074e-06,29.6
2019-08-14 21:00:00,546.47687,-1.028533,29.46879,573.91,1.006074e-06,29.4
2019-08-13 23:00:00,645.3257,32.796234,29.117977,586.22003,1.006074e-06,28.8
2019-08-14 00:00:00,634.7419,29.522203,28.854643,566.84,1.006074e-06,28.7
2019-08-14 01:00:00,592.67645,17.617266,28.783241,545.2,1.006074e-06,28.6
2019-08-14 02:00:00,542.1621,1.6882334,28.657164,494.68,1.006074e-06,28.4
2019-08-14 03:00:00,504.0057,7.12877,28.462807,465.0,1.006074e-06,28.3
2019-08-14 04:00:00,479.39072,13.660096,28.466402,447.72,1.006074e-06,28.2
2019-08-14 05:00:00,451.80316,31.990297,28.733532,421.05,1.006074e-06,28.2
2019-08-14 06:00:00,435.2103,100.429184,29.233349,408.26,57.0,29.0
2019-08-14 07:00:00,441.12817,221.47717,29.854351,427.33002,251.0,29.8
2019-08-14 08:00:00,491.32303,381.08606,30.57332,569.75,466.0,30.7
2019-08-14 09:00:00,559.7663,503.18622,31.276388,618.43,661.0,31.3
2019-08-14 10:00:00,615.2076,547.669,32.008373,702.06,815.0,31.699999
2019-08-14 11:00:00,646.3542,565.15155,32.231224,716.41003,920.00006,32.0
2019-08-14 12:00:00,668.785,591.1325,32.4609,682.79,952.0,32.3
2019-08-14 13:00:00,672.51245,548.2163,32.265347,720.1,916.0,32.3
2019-08-14 14:00:00,676.13873,458.50232,32.205376,761.4,576.0,32.2
2019-08-14 15:00:00,661.41534,359.00592,31.897253,730.61,657.0,31.9
2019-08-14 16:00:00,648.78784,287.56317,31.407557,703.51,457.0,31.4
2019-08-14 17:00:00,620.0523,154.05836,30.719885,642.34,240.0,30.9
2019-08-14 18:00:00,583.0864,40.21808,29.98959,618.37,48.0,30.1
2019-08-14 19:00:00,557.47833,3.8153238,29.599247,601.62,1.006074e-06,29.8
2019-08-14 20:00:00,541.79034,-11.990737,29.367846,584.6,1.006074e-06,29.6
2019-08-14 21:00:00,542.4081,2.9585276,29.437986,573.91,1.006074e-06,29.4
2019-08-14 22:00:00,571.2716,-8.980163,29.320889,629.36,1.006074e-06,29.4
2019-08-14 00:00:00,629.61456,36.988174,28.96408,566.84,1.006074e-06,28.7
2019-08-14 01:00:00,589.93134,25.160128,28.899149,545.2,1.006074e-06,28.6
2019-08-14 02:00:00,535.56506,19.374544,28.742075,494.68,1.006074e-06,28.4
2019-08-14 03:00:00,503.52182,10.637849,28.497965,465.0,1.006074e-06,28.3
2019-08-14 04:00:00,476.77664,14.200776,28.493837,447.72,1.006074e-06,28.2
2019-08-14 05:00:00,449.9756,43.49704,28.81922,421.05,1.006074e-06,28.2
2019-08-14 06:00:00,430.6142,101.99752,29.278515,408.26,57.0,29.0
2019-08-14 07:00:00,443.88876,225.79674,29.92854,427.33002,251.0,29.8
2019-08-14 08:00:00,497.4888,405.6199,30.695072,569.75,466.0,30.7
2019-08-14 09:00:00,567.3378,521.4716,31.372463,618.43,661.0,31.3
2019-08-14 10:00:00,614.3903,559.4783,31.844158,702.06,815.0,31.699999
2019-08-14 11:00:00,651.0118,579.78107,32.459877,716.41003,920.00006,32.0
2019-08-14 12:00:00,674.9137,586.2042,32.5486,682.79,952.0,32.3
2019-08-14 13:00:00,685.8104,546.1806,32.510155,720.1,916.0,32.3
2019-08-14 14:00:00,683.8644,457.17093,32.166775,761.4,576.0,32.2
2019-08-14 15:00:00,679.93463,378.77762,31.843164,730.61,657.0,31.9
2019-08-14 16:00:00,655.6999,264.5533,31.428192,703.51,457.0,31.4
2019-08-14 17:00:00,630.7833,155.03294,31.00721,642.34,240.0,30.9
2019-08-14 18:00:00,598.49304,37.121994,30.345266,618.37,48.0,30.1
2019-08-14 19:00:00,564.70593,-26.76811,29.878422,601.62,1.006074e-06,29.8
2019-08-14 20:00:00,534.55835,-19.645979,29.720657,584.6,1.006074e-06,29.6
2019-08-14 21:00:00,529.1191,-20.44975,29.499817,573.91,1.006074e-06,29.4
2019-08-14 22:00:00,549.6762,-9.800292,29.304873,629.36,1.006074e-06,29.4
2019-08-14 23:00:00,584.12006,-37.38025,29.067028,662.76,1.006074e-06,29.2
2019-08-14 01:00:00,591.34406,40.44232,28.896008,545.2,1.006074e-06,28.6
2019-08-14 02:00:00,537.0489,31.246096,28.738155,494.68,1.006074e-06,28.4
2019-08-14 03:00:00,501.70862,29.247393,28.522923,465.0,1.006074e-06,28.3
2019-08-14 04:00:00,478.84454,40.461212,28.574036,447.72,1.006074e-06,28.2
2019-08-14 05:00:00,452.20532,54.64633,28.850483,421.05,1.006074e-06,28.2
2019-08-14 06:00:00,435.99304,116.76327,29.337856,408.26,57.0,29.0
2019-08-14 07:00:00,442.64642,228.29034,29.947407,427.33002,251.0,29.8
2019-08-14 08:00:00,492.02576,393.98767,30.70832,569.75,466.0,30.7
2019-08-14 09:00:00,563.151,532.753,31.402777,618.43,661.0,31.3
2019-08-14 10:00:00,612.15173,576.75305,31.980438,702.06,815.0,31.699999
2019-08-14 11:00:00,645.30066,566.4398,32.19675,716.41003,920.00006,32.0
2019-08-14 12:00:00,665.24414,576.714,32.415745,682.79,952.0,32.3
2019-08-14 13:00:00,677.4911,564.98627,32.22527,720.1,916.0,32.3
2019-08-14 14:00:00,679.59436,488.1685,32.10574,761.4,576.0,32.2
2019-08-14 15:00:00,669.33777,379.25662,31.74872,730.61,657.0,31.9
2019-08-14 16:00:00,655.9463,289.52524,31.268051,703.51,457.0,31.4
2019-08-14 17:00:00,622.57666,138.16461,30.665018,642.34,240.0,30.9
2019-08-14 18:00:00,590.3408,16.699144,30.102058,618.37,48.0,30.1
2019-08-14 19:00:00,565.1595,-12.495727,29.849466,601.62,1.006074e-06,29.8
2019-08-14 20:00:00,553.69904,-16.464842,29.586233,584.6,1.006074e-06,29.6
2019-08-14 21:00:00,552.82104,11.15622,29.360836,573.91,1.006074e-06,29.4
2019-08-14 22:00:00,573.6174,6.4532785,28.91811,629.36,1.006074e-06,29.4
2019-08-14 23:00:00,593.7252,21.888216,28.609137,662.76,1.006074e-06,29.2
2019-08-15 00:00:00,598.27203,-28.12541,28.536547,648.76,1.006074e-06,29.0
2019-08-14 02:00:00,542.14276,38.27243,28.818138,494.68,1.006074e-06,28.4
2019-08-14 03:00:00,498.90396,42.950302,28.539316,465.0,1.006074e-06,28.3
2019-08-14 04:00:00,473.74908,46.293884,28.479225,447.72,1.006074e-06,28.2
2019-08-14 05:00:00,452.0445,75.119705,28.825583,421.05,1.006074e-06,28.2
2019-08-14 06:00:00,435.57455,122.411575,29.30611,408.26,57.0,29.0
2019-08-14 07:00:00,447.22833,243.81741,29.978197,427.33002,251.0,29.8
2019-08-14 08:00:00,496.806,421.287,30.770767,569.75,466.0,30.7
2019-08-14 09:00:00,565.1783,552.44104,31.423967,618.43,661.0,31.3
2019-08-14 10:00:00,609.35,576.56384,31.719318,702.06,815.0,31.699999
2019-08-14 11:00:00,640.2014,577.8488,32.2366,716.41003,920.00006,32.0
2019-08-14 12:00:00,666.2153,571.72363,32.29469,682.79,952.0,32.3
2019-08-14 13:00:00,677.2314,545.6436,32.366055,720.1,916.0,32.3
2019-08-14 14:00:00,679.53735,477.46365,32.062687,761.4,576.0,32.2
2019-08-14 15:00:00,673.1911,386.33493,31.732443,730.61,657.0,31.9
2019-08-14 16:00:00,648.75446,260.09436,31.254532,703.51,457.0,31.4
2019-08-14 17:00:00,619.90405,124.29981,30.750734,642.34,240.0,30.9
2019-08-14 18:00:00,587.39496,4.7524576,30.131712,618.37,48.0,30.1
2019-08-14 19:00:00,554.20856,-41.06346,29.741055,601.62,1.006074e-06,29.8
2019-08-14 20:00:00,535.5423,-19.790434,29.658957,584.6,1.006074e-06,29.6
2019-08-14 21:00:00,542.04456,-7.1694784,29.417849,573.91,1.006074e-06,29.4
2019-08-14 22:00:00,563.60144,8.768098,28.996296,629.36,1.006074e-06,29.4
2019-08-14 23:00:00,589.59174,3.429658,28.690367,662.76,1.006074e-06,29.2
2019-08-15 00:00:00,600.2818,8.649903,28.6876,648.76,1.006074e-06,29.0
2019-08-15 01:00:00,572.06537,-22.904799,28.689117,603.42,1.006074e-06,28.8
2019-08-14 03:00:00,505.39362,26.863283,28.573095,465.0,1.006074e-06,28.3
2019-08-14 04:00:00,472.26053,44.357178,28.448896,447.72,1.006074e-06,28.2
2019-08-14 05:00:00,447.66376,60.28247,28.650648,421.05,1.006074e-06,28.2
2019-08-14 06:00:00,434.87347,125.359985,29.179554,408.26,57.0,29.0
2019-08-14 07:00:00,443.5676,233.74243,29.848997,427.33002,251.0,29.8
2019-08-14 08:00:00,490.68015,402.9943,30.609142,569.75,466.0,30.7
2019-08-14 09:00:00,553.5076,534.6954,31.245184,618.43,661.0,31.3
2019-08-14 10:00:00,603.19653,585.05115,31.759068,702.06,815.0,31.699999
2019-08-14 11:00:00,628.0629,562.4436,31.84888,716.41003,920.00006,32.0
2019-08-14 12:00:00,648.13525,572.6857,32.08862,682.79,952.0,32.3
2019-08-14 13:00:00,664.38495,541.8238,32.008987,720.1,916.0,32.3
2019-08-14 14:00:00,667.40985,469.154,31.977718,761.4,576.0,32.2
2019-08-14 15:00:00,661.13245,368.95572,31.665709,730.61,657.0,31.9
2019-08-14 16:00:00,646.6777,276.75394,31.232218,703.51,457.0,31.4
2019-08-14 17:00:00,615.73944,124.956505,30.606443,642.34,240.0,30.9
2019-08-14 18:00:00,579.32715,-15.976119,30.005037,618.37,48.0,30.1
2019-08-14 19:00:00,547.4933,-45.596954,29.623629,601.62,1.006074e-06,29.8
2019-08-14 20:00:00,534.0286,-27.282576,29.48478,584.6,1.006074e-06,29.6
2019-08-14 21:00:00,542.6117,-1.1607809,29.341297,573.91,1.006074e-06,29.4
2019-08-14 22:00:00,566.8347,-9.445128,29.02467,629.36,1.006074e-06,29.4
2019-08-14 23:00:00,589.3585,3.5755014,28.662104,662.76,1.006074e-06,29.2
2019-08-15 00:00:00,600.2533,1.8736124,28.620867,648.76,1.006074e-06,29.0
2019-08-15 01:00:00,581.33405,16.729357,28.65647,603.42,1.006074e-06,28.8
2019-08-15 02:00:00,527.9341,8.1115885,28.5613,564.06,1.006074e-06,28.7
2019-08-14 04:00:00,477.0481,24.937807,28.462715,447.72,1.006074e-06,28.2
2019-08-14 05:00:00,446.68417,52.57836,28.608952,421.05,1.006074e-06,28.2
2019-08-14 06:00:00,430.04974,101.92757,29.050219,408.26,57.0,29.0
2019-08-14 07:00:00,441.60577,228.84903,29.746784,427.33002,251.0,29.8
2019-08-14 08:00:00,492.7743,415.00894,30.57059,569.75,466.0,30.7
2019-08-14 09:00:00,554.237,546.7285,31.20337,618.43,661.0,31.3
2019-08-14 10:00:00,590.02374,573.6941,31.485723,702.06,815.0,31.699999
2019-08-14 11:00:00,625.4835,578.5169,31.958498,716.41003,920.00006,32.0
2019-08-14 12:00:00,644.52386,577.1253,31.891857,682.79,952.0,32.3
2019-08-14 13:00:00,659.35095,553.23987,32.00294,720.1,916.0,32.3
2019-08-14 14:00:00,664.5273,470.08032,31.817791,761.4,576.0,32.2
2019-08-14 15:00:00,656.91174,384.2777,31.50927,730.61,657.0,31.9
2019-08-14 16:00:00,638.2282,263.94836,31.089987,703.51,457.0,31.4
2019-08-14 17:00:00,607.80084,152.62811,30.613747,642.34,240.0,30.9
2019-08-14 18:00:00,572.3535,30.014238,29.954554,618.37,48.0,30.1
2019-08-14 19:00:00,542.8077,-36.837204,29.555206,601.62,1.006074e-06,29.8
2019-08-14 20:00:00,522.6789,-27.474882,29.393616,584.6,1.006074e-06,29.6
2019-08-14 21:00:00,532.95917,-8.978835,29.255112,573.91,1.006074e-06,29.4
2019-08-14 22:00:00,560.82544,-3.5700521,28.903133,629.36,1.006074e-06,29.4
2019-08-14 23:00:00,585.56506,-14.284057,28.631943,662.76,1.006074e-06,29.2
2019-08-15 00:00:00,594.1226,-4.2332907,28.64522,648.76,1.006074e-06,29.0
2019-08-15 01:00:00,569.57684,-1.8354177,28.542732,603.42,1.006074e-06,28.8
2019-08-15 02:00:00,537.6848,25.511126,28.501154,564.06,1.006074e-06,28.7
2019-08-15 03:00:00,485.86996,4.639512,28.435831,516.02,1.006074e-06,28.6
2019-08-14 05:00:00,451.76202,43.103653,28.48798,421.05,1.006074e-06,28.2
2019-08-14 06:00:00,431.58682,99.29122,28.892187,408.26,57.0,29.0
2019-08-14 07:00:00,438.71878,212.74985,29.560177,427.33002,251.0,29.8
2019-08-14 08:00:00,487.4571,393.57953,30.33056,569.75,466.0,30.7
2019-08-14 09:00:00,554.8837,543.361,31.00706,618.43,661.0,31.3
2019-08-14 10:00:00,596.15466,588.73773,31.506859,702.06,815.0,31.699999
2019-08-14 11:00:00,617.3227,567.3701,31.64925,716.41003,920.00006,32.0
2019-08-14 12:00:00,639.5897,585.12445,31.883244,682.79,952.0,32.3
2019-08-14 13:00:00,647.2447,565.806,31.66571,720.1,916.0,32.3
2019-08-14 14:00:00,656.91144,480.80695,31.684963,761.4,576.0,32.2
2019-08-14 15:00:00,651.9074,375.6145,31.473139,730.61,657.0,31.9
2019-08-14 16:00:00,634.0935,281.9264,31.019276,703.51,457.0,31.4
2019-08-14 17:00:00,610.6526,143.86423,30.496822,642.34,240.0,30.9
2019-08-14 18:00:00,567.59467,36.409164,29.815895,618.37,48.0,30.1
2019-08-14 19:00:00,532.2732,-5.298995,29.36843,601.62,1.006074e-06,29.8
2019-08-14 20:00:00,518.75,-9.526626,29.245602,584.6,1.006074e-06,29.6
2019-08-14 21:00:00,519.2199,2.7484446,29.128803,573.91,1.006074e-06,29.4
2019-08-14 22:00:00,549.3535,-9.7394705,28.90202,629.36,1.006074e-06,29.4
2019-08-14 23:00:00,576.8893,-6.133132,28.580086,662.76,1.006074e-06,29.2
2019-08-15 00:00:00,590.68646,-12.807586,28.503582,648.76,1.006074e-06,29.0
2019-08-15 01:00:00,565.2746,6.220231,28.449375,603.42,1.006074e-06,28.8
2019-08-15 02:00:00,528.1306,15.917466,28.318668,564.06,1.006074e-06,28.7
2019-08-15 03:00:00,499.27765,38.61148,28.284344,516.02,1.006074e-06,28.6
2019-08-15 04:00:00,464.15594,5.350526,28.425747,490.88998,1.006074e-06,28.4
2019-08-14 06:00:00,436.23578,86.09124,28.921135,408.26,57.0,29.0
2019-08-14 07:00:00,439.89548,207.12463,29.575161,427.33002,251.0,29.8
2019-08-14 08:00:00,486.29044,403.67545,30.411428,569.75,466.0,30.7
2019-08-14 09:00:00,553.52875,550.09265,31.072857,618.43,661.0,31.3
2019-08-14 10:00:00,592.5114,585.71375,31.343039,702.06,815.0,31.699999
2019-08-14 11:00:00,622.08124,594.29034,31.901114,716.41003,920.00006,32.0
2019-08-14 12:00:00,637.4141,603.2067,31.955109,682.79,952.0,32.3
2019-08-14 13:00:00,649.9983,591.10297,32.026894,720.1,916.0,32.3
2019-08-14 14:00:00,648.7061,509.70465,31.673079,761.4,576.0,32.2
2019-08-14 15:00:00,650.37885,403.55603,31.478846,730.61,657.0,31.9
2019-08-14 16:00:00,634.6325,281.57327,31.250572,703.51,457.0,31.4
2019-08-14 17:00:00,609.0746,163.66727,30.73477,642.34,240.0,30.9
2019-08-14 18:00:00,579.71045,44.832047,30.145416,618.37,48.0,30.1
2019-08-14 19:00:00,544.90204,-13.862487,29.709133,601.62,1.006074e-06,29.8
2019-08-14 20:00:00,525.4146,-22.186125,29.563805,584.6,1.006074e-06,29.6
2019-08-14 21:00:00,527.2739,-9.257888,29.413004,573.91,1.006074e-06,29.4
2019-08-14 22:00:00,547.5175,-6.1880484,29.102516,629.36,1.006074e-06,29.4
2019-08-14 23:00:00,581.1445,-14.237456,28.936443,662.76,1.006074e-06,29.2
2019-08-15 00:00:00,592.57605,-9.556228,28.96445,648.76,1.006074e-06,29.0
2019-08-15 01:00:00,567.9934,-5.8761587,28.762888,603.42,1.006074e-06,28.8
2019-08-15 02:00:00,530.7909,23.925219,28.597387,564.06,1.006074e-06,28.7
2019-08-15 03:00:00,496.86172,28.907518,28.455217,516.02,1.006074e-06,28.6
2019-08-15 04:00:00,471.4737,42.398254,28.471008,490.88998,1.006074e-06,28.4
2019-08-15 05:00:00,451.03836,8.226258,28.792816,461.87,1.006074e-06,28.3
2019-08-14 07:00:00,436.60645,178.8355,29.3442,427.33002,251.0,29.8
2019-08-14 08:00:00,474.19174,366.402,30.202925,569.75,466.0,30.7
2019-08-14 09:00:00,537.52325,543.906,30.951326,618.43,661.0,31.3
2019-08-14 10:00:00,589.88727,604.72394,31.448488,702.06,815.0,31.699999
2019-08-14 11:00:00,610.99255,584.86035,31.407509,716.41003,920.00006,32.0
2019-08-14 12:00:00,626.775,613.077,31.772648,682.79,952.0,32.3
2019-08-14 13:00:00,631.68744,605.361,31.678185,720.1,916.0,32.3
2019-08-14 14:00:00,641.1667,532.10645,31.57817,761.4,576.0,32.2
2019-08-14 15:00:00,632.9964,423.7531,31.300398,730.61,657.0,31.9
2019-08-14 16:00:00,631.39185,313.01273,31.033705,703.51,457.0,31.4
2019-08-14 17:00:00,612.7989,167.92967,30.75304,642.34,240.0,30.9
2019-08-14 18:00:00,582.4182,40.060486,30.155912,618.37,48.0,30.1
2019-08-14 19:00:00,546.76715,-10.925597,29.675028,601.62,1.006074e-06,29.8
2019-08-14 20:00:00,529.2421,-13.102462,29.498144,584.6,1.006074e-06,29.6
2019-08-14 21:00:00,529.3649,-7.8917837,29.455513,573.91,1.006074e-06,29.4
2019-08-14 22:00:00,548.8756,-3.5597677,29.16872,629.36,1.006074e-06,29.4
2019-08-14 23:00:00,570.3864,3.1470041,28.838974,662.76,1.006074e-06,29.2
2019-08-15 00:00:00,583.36743,-0.9556722,28.65943,648.76,1.006074e-06,29.0
2019-08-15 01:00:00,556.9419,10.473023,28.65409,603.42,1.006074e-06,28.8
2019-08-15 02:00:00,523.1876,6.0306864,28.542309,564.06,1.006074e-06,28.7
2019-08-15 03:00:00,491.33353,22.769579,28.508085,516.02,1.006074e-06,28.6
2019-08-15 04:00:00,463.48065,24.285845,28.505245,490.88998,1.006074e-06,28.4
2019-08-15 05:00:00,434.38367,40.86841,28.688477,461.87,1.006074e-06,28.3
2019-08-15 06:00:00,426.27805,52.24211,29.138557,445.2,54.0,29.1
2019-08-14 08:00:00,491.23083,379.40765,30.457808,569.75,466.0,30.7
2019-08-14 09:00:00,545.6298,593.9421,31.22289,618.43,661.0,31.3
2019-08-14 10:00:00,587.4508,689.0304,31.534843,702.06,815.0,31.699999
2019-08-14 11:00:00,623.9559,701.71844,31.865845,716.41003,920.00006,32.0
2019-08-14 12:00:00,637.68384,683.4935,31.792347,682.79,952.0,32.3
2019-08-14 13:00:00,644.609,674.0836,31.984278,720.1,916.0,32.3
2019-08-14 14:00:00,644.8122,584.2887,31.724632,761.4,576.0,32.2
2019-08-14 15:00:00,649.01404,464.0588,31.366863,730.61,657.0,31.9
2019-08-14 16:00:00,636.01355,326.264,31.12512,703.51,457.0,31.4
2019-08-14 17:00:00,624.9665,184.63051,30.755234,642.34,240.0,30.9
2019-08-14 18:00:00,601.68677,44.02504,30.305168,618.37,48.0,30.1
2019-08-14 19:00:00,577.5796,-33.398453,29.995068,601.62,1.006074e-06,29.8
2019-08-14 20:00:00,560.8907,-30.023832,29.903872,584.6,1.006074e-06,29.6
2019-08-14 21:00:00,564.5667,-13.848678,29.736847,573.91,1.006074e-06,29.4
2019-08-14 22:00:00,583.47375,-6.044112,29.564285,629.36,1.006074e-06,29.4
2019-08-14 23:00:00,606.90704,-5.4873037,29.235569,662.76,1.006074e-06,29.2
2019-08-15 00:00:00,607.6789,-10.566329,29.19088,648.76,1.006074e-06,29.0
2019-08-15 01:00:00,571.8432,-9.206115,29.067904,603.42,1.006074e-06,28.8
2019-08-15 02:00:00,531.4053,11.698808,28.91827,564.06,1.006074e-06,28.7
2019-08-15 03:00:00,502.88354,0.26461893,28.73385,516.02,1.006074e-06,28.6
2019-08-15 04:00:00,471.09454,-6.936507,28.6887,490.88998,1.006074e-06,28.4
2019-08-15 05:00:00,450.54782,19.75751,28.898186,461.87,1.006074e-06,28.3
2019-08-15 06:00:00,422.32693,94.37515,29.410227,445.2,54.0,29.1
2019-08-15 07:00:00,453.18384,212.03139,30.157782,516.29,192.0,30.0
2019-08-14 09:00:00,570.964,601.21747,31.476233,618.43,661.0,31.3
2019-08-14 10:00:00,629.4222,742.21765,31.988565,702.06,815.0,31.699999
2019-08-14 11:00:00,654.23755,731.87115,31.927952,716.41003,920.00006,32.0
2019-08-14 12:00:00,676.49066,711.2392,32.063393,682.79,952.0,32.3
2019-08-14 13:00:00,681.7141,665.5549,31.959192,720.1,916.0,32.3
2019-08-14 14:00:00,685.5258,584.1351,31.884678,761.4,576.0,32.2
2019-08-14 15:00:00,680.88965,463.02133,31.589367,730.61,657.0,31.9
2019-08-14 16:00:00,673.3417,317.6186,31.130884,703.51,457.0,31.4
2019-08-14 17:00:00,649.30493,163.76498,30.816292,642.34,240.0,30.9
2019-08-14 18:00:00,617.2087,39.05359,30.379862,618.37,48.0,30.1
2019-08-14 19:00:00,589.94916,-16.249556,30.051857,601.62,1.006074e-06,29.8
2019-08-14 20:00:00,580.8707,-25.398954,30.22762,584.6,1.006074e-06,29.6
2019-08-14 21:00:00,586.06055,0.9053355,30.230597,573.91,1.006074e-06,29.4
2019-08-14 22:00:00,599.16974,2.679902,29.918722,629.36,1.006074e-06,29.4
2019-08-14 23:00:00,612.62866,-0.038069673,29.639967,662.76,1.006074e-06,29.2
2019-08-15 00:00:00,614.0259,-31.445402,29.446205,648.76,1.006074e-06,29.0
2019-08-15 01:00:00,575.02386,-40.48532,29.477638,603.42,1.006074e-06,28.8
2019-08-15 02:00:00,526.3718,-20.605299,29.124659,564.06,1.006074e-06,28.7
2019-08-15 03:00:00,493.5403,0.26652628,28.892786,516.02,1.006074e-06,28.6
2019-08-15 04:00:00,467.60266,-4.8904715,28.687963,490.88998,1.006074e-06,28.4
2019-08-15 05:00:00,437.271,17.956392,28.930103,461.87,1.006074e-06,28.3
2019-08-15 06:00:00,435.76974,120.06797,29.769768,445.2,54.0,29.1
2019-08-15 07:00:00,446.38983,320.39517,30.560553,516.29,192.0,30.0
2019-08-15 08:00:00,529.4049,537.3902,30.974293,562.15,431.0,30.9
2019-08-14 10:00:00,631.28394,749.8472,31.965504,702.06,815.0,31.699999
2019-08-14 11:00:00,668.68286,790.073,32.125717,716.41003,920.00006,32.0
2019-08-14 12:00:00,680.9849,743.09076,31.990826,682.79,952.0,32.3
2019-08-14 13:00:00,693.7775,705.4007,32.031807,720.1,916.0,32.3
2019-08-14 14:00:00,698.53516,598.9977,31.794085,761.4,576.0,32.2
2019-08-14 15:00:00,702.22455,463.97064,31.585323,730.61,657.0,31.9
2019-08-14 16:00:00,689.8519,326.2249,31.382395,703.51,457.0,31.4
2019-08-14 17:00:00,660.73,158.77284,30.757456,642.34,240.0,30.9
2019-08-14 18:00:00,626.3635,29.045748,30.314693,618.37,48.0,30.1
2019-08-14 19:00:00,595.0679,-23.815275,30.100904,601.62,1.006074e-06,29.8
2019-08-14 20:00:00,584.5046,-11.912841,30.034504,584.6,1.006074e-06,29.6
2019-08-14 21:00:00,592.27924,3.372178,29.986752,573.91,1.006074e-06,29.4
2019-08-14 22:00:00,611.22406,9.681779,29.780005,629.36,1.006074e-06,29.4
2019-08-14 23:00:00,627.4281,-6.712371,29.552258,662.76,1.006074e-06,29.2
2019-08-15 00:00:00,621.9138,-41.541107,29.379625,648.76,1.006074e-06,29.0
2019-08-15 01:00:00,590.4712,-56.4693,29.320349,603.42,1.006074e-06,28.8
2019-08-15 02:00:00,543.7466,-34.764954,29.260998,564.06,1.006074e-06,28.7
2019-08-15 03:00:00,507.15512,-17.308714,28.839993,516.02,1.006074e-06,28.6
2019-08-15 04:00:00,478.90314,1.9604502,28.74644,490.88998,1.006074e-06,28.4
2019-08-15 05:00:00,458.81595,15.425279,28.885942,461.87,1.006074e-06,28.3
2019-08-15 06:00:00,446.54565,96.25499,29.540241,445.2,54.0,29.1
2019-08-15 07:00:00,467.1858,284.5419,30.477882,516.29,192.0,30.0
2019-08-15 08:00:00,524.428,487.0738,30.97905,562.15,431.0,30.9
2019-08-15 09:00:00,610.9222,649.2722,31.34123,611.8,305.0,31.5
2019-08-14 11:00:00,668.79584,796.0371,32.045273,716.41003,920.00006,32.0
2019-08-14 12:00:00,697.4133,779.26263,32.026173,682.79,952.0,32.3
2019-08-14 13:00:00,709.853,703.9403,31.8766,720.1,916.0,32.3
2019-08-14 14:00:00,723.7433,611.86786,31.821049,761.4,576.0,32.2
2019-08-14 15:00:00,725.7093,473.64557,31.5877,730.61,657.0,31.9
