pred,true
-48.483994,1.006074e-06
28.41106,28.8
624.8559,566.84
-30.31413,1.006074e-06
28.458582,28.7
605.08276,545.2
-21.348707,1.006074e-06
28.496931,28.6
572.09094,494.68
-17.298368,1.006074e-06
28.351145,28.4
533.73517,465.0
-29.861143,1.006074e-06
28.303059,28.3
488.105,447.72
-22.688246,1.006074e-06
28.104755,28.2
452.8403,421.05
-8.118407,1.006074e-06
28.39301,28.2
424.38312,408.26
49.09439,57.0
28.833746,29.0
441.0372,427.33002
188.18433,251.0
29.79884,29.8
485.21097,569.75
423.98083,466.0
31.011349,30.7
567.45703,618.43
604.3275,661.0
31.757992,31.3
588.3629,702.06
491.51102,815.0
31.0424,31.699999
670.17847,672.19
508.57904,936.0
30.969908,32.1
675.01483,679.61
584.6114,897.0
31.561163,32.0
676.1696,710.12
515.15594,806.0
31.40516,31.8
678.72284,713.34
442.46353,621.0
31.266964,31.5
666.8426,701.66
330.99338,451.0
30.859697,31.1
656.49786,660.36
223.41615,237.0
30.291134,30.7
645.16614,610.94
140.41959,46.999992
29.902027,29.9
646.4917,592.17
100.17846,1.006074e-06
29.560356,29.5
646.9611,562.43
72.51694,1.006074e-06
29.272686,29.2
650.0643,547.55
38.78366,1.006074e-06
28.939533,29.0
653.72375,567.59
-8.546798,1.006074e-06
28.630463,28.8
644.11035,586.22003
-69.62175,1.006074e-06
28.39447,28.8
617.71136,566.84
-61.299652,1.006074e-06
28.42657,28.7
592.8265,545.2
-35.024933,1.006074e-06
28.378757,28.6
555.15857,494.68
-17.1855,1.006074e-06
28.358446,28.4
514.8427,465.0
9.72609,1.006074e-06
28.26634,28.3
463.5345,447.72
20.955873,1.006074e-06
28.17549,28.2
421.59756,421.05
50.060226,1.006074e-06
28.28648,28.2
397.99484,408.26
159.01956,57.0
28.899122,29.0
434.76178,427.33002
326.2321,251.0
29.887838,29.8
509.304,569.75
486.23898,466.0
30.92246,30.7
567.54205,618.43
605.9213,661.0
31.485937,31.3
625.94226,702.06
663.1427,815.0
31.710814,31.699999
617.3198,716.41003
517.70935,920.00006
31.312832,32.0
687.91754,679.61
606.30237,897.0
31.502779,32.0
704.109,710.12
625.5373,806.0
31.92059,31.8
682.06537,713.34
482.6426,621.0
31.349203,31.5
669.3392,701.66
318.8934,451.0
30.79475,31.1
648.33075,660.36
211.77042,237.0
30.31626,30.7
647.4884,610.94
176.79134,46.999992
30.04445,29.9
646.19244,592.17
142.99516,1.006074e-06
29.83795,29.5
656.3682,562.43
113.24633,1.006074e-06
29.582926,29.2
660.13464,547.55
92.42888,1.006074e-06
29.381931,29.0
665.20026,567.59
47.279503,1.006074e-06
28.981167,28.8
665.4242,586.22003
-8.9855795,1.006074e-06
28.720066,28.8
626.62354,566.84
-55.630524,1.006074e-06
28.617374,28.7
594.4654,545.2
-32.84886,1.006074e-06
28.693705,28.6
548.97766,494.68
21.294054,1.006074e-06
28.715788,28.4
504.713,465.0
63.01088,1.006074e-06
28.678059,28.3
465.5654,447.72
119.74011,1.006074e-06
28.646034,28.2
427.5036,421.05
174.39354,1.006074e-06
28.787079,28.2
436.15753,408.26
258.4848,57.0
29.309649,29.0
472.67987,427.33002
393.68677,251.0
30.005453,29.8
528.65717,569.75
495.4607,466.0
30.644218,30.7
569.68933,618.43
563.6016,661.0
31.03065,31.3
592.2815,702.06
609.33264,815.0
31.211185,31.699999
614.43097,716.41003
634.74365,920.00006
31.278797,32.0
645.4231,682.79
487.80878,952.0
31.755495,32.3
692.1948,710.12
540.36475,806.0
31.385185,31.8
689.7263,713.34
493.69788,621.0
31.49991,31.5
665.1569,701.66
307.99667,451.0
30.665937,31.1
650.485,660.36
197.12411,237.0
30.257275,30.7
647.4941,610.94
163.89334,46.999992
30.047308,29.9
652.4297,592.17
155.34323,1.006074e-06
29.911165,29.5
658.1915,562.43
133.10599,1.006074e-06
29.716879,29.2
666.46106,547.55
106.43258,1.006074e-06
29.469364,29.0
671.39087,567.59
78.53951,1.006074e-06
29.238573,28.8
670.91797,586.22003
29.487688,1.006074e-06
28.822504,28.8
653.1711,566.84
-31.06259,1.006074e-06
28.606041,28.7
602.48456,545.2
-88.59558,1.006074e-06
28.388144,28.6
555.92236,494.68
-29.19995,1.006074e-06
28.595749,28.4
522.16833,465.0
33.547546,1.006074e-06
28.742527,28.3
494.6705,447.72
70.05549,1.006074e-06
28.814445,28.2
474.03934,421.05
124.11911,1.006074e-06
28.95556,28.2
452.73676,408.26
169.62537,57.0
29.239244,29.0
456.2239,427.33002
265.27322,251.0
29.769402,29.8
481.6742,569.75
442.17288,466.0
30.72066,30.7
555.4498,618.43
597.3627,661.0
31.72483,31.3
613.0906,702.06
671.3945,815.0
32.072002,31.699999
644.22217,716.41003
676.58484,920.00006
31.987467,32.0
668.322,682.79
658.3973,952.0
31.811852,32.3
663.42126,720.1
479.17905,916.0
31.279016,32.3
712.6491,713.34
536.6826,621.0
31.677397,31.5
679.0161,701.66
338.8453,451.0
30.853544,31.1
654.07294,660.36
220.48602,237.0
30.317932,30.7
651.747,610.94
184.23383,46.999992
30.219868,29.9
656.3427,592.17
171.83101,1.006074e-06
30.087107,29.5
665.4475,562.43
159.66917,1.006074e-06
29.939487,29.2
672.05695,547.55
138.1406,1.006074e-06
29.716742,29.0
680.22003,567.59
96.81992,1.006074e-06
29.405237,28.8
681.4135,586.22003
60.839096,1.006074e-06
29.159159,28.8
669.5915,566.84
-0.22090048,1.006074e-06
28.808586,28.7
635.8076,545.2
-46.52211,1.006074e-06
28.560125,28.6
565.8668,494.68
-63.07257,1.006074e-06
28.454777,28.4
526.8841,465.0
20.686007,1.006074e-06
28.776506,28.3
503.63123,447.72
85.594795,1.006074e-06
29.01508,28.2
484.14383,421.05
134.92636,1.006074e-06
29.20917,28.2
475.83142,408.26
221.96611,57.0
29.477018,29.0
472.23944,427.33002
317.25717,251.0
30.021143,29.8
497.2214,569.75
458.11783,466.0
30.743963,30.7
540.793,618.43
626.7332,661.0
31.572895,31.3
603.76556,702.06
707.3373,815.0
32.149292,31.699999
635.5166,716.41003
706.34375,920.00006
32.113186,32.0
653.985,682.79
678.47815,952.0
31.913847,32.3
670.2452,720.1
653.02435,916.0
31.750406,32.3
678.60565,761.4
455.0994,576.0
31.386309,32.2
701.97473,701.66
377.5108,451.0
31.2257,31.1
662.4535,660.36
220.2627,237.0
30.381756,30.7
653.13184,610.94
183.23872,46.999992
30.223324,29.9
657.4875,592.17
170.00365,1.006074e-06
30.170444,29.5
667.39966,562.43
157.8895,1.006074e-06
30.022333,29.2
675.55115,547.55
141.9077,1.006074e-06
29.84883,29.0
681.5189,567.59
109.89172,1.006074e-06
29.530535,28.8
684.4678,586.22003
57.436394,1.006074e-06
29.187258,28.8
676.7,566.84
7.4117136,1.006074e-06
29.004793,28.7
646.9902,545.2
-46.432632,1.006074e-06
28.610224,28.6
590.133,494.68
-34.716125,1.006074e-06
28.603401,28.4
529.7618,465.0
-14.386077,1.006074e-06
28.616283,28.3
509.27997,447.72
71.430885,1.006074e-06
29.022661,28.2
494.54053,421.05
139.79742,1.006074e-06
29.337055,28.2
486.58017,408.26
214.7259,57.0
29.66917,29.0
492.8384,427.33002
334.1509,251.0
30.092432,29.8
508.94727,569.75
474.84708,466.0
30.843729,30.7
551.34546,618.43
633.6561,661.0
31.569921,31.3
594.8834,702.06
731.62115,815.0
32.00618,31.699999
632.4203,716.41003
736.1937,920.00006
32.1163,32.0
642.4717,682.79
689.92145,952.0
31.861383,32.3
653.8432,720.1
653.2994,916.0
31.693127,32.3
662.5345,761.4
604.52563,576.0
31.497633,32.2
689.8165,730.61
375.3778,657.0
31.260668,31.9
654.125,660.36
172.67352,237.0
30.22499,30.7
649.8112,610.94
148.5066,46.999992
30.056808,29.9
650.62366,592.17
139.3663,1.006074e-06
29.984842,29.5
660.5562,562.43
129.30875,1.006074e-06
29.866373,29.2
670.4005,547.55
114.37547,1.006074e-06
29.688229,29.0
676.46985,567.59
88.083626,1.006074e-06
29.438665,28.8
676.54913,586.22003
51.43653,1.006074e-06
29.066021,28.8
669.62775,566.84
-10.652724,1.006074e-06
28.803032,28.7
644.3085,545.2
-59.804764,1.006074e-06
28.544422,28.6
585.5755,494.68
-64.08234,1.006074e-06
28.382998,28.4
531.8428,465.0
-3.1741781,1.006074e-06
28.568121,28.3
494.59482,447.72
30.099596,1.006074e-06
28.660332,28.2
488.23874,421.05
105.75428,1.006074e-06
29.102627,28.2
488.49817,408.26
186.34181,57.0
29.511972,29.0
497.89444,427.33002
281.48618,251.0
29.971792,29.8
523.2668,569.75
411.5892,466.0
30.548248,30.7
558.0457,618.43
576.45306,661.0
31.448362,31.3
615.4194,702.06
768.8693,815.0
32.31662,31.699999
658.1581,716.41003
835.41693,920.00006
32.73205,32.0
673.1979,682.79
767.92816,952.0
32.347588,32.3
668.2774,720.1
684.9166,916.0
31.987885,32.3
680.21594,761.4
593.5475,576.0
31.644585,32.2
681.3598,730.61
503.8084,657.0
31.259184,31.9
703.2077,703.51
217.28697,457.0
30.311306,31.4
627.43665,610.94
92.227165,46.999992
29.817133,29.9
648.9549,592.17
111.67484,1.006074e-06
29.916939,29.5
656.90344,562.43
106.51737,1.006074e-06
29.813763,29.2
665.7833,547.55
93.218575,1.006074e-06
29.633745,29.0
673.5589,567.59
66.11864,1.006074e-06
29.36633,28.8
673.54877,586.22003
33.26468,1.006074e-06
29.068684,28.8
665.36743,566.84
-10.965758,1.006074e-06
28.73588,28.7
638.6129,545.2
-71.97041,1.006074e-06
28.431396,28.6
587.25586,494.68
-77.39696,1.006074e-06
28.351519,28.4
529.9061,465.0
-23.349882,1.006074e-06
28.491386,28.3
499.3162,447.72
42.10109,1.006074e-06
28.707428,28.2
478.07742,421.05
88.21107,1.006074e-06
28.93317,28.2
484.7941,408.26
166.95778,57.0
29.400372,29.0
496.0539,427.33002
268.14417,251.0
29.905352,29.8
520.54,569.75
383.87143,466.0
30.475601,30.7
562.87726,618.43
525.0925,661.0
31.19436,31.3
610.2618,702.06
719.1416,815.0
32.211998,31.699999
678.6855,716.41003
876.0659,920.00006
32.97577,32.0
704.3627,682.79
810.19653,952.0
32.829636,32.3
719.29126,720.1
786.1992,916.0
32.621746,32.3
694.35,761.4
617.082,576.0
31.952127,32.2
705.49243,730.61
480.50287,657.0
31.392246,31.9
690.33386,703.51
340.73798,457.0
30.752735,31.4
695.3516,642.34
49.191765,240.0
29.266626,30.9
628.6599,592.17
86.22175,1.006074e-06
29.87862,29.5
658.48975,562.43
79.302536,1.006074e-06
29.802467,29.2
665.8906,547.55
70.0463,1.006074e-06
29.634796,29.0
670.6501,567.59
45.21353,1.006074e-06
29.337204,28.8
671.99286,586.22003
11.286592,1.006074e-06
29.009417,28.8
665.1083,566.84
-26.901716,1.006074e-06
28.775978,28.7
638.7565,545.2
-70.30615,1.006074e-06
28.370375,28.6
582.41003,494.68
-86.00528,1.006074e-06
28.327988,28.4
534.6839,465.0
-34.179153,1.006074e-06
28.46309,28.3
502.40805,447.72
21.37198,1.006074e-06
28.634653,28.2
485.0157,421.05
85.85771,1.006074e-06
28.9187,28.2
477.0599,408.26
160.87347,57.0
29.303883,29.0
495.07666,427.33002
248.92516,251.0
29.823511,29.8
517.32214,569.75
383.16046,466.0
30.450592,30.7
554.84644,618.43
527.3902,661.0
31.130121,31.3
612.7121,702.06
685.48706,815.0
32.018547,31.699999
663.96985,716.41003
868.0599,920.00006
32.92575,32.0
707.0051,682.79
843.01654,952.0
32.857136,32.3
741.66095,720.1
799.7319,916.0
32.91509,32.3
739.27795,761.4
679.7268,576.0
32.30768,32.2
697.49567,730.61
466.9016,657.0
31.34867,31.9
697.52277,703.51
304.1189,457.0
30.719378,31.4
666.5019,642.34
129.31856,240.0
29.889315,30.9
672.1885,618.37
-98.27725,48.0
28.454407,30.1
644.1484,562.43
84.35202,1.006074e-06
29.880024,29.2
668.5877,547.55
44.712906,1.006074e-06
29.569876,29.0
672.088,567.59
25.069704,1.006074e-06
29.288809,28.8
669.5377,586.22003
-3.9303732,1.006074e-06
28.9181,28.8
663.46844,566.84
-39.404953,1.006074e-06
28.678556,28.7
637.6653,545.2
-71.48282,1.006074e-06
28.463654,28.6
580.95593,494.68
-66.87839,1.006074e-06
28.334663,28.4
528.559,465.0
-25.8692,1.006074e-06
28.536953,28.3
506.09897,447.72
19.064974,1.006074e-06
28.621246,28.2
487.24045,421.05
77.557465,1.006074e-06
28.912115,28.2
480.26526,408.26
161.75073,57.0
29.35071,29.0
488.24756,427.33002
262.6451,251.0
29.815601,29.8
515.7499,569.75
366.39688,466.0
30.36009,30.7
559.70624,618.43
565.9395,661.0
31.242123,31.3
617.22363,702.06
754.84906,815.0
32.10525,31.699999
683.75806,716.41003
850.5906,920.00006
32.7945,32.0
693.4485,682.79
831.3291,952.0
32.589516,32.3
727.0822,720.1
788.3532,916.0
32.636612,32.3
739.7149,761.4
664.59033,576.0
32.246708,32.2
726.05115,730.61
512.41644,657.0
31.576683,31.9
676.5165,703.51
293.11658,457.0
30.50139,31.4
664.4202,642.34
103.673996,240.0
29.814444,30.9
627.62506,618.37
-76.67673,48.0
28.966108,30.1
648.3722,601.62
-247.06488,1.006074e-06
27.805882,29.8
658.3805,547.55
83.696846,1.006074e-06
29.800287,29.0
676.1712,567.59
12.418687,1.006074e-06
29.258478,28.8
673.18164,586.22003
-9.784575,1.006074e-06
28.93008,28.8
661.3371,566.84
-36.429443,1.006074e-06
28.608639,28.7
634.8869,545.2
-51.856705,1.006074e-06
28.461466,28.6
582.6527,494.68
-35.4581,1.006074e-06
28.534643,28.4
531.37134,465.0
-5.958709,1.006074e-06
28.534843,28.3
502.1671,447.72
29.403337,1.006074e-06
28.657,28.2
490.0349,421.05
79.8085,1.006074e-06
28.857815,28.2
480.64233,408.26
163.15753,57.0
29.345722,29.0
487.70605,427.33002
264.14313,251.0
29.871254,29.8
511.391,569.75
404.72272,466.0
30.441502,30.7
562.11597,618.43
532.459,661.0
31.076025,31.3
629.69055,702.06
787.1814,815.0
32.194176,31.699999
685.40753,716.41003
852.6017,920.00006
32.53266,32.0
697.876,682.79
731.32166,952.0
32.192585,32.3
702.8773,720.1
733.12823,916.0
32.10719,32.3
720.9034,761.4
646.29095,576.0
32.087414,32.2
729.6015,730.61
522.54956,657.0
31.666368,31.9
710.4699,703.51
345.6168,457.0
30.986513,31.4
652.667,642.34
88.935104,240.0
29.705145,30.9
632.3768,618.37
-132.79681,48.0
28.781164,30.1
597.3553,601.62
-287.4755,1.006074e-06
28.048689,29.8
614.39087,584.6
-397.81192,1.006074e-06
26.89165,29.6
670.68207,567.59
57.837967,1.006074e-06
29.559856,28.8
679.552,586.22003
-35.873703,1.006074e-06
28.840368,28.8
667.0836,566.84
-57.83737,1.006074e-06
28.573654,28.7
632.0733,545.2
-64.79976,1.006074e-06
28.330036,28.6
582.296,494.68
-26.673628,1.006074e-06
28.538273,28.4
539.1832,465.0
0.9994059,1.006074e-06
28.621403,28.3
508.2432,447.72
25.127352,1.006074e-06
28.609875,28.2
489.95087,421.05
75.133766,1.006074e-06
28.8489,28.2
486.07016,408.26
152.25339,57.0
29.250065,29.0
488.53348,427.33002
253.92227,251.0
29.831516,29.8
509.0751,569.75
378.2174,466.0
30.44127,30.7
556.8608,618.43
568.6783,661.0
31.133057,31.3
625.13,702.06
700.4263,815.0
31.806295,31.699999
673.74274,716.41003
806.34796,920.00006
32.275974,32.0
693.9476,682.79
722.0573,952.0
31.9554,32.3
697.0101,720.1
620.73267,916.0
31.755726,32.3
697.6258,761.4
582.8641,576.0
31.55306,32.2
702.625,730.61
493.42587,657.0
31.468824,31.9
700.80896,703.51
345.89413,457.0
30.937885,31.4
669.69354,642.34
143.03563,240.0
30.12587,30.9
619.4639,618.37
-56.45308,48.0
28.995378,30.1
604.5132,601.62
-174.15118,1.006074e-06
28.378191,29.8
594.6861,584.6
-218.69055,1.006074e-06
28.14993,29.6
610.67267,573.91
-237.43314,1.006074e-06
27.49348,29.4
676.5391,586.22003
9.013093,1.006074e-06
29.143215,28.8
674.26385,566.84
-95.59485,1.006074e-06
28.408995,28.7
640.40186,545.2
-93.591095,1.006074e-06
28.286022,28.6
582.3701,494.68
-52.315994,1.006074e-06
28.380585,28.4
542.9739,465.0
-4.656478,1.006074e-06
28.575502,28.3
517.197,447.72
18.977175,1.006074e-06
28.607965,28.2
497.2621,421.05
60.014595,1.006074e-06
28.773321,28.2
487.97153,408.26
139.52292,57.0
29.20049,29.0
494.85764,427.33002
234.12367,251.0
29.694384,29.8
508.30624,569.75
358.1903,466.0
30.346626,30.7
549.744,618.43
516.30615,661.0
31.065527,31.3
613.70715,702.06
735.1602,815.0
31.764965,31.699999
665.31854,716.41003
763.5729,920.00006
32.05558,32.0
673.4893,682.79
697.6875,952.0
31.792751,32.3
690.6149,720.1
629.5268,916.0
31.610018,32.3
685.0615,761.4
501.7707,576.0
31.343515,32.2
683.613,730.61
447.72568,657.0
31.04723,31.9
671.9783,703.51
341.24527,457.0
30.832125,31.4
654.1296,642.34
173.90746,240.0
30.173439,30.9
622.83215,618.37
11.552857,48.0
29.435131,30.1
602.85925,601.62
-74.72583,1.006074e-06
28.817423,29.8
600.5891,584.6
-112.549225,1.006074e-06
28.581224,29.6
607.61365,573.91
-113.41147,1.006074e-06
28.599007,29.4
633.1759,629.36
-63.864716,1.006074e-06
28.287046,29.4
676.2058,566.84
-38.7688,1.006074e-06
28.783508,28.7
642.52704,545.2
-118.245605,1.006074e-06
28.174408,28.6
590.40375,494.68
-59.61345,1.006074e-06
28.404495,28.4
543.85645,465.0
-24.343718,1.006074e-06
28.447203,28.3
519.72034,447.72
16.29111,1.006074e-06
28.55975,28.2
502.7389,421.05
55.902664,1.006074e-06
28.735752,28.2
492.85614,408.26
126.87344,57.0
29.142286,29.0
495.36664,427.33002
225.45265,251.0
29.65425,29.8
512.8212,569.75
337.26843,466.0
30.18773,30.7
544.87384,618.43
492.679,661.0
30.932789,31.3
609.83624,702.06
686.5537,815.0
31.736917,31.699999
659.99365,716.41003
812.1508,920.00006
32.088394,32.0
670.5154,682.79
702.297,952.0
31.772518,32.3
669.276,720.1
611.71594,916.0
31.478128,32.3
678.7615,761.4
525.6998,576.0
31.30349,32.2
668.7469,730.61
393.99612,657.0
30.993753,31.9
663.0659,703.51
318.90228,457.0
30.598314,31.4
636.2642,642.34
186.53438,240.0
30.23921,30.9
610.2371,618.37
35.79065,48.0
29.565535,30.1
590.6226,601.62
-62.13147,1.006074e-06
29.048937,29.8
596.94617,584.6
-79.94061,1.006074e-06
28.827461,29.6
600.52155,573.91
-81.33568,1.006074e-06
28.761347,29.4
612.3101,629.36
-69.70261,1.006074e-06
28.886295,29.4
640.1195,662.76
-15.160872,1.006074e-06
28.494457,29.2
645.0415,545.2
-93.41046,1.006074e-06
28.394382,28.6
585.0567,494.68
-82.518585,1.006074e-06
28.307516,28.4
546.6475,465.0
-37.09546,1.006074e-06
28.41426,28.3
516.98083,447.72
-8.586577,1.006074e-06
28.44689,28.2
501.11215,421.05
45.654358,1.006074e-06
28.686956,28.2
492.28647,408.26
114.26883,57.0
29.069431,29.0
494.60925,427.33002
205.41048,251.0
29.597963,29.8
508.8559,569.75
323.72415,466.0
30.162525,30.7
541.83624,618.43
457.15427,661.0
30.758144,31.3
595.2,702.06
653.4431,815.0
31.615475,31.699999
668.6669,716.41003
818.70184,920.00006
32.313793,32.0
671.69495,682.79
771.7939,952.0
32.132805,32.3
669.5575,720.1
626.16815,916.0
31.640873,32.3
661.3707,761.4
515.1308,576.0
31.254496,32.2
664.8497,730.61
422.88467,657.0
30.950466,31.9
651.1668,703.51
287.97433,457.0
30.556309,31.4
643.3629,642.34
188.38329,240.0
30.037203,30.9
614.80817,618.37
71.89692,48.0
29.575714,30.1
596.1419,601.62
-0.94187826,1.006074e-06
29.085896,29.8
591.6667,584.6
-26.260374,1.006074e-06
28.863228,29.6
607.5975,573.91
-7.3018026,1.006074e-06
28.867455,29.4
609.19855,629.36
4.6841593,1.006074e-06
28.838425,29.4
614.48157,662.76
17.735369,1.006074e-06
28.939026,29.2
615.5769,648.76
30.495852,1.006074e-06
28.256552,29.0
590.7491,494.68
-119.7659,1.006074e-06
28.186504,28.4
541.57837,465.0
-53.417862,1.006074e-06
28.347307,28.3
518.377,447.72
-16.056318,1.006074e-06
28.42527,28.2
499.88382,421.05
28.917192,1.006074e-06
28.641312,28.2
492.93176,408.26
110.495804,57.0
29.070211,29.0
494.53888,427.33002
198.26785,251.0
29.54166,29.8
509.57184,569.75
313.57965,466.0
30.131344,30.7
541.19135,618.43
461.2656,661.0
30.751099,31.3
592.6298,702.06
631.2826,815.0
31.447702,31.699999
665.1444,716.41003
836.0869,920.00006
32.30616,32.0
693.73254,682.79
813.233,952.0
32.29115,32.3
673.9314,720.1
689.22345,916.0
31.889822,32.3
663.1805,761.4
553.5678,576.0
31.339724,32.2
653.57446,730.61
440.9912,657.0
30.925327,31.9
650.0812,703.51
334.8098,457.0
30.527609,31.4
633.1358,642.34
187.74171,240.0
30.103983,30.9
623.14044,618.37
67.59099,48.0
29.553114,30.1
603.2204,601.62
-11.454482,1.006074e-06
29.145252,29.8
591.7875,584.6
-32.822998,1.006074e-06
28.85377,29.6
593.2485,573.91
-27.10037,1.006074e-06
28.807184,29.4
609.2958,629.36
0.09884744,1.006074e-06
28.91818,29.4
606.13824,662.76
11.294694,1.006074e-06
28.926838,29.2
586.6216,648.76
-5.058028,1.006074e-06
28.878784,29.0
586.1742,603.42
8.889268,1.006074e-06
28.136162,28.8
528.62335,465.0
-112.455444,1.006074e-06
28.054039,28.3
511.51178,447.72
-34.08156,1.006074e-06
28.317944,28.2
498.1681,421.05
18.483568,1.006074e-06
28.57857,28.2
490.2792,408.26
92.99692,57.0
29.02751,29.0
495.04532,427.33002
193.03716,251.0
29.531946,29.8
506.9811,569.75
300.52307,466.0
30.042603,30.7
540.86035,618.43
449.37427,661.0
30.717773,31.3
593.60065,702.06
642.74786,815.0
31.415174,31.699999
662.734,716.41003
836.7521,920.00006
32.221375,32.0
703.3801,682.79
855.5131,952.0
32.392338,32.3
691.7592,720.1
716.54645,916.0
31.939037,32.3
667.04895,761.4
602.96436,576.0
31.591846,32.2
656.7841,730.61
477.29758,657.0
31.034159,31.9
643.7625,703.51
358.3232,457.0
30.581198,31.4
634.29584,642.34
231.63861,240.0
30.062592,30.9
617.348,618.37
87.03926,48.0
29.640028,30.1
610.63135,601.62
-15.782088,1.006074e-06
29.15441,29.8
604.5439,584.6
-38.333115,1.006074e-06
28.924232,29.6
597.228,573.91
-25.73277,1.006074e-06
28.793068,29.4
599.1365,629.36
-11.722106,1.006074e-06
28.833752,29.4
606.7135,662.76
10.387483,1.006074e-06
28.956041,29.2
580.2841,648.76
-0.39297384,1.006074e-06
28.881477,29.0
568.69147,603.42
-5.210601,1.006074e-06
28.914413,28.8
551.44495,564.06
-28.327925,1.006074e-06
27.977915,28.7
487.98505,447.72
-101.98581,1.006074e-06
27.980335,28.2
491.99014,421.05
1.7621317,1.006074e-06
28.469763,28.2
488.89847,408.26
81.76628,57.0
28.95658,29.0
492.83908,427.33002
176.00716,251.0
29.516388,29.8
508.92706,569.75
293.41705,466.0
30.03841,30.7
535.21967,618.43
424.33728,661.0
30.602919,31.3
591.0161,702.06
620.29486,815.0
31.408115,31.699999
665.03687,716.41003
845.4236,920.00006
32.16266,32.0
701.3977,682.79
873.04144,952.0
32.43892,32.3
702.99,720.1
737.98206,916.0
32.008766,32.3
677.9196,761.4
615.22546,576.0
31.586088,32.2
660.1449,730.61
512.87714,657.0
31.227898,31.9
645.5566,703.51
395.50626,457.0
30.678877,31.4
