datetime,pred_KW,pred_GHI,pred_OT,true_KW,true_GHI,true_OT
2019-08-13 23:00:00,632.7521,-77.56784,28.898634,586.22003,1.006074e-06,28.8
2019-08-14 00:00:00,640.51416,-56.89189,28.84758,566.84,1.006074e-06,28.7
2019-08-14 01:00:00,605.37805,-55.343246,28.78694,545.2,1.006074e-06,28.6
2019-08-14 02:00:00,561.03094,-43.767517,28.795242,494.68,1.006074e-06,28.4
2019-08-14 03:00:00,507.23462,-42.510437,28.580673,465.0,1.006074e-06,28.3
2019-08-13 05:00:00,454.1621,-39.386856,28.958414,441.86,1.006074e-06,28.4
2019-08-13 06:00:00,432.7678,1.0004282,29.36387,419.38,53.0,29.1
2019-08-13 07:00:00,439.82547,95.57052,29.781805,436.56,244.0,30.0
2019-08-13 08:00:00,484.50238,259.29492,30.456064,530.53,456.0,31.0
2019-08-13 09:00:00,548.70654,426.49942,30.878025,600.73,629.0,31.5
2019-08-13 10:00:00,603.8547,525.4761,31.315691,667.64,803.00006,31.8
2019-08-13 11:00:00,635.2426,551.4295,31.5116,681.27997,905.00006,32.0
2019-08-13 12:00:00,652.42267,575.2709,31.568628,672.19,936.0,32.1
2019-08-13 13:00:00,672.93964,532.2308,31.383978,679.61,897.0,32.0
2019-08-13 14:00:00,689.67474,450.12192,31.206938,710.12,806.0,31.8
2019-08-13 15:00:00,694.23315,362.4799,30.98649,713.34,621.0,31.5
2019-08-13 16:00:00,677.1305,222.92885,30.551311,701.66,451.0,31.1
2019-08-13 17:00:00,650.08,96.39214,30.16964,660.36,237.0,30.7
2019-08-13 18:00:00,606.5337,-9.469359,29.810492,610.94,46.999992,29.9
2019-08-13 19:00:00,581.0165,-74.19684,29.560015,592.17,1.006074e-06,29.5
2019-08-13 20:00:00,573.6825,-94.58594,29.426786,562.43,1.006074e-06,29.2
2019-08-13 21:00:00,576.23944,-95.052155,29.249317,547.55,1.006074e-06,29.0
2019-08-13 22:00:00,605.9588,-103.043884,29.069107,567.59,1.006074e-06,28.8
2019-08-13 23:00:00,634.0798,-90.08209,28.96438,586.22003,1.006074e-06,28.8
2019-08-14 00:00:00,636.27783,-90.28284,28.905748,566.84,1.006074e-06,28.7
2019-08-14 01:00:00,603.8517,-55.30832,28.893456,545.2,1.006074e-06,28.6
2019-08-14 02:00:00,555.2823,-50.35614,28.881649,494.68,1.006074e-06,28.4
2019-08-14 03:00:00,516.671,-53.098785,28.756027,465.0,1.006074e-06,28.3
2019-08-14 04:00:00,472.40567,-59.23935,28.653399,447.72,1.006074e-06,28.2
2019-08-13 06:00:00,443.0921,-32.269302,29.26034,419.38,53.0,29.1
2019-08-13 07:00:00,447.3086,65.44352,29.779167,436.56,244.0,30.0
2019-08-13 08:00:00,484.5317,221.02153,30.274767,530.53,456.0,31.0
2019-08-13 09:00:00,545.9009,394.55746,30.835173,600.73,629.0,31.5
2019-08-13 10:00:00,607.60767,512.76666,31.176117,667.64,803.00006,31.8
2019-08-13 11:00:00,632.0671,557.6896,31.558784,681.27997,905.00006,32.0
2019-08-13 12:00:00,655.87494,581.13293,31.510921,672.19,936.0,32.1
2019-08-13 13:00:00,680.5273,528.945,31.39837,679.61,897.0,32.0
2019-08-13 14:00:00,691.21704,439.96182,31.289799,710.12,806.0,31.8
2019-08-13 15:00:00,695.67535,347.74936,30.91905,713.34,621.0,31.5
2019-08-13 16:00:00,682.7157,221.71568,30.57047,701.66,451.0,31.1
2019-08-13 17:00:00,647.6133,100.42316,30.078985,660.36,237.0,30.7
2019-08-13 18:00:00,614.7427,-1.1995993,29.773804,610.94,46.999992,29.9
2019-08-13 19:00:00,582.2121,-74.41145,29.652643,592.17,1.006074e-06,29.5
2019-08-13 20:00:00,569.3339,-87.39838,29.474487,562.43,1.006074e-06,29.2
2019-08-13 21:00:00,578.4624,-91.35687,29.02701,547.55,1.006074e-06,29.0
2019-08-13 22:00:00,592.8654,-93.69263,28.821207,567.59,1.006074e-06,28.8
2019-08-13 23:00:00,620.93933,-85.74234,28.792576,586.22003,1.006074e-06,28.8
2019-08-14 00:00:00,635.3396,-82.247925,28.796083,566.84,1.006074e-06,28.7
2019-08-14 01:00:00,591.51697,-85.55304,28.754545,545.2,1.006074e-06,28.6
2019-08-14 02:00:00,542.12164,-58.970688,28.816792,494.68,1.006074e-06,28.4
2019-08-14 03:00:00,496.14877,-68.39247,28.746912,465.0,1.006074e-06,28.3
2019-08-14 04:00:00,468.4529,-73.40573,28.596224,447.72,1.006074e-06,28.2
2019-08-14 05:00:00,433.77637,-60.102783,28.683756,421.05,1.006074e-06,28.2
2019-08-13 07:00:00,445.99774,22.238497,29.366695,436.56,244.0,30.0
2019-08-13 08:00:00,474.46216,184.62146,30.088676,530.53,456.0,31.0
2019-08-13 09:00:00,538.3687,376.5249,30.679886,600.73,629.0,31.5
2019-08-13 10:00:00,598.83514,511.1703,31.220045,667.64,803.00006,31.8
2019-08-13 11:00:00,634.391,555.71747,31.477262,681.27997,905.00006,32.0
2019-08-13 12:00:00,656.6989,588.06976,31.577002,672.19,936.0,32.1
2019-08-13 13:00:00,675.0866,550.5284,31.350061,679.61,897.0,32.0
2019-08-13 14:00:00,688.9098,456.87906,31.246124,710.12,806.0,31.8
2019-08-13 15:00:00,689.0616,364.3577,31.008053,713.34,621.0,31.5
2019-08-13 16:00:00,677.92395,226.1903,30.597507,701.66,451.0,31.1
2019-08-13 17:00:00,649.1868,96.82974,30.148546,660.36,237.0,30.7
2019-08-13 18:00:00,615.9766,-8.744964,29.680391,610.94,46.999992,29.9
2019-08-13 19:00:00,590.18414,-65.76361,29.474504,592.17,1.006074e-06,29.5
2019-08-13 20:00:00,577.584,-78.516556,29.344307,562.43,1.006074e-06,29.2
2019-08-13 21:00:00,579.42163,-77.3931,29.107218,547.55,1.006074e-06,29.0
2019-08-13 22:00:00,599.1275,-88.43378,28.730047,567.59,1.006074e-06,28.8
2019-08-13 23:00:00,614.42554,-71.09357,28.56592,586.22003,1.006074e-06,28.8
2019-08-14 00:00:00,626.57153,-91.21646,28.61063,566.84,1.006074e-06,28.7
2019-08-14 01:00:00,600.29584,-74.30658,28.668198,545.2,1.006074e-06,28.6
2019-08-14 02:00:00,544.1211,-75.38342,28.762476,494.68,1.006074e-06,28.4
2019-08-14 03:00:00,503.98907,-72.16208,28.763493,465.0,1.006074e-06,28.3
2019-08-14 04:00:00,469.6546,-84.004,28.718136,447.72,1.006074e-06,28.2
2019-08-14 05:00:00,449.66223,-70.99516,28.672337,421.05,1.006074e-06,28.2
2019-08-14 06:00:00,415.22815,-20.788359,28.7878,408.26,57.0,29.0
2019-08-13 08:00:00,496.52325,183.78508,29.945845,530.53,456.0,31.0
2019-08-13 09:00:00,538.95325,414.85452,30.798601,600.73,629.0,31.5
2019-08-13 10:00:00,596.28455,558.3203,31.277493,667.64,803.00006,31.8
2019-08-13 11:00:00,626.6811,615.479,31.67409,681.27997,905.00006,32.0
2019-08-13 12:00:00,659.7391,642.3555,31.833704,672.19,936.0,32.1
2019-08-13 13:00:00,691.22626,599.5159,31.821991,679.61,897.0,32.0
2019-08-13 14:00:00,704.37286,491.6075,31.768827,710.12,806.0,31.8
2019-08-13 15:00:00,709.1414,377.3724,31.50439,713.34,621.0,31.5
2019-08-13 16:00:00,692.3949,222.37387,31.12556,701.66,451.0,31.1
2019-08-13 17:00:00,664.1993,82.56846,30.503592,660.36,237.0,30.7
2019-08-13 18:00:00,628.9831,-36.236206,29.917402,610.94,46.999992,29.9
2019-08-13 19:00:00,602.47546,-110.04886,29.616627,592.17,1.006074e-06,29.5
2019-08-13 20:00:00,585.1684,-114.38187,29.468462,562.43,1.006074e-06,29.2
2019-08-13 21:00:00,592.6054,-109.866394,29.244902,547.55,1.006074e-06,29.0
2019-08-13 22:00:00,609.26764,-110.54175,28.958958,567.59,1.006074e-06,28.8
2019-08-13 23:00:00,627.47174,-90.10214,28.67259,586.22003,1.006074e-06,28.8
2019-08-14 00:00:00,644.2038,-97.98404,28.631262,566.84,1.006074e-06,28.7
2019-08-14 01:00:00,621.72766,-102.693726,28.705198,545.2,1.006074e-06,28.6
2019-08-14 02:00:00,570.673,-76.21893,28.820847,494.68,1.006074e-06,28.4
2019-08-14 03:00:00,522.4073,-87.17969,28.794312,465.0,1.006074e-06,28.3
2019-08-14 04:00:00,496.21832,-93.800964,28.838907,447.72,1.006074e-06,28.2
2019-08-14 05:00:00,476.14282,-81.57559,29.00743,421.05,1.006074e-06,28.2
2019-08-14 06:00:00,460.62485,-38.161087,29.067163,408.26,57.0,29.0
2019-08-14 07:00:00,440.32617,84.91541,29.711678,427.33002,251.0,29.8
2019-08-13 09:00:00,577.6011,419.23334,30.617172,600.73,629.0,31.5
2019-08-13 10:00:00,622.8469,621.2989,31.368576,667.64,803.00006,31.8
2019-08-13 11:00:00,658.6679,658.2879,31.60332,681.27997,905.00006,32.0
2019-08-13 12:00:00,681.95636,655.88165,31.78583,672.19,936.0,32.1
2019-08-13 13:00:00,707.6362,595.9104,31.779778,679.61,897.0,32.0
2019-08-13 14:00:00,715.7293,487.95972,31.717937,710.12,806.0,31.8
2019-08-13 15:00:00,714.0097,374.5535,31.396255,713.34,621.0,31.5
2019-08-13 16:00:00,696.3153,225.35487,30.971746,701.66,451.0,31.1
2019-08-13 17:00:00,661.373,69.28047,30.496342,660.36,237.0,30.7
2019-08-13 18:00:00,628.216,-54.815613,29.790771,610.94,46.999992,29.9
2019-08-13 19:00:00,604.329,-125.96744,29.396954,592.17,1.006074e-06,29.5
2019-08-13 20:00:00,602.74524,-132.8859,29.300022,562.43,1.006074e-06,29.2
2019-08-13 21:00:00,607.6048,-112.368744,29.139809,547.55,1.006074e-06,29.0
2019-08-13 22:00:00,629.47,-109.95419,29.037085,567.59,1.006074e-06,28.8
2019-08-13 23:00:00,644.2043,-84.937225,28.797838,586.22003,1.006074e-06,28.8
2019-08-14 00:00:00,644.79926,-94.75766,28.83126,566.84,1.006074e-06,28.7
2019-08-14 01:00:00,624.356,-62.544266,29.026327,545.2,1.006074e-06,28.6
2019-08-14 02:00:00,575.00964,-32.615982,29.091873,494.68,1.006074e-06,28.4
2019-08-14 03:00:00,528.31476,-21.82617,28.928051,465.0,1.006074e-06,28.3
2019-08-14 04:00:00,492.34558,-47.79042,28.64461,447.72,1.006074e-06,28.2
2019-08-14 05:00:00,475.01364,-52.789276,28.76767,421.05,1.006074e-06,28.2
2019-08-14 06:00:00,472.99606,9.552094,29.333105,408.26,57.0,29.0
2019-08-14 07:00:00,486.62994,168.95158,29.68063,427.33002,251.0,29.8
2019-08-14 08:00:00,530.8842,380.14267,30.55238,569.75,466.0,30.7
2019-08-13 10:00:00,632.6384,573.84595,31.073689,667.64,803.00006,31.8
2019-08-13 11:00:00,655.9864,670.1223,31.494923,681.27997,905.00006,32.0
2019-08-13 12:00:00,681.4464,657.7755,31.510761,672.19,936.0,32.1
2019-08-13 13:00:00,702.94,581.5776,31.505041,679.61,897.0,32.0
2019-08-13 14:00:00,714.4088,473.97742,31.42835,710.12,806.0,31.8
2019-08-13 15:00:00,709.1416,359.0641,31.23284,713.34,621.0,31.5
2019-08-13 16:00:00,691.1512,213.70454,30.789925,701.66,451.0,31.1
2019-08-13 17:00:00,663.29584,74.19274,30.231394,660.36,237.0,30.7
2019-08-13 18:00:00,627.6357,-48.096695,29.665007,610.94,46.999992,29.9
2019-08-13 19:00:00,606.1653,-123.66019,29.214731,592.17,1.006074e-06,29.5
2019-08-13 20:00:00,606.6095,-123.276825,28.923386,562.43,1.006074e-06,29.2
2019-08-13 21:00:00,623.26355,-99.67685,28.853828,547.55,1.006074e-06,29.0
2019-08-13 22:00:00,638.6828,-84.54477,28.640978,567.59,1.006074e-06,28.8
2019-08-13 23:00:00,659.2037,-72.403076,28.521694,586.22003,1.006074e-06,28.8
2019-08-14 00:00:00,668.61206,-61.022766,28.471636,566.84,1.006074e-06,28.7
2019-08-14 01:00:00,618.7956,-41.272797,28.688555,545.2,1.006074e-06,28.6
2019-08-14 02:00:00,568.3679,-3.329833,28.937807,494.68,1.006074e-06,28.4
2019-08-14 03:00:00,522.1826,3.6624918,28.695837,465.0,1.006074e-06,28.3
2019-08-14 04:00:00,489.37592,1.1983957,28.476372,447.72,1.006074e-06,28.2
2019-08-14 05:00:00,467.34595,6.4418497,28.432268,421.05,1.006074e-06,28.2
2019-08-14 06:00:00,441.68246,41.917664,28.757698,408.26,57.0,29.0
2019-08-14 07:00:00,462.2253,196.66522,29.369808,427.33002,251.0,29.8
2019-08-14 08:00:00,507.45996,405.2286,29.813786,569.75,466.0,30.7
2019-08-14 09:00:00,574.827,545.3056,30.54549,618.43,661.0,31.3
2019-08-13 11:00:00,656.9627,609.15094,31.38526,681.27997,905.00006,32.0
2019-08-13 12:00:00,679.9071,659.99084,31.545134,672.19,936.0,32.1
2019-08-13 13:00:00,704.2038,598.2293,31.438646,679.61,897.0,32.0
2019-08-13 14:00:00,713.03284,492.2561,31.379948,710.12,806.0,31.8
2019-08-13 15:00:00,708.7052,384.3542,31.128622,713.34,621.0,31.5
2019-08-13 16:00:00,692.43134,239.87108,30.789768,701.66,451.0,31.1
2019-08-13 17:00:00,667.88556,77.26786,30.28957,660.36,237.0,30.7
2019-08-13 18:00:00,642.18146,-35.81961,29.697708,610.94,46.999992,29.9
2019-08-13 19:00:00,623.83453,-103.01642,29.393661,592.17,1.006074e-06,29.5
2019-08-13 20:00:00,622.8176,-111.65466,29.182348,562.43,1.006074e-06,29.2
2019-08-13 21:00:00,633.6959,-94.796265,28.998528,547.55,1.006074e-06,29.0
2019-08-13 22:00:00,649.0928,-76.90135,28.990923,567.59,1.006074e-06,28.8
2019-08-13 23:00:00,655.0267,-71.8817,28.77673,586.22003,1.006074e-06,28.8
2019-08-14 00:00:00,655.89026,-79.63922,29.012726,566.84,1.006074e-06,28.7
2019-08-14 01:00:00,623.78186,-48.321762,29.173597,545.2,1.006074e-06,28.6
2019-08-14 02:00:00,567.0803,-16.18678,29.181274,494.68,1.006074e-06,28.4
2019-08-14 03:00:00,532.1541,2.7798471,29.15794,465.0,1.006074e-06,28.3
2019-08-14 04:00:00,502.1024,-3.9400167,28.913301,447.72,1.006074e-06,28.2
2019-08-14 05:00:00,474.16705,-12.400237,28.912489,421.05,1.006074e-06,28.2
2019-08-14 06:00:00,464.05093,33.903824,29.400118,408.26,57.0,29.0
2019-08-14 07:00:00,466.5657,168.16766,30.123686,427.33002,251.0,29.8
2019-08-14 08:00:00,510.3027,373.9991,30.792202,569.75,466.0,30.7
2019-08-14 09:00:00,556.398,547.6611,31.132763,618.43,661.0,31.3
2019-08-14 10:00:00,633.22437,634.5758,31.629835,702.06,815.0,31.699999
2019-08-13 12:00:00,679.94055,658.1585,31.563276,672.19,936.0,32.1
2019-08-13 13:00:00,703.3151,633.4726,31.577154,679.61,897.0,32.0
2019-08-13 14:00:00,719.78546,524.9487,31.438883,710.12,806.0,31.8
2019-08-13 15:00:00,717.6112,398.65717,31.268234,713.34,621.0,31.5
2019-08-13 16:00:00,698.3923,239.12238,30.809677,701.66,451.0,31.1
2019-08-13 17:00:00,665.39996,69.73118,30.215246,660.36,237.0,30.7
2019-08-13 18:00:00,632.89075,-49.91069,29.592554,610.94,46.999992,29.9
2019-08-13 19:00:00,617.8914,-101.93912,29.206652,592.17,1.006074e-06,29.5
2019-08-13 20:00:00,623.1291,-96.03839,29.05818,562.43,1.006074e-06,29.2
2019-08-13 21:00:00,635.9,-72.56999,28.933735,547.55,1.006074e-06,29.0
2019-08-13 22:00:00,651.1748,-51.993637,28.85154,567.59,1.006074e-06,28.8
2019-08-13 23:00:00,660.67456,-45.214035,28.879631,586.22003,1.006074e-06,28.8
2019-08-14 00:00:00,650.63257,-38.012085,28.996302,566.84,1.006074e-06,28.7
2019-08-14 01:00:00,611.97864,-22.264936,29.182272,545.2,1.006074e-06,28.6
2019-08-14 02:00:00,567.3612,2.3894358,29.208405,494.68,1.006074e-06,28.4
2019-08-14 03:00:00,520.5454,15.732881,29.11232,465.0,1.006074e-06,28.3
2019-08-14 04:00:00,494.18326,19.21567,28.900414,447.72,1.006074e-06,28.2
2019-08-14 05:00:00,474.65866,17.316088,28.92208,421.05,1.006074e-06,28.2
2019-08-14 06:00:00,451.37167,48.355415,29.405935,408.26,57.0,29.0
2019-08-14 07:00:00,462.1855,171.53583,30.128008,427.33002,251.0,29.8
2019-08-14 08:00:00,508.94376,369.8635,30.703375,569.75,466.0,30.7
2019-08-14 09:00:00,570.1638,533.49286,31.064108,618.43,661.0,31.3
2019-08-14 10:00:00,605.85736,634.13336,31.054695,702.06,815.0,31.699999
2019-08-14 11:00:00,668.8729,645.0851,32.120323,716.41003,920.00006,32.0
2019-08-13 13:00:00,713.65234,694.8757,31.414515,679.61,897.0,32.0
2019-08-13 14:00:00,719.53937,570.9012,31.360876,710.12,806.0,31.8
2019-08-13 15:00:00,718.7882,419.65378,30.968105,713.34,621.0,31.5
2019-08-13 16:00:00,694.37256,216.76285,30.49924,701.66,451.0,31.1
2019-08-13 17:00:00,657.76697,48.052956,29.86049,660.36,237.0,30.7
2019-08-13 18:00:00,626.7032,-50.97403,29.18229,610.94,46.999992,29.9
2019-08-13 19:00:00,617.84766,-82.324554,28.819586,592.17,1.006074e-06,29.5
2019-08-13 20:00:00,626.7631,-69.683334,28.645855,562.43,1.006074e-06,29.2
2019-08-13 21:00:00,643.317,-39.737045,28.516731,547.55,1.006074e-06,29.0
2019-08-13 22:00:00,658.311,-18.87393,28.403946,567.59,1.006074e-06,28.8
2019-08-13 23:00:00,667.5955,-8.768172,28.298054,586.22003,1.006074e-06,28.8
2019-08-14 00:00:00,662.1322,1.3007364,28.556227,566.84,1.006074e-06,28.7
2019-08-14 01:00:00,624.48145,10.897508,28.642452,545.2,1.006074e-06,28.6
2019-08-14 02:00:00,576.5859,33.041718,28.814602,494.68,1.006074e-06,28.4
2019-08-14 03:00:00,528.53406,44.37628,28.781588,465.0,1.006074e-06,28.3
2019-08-14 04:00:00,487.05194,32.85869,28.628288,447.72,1.006074e-06,28.2
2019-08-14 05:00:00,458.1619,24.139315,28.521122,421.05,1.006074e-06,28.2
2019-08-14 06:00:00,443.80634,59.69039,28.738916,408.26,57.0,29.0
2019-08-14 07:00:00,459.16815,176.70145,29.271832,427.33002,251.0,29.8
2019-08-14 08:00:00,499.56204,330.46585,29.851126,569.75,466.0,30.7
2019-08-14 09:00:00,549.5631,481.29694,30.338903,618.43,661.0,31.3
2019-08-14 10:00:00,587.6054,571.7908,30.731756,702.06,815.0,31.699999
2019-08-14 11:00:00,610.7148,616.416,30.961626,716.41003,920.00006,32.0
2019-08-14 12:00:00,642.9196,584.1738,30.74998,682.79,952.0,32.3
2019-08-13 14:00:00,706.2418,591.80597,31.35815,710.12,806.0,31.8
2019-08-13 15:00:00,704.13934,434.30222,31.205595,713.34,621.0,31.5
2019-08-13 16:00:00,691.7394,249.40512,30.67342,701.66,451.0,31.1
2019-08-13 17:00:00,653.1467,73.27568,30.12651,660.36,237.0,30.7
2019-08-13 18:00:00,624.77625,-28.343107,29.588306,610.94,46.999992,29.9
2019-08-13 19:00:00,624.286,-60.700226,29.230959,592.17,1.006074e-06,29.5
2019-08-13 20:00:00,636.09076,-52.112442,29.05698,562.43,1.006074e-06,29.2
2019-08-13 21:00:00,649.58466,-31.940321,28.983047,547.55,1.006074e-06,29.0
2019-08-13 22:00:00,665.78107,-10.374633,28.92251,567.59,1.006074e-06,28.8
2019-08-13 23:00:00,671.3267,-2.390029,28.836205,586.22003,1.006074e-06,28.8
2019-08-14 00:00:00,658.8965,5.1251993,28.837675,566.84,1.006074e-06,28.7
2019-08-14 01:00:00,619.24396,22.934435,29.145456,545.2,1.006074e-06,28.6
2019-08-14 02:00:00,568.6441,38.402496,29.365993,494.68,1.006074e-06,28.4
2019-08-14 03:00:00,529.59357,43.846542,29.460577,465.0,1.006074e-06,28.3
2019-08-14 04:00:00,493.36554,41.497833,29.38474,447.72,1.006074e-06,28.2
2019-08-14 05:00:00,465.52942,36.585144,29.415417,421.05,1.006074e-06,28.2
2019-08-14 06:00:00,447.04282,70.6693,29.632887,408.26,57.0,29.0
2019-08-14 07:00:00,458.56735,193.71228,30.192251,427.33002,251.0,29.8
2019-08-14 08:00:00,505.3226,362.82785,30.743755,569.75,466.0,30.7
2019-08-14 09:00:00,560.31287,513.70966,31.08666,618.43,661.0,31.3
2019-08-14 10:00:00,603.1017,624.8215,31.219168,702.06,815.0,31.699999
2019-08-14 11:00:00,624.99084,665.4023,31.240618,716.41003,920.00006,32.0
2019-08-14 12:00:00,638.2535,668.32324,31.28409,682.79,952.0,32.3
2019-08-14 13:00:00,673.2819,570.1975,31.401287,720.1,916.0,32.3
2019-08-13 15:00:00,719.25916,515.15784,31.205006,713.34,621.0,31.5
2019-08-13 16:00:00,702.61066,297.3915,30.832098,701.66,451.0,31.1
2019-08-13 17:00:00,665.70807,102.201675,30.042223,660.36,237.0,30.7
2019-08-13 18:00:00,636.9712,-8.847671,29.379725,610.94,46.999992,29.9
2019-08-13 19:00:00,631.46484,-46.025574,29.042662,592.17,1.006074e-06,29.5
2019-08-13 20:00:00,642.86017,-39.26236,28.897772,562.43,1.006074e-06,29.2
2019-08-13 21:00:00,656.81134,-15.426711,28.80998,547.55,1.006074e-06,29.0
2019-08-13 22:00:00,667.77344,2.6512308,28.77627,567.59,1.006074e-06,28.8
2019-08-13 23:00:00,674.7587,16.12398,28.710405,586.22003,1.006074e-06,28.8
2019-08-14 00:00:00,661.3727,22.103502,28.720104,566.84,1.006074e-06,28.7
2019-08-14 01:00:00,626.7758,40.130737,28.795294,545.2,1.006074e-06,28.6
2019-08-14 02:00:00,577.0736,59.07586,29.066576,494.68,1.006074e-06,28.4
2019-08-14 03:00:00,529.72754,56.232246,29.106768,465.0,1.006074e-06,28.3
2019-08-14 04:00:00,500.54742,38.704346,29.12502,447.72,1.006074e-06,28.2
2019-08-14 05:00:00,467.77084,36.049255,29.163504,421.05,1.006074e-06,28.2
2019-08-14 06:00:00,447.56174,80.61276,29.486048,408.26,57.0,29.0
2019-08-14 07:00:00,451.20724,196.93333,29.951052,427.33002,251.0,29.8
2019-08-14 08:00:00,491.3644,371.74802,30.538193,569.75,466.0,30.7
2019-08-14 09:00:00,552.0759,534.1554,31.011063,618.43,661.0,31.3
2019-08-14 10:00:00,595.0395,632.94403,31.178808,702.06,815.0,31.699999
2019-08-14 11:00:00,625.81757,688.7229,31.236872,716.41003,920.00006,32.0
2019-08-14 12:00:00,647.0159,689.6754,31.284763,682.79,952.0,32.3
2019-08-14 13:00:00,660.4926,654.70966,31.278044,720.1,916.0,32.3
2019-08-14 14:00:00,688.46875,523.39575,31.123095,761.4,576.0,32.2
2019-08-13 16:00:00,722.18384,365.58334,30.827503,701.66,451.0,31.1
2019-08-13 17:00:00,683.4999,140.57895,30.155045,660.36,237.0,30.7
2019-08-13 18:00:00,649.7999,6.1282206,29.375763,610.94,46.999992,29.9
2019-08-13 19:00:00,643.6482,-37.49106,28.975533,592.17,1.006074e-06,29.5
2019-08-13 20:00:00,650.20544,-32.17578,28.793253,562.43,1.006074e-06,29.2
2019-08-13 21:00:00,660.5228,-13.807342,28.708813,547.55,1.006074e-06,29.0
2019-08-13 22:00:00,672.41956,6.628007,28.63413,567.59,1.006074e-06,28.8
2019-08-13 23:00:00,673.06256,14.3403635,28.558502,586.22003,1.006074e-06,28.8
2019-08-14 00:00:00,659.0332,20.237429,28.50653,566.84,1.006074e-06,28.7
2019-08-14 01:00:00,626.01526,38.296036,28.55186,545.2,1.006074e-06,28.6
2019-08-14 02:00:00,581.83,57.21511,28.669483,494.68,1.006074e-06,28.4
2019-08-14 03:00:00,535.1052,64.2275,28.809122,465.0,1.006074e-06,28.3
2019-08-14 04:00:00,496.25336,49.33248,28.824924,447.72,1.006074e-06,28.2
2019-08-14 05:00:00,473.65662,43.644302,28.970753,421.05,1.006074e-06,28.2
2019-08-14 06:00:00,450.33368,82.39059,29.286776,408.26,57.0,29.0
2019-08-14 07:00:00,454.50504,208.59521,29.815142,427.33002,251.0,29.8
2019-08-14 08:00:00,496.60718,395.80432,30.385298,569.75,466.0,30.7
2019-08-14 09:00:00,553.69434,555.9795,30.91787,618.43,661.0,31.3
2019-08-14 10:00:00,604.4492,661.92175,31.210752,702.06,815.0,31.699999
2019-08-14 11:00:00,626.0204,692.7752,31.345684,716.41003,920.00006,32.0
2019-08-14 12:00:00,654.0349,702.0178,31.392574,682.79,952.0,32.3
2019-08-14 13:00:00,670.35736,654.5249,31.317087,720.1,916.0,32.3
2019-08-14 14:00:00,683.29517,590.98737,31.303469,761.4,576.0,32.2
2019-08-14 15:00:00,693.69885,427.9765,30.538506,730.61,657.0,31.9
2019-08-13 17:00:00,685.4252,170.53624,30.295124,660.36,237.0,30.7
2019-08-13 18:00:00,653.2619,18.80359,29.483826,610.94,46.999992,29.9
2019-08-13 19:00:00,644.78107,-29.367094,29.036613,592.17,1.006074e-06,29.5
2019-08-13 20:00:00,651.4616,-27.706114,28.89155,562.43,1.006074e-06,29.2
2019-08-13 21:00:00,660.58954,-8.413421,28.805819,547.55,1.006074e-06,29.0
2019-08-13 22:00:00,670.6149,7.09929,28.740314,567.59,1.006074e-06,28.8
2019-08-13 23:00:00,674.69495,16.168169,28.651062,586.22003,1.006074e-06,28.8
2019-08-14 00:00:00,653.13007,16.771395,28.592945,566.84,1.006074e-06,28.7
2019-08-14 01:00:00,622.0519,35.77562,28.588589,545.2,1.006074e-06,28.6
2019-08-14 02:00:00,577.9167,63.236603,28.77675,494.68,1.006074e-06,28.4
2019-08-14 03:00:00,532.58575,67.114075,28.846252,465.0,1.006074e-06,28.3
