datetime,pred_KW,pred_TEMPERATURE,pred_OT,true_KW,true_TEMPERATURE,true_OT
2019-08-17 17:00:00,585.6378,30.835157,156.39622,529.9,30.2,126.0
2019-08-17 18:00:00,554.821,30.44497,67.5628,467.23,29.6,31.000002
2019-08-17 19:00:00,538.8047,30.241058,16.073717,492.0,29.3,1.006074e-06
2019-08-17 20:00:00,540.9502,30.071426,-12.944686,490.01,29.1,1.006074e-06
2019-08-17 21:00:00,551.7254,29.887701,-24.578764,512.18,29.0,1.006074e-06
2019-08-17 22:00:00,570.8554,29.767605,-19.729689,548.12,28.8,1.006074e-06
2019-08-17 23:00:00,583.05585,29.641926,-9.407546,575.01,28.5,1.006074e-06
2019-08-18 00:00:00,579.2158,29.65961,4.859254,574.35,28.3,1.006074e-06
2019-08-18 01:00:00,550.2013,29.42501,-14.641677,549.15,28.1,1.006074e-06
2019-08-17 03:00:00,453.4099,28.819769,-25.323088,467.5,28.5,1.006074e-06
2019-08-17 04:00:00,419.82648,28.852207,5.0964518,445.97,28.5,1.006074e-06
2019-08-17 05:00:00,401.9896,28.986885,27.67357,435.67,28.6,1.006074e-06
2019-08-17 06:00:00,396.7112,29.35084,96.50351,390.12,29.2,33.0
2019-08-17 07:00:00,411.62878,30.097443,222.74094,410.21,29.7,234.0
2019-08-17 08:00:00,448.11276,30.78716,376.8234,454.01,30.4,407.0
2019-08-17 09:00:00,497.44836,31.304762,530.6121,461.45,31.0,484.0
2019-08-17 10:00:00,538.617,31.586761,630.5368,471.76,31.4,784.00006
2019-08-17 11:00:00,557.2114,31.626957,649.9982,493.37,31.6,888.00006
2019-08-17 12:00:00,564.3824,31.603659,639.2503,509.93,31.699999,914.0
2019-08-17 13:00:00,582.33527,31.581116,604.6384,547.36,31.699999,872.0
2019-08-17 14:00:00,600.58374,31.405031,539.18286,535.02,31.5,782.00006
2019-08-17 15:00:00,601.93506,31.169773,427.8277,526.11,31.2,448.0
2019-08-17 16:00:00,593.12555,30.806026,297.68436,524.7,30.8,370.0
2019-08-17 17:00:00,572.33923,30.483725,172.36507,529.9,30.2,126.0
2019-08-17 18:00:00,548.03455,30.1848,73.8101,467.23,29.6,31.000002
2019-08-17 19:00:00,526.7445,29.938335,20.162813,492.0,29.3,1.006074e-06
2019-08-17 20:00:00,525.41364,29.79835,-4.5958548,490.01,29.1,1.006074e-06
2019-08-17 21:00:00,538.7617,29.668224,-15.771834,512.18,29.0,1.006074e-06
2019-08-17 22:00:00,557.1901,29.539185,-18.204283,548.12,28.8,1.006074e-06
2019-08-17 23:00:00,577.1227,29.491867,-7.9667196,575.01,28.5,1.006074e-06
2019-08-18 00:00:00,567.7488,29.381165,-4.7498007,574.35,28.3,1.006074e-06
2019-08-18 01:00:00,539.54645,29.390455,0.14828593,549.15,28.1,1.006074e-06
2019-08-18 02:00:00,502.6454,29.149214,-21.733778,500.73,27.9,1.006074e-06
2019-08-17 04:00:00,418.43146,28.88999,-23.228575,445.97,28.5,1.006074e-06
2019-08-17 05:00:00,393.0218,28.948406,6.887864,435.67,28.6,1.006074e-06
2019-08-17 06:00:00,385.7374,29.1976,69.19281,390.12,29.2,33.0
2019-08-17 07:00:00,400.8643,29.862156,194.60545,410.21,29.7,234.0
2019-08-17 08:00:00,438.58252,30.654942,353.01758,454.01,30.4,407.0
2019-08-17 09:00:00,489.44424,31.160568,508.1705,461.45,31.0,484.0
2019-08-17 10:00:00,531.63074,31.40034,617.3168,471.76,31.4,784.00006
2019-08-17 11:00:00,551.76184,31.470928,644.18536,493.37,31.6,888.00006
2019-08-17 12:00:00,558.7755,31.419392,635.287,509.93,31.699999,914.0
2019-08-17 13:00:00,575.86694,31.311316,604.48254,547.36,31.699999,872.0
2019-08-17 14:00:00,593.2378,31.18663,535.2572,535.02,31.5,782.00006
2019-08-17 15:00:00,599.63715,30.895977,429.9627,526.11,31.2,448.0
2019-08-17 16:00:00,588.57263,30.576733,289.77646,524.7,30.8,370.0
2019-08-17 17:00:00,566.8808,30.176,163.48012,529.9,30.2,126.0
2019-08-17 18:00:00,543.8055,29.913408,72.70782,467.23,29.6,31.000002
2019-08-17 19:00:00,527.4533,29.706148,20.845278,492.0,29.3,1.006074e-06
2019-08-17 20:00:00,521.4214,29.58637,-1.0036306,490.01,29.1,1.006074e-06
2019-08-17 21:00:00,533.00226,29.487993,-4.3515615,512.18,29.0,1.006074e-06
2019-08-17 22:00:00,553.02295,29.402952,-0.7326192,548.12,28.8,1.006074e-06
2019-08-17 23:00:00,571.83325,29.344934,4.1669016,575.01,28.5,1.006074e-06
2019-08-18 00:00:00,566.1011,29.308197,-6.334914,574.35,28.3,1.006074e-06
2019-08-18 01:00:00,531.7145,29.15109,-8.988311,549.15,28.1,1.006074e-06
2019-08-18 02:00:00,491.46933,29.111723,-2.9542837,500.73,27.9,1.006074e-06
2019-08-18 03:00:00,462.61398,29.068111,-18.609953,474.58002,27.8,1.006074e-06
2019-08-17 05:00:00,392.8734,29.046976,-4.4120474,435.67,28.6,1.006074e-06
2019-08-17 06:00:00,382.25397,29.210367,56.364914,390.12,29.2,33.0
2019-08-17 07:00:00,395.42526,29.797659,171.70407,410.21,29.7,234.0
2019-08-17 08:00:00,434.53992,30.525763,334.97488,454.01,30.4,407.0
2019-08-17 09:00:00,485.71567,31.137764,496.17245,461.45,31.0,484.0
2019-08-17 10:00:00,531.37024,31.399153,607.7347,471.76,31.4,784.00006
2019-08-17 11:00:00,550.69794,31.376827,642.5822,493.37,31.6,888.00006
2019-08-17 12:00:00,557.5325,31.340553,633.7711,509.93,31.699999,914.0
2019-08-17 13:00:00,575.2281,31.203186,601.0117,547.36,31.699999,872.0
2019-08-17 14:00:00,592.7973,31.054865,532.83185,535.02,31.5,782.00006
2019-08-17 15:00:00,601.77246,30.852524,424.87036,526.11,31.2,448.0
2019-08-17 16:00:00,593.30426,30.476137,292.7615,524.7,30.8,370.0
2019-08-17 17:00:00,568.7084,30.124752,154.09087,529.9,30.2,126.0
2019-08-17 18:00:00,543.47516,29.785006,59.625885,467.23,29.6,31.000002
2019-08-17 19:00:00,527.0533,29.62762,11.553849,492.0,29.3,1.006074e-06
2019-08-17 20:00:00,520.3363,29.470024,-8.110564,490.01,29.1,1.006074e-06
2019-08-17 21:00:00,527.41364,29.415848,-10.720809,512.18,29.0,1.006074e-06
2019-08-17 22:00:00,546.70087,29.334648,2.5336008,548.12,28.8,1.006074e-06
2019-08-17 23:00:00,566.71454,29.2851,18.050646,575.01,28.5,1.006074e-06
2019-08-18 00:00:00,559.40796,29.176733,0.29123026,574.35,28.3,1.006074e-06
2019-08-18 01:00:00,529.85785,29.132425,-8.54959,549.15,28.1,1.006074e-06
2019-08-18 02:00:00,487.88498,29.00293,-6.5770254,500.73,27.9,1.006074e-06
2019-08-18 03:00:00,453.18546,28.97211,-1.2055502,474.58002,27.8,1.006074e-06
2019-08-18 04:00:00,434.30164,28.953234,-10.727065,448.23,27.7,1.006074e-06
2019-08-17 06:00:00,389.05582,29.372534,59.47982,390.12,29.2,33.0
2019-08-17 07:00:00,398.854,29.872112,158.0615,410.21,29.7,234.0
2019-08-17 08:00:00,434.63147,30.538849,310.943,454.01,30.4,407.0
2019-08-17 09:00:00,484.84683,31.072,481.23343,461.45,31.0,484.0
2019-08-17 10:00:00,528.5166,31.44361,601.1873,471.76,31.4,784.00006
2019-08-17 11:00:00,553.0137,31.458374,642.43506,493.37,31.6,888.00006
2019-08-17 12:00:00,559.141,31.329346,634.65173,509.93,31.699999,914.0
2019-08-17 13:00:00,576.62054,31.221725,596.6594,547.36,31.699999,872.0
2019-08-17 14:00:00,592.96826,31.03225,527.7883,535.02,31.5,782.00006
2019-08-17 15:00:00,600.816,30.826483,419.92453,526.11,31.2,448.0
2019-08-17 16:00:00,595.4201,30.52998,287.12137,524.7,30.8,370.0
2019-08-17 17:00:00,572.9713,30.164919,156.73627,529.9,30.2,126.0
2019-08-17 18:00:00,545.9556,29.896175,51.329964,467.23,29.6,31.000002
2019-08-17 19:00:00,527.88666,29.687838,4.488084,492.0,29.3,1.006074e-06
2019-08-17 20:00:00,524.254,29.598898,-10.46234,490.01,29.1,1.006074e-06
2019-08-17 21:00:00,526.93176,29.468714,-13.287139,512.18,29.0,1.006074e-06
2019-08-17 22:00:00,542.26984,29.44387,-7.2491446,548.12,28.8,1.006074e-06
2019-08-17 23:00:00,563.0955,29.382065,19.7576,575.01,28.5,1.006074e-06
2019-08-18 00:00:00,558.42896,29.225985,0.39463907,574.35,28.3,1.006074e-06
2019-08-18 01:00:00,525.2277,29.094006,-9.280974,549.15,28.1,1.006074e-06
2019-08-18 02:00:00,486.91452,29.026985,-9.332488,500.73,27.9,1.006074e-06
2019-08-18 03:00:00,450.99692,28.945126,-5.6177053,474.58002,27.8,1.006074e-06
2019-08-18 04:00:00,423.4836,28.914255,1.8055582,448.23,27.7,1.006074e-06
2019-08-18 05:00:00,412.52567,28.991962,3.7342844,429.23,27.8,1.006074e-06
2019-08-17 07:00:00,405.93793,29.627836,153.36375,410.21,29.7,234.0
2019-08-17 08:00:00,432.64722,30.33729,282.2822,454.01,30.4,407.0
2019-08-17 09:00:00,478.65887,30.935165,448.9702,461.45,31.0,484.0
2019-08-17 10:00:00,517.67303,31.243414,582.0773,471.76,31.4,784.00006
2019-08-17 11:00:00,539.78174,31.3962,638.65076,493.37,31.6,888.00006
2019-08-17 12:00:00,549.11194,31.29194,646.6364,509.93,31.699999,914.0
2019-08-17 13:00:00,563.17004,31.101913,608.06476,547.36,31.699999,872.0
2019-08-17 14:00:00,582.911,30.948717,540.13495,535.02,31.5,782.00006
2019-08-17 15:00:00,593.71466,30.713812,432.68286,526.11,31.2,448.0
2019-08-17 16:00:00,589.5734,30.45008,294.45212,524.7,30.8,370.0
2019-08-17 17:00:00,571.76495,30.128248,160.22699,529.9,30.2,126.0
2019-08-17 18:00:00,548.0413,29.801262,61.38159,467.23,29.6,31.000002
2019-08-17 19:00:00,534.15686,29.539257,4.845811,492.0,29.3,1.006074e-06
2019-08-17 20:00:00,529.53015,29.419842,-5.7375174,490.01,29.1,1.006074e-06
2019-08-17 21:00:00,540.3974,29.302282,-5.07788,512.18,29.0,1.006074e-06
2019-08-17 22:00:00,549.2148,29.162643,5.3605204,548.12,28.8,1.006074e-06
2019-08-17 23:00:00,564.57983,29.134056,27.23897,575.01,28.5,1.006074e-06
2019-08-18 00:00:00,570.6838,29.022392,8.249467,574.35,28.3,1.006074e-06
2019-08-18 01:00:00,541.2412,28.898417,8.243684,549.15,28.1,1.006074e-06
2019-08-18 02:00:00,499.50076,28.869593,13.081101,500.73,27.9,1.006074e-06
2019-08-18 03:00:00,462.65118,28.917557,10.962968,474.58002,27.8,1.006074e-06
2019-08-18 04:00:00,429.06323,28.97323,15.390733,448.23,27.7,1.006074e-06
2019-08-18 05:00:00,402.2476,29.018387,30.789278,429.23,27.8,1.006074e-06
2019-08-18 06:00:00,388.76535,29.24162,64.72321,409.87,28.5,49.0
2019-08-17 08:00:00,435.52777,30.536337,348.45126,454.01,30.4,407.0
2019-08-17 09:00:00,486.33432,31.279778,535.2952,461.45,31.0,484.0
2019-08-17 10:00:00,529.60565,31.745863,673.0696,471.76,31.4,784.00006
2019-08-17 11:00:00,555.9897,31.90431,730.3739,493.37,31.6,888.00006
2019-08-17 12:00:00,573.842,32.050728,719.1585,509.93,31.699999,914.0
2019-08-17 13:00:00,596.06226,32.008694,664.47736,547.36,31.699999,872.0
2019-08-17 14:00:00,613.45715,31.88477,567.0511,535.02,31.5,782.00006
2019-08-17 15:00:00,627.01434,31.644081,444.6033,526.11,31.2,448.0
2019-08-17 16:00:00,623.2004,31.213465,296.37146,524.7,30.8,370.0
2019-08-17 17:00:00,599.5037,30.794386,154.3173,529.9,30.2,126.0
2019-08-17 18:00:00,574.36346,30.419683,52.9345,467.23,29.6,31.000002
2019-08-17 19:00:00,557.29504,30.106771,-5.9989614,492.0,29.3,1.006074e-06
2019-08-17 20:00:00,555.151,29.795475,-21.137083,490.01,29.1,1.006074e-06
2019-08-17 21:00:00,565.5582,29.733526,-15.924514,512.18,29.0,1.006074e-06
2019-08-17 22:00:00,579.13104,29.655355,-8.378615,548.12,28.8,1.006074e-06
2019-08-17 23:00:00,582.0928,29.563154,17.614733,575.01,28.5,1.006074e-06
2019-08-18 00:00:00,589.1025,29.531864,5.8097086,574.35,28.3,1.006074e-06
2019-08-18 01:00:00,559.937,29.398386,-2.1598501,549.15,28.1,1.006074e-06
2019-08-18 02:00:00,514.1359,29.234795,8.377976,500.73,27.9,1.006074e-06
2019-08-18 03:00:00,478.41644,29.150497,2.9894419,474.58002,27.8,1.006074e-06
2019-08-18 04:00:00,443.3618,29.18689,1.3167582,448.23,27.7,1.006074e-06
2019-08-18 05:00:00,412.13013,29.39386,18.616732,429.23,27.8,1.006074e-06
2019-08-18 06:00:00,386.69214,29.572824,61.10296,409.87,28.5,49.0
2019-08-18 07:00:00,401.5159,30.067532,181.68044,412.16,29.2,237.0
2019-08-17 09:00:00,493.24658,31.526,578.53656,461.45,31.0,484.0
2019-08-17 10:00:00,544.1821,32.077976,744.46063,471.76,31.4,784.00006
2019-08-17 11:00:00,571.1309,32.23269,786.8884,493.37,31.6,888.00006
2019-08-17 12:00:00,586.0929,32.251747,758.4409,509.93,31.699999,914.0
2019-08-17 13:00:00,609.39966,32.25793,677.2465,547.36,31.699999,872.0
2019-08-17 14:00:00,628.9307,32.121223,574.1047,535.02,31.5,782.00006
2019-08-17 15:00:00,635.53107,31.871695,442.68375,526.11,31.2,448.0
2019-08-17 16:00:00,632.9369,31.46257,291.49823,524.7,30.8,370.0
2019-08-17 17:00:00,612.9052,30.976326,143.90297,529.9,30.2,126.0
2019-08-17 18:00:00,587.6836,30.546669,37.480026,467.23,29.6,31.000002
2019-08-17 19:00:00,568.8038,30.251207,-23.451231,492.0,29.3,1.006074e-06
2019-08-17 20:00:00,564.56116,30.037277,-35.779526,490.01,29.1,1.006074e-06
2019-08-17 21:00:00,574.8777,29.832657,-24.119703,512.18,29.0,1.006074e-06
2019-08-17 22:00:00,588.4831,29.848213,-15.404647,548.12,28.8,1.006074e-06
2019-08-17 23:00:00,596.7802,29.79375,-8.747497,575.01,28.5,1.006074e-06
2019-08-18 00:00:00,594.92206,29.793062,-14.919936,574.35,28.3,1.006074e-06
2019-08-18 01:00:00,566.04926,29.63115,-9.406295,549.15,28.1,1.006074e-06
2019-08-18 02:00:00,521.5155,29.44914,-7.5680075,500.73,27.9,1.006074e-06
2019-08-18 03:00:00,484.25995,29.38384,2.2149515,474.58002,27.8,1.006074e-06
2019-08-18 04:00:00,455.7642,29.389465,1.703538,448.23,27.7,1.006074e-06
2019-08-18 05:00:00,427.49222,29.543598,24.609499,429.23,27.8,1.006074e-06
2019-08-18 06:00:00,412.52087,30.006943,82.9384,409.87,28.5,49.0
2019-08-18 07:00:00,407.94455,30.347168,165.36003,412.16,29.2,237.0
2019-08-18 08:00:00,456.2495,31.385866,348.8856,423.37,30.2,445.0
2019-08-17 10:00:00,527.4765,31.772608,737.243,471.76,31.4,784.00006
2019-08-17 11:00:00,558.6098,32.072086,798.97406,493.37,31.6,888.00006
2019-08-17 12:00:00,572.0474,32.124367,760.83984,509.93,31.699999,914.0
2019-08-17 13:00:00,591.51666,32.052845,674.57666,547.36,31.699999,872.0
2019-08-17 14:00:00,608.81055,31.857906,556.3882,535.02,31.5,782.00006
2019-08-17 15:00:00,616.6392,31.512327,430.39343,526.11,31.2,448.0
2019-08-17 16:00:00,606.86615,31.039932,285.06467,524.7,30.8,370.0
2019-08-17 17:00:00,584.03516,30.54372,148.00056,529.9,30.2,126.0
2019-08-17 18:00:00,558.908,30.113264,50.221405,467.23,29.6,31.000002
2019-08-17 19:00:00,544.39343,29.834158,-1.94522,492.0,29.3,1.006074e-06
2019-08-17 20:00:00,546.44995,29.680857,-12.6596365,490.01,29.1,1.006074e-06
2019-08-17 21:00:00,567.3371,29.575926,-2.9035177,512.18,29.0,1.006074e-06
2019-08-17 22:00:00,589.0002,29.412712,2.4151468,548.12,28.8,1.006074e-06
2019-08-17 23:00:00,598.2899,29.384542,8.983857,575.01,28.5,1.006074e-06
2019-08-18 00:00:00,602.57104,29.409399,-5.901046,574.35,28.3,1.006074e-06
2019-08-18 01:00:00,563.70026,29.28017,-7.5836477,549.15,28.1,1.006074e-06
2019-08-18 02:00:00,517.48804,29.097898,-10.76187,500.73,27.9,1.006074e-06
2019-08-18 03:00:00,471.34778,28.959179,-29.68617,474.58002,27.8,1.006074e-06
2019-08-18 04:00:00,429.89944,28.95482,-30.727034,448.23,27.7,1.006074e-06
2019-08-18 05:00:00,396.42615,29.078142,-8.710448,429.23,27.8,1.006074e-06
2019-08-18 06:00:00,377.64072,29.638943,72.28055,409.87,28.5,49.0
2019-08-18 07:00:00,387.35382,30.455006,218.24794,412.16,29.2,237.0
2019-08-18 08:00:00,421.83966,31.112598,381.99335,423.37,30.2,445.0
2019-08-18 09:00:00,474.33264,31.727531,536.5634,428.80002,30.7,632.0
2019-08-17 11:00:00,562.31476,32.238934,755.8766,493.37,31.6,888.00006
2019-08-17 12:00:00,577.36865,32.413685,815.6138,509.93,31.699999,914.0
2019-08-17 13:00:00,598.4843,32.447823,772.75903,547.36,31.699999,872.0
2019-08-17 14:00:00,621.76715,32.427044,677.4128,535.02,31.5,782.00006
2019-08-17 15:00:00,639.29156,32.218803,538.76,526.11,31.2,448.0
2019-08-17 16:00:00,643.3868,31.794441,373.79953,524.7,30.8,370.0
2019-08-17 17:00:00,623.01337,31.357689,196.78156,529.9,30.2,126.0
2019-08-17 18:00:00,592.4762,30.866783,64.31608,467.23,29.6,31.000002
2019-08-17 19:00:00,568.34546,30.431976,-4.346862,492.0,29.3,1.006074e-06
2019-08-17 20:00:00,558.4738,30.05187,-17.398954,490.01,29.1,1.006074e-06
2019-08-17 21:00:00,565.96173,29.843351,-4.923049,512.18,29.0,1.006074e-06
2019-08-17 22:00:00,585.161,29.873137,4.669587,548.12,28.8,1.006074e-06
2019-08-17 23:00:00,600.839,29.646996,12.012589,575.01,28.5,1.006074e-06
2019-08-18 00:00:00,604.14746,29.771425,1.9431162,574.35,28.3,1.006074e-06
2019-08-18 01:00:00,575.52295,29.689901,-21.384153,549.15,28.1,1.006074e-06
2019-08-18 02:00:00,527.0365,29.500704,-19.894316,500.73,27.9,1.006074e-06
2019-08-18 03:00:00,492.07086,29.37406,-20.803251,474.58002,27.8,1.006074e-06
2019-08-18 04:00:00,456.12817,29.327412,-21.711561,448.23,27.7,1.006074e-06
2019-08-18 05:00:00,422.8088,29.497625,6.348832,429.23,27.8,1.006074e-06
2019-08-18 06:00:00,396.21365,29.844296,71.111916,409.87,28.5,49.0
2019-08-18 07:00:00,388.43094,30.691702,203.50693,412.16,29.2,237.0
2019-08-18 08:00:00,408.25723,31.5991,390.8642,423.37,30.2,445.0
2019-08-18 09:00:00,446.26004,32.224613,555.14014,428.80002,30.7,632.0
2019-08-18 10:00:00,499.30505,32.71498,701.7018,446.04,30.7,427.0
2019-08-17 12:00:00,575.05066,32.20729,793.6216,509.93,31.699999,914.0
2019-08-17 13:00:00,597.71344,32.35984,798.186,547.36,31.699999,872.0
2019-08-17 14:00:00,619.2774,32.310432,706.7324,535.02,31.5,782.00006
2019-08-17 15:00:00,637.5184,32.14484,566.01654,526.11,31.2,448.0
2019-08-17 16:00:00,641.57056,31.783016,387.44556,524.7,30.8,370.0
2019-08-17 17:00:00,623.8557,31.29465,209.3022,529.9,30.2,126.0
2019-08-17 18:00:00,592.5527,30.805738,72.30862,467.23,29.6,31.000002
2019-08-17 19:00:00,566.7578,30.402248,-3.1300497,492.0,29.3,1.006074e-06
2019-08-17 20:00:00,557.2757,30.061953,-19.539106,490.01,29.1,1.006074e-06
2019-08-17 21:00:00,564.91345,29.79073,-7.2564993,512.18,29.0,1.006074e-06
2019-08-17 22:00:00,580.06665,29.800316,-1.477416,548.12,28.8,1.006074e-06
2019-08-17 23:00:00,597.69135,29.709175,3.0829477,575.01,28.5,1.006074e-06
2019-08-18 00:00:00,600.7578,29.558548,12.959764,574.35,28.3,1.006074e-06
2019-08-18 01:00:00,568.7528,29.536854,1.6894388,549.15,28.1,1.006074e-06
2019-08-18 02:00:00,527.88165,29.35428,-8.6119375,500.73,27.9,1.006074e-06
2019-08-18 03:00:00,487.7467,29.23635,-11.830733,474.58002,27.8,1.006074e-06
2019-08-18 04:00:00,459.8217,29.263248,-13.647735,448.23,27.7,1.006074e-06
2019-08-18 05:00:00,431.64783,29.468544,9.739182,429.23,27.8,1.006074e-06
2019-08-18 06:00:00,414.05084,29.9825,83.844444,409.87,28.5,49.0
2019-08-18 07:00:00,411.22345,30.70373,203.24382,412.16,29.2,237.0
2019-08-18 08:00:00,429.49597,31.64715,369.2977,423.37,30.2,445.0
2019-08-18 09:00:00,464.02274,32.391815,536.861,428.80002,30.7,632.0
2019-08-18 10:00:00,502.37714,32.73443,642.7863,446.04,30.7,427.0
2019-08-18 11:00:00,542.4846,32.905163,714.7839,464.09,30.6,547.0
2019-08-17 13:00:00,582.866,32.003517,796.3876,547.36,31.699999,872.0
2019-08-17 14:00:00,602.2899,32.06912,724.7059,535.02,31.5,782.00006
2019-08-17 15:00:00,617.5727,31.882742,580.6454,526.11,31.2,448.0
2019-08-17 16:00:00,620.5272,31.536146,395.69815,524.7,30.8,370.0
2019-08-17 17:00:00,601.78357,31.06803,214.48398,529.9,30.2,126.0
2019-08-17 18:00:00,573.20044,30.531107,85.11745,467.23,29.6,31.000002
2019-08-17 19:00:00,551.50775,30.108404,14.59459,492.0,29.3,1.006074e-06
2019-08-17 20:00:00,545.2618,29.808756,-4.228133,490.01,29.1,1.006074e-06
2019-08-17 21:00:00,556.5553,29.607985,5.905839,512.18,29.0,1.006074e-06
2019-08-17 22:00:00,573.73566,29.592342,13.624238,548.12,28.8,1.006074e-06
2019-08-17 23:00:00,589.74866,29.549582,14.919557,575.01,28.5,1.006074e-06
2019-08-18 00:00:00,601.4969,29.587872,14.344895,574.35,28.3,1.006074e-06
2019-08-18 01:00:00,572.1226,29.421707,10.573762,549.15,28.1,1.006074e-06
2019-08-18 02:00:00,527.8988,29.293783,2.074296,500.73,27.9,1.006074e-06
2019-08-18 03:00:00,487.58417,29.118992,-6.7602224,474.58002,27.8,1.006074e-06
2019-08-18 04:00:00,452.02283,29.104713,-2.304366,448.23,27.7,1.006074e-06
2019-08-18 05:00:00,425.83112,29.320616,21.791307,429.23,27.8,1.006074e-06
2019-08-18 06:00:00,408.51602,29.839457,99.70546,409.87,28.5,49.0
2019-08-18 07:00:00,409.15958,30.634838,234.78513,412.16,29.2,237.0
2019-08-18 08:00:00,425.80457,31.44583,393.14328,423.37,30.2,445.0
2019-08-18 09:00:00,454.63943,32.16041,543.87274,428.80002,30.7,632.0
2019-08-18 10:00:00,486.01813,32.595303,649.1841,446.04,30.7,427.0
2019-08-18 11:00:00,512.0278,32.695644,690.1052,464.09,30.6,547.0
2019-08-18 12:00:00,537.83026,32.61538,715.083,491.2,30.3,74.0
2019-08-17 14:00:00,585.0713,31.75866,742.8414,535.02,31.5,782.00006
2019-08-17 15:00:00,601.91364,31.717272,583.37683,526.11,31.2,448.0
2019-08-17 16:00:00,606.0476,31.38472,402.2593,524.7,30.8,370.0
2019-08-17 17:00:00,587.87445,30.938196,231.58418,529.9,30.2,126.0
2019-08-17 18:00:00,563.55475,30.446705,110.49651,467.23,29.6,31.000002
2019-08-17 19:00:00,546.05615,30.0369,42.070724,492.0,29.3,1.006074e-06
2019-08-17 20:00:00,541.79974,29.703081,18.398348,490.01,29.1,1.006074e-06
2019-08-17 21:00:00,552.60834,29.500639,22.939241,512.18,29.0,1.006074e-06
2019-08-17 22:00:00,570.1969,29.51336,28.67525,548.12,28.8,1.006074e-06
2019-08-17 23:00:00,585.70026,29.4319,32.24324,575.01,28.5,1.006074e-06
2019-08-18 00:00:00,593.6228,29.337997,20.738039,574.35,28.3,1.006074e-06
2019-08-18 01:00:00,575.42456,29.331423,9.805696,549.15,28.1,1.006074e-06
2019-08-18 02:00:00,529.7884,29.160677,5.4472666,500.73,27.9,1.006074e-06
2019-08-18 03:00:00,488.7273,29.110506,1.7760172,474.58002,27.8,1.006074e-06
2019-08-18 04:00:00,452.7115,29.113863,1.5819101,448.23,27.7,1.006074e-06
2019-08-18 05:00:00,424.5769,29.371151,25.285418,429.23,27.8,1.006074e-06
2019-08-18 06:00:00,405.74826,29.836483,93.47908,409.87,28.5,49.0
2019-08-18 07:00:00,405.77594,30.539581,225.01396,412.16,29.2,237.0
2019-08-18 08:00:00,421.26715,31.337233,390.24478,423.37,30.2,445.0
2019-08-18 09:00:00,448.11176,32.01143,540.3215,428.80002,30.7,632.0
2019-08-18 10:00:00,479.02466,32.461445,649.4443,446.04,30.7,427.0
2019-08-18 11:00:00,506.44147,32.67383,701.0868,464.09,30.6,547.0
2019-08-18 12:00:00,525.72,32.65266,701.2478,491.2,30.3,74.0
2019-08-18 13:00:00,544.37604,32.404858,683.0251,511.51,30.1,360.0
2019-08-17 15:00:00,588.05634,31.63902,608.22003,526.11,31.2,448.0
2019-08-17 16:00:00,589.17664,31.402224,394.2056,524.7,30.8,370.0
2019-08-17 17:00:00,573.95593,30.888971,221.8178,529.9,30.2,126.0
2019-08-17 18:00:00,552.91473,30.374247,108.61946,467.23,29.6,31.000002
2019-08-17 19:00:00,541.91766,30.004702,51.96109,492.0,29.3,1.006074e-06
2019-08-17 20:00:00,541.25946,29.696028,34.067688,490.01,29.1,1.006074e-06
2019-08-17 21:00:00,552.23126,29.479609,35.724106,512.18,29.0,1.006074e-06
