pred,true
417.0397,448.23
53.866096,1.006074e-06
28.114952,27.7
401.45618,429.23
78.23637,1.006074e-06
28.198101,27.8
377.24084,409.87
104.666534,49.0
28.387852,28.5
440.4652,454.01
209.3311,407.0
29.49696,30.4
478.57816,461.45
376.7882,484.0
30.546167,31.0
524.5379,471.76
518.0415,784.00006
31.398228,31.4
565.2021,493.37
607.22906,888.00006
31.892143,31.6
589.8697,509.93
643.148,914.0
32.074566,31.699999
603.9817,547.36
618.24023,872.0
32.193054,31.699999
604.70105,535.02
538.7781,782.00006
32.05334,31.5
592.9255,526.11
431.69412,448.0
31.657284,31.2
573.56964,524.7
311.57013,370.0
31.159027,30.8
554.02655,529.9
198.18376,126.0
30.618422,30.2
543.5886,467.23
125.10702,31.000002
30.179502,29.6
546.9586,492.0
69.791954,1.006074e-06
29.766758,29.3
559.2323,490.01
37.43605,1.006074e-06
29.432491,29.1
560.4062,512.18
16.971224,1.006074e-06
29.251001,29.0
557.8905,548.12
24.535692,1.006074e-06
29.264744,28.8
552.3051,575.01
45.83589,1.006074e-06
29.346912,28.5
575.0595,574.35
34.598267,1.006074e-06
29.397064,28.3
555.6093,549.15
4.770417,1.006074e-06
29.262716,28.1
510.47784,500.73
13.755448,1.006074e-06
29.045084,27.9
472.67563,474.58002
42.521164,1.006074e-06
28.901329,27.8
441.38943,448.23
62.34945,1.006074e-06
28.752144,27.7
413.80984,429.23
85.62297,1.006074e-06
28.71585,27.8
392.41547,409.87
119.08988,49.0
28.79684,28.5
387.68674,412.16
251.9123,237.0
29.802217,29.2
480.5644,461.45
405.92154,484.0
30.594246,31.0
532.30444,471.76
576.8332,784.00006
31.655066,31.4
576.3627,493.37
659.255,888.00006
32.18275,31.6
599.8937,509.93
672.575,914.0
32.382397,31.699999
612.0577,547.36
634.60974,872.0
32.43364,31.699999
612.8536,535.02
548.24194,782.00006
32.29052,31.5
602.1495,526.11
434.63058,448.0
31.913485,31.2
579.4332,524.7
315.68134,370.0
31.384136,30.8
554.0992,529.9
200.17946,126.0
30.786192,30.2
537.99646,467.23
122.04999,31.000002
30.35757,29.6
537.9864,492.0
78.76827,1.006074e-06
30.044472,29.3
556.1948,490.01
36.93245,1.006074e-06
29.70277,29.1
572.4709,512.18
17.678377,1.006074e-06
29.48395,29.0
570.3637,548.12
8.404939,1.006074e-06
29.422432,28.8
564.9466,575.01
25.620134,1.006074e-06
29.524164,28.5
582.1578,574.35
16.60953,1.006074e-06
29.58328,28.3
560.6149,549.15
-1.2972555,1.006074e-06
29.539743,28.1
517.87726,500.73
13.745225,1.006074e-06
29.419474,27.9
483.56946,474.58002
41.7269,1.006074e-06
29.34268,27.8
460.88165,448.23
71.57121,1.006074e-06
29.305553,27.7
440.73215,429.23
93.05749,1.006074e-06
29.250423,27.8
424.00443,409.87
125.01543,49.0
29.330786,28.5
413.70483,412.16
175.66373,237.0
29.517828,29.2
420.7433,423.37
354.91348,445.0
30.658413,30.2
522.02167,471.76
535.2172,784.00006
31.167662,31.4
569.6551,493.37
650.6273,888.00006
31.889946,31.6
593.10254,509.93
668.8825,914.0
32.114933,31.699999
601.58954,547.36
624.1635,872.0
32.223644,31.699999
601.9322,535.02
536.33545,782.00006
32.122643,31.5
592.3549,526.11
424.92563,448.0
31.790438,31.2
571.6179,524.7
305.34088,370.0
31.27686,30.8
542.72327,529.9
190.49255,126.0
30.68228,30.2
524.32404,467.23
105.02301,31.000002
30.189865,29.6
525.1122,492.0
58.42211,1.006074e-06
29.860676,29.3
546.28534,490.01
27.874102,1.006074e-06
29.560658,29.1
573.0694,512.18
-5.2356253,1.006074e-06
29.275253,29.0
585.5116,548.12
-15.541808,1.006074e-06
29.081257,28.8
575.0892,575.01
-13.85675,1.006074e-06
29.034468,28.5
587.3805,574.35
-11.269942,1.006074e-06
29.075985,28.3
555.7546,549.15
-25.639723,1.006074e-06
28.938828,28.1
499.08652,500.73
-14.430556,1.006074e-06
28.821356,27.9
454.85165,474.58002
7.5627146,1.006074e-06
28.808527,27.8
421.0053,448.23
35.051132,1.006074e-06
28.867964,27.7
394.97998,429.23
86.907616,1.006074e-06
29.069073,27.8
380.11606,409.87
172.25926,49.0
29.38288,28.5
382.55087,412.16
294.59714,237.0
29.779844,29.2
406.6502,423.37
422.0081,445.0
30.179626,30.2
469.07788,428.80002
536.23975,632.0
31.219145,30.7
545.6716,493.37
551.21735,888.00006
31.365273,31.6
580.9193,509.93
652.48926,914.0
32.083065,31.699999
598.86035,547.36
664.9028,872.0
32.50011,31.699999
608.5196,535.02
609.5601,782.00006
32.672512,31.5
612.7469,526.11
511.42264,448.0
32.58666,31.2
602.60693,524.7
378.64404,370.0
32.173565,30.8
572.977,529.9
232.79749,126.0
31.499094,30.2
539.752,467.23
126.19104,31.000002
30.90143,29.6
528.2396,492.0
70.64255,1.006074e-06
30.42267,29.3
540.6387,490.01
49.50746,1.006074e-06
29.996178,29.1
560.7584,512.18
32.44124,1.006074e-06
29.723728,29.0
577.8783,548.12
0.3905192,1.006074e-06
29.511995,28.8
589.6198,575.01
-6.801818,1.006074e-06
29.356615,28.5
601.18256,574.35
-21.06172,1.006074e-06
29.389215,28.3
570.7538,549.15
-15.350707,1.006074e-06
29.327356,28.1
521.2851,500.73
4.941926,1.006074e-06
29.155935,27.9
476.58807,474.58002
24.985018,1.006074e-06
29.061893,27.8
445.66876,448.23
46.541565,1.006074e-06
29.096397,27.7
420.36182,429.23
82.10679,1.006074e-06
29.24041,27.8
402.41904,409.87
156.32709,49.0
29.5719,28.5
395.3708,412.16
279.7628,237.0
29.997488,29.2
401.63458,423.37
436.1331,445.0
30.470215,30.2
425.48724,428.80002
565.7248,632.0
30.895023,30.7
497.5408,446.04
689.4814,427.0
31.70515,30.7
569.88416,509.93
612.422,914.0
31.66365,31.699999
599.1369,547.36
674.6272,872.0
32.400852,31.699999
611.977,535.02
629.67194,782.00006
32.66786,31.5
614.9174,526.11
520.15814,448.0
32.53588,31.2
603.366,524.7
379.71573,370.0
32.10175,30.8
571.3926,529.9
231.09203,126.0
31.4369,30.2
539.05615,467.23
121.79453,31.000002
30.83015,29.6
527.0747,492.0
71.82988,1.006074e-06
30.36957,29.3
540.68427,490.01
51.152306,1.006074e-06
29.960663,29.1
559.7568,512.18
37.397522,1.006074e-06
29.699535,29.0
573.9976,548.12
13.393662,1.006074e-06
29.588173,28.8
588.57404,575.01
-13.3128805,1.006074e-06
29.483461,28.5
600.65674,574.35
-3.4911337,1.006074e-06
29.624737,28.3
571.01636,549.15
-7.3229666,1.006074e-06
29.409252,28.1
521.76483,500.73
7.0874643,1.006074e-06
29.17132,27.9
480.0552,474.58002
13.468461,1.006074e-06
28.942522,27.8
446.43994,448.23
18.226702,1.006074e-06
28.832624,27.7
422.52124,429.23
40.813065,1.006074e-06
28.876669,27.8
406.64474,409.87
106.63717,49.0
29.102777,28.5
404.2561,412.16
226.21098,237.0
29.635637,29.2
417.03333,423.37
377.05887,445.0
30.254757,30.2
441.4286,428.80002
510.7537,632.0
30.72131,30.7
469.7145,446.04
590.68317,427.0
30.949446,30.7
528.6905,464.09
651.72986,547.0
31.227869,30.6
584.7862,547.36
652.66705,872.0
31.922901,31.699999
609.46686,535.02
638.55133,782.00006
32.426514,31.5
611.53546,526.11
523.6733,448.0
32.353394,31.2
594.0512,524.7
366.50732,370.0
31.857292,30.8
561.0968,529.9
220.97105,126.0
31.201323,30.2
533.1254,467.23
121.93274,31.000002
30.635235,29.6
526.8064,492.0
78.05781,1.006074e-06
30.205545,29.3
542.4978,490.01
63.30883,1.006074e-06
29.842861,29.1
562.87115,512.18
49.16243,1.006074e-06
29.616968,29.0
575.6036,548.12
28.498522,1.006074e-06
29.506187,28.8
587.8614,575.01
7.8988657,1.006074e-06
29.452448,28.5
598.9959,574.35
2.1784678,1.006074e-06
29.631437,28.3
577.58453,549.15
4.535844,1.006074e-06
29.463657,28.1
527.2031,500.73
-9.430999,1.006074e-06
29.023947,27.9
477.84418,474.58002
-10.344634,1.006074e-06
28.797194,27.8
443.58466,448.23
-6.8988333,1.006074e-06
28.709806,27.7
419.99313,429.23
24.456957,1.006074e-06
28.784086,27.8
407.58423,409.87
100.07773,49.0
29.059725,28.5
407.81415,412.16
233.10306,237.0
29.564453,29.2
421.7438,423.37
388.9548,445.0
30.249395,30.2
444.72086,428.80002
524.33875,632.0
30.814701,30.7
468.47504,446.04
606.7414,427.0
31.072655,30.7
487.672,464.09
634.9537,547.0
31.06311,30.6
538.13007,491.2
636.46027,74.0
31.313356,30.3
593.0367,535.02
636.85913,782.00006
32.075924,31.5
610.9546,526.11
538.12604,448.0
32.214996,31.2
593.59424,524.7
378.83707,370.0
31.80701,30.8
561.76575,529.9
229.55347,126.0
31.137213,30.2
536.6364,467.23
136.30365,31.000002
30.576035,29.6
533.01074,492.0
93.80483,1.006074e-06
30.19788,29.3
548.6653,490.01
78.38634,1.006074e-06
29.86231,29.1
567.3731,512.18
65.84682,1.006074e-06
29.643822,29.0
578.9666,548.12
44.441345,1.006074e-06
29.5396,28.8
588.5782,575.01
27.294634,1.006074e-06
29.45772,28.5
594.1612,574.35
29.207872,1.006074e-06
29.625261,28.3
578.48285,549.15
20.337496,1.006074e-06
29.56217,28.1
534.63477,500.73
16.647158,1.006074e-06
29.2,27.9
481.9192,474.58002
-0.13592428,1.006074e-06
28.845884,27.8
441.89047,448.23
0.14752299,1.006074e-06
28.755993,27.7
418.4872,429.23
23.22478,1.006074e-06
28.861767,27.8
407.38983,409.87
92.68919,49.0
29.16405,28.5
410.82974,412.16
211.76385,237.0
29.631895,29.2
428.1292,423.37
369.9759,445.0
30.244543,30.2
453.74124,428.80002
513.364,632.0
30.87838,30.7
479.3604,446.04
609.73425,427.0
31.302458,30.7
498.88715,464.09
649.5943,547.0
31.401232,30.6
509.77618,491.2
645.06714,74.0
31.252853,30.3
546.9413,511.51
609.92926,360.0
31.546083,30.1
595.28955,526.11
551.8342,448.0
31.997595,31.2
587.4657,524.7
396.648,370.0
31.888107,30.8
556.567,529.9
237.88814,126.0
31.335737,30.2
535.8886,467.23
141.59795,31.000002
30.755573,29.6
536.68146,492.0
102.18609,1.006074e-06
30.330343,29.3
553.53125,490.01
84.24401,1.006074e-06
29.99404,29.1
569.7972,512.18
69.66318,1.006074e-06
29.768234,29.0
578.3438,548.12
50.266968,1.006074e-06
29.661295,28.8
585.64075,575.01
34.773514,1.006074e-06
29.604801,28.5
583.1054,574.35
40.15335,1.006074e-06
29.651546,28.3
563.29156,549.15
53.621758,1.006074e-06
29.687674,28.1
529.7998,500.73
55.565742,1.006074e-06
29.518867,27.9
482.7031,474.58002
51.74089,1.006074e-06
29.209196,27.8
438.8516,448.23
43.4104,1.006074e-06
28.993578,27.7
412.4751,429.23
63.45508,1.006074e-06
29.018158,27.8
401.96817,409.87
114.4818,49.0
29.297153,28.5
403.00415,412.16
215.49736,237.0
29.863356,29.2
421.13232,423.37
356.95453,445.0
30.612074,30.2
454.878,428.80002
510.23248,632.0
31.296873,30.7
490.54495,446.04
623.9599,427.0
31.855007,30.7
516.766,464.09
675.3714,547.0
32.11278,30.6
528.03424,491.2
667.2484,74.0
32.00591,30.3
525.8711,511.51
609.0768,360.0
31.638004,30.1
549.43463,523.4
526.2828,225.0
31.686192,29.9
575.67017,524.7
377.3829,370.0
31.638288,30.8
543.90576,529.9
207.56319,126.0
31.118597,30.2
529.47565,467.23
111.740074,31.000002
30.505356,29.6
536.4971,492.0
74.63786,1.006074e-06
30.100718,29.3
554.3249,490.01
57.021927,1.006074e-06
29.818481,29.1
570.08826,512.18
41.456833,1.006074e-06
29.662735,29.0
576.15533,548.12
25.084093,1.006074e-06
29.594103,28.8
581.1814,575.01
13.800935,1.006074e-06
29.58504,28.5
575.1026,574.35
18.691607,1.006074e-06
29.652584,28.3
553.9087,549.15
34.88414,1.006074e-06
29.653912,28.1
523.82007,500.73
41.71187,1.006074e-06
29.5487,27.9
481.25977,474.58002
26.738985,1.006074e-06
29.206453,27.8
435.60327,448.23
16.146822,1.006074e-06
28.963728,27.7
407.7468,429.23
48.129547,1.006074e-06
28.988298,27.8
398.0945,409.87
108.11709,49.0
29.224056,28.5
400.8249,412.16
200.70537,237.0
29.750141,29.2
415.11395,423.37
339.4449,445.0
30.549177,30.2
447.0756,428.80002
496.17892,632.0
31.429895,30.7
488.45087,446.04
617.3901,427.0
32.06831,30.7
523.2546,464.09
675.1866,547.0
32.425014,30.6
540.57886,491.2
669.09125,74.0
32.444984,30.3
539.99316,511.51
609.517,360.0
32.08325,30.1
528.5887,523.4
526.8429,225.0
31.639626,29.9
542.7935,527.55
414.04352,222.0
31.545952,29.6
534.50146,529.9
216.4704,126.0
31.01407,30.2
518.09204,467.23
108.6413,31.000002
30.314665,29.6
526.37213,492.0
70.72366,1.006074e-06
29.91898,29.3
545.2289,490.01
55.38613,1.006074e-06
29.668869,29.1
561.4571,512.18
42.28502,1.006074e-06
29.547178,29.0
568.5445,548.12
26.651064,1.006074e-06
29.526594,28.8
571.89703,575.01
18.026842,1.006074e-06
29.52377,28.5
564.1489,574.35
20.1662,1.006074e-06
29.576065,28.3
540.9566,549.15
35.505493,1.006074e-06
29.570837,28.1
509.95218,500.73
42.43254,1.006074e-06
29.461983,27.9
469.4831,474.58002
30.891405,1.006074e-06
29.18333,27.8
425.4636,448.23
8.132478,1.006074e-06
28.918829,27.7
396.78305,429.23
32.688324,1.006074e-06
28.918598,27.8
386.9523,409.87
97.048035,49.0
29.128294,28.5
389.0219,412.16
189.01257,237.0
29.544252,29.2
402.85522,423.37
314.75278,445.0
30.255156,30.2
431.79083,428.80002
480.9938,632.0
31.171877,30.7
475.84857,446.04
628.34467,427.0
31.969723,30.7
516.79504,464.09
695.09406,547.0
32.418858,30.6
541.55035,491.2
696.58234,74.0
32.5044,30.3
547.49945,511.51
639.1498,360.0
32.274555,30.1
540.52875,523.4
554.4462,225.0
31.857323,29.9
525.9202,527.55
466.07327,222.0
31.407133,29.6
533.8625,525.97
336.53012,185.0
31.253578,29.2
517.3238,467.23
164.06136,31.000002
30.644506,29.6
520.338,492.0
85.13916,1.006074e-06
29.961027,29.3
538.3983,490.01
51.829056,1.006074e-06
29.586443,29.1
553.8658,512.18
31.991991,1.006074e-06
29.411354,29.0
560.9513,548.12
14.765382,1.006074e-06
29.38443,28.8
565.3828,575.01
5.152833,1.006074e-06
29.418074,28.5
555.61066,574.35
6.757432,1.006074e-06
29.462315,28.3
530.96454,549.15
19.503191,1.006074e-06
29.439217,28.1
497.96457,500.73
28.69185,1.006074e-06
29.383354,27.9
458.63022,474.58002
14.824403,1.006074e-06
29.090265,27.8
415.46594,448.23
-7.031188,1.006074e-06
28.81851,27.7
387.00037,429.23
7.665742,1.006074e-06
28.818201,27.8
376.4579,409.87
74.91768,49.0
29.08327,28.5
380.61386,412.16
183.04657,237.0
29.547052,29.2
394.0815,423.37
300.48483,445.0
30.119555,30.2
419.35178,428.80002
444.8006,632.0
30.915579,30.7
461.56494,446.04
610.422,427.0
31.843397,30.7
510.98776,464.09
706.3963,547.0
32.57272,30.6
544.6153,491.2
699.518,74.0
33.019623,30.3
553.19336,511.51
632.0098,360.0
32.95376,30.1
551.0717,523.4
534.6007,225.0
32.531372,29.9
541.9459,527.55
431.12622,222.0
31.882532,29.6
529.1511,525.97
332.54877,185.0
31.322733,29.2
518.2756,526.03
203.32172,55.0
31.067196,28.9
514.9624,492.0
113.402664,1.006074e-06
30.10754,29.3
529.8856,490.01
54.852036,1.006074e-06
29.577778,29.1
545.0933,512.18
24.862307,1.006074e-06
29.35266,29.0
550.2501,548.12
4.9154215,1.006074e-06
29.278116,28.8
553.845,575.01
-2.9972525,1.006074e-06
29.299702,28.5
543.40967,574.35
1.1833353,1.006074e-06
29.341934,28.3
515.39624,549.15
17.431108,1.006074e-06
29.30965,28.1
476.92834,500.73
25.45653,1.006074e-06
29.221651,27.9
435.43307,474.58002
10.768617,1.006074e-06
28.934835,27.8
395.01352,448.23
-13.145995,1.006074e-06
28.66404,27.7
371.32397,429.23
1.1070719,1.006074e-06
28.637964,27.8
364.44757,409.87
71.976814,49.0
28.997896,28.5
375.34787,412.16
203.59225,237.0
29.654861,29.2
394.3562,423.37
336.46088,445.0
30.277645,30.2
421.02213,428.80002
468.28665,632.0
30.939125,30.7
461.05273,446.04
607.1862,427.0
31.71329,30.7
511.10458,464.09
697.25836,547.0
32.323875,30.6
539.05536,491.2
681.7405,74.0
32.6928,30.3
547.48914,511.51
609.4222,360.0
32.676605,30.1
547.335,523.4
519.6656,225.0
32.331444,29.9
545.3424,527.55
421.0983,222.0
31.803453,29.6
536.371,525.97
318.44495,185.0
31.209532,29.2
524.4257,526.03
233.20367,55.0
30.772884,28.9
514.2097,507.15
126.36809,16.000002
30.482824,28.5
526.89026,490.01
87.82569,1.006074e-06
29.700932,29.1
540.72394,512.18
38.439407,1.006074e-06
29.327763,29.0
546.33875,548.12
8.19011,1.006074e-06
29.2003,28.8
548.4447,575.01
-5.534499,1.006074e-06
29.151997,28.5
537.9331,574.35
-4.315917,1.006074e-06
29.204166,28.3
509.04715,549.15
11.316972,1.006074e-06
29.221182,28.1
468.73282,500.73
16.797808,1.006074e-06
29.036444,27.9
422.5658,474.58002
-1.0282736,1.006074e-06
28.72133,27.8
383.35794,448.23
-17.01692,1.006074e-06
28.492493,27.7
364.02066,429.23
11.534379,1.006074e-06
28.560492,27.8
362.49075,409.87
91.117065,49.0
28.959393,28.5
379.3223,412.16
228.6025,237.0
29.747095,29.2
403.4511,423.37
380.39056,445.0
30.482801,30.2
432.34042,428.80002
514.50024,632.0
31.083237,30.7
470.00912,446.04
633.1591,427.0
31.669207,30.7
507.76047,464.09
705.4366,547.0
32.251762,30.6
531.55035,491.2
711.9767,74.0
32.541153,30.3
538.2393,511.51
645.3522,360.0
32.467228,30.1
543.06537,523.4
550.181,225.0
32.12477,29.9
545.72986,527.55
444.74033,222.0
31.660957,29.6
547.08655,525.97
325.0241,185.0
31.178219,29.2
541.1439,526.03
203.2376,55.0
30.659538,28.9
536.8848,507.15
114.457375,16.000002
30.330406,28.5
515.1147,512.07
21.805346,1.006074e-06
29.747786,28.3
540.088,512.18
67.30918,1.006074e-06
29.464924,29.0
545.815,548.12
24.13048,1.006074e-06
29.218327,28.8
548.43536,575.01
1.1127329,1.006074e-06
29.123768,28.5
535.49426,574.35
-3.611556,1.006074e-06
29.095844,28.3
504.84152,549.15
2.9379435,1.006074e-06
29.112705,28.1
461.44556,500.73
-0.5648183,1.006074e-06
28.837114,27.9
412.5772,474.58002
-19.08821,1.006074e-06
28.514452,27.8
374.0751,448.23
-23.859419,1.006074e-06
28.373045,27.7
358.90497,429.23
22.866884,1.006074e-06
28.5207,27.8
360.57913,409.87
116.404655,49.0
29.01785,28.5
380.53125,412.16
254.71304,237.0
29.792898,29.2
410.5615,423.37
407.03726,445.0
30.642517,30.2
443.10776,428.80002
555.725,632.0
31.325253,30.7
479.80936,446.04
657.377,427.0
31.745384,30.7
506.4803,464.09
711.09686,547.0
32.094646,30.6
521.4815,491.2
714.3772,74.0
32.31571,30.3
533.0992,511.51
660.7086,360.0
32.13179,30.1
540.4818,523.4
564.7904,225.0
31.825068,29.9
546.2201,527.55
448.52347,222.0
31.504288,29.6
547.7564,525.97
320.9769,185.0
31.2477,29.2
546.64075,526.03
192.44405,55.0
30.896578,28.9
543.2258,507.15
81.786385,16.000002
30.467358,28.5
544.0864,512.07
18.44884,1.006074e-06
30.20228,28.3
533.362,521.25
-54.12642,1.006074e-06
29.571743,28.1
545.5284,548.12
48.95266,1.006074e-06
29.336462,28.8
550.2657,575.01
14.2262125,1.006074e-06
29.141907,28.5
538.35004,574.35
-0.5446462,1.006074e-06
29.089375,28.3
507.06332,549.15
-5.173415,1.006074e-06
29.003702,28.1
460.5196,500.73
-21.543531,1.006074e-06
28.624456,27.9
408.91162,474.58002
-41.7126,1.006074e-06
28.274672,27.8
370.52426,448.23
-31.855558,1.006074e-06
28.196056,27.7
356.9082,429.23
35.31349,1.006074e-06
28.481012,27.8
361.403,409.87
144.91766,49.0
29.069616,28.5
381.43597,412.16
288.31378,237.0
29.920616,29.2
412.88553,423.37
432.2913,445.0
30.707493,30.2
451.2976,428.80002
567.0122,632.0
31.406307,30.7
476.39267,446.04
665.8824,427.0
31.925402,30.7
503.26584,464.09
733.6528,547.0
32.335255,30.6
519.4017,491.2
738.93756,74.0
32.458305,30.3
531.8515,511.51
683.3103,360.0
32.217995,30.1
540.27234,523.4
581.3188,225.0
31.839308,29.9
542.3036,527.55
453.60345,222.0
31.545555,29.6
541.3362,525.97
316.91037,185.0
31.28282,29.2
536.57764,526.03
188.81328,55.0
31.107954,28.9
533.73706,507.15
77.612946,16.000002
30.798166,28.5
536.33234,512.07
-1.1206961,1.006074e-06
30.41374,28.3
544.5974,521.25
-27.066908,1.006074e-06
30.182106,28.1
561.20795,550.77
-88.80917,1.006074e-06
29.69156,28.0
549.1035,575.01
26.610369,1.006074e-06
29.376684,28.5
541.3483,574.35
3.0376139,1.006074e-06
29.22284,28.3
511.44296,549.15
-11.45407,1.006074e-06
29.06702,28.1
461.64746,500.73
-37.61989,1.006074e-06
28.509054,27.9
406.74496,474.58002
-58.48755,1.006074e-06
28.089827,27.8
368.17905,448.23
-39.38138,1.006074e-06
28.03776,27.7
355.85953,429.23
42.387268,1.006074e-06
28.413141,27.8
361.0603,409.87
160.5425,49.0
29.104958,28.5
381.8904,412.16
305.12915,237.0
29.971706,29.2
410.66708,423.37
443.3568,445.0
30.767122,30.2
448.7474,428.80002
569.97235,632.0
31.368319,30.7
481.57306,446.04
653.49164,427.0
31.847137,30.7
495.52585,464.09
702.6034,547.0
32.222347,30.6
512.1692,491.2
729.85474,74.0
32.3896,30.3
523.9816,511.51
680.9131,360.0
32.1915,30.1
529.407,523.4
582.9886,225.0
31.918264,29.9
531.5606,527.55
448.3221,222.0
31.60735,29.6
527.706,525.97
309.36078,185.0
31.345135,29.2
520.31976,526.03
191.19547,55.0
30.98256,28.9
510.1989,507.15
102.58895,16.000002
30.60594,28.5
505.83258,512.07
47.740547,1.006074e-06
30.26186,28.3
508.27145,521.25
28.26906,1.006074e-06
30.006655,28.1
512.06976,550.77
44.566193,1.006074e-06
29.911179,28.0
545.9821,580.38
56.022163,1.006074e-06
29.921604,27.9
536.0113,574.35
30.271837,1.006074e-06
29.49308,28.3
519.2038,549.15
3.3151255,1.006074e-06
29.222445,28.1
470.84155,500.73
-31.794493,1.006074e-06
28.508854,27.9
412.2968,474.58002
-55.27278,1.006074e-06
27.993677,27.8
370.81015,448.23
-28.482191,1.006074e-06
27.967937,27.7
357.33307,429.23
58.37178,1.006074e-06
28.414633,27.8
361.7016,409.87
178.45532,49.0
29.158096,28.5
381.10526,412.16
319.10098,237.0
30.043274,29.2
409.7838,423.37
453.6482,445.0
30.80838,30.2
445.198,428.80002
584.5582,632.0
31.433796,30.7
485.624,446.04
694.2837,427.0
31.871063,30.7
515.13605,464.09
745.0594,547.0
32.26732,30.6
523.5805,491.2
762.97864,74.0
32.465416,30.3
531.9543,511.51
719.5482,360.0
32.30753,30.1
531.2652,523.4
607.2161,225.0
31.969578,29.9
524.3958,527.55
475.95782,222.0
31.67824,29.6
518.8263,525.97
330.04517,185.0
31.445215,29.2
511.17267,526.03
196.3965,55.0
31.25578,28.9
506.61203,507.15
93.608665,16.000002
30.895586,28.5
506.88303,512.07
18.97606,1.006074e-06
30.492624,28.3
515.6123,521.25
-20.122252,1.006074e-06
