pred,true
14.97078,1.006074e-06
528.1809,549.15
29.004782,28.1
30.48665,1.006074e-06
493.07123,500.73
28.964893,27.9
29.306429,1.006074e-06
454.17712,474.58002
28.852795,27.8
21.803331,1.006074e-06
416.7374,448.23
28.929552,27.7
22.307451,1.006074e-06
398.62927,429.23
28.6429,27.8
-9.98355,1.006074e-06
396.24936,410.21
29.591175,29.7
170.6805,234.0
440.72037,454.01
30.232376,30.4
305.79187,407.0
490.6068,461.45
30.748217,31.0
428.94147,484.0
542.9165,471.76
31.250942,31.4
555.0357,784.00006
587.50995,493.37
31.533092,31.6
620.5161,888.00006
600.2592,509.93
31.644669,31.699999
631.8917,914.0
618.98596,547.36
31.769684,31.699999
614.19135,872.0
623.927,535.02
31.649185,31.5
540.2789,782.00006
629.9832,526.11
31.430805,31.2
434.7675,448.0
622.1435,524.7
31.136145,30.8
329.57703,370.0
597.4745,529.9
30.618505,30.2
200.54655,126.0
560.4466,467.23
30.123522,29.6
89.29687,31.000002
537.95264,492.0
29.540085,29.3
2.0141153,1.006074e-06
519.88184,490.01
29.26615,29.1
-44.07701,1.006074e-06
522.8273,512.18
29.03127,29.0
-40.747055,1.006074e-06
540.181,548.12
29.095007,28.8
-1.6507101,1.006074e-06
557.5406,575.01
29.12125,28.5
39.449493,1.006074e-06
544.74634,574.35
29.009014,28.3
13.832032,1.006074e-06
528.5756,549.15
28.98028,28.1
45.63507,1.006074e-06
497.41528,500.73
28.919783,27.9
60.390816,1.006074e-06
454.62427,474.58002
28.909605,27.8
58.691574,1.006074e-06
417.26492,448.23
28.892683,27.7
52.35943,1.006074e-06
385.45206,429.23
29.092882,27.8
64.879135,1.006074e-06
375.06894,409.87
29.026262,28.5
101.71984,49.0
437.83078,454.01
30.404728,30.4
357.8332,407.0
490.2893,461.45
30.818842,31.0
445.54446,484.0
535.281,471.76
31.323011,31.4
557.8152,784.00006
579.14795,493.37
31.64805,31.6
633.27246,888.00006
596.5047,509.93
31.854416,31.699999
665.6745,914.0
618.35095,547.36
31.855692,31.699999
644.6628,872.0
637.84235,535.02
31.89352,31.5
579.0577,782.00006
635.4746,526.11
31.65298,31.2
478.40656,448.0
628.2163,524.7
31.205881,30.8
351.5196,370.0
598.96326,529.9
30.685965,30.2
221.33235,126.0
562.683,467.23
30.189835,29.6
109.089714,31.000002
543.1554,492.0
29.66547,29.3
25.602709,1.006074e-06
527.3219,490.01
29.226927,29.1
-35.48944,1.006074e-06
528.5847,512.18
29.11969,29.0
-24.636168,1.006074e-06
543.9954,548.12
29.021585,28.8
14.150361,1.006074e-06
558.76483,575.01
29.102457,28.5
52.39705,1.006074e-06
543.49866,574.35
28.973225,28.3
7.242524,1.006074e-06
529.4817,549.15
29.022318,28.1
37.229767,1.006074e-06
493.98563,500.73
28.883614,27.9
58.701218,1.006074e-06
449.50153,474.58002
28.7458,27.8
67.332596,1.006074e-06
398.96246,448.23
28.748005,27.7
56.987396,1.006074e-06
362.25174,429.23
28.879211,27.8
72.02728,1.006074e-06
338.5518,409.87
29.352901,28.5
136.60545,49.0
386.63306,412.16
30.419344,29.2
288.00906,237.0
494.59058,461.45
30.975767,31.0
494.6362,484.0
539.21765,471.76
31.309435,31.4
557.5121,784.00006
581.134,493.37
31.74701,31.6
624.2341,888.00006
597.33215,509.93
31.880453,31.699999
662.71924,914.0
618.77277,547.36
31.978872,31.699999
652.6989,872.0
632.4063,535.02
31.866903,31.5
583.8105,782.00006
640.2507,526.11
31.76101,31.2
495.69952,448.0
626.4839,524.7
31.3353,30.8
367.22064,370.0
598.84766,529.9
30.767199,30.2
236.34045,126.0
563.6742,467.23
30.19617,29.6
129.3793,31.000002
543.69183,492.0
29.79018,29.3
53.51802,1.006074e-06
530.8337,490.01
29.39721,29.1
-0.6923513,1.006074e-06
532.45825,512.18
29.258175,29.0
-14.86827,1.006074e-06
551.0735,548.12
29.180311,28.8
20.017855,1.006074e-06
565.92303,575.01
29.132164,28.5
41.412857,1.006074e-06
548.3993,574.35
29.063526,28.3
6.0428934,1.006074e-06
531.3541,549.15
28.940763,28.1
15.935395,1.006074e-06
496.36307,500.73
29.026327,27.9
37.012985,1.006074e-06
447.8472,474.58002
28.788975,27.8
43.01448,1.006074e-06
400.52292,448.23
28.749956,27.7
37.938065,1.006074e-06
357.81442,429.23
28.958584,27.8
45.859375,1.006074e-06
337.79965,409.87
29.357384,28.5
117.182236,49.0
339.72562,412.16
30.168589,29.2
258.03256,237.0
402.82425,423.37
30.743393,30.2
476.25043,445.0
518.7659,471.76
31.537493,31.4
612.68915,784.00006
579.49066,493.37
31.73114,31.6
661.2727,888.00006
591.8237,509.93
31.918999,31.699999
680.2504,914.0
611.4315,547.36
31.900257,31.699999
643.82513,872.0
628.34143,535.02
31.837015,31.5
568.41064,782.00006
628.94464,526.11
31.507269,31.2
463.07294,448.0
623.65546,524.7
31.210306,30.8
349.4144,370.0
591.434,529.9
30.652895,30.2
218.95886,126.0
555.7872,467.23
30.121239,29.6
123.36407,31.000002
540.8459,492.0
29.691547,29.3
45.93573,1.006074e-06
530.22144,490.01
29.4502,29.1
11.773332,1.006074e-06
529.22516,512.18
29.245045,29.0
3.215745,1.006074e-06
550.9211,548.12
29.16121,28.8
12.14531,1.006074e-06
562.25885,575.01
29.119232,28.5
50.500908,1.006074e-06
549.02625,574.35
29.081387,28.3
8.817887,1.006074e-06
521.965,549.15
28.957466,28.1
27.454165,1.006074e-06
484.38934,500.73
28.86552,27.9
37.591278,1.006074e-06
438.865,474.58002
28.860079,27.8
50.65902,1.006074e-06
389.67117,448.23
28.872965,27.7
70.240036,1.006074e-06
360.52615,429.23
29.15207,27.8
100.63509,1.006074e-06
364.4728,409.87
29.762066,28.5
197.79828,49.0
386.724,412.16
30.315516,29.2
311.55774,237.0
427.879,423.37
30.86108,30.2
422.0892,445.0
474.2052,428.80002
31.582743,30.7
482.9503,632.0
534.9235,493.37
31.777676,31.6
689.5349,888.00006
577.77747,509.93
32.017605,31.699999
707.4688,914.0
605.6596,547.36
32.254116,31.699999
717.45917,872.0
629.2512,535.02
32.31283,31.5
666.8128,782.00006
641.224,526.11
32.16028,31.2
581.35236,448.0
626.5084,524.7
31.727743,30.8
445.68686,370.0
599.47626,529.9
31.119125,30.2
295.0632,126.0
561.44305,467.23
30.489817,29.6
173.79323,31.000002
544.5375,492.0
29.971832,29.3
98.16055,1.006074e-06
540.7608,490.01
29.65092,29.1
47.47281,1.006074e-06
539.72974,512.18
29.518747,29.0
38.25113,1.006074e-06
554.061,548.12
29.34376,28.8
28.708391,1.006074e-06
570.9651,575.01
29.192535,28.5
14.260987,1.006074e-06
566.91516,574.35
29.086313,28.3
-7.4131308,1.006074e-06
544.51184,549.15
29.034348,28.1
3.5657816,1.006074e-06
498.7602,500.73
28.829168,27.9
2.7690134,1.006074e-06
446.98013,474.58002
28.660498,27.8
7.0982676,1.006074e-06
401.2235,448.23
28.668512,27.7
13.583863,1.006074e-06
352.68387,429.23
28.866297,27.8
26.508638,1.006074e-06
330.73767,409.87
29.394238,28.5
108.46564,49.0
352.42075,412.16
30.241758,29.2
272.23138,237.0
390.40955,423.37
30.893675,30.2
423.56857,445.0
443.56686,428.80002
31.461958,30.7
549.70764,632.0
496.09048,446.04
31.82021,30.7
577.1722,427.0
551.96265,509.93
31.9936,31.699999
756.9181,914.0
604.20734,547.36
32.35566,31.699999
763.74255,872.0
629.7588,535.02
32.374996,31.5
698.29596,782.00006
637.12134,526.11
32.210773,31.2
594.25244,448.0
630.73486,524.7
31.803717,30.8
453.9271,370.0
591.387,529.9
31.210636,30.2
299.18405,126.0
564.2172,467.23
30.593508,29.6
178.15982,31.000002
546.7882,492.0
30.139235,29.3
100.95303,1.006074e-06
540.0421,490.01
29.729395,29.1
64.38024,1.006074e-06
544.26416,512.18
29.579405,29.0
47.17507,1.006074e-06
554.24866,548.12
29.486433,28.8
40.88948,1.006074e-06
562.8132,575.01
29.330185,28.5
33.260666,1.006074e-06
565.33405,574.35
29.12552,28.3
-17.286879,1.006074e-06
536.7405,549.15
28.915556,28.1
7.741914,1.006074e-06
497.67346,500.73
28.83778,27.9
7.6487894,1.006074e-06
448.68915,474.58002
28.647917,27.8
4.542756,1.006074e-06
402.11716,448.23
28.553045,27.7
11.701737,1.006074e-06
368.53693,429.23
28.873411,27.8
54.939056,1.006074e-06
351.82724,409.87
29.496721,28.5
153.59074,49.0
370.2181,412.16
30.239637,29.2
289.69803,237.0
405.3855,423.37
30.936367,30.2
418.48962,445.0
440.79422,428.80002
31.352499,30.7
520.72925,632.0
477.3889,446.04
31.652527,30.7
597.73236,427.0
506.26633,464.09
31.790411,30.6
613.9369,547.0
577.5668,547.36
32.264965,31.699999
790.8244,872.0
630.47754,535.02
32.46846,31.5
716.2139,782.00006
633.6127,526.11
32.143044,31.2
579.19476,448.0
616.8372,524.7
31.64611,30.8
423.36545,370.0
592.9146,529.9
31.107096,30.2
274.57855,126.0
557.4522,467.23
30.604326,29.6
177.09044,31.000002
550.89166,492.0
30.177372,29.3
104.81924,1.006074e-06
545.1577,490.01
29.898218,29.1
73.48822,1.006074e-06
545.39386,512.18
29.676268,29.0
66.027176,1.006074e-06
555.68256,548.12
29.559933,28.8
53.32952,1.006074e-06
562.59534,575.01
29.422861,28.5
43.992203,1.006074e-06
563.8718,574.35
29.310438,28.3
17.798235,1.006074e-06
533.4839,549.15
29.058428,28.1
9.867738,1.006074e-06
487.2164,500.73
28.861444,27.9
33.418365,1.006074e-06
446.2168,474.58002
28.822668,27.8
39.65555,1.006074e-06
404.97955,448.23
28.701525,27.7
38.534424,1.006074e-06
374.76382,429.23
28.884396,27.8
64.68516,1.006074e-06
369.0682,409.87
29.517706,28.5
175.77309,49.0
386.6445,412.16
30.298542,29.2
323.70734,237.0
417.45444,423.37
30.887646,30.2
434.21484,445.0
450.89542,428.80002
31.403257,30.7
532.41705,632.0
477.93283,446.04
31.6673,30.7
596.0888,427.0
505.99768,464.09
31.82185,30.6
633.0507,547.0
531.6693,491.2
32.23612,30.3
642.72943,74.0
615.2622,535.02
32.348003,31.5
732.75006,782.00006
642.18756,526.11
32.209503,31.2
548.0262,448.0
624.35187,524.7
31.655191,30.8
394.92664,370.0
594.8207,529.9
31.103657,30.2
263.6941,126.0
573.1059,467.23
30.667088,29.6
170.90155,31.000002
555.13995,492.0
30.27817,29.3
113.87607,1.006074e-06
555.9669,490.01
29.98031,29.1
76.65962,1.006074e-06
557.2115,512.18
29.857573,29.0
70.84896,1.006074e-06
559.8649,548.12
29.688005,28.8
59.042328,1.006074e-06
565.55664,575.01
29.49964,28.5
47.52249,1.006074e-06
575.3784,574.35
29.281055,28.3
3.115327,1.006074e-06
535.21844,549.15
29.252716,28.1
21.273394,1.006074e-06
487.16086,500.73
28.99153,27.9
25.531038,1.006074e-06
442.2488,474.58002
28.925251,27.8
58.681442,1.006074e-06
411.23895,448.23
29.003412,27.7
76.57034,1.006074e-06
381.82358,429.23
29.095287,27.8
85.787704,1.006074e-06
369.65292,409.87
29.599741,28.5
162.528,49.0
386.3761,412.16
30.32788,29.2
303.23904,237.0
415.7516,423.37
31.012749,30.2
431.65433,445.0
445.22263,428.80002
31.416718,30.7
524.3841,632.0
474.15787,446.04
31.817007,30.7
599.6667,427.0
497.3454,464.09
31.981508,30.6
637.74786,547.0
525.6038,491.2
32.060745,30.3
645.75073,74.0
556.1464,511.51
32.57147,30.1
618.7148,360.0
623.003,526.11
32.256195,31.2
613.8457,448.0
625.2312,524.7
31.589386,30.8
338.72366,370.0
596.5448,529.9
30.999916,30.2
213.51312,126.0
571.8856,467.23
30.598993,29.6
138.88358,31.000002
563.3887,492.0
30.268116,29.3
90.76061,1.006074e-06
556.5811,490.01
30.037834,29.1
73.22717,1.006074e-06
563.51843,512.18
29.933254,29.0
63.805428,1.006074e-06
567.23035,548.12
29.813757,28.8
51.535706,1.006074e-06
563.9292,575.01
29.639273,28.5
40.81137,1.006074e-06
578.48596,574.35
29.333559,28.3
-10.396316,1.006074e-06
546.9764,549.15
29.116285,28.1
-16.650038,1.006074e-06
486.6403,500.73
29.035332,27.9
-2.2421713,1.006074e-06
444.23398,474.58002
28.964777,27.8
24.290163,1.006074e-06
410.7176,448.23
29.043966,27.7
64.77531,1.006074e-06
396.46426,429.23
29.332567,27.8
101.91317,1.006074e-06
386.81076,409.87
29.7078,28.5
157.70122,49.0
393.57404,412.16
30.383612,29.2
277.71817,237.0
416.64066,423.37
31.141235,30.2
416.8788,445.0
446.7689,428.80002
31.778364,30.7
544.6485,632.0
470.9364,446.04
32.079624,30.7
625.53217,427.0
499.09238,464.09
32.369934,30.6
660.0658,547.0
523.24994,491.2
32.39963,30.3
661.9477,74.0
554.3899,511.51
32.37529,30.1
636.173,360.0
575.2622,523.4
32.16302,29.9
556.3849,225.0
580.7734,524.7
31.079027,30.8
207.45943,370.0
589.2989,529.9
30.671253,30.2
104.44602,126.0
573.2453,467.23
30.362383,29.6
60.761314,31.000002
567.0543,492.0
30.143894,29.3
28.536776,1.006074e-06
567.22345,490.01
29.931276,29.1
18.525576,1.006074e-06
566.45764,512.18
29.869417,29.0
22.773485,1.006074e-06
571.1364,548.12
29.748194,28.8
9.256181,1.006074e-06
568.3932,575.01
29.56658,28.5
-2.937255,1.006074e-06
574.47046,574.35
29.373802,28.3
-42.25151,1.006074e-06
550.19965,549.15
29.175135,28.1
-34.19066,1.006074e-06
495.52646,500.73
29.084219,27.9
-20.304014,1.006074e-06
445.28424,474.58002
28.968319,27.8
0.5417033,1.006074e-06
411.5501,448.23
29.081758,27.7
54.32435,1.006074e-06
389.63174,429.23
29.305279,27.8
91.11397,1.006074e-06
389.4303,409.87
29.8054,28.5
170.59332,49.0
399.51816,412.16
30.398233,29.2
275.35922,237.0
423.95236,423.37
31.169792,30.2
416.2062,445.0
450.28558,428.80002
31.854502,30.7
555.654,632.0
478.62177,446.04
32.36613,30.7
657.2523,427.0
494.50867,464.09
32.43,30.6
682.7836,547.0
519.911,491.2
32.51432,30.3
660.11127,74.0
541.7577,511.51
32.465553,30.1
637.9239,360.0
567.17395,523.4
32.308453,29.9
579.3037,225.0
579.0312,527.55
31.784336,29.6
471.9146,222.0
552.17786,529.9
30.472527,30.2
80.031235,126.0
564.62933,467.23
30.24223,29.6
29.216494,31.000002
556.77924,492.0
29.969587,29.3
6.365739,1.006074e-06
557.38885,490.01
29.786816,29.1
-5.293273,1.006074e-06
560.16296,512.18
29.689127,29.0
-1.1920462,1.006074e-06
558.035,548.12
29.586723,28.8
-4.8003225,1.006074e-06
559.00653,575.01
29.405848,28.5
-11.967559,1.006074e-06
571.36237,574.35
29.180052,28.3
-51.540176,1.006074e-06
539.87756,549.15
29.141027,28.1
-38.28578,1.006074e-06
486.53815,500.73
29.054127,27.9
-12.188613,1.006074e-06
437.19516,474.58002
28.94666,27.8
3.7298594,1.006074e-06
402.43643,448.23
28.911787,27.7
37.74376,1.006074e-06
375.3195,429.23
29.102337,27.8
72.48349,1.006074e-06
367.64636,409.87
29.576632,28.5
147.15636,49.0
381.47913,412.16
30.229382,29.2
272.2503,237.0
408.04022,423.37
30.95123,30.2
409.65878,445.0
437.37454,428.80002
31.774122,30.7
563.64764,632.0
458.61246,446.04
32.225952,30.7
683.01227,427.0
479.21054,464.09
32.38361,30.6
702.33875,547.0
493.38544,491.2
32.28747,30.3
673.1724,74.0
519.5948,511.51
32.302002,30.1
629.16626,360.0
535.1054,523.4
32.12356,29.9
572.36597,225.0
556.68195,527.55
31.911547,29.6
492.85266,222.0
565.99567,525.97
31.304628,29.2
342.86008,185.0
533.20013,467.23
29.882574,29.6
-4.9300833,31.000002
558.3767,492.0
29.858564,29.3
-52.351074,1.006074e-06
556.92487,490.01
29.636023,29.1
-52.453796,1.006074e-06
560.89374,512.18
29.571404,29.0
-50.705734,1.006074e-06
559.8421,548.12
29.413937,28.8
-58.58229,1.006074e-06
552.3635,575.01
29.26455,28.5
-57.938705,1.006074e-06
566.8419,574.35
29.020058,28.3
-85.27173,1.006074e-06
543.40424,549.15
28.92321,28.1
-76.27519,1.006074e-06
486.13278,500.73
29.03626,27.9
-40.492096,1.006074e-06
434.08698,474.58002
28.934315,27.8
-18.62692,1.006074e-06
395.04227,448.23
28.890636,27.7
12.113374,1.006074e-06
371.1514,429.23
28.922085,27.8
40.871597,1.006074e-06
359.25424,409.87
29.453796,28.5
127.9449,49.0
367.5874,412.16
30.121798,29.2
250.42279,237.0
396.40033,423.37
30.890102,30.2
394.80756,445.0
431.38617,428.80002
31.703157,30.7
553.07416,632.0
461.07468,446.04
32.514248,30.7
722.2653,427.0
476.10565,464.09
32.709183,30.6
787.7816,547.0
495.6783,491.2
32.51471,30.3
733.54095,74.0
516.6226,511.51
32.5,30.1
687.0666,360.0
535.7411,523.4
32.29362,29.9
578.0862,225.0
546.48413,527.55
31.957409,29.6
488.9442,222.0
559.1446,525.97
31.519896,29.2
360.68323,185.0
553.27893,526.03
30.262842,28.9
134.48622,55.0
526.64484,492.0
29.683973,29.3
-9.495223,1.006074e-06
548.9735,490.01
29.611515,29.1
-73.674194,1.006074e-06
550.385,512.18
29.492487,29.0
-67.15477,1.006074e-06
552.1338,548.12
29.387476,28.8
-72.618546,1.006074e-06
546.6955,575.01
29.185373,28.5
-73.101685,1.006074e-06
554.6269,574.35
29.048624,28.3
-84.61438,1.006074e-06
535.19385,549.15
29.007313,28.1
-49.11557,1.006074e-06
481.29556,500.73
29.076206,27.9
-22.999647,1.006074e-06
428.15396,474.58002
29.046368,27.8
-1.8100119,1.006074e-06
389.48434,448.23
29.004347,27.7
23.697039,1.006074e-06
363.74335,429.23
29.083618,27.8
54.598465,1.006074e-06
355.65628,409.87
29.38793,28.5
128.89102,49.0
365.3259,412.16
30.065376,29.2
245.15675,237.0
388.89093,423.37
30.887516,30.2
399.966,445.0
426.3319,428.80002
31.677904,30.7
558.6874,632.0
462.7715,446.04
32.365673,30.7
708.44,427.0
481.6998,464.09
32.62785,30.6
778.60547,547.0
488.11276,491.2
32.328827,30.3
728.7985,74.0
514.1795,511.51
32.35713,30.1
693.38116,360.0
528.10706,523.4
32.159378,29.9
597.69244,225.0
536.8724,527.55
31.833277,29.6
479.9726,222.0
534.5194,525.97
31.271305,29.2
357.94772,185.0
523.0395,526.03
30.730844,28.9
206.29388,55.0
524.44775,507.15
29.7794,28.5
14.836595,16.000002
537.7547,490.01
29.601963,29.1
-0.84542745,1.006074e-06
551.05457,512.18
29.48603,29.0
-71.75726,1.006074e-06
549.1567,548.12
29.326788,28.8
-78.10306,1.006074e-06
550.61096,575.01
29.168919,28.5
-72.295715,1.006074e-06
561.49536,574.35
28.962147,28.3
-82.53415,1.006074e-06
536.8067,549.15
28.979961,28.1
-46.313354,1.006074e-06
481.38504,500.73
29.04996,27.9
-13.658126,1.006074e-06
424.5709,474.58002
28.989307,27.8
-8.211669,1.006074e-06
385.39978,448.23
28.933052,27.7
21.466448,1.006074e-06
360.13187,429.23
29.0589,27.8
55.70037,1.006074e-06
351.00107,409.87
29.444813,28.5
137.98569,49.0
363.00443,412.16
29.896912,29.2
233.96193,237.0
382.8885,423.37
30.69362,30.2
384.27338,445.0
423.55478,428.80002
31.623314,30.7
573.17267,632.0
454.0829,446.04
32.235348,30.7
721.65826,427.0
478.31943,464.09
32.47869,30.6
769.9614,547.0
486.88525,491.2
32.34732,30.3
728.19366,74.0
496.18396,511.51
32.187298,30.1
696.2204,360.0
511.6455,523.4
32.165585,29.9
619.4848,225.0
522.0824,527.55
31.879747,29.6
519.6551,222.0
514.9988,525.97
31.341995,29.2
349.4994,185.0
503.37686,526.03
30.536161,28.9
165.57027,55.0
489.70023,507.15
29.982883,28.5
20.278948,16.000002
517.13403,512.07
28.60643,28.3
-181.93738,1.006074e-06
544.5597,512.18
29.589193,29.0
7.1763163,1.006074e-06
550.8333,548.12
29.344378,28.8
-72.98665,1.006074e-06
547.49255,575.01
29.1792,28.5
-69.80286,1.006074e-06
567.6858,574.35
29.00514,28.3
-68.41466,1.006074e-06
539.42865,549.15
29.035772,28.1
-32.62831,1.006074e-06
479.94434,500.73
29.069407,27.9
-13.384429,1.006074e-06
425.12384,474.58002
29.00073,27.8
-9.124801,1.006074e-06
383.58755,448.23
28.960445,27.7
12.5217905,1.006074e-06
360.6363,429.23
29.025667,27.8
56.53559,1.006074e-06
349.8684,409.87
29.45566,28.5
141.33186,49.0
361.48282,412.16
30.007647,29.2
250.75604,237.0
382.88464,423.37
30.602127,30.2
386.91446,445.0
425.11386,428.80002
31.53495,30.7
552.2415,632.0
459.6641,446.04
32.105507,30.7
700.97955,427.0
474.74728,464.09
32.3209,30.6
745.477,547.0
488.79852,491.2
32.272373,30.3
720.46875,74.0
505.60733,511.51
32.28898,30.1
687.3411,360.0
506.89496,523.4
32.05031,29.9
619.73956,225.0
514.3083,527.55
31.853115,29.6
532.9769,222.0
514.1279,525.97
31.364311,29.2
375.4099,185.0
488.57718,526.03
30.599749,28.9
152.5779,55.0
479.45706,507.15
29.842272,28.5
-0.48664755,16.000002
475.96808,512.07
29.508326,28.3
-64.8239,1.006074e-06
501.33023,521.25
28.002468,28.1
-238.64642,1.006074e-06
543.40656,548.12
29.505861,28.8
-12.818557,1.006074e-06
548.89404,575.01
29.136744,28.5
-72.90222,1.006074e-06
562.979,574.35
29.008793,28.3
-75.22664,1.006074e-06
541.953,549.15
29.043112,28.1
-30.087202,1.006074e-06
477.17188,500.73
29.063574,27.9
-25.728178,1.006074e-06
424.90613,474.58002
28.938587,27.8
-21.20735,1.006074e-06
383.35202,448.23
28.90898,27.7
0.4116984,1.006074e-06
359.98062,429.23
29.045889,27.8
42.442825,1.006074e-06
351.52637,409.87
29.375225,28.5
136.63304,49.0
360.48456,412.16
29.958464,29.2
246.72606,237.0
382.5449,423.37
30.664728,30.2
390.6965,445.0
426.43753,428.80002
31.429152,30.7
559.2718,632.0
462.84192,446.04
32.07151,30.7
677.02496,427.0
476.90775,464.09
32.189434,30.6
724.581,547.0
487.6998,491.2
32.196697,30.3
700.5474,74.0
502.2523,511.51
32.159176,30.1
670.34033,360.0
515.396,523.4
32.076256,29.9
606.40656,225.0
508.9624,527.55
31.841238,29.6
523.4102,222.0
503.68707,525.97
31.366184,29.2
390.63248,185.0
489.64792,526.03
30.651804,28.9
181.84952,55.0
469.76367,507.15
29.934177,28.5
23.952074,16.000002
473.5724,512.07
29.420683,28.3
-47.254837,1.006074e-06
490.12772,521.25
29.316242,28.1
-68.978226,1.006074e-06
491.90884,550.77
28.119371,28.0
-152.13293,1.006074e-06
538.104,575.01
29.394484,28.5
-25.464613,1.006074e-06
564.0996,574.35
28.903614,28.3
-77.741196,1.006074e-06
534.432,549.15
29.037683,28.1
-48.451874,1.006074e-06
476.29782,500.73
29.034046,27.9
-45.929382,1.006074e-06
421.02872,474.58002
28.920563,27.8
-51.29361,1.006074e-06
384.4219,448.23
28.84579,27.7
-21.03433,1.006074e-06
358.08008,429.23
28.974068,27.8
22.104662,1.006074e-06
352.2489,409.87
29.399714,28.5
116.712494,49.0
361.93976,412.16
29.870493,29.2
235.87225,237.0
381.8142,423.37
30.555069,30.2
378.44443,445.0
424.53885,428.80002
31.38066,30.7
549.5015,632.0
463.72928,446.04
31.932304,30.7
672.2211,427.0
482.61905,464.09
32.19147,30.6
704.36365,547.0
491.49536,491.2
32.171505,30.3
698.55084,74.0
504.9422,511.51
32.165512,30.1
664.482,360.0
510.13928,523.4
32.038525,29.9
602.2025,225.0
513.8107,527.55
31.88318,29.6
523.1595,222.0
