pred,true
-20.708693,1.006074e-06
29.735807,28.8
606.9416,575.01
-5.6615744,1.006074e-06
29.745735,28.5
603.3289,574.35
-83.70346,1.006074e-06
29.381807,28.3
549.09753,509.47
6.447709,1.006074e-06
28.698826,28.5
498.37714,467.5
27.516665,1.006074e-06
28.97026,28.5
452.02783,445.97
42.779724,1.006074e-06
29.175644,28.5
423.231,435.67
79.63727,1.006074e-06
29.45714,28.6
404.1787,390.12
132.71037,33.0
29.836031,29.2
416.67633,410.21
239.57565,234.0
30.411205,29.7
451.4752,454.01
368.70343,407.0
30.861883,30.4
501.1689,461.45
499.54337,484.0
31.354225,31.0
548.34894,471.76
596.24896,784.00006
31.783352,31.4
579.59033,493.37
638.761,888.00006
31.949606,31.6
597.02655,509.93
638.102,914.0
31.874952,31.699999
623.7771,547.36
595.80927,872.0
31.666975,31.699999
640.1035,535.02
534.66986,782.00006
31.499117,31.5
639.38635,526.11
444.59692,448.0
31.069931,31.2
629.8178,524.7
302.01755,370.0
30.779,30.8
600.7416,529.9
146.23242,126.0
30.400152,30.2
575.1898,467.23
24.516924,31.000002
30.197256,29.6
558.95984,492.0
-38.472137,1.006074e-06
30.118235,29.3
560.7418,490.01
-54.706314,1.006074e-06
29.962185,29.1
578.5701,512.18
-44.595093,1.006074e-06
29.717682,29.0
595.1268,548.12
-44.777863,1.006074e-06
29.615414,28.8
611.9732,575.01
-40.16484,1.006074e-06
29.487242,28.5
621.1618,574.35
-21.53436,1.006074e-06
29.49566,28.3
575.3276,549.15
-79.60797,1.006074e-06
29.061758,28.1
506.6596,467.5
8.771134,1.006074e-06
28.82897,28.5
458.07797,445.97
34.785614,1.006074e-06
29.063131,28.5
421.08334,435.67
61.990982,1.006074e-06
29.305418,28.6
404.4124,390.12
129.0128,33.0
29.749104,29.2
409.50336,410.21
237.03696,234.0
30.300554,29.7
447.0963,454.01
381.00366,407.0
30.841621,30.4
499.65775,461.45
515.16693,484.0
31.305367,31.0
546.6331,471.76
605.7583,784.00006
31.694954,31.4
581.10767,493.37
641.83124,888.00006
32.000717,31.6
606.0442,509.93
650.8586,914.0
31.898567,31.699999
625.7042,547.36
613.29333,872.0
31.731245,31.699999
643.82983,535.02
524.03076,782.00006
31.47835,31.5
650.4673,526.11
437.37964,448.0
31.239481,31.2
634.91815,524.7
302.418,370.0
30.731684,30.8
606.6895,529.9
146.19899,126.0
30.356216,30.2
574.8317,467.23
30.598558,31.000002
30.128883,29.6
555.4033,492.0
-41.521088,1.006074e-06
29.924501,29.3
557.0272,490.01
-53.165863,1.006074e-06
29.882057,29.1
568.70886,512.18
-49.331787,1.006074e-06
29.773932,29.0
590.155,548.12
-55.311447,1.006074e-06
29.595583,28.8
605.64734,575.01
-55.159164,1.006074e-06
29.459694,28.5
602.5009,574.35
-49.310013,1.006074e-06
29.336004,28.3
570.9686,549.15
-34.51451,1.006074e-06
29.35484,28.1
517.20636,500.73
-56.89081,1.006074e-06
29.090322,27.9
464.89685,445.97
12.663285,1.006074e-06
28.859137,28.5
425.88336,435.67
45.50351,1.006074e-06
29.080706,28.6
400.53192,390.12
96.09136,33.0
29.46394,29.2
407.74057,410.21
216.67462,234.0
30.109703,29.7
438.97916,454.01
363.35123,407.0
30.644945,30.4
492.30295,461.45
505.62375,484.0
31.162663,31.0
543.0728,471.76
609.13965,784.00006
31.577961,31.4
578.1249,493.37
653.4089,888.00006
31.792387,31.6
599.5838,509.93
648.9382,914.0
31.835587,31.699999
630.4825,547.36
612.5799,872.0
31.582436,31.699999
645.4209,535.02
531.9728,782.00006
31.43935,31.5
651.4062,526.11
425.95233,448.0
31.051407,31.2
645.94604,524.7
300.4146,370.0
30.738657,30.8
614.78625,529.9
152.71136,126.0
30.277529,30.2
583.42914,467.23
29.437273,31.000002
29.968344,29.6
555.97955,492.0
-38.269104,1.006074e-06
29.922058,29.3
548.28357,490.01
-63.403687,1.006074e-06
29.733011,29.1
569.1374,512.18
-51.115112,1.006074e-06
29.557579,29.0
592.64764,548.12
-50.42244,1.006074e-06
29.446512,28.8
606.73157,575.01
-54.076035,1.006074e-06
29.33374,28.5
604.1715,574.35
-39.665497,1.006074e-06
29.265068,28.3
556.7275,549.15
-35.414566,1.006074e-06
29.168299,28.1
508.47818,500.73
-29.807493,1.006074e-06
29.195906,27.9
462.12933,474.58002
-41.19594,1.006074e-06
28.9508,27.8
428.017,435.67
20.317049,1.006074e-06
28.935331,28.6
400.69547,390.12
72.96805,33.0
29.281048,29.2
400.14725,410.21
179.14494,234.0
29.860147,29.7
434.58548,454.01
345.32275,407.0
30.51168,30.4
486.38297,461.45
504.59055,484.0
31.062595,31.0
536.822,471.76
608.36053,784.00006
31.46993,31.4
573.3401,493.37
651.1236,888.00006
31.768785,31.6
601.8613,509.93
656.57666,914.0
31.755486,31.699999
622.9396,547.36
613.0608,872.0
31.612976,31.699999
642.5144,535.02
530.90216,782.00006
31.351564,31.5
648.3287,526.11
433.43292,448.0
31.118217,31.2
640.38983,524.7
308.49057,370.0
30.596897,30.8
619.34436,529.9
168.8816,126.0
30.261684,30.2
583.78925,467.23
55.18727,31.000002
29.91084,29.6
560.62164,492.0
-25.445433,1.006074e-06
29.749926,29.3
551.1289,490.01
-53.679367,1.006074e-06
29.737736,29.1
553.6638,512.18
-55.39247,1.006074e-06
29.627934,29.0
581.06287,548.12
-57.325653,1.006074e-06
29.440746,28.8
605.8309,575.01
-57.669296,1.006074e-06
29.331705,28.5
599.9606,574.35
-58.980423,1.006074e-06
29.138649,28.3
557.5959,549.15
-35.930832,1.006074e-06
29.123222,28.1
503.04852,500.73
-30.696196,1.006074e-06
29.092426,27.9
461.9418,474.58002
-34.270676,1.006074e-06
29.058746,27.8
431.6039,448.23
-42.254044,1.006074e-06
28.964252,27.7
404.69604,390.12
48.91491,33.0
29.163721,29.2
402.34668,410.21
157.6916,234.0
29.77154,29.7
430.8609,454.01
309.38632,407.0
30.377623,30.4
486.14096,461.45
478.04175,484.0
31.005762,31.0
539.4301,471.76
600.617,784.00006
31.467375,31.4
574.8796,493.37
651.1033,888.00006
31.725975,31.6
596.1085,509.93
648.6923,914.0
31.73127,31.699999
626.46967,547.36
610.3555,872.0
31.512999,31.699999
639.4266,535.02
524.8564,782.00006
31.358242,31.5
648.00195,526.11
424.16617,448.0
30.98443,31.2
640.3104,524.7
296.52277,370.0
30.695139,30.8
616.4341,529.9
169.96599,126.0
30.188744,30.2
586.20276,467.23
56.753563,31.000002
29.959057,29.6
554.331,492.0
-16.795088,1.006074e-06
29.771887,29.3
544.601,490.01
-47.74037,1.006074e-06
29.675816,29.1
558.4396,512.18
-48.976105,1.006074e-06
29.386333,29.0
572.21106,548.12
-49.38327,1.006074e-06
29.270039,28.8
594.2586,575.01
-49.519897,1.006074e-06
29.163614,28.5
600.18225,574.35
-53.776733,1.006074e-06
29.13088,28.3
546.82245,549.15
-46.182693,1.006074e-06
29.021866,28.1
496.6946,500.73
-29.55673,1.006074e-06
29.063444,27.9
454.77737,474.58002
-33.86943,1.006074e-06
29.036226,27.8
425.9732,448.23
-42.337845,1.006074e-06
28.929434,27.7
410.14847,429.23
-25.72006,1.006074e-06
29.192825,27.8
407.87454,410.21
119.39102,234.0
29.36362,29.7
429.77176,454.01
284.91263,407.0
30.101362,30.4
477.93286,461.45
457.47964,484.0
30.781471,31.0
529.51965,471.76
582.25824,784.00006
31.23775,31.4
565.403,493.37
634.9015,888.00006
31.610514,31.6
590.51196,509.93
649.5348,914.0
31.639105,31.699999
608.66614,547.36
619.179,872.0
31.422783,31.699999
628.2154,535.02
536.5781,782.00006
31.125362,31.5
632.47766,526.11
432.37466,448.0
30.923088,31.2
630.233,524.7
299.62396,370.0
30.481138,30.8
607.4455,529.9
155.75389,126.0
30.142147,30.2
580.96106,467.23
56.62908,31.000002
29.649052,29.6
555.80835,492.0
-11.40158,1.006074e-06
29.516338,29.3
540.71375,490.01
-34.98645,1.006074e-06
29.357807,29.1
542.97736,512.18
-32.223694,1.006074e-06
29.278526,29.0
562.35486,548.12
-28.95735,1.006074e-06
28.92138,28.8
577.4303,575.01
-11.16896,1.006074e-06
28.784685,28.5
585.78,574.35
-28.681852,1.006074e-06
28.756334,28.3
547.59436,549.15
-22.388227,1.006074e-06
28.901817,28.1
490.0336,500.73
-15.254378,1.006074e-06
28.936855,27.9
451.635,474.58002
-14.445418,1.006074e-06
28.959713,27.8
415.13016,448.23
-18.36917,1.006074e-06
28.975197,27.7
391.37836,429.23
-12.572143,1.006074e-06
28.932816,27.8
376.40643,409.87
36.461212,49.0
29.427551,28.5
445.8346,454.01
250.37178,407.0
29.999233,30.4
481.32614,461.45
460.01688,484.0
30.839958,31.0
527.35443,471.76
601.7449,784.00006
31.399914,31.4
564.4549,493.37
671.3895,888.00006
31.709145,31.6
594.2738,509.93
678.8565,914.0
31.978077,31.699999
628.27747,547.36
641.3602,872.0
31.88939,31.699999
643.141,535.02
552.97687,782.00006
31.69386,31.5
652.1717,526.11
447.88635,448.0
31.264698,31.2
641.4017,524.7
315.56863,370.0
30.89492,30.8
621.93506,529.9
170.49422,126.0
30.339106,30.2
592.8031,467.23
49.715096,31.000002
29.864656,29.6
568.57227,492.0
-17.397398,1.006074e-06
29.524893,29.3
553.13727,490.01
-38.933044,1.006074e-06
29.410475,29.1
557.9362,512.18
-32.09439,1.006074e-06
29.252367,29.0
572.14124,548.12
-26.45381,1.006074e-06
29.161549,28.8
582.7732,575.01
-6.7022543,1.006074e-06
28.915829,28.5
593.23596,574.35
-12.167144,1.006074e-06
28.890112,28.3
553.5198,549.15
-20.299742,1.006074e-06
28.9446,28.1
498.3576,500.73
-7.6988516,1.006074e-06
29.10724,27.9
455.13684,474.58002
-21.339735,1.006074e-06
28.910837,27.8
430.48007,448.23
-36.299576,1.006074e-06
28.859842,27.7
402.60843,429.23
-25.785063,1.006074e-06
28.98471,27.8
381.40436,409.87
27.208757,49.0
29.103447,28.5
390.18826,412.16
127.76919,237.0
29.485489,29.2
489.7211,461.45
441.01572,484.0
30.964228,31.0
531.926,471.76
640.46063,784.00006
31.637129,31.4
569.91626,493.37
705.2786,888.00006
32.006733,31.6
604.21545,509.93
708.1963,914.0
32.19844,31.699999
632.9527,547.36
655.73254,872.0
32.283096,31.699999
651.76855,535.02
562.41724,782.00006
32.052452,31.5
654.56665,526.11
435.68808,448.0
31.71643,31.2
647.07666,524.7
295.02975,370.0
31.10928,30.8
617.5214,529.9
139.53435,126.0
30.67937,30.2
589.1113,467.23
23.461702,31.000002
30.081577,29.6
565.2059,492.0
-46.688416,1.006074e-06
29.813513,29.3
555.9334,490.01
-64.29027,1.006074e-06
29.647636,29.1
554.40704,512.18
-57.64174,1.006074e-06
29.575735,29.0
569.4849,548.12
-51.716812,1.006074e-06
29.423954,28.8
584.32074,575.01
-37.23973,1.006074e-06
29.285015,28.5
585.9535,574.35
-48.130768,1.006074e-06
29.221989,28.3
560.5101,549.15
-28.53877,1.006074e-06
29.399794,28.1
512.423,500.73
-6.3558187,1.006074e-06
29.407076,27.9
469.55023,474.58002
-10.625335,1.006074e-06
29.26839,27.8
436.70557,448.23
-29.1239,1.006074e-06
28.917414,27.7
416.13095,429.23
-26.394026,1.006074e-06
28.986029,27.8
401.07816,409.87
51.566795,49.0
29.594252,28.5
404.75446,412.16
173.39029,237.0
29.98035,29.2
455.66278,423.37
344.5738,445.0
31.066822,30.2
532.61163,471.76
612.1805,784.00006
31.401392,31.4
561.9894,493.37
716.7263,888.00006
31.877989,31.6
591.1055,509.93
706.83734,914.0
32.118847,31.699999
626.45764,547.36
639.9347,872.0
32.11452,31.699999
640.82117,535.02
531.466,782.00006
31.98018,31.5
639.22235,526.11
403.34384,448.0
31.544672,31.2
623.5435,524.7
259.5097,370.0
30.989798,30.8
599.8967,529.9
128.02596,126.0
30.320906,30.2
567.7517,467.23
12.669892,31.000002
29.864985,29.6
548.6146,492.0
-53.26111,1.006074e-06
29.471884,29.3
546.5183,490.01
-65.42383,1.006074e-06
29.276478,29.1
564.0911,512.18
-54.066284,1.006074e-06
29.123789,29.0
579.9583,548.12
-42.968063,1.006074e-06
28.98509,28.8
594.463,575.01
-26.744688,1.006074e-06
28.863476,28.5
605.83685,574.35
-20.71472,1.006074e-06
28.863247,28.3
556.2453,549.15
-0.3917989,1.006074e-06
28.898159,28.1
504.05545,500.73
11.815812,1.006074e-06
29.11384,27.9
459.35556,474.58002
7.7898874,1.006074e-06
28.821821,27.8
425.6204,448.23
4.0701914,1.006074e-06
28.705103,27.7
403.12802,429.23
21.75516,1.006074e-06
28.515326,27.8
381.28796,409.87
75.56474,49.0
28.825045,28.5
400.02362,412.16
204.87773,237.0
29.328472,29.2
429.86313,423.37
353.21774,445.0
29.802214,30.2
485.73972,428.80002
472.8424,632.0
30.764812,30.7
556.4515,493.37
654.3702,888.00006
31.771288,31.6
582.02924,509.93
758.01514,914.0
32.17563,31.699999
618.366,547.36
731.6343,872.0
32.295258,31.699999
648.28625,535.02
633.33954,782.00006
32.214035,31.5
656.02124,526.11
502.16193,448.0
32.039513,31.2
649.59375,524.7
349.773,370.0
31.499681,30.8
622.3065,529.9
169.28818,126.0
30.86795,30.2
590.8434,467.23
39.966995,31.000002
30.13183,29.6
564.1332,492.0
-37.84085,1.006074e-06
29.790688,29.3
555.4813,490.01
-57.636627,1.006074e-06
29.525623,29.1
561.58594,512.18
-47.220215,1.006074e-06
29.298517,29.0
582.8651,548.12
-39.822937,1.006074e-06
29.195223,28.8
593.6712,575.01
-32.638077,1.006074e-06
28.92952,28.5
606.61365,574.35
-25.739943,1.006074e-06
29.138844,28.3
577.8215,549.15
-11.608626,1.006074e-06
29.260904,28.1
518.15405,500.73
19.597872,1.006074e-06
29.198338,27.9
480.1058,474.58002
11.059419,1.006074e-06
29.180353,27.8
443.8381,448.23
5.8686075,1.006074e-06
28.824402,27.7
411.7025,429.23
4.6638346,1.006074e-06
28.847017,27.8
399.21625,409.87
67.10227,49.0
29.051844,28.5
391.1873,412.16
201.60098,237.0
29.585997,29.2
423.6603,423.37
373.36612,445.0
30.172548,30.2
452.6287,428.80002
519.0349,632.0
30.692978,30.7
530.2258,446.04
595.6841,427.0
31.789026,30.7
572.3934,509.93
719.0947,914.0
32.068184,31.699999
614.5606,547.36
747.46783,872.0
32.258736,31.699999
647.1039,535.02
654.80975,782.00006
32.23101,31.5
659.34106,526.11
515.4541,448.0
31.992632,31.2
644.62933,524.7
351.2731,370.0
31.519156,30.8
617.39923,529.9
181.45576,126.0
30.80864,30.2
583.9316,467.23
45.419754,31.000002
30.180433,29.6
561.121,492.0
-22.582136,1.006074e-06
29.686142,29.3
553.9266,490.01
-42.645813,1.006074e-06
29.513472,29.1
559.7753,512.18
-37.568115,1.006074e-06
29.25678,29.0
577.2935,548.12
-31.603575,1.006074e-06
29.165785,28.8
591.3203,575.01
-31.033842,1.006074e-06
29.140688,28.5
596.1644,574.35
-13.027465,1.006074e-06
29.304344,28.3
561.8993,549.15
11.464936,1.006074e-06
29.453806,28.1
512.84076,500.73
19.361315,1.006074e-06
29.481485,27.9
466.847,474.58002
32.834854,1.006074e-06
29.261047,27.8
442.76355,448.23
18.329744,1.006074e-06
29.076834,27.7
418.18335,429.23
27.937151,1.006074e-06
28.897102,27.8
400.5983,409.87
71.74676,49.0
29.315506,28.5
410.9028,412.16
183.0036,237.0
29.704947,29.2
432.85388,423.37
339.082,445.0
30.26772,30.2
474.94617,428.80002
480.0161,632.0
30.797144,30.7
499.62552,446.04
573.92566,427.0
31.114296,30.7
553.43695,464.09
616.5653,547.0
32.090225,30.6
602.5857,547.36
763.7163,872.0
32.181534,31.699999
634.9888,535.02
681.17957,782.00006
32.174503,31.5
649.8278,526.11
523.50653,448.0
31.915218,31.2
640.2532,524.7
340.41968,370.0
31.323109,30.8
604.11584,529.9
163.00258,126.0
30.661257,30.2
572.1686,467.23
41.376007,31.000002
29.937971,29.6
553.9899,492.0
-20.620222,1.006074e-06
29.529753,29.3
552.02747,490.01
-32.971786,1.006074e-06
29.284737,29.1
560.0437,512.18
-25.542768,1.006074e-06
29.120634,29.0
575.79614,548.12
-19.945723,1.006074e-06
28.943539,28.8
588.7834,575.01
-18.054976,1.006074e-06
28.780476,28.5
598.90076,574.35
-1.1257467,1.006074e-06
29.105124,28.3
568.99335,549.15
12.369065,1.006074e-06
29.16635,28.1
521.65454,500.73
36.567123,1.006074e-06
29.227043,27.9
474.9631,474.58002
31.890078,1.006074e-06
29.146837,27.8
433.57477,448.23
33.245605,1.006074e-06
28.964628,27.7
408.61276,429.23
28.885103,1.006074e-06
28.891975,27.8
393.83698,409.87
91.060295,49.0
29.077385,28.5
401.59955,412.16
212.60555,237.0
29.746449,29.2
431.0472,423.37
355.0817,445.0
30.246048,30.2
463.0392,428.80002
496.94354,632.0
30.808413,30.7
499.05365,446.04
591.90283,427.0
31.186152,30.7
517.91046,464.09
637.18555,547.0
31.425947,30.6
559.6567,491.2
634.58075,74.0
31.854,30.3
625.97015,535.02
714.1785,782.00006
32.060516,31.5
639.7425,526.11
553.3162,448.0
31.848919,31.2
632.44507,524.7
361.6857,370.0
31.248411,30.8
604.0238,529.9
182.03781,126.0
30.528608,30.2
570.5459,467.23
57.835762,31.000002
29.945766,29.6
555.9397,492.0
-1.3021994,1.006074e-06
29.491154,29.3
554.5599,490.01
-16.159208,1.006074e-06
29.228533,29.1
563.27155,512.18
-14.383315,1.006074e-06
28.990402,29.0
580.0226,548.12
-9.036574,1.006074e-06
28.889736,28.8
587.49133,575.01
-5.910491,1.006074e-06
28.671076,28.5
594.2043,574.35
0.91568094,1.006074e-06
28.769684,28.3
571.00256,549.15
27.35953,1.006074e-06
29.025349,28.1
521.2011,500.73
37.762405,1.006074e-06
29.044388,27.9
479.94608,474.58002
43.1709,1.006074e-06
29.099884,27.8
439.31393,448.23
34.60211,1.006074e-06
29.062244,27.7
405.33722,429.23
49.589172,1.006074e-06
29.016247,27.8
383.57114,409.87
88.20992,49.0
29.27519,28.5
381.88437,412.16
205.05101,237.0
29.626554,29.2
411.94318,423.37
355.08325,445.0
30.300413,30.2
453.45566,428.80002
483.21774,632.0
30.845861,30.7
485.8054,446.04
591.26196,427.0
31.32912,30.7
515.0472,464.09
646.102,547.0
31.552542,30.6
535.9609,491.2
660.2593,74.0
31.72712,30.3
562.2949,511.51
616.16504,360.0
31.581299,30.1
629.429,526.11
595.8524,448.0
31.92769,31.2
623.91425,524.7
380.4752,370.0
31.521452,30.8
593.3367,529.9
181.22884,126.0
30.779032,30.2
565.18463,467.23
55.171303,31.000002
30.057995,29.6
552.28235,492.0
-3.9026937,1.006074e-06
29.682087,29.3
556.3727,490.01
-16.771376,1.006074e-06
29.440702,29.1
565.3088,512.18
-13.407012,1.006074e-06
29.215778,29.0
580.1842,548.12
-10.504104,1.006074e-06
29.084785,28.8
588.9222,575.01
-1.7098684,1.006074e-06
28.925821,28.5
585.5856,574.35
2.1280222,1.006074e-06
28.935642,28.3
564.14795,549.15
23.855196,1.006074e-06
29.059528,28.1
521.59186,500.73
58.494453,1.006074e-06
29.301651,27.9
477.41623,474.58002
55.22686,1.006074e-06
29.330462,27.8
443.34247,448.23
46.15953,1.006074e-06
29.354649,27.7
409.10266,429.23
44.256424,1.006074e-06
29.433044,27.8
385.84836,409.87
100.03917,49.0
29.650469,28.5
380.3858,412.16
210.33955,237.0
30.16057,29.2
400.46555,423.37
368.83365,445.0
30.676794,30.2
437.1353,428.80002
521.12897,632.0
31.349096,30.7
478.08075,446.04
619.9159,427.0
31.628147,30.7
505.83673,464.09
682.5859,547.0
31.883217,30.6
531.8898,491.2
690.74567,74.0
31.942255,30.3
544.1647,511.51
655.20135,360.0
31.949244,30.1
574.3465,523.4
562.18353,225.0
31.852821,29.9
618.2528,524.7
370.3557,370.0
31.276432,30.8
585.0176,529.9
142.1692,126.0
30.459972,30.2
558.8696,467.23
16.116472,31.000002
29.80777,29.6
557.3717,492.0
-26.064405,1.006074e-06
29.486477,29.3
560.5004,490.01
-32.50038,1.006074e-06
29.338144,29.1
567.2453,512.18
-31.577406,1.006074e-06
29.17175,29.0
579.05585,548.12
-28.11215,1.006074e-06
29.06933,28.8
580.3334,575.01
-24.730024,1.006074e-06
28.888584,28.5
572.80347,574.35
-20.409346,1.006074e-06
28.905163,28.3
551.63965,549.15
4.695512,1.006074e-06
28.994997,28.1
515.6798,500.73
28.875582,1.006074e-06
29.25387,27.9
470.69452,474.58002
50.39097,1.006074e-06
29.31017,27.8
431.62717,448.23
44.23352,1.006074e-06
29.401274,27.7
406.69858,429.23
58.28817,1.006074e-06
29.496847,27.8
382.45343,409.87
99.9415,49.0
29.819658,28.5
379.7208,412.16
219.2334,237.0
30.17355,29.2
402.0071,423.37
384.87613,445.0
30.787903,30.2
440.90573,428.80002
543.66327,632.0
31.37846,30.7
474.01584,446.04
661.0874,427.0
31.926481,30.7
505.50482,464.09
696.86694,547.0
32.06552,30.6
531.08295,491.2
699.73444,74.0
32.19686,30.3
549.5757,511.51
644.7781,360.0
32.05741,30.1
556.14886,523.4
563.24097,225.0
32.020317,29.9
580.09924,527.55
424.29028,222.0
31.628517,29.6
572.78094,529.9
146.29303,126.0
30.415403,30.2
552.33936,467.23
14.437837,31.000002
29.697765,29.6
549.7604,492.0
-26.717878,1.006074e-06
29.392117,29.3
556.1751,490.01
-28.957457,1.006074e-06
29.2604,29.1
560.95984,512.18
-24.788054,1.006074e-06
29.12566,29.0
571.3546,548.12
-23.186247,1.006074e-06
29.02703,28.8
574.50714,575.01
-18.324873,1.006074e-06
28.845427,28.5
559.686,574.35
-14.630477,1.006074e-06
28.753574,28.3
541.8705,549.15
6.613496,1.006074e-06
28.827255,28.1
505.5881,500.73
42.415237,1.006074e-06
29.091654,27.9
460.30945,474.58002
45.014633,1.006074e-06
29.14516,27.8
421.53406,448.23
52.306046,1.006074e-06
29.191471,27.7
392.50916,429.23
57.650772,1.006074e-06
29.264753,27.8
379.22696,409.87
109.77327,49.0
29.652334,28.5
378.9281,412.16
213.82523,237.0
30.185097,29.2
402.4728,423.37
381.60245,445.0
30.61156,30.2
439.48575,428.80002
546.4425,632.0
31.245203,30.7
480.72348,446.04
667.16876,427.0
31.674532,30.7
506.56897,464.09
723.90106,547.0
32.004303,30.6
530.9635,491.2
706.6827,74.0
32.1851,30.3
553.10645,511.51
662.9999,360.0
32.08386,30.1
562.44086,523.4
558.74225,225.0
31.77576,29.9
563.6376,527.55
451.0314,222.0
31.554958,29.6
568.2613,525.97
289.628,185.0
30.76583,29.2
545.5816,467.23
37.740265,31.000002
29.863398,29.6
547.7101,492.0
-28.009855,1.006074e-06
29.363047,29.3
553.79865,490.01
-33.67418,1.006074e-06
29.168001,29.1
559.5954,512.18
-32.242584,1.006074e-06
29.013447,29.0
568.0271,548.12
-30.344664,1.006074e-06
28.958948,28.8
567.0185,575.01
-30.72354,1.006074e-06
28.798315,28.5
553.0034,574.35
-27.387129,1.006074e-06
28.722332,28.3
524.25836,549.15
-7.2361135,1.006074e-06
28.713156,28.1
492.13553,500.73
17.569368,1.006074e-06
28.988401,27.9
449.0924,474.58002
31.655092,1.006074e-06
29.086609,27.8
413.53076,448.23
28.903337,1.006074e-06
29.214518,27.7
384.45496,429.23
60.45762,1.006074e-06
29.216494,27.8
369.52872,409.87
113.16311,49.0
29.608398,28.5
376.90643,412.16
227.50328,237.0
30.09689,29.2
403.07642,423.37
372.5987,445.0
30.738565,30.2
441.75906,428.80002
534.909,632.0
31.260904,30.7
473.93094,446.04
663.9195,427.0
31.756847,30.7
