pred,true
28.53635,28.8
612.9836,567.59
-46.25273,1.006074e-06
28.573637,28.8
623.33685,586.22003
-49.416626,1.006074e-06
28.307476,28.7
612.94244,566.84
-28.88931,1.006074e-06
28.322577,28.6
593.347,545.2
-22.412062,1.006074e-06
28.311739,28.4
556.7113,494.68
-31.538801,1.006074e-06
28.32498,28.3
515.181,465.0
-37.39749,1.006074e-06
28.363417,28.2
464.36688,447.72
41.097687,53.0
28.79579,29.1
455.95062,419.38
110.2404,244.0
29.545403,30.0
489.95474,436.56
231.3827,456.0
30.163631,31.0
532.30804,530.53
383.44812,629.0
30.759401,31.5
595.8231,600.73
522.7305,803.00006
31.307606,31.8
672.3202,667.64
593.8599,905.00006
31.569904,32.0
717.61,681.27997
612.56537,936.0
31.537294,32.1
714.7042,672.19
538.5853,897.0
31.097525,32.0
702.35834,679.61
420.86154,806.0
30.815485,31.8
695.90173,710.12
318.28162,621.0
30.479603,31.5
679.9998,713.34
196.81554,451.0
30.040438,31.1
671.7498,701.66
66.840294,237.0
29.56222,30.7
640.16394,660.36
-25.172804,46.999992
29.141325,29.9
606.76843,610.94
-80.85315,1.006074e-06
28.682278,29.5
582.8304,592.17
-103.999176,1.006074e-06
28.534601,29.2
572.58215,562.43
-77.990295,1.006074e-06
28.498722,29.0
582.52246,547.55
-58.604202,1.006074e-06
28.45896,28.8
606.2749,567.59
-33.881424,1.006074e-06
28.562668,28.8
621.5304,586.22003
-44.41919,1.006074e-06
28.292336,28.7
608.9633,566.84
-23.948149,1.006074e-06
28.35196,28.6
593.29926,545.2
-21.837797,1.006074e-06
28.285725,28.4
557.65393,494.68
-22.09892,1.006074e-06
28.298147,28.3
515.29535,465.0
-30.384123,1.006074e-06
28.367605,28.2
482.79898,447.72
-24.815138,1.006074e-06
28.407562,28.2
441.72388,421.05
139.9929,244.0
29.493698,30.0
470.3899,436.56
247.57484,456.0
30.095226,31.0
532.21643,530.53
391.01193,629.0
30.719873,31.5
594.89685,600.73
531.2233,803.00006
31.227034,31.8
668.44275,667.64
620.553,905.00006
31.67515,32.0
717.1697,681.27997
630.484,936.0
31.541128,32.1
720.3674,672.19
568.0272,897.0
31.267694,32.0
703.896,679.61
441.47964,806.0
30.80434,31.8
700.09326,710.12
331.67993,621.0
30.53112,31.5
682.6519,713.34
215.61354,451.0
30.14091,31.1
668.1016,701.66
77.11936,237.0
29.535164,30.7
638.83887,660.36
-14.328841,46.999992
29.151978,29.9
615.6171,610.94
-85.44354,1.006074e-06
28.612827,29.5
591.88776,592.17
-110.651825,1.006074e-06
28.332823,29.2
575.5317,562.43
-79.55556,1.006074e-06
28.38312,29.0
582.6709,547.55
-53.256622,1.006074e-06
28.413958,28.8
606.3365,567.59
-26.478773,1.006074e-06
28.438734,28.8
624.9933,586.22003
-36.82779,1.006074e-06
28.26673,28.7
613.9357,566.84
-11.318343,1.006074e-06
28.315338,28.6
597.9244,545.2
-7.4276114,1.006074e-06
28.324883,28.4
561.17487,494.68
-7.945922,1.006074e-06
28.316263,28.3
518.2419,465.0
-4.7825766,1.006074e-06
28.344097,28.2
481.6921,447.72
4.9674845,1.006074e-06
28.501543,28.2
460.01035,421.05
40.96344,57.0
28.802502,29.0
427.43665,408.26
317.56866,456.0
30.341331,31.0
527.8975,530.53
403.8059,629.0
30.679026,31.5
599.2315,600.73
520.3918,803.00006
31.129364,31.8
655.1544,667.64
612.83234,905.00006
31.586428,32.0
697.2215,681.27997
651.2577,936.0
31.651552,32.1
707.52124,672.19
607.4186,897.0
31.442516,32.0
700.5966,679.61
487.51538,806.0
31.099083,31.8
697.4925,710.12
373.96365,621.0
30.639715,31.5
692.38477,713.34
244.62529,451.0
30.263094,31.1
670.3304,701.66
105.6582,237.0
29.702423,30.7
637.7929,660.36
4.3174906,46.999992
29.079885,29.9
614.011,610.94
-56.399567,1.006074e-06
28.724813,29.5
601.6826,592.17
-92.40442,1.006074e-06
28.358555,29.2
591.20526,562.43
-70.21843,1.006074e-06
28.320133,29.0
598.6684,547.55
-42.23581,1.006074e-06
28.340292,28.8
614.7359,567.59
-13.848144,1.006074e-06
28.455545,28.8
629.52374,586.22003
-36.797165,1.006074e-06
28.27809,28.7
624.3398,566.84
-11.25447,1.006074e-06
28.361893,28.6
609.1124,545.2
2.5835123,1.006074e-06
28.286644,28.4
570.2359,494.68
-5.7339315,1.006074e-06
28.276197,28.3
521.1918,465.0
0.68618876,1.006074e-06
28.283243,28.2
481.8768,447.72
15.881623,1.006074e-06
28.443764,28.2
455.01028,421.05
65.91128,57.0
28.852446,29.0
439.83423,408.26
140.78519,251.0
29.253971,29.8
454.98065,427.33002
493.64163,629.0
30.902712,31.5
623.2388,600.73
543.52716,803.00006
31.218313,31.8
684.6093,667.64
596.88727,905.00006
31.416761,32.0
705.72876,681.27997
616.4799,936.0
31.542309,32.1
708.06903,672.19
577.1403,897.0
31.34408,32.0
703.53613,679.61
471.48788,806.0
31.028801,31.8
699.47626,710.12
368.2141,621.0
30.742224,31.5
693.2526,713.34
246.76807,451.0
30.268076,31.1
685.36444,701.66
105.43028,237.0
29.695335,30.7
652.4195,660.36
12.394395,46.999992
29.200293,29.9
624.05725,610.94
-45.398438,1.006074e-06
28.726877,29.5
608.25134,592.17
-73.18034,1.006074e-06
28.552094,29.2
605.8333,562.43
-64.36284,1.006074e-06
28.331642,29.0
605.5642,547.55
-32.309067,1.006074e-06
28.399353,28.8
623.6639,567.59
-4.5424337,1.006074e-06
28.430016,28.8
640.2905,586.22003
-14.843429,1.006074e-06
28.384544,28.7
626.6545,566.84
2.990098,1.006074e-06
28.40803,28.6
611.10815,545.2
7.7844095,1.006074e-06
28.411924,28.4
570.8585,494.68
20.552904,1.006074e-06
28.32685,28.3
512.7228,465.0
14.093736,1.006074e-06
28.280443,28.2
461.5802,447.72
17.676455,1.006074e-06
28.318384,28.2
420.59714,421.05
81.17627,57.0
28.899076,29.0
393.30627,408.26
254.80641,251.0
29.933372,29.8
416.55685,427.33002
483.07797,466.0
30.962126,30.7
567.634,569.75
572.8674,803.00006
31.116982,31.8
678.9788,667.64
621.7877,905.00006
31.650845,32.0
731.2085,681.27997
633.7944,936.0
31.71026,32.1
730.91034,672.19
593.90814,897.0
31.572777,32.0
723.5891,679.61
493.52866,806.0
31.305462,31.8
722.65936,710.12
378.91754,621.0
30.932947,31.5
708.82745,713.34
247.76736,451.0
30.55382,31.1
697.31,701.66
101.49164,237.0
29.834867,30.7
666.34546,660.36
8.440049,46.999992
29.346813,29.9
640.4075,610.94
-31.707014,1.006074e-06
28.971193,29.5
622.0955,592.17
-58.867508,1.006074e-06
28.69149,29.2
620.518,562.43
-54.065796,1.006074e-06
28.573526,29.0
616.8737,547.55
-48.217834,1.006074e-06
28.471344,28.8
629.6273,567.59
-9.465392,1.006074e-06
28.509039,28.8
646.71234,586.22003
-22.67285,1.006074e-06
28.481045,28.7
637.2797,566.84
6.3155985,1.006074e-06
28.56533,28.6
615.3097,545.2
11.226319,1.006074e-06
28.518885,28.4
572.69073,494.68
19.925463,1.006074e-06
28.463217,28.3
526.09155,465.0
23.357851,1.006074e-06
28.504576,28.2
477.9652,447.72
23.13782,1.006074e-06
28.521532,28.2
448.4493,421.05
72.17706,57.0
28.993687,29.0
431.23016,408.26
225.1514,251.0
29.808874,29.8
466.2559,427.33002
390.61823,466.0
30.467154,30.7
536.92755,569.75
418.2351,661.0
30.939596,31.3
607.34143,618.43
590.19116,905.00006
31.290936,32.0
702.8049,681.27997
622.93665,936.0
31.820894,32.1
735.621,672.19
608.6128,897.0
31.828152,32.0
733.8891,679.61
535.8793,806.0
31.642149,31.8
729.37225,710.12
433.67313,621.0
31.31871,31.5
721.60864,713.34
305.82574,451.0
30.908829,31.1
702.44116,701.66
159.88321,237.0
30.256737,30.7
667.72565,660.36
50.298813,46.999992
29.639288,29.9
646.3256,610.94
2.9957743,1.006074e-06
29.278831,29.5
635.3625,592.17
-9.846007,1.006074e-06
29.04373,29.2
631.12177,562.43
-8.857772,1.006074e-06
28.87852,29.0
635.2592,547.55
-26.404158,1.006074e-06
28.722952,28.8
638.7004,567.59
-34.52272,1.006074e-06
28.651287,28.8
646.97614,586.22003
-25.522505,1.006074e-06
28.564829,28.7
649.4569,566.84
-19.362425,1.006074e-06
28.565662,28.6
625.35645,545.2
-8.252776,1.006074e-06
28.61853,28.4
581.9104,494.68
0.30429178,1.006074e-06
28.571371,28.3
536.9816,465.0
8.468308,1.006074e-06
28.500982,28.2
502.1459,447.72
-1.2492208,1.006074e-06
28.559647,28.2
474.7714,421.05
15.514115,57.0
28.802734,29.0
450.26584,408.26
152.43503,251.0
29.47449,29.8
447.72458,427.33002
406.5667,466.0
30.63565,30.7
511.58676,569.75
623.04016,661.0
31.538294,31.3
601.6556,618.43
434.36838,815.0
30.592012,31.699999
639.89874,702.06
694.38995,936.0
31.632076,32.1
703.6657,672.19
695.4439,897.0
32.146687,32.0
737.0945,679.61
594.8227,806.0
31.878748,31.8
732.717,710.12
482.87296,621.0
31.539886,31.5
716.19525,713.34
327.20383,451.0
31.04299,31.1
700.9301,701.66
165.79243,237.0
30.322952,30.7
669.32635,660.36
71.55303,46.999992
29.76229,29.9
640.37933,610.94
30.556078,1.006074e-06
29.335562,29.5
633.09625,592.17
16.399035,1.006074e-06
29.131586,29.2
634.1109,562.43
27.295168,1.006074e-06
29.01553,29.0
634.1477,547.55
25.00287,1.006074e-06
28.923342,28.8
643.22314,567.59
3.504899,1.006074e-06
28.810476,28.8
645.6836,586.22003
-19.804655,1.006074e-06
28.552927,28.7
643.2735,566.84
-3.8468618,1.006074e-06
28.494726,28.6
617.98926,545.2
-6.0124044,1.006074e-06
28.421257,28.4
574.0708,494.68
14.659638,1.006074e-06
28.440323,28.3
524.68176,465.0
29.417162,1.006074e-06
28.437569,28.2
485.60477,447.72
43.44603,1.006074e-06
28.541979,28.2
449.8395,421.05
90.306816,57.0
28.94243,29.0
426.83282,408.26
240.43477,251.0
29.769108,29.8
446.9059,427.33002
438.43674,466.0
30.601515,30.7
521.3765,569.75
576.2431,661.0
31.142933,31.3
589.85376,618.43
646.9828,815.0
31.501587,31.699999
637.2454,702.06
561.89923,920.00006
30.902983,32.0
682.4842,716.41003
753.49817,897.0
31.857262,32.0
703.55585,679.61
674.85114,806.0
32.169342,31.8
738.22815,710.12
509.65402,621.0
31.68078,31.5
716.8535,713.34
329.95413,451.0
30.998568,31.1
689.29156,701.66
158.18602,237.0
30.338335,30.7
663.20355,660.36
67.692055,46.999992
29.74492,29.9
643.09204,610.94
37.339874,1.006074e-06
29.441303,29.5
635.0652,592.17
38.04367,1.006074e-06
29.181786,29.2
637.27075,562.43
47.979263,1.006074e-06
29.094378,29.0
639.3646,547.55
51.65641,1.006074e-06
29.017012,28.8
643.8078,567.59
36.06758,1.006074e-06
28.918455,28.8
648.718,586.22003
20.963152,1.006074e-06
28.75805,28.7
648.269,566.84
7.2214365,1.006074e-06
28.566315,28.6
615.61597,545.2
23.893175,1.006074e-06
28.459013,28.4
565.40424,494.68
43.75638,1.006074e-06
28.40019,28.3
518.0674,465.0
69.110054,1.006074e-06
28.439062,28.2
477.9789,447.72
103.126495,1.006074e-06
28.613323,28.2
450.12744,421.05
179.79329,57.0
29.137121,29.0
447.83844,408.26
304.3288,251.0
29.810001,29.8
486.10767,427.33002
444.63538,466.0
30.345814,30.7
542.8532,569.75
537.387,661.0
30.748993,31.3
589.73157,618.43
601.9458,815.0
30.962217,31.699999
619.8433,702.06
627.5032,920.00006
31.041607,32.0
639.08984,716.41003
604.5346,952.0
31.947548,32.3
669.76996,682.79
627.67523,806.0
31.812792,31.8
699.62854,710.12
479.64474,621.0
31.7558,31.5
713.3672,713.34
301.94232,451.0
31.10455,31.1
685.2983,701.66
156.22704,237.0
30.386986,30.7
653.37775,660.36
75.93315,46.999992
29.905151,29.9
637.08923,610.94
47.532974,1.006074e-06
29.53389,29.5
630.5472,592.17
42.07045,1.006074e-06
29.316795,29.2
633.6467,562.43
50.946526,1.006074e-06
29.183126,29.0
637.65265,547.55
50.941322,1.006074e-06
29.132448,28.8
641.9797,567.59
42.540756,1.006074e-06
28.978762,28.8
639.8783,586.22003
-10.196609,1.006074e-06
28.68005,28.7
649.9885,566.84
-28.279448,1.006074e-06
28.50725,28.6
619.56824,545.2
-20.596006,1.006074e-06
28.458012,28.4
562.3502,494.68
19.287798,1.006074e-06
28.486603,28.3
523.33453,465.0
45.42604,1.006074e-06
28.504923,28.2
489.91064,447.72
71.675896,1.006074e-06
28.726141,28.2
468.44092,421.05
132.03351,57.0
29.152115,29.0
460.81354,408.26
252.22147,251.0
29.896315,29.8
476.67078,427.33002
418.56738,466.0
30.66628,30.7
532.4827,569.75
572.7854,661.0
31.251982,31.3
594.8622,618.43
646.49725,815.0
31.565617,31.699999
629.0957,702.06
683.5317,920.00006
31.658262,32.0
650.384,716.41003
676.5762,952.0
31.56645,32.3
663.0116,682.79
535.21814,916.0
31.190132,32.3
695.45154,720.1
549.4731,621.0
31.73657,31.5
715.69495,713.34
308.65878,451.0
31.077065,31.1
691.48285,701.66
172.98628,237.0
30.419289,30.7
659.392,660.36
94.25159,46.999992
29.966839,29.9
640.58484,610.94
62.48815,1.006074e-06
29.610943,29.5
635.13135,592.17
51.29091,1.006074e-06
29.364614,29.2
636.06366,562.43
54.32676,1.006074e-06
29.233974,29.0
640.212,547.55
55.604065,1.006074e-06
29.12081,28.8
642.0415,567.59
47.3674,1.006074e-06
28.9936,28.8
640.41614,586.22003
8.670365,1.006074e-06
28.737528,28.7
642.9127,566.84
-9.322387,1.006074e-06
28.564636,28.6
614.2348,545.2
-14.249206,1.006074e-06
28.467258,28.4
565.746,494.68
7.897645,1.006074e-06
28.42945,28.3
511.79807,465.0
51.0991,1.006074e-06
28.493763,28.2
485.21832,447.72
89.66537,1.006074e-06
28.679022,28.2
462.21503,421.05
153.50044,57.0
29.132973,29.0
456.97705,408.26
276.58612,251.0
29.822908,29.8
473.37717,427.33002
441.86856,466.0
30.66845,30.7
518.7909,569.75
590.47723,661.0
31.263067,31.3
581.24915,618.43
674.5103,815.0
31.599016,31.699999
619.54443,702.06
699.91034,920.00006
31.70344,32.0
635.8378,716.41003
695.92206,952.0
31.655424,32.3
649.6709,682.79
662.15076,916.0
31.554964,32.3
664.20984,720.1
508.38565,576.0
31.079765,32.2
698.6396,761.4
345.05234,451.0
31.177624,31.1
702.9527,701.66
154.73372,237.0
30.358673,30.7
667.3621,660.36
88.05956,46.999992
29.957682,29.9
649.46,610.94
54.716866,1.006074e-06
29.648018,29.5
643.72205,592.17
47.73722,1.006074e-06
29.387705,29.2
646.4896,562.43
50.973114,1.006074e-06
29.257917,29.0
646.3502,547.55
46.645035,1.006074e-06
29.139715,28.8
649.08624,567.59
36.7601,1.006074e-06
28.962662,28.8
642.7963,586.22003
0.8342448,1.006074e-06
28.734581,28.7
649.90424,566.84
1.1340647,1.006074e-06
28.64135,28.6
614.10547,545.2
-10.603972,1.006074e-06
28.530499,28.4
563.488,494.68
-4.424453,1.006074e-06
28.399698,28.3
514.17395,465.0
30.636354,1.006074e-06
28.45178,28.2
477.81366,447.72
84.570915,1.006074e-06
28.65112,28.2
460.37564,421.05
160.42416,57.0
29.103085,29.0
454.30432,408.26
278.1094,251.0
29.767897,29.8
472.2524,427.33002
441.5053,466.0
30.550192,30.7
516.55493,569.75
590.1139,661.0
31.217472,31.3
572.73474,618.43
677.08356,815.0
31.559189,31.699999
613.5296,702.06
705.0604,920.00006
31.683504,32.0
632.8352,716.41003
698.5339,952.0
31.636724,32.3
640.7713,682.79
661.21655,916.0
31.557278,32.3
653.9273,720.1
595.42365,576.0
31.30371,32.2
665.1214,761.4
451.40613,657.0
31.15319,31.9
687.64154,730.61
137.08154,237.0
30.329481,30.7
662.9094,660.36
50.550255,46.999992
29.839394,29.9
651.6496,610.94
29.242159,1.006074e-06
29.545261,29.5
646.1918,592.17
24.680315,1.006074e-06
29.342781,29.2
650.1791,562.43
36.368607,1.006074e-06
29.182316,29.0
651.6771,547.55
39.764664,1.006074e-06
29.083366,28.8
651.07355,567.59
30.887606,1.006074e-06
28.921074,28.8
647.0364,586.22003
-12.227294,1.006074e-06
28.694227,28.7
649.43616,566.84
-9.495467,1.006074e-06
28.584576,28.6
623.0606,545.2
-6.557616,1.006074e-06
28.537212,28.4
566.5782,494.68
-12.576293,1.006074e-06
28.377272,28.3
512.6065,465.0
4.7669535,1.006074e-06
28.290924,28.2
474.60876,447.72
51.995407,1.006074e-06
28.527948,28.2
452.88843,421.05
139.02104,57.0
28.9779,29.0
451.82358,408.26
256.6655,251.0
29.664202,29.8
471.52878,427.33002
406.47495,466.0
30.42062,30.7
515.88586,569.75
573.3709,661.0
31.180426,31.3
576.0989,618.43
692.1265,815.0
31.709763,31.699999
621.6258,702.06
739.1795,920.00006
31.90714,32.0
644.6041,716.41003
717.4188,952.0
31.810686,32.3
653.0492,682.79
678.7443,916.0
31.755165,32.3
661.1507,720.1
595.5559,576.0
31.542372,32.2
671.49963,761.4
500.69513,657.0
31.13854,31.9
679.36017,730.61
279.24054,457.0
30.52012,31.4
694.6274,703.51
41.448837,46.999992
29.775194,29.9
636.7795,610.94
-0.7571859,1.006074e-06
29.50176,29.5
649.80707,592.17
1.4252939,1.006074e-06
29.288816,29.2
653.4311,562.43
13.406434,1.006074e-06
29.20211,29.0
657.20074,547.55
24.286303,1.006074e-06
29.069548,28.8
655.2815,567.59
24.038134,1.006074e-06
28.924654,28.8
650.2248,586.22003
-3.2979116,1.006074e-06
28.768282,28.7
654.20575,566.84
-9.057662,1.006074e-06
28.659237,28.6
624.86237,545.2
-4.1229086,1.006074e-06
28.606651,28.4
575.1635,494.68
-5.4601126,1.006074e-06
28.486092,28.3
518.4758,465.0
3.4647226,1.006074e-06
28.36542,28.2
480.1164,447.72
38.719437,1.006074e-06
28.442451,28.2
454.25534,421.05
122.47414,57.0
28.910442,29.0
452.32172,408.26
249.06358,251.0
29.585894,29.8
470.88266,427.33002
396.59583,466.0
30.358364,30.7
515.42474,569.75
552.1361,661.0
31.082697,31.3
575.72424,618.43
682.93475,815.0
31.674644,31.699999
626.17255,702.06
736.90424,920.00006
31.919735,32.0
650.6828,716.41003
727.6304,952.0
31.850765,32.3
657.6456,682.79
693.81226,916.0
31.824331,32.3
670.8975,720.1
611.3251,576.0
31.678556,32.2
680.5513,761.4
503.04068,657.0
31.31642,31.9
688.9589,730.61
370.01044,457.0
30.75436,31.4
685.3418,703.51
105.7269,240.0
29.826494,30.9
679.3341,642.34
32.872253,1.006074e-06
29.57703,29.5
640.4664,592.17
-30.526487,1.006074e-06
29.32076,29.2
655.2456,562.43
-16.446653,1.006074e-06
29.187395,29.0
656.8319,547.55
-4.880782,1.006074e-06
29.114014,28.8
657.20355,567.59
2.4052134,1.006074e-06
28.942715,28.8
648.73456,586.22003
-12.324737,1.006074e-06
28.797785,28.7
653.6099,566.84
2.3768015,1.006074e-06
28.791048,28.6
626.39166,545.2
1.1877756,1.006074e-06
28.702217,28.4
577.35925,494.68
-4.5549765,1.006074e-06
28.553679,28.3
521.2469,465.0
-0.18473715,1.006074e-06
28.44638,28.2
482.2248,447.72
33.491013,1.006074e-06
28.467564,28.2
459.82126,421.05
113.72856,57.0
28.805578,29.0
453.483,408.26
235.40334,251.0
29.498913,29.8
474.08154,427.33002
395.95197,466.0
30.305721,30.7
515.3819,569.75
545.17883,661.0
31.020262,31.3
572.53265,618.43
671.43085,815.0
31.575216,31.699999
625.8178,702.06
727.4757,920.00006
31.836935,32.0
651.0518,716.41003
718.23645,952.0
31.794653,32.3
660.6253,682.79
687.5186,916.0
31.7707,32.3
670.8111,720.1
608.8651,576.0
31.598446,32.2
680.7897,761.4
502.32785,657.0
31.338863,31.9
686.96625,730.61
364.14307,457.0
30.751434,31.4
684.7415,703.51
201.59639,240.0
30.001171,30.9
660.0544,642.34
-15.910888,48.0
29.270641,30.1
649.50854,618.37
39.112946,1.006074e-06
29.537865,29.2
657.2229,562.43
-30.702055,1.006074e-06
29.227957,29.0
657.00073,547.55
-19.078901,1.006074e-06
29.08784,28.8
654.40454,567.59
-7.4871664,1.006074e-06
28.959614,28.8
648.263,586.22003
-11.697112,1.006074e-06
28.8366,28.7
649.59106,566.84
14.013322,1.006074e-06
28.818802,28.6
625.8714,545.2
17.97246,1.006074e-06
28.824936,28.4
575.181,494.68
2.2127237,1.006074e-06
28.61628,28.3
521.2616,465.0
-0.76711935,1.006074e-06
28.451036,28.2
479.1877,447.72
29.851534,1.006074e-06
28.512985,28.2
456.4372,421.05
112.70379,57.0
28.816864,29.0
451.76044,408.26
233.9929,251.0
29.455994,29.8
472.10406,427.33002
388.58676,466.0
30.22966,30.7
514.1091,569.75
558.35175,661.0
31.040192,31.3
575.465,618.43
668.9933,815.0
31.514687,31.699999
623.70807,702.06
723.05035,920.00006
31.734161,32.0
652.1343,716.41003
709.5553,952.0
31.679533,32.3
658.6685,682.79
684.41925,916.0
31.694115,32.3
672.23016,720.1
602.58057,576.0
31.514574,32.2
678.28033,761.4
503.26318,657.0
31.214485,31.9
684.5257,730.61
363.46838,457.0
30.735361,31.4
674.21027,703.51
189.5006,240.0
29.966951,30.9
652.11847,642.34
57.94567,48.0
29.212458,30.1
618.74634,618.37
-110.828094,1.006074e-06
28.717249,29.8
624.50165,601.62
52.29335,1.006074e-06
29.519482,29.0
665.73956,547.55
-18.74626,1.006074e-06
29.157661,28.8
653.3684,567.59
-6.395461,1.006074e-06
28.986544,28.8
646.37396,586.22003
2.847993,1.006074e-06
28.916632,28.7
647.33545,566.84
28.453478,1.006074e-06
28.922745,28.6
621.3157,545.2
32.543518,1.006074e-06
28.864017,28.4
574.22327,494.68
10.020661,1.006074e-06
28.690102,28.3
518.9693,465.0
2.124116,1.006074e-06
28.504416,28.2
480.9923,447.72
27.83011,1.006074e-06
28.516304,28.2
454.19937,421.05
110.4012,57.0
28.856592,29.0
449.01883,408.26
234.17159,251.0
29.441708,29.8
468.3617,427.33002
386.1549,466.0
30.239458,30.7
512.5857,569.75
541.47974,661.0
30.956562,31.3
575.1097,618.43
657.00616,815.0
31.437653,31.699999
626.13916,702.06
702.70905,920.00006
31.594625,32.0
649.4344,716.41003
695.76025,952.0
31.573631,32.3
660.6917,682.79
666.7674,916.0
31.569675,32.3
672.61615,720.1
605.16534,576.0
31.501291,32.2
685.0084,761.4
500.7745,657.0
31.205034,31.9
690.8388,730.61
364.87747,457.0
30.678215,31.4
684.431,703.51
189.29562,240.0
29.990137,30.9
651.97595,642.34
31.010897,48.0
29.17748,30.1
613.33594,618.37
-41.14496,1.006074e-06
28.643126,29.8
586.25494,601.62
-228.06766,1.006074e-06
28.040894,29.6
602.2421,584.6
49.582054,1.006074e-06
29.394478,28.8
661.50964,567.59
-21.140974,1.006074e-06
28.962957,28.8
638.51276,586.22003
-8.166564,1.006074e-06
28.866308,28.7
635.9564,566.84
19.010363,1.006074e-06
28.887833,28.6
607.792,545.2
18.071932,1.006074e-06
28.84902,28.4
564.04254,494.68
1.3670664,1.006074e-06
28.629833,28.3
513.83673,465.0
-5.8751364,1.006074e-06
28.511715,28.2
475.72748,447.72
23.455553,1.006074e-06
28.530888,28.2
454.31625,421.05
105.06891,57.0
28.881578,29.0
447.63763,408.26
232.83731,251.0
29.463694,29.8
466.34744,427.33002
385.5001,466.0
30.191225,30.7
508.27158,569.75
535.9156,661.0
30.97032,31.3
572.6799,618.43
642.9486,815.0
31.385748,31.699999
625.8464,702.06
691.8756,920.00006
31.548079,32.0
651.53094,716.41003
694.8517,952.0
31.541916,32.3
661.7549,682.79
661.82935,916.0
31.516727,32.3
673.5094,720.1
593.6886,576.0
