pred,true
-9.9617605,1.006074e-06
29.18129,27.8
628.6973,615.16
30.040087,1.006074e-06
28.958775,27.7
573.00433,606.97
-27.802183,1.006074e-06
28.562567,27.9
489.27264,500.73
-45.996063,1.006074e-06
28.506464,27.8
429.32462,474.58002
-36.808884,1.006074e-06
28.404081,27.7
387.99728,448.23
-8.062377,1.006074e-06
28.60916,27.8
355.73706,429.23
83.47644,49.0
29.185265,28.5
346.31155,409.87
234.97229,237.0
29.864368,29.2
352.84372,412.16
406.5603,445.0
30.672209,30.2
380.2361,423.37
534.0503,632.0
31.239094,30.7
407.9824,428.80002
657.83496,427.0
31.673923,30.7
440.3351,446.04
703.5276,547.0
31.873419,30.6
453.37338,464.09
710.35297,74.0
32.001343,30.3
467.19504,491.2
678.5066,360.0
32.00002,30.1
487.592,511.51
574.23395,225.0
31.816841,29.9
506.16086,523.4
488.75082,222.0
31.457117,29.6
515.17725,527.55
349.95782,185.0
30.903013,29.2
517.9943,525.97
180.02043,55.0
30.39749,28.9
521.3381,526.03
69.620384,16.000002
29.819899,28.5
514.8274,507.15
31.319445,1.006074e-06
29.627455,28.3
524.4596,512.07
0.036957793,1.006074e-06
29.461946,28.1
539.355,521.25
9.3082285,1.006074e-06
29.366945,28.0
569.0784,550.77
2.322877,1.006074e-06
29.188782,27.9
602.70294,580.38
-2.0424948,1.006074e-06
28.99991,27.8
628.28467,615.16
36.996857,1.006074e-06
29.003695,27.7
596.83496,606.97
18.95151,1.006074e-06
28.67508,27.6
557.7088,561.73
-30.446089,1.006074e-06
28.369953,27.8
430.42563,474.58002
-29.28578,1.006074e-06
28.414454,27.7
381.04095,448.23
-4.62271,1.006074e-06
28.532099,27.8
356.12814,429.23
84.91223,49.0
29.111246,28.5
334.736,409.87
232.3548,237.0
29.804163,29.2
354.7494,412.16
398.05222,445.0
30.581112,30.2
374.0369,423.37
546.505,632.0
31.245268,30.7
411.87436,428.80002
665.34784,427.0
31.66252,30.7
431.7823,446.04
714.1006,547.0
31.877846,30.6
454.55267,464.09
711.8792,74.0
31.892761,30.3
465.86206,491.2
681.715,360.0
31.886065,30.1
488.64944,511.51
565.5417,225.0
31.701065,29.9
504.38776,523.4
476.94476,222.0
31.385118,29.6
518.4888,527.55
355.4287,185.0
30.920689,29.2
522.832,525.97
166.8494,55.0
30.312712,28.9
522.7535,526.03
65.9277,16.000002
29.817257,28.5
522.20044,507.15
19.633104,1.006074e-06
29.48805,28.3
523.7863,512.07
5.253907,1.006074e-06
29.480175,28.1
545.93243,521.25
-3.108657,1.006074e-06
29.349483,28.0
575.5117,550.77
19.97011,1.006074e-06
29.16041,27.9
599.47327,580.38
0.5901957,1.006074e-06
29.040848,27.8
639.61865,615.16
48.225014,1.006074e-06
28.904366,27.7
592.8725,606.97
40.81749,1.006074e-06
28.851583,27.6
573.6449,561.73
14.6519785,1.006074e-06
28.537477,27.6
523.3092,522.5
-20.498884,1.006074e-06
28.29047,27.7
385.84583,448.23
-3.4400015,1.006074e-06
28.539103,27.8
355.9806,429.23
76.79579,49.0
29.028862,28.5
338.928,409.87
232.34819,237.0
29.756432,29.2
349.78458,412.16
385.75085,445.0
30.482822,30.2
378.65405,423.37
531.5159,632.0
31.130457,30.7
407.27103,428.80002
661.6075,427.0
31.567884,30.7
432.72177,446.04
734.17535,547.0
31.839033,30.6
448.1661,464.09
718.9022,74.0
31.894192,30.3
466.43542,491.2
677.5013,360.0
31.75869,30.1
487.92972,511.51
568.4937,225.0
31.553,29.9
501.5364,523.4
467.48947,222.0
31.266665,29.6
515.04224,527.55
340.17987,185.0
30.770325,29.2
517.6549,525.97
172.62572,55.0
30.298794,28.9
521.0698,526.03
60.94005,16.000002
29.734604,28.5
517.567,507.15
15.124284,1.006074e-06
29.451471,28.3
525.6469,512.07
-5.904525,1.006074e-06
29.33612,28.1
537.4037,521.25
-2.1118917,1.006074e-06
29.329895,28.0
574.3746,550.77
1.4167643,1.006074e-06
29.152994,27.9
603.4969,580.38
27.70653,1.006074e-06
28.991737,27.8
622.846,615.16
52.396835,1.006074e-06
28.95259,27.7
598.5611,606.97
49.925293,1.006074e-06
28.785522,27.6
570.5564,561.73
30.35422,1.006074e-06
28.6524,27.6
537.7814,522.5
16.39699,1.006074e-06
28.414774,27.6
489.72296,480.28
13.526368,1.006074e-06
28.466005,27.8
356.73914,429.23
85.62115,49.0
29.069407,28.5
338.32138,409.87
221.81091,237.0
29.677916,29.2
350.2263,412.16
390.39432,445.0
30.48004,30.2
372.18555,423.37
519.5833,632.0
31.094515,30.7
411.83414,428.80002
658.742,427.0
31.558336,30.7
434.24704,446.04
716.1384,547.0
31.783268,30.6
452.42987,464.09
736.96436,74.0
31.86284,30.3
463.5997,491.2
686.74493,360.0
31.77959,30.1
492.2172,511.51
569.92535,225.0
31.532526,29.9
509.22046,523.4
475.47498,222.0
31.184889,29.6
518.1103,527.55
346.3714,185.0
30.81514,29.2
525.1961,525.97
165.20909,55.0
30.264965,28.9
526.5639,526.03
55.863136,16.000002
29.72413,28.5
524.8333,507.15
3.495057,1.006074e-06
29.37822,28.3
526.6777,512.07
-22.191725,1.006074e-06
29.31065,28.1
545.6607,521.25
-14.410918,1.006074e-06
29.20406,28.0
572.47955,550.77
-6.8004904,1.006074e-06
29.121475,27.9
606.34546,580.38
-6.197295,1.006074e-06
28.991463,27.8
641.8338,615.16
67.58958,1.006074e-06
28.946793,27.7
582.2672,606.97
49.39894,1.006074e-06
28.837702,27.6
575.90155,561.73
32.45479,1.006074e-06
28.669914,27.6
543.5686,522.5
16.535265,1.006074e-06
28.530262,27.6
511.32034,480.28
15.437287,1.006074e-06
28.467665,27.6
470.15363,455.54
111.76005,49.0
29.270914,28.5
344.91953,409.87
243.6104,237.0
29.929382,29.2
358.5511,412.16
393.75424,445.0
30.589602,30.2
384.54718,423.37
540.78754,632.0
31.276497,30.7
413.79202,428.80002
640.68713,427.0
31.655493,30.7
440.2214,446.04
725.42676,547.0
31.929625,30.6
454.51984,464.09
724.8211,74.0
31.984262,30.3
466.16122,491.2
704.59973,360.0
31.921242,30.1
487.30728,511.51
574.22955,225.0
31.655724,29.9
507.83463,523.4
474.66492,222.0
31.318806,29.6
520.9178,527.55
341.69717,185.0
30.798779,29.2
520.6019,525.97
182.03973,55.0
30.443956,28.9
524.3302,526.03
52.668015,16.000002
29.837904,28.5
521.2117,507.15
-3.1448355,1.006074e-06
29.535467,28.3
527.8048,512.07
-27.840513,1.006074e-06
29.391794,28.1
538.3457,521.25
-27.152037,1.006074e-06
29.371304,28.0
572.0485,550.77
0.73918253,1.006074e-06
29.265259,27.9
600.56903,580.38
-2.581191,1.006074e-06
29.10458,27.8
635.7508,615.16
44.681244,1.006074e-06
29.013643,27.7
594.80835,606.97
55.910126,1.006074e-06
28.942905,27.6
559.30066,561.73
16.840883,1.006074e-06
28.651245,27.6
531.63916,522.5
14.461335,1.006074e-06
28.57278,27.6
502.9663,480.28
-2.3052359,1.006074e-06
28.435041,27.6
476.28226,455.54
29.13878,1.006074e-06
28.468704,27.6
442.6358,438.01
266.8503,237.0
29.846088,29.2
351.90665,412.16
401.59946,445.0
30.39874,30.2
375.1874,423.37
529.99634,632.0
30.965927,30.7
406.21408,428.80002
668.9732,427.0
31.560106,30.7
426.64722,446.04
709.00555,547.0
31.766272,30.6
444.9711,464.09
732.95337,74.0
31.850391,30.3
458.92868,491.2
695.7308,360.0
31.794271,30.1
484.0744,511.51
601.56323,225.0
31.603367,29.9
498.10672,523.4
489.71503,222.0
31.23586,29.6
515.97943,527.55
354.5043,185.0
30.814297,29.2
522.8563,525.97
175.01546,55.0
30.28981,28.9
522.50476,526.03
77.46134,16.000002
29.875994,28.5
521.26355,507.15
1.9996347,1.006074e-06
29.386227,28.3
521.725,512.07
-21.99925,1.006074e-06
29.378695,28.1
544.2034,521.25
-13.080749,1.006074e-06
29.259884,28.0
570.7371,550.77
2.9479685,1.006074e-06
29.085264,27.9
604.11896,580.38
13.389985,1.006074e-06
29.051622,27.8
644.3029,615.16
66.59221,1.006074e-06
28.937569,27.7
585.69116,606.97
52.551445,1.006074e-06
28.73818,27.6
564.3183,561.73
61.823654,1.006074e-06
28.694586,27.6
527.40936,522.5
30.512865,1.006074e-06
28.405573,27.6
494.3458,480.28
34.138916,1.006074e-06
28.320177,27.6
466.77234,455.54
31.140032,1.006074e-06
28.293724,27.6
446.1785,438.01
129.49347,31.000002
28.837261,27.9
425.81705,421.9
440.5227,445.0
30.554583,30.2
377.3534,423.37
539.5404,632.0
31.021944,30.7
407.7102,428.80002
669.4137,427.0
31.49969,30.7
428.03656,446.04
770.8554,547.0
31.981787,30.6
441.2553,464.09
754.2498,74.0
32.02449,30.3
458.5097,491.2
738.29083,360.0
31.96855,30.1
487.78214,511.51
610.17035,225.0
31.695759,29.9
504.11255,523.4
525.9374,222.0
31.396414,29.6
515.5886,527.55
363.8966,185.0
30.803083,29.2
522.2959,525.97
188.01501,55.0
30.380308,28.9
525.32495,526.03
78.55115,16.000002
29.84409,28.5
520.4061,507.15
32.646027,1.006074e-06
29.530005,28.3
526.2305,512.07
-12.067473,1.006074e-06
29.34571,28.1
539.02673,521.25
-14.210784,1.006074e-06
29.359539,28.0
583.4128,550.77
5.418931,1.006074e-06
29.189611,27.9
610.91,580.38
18.981295,1.006074e-06
28.984173,27.8
642.27783,615.16
67.93408,1.006074e-06
29.091003,27.7
597.00653,606.97
63.223083,1.006074e-06
28.871319,27.6
567.5869,561.73
39.61389,1.006074e-06
28.616909,27.6
525.7787,522.5
57.31597,1.006074e-06
28.63137,27.6
496.92245,480.28
33.212036,1.006074e-06
28.36287,27.6
464.70877,455.54
34.65268,1.006074e-06
28.420353,27.6
442.9961,438.01
105.39699,31.000002
28.846264,27.9
430.00366,421.9
275.14868,148.0
29.756123,28.2
457.411,439.56
592.1067,632.0
31.267262,30.7
399.009,428.80002
702.46497,427.0
31.73627,30.7
433.53146,446.04
801.07825,547.0
32.174553,30.6
455.16183,464.09
826.527,74.0
32.347122,30.3
464.57788,491.2
773.24316,360.0
32.240475,30.1
492.61127,511.51
664.1618,225.0
32.05414,29.9
513.97,523.4
545.58826,222.0
31.590813,29.6
522.15344,527.55
405.68692,185.0
31.127275,29.2
522.02026,525.97
191.93155,55.0
30.485592,28.9
523.09106,526.03
97.53435,16.000002
30.007101,28.5
521.71625,507.15
32.001434,1.006074e-06
29.63385,28.3
524.4485,512.07
14.321229,1.006074e-06
29.530592,28.1
543.8304,521.25
-5.643523,1.006074e-06
29.351875,28.0
575.18195,550.77
-4.296691,1.006074e-06
29.305342,27.9
620.7087,580.38
2.3208017,1.006074e-06
29.190302,27.8
658.2351,615.16
76.427124,1.006074e-06
29.18034,27.7
590.4376,606.97
59.052002,1.006074e-06
29.033955,27.6
569.21954,561.73
42.505737,1.006074e-06
28.787859,27.6
534.8272,522.5
20.837923,1.006074e-06
28.63092,27.6
494.76276,480.28
30.37877,1.006074e-06
28.629166,27.6
470.41302,455.54
13.169831,1.006074e-06
28.49744,27.6
448.85165,438.01
88.22152,31.000002
29.045029,27.9
433.94238,421.9
230.59955,148.0
29.607115,28.2
443.84515,439.56
357.4541,118.0
30.249357,28.6
509.57385,516.52
731.7457,427.0
31.646408,30.7
426.2126,446.04
856.6541,547.0
32.23824,30.6
464.97623,464.09
871.5796,74.0
32.375626,30.3
480.11957,491.2
815.4703,360.0
32.23223,30.1
500.212,511.51
667.2481,225.0
31.938637,29.9
521.5447,523.4
551.3707,222.0
31.500284,29.6
534.24426,527.55
385.77975,185.0
30.83008,29.2
528.29395,525.97
203.97136,55.0
30.355448,28.9
521.8261,526.03
85.22852,16.000002
29.732273,28.5
520.44244,507.15
48.64215,1.006074e-06
29.406565,28.3
526.1237,512.07
13.281693,1.006074e-06
29.215946,28.1
537.01184,521.25
18.438845,1.006074e-06
29.02891,28.0
568.9537,550.77
10.233964,1.006074e-06
28.967472,27.9
608.06274,580.38
11.972001,1.006074e-06
28.813162,27.8
645.1835,615.16
70.546036,1.006074e-06
28.860447,27.7
607.55334,606.97
86.24377,1.006074e-06
28.722973,27.6
568.85223,561.73
54.369324,1.006074e-06
28.470633,27.6
525.5579,522.5
41.786423,1.006074e-06
28.28611,27.6
488.52484,480.28
29.531801,1.006074e-06
28.18972,27.6
457.66153,455.54
44.004852,1.006074e-06
28.34955,27.6
441.03885,438.01
98.42864,31.000002
28.809782,27.9
431.36954,421.9
228.42213,148.0
29.43499,28.2
453.1358,439.56
360.14343,118.0
29.977066,28.6
498.1174,516.52
487.77466,390.0
30.680693,28.9
552.6459,611.12
735.67816,547.0
31.729406,30.6
431.2343,464.09
765.2985,74.0
31.711615,30.3
458.6979,491.2
677.4335,360.0
31.529198,30.1
487.61465,511.51
521.9793,225.0
31.121073,29.9
501.29767,523.4
418.82938,222.0
30.709984,29.6
520.02936,527.55
289.79138,185.0
30.191,29.2
521.2661,525.97
127.162285,55.0
29.688162,28.9
516.6194,526.03
51.450577,16.000002
29.289679,28.5
512.172,507.15
3.7677011,1.006074e-06
28.957346,28.3
514.8089,512.07
5.474656,1.006074e-06
28.940025,28.1
535.5864,521.25
-3.15631,1.006074e-06
28.779688,28.0
567.2511,550.77
8.079484,1.006074e-06
28.641142,27.9
600.66174,580.38
12.03592,1.006074e-06
28.648163,27.8
640.69995,615.16
79.086136,1.006074e-06
28.66142,27.7
584.7753,606.97
74.227715,1.006074e-06
28.528107,27.6
556.23737,561.73
79.06898,1.006074e-06
28.371674,27.6
512.3552,522.5
60.551643,1.006074e-06
28.178112,27.6
472.10986,480.28
47.886566,1.006074e-06
28.016481,27.6
445.92496,455.54
39.69455,1.006074e-06
28.078745,27.6
425.81635,438.01
110.69626,31.000002
28.654701,27.9
416.30548,421.9
226.52876,148.0
29.261194,28.2
430.6562,439.56
355.78882,118.0
29.813772,28.6
489.35233,516.52
436.13693,390.0
30.099586,28.9
538.4348,611.12
506.70175,564.0
30.664757,29.0
569.7766,670.74
803.0557,74.0
31.79175,30.3
451.50894,491.2
682.9258,360.0
31.5371,30.1
491.48972,511.51
538.0551,225.0
31.244102,29.9
513.2504,523.4
399.67352,222.0
30.708006,29.6
521.7646,527.55
288.4599,185.0
30.17025,29.2
525.8128,525.97
134.98973,55.0
29.685474,28.9
525.9378,526.03
46.808205,16.000002
29.24085,28.5
521.0926,507.15
9.237992,1.006074e-06
28.980152,28.3
525.4048,512.07
-15.142577,1.006074e-06
28.834223,28.1
534.64874,521.25
-3.0396566,1.006074e-06
28.752531,28.0
569.3108,550.77
-7.9414053,1.006074e-06
28.653252,27.9
608.27155,580.38
8.662812,1.006074e-06
28.47978,27.8
618.21014,615.16
52.061035,1.006074e-06
28.61522,27.7
588.0494,606.97
64.31227,1.006074e-06
28.467325,27.6
553.1751,561.73
50.42215,1.006074e-06
28.263649,27.6
510.75952,522.5
60.71602,1.006074e-06
28.116402,27.6
472.73758,480.28
41.5372,1.006074e-06
27.91691,27.6
441.76395,455.54
26.874483,1.006074e-06
27.898296,27.6
421.35492,438.01
90.31513,31.000002
28.422293,27.9
408.65405,421.9
219.98862,148.0
29.044798,28.2
430.39252,439.56
348.47873,118.0
29.517897,28.6
467.73868,516.52
431.41592,390.0
29.828463,28.9
517.7209,611.12
466.32907,564.0
29.897482,29.0
550.67926,670.74
505.3357,622.0
30.341349,29.0
584.32947,695.86
349.9007,360.0
30.762459,30.1
474.01715,511.51
303.87466,225.0
30.340483,29.9
498.42212,523.4
222.72397,222.0
30.034103,29.6
515.3179,527.55
128.21437,185.0
29.572174,29.2
518.26013,525.97
41.236206,55.0
29.223122,28.9
522.65643,526.03
-19.318739,16.000002
28.876547,28.5
522.8529,507.15
-53.618347,1.006074e-06
28.657553,28.3
526.76953,512.07
-68.49196,1.006074e-06
28.618404,28.1
539.43506,521.25
-73.079666,1.006074e-06
28.4428,28.0
560.932,550.77
-51.59903,1.006074e-06
28.42127,27.9
599.70386,580.38
-39.98674,1.006074e-06
28.458305,27.8
629.2429,615.16
23.155123,1.006074e-06
28.469547,27.7
564.4894,606.97
36.100204,1.006074e-06
28.50449,27.6
536.3517,561.73
47.17758,1.006074e-06
28.347044,27.6
503.51273,522.5
57.700104,1.006074e-06
28.255661,27.6
461.65268,480.28
53.671608,1.006074e-06
28.111599,27.6
436.89758,455.54
56.962257,1.006074e-06
28.043312,27.6
412.6187,438.01
106.25757,31.000002
28.52451,27.9
405.80154,421.9
225.31384,148.0
29.19041,28.2
417.61957,439.56
335.62753,118.0
29.583113,28.6
470.016,516.52
415.40268,390.0
29.886028,28.9
512.4126,611.12
461.97287,564.0
29.96969,29.0
542.97,670.74
467.11438,622.0
29.913733,29.0
571.7648,695.86
426.65338,627.0
30.091206,28.9
595.9852,696.0
441.94254,225.0
30.938025,29.9
514.7602,523.4
265.7302,222.0
30.33651,29.6
526.0698,527.55
180.7766,185.0
29.92781,29.2
533.144,525.97
53.258858,55.0
29.551292,28.9
534.4857,526.03
4.6075754,16.000002
29.149961,28.5
533.9171,507.15
-28.485899,1.006074e-06
28.84453,28.3
540.2542,512.07
-45.672806,1.006074e-06
28.745096,28.1
548.5899,521.25
-52.329437,1.006074e-06
28.663074,28.0
575.494,550.77
-45.42372,1.006074e-06
28.649927,27.9
617.9783,580.38
-29.54045,1.006074e-06
28.58237,27.8
632.4302,615.16
15.747529,1.006074e-06
28.700714,27.7
594.73157,606.97
33.590332,1.006074e-06
28.61835,27.6
545.7008,561.73
22.551775,1.006074e-06
28.54435,27.6
518.10583,522.5
26.987566,1.006074e-06
28.384495,27.6
473.27832,480.28
17.252153,1.006074e-06
28.188417,27.6
447.774,455.54
18.905046,1.006074e-06
28.106155,27.6
430.10364,438.01
70.06354,31.000002
28.54482,27.9
415.13474,421.9
180.77585,148.0
29.12446,28.2
436.0083,439.56
316.4589,118.0
29.662127,28.6
476.9946,516.52
362.2124,390.0
29.750507,28.9
520.43097,611.12
440.63165,564.0
29.80713,29.0
547.79645,670.74
444.81213,622.0
29.799051,29.0
575.6684,695.86
406.12155,627.0
29.604591,28.9
590.56775,696.0
389.74783,687.00006
29.83187,28.8
617.2729,710.84
219.52428,222.0
30.288006,29.6
511.487,527.55
146.77275,185.0
29.863274,29.2
515.1907,525.97
60.554688,55.0
29.511587,28.9
520.32104,526.03
0.8548747,16.000002
29.15247,28.5
520.9423,507.15
-23.625303,1.006074e-06
28.876972,28.3
524.2358,512.07
-30.596983,1.006074e-06
28.77527,28.1
539.2969,521.25
-39.813034,1.006074e-06
28.592434,28.0
564.13306,550.77
-50.30635,1.006074e-06
28.57979,27.9
595.4931,580.38
-48.49106,1.006074e-06
28.60297,27.8
635.265,615.16
3.8828592,1.006074e-06
28.662506,27.7
586.32623,606.97
-5.2697897,1.006074e-06
28.594074,27.6
542.594,561.73
-6.4225607,1.006074e-06
28.58272,27.6
503.03668,522.5
-12.733947,1.006074e-06
28.475851,27.6
468.2004,480.28
-23.476988,1.006074e-06
28.341423,27.6
446.1388,455.54
-21.590315,1.006074e-06
28.276901,27.6
428.80197,438.01
17.348803,31.000002
28.704084,27.9
425.88528,421.9
128.84885,148.0
29.272684,28.2
427.542,439.56
272.29123,118.0
29.889208,28.6
484.3996,516.52
345.97635,390.0
30.201683,28.9
532.6985,611.12
416.23557,564.0
30.334303,29.0
567.42285,670.74
440.29837,622.0
30.289997,29.0
594.40643,695.86
415.55386,627.0
30.22131,28.9
607.34155,696.0
398.76578,687.00006
30.087421,28.8
634.50494,710.84
266.408,384.0
29.725664,28.6
637.8951,717.06
141.47781,185.0
29.815132,29.2
520.3204,525.97
31.247423,55.0
29.507214,28.9
524.84973,526.03
-14.57614,16.000002
29.120876,28.5
523.1,507.15
-37.31665,1.006074e-06
28.876072,28.3
531.17944,512.07
-40.871918,1.006074e-06
28.761543,28.1
537.5939,521.25
-37.215332,1.006074e-06
28.63132,28.0
569.9386,550.77
-32.020493,1.006074e-06
28.574121,27.9
612.1068,580.38
-42.9915,1.006074e-06
28.551456,27.8
620.4673,615.16
4.426484,1.006074e-06
28.762756,27.7
597.1788,606.97
8.498063,1.006074e-06
28.707977,27.6
549.0095,561.73
-9.603744,1.006074e-06
28.612497,27.6
510.3544,522.5
-8.894378,1.006074e-06
28.479328,27.6
468.0551,480.28
-20.499052,1.006074e-06
28.428802,27.6
450.76474,455.54
-19.742949,1.006074e-06
28.377995,27.6
432.0,438.01
19.286898,31.000002
28.747803,27.9
425.88397,421.9
126.443474,148.0
29.407286,28.2
444.9491,439.56
270.31302,118.0
29.940722,28.6
482.61035,516.52
359.25586,390.0
30.300879,28.9
535.63055,611.12
420.25418,564.0
30.349333,29.0
567.14575,670.74
421.53995,622.0
30.2897,29.0
605.9625,695.86
389.35538,627.0
30.13325,28.9
615.36755,696.0
378.5588,687.00006
29.90584,28.8
629.53674,710.84
263.1028,384.0
29.764887,28.6
638.83185,717.06
213.6309,229.0
29.483679,28.5
643.49207,714.76
50.335983,55.0
29.183807,28.9
502.18735,526.03
-7.040374,16.000002
28.964706,28.5
505.1677,507.15
-26.681288,1.006074e-06
28.670826,28.3
507.90082,512.07
-33.178757,1.006074e-06
28.52773,28.1
521.6541,521.25
-24.197416,1.006074e-06
28.364674,28.0
542.83496,550.77
-3.8377218,1.006074e-06
28.338589,27.9
588.44556,580.38
-6.7139883,1.006074e-06
28.316034,27.8
629.29126,615.16
35.785324,1.006074e-06
28.46844,27.7
584.30615,606.97
25.578524,1.006074e-06
28.496614,27.6
542.0569,561.73
-0.73379415,1.006074e-06
28.429165,27.6
501.70633,522.5
-14.443221,1.006074e-06
28.282469,27.6
457.73672,480.28
-37.333023,1.006074e-06
28.1715,27.6
434.47534,455.54
-39.74048,1.006074e-06
28.165052,27.6
422.44983,438.01
-7.103713,31.000002
28.55044,27.9
415.181,421.9
83.95498,148.0
29.072582,28.2
425.279,439.56
217.21277,118.0
29.74678,28.6
481.3956,516.52
295.17282,390.0
30.080612,28.9
529.04694,611.12
394.38348,564.0
30.301807,29.0
565.0734,670.74
432.18222,622.0
30.30012,29.0
595.6171,695.86
422.83932,627.0
30.325756,28.9
619.2267,696.0
408.68344,687.00006
30.19514,28.8
646.77716,710.84
228.2864,384.0
29.912876,28.6
649.1573,717.06
181.01404,229.0
29.511442,28.5
645.26764,714.76
112.15976,24.000002
29.114737,28.3
638.3538,686.27997
-12.263518,16.000002
28.865576,28.5
505.13876,507.15
-47.6382,1.006074e-06
28.63182,28.3
522.5129,512.07
-53.609924,1.006074e-06
28.469404,28.1
531.75116,521.25
-48.89633,1.006074e-06
28.288454,28.0
554.9407,550.77
-36.244003,1.006074e-06
28.26101,27.9
590.884,580.38
-34.9178,1.006074e-06
28.206734,27.8
615.6621,615.16
30.97066,1.006074e-06
28.43465,27.7
600.75977,606.97
-0.3484792,1.006074e-06
28.35323,27.6
547.2178,561.73
-17.741331,1.006074e-06
28.35028,27.6
507.55005,522.5
-26.305723,1.006074e-06
28.226406,27.6
457.5832,480.28
-42.63614,1.006074e-06
28.097591,27.6
434.88675,455.54
-42.166565,1.006074e-06
28.08286,27.6
416.3547,438.01
-8.713714,31.000002
28.412073,27.9
409.39172,421.9
84.83554,148.0
29.01943,28.2
421.58344,439.56
215.8109,118.0
29.518923,28.6
468.5606,516.52
297.62125,390.0
29.99215,28.9
527.37646,611.12
379.2606,564.0
30.11299,29.0
552.6705,670.74
447.62234,622.0
30.295788,29.0
592.23035,695.86
404.5388,627.0
30.074808,28.9
606.9495,696.0
389.9426,687.00006
29.856977,28.8
629.1742,710.84
241.10056,384.0
29.744246,28.6
636.1214,717.06
168.76672,229.0
29.433928,28.5
634.4745,714.76
88.91485,24.000002
29.03663,28.3
618.9653,686.27997
23.477892,59.0
28.369171,28.1
604.3876,667.33
-9.5190115,1.006074e-06
28.34638,28.3
