pred,true
626.3378,543.27
-48.913223,1.006074e-06
29.742622,29.7
640.0578,533.89
-35.65854,1.006074e-06
29.502192,29.5
656.2039,564.95
-12.239425,1.006074e-06
29.451138,29.3
673.51697,603.8
-8.184661,1.006074e-06
29.605597,29.1
671.0656,573.73
-4.4215384,1.006074e-06
29.519785,29.0
635.0071,546.0
5.483094,1.006074e-06
29.578703,28.8
575.0627,508.97
13.274766,1.006074e-06
29.607569,28.7
526.98065,487.02
9.93274,1.006074e-06
29.714846,28.6
495.5905,460.8
8.902574,1.006074e-06
29.522278,28.5
472.1839,445.72
37.985046,1.006074e-06
29.721985,28.5
460.73602,431.04
120.458244,21.000002
30.003313,28.9
470.9617,431.93
227.38477,199.0
30.527304,29.3
518.85406,500.12
370.79712,400.0
30.988243,30.0
570.6184,532.39
482.57654,349.0
31.28874,30.7
650.22546,614.93
612.2579,645.0
31.47025,31.1
694.79376,638.86
561.56433,540.0
31.542273,31.3
723.72644,613.67
550.0936,640.0
31.838375,31.4
739.76514,650.83
464.09088,759.00006
31.848864,31.4
748.4201,671.32
351.92456,691.00006
31.86659,31.2
728.1807,683.72003
283.321,398.0
31.715714,30.9
694.7019,666.37
191.14835,296.0
31.541079,30.7
676.14154,628.43
81.47169,224.0
31.304995,30.3
634.68134,603.15
11.35576,39.0
30.810173,29.8
632.15247,543.27
-49.28401,1.006074e-06
30.017769,29.7
641.7887,533.89
-39.452927,1.006074e-06
29.633383,29.5
659.5065,564.95
-15.928618,1.006074e-06
29.565771,29.3
671.50696,603.8
-0.011198945,1.006074e-06
29.741573,29.1
671.4416,573.73
-8.21849,1.006074e-06
29.716825,29.0
635.32794,546.0
18.439882,1.006074e-06
29.600372,28.8
573.73456,508.97
29.595583,1.006074e-06
29.801073,28.7
525.0552,487.02
17.27698,1.006074e-06
29.67743,28.6
494.4721,460.8
10.685182,1.006074e-06
29.540102,28.5
472.9231,445.72
45.997147,1.006074e-06
29.712961,28.5
461.2868,431.04
97.05657,21.000002
30.226685,28.9
484.67264,431.93
239.74956,199.0
30.637934,29.3
528.028,500.12
364.06363,400.0
31.109673,30.0
581.3459,532.39
444.41626,349.0
31.519003,30.7
638.4007,614.93
549.7748,645.0
31.920036,31.1
672.4715,638.86
598.65015,540.0
31.850119,31.3
703.8202,613.67
578.6371,640.0
31.96433,31.4
729.9714,650.83
501.43347,759.00006
32.042763,31.4
732.2835,671.32
365.6661,691.00006
31.642403,31.2
714.2511,683.72003
273.13068,398.0
31.226637,30.9
695.2767,666.37
145.42842,296.0
31.206345,30.7
653.4005,628.43
54.008636,224.0
30.960499,30.3
624.0432,603.15
9.376466,39.0
30.308666,29.8
585.15717,588.6
-6.6069784,1.006074e-06
30.293634,29.6
636.04254,533.89
-25.572447,1.006074e-06
29.872787,29.5
648.9513,564.95
-4.6716604,1.006074e-06
29.679396,29.3
663.66785,603.8
-0.9474477,1.006074e-06
29.73879,29.1
660.2981,573.73
1.370759,1.006074e-06
29.598938,29.0
627.09686,546.0
16.295092,1.006074e-06
29.712606,28.8
565.24426,508.97
23.783266,1.006074e-06
29.781727,28.7
515.441,487.02
9.782731,1.006074e-06
29.633116,28.6
488.04163,460.8
7.591859,1.006074e-06
29.346651,28.5
468.00192,445.72
32.91716,1.006074e-06
29.539906,28.5
460.34546,431.04
106.35585,21.000002
29.979532,28.9
476.7909,431.93
199.0552,199.0
30.455544,29.3
529.30096,500.12
336.5734,400.0
31.050482,30.0
571.96344,532.39
434.43066,349.0
31.339848,30.7
640.49225,614.93
561.20056,645.0
31.336155,31.1
689.4961,638.86
576.1163,540.0
31.672094,31.3
718.1645,613.67
583.72076,640.0
31.712444,31.4
738.8723,650.83
517.61285,759.00006
31.828497,31.4
736.9114,671.32
387.4598,691.00006
31.51694,31.2
709.15485,683.72003
309.39478,398.0
31.235556,30.9
675.28265,666.37
195.94595,296.0
30.877146,30.7
647.6664,628.43
81.084114,224.0
30.685791,30.3
601.2391,603.15
10.650941,39.0
30.38771,29.8
584.89105,588.6
-19.236067,1.006074e-06
30.247911,29.6
553.6834,536.45
2.790986,1.006074e-06
30.407705,29.4
642.6971,564.95
-4.923705,1.006074e-06
29.799314,29.3
649.4625,603.8
6.219285,1.006074e-06
29.742115,29.1
647.4465,573.73
-3.9163961,1.006074e-06
29.662607,29.0
609.78986,546.0
6.5462046,1.006074e-06
29.427742,28.8
551.23706,508.97
4.163316,1.006074e-06
29.560326,28.7
506.52493,487.02
-14.0554495,1.006074e-06
29.453714,28.6
485.60608,460.8
-14.159041,1.006074e-06
29.294455,28.5
469.52393,445.72
25.006548,1.006074e-06
29.529724,28.5
460.4755,431.04
75.05865,21.000002
30.095827,28.9
484.41885,431.93
198.2086,199.0
30.596565,29.3
532.568,500.12
330.04312,400.0
31.128147,30.0
587.545,532.39
460.8788,349.0
31.735426,30.7
636.7328,614.93
591.8915,645.0
32.10543,31.1
676.8261,638.86
654.43274,540.0
32.070187,31.3
719.5832,613.67
640.62787,640.0
32.269505,31.4
741.9718,650.83
552.73883,759.00006
32.33756,31.4
742.60065,671.32
375.1136,691.00006
32.06937,31.2
721.4109,683.72003
282.17578,398.0
31.592203,30.9
693.03564,666.37
178.03874,296.0
31.501932,30.7
652.619,628.43
79.716675,224.0
31.225985,30.3
614.65295,603.15
5.1761637,39.0
30.641045,29.8
585.3072,588.6
-30.326979,1.006074e-06
30.46704,29.6
577.8108,536.45
-32.266357,1.006074e-06
30.625925,29.4
577.70074,534.78
0.118714385,1.006074e-06
30.621061,29.2
651.35504,603.8
11.760163,1.006074e-06
29.873766,29.1
640.82697,573.73
3.1671,1.006074e-06
29.608454,29.0
604.3878,546.0
5.3712626,1.006074e-06
29.629423,28.8
544.95337,508.97
-10.408217,1.006074e-06
29.51442,28.7
509.77484,487.02
-25.195143,1.006074e-06
29.359385,28.6
488.37662,460.8
-16.392286,1.006074e-06
29.270668,28.5
473.32742,445.72
21.291964,1.006074e-06
29.533655,28.5
466.50974,431.04
97.014534,21.000002
30.025305,28.9
481.74295,431.93
185.00757,199.0
30.494057,29.3
531.92535,500.12
343.95743,400.0
31.239876,30.0
585.39294,532.39
493.20065,349.0
31.779905,30.7
644.47217,614.93
608.3684,645.0
31.923615,31.1
693.62787,638.86
614.87646,540.0
32.448887,31.3
723.5436,613.67
613.539,640.0
32.33662,31.4
745.2009,650.83
539.0871,759.00006
32.347187,31.4
748.759,671.32
391.28568,691.00006
32.021523,31.2
722.3176,683.72003
270.57025,398.0
31.684427,30.9
692.6426,666.37
197.24335,296.0
31.351757,30.7
662.09863,628.43
94.90898,224.0
31.017536,30.3
620.65985,603.15
30.292376,39.0
30.818438,29.8
593.2168,588.6
1.8015909,1.006074e-06
30.794817,29.6
571.9972,536.45
-27.874495,1.006074e-06
30.760004,29.4
575.9253,534.78
-26.042723,1.006074e-06
30.829407,29.2
587.1947,544.37
2.5918589,1.006074e-06
30.853296,29.0
646.1283,573.73
21.163958,1.006074e-06
29.742212,29.0
602.1989,546.0
7.4651804,1.006074e-06
29.418728,28.8
547.28973,508.97
-5.4052877,1.006074e-06
29.37203,28.7
514.86426,487.02
-7.813201,1.006074e-06
29.273792,28.6
501.5034,460.8
12.818589,1.006074e-06
29.297012,28.5
484.53125,445.72
60.346107,1.006074e-06
29.725037,28.5
474.6828,431.04
115.717575,21.000002
30.288233,28.9
489.32367,431.93
236.90257,199.0
30.852804,29.3
537.7459,500.12
377.94717,400.0
31.43873,30.0
594.5639,532.39
520.25433,349.0
32.10804,30.7
648.7083,614.93
624.6235,645.0
32.579014,31.1
686.7726,638.86
621.9437,540.0
32.6116,31.3
721.8211,613.67
582.80927,640.0
32.545006,31.4
729.14764,650.83
511.8846,759.00006
32.52349,31.4
732.2224,671.32
364.67026,691.00006
32.276676,31.2
722.3906,683.72003
270.00146,398.0
31.903622,30.9
703.51904,666.37
164.48274,296.0
31.726519,30.7
669.6733,628.43
82.217636,224.0
31.620726,30.3
625.89264,603.15
-2.9734488,39.0
30.851719,29.8
571.04675,588.6
-30.589308,1.006074e-06
30.802858,29.6
541.9768,536.45
-42.96396,1.006074e-06
30.720804,29.4
566.80115,534.78
-52.6687,1.006074e-06
30.891785,29.2
596.5208,544.37
-45.933914,1.006074e-06
30.746674,29.0
620.44635,617.31
-36.686584,1.006074e-06
30.695356,28.8
599.4308,546.0
25.282503,1.006074e-06
29.504179,28.8
537.55707,508.97
12.164567,1.006074e-06
29.458424,28.7
507.2396,487.02
5.159959,1.006074e-06
29.2438,28.6
490.6575,460.8
29.097292,1.006074e-06
29.257645,28.5
479.40756,445.72
65.635994,1.006074e-06
29.67724,28.5
472.9286,431.04
131.1674,21.000002
30.237532,28.9
485.25363,431.93
219.0975,199.0
30.705576,29.3
531.4194,500.12
387.89572,400.0
31.538073,30.0
588.3696,532.39
536.6919,349.0
32.15992,30.7
655.76306,614.93
637.63196,645.0
32.223785,31.1
701.3629,638.86
631.4158,540.0
32.60888,31.3
718.2479,613.67
576.29425,640.0
32.522343,31.4
730.07916,650.83
503.83646,759.00006
32.450497,31.4
734.0373,671.32
378.824,691.00006
32.31093,31.2
717.0546,683.72003
273.6461,398.0
31.967098,30.9
692.1892,666.37
198.58766,296.0
31.70788,30.7
663.31506,628.43
90.38368,224.0
31.293049,30.3
620.07806,603.15
16.603548,39.0
30.970058,29.8
595.1365,588.6
6.8188334,1.006074e-06
31.126852,29.6
582.2701,536.45
-9.025161,1.006074e-06
30.910254,29.4
592.3581,534.78
-30.821547,1.006074e-06
30.61883,29.2
621.1699,544.37
-39.050125,1.006074e-06
30.430492,29.0
641.3493,617.31
-34.058884,1.006074e-06
30.244177,28.8
652.70844,593.37
-31.801573,1.006074e-06
30.480108,28.7
550.0507,508.97
21.397066,1.006074e-06
29.593332,28.7
501.1209,487.02
20.611574,1.006074e-06
29.44108,28.6
483.57172,460.8
36.68669,1.006074e-06
29.311586,28.5
471.12177,445.72
81.50113,1.006074e-06
29.74188,28.5
466.36136,431.04
122.89875,21.000002
30.3492,28.9
481.73697,431.93
233.89442,199.0
30.895218,29.3
526.6254,500.12
388.71133,400.0
31.465357,30.0
581.6334,532.39
537.65594,349.0
32.088493,30.7
640.11975,614.93
625.79865,645.0
32.509365,31.1
687.26715,638.86
633.47314,540.0
32.535065,31.3
709.7904,613.67
581.7702,640.0
32.449455,31.4
721.5212,650.83
482.22162,759.00006
32.29702,31.4
725.1996,671.32
340.2289,691.00006
32.12442,31.2
713.634,683.72003
258.7635,398.0
31.788548,30.9
691.24713,666.37
147.9426,296.0
31.6494,30.7
661.7923,628.43
67.38999,224.0
31.43405,30.3
621.2768,603.15
1.6097727,39.0
30.803083,29.8
584.74097,588.6
-10.736434,1.006074e-06
30.935356,29.6
572.5663,536.45
-5.312377,1.006074e-06
31.03426,29.4
596.991,534.78
-18.627882,1.006074e-06
30.724808,29.2
625.88074,544.37
-29.169615,1.006074e-06
30.61369,29.0
637.6873,617.31
-39.920135,1.006074e-06
30.423187,28.8
641.7572,593.37
-31.15808,1.006074e-06
30.161428,28.7
607.7358,542.15
-40.19275,1.006074e-06
30.09454,28.6
514.9459,487.02
34.724503,1.006074e-06
29.53196,28.6
479.7417,460.8
51.191307,1.006074e-06
29.402105,28.5
465.84583,445.72
79.12914,1.006074e-06
29.683922,28.5
459.705,431.04
141.77739,21.000002
30.247622,28.9
475.49655,431.93
221.3936,199.0
30.702293,29.3
518.6956,500.12
386.56287,400.0
31.454979,30.0
570.56616,532.39
533.2332,349.0
32.001804,30.7
637.7872,614.93
631.128,645.0
32.078197,31.1
685.5922,638.86
619.5711,540.0
32.572475,31.3
703.8277,613.67
573.1143,640.0
32.5199,31.4
713.5143,650.83
486.63916,759.00006
32.425644,31.4
721.99316,671.32
342.47342,691.00006
32.075645,31.2
701.33417,683.72003
237.28342,398.0
31.71061,30.9
677.2549,666.37
172.99397,296.0
31.396528,30.7
643.8193,628.43
72.64773,224.0
30.96551,30.3
610.2297,603.15
12.203614,39.0
30.834894,29.8
586.6523,588.6
-0.58898824,1.006074e-06
30.910456,29.6
566.6866,536.45
10.066712,1.006074e-06
31.04762,29.4
576.46313,534.78
-14.67987,1.006074e-06
30.86824,29.2
602.2622,544.37
-18.945234,1.006074e-06
30.461536,29.0
627.093,617.31
-18.83084,1.006074e-06
30.29563,28.8
638.6515,593.37
-25.632551,1.006074e-06
30.347563,28.7
614.43024,542.15
-22.03642,1.006074e-06
29.976166,28.6
553.9654,509.47
-29.678343,1.006074e-06
29.81029,28.5
487.04453,460.8
63.337402,1.006074e-06
29.366312,28.5
462.68912,445.72
94.04597,1.006074e-06
29.66923,28.5
456.7876,431.04
130.77972,21.000002
30.222012,28.9
472.6647,431.93
245.89796,199.0
30.83575,29.3
522.32184,500.12
407.28192,400.0
31.41826,30.0
573.07745,532.39
546.74664,349.0
32.02061,30.7
626.43536,614.93
645.34766,645.0
32.488327,31.1
678.0217,638.86
646.22723,540.0
32.45637,31.3
700.5858,613.67
590.9651,640.0
32.25751,31.4
713.2033,650.83
498.1125,759.00006
32.199284,31.4
712.8096,671.32
348.18472,691.00006
31.98952,31.2
697.4991,683.72003
246.70389,398.0
31.561396,30.9
674.7067,666.37
140.92604,296.0
31.225029,30.7
639.1204,628.43
73.06306,224.0
31.044245,30.3
589.4566,603.15
5.1745157,39.0
30.365501,29.8
561.26416,588.6
-1.7345266,1.006074e-06
30.541584,29.6
543.9206,536.45
-2.003356,1.006074e-06
30.621172,29.4
564.76434,534.78
-13.601378,1.006074e-06
30.44187,29.2
593.68195,544.37
-29.14041,1.006074e-06
30.19357,29.0
607.32635,617.31
-27.795118,1.006074e-06
29.97498,28.8
615.4603,593.37
-8.703628,1.006074e-06
29.891426,28.7
582.7053,542.15
-6.4555655,1.006074e-06
29.873758,28.6
551.0688,509.47
3.3954172,1.006074e-06
29.533417,28.5
517.7301,467.5
-4.8623343,1.006074e-06
29.420057,28.5
461.2844,445.72
79.647804,1.006074e-06
29.362188,28.5
448.91165,431.04
127.20391,21.000002
29.90114,28.9
463.77856,431.93
217.80586,199.0
30.385664,29.3
513.6727,500.12
403.37967,400.0
31.237131,30.0
572.7263,532.39
564.29083,349.0
31.808598,30.7
634.59845,614.93
656.42236,645.0
31.918375,31.1
670.98,638.86
655.0759,540.0
32.438667,31.3
690.82666,613.67
598.9881,640.0
32.145428,31.4
694.6351,650.83
515.37476,759.00006
32.015766,31.4
703.7682,671.32
360.82288,691.00006
31.724745,31.2
681.7648,683.72003
250.9603,398.0
31.439686,30.9
658.07556,666.37
177.00449,296.0
31.0429,30.7
631.53784,628.43
84.7342,224.0
30.702648,30.3
589.0803,603.15
15.169831,39.0
30.362053,29.8
553.17773,588.6
-8.357589,1.006074e-06
30.321638,29.6
537.7405,536.45
4.919465,1.006074e-06
30.31881,29.4
545.09515,534.78
-11.656859,1.006074e-06
30.26782,29.2
578.7647,544.37
-15.652892,1.006074e-06
29.997253,29.0
603.8316,617.31
-9.971007,1.006074e-06
29.78732,28.8
606.9323,593.37
-11.505782,1.006074e-06
29.871572,28.7
578.02155,542.15
3.214692,1.006074e-06
29.606781,28.6
532.4771,509.47
11.189378,1.006074e-06
29.453255,28.5
504.18802,467.5
15.90236,1.006074e-06
29.333715,28.5
490.54495,445.97
-3.0599203,1.006074e-06
29.595186,28.5
442.11115,431.04
87.702385,21.000002
29.802935,28.9
454.10416,431.93
196.46077,199.0
30.456545,29.3
501.6403,500.12
387.21664,400.0
31.183418,30.0
565.9313,532.39
558.3715,349.0
31.849865,30.7
628.21204,614.93
681.8603,645.0
32.356407,31.1
676.06476,638.86
683.8645,540.0
32.492622,31.3
690.12585,613.67
626.14136,640.0
32.298687,31.4
697.83966,650.83
530.1537,759.00006
32.076702,31.4
686.95435,671.32
374.28766,691.00006
31.826706,31.2
679.79895,683.72003
266.13254,398.0
31.509468,30.9
664.9776,666.37
160.96278,296.0
31.431705,30.7
634.0072,628.43
79.302765,224.0
31.096045,30.3
582.1864,603.15
6.103776,39.0
30.535004,29.8
549.5366,588.6
-27.690794,1.006074e-06
30.562872,29.6
527.5071,536.45
-22.13777,1.006074e-06
30.560272,29.4
548.299,534.78
-10.097579,1.006074e-06
30.466583,29.2
574.842,544.37
-11.4794,1.006074e-06
30.351633,29.0
590.8213,617.31
-10.174102,1.006074e-06
30.229252,28.8
603.288,593.37
4.198365,1.006074e-06
29.992989,28.7
576.3995,542.15
4.045762,1.006074e-06
29.793983,28.6
540.1851,509.47
11.450471,1.006074e-06
29.373198,28.5
498.95953,467.5
7.148423,1.006074e-06
29.051716,28.5
468.3957,445.97
15.742646,1.006074e-06
29.0377,28.5
456.78302,435.67
18.263048,1.006074e-06
29.432617,28.6
442.56613,431.93
126.78846,199.0
29.951649,29.3
474.72043,500.12
313.77243,400.0
30.8823,30.0
533.8015,532.39
521.2498,349.0
31.69794,30.7
615.38745,614.93
680.22797,645.0
31.886642,31.1
671.5281,638.86
702.5027,540.0
32.46479,31.3
691.3512,613.67
636.41644,640.0
32.299763,31.4
690.93524,650.83
534.53815,759.00006
32.060246,31.4
689.483,671.32
383.78406,691.00006
31.569288,31.2
666.0452,683.72003
275.65338,398.0
31.197712,30.9
667.6547,666.37
207.24828,296.0
30.875332,30.7
647.87823,628.43
127.25909,224.0
30.524408,30.3
610.12274,603.15
37.636368,39.0
30.310158,29.8
571.20056,588.6
-9.842284,1.006074e-06
30.37755,29.6
549.8918,536.45
5.9844675,1.006074e-06
30.414188,29.4
549.2945,534.78
15.165788,1.006074e-06
30.348171,29.2
569.3387,544.37
22.263597,1.006074e-06
30.206299,29.0
594.33887,617.31
38.401672,1.006074e-06
30.053684,28.8
611.0691,593.37
35.18924,1.006074e-06
29.991108,28.7
581.8561,542.15
23.4675,1.006074e-06
29.630417,28.6
538.71844,509.47
15.322602,1.006074e-06
29.574566,28.5
506.20883,467.5
6.944871,1.006074e-06
29.458704,28.5
477.57822,445.97
-5.954543,1.006074e-06
29.200045,28.5
457.5343,435.67
16.370241,1.006074e-06
29.180092,28.6
463.5392,390.12
60.559906,33.0
29.70066,29.2
493.02878,500.12
351.81494,400.0
31.31908,30.0
546.40063,532.39
575.374,349.0
32.236095,30.7
629.213,614.93
766.4284,645.0
32.88039,31.1
683.5151,638.86
770.39886,540.0
33.01773,31.3
710.0719,613.67
703.7128,640.0
32.945736,31.4
713.96954,650.83
610.03534,759.00006
32.66815,31.4
695.48706,671.32
426.60257,691.00006
32.25502,31.2
684.70465,683.72003
324.40295,398.0
31.796354,30.9
679.38403,666.37
227.44983,296.0
31.600788,30.7
664.64795,628.43
150.37247,224.0
31.143633,30.3
617.3938,603.15
68.72591,39.0
30.503557,29.8
584.0787,588.6
-0.4165334,1.006074e-06
30.539293,29.6
562.6692,536.45
-12.53865,1.006074e-06
30.572248,29.4
569.88226,534.78
-7.722335,1.006074e-06
30.373762,29.2
584.48914,544.37
12.277635,1.006074e-06
30.263739,29.0
590.95123,617.31
26.649584,1.006074e-06
30.090569,28.8
609.17175,593.37
44.758987,1.006074e-06
29.977596,28.7
590.8634,542.15
42.312393,1.006074e-06
30.066336,28.6
545.64124,509.47
39.981735,1.006074e-06
29.705158,28.5
500.6859,467.5
28.667757,1.006074e-06
29.478882,28.5
468.55508,445.97
14.246568,1.006074e-06
29.252016,28.5
446.74872,435.67
15.137071,1.006074e-06
29.255602,28.6
426.0404,390.12
81.995316,33.0
29.63352,29.2
461.51312,410.21
240.97258,234.0
30.159328,29.7
564.47943,532.39
555.8195,349.0
32.20738,30.7
638.76605,614.93
765.09064,645.0
32.82694,31.1
687.34375,638.86
787.7376,540.0
33.248516,31.3
699.9572,613.67
726.34576,640.0
32.952263,31.4
706.471,650.83
627.4264,759.00006
32.748665,31.4
688.7149,671.32
488.23605,691.00006
32.469204,31.2
663.8279,683.72003
359.21652,398.0
32.16634,30.9
667.25616,666.37
255.48097,296.0
31.846987,30.7
659.0647,628.43
154.48796,224.0
31.677128,30.3
625.45715,603.15
43.379684,39.0
31.33343,29.8
593.67847,588.6
-35.905914,1.006074e-06
31.43675,29.6
575.90466,536.45
-43.519165,1.006074e-06
31.47609,29.4
579.06055,534.78
-21.640928,1.006074e-06
31.32496,29.2
594.77783,544.37
-22.177702,1.006074e-06
30.930153,29.0
609.6183,617.31
-5.01274,1.006074e-06
30.62384,28.8
618.72205,593.37
3.4658976,1.006074e-06
30.546589,28.7
595.75903,542.15
0.96510416,1.006074e-06
30.431591,28.6
555.3674,509.47
-12.762893,1.006074e-06
30.464882,28.5
519.03723,467.5
-14.97676,1.006074e-06
30.065819,28.5
495.42334,445.97
-27.042936,1.006074e-06
29.8703,28.5
473.68552,435.67
3.7004862,1.006074e-06
29.971691,28.6
461.40015,390.12
106.38119,33.0
30.503208,29.2
457.3455,410.21
290.83188,234.0
31.121962,29.7
512.9996,454.01
463.74463,407.0
31.92143,30.4
614.6403,614.93
716.57574,645.0
31.69117,31.1
652.52386,638.86
683.1303,540.0
32.007233,31.3
677.5612,613.67
614.8249,640.0
32.170887,31.4
682.9153,650.83
558.10114,759.00006
31.842041,31.4
668.4593,671.32
426.66418,691.00006
31.586527,31.2
642.62573,683.72003
336.3696,398.0
31.306625,30.9
636.4054,666.37
242.54106,296.0
31.138338,30.7
615.4275,628.43
159.78407,224.0
30.613697,30.3
571.87213,603.15
52.787643,39.0
30.041632,29.8
545.7721,588.6
-33.56537,1.006074e-06
30.262806,29.6
535.2318,536.45
-40.443893,1.006074e-06
30.459024,29.4
561.1314,534.78
-8.0602865,1.006074e-06
30.483526,29.2
582.3259,544.37
3.9059153,1.006074e-06
30.377857,29.0
590.8001,617.31
-3.4984426,1.006074e-06
30.192005,28.8
607.1374,593.37
-5.93048,1.006074e-06
30.026747,28.7
584.2629,542.15
0.7398234,1.006074e-06
30.113134,28.6
536.94,509.47
-5.847625,1.006074e-06
29.766453,28.5
507.0015,467.5
-5.2986135,1.006074e-06
29.366056,28.5
467.69153,445.97
-1.6517019,1.006074e-06
28.974586,28.5
440.3127,435.67
5.2981424,1.006074e-06
28.696241,28.6
421.81808,390.12
101.4348,33.0
29.333063,29.2
429.45953,410.21
288.00317,234.0
30.297678,29.7
454.7858,454.01
452.26718,407.0
30.641277,30.4
519.99,461.45
574.7417,484.0
31.26033,31.0
630.4387,638.86
658.27875,540.0
31.984324,31.3
659.8922,613.67
644.99335,640.0
32.026787,31.4
678.9058,650.83
563.335,759.00006
31.884705,31.4
672.30035,671.32
469.02148,691.00006
31.692692,31.2
662.8785,683.72003
379.05786,398.0
31.607418,30.9
671.7781,666.37
285.95425,296.0
31.392065,30.7
656.0067,628.43
162.94766,224.0
30.953678,30.3
615.10284,603.15
53.954994,39.0
30.50971,29.8
582.7991,588.6
-26.675398,1.006074e-06
30.385574,29.6
559.3028,536.45
-34.349716,1.006074e-06
30.525621,29.4
567.9166,534.78
-6.888427,1.006074e-06
30.347256,29.2
586.13007,544.37
-4.9808187,1.006074e-06
30.064365,29.0
607.6816,617.31
-5.695266,1.006074e-06
29.971851,28.8
619.9301,593.37
-11.44284,1.006074e-06
29.954304,28.7
586.09766,542.15
-12.246459,1.006074e-06
29.814854,28.6
548.69574,509.47
-14.958968,1.006074e-06
29.961988,28.5
512.514,467.5
-12.450393,1.006074e-06
29.734728,28.5
487.00574,445.97
-12.886901,1.006074e-06
29.399807,28.5
455.61157,435.67
6.326127,1.006074e-06
29.37701,28.6
430.15558,390.12
93.32034,33.0
29.593794,29.2
424.04254,410.21
256.51373,234.0
30.029634,29.7
452.96194,454.01
437.23874,407.0
30.628626,30.4
475.55212,461.45
543.87537,484.0
31.21837,31.0
544.8844,471.76
699.4009,784.00006
31.955109,31.4
627.9501,613.67
574.46594,640.0
31.852238,31.4
648.28467,650.83
539.59784,759.00006
31.891878,31.4
649.9534,671.32
428.5988,691.00006
31.688122,31.2
644.6919,683.72003
354.3485,398.0
31.585188,30.9
645.87915,666.37
274.56232,296.0
