pred,true
687.7723,710.94
358.7834,515.0
29.035917,29.0
674.496,693.52997
224.0328,318.0
28.782045,28.7
650.19507,664.51
92.91252,94.0
28.25944,28.5
625.1495,629.25
-7.765731,23.000002
27.761099,28.2
610.7589,606.06
-54.589066,1.006074e-06
27.501244,28.0
609.76526,588.49
-71.722534,1.006074e-06
27.434324,28.0
621.1861,591.58
-61.70485,1.006074e-06
27.340649,27.9
633.1402,605.24
-43.90773,1.006074e-06
27.262997,27.9
637.6168,606.65
-10.696166,1.006074e-06
27.301931,27.7
624.48926,588.03
-22.717344,1.006074e-06
27.120932,27.6
576.6149,554.26
-59.52687,1.006074e-06
26.807417,27.5
523.971,512.84
-70.795334,1.006074e-06
26.531996,27.3
485.1206,473.25
-65.70256,1.006074e-06
26.43083,27.3
458.34848,450.68
-47.027466,1.006074e-06
26.465128,27.2
443.63348,430.44
-12.948104,1.006074e-06
26.666275,27.3
434.38022,409.51
34.66307,19.000002
27.243326,27.9
525.50665,509.06
195.0429,412.0
28.421688,28.8
571.5925,608.57
340.70276,651.0
28.865881,29.2
627.6882,662.02
480.7073,136.0
29.331419,29.4
667.10657,682.63
558.8669,368.0
29.669222,29.6
689.134,690.27997
574.81976,761.00006
29.743631,29.5
698.801,703.95
548.94434,421.0
29.68474,29.3
700.1904,716.86
475.06485,230.0
29.445366,29.2
693.749,710.94
373.75143,515.0
29.151398,29.0
685.2646,693.52997
250.9891,318.0
28.818249,28.7
664.3846,664.51
119.556366,94.0
28.39547,28.5
635.12146,629.25
19.651781,23.000002
27.93009,28.2
616.22314,606.06
-45.511,1.006074e-06
27.646362,28.0
615.6019,588.49
-58.130463,1.006074e-06
27.567516,28.0
626.4159,591.58
-54.1752,1.006074e-06
27.583757,27.9
641.5487,605.24
-37.505386,1.006074e-06
27.530104,27.9
650.47406,606.65
-21.275465,1.006074e-06
27.51395,27.7
649.93353,588.03
-37.131104,1.006074e-06
27.346382,27.6
609.58563,554.26
-62.0067,1.006074e-06
27.142448,27.5
558.821,512.84
-68.35593,1.006074e-06
26.915606,27.3
520.8843,473.25
-49.8938,1.006074e-06
26.800995,27.3
490.8627,450.68
-30.320326,1.006074e-06
26.771584,27.2
469.60764,430.44
0.04278665,1.006074e-06
26.891026,27.3
460.21402,409.51
48.528755,19.000002
27.121025,27.9
461.78058,428.85
128.20546,236.0
27.875477,28.3
586.389,608.57
484.03677,651.0
29.020512,29.2
645.5402,662.02
649.6907,136.0
29.639294,29.4
692.48895,682.63
714.779,368.0
30.039532,29.6
715.1284,690.27997
689.99426,761.00006
30.187695,29.5
724.7529,703.95
621.01166,421.0
30.152426,29.3
724.88965,716.86
526.2301,230.0
30.024765,29.2
719.51184,710.94
412.7004,515.0
29.747969,29.0
706.5521,693.52997
287.1761,318.0
29.347507,28.7
688.1373,664.51
145.26811,94.0
28.779722,28.5
656.45166,629.25
22.773668,23.000002
28.25008,28.2
630.4506,606.06
-38.21173,1.006074e-06
27.910236,28.0
631.93915,588.49
-58.750458,1.006074e-06
27.723928,28.0
648.7597,591.58
-41.99881,1.006074e-06
27.727495,27.9
661.0116,605.24
-33.401627,1.006074e-06
27.749756,27.9
666.1152,606.65
-10.201644,1.006074e-06
27.753113,27.7
662.5129,588.03
-13.2226095,1.006074e-06
27.582037,27.6
619.3088,554.26
-28.611784,1.006074e-06
27.374653,27.5
563.4404,512.84
-30.2628,1.006074e-06
27.06179,27.3
519.57104,473.25
-26.431837,1.006074e-06
26.873333,27.3
487.45996,450.68
-10.670516,1.006074e-06
26.8194,27.2
466.4817,430.44
15.897752,1.006074e-06
27.005972,27.3
468.37448,409.51
80.7148,19.000002
27.584078,27.9
501.87912,428.85
201.67151,236.0
28.339363,28.3
551.6994,513.3
461.63318,381.0
29.66307,28.4
644.59845,662.02
698.57806,136.0
29.515684,29.4
698.34125,682.63
788.3851,368.0
29.965096,29.6
725.4722,690.27997
753.2823,761.00006
30.143476,29.5
734.7769,703.95
668.3554,421.0
30.14813,29.3
736.43024,716.86
571.90063,230.0
30.063519,29.2
732.4541,710.94
460.55984,515.0
29.883825,29.0
725.2173,693.52997
332.23264,318.0
29.519423,28.7
706.06616,664.51
185.73201,94.0
29.003393,28.5
677.7975,629.25
40.738846,23.000002
28.47491,28.2
648.76605,606.06
-27.17996,1.006074e-06
28.15568,28.0
639.64355,588.49
-30.310545,1.006074e-06
27.990866,28.0
656.57745,591.58
-20.60983,1.006074e-06
27.888298,27.9
671.21686,605.24
-12.623382,1.006074e-06
27.857748,27.9
673.37225,606.65
-13.135589,1.006074e-06
27.872145,27.7
659.6091,588.03
-13.031783,1.006074e-06
27.70771,27.6
616.17944,554.26
-17.889769,1.006074e-06
27.442049,27.5
560.41437,512.84
-16.474562,1.006074e-06
27.09114,27.3
515.0408,473.25
-10.945952,1.006074e-06
26.847261,27.3
477.1451,450.68
-1.6892233,1.006074e-06
26.784286,27.2
451.25208,430.44
32.660034,1.006074e-06
26.93283,27.3
446.86606,409.51
116.51499,19.000002
27.412159,27.9
471.35315,428.85
266.23495,236.0
28.093876,28.3
519.727,513.3
434.42673,381.0
28.777061,28.4
578.75275,601.16
612.52075,595.0
29.400818,28.6
705.1808,682.63
565.8964,368.0
29.168282,29.6
716.39087,690.27997
485.64212,761.00006
29.146444,29.5
701.83673,703.95
410.9063,421.0
28.928679,29.3
682.5703,716.86
341.88934,230.0
28.662125,29.2
662.30835,710.94
266.1748,515.0
28.374216,29.0
643.2996,693.52997
174.97894,318.0
28.068184,28.7
625.56946,664.51
77.682175,94.0
27.702211,28.5
607.4084,629.25
-0.9531087,23.000002
27.37265,28.2
606.0245,606.06
-41.96135,1.006074e-06
27.219831,28.0
621.53516,588.49
-46.422318,1.006074e-06
27.212908,28.0
647.7542,591.58
-45.246597,1.006074e-06
27.269957,27.9
665.4559,605.24
-47.620758,1.006074e-06
27.210052,27.9
647.62195,606.65
-35.314438,1.006074e-06
27.041172,27.7
621.6627,588.03
-23.95178,1.006074e-06
27.010406,27.6
582.7029,554.26
-49.908966,1.006074e-06
26.888088,27.5
544.0312,512.84
-63.154205,1.006074e-06
26.80031,27.3
509.94476,473.25
-54.01114,1.006074e-06
26.737505,27.3
486.1239,450.68
-32.381485,1.006074e-06
26.85034,27.2
465.57965,430.44
24.904802,1.006074e-06
27.090609,27.3
465.6492,409.51
126.338936,19.000002
27.57777,27.9
485.82065,428.85
281.6135,236.0
28.234116,28.3
527.65924,513.3
450.5578,381.0
28.882513,28.4
573.59625,601.16
570.6038,595.0
29.304626,28.6
621.9568,673.35
637.53564,689.0
29.677795,28.7
738.5709,690.27997
551.5867,761.00006
29.56041,29.5
732.3643,703.95
462.87823,421.0
29.370016,29.3
711.93414,716.86
392.11267,230.0
29.173672,29.2
692.5678,710.94
314.89142,515.0
28.890821,29.0
670.0695,693.52997
218.0921,318.0
28.504799,28.7
644.784,664.51
95.286674,94.0
27.996355,28.5
619.09937,629.25
-3.1697836,23.000002
27.514082,28.2
604.9731,606.06
-39.787125,1.006074e-06
27.265142,28.0
617.7064,588.49
-37.322067,1.006074e-06
27.256012,28.0
642.44684,591.58
-23.221846,1.006074e-06
27.3013,27.9
659.7529,605.24
-5.840087,1.006074e-06
27.392012,27.9
648.01794,606.65
-5.5110464,1.006074e-06
27.204727,27.7
616.6991,588.03
15.806626,1.006074e-06
27.265833,27.6
571.413,554.26
-10.076903,1.006074e-06
27.157957,27.5
528.4429,512.84
-35.971786,1.006074e-06
26.946922,27.3
496.37827,473.25
-44.136383,1.006074e-06
26.828693,27.3
470.62524,450.68
-30.963728,1.006074e-06
26.842295,27.2
455.71027,430.44
4.0584116,1.006074e-06
27.072184,27.3
452.2269,409.51
94.065796,19.000002
27.492123,27.9
471.8035,428.85
228.43864,236.0
28.118973,28.3
510.11835,513.3
396.47922,381.0
28.803135,28.4
559.17456,601.16
537.75507,595.0
29.308704,28.6
599.8792,673.35
613.0498,689.0
29.524673,28.7
634.8419,691.69
647.6102,791.0
29.635998,28.8
739.84125,703.95
586.72614,421.0
30.0616,29.3
733.4666,716.86
514.1259,230.0
29.821823,29.2
723.80865,710.94
426.99832,515.0
29.592606,29.0
715.8191,693.52997
308.6144,318.0
29.187132,28.7
693.07416,664.51
158.65068,94.0
28.598654,28.5
657.08136,629.25
20.43175,23.000002
28.043577,28.2
633.1704,606.06
-24.167418,1.006074e-06
27.788595,28.0
630.08746,588.49
-11.704528,1.006074e-06
27.660395,28.0
647.3524,591.58
5.974122,1.006074e-06
27.560179,27.9
663.2207,605.24
31.368898,1.006074e-06
27.563341,27.9
654.14484,606.65
36.27008,1.006074e-06
27.58433,27.7
621.97687,588.03
46.417465,1.006074e-06
27.429972,27.6
573.40784,554.26
36.075836,1.006074e-06
27.399496,27.5
525.4322,512.84
14.500611,1.006074e-06
27.124643,27.3
489.10422,473.25
10.049546,1.006074e-06
26.999378,27.3
465.1819,450.68
14.230012,1.006074e-06
27.094715,27.2
454.00433,430.44
47.04226,1.006074e-06
27.387785,27.3
459.4706,409.51
119.71148,19.000002
27.890347,27.9
479.9971,428.85
246.38756,236.0
28.550505,28.3
517.3117,513.3
393.63687,381.0
29.199968,28.4
562.47345,601.16
524.44244,595.0
29.690145,28.6
603.1273,673.35
604.23553,689.0
29.917513,28.7
628.4876,691.69
627.0304,791.0
29.8761,28.8
648.56665,701.78
651.35364,338.0
30.137707,28.8
739.93475,716.86
479.4734,230.0
29.616343,29.2
728.86707,710.94
348.8079,515.0
29.431725,29.0
703.52496,693.52997
223.34279,318.0
29.048485,28.7
674.3155,664.51
95.960724,94.0
28.568493,28.5
646.00165,629.25
11.200303,23.000002
28.17801,28.2
635.97784,606.06
-20.278303,1.006074e-06
27.87676,28.0
644.2018,588.49
-20.23187,1.006074e-06
27.702784,28.0
663.3209,591.58
-12.27661,1.006074e-06
27.603054,27.9
679.5255,605.24
4.1787577,1.006074e-06
27.579582,27.9
672.6814,606.65
6.4441843,1.006074e-06
27.613708,27.7
643.07184,588.03
13.944612,1.006074e-06
27.562864,27.6
596.3536,554.26
-5.8293447,1.006074e-06
27.459902,27.5
543.9313,512.84
-34.43416,1.006074e-06
27.30947,27.3
504.70868,473.25
-46.71089,1.006074e-06
27.241238,27.3
477.98166,450.68
-48.977463,1.006074e-06
27.27663,27.2
462.75864,430.44
-17.419233,1.006074e-06
27.525948,27.3
461.02972,409.51
63.5244,19.000002
28.001953,27.9
482.4314,428.85
187.33708,236.0
28.594015,28.3
525.967,513.3
348.223,381.0
29.214764,28.4
575.8141,601.16
494.92575,595.0
29.87628,28.6
619.98737,673.35
602.60406,689.0
30.310926,28.7
652.47784,691.69
654.1865,791.0
30.490974,28.8
665.7537,701.78
644.94556,338.0
30.369995,28.8
681.26764,713.83
595.48157,704.0
30.394344,28.9
714.21643,710.94
314.62277,515.0
29.276382,29.0
692.8357,693.52997
170.787,318.0
28.952026,28.7
664.9126,664.51
68.11231,94.0
28.535675,28.5
642.35455,629.25
6.676255,23.000002
28.130993,28.2
635.0448,606.06
-15.845199,1.006074e-06
27.889025,28.0
643.10864,588.49
-24.486631,1.006074e-06
27.712015,28.0
660.16406,591.58
-21.358107,1.006074e-06
27.524296,27.9
674.6848,605.24
-5.523055,1.006074e-06
27.467001,27.9
668.4635,606.65
-4.765029,1.006074e-06
27.506968,27.7
640.784,588.03
2.4065256,1.006074e-06
27.399647,27.6
599.495,554.26
-12.337005,1.006074e-06
27.406786,27.5
550.23096,512.84
-42.524185,1.006074e-06
27.277676,27.3
505.71777,473.25
-54.21646,1.006074e-06
27.29363,27.3
476.71628,450.68
-53.27304,1.006074e-06
27.357164,27.2
459.95792,430.44
-22.755888,1.006074e-06
27.564383,27.3
457.6061,409.51
55.351532,19.000002
27.976475,27.9
473.23904,428.85
182.47923,236.0
28.541838,28.3
512.8885,513.3
329.86502,381.0
29.036922,28.4
565.24603,601.16
468.00223,595.0
29.450512,28.6
610.42413,673.35
551.37036,689.0
29.880163,28.7
644.3015,691.69
589.20215,791.0
30.083744,28.8
663.34906,701.78
583.2436,338.0
30.111717,28.8
670.02264,713.83
519.46747,704.0
29.906366,28.9
684.6397,729.39
425.8275,223.0
30.061804,28.8
679.78876,693.52997
273.04327,318.0
28.738123,28.7
657.3802,664.51
142.00995,94.0
28.314342,28.5
631.265,629.25
72.06365,23.000002
28.098255,28.2
618.7494,606.06
52.637924,1.006074e-06
27.91265,28.0
626.16846,588.49
44.15915,1.006074e-06
27.796318,28.0
645.8089,591.58
41.6705,1.006074e-06
27.664711,27.9
660.93756,605.24
53.535088,1.006074e-06
27.607649,27.9
654.0496,606.65
54.84684,1.006074e-06
27.666851,27.7
628.4964,588.03
65.11492,1.006074e-06
27.572304,27.6
586.98206,554.26
57.614014,1.006074e-06
27.411608,27.5
536.5836,512.84
35.63849,1.006074e-06
27.333584,27.3
487.45676,473.25
26.920336,1.006074e-06
27.179728,27.3
456.04578,450.68
23.354586,1.006074e-06
27.2246,27.2
441.43448,430.44
32.558075,1.006074e-06
27.4172,27.3
442.56528,409.51
93.573715,19.000002
27.893366,27.9
464.62476,428.85
198.13693,236.0
28.510712,28.3
508.11612,513.3
341.01505,381.0
29.197752,28.4
567.6483,601.16
486.92633,595.0
29.71933,28.6
618.8458,673.35
580.49713,689.0
30.027803,28.7
650.86884,691.69
595.3099,791.0
30.296438,28.8
665.2252,701.78
561.74414,338.0
30.222454,28.8
678.8645,713.83
497.93094,704.0
29.93266,28.9
683.74493,729.39
408.01712,223.0
29.451744,28.8
686.6181,721.83
318.31198,482.0
29.587025,28.8
677.62537,664.51
165.96725,94.0
28.5448,28.5
647.1895,629.25
72.79006,23.000002
28.236465,28.2
628.67676,606.06
44.93805,1.006074e-06
27.990192,28.0
630.37964,588.49
37.66896,1.006074e-06
27.796852,28.0
647.93427,591.58
37.662292,1.006074e-06
27.640673,27.9
663.35333,605.24
47.274506,1.006074e-06
27.54579,27.9
656.4664,606.65
47.183952,1.006074e-06
27.540606,27.7
631.0286,588.03
56.615646,1.006074e-06
27.46828,27.6
591.5837,554.26
48.45897,1.006074e-06
27.309248,27.5
541.0282,512.84
27.216509,1.006074e-06
27.15725,27.3
494.59302,473.25
26.543001,1.006074e-06
27.126808,27.3
460.80307,450.68
11.652741,1.006074e-06
27.085155,27.2
443.1482,430.44
0.5505076,1.006074e-06
27.237738,27.3
441.62585,409.51
59.591957,19.000002
27.684414,27.9
460.60498,428.85
169.32176,236.0
28.308067,28.3
504.8021,513.3
324.4196,381.0
28.977348,28.4
564.2965,601.16
486.2525,595.0
29.48123,28.6
619.80347,673.35
591.89136,689.0
29.793297,28.7
652.0653,691.69
619.2565,791.0
29.90896,28.8
668.28345,701.78
596.75574,338.0
29.968616,28.8
688.1245,713.83
536.49713,704.0
29.831575,28.9
704.39655,729.39
459.13327,223.0
29.690432,28.8
704.19507,721.83
364.27618,482.0
29.382944,28.8
704.64777,706.08
256.4881,400.0
29.447378,28.7
644.513,629.25
57.46476,23.000002
28.161903,28.2
621.5553,606.06
21.426134,1.006074e-06
27.805868,28.0
625.76385,588.49
16.371584,1.006074e-06
27.648909,28.0
643.092,591.58
20.781176,1.006074e-06
27.486874,27.9
659.41125,605.24
34.888565,1.006074e-06
27.400227,27.9
655.09467,606.65
33.635117,1.006074e-06
27.385082,27.7
629.57965,588.03
45.117462,1.006074e-06
27.272589,27.6
591.5217,554.26
38.76036,1.006074e-06
27.144646,27.5
542.3162,512.84
15.505021,1.006074e-06
27.037586,27.3
496.3957,473.25
12.476014,1.006074e-06
26.996944,27.3
466.48315,450.68
2.2531748,1.006074e-06
27.046274,27.2
444.37115,430.44
-16.07173,1.006074e-06
27.161503,27.3
439.90573,409.51
30.33951,19.000002
27.578505,27.9
461.02237,428.85
152.06435,236.0
28.194239,28.3
501.33044,513.3
309.35297,381.0
28.867477,28.4
561.2289,601.16
470.03403,595.0
29.42161,28.6
617.8579,673.35
580.4058,689.0
29.6995,28.7
651.5854,691.69
606.4325,791.0
29.903322,28.8
668.01337,701.78
583.3385,338.0
29.88116,28.8
686.26996,713.83
538.0682,704.0
29.745436,28.9
709.7831,729.39
473.45215,223.0
29.653797,28.8
717.4913,721.83
380.23294,482.0
29.411306,28.8
703.1945,706.08
264.31873,400.0
29.062183,28.7
690.1533,668.35
153.69673,195.0
29.120132,28.5
622.2612,606.06
23.652132,1.006074e-06
27.865982,28.0
622.0157,588.49
16.168291,1.006074e-06
27.632397,28.0
641.9757,591.58
22.462984,1.006074e-06
27.495306,27.9
658.9286,605.24
36.092484,1.006074e-06
27.4027,27.9
655.06024,606.65
36.429535,1.006074e-06
27.377838,27.7
632.3759,588.03
47.48723,1.006074e-06
27.283012,27.6
594.8383,554.26
40.185425,1.006074e-06
27.119217,27.5
546.6642,512.84
17.583529,1.006074e-06
27.053001,27.3
500.22482,473.25
10.646424,1.006074e-06
27.001678,27.3
465.60635,450.68
-3.6858053,1.006074e-06
26.974735,27.2
443.73026,430.44
-19.752928,1.006074e-06
27.07177,27.3
434.38287,409.51
22.938936,19.000002
27.477003,27.9
456.12054,428.85
146.11357,236.0
28.109224,28.3
502.9422,513.3
312.02078,381.0
28.754377,28.4
560.6038,601.16
467.11447,595.0
29.391626,28.6
617.1951,673.35
571.5885,689.0
29.742157,28.7
654.42017,691.69
603.0467,791.0
29.88216,28.8
666.79266,701.78
576.25586,338.0
29.953514,28.8
684.679,713.83
528.5526,704.0
29.762213,28.9
704.84314,729.39
470.79486,223.0
29.618822,28.8
712.56384,721.83
389.99603,482.0
29.376879,28.8
694.5669,706.08
273.3179,400.0
28.902084,28.7
665.629,668.35
150.9185,195.0
28.509813,28.5
648.871,632.7
72.01545,21.999987
28.4657,28.2
620.80225,588.49
16.478884,1.006074e-06
27.690046,28.0
638.70605,591.58
23.442278,1.006074e-06
27.48335,27.9
658.38794,605.24
39.41884,1.006074e-06
27.406328,27.9
655.8237,606.65
38.71164,1.006074e-06
27.374823,27.7
632.6267,588.03
49.725685,1.006074e-06
27.286713,27.6
596.86475,554.26
42.678894,1.006074e-06
27.12992,27.5
548.3743,512.84
20.844057,1.006074e-06
27.00519,27.3
501.65817,473.25
14.387437,1.006074e-06
26.982954,27.3
464.777,450.68
-7.5130606,1.006074e-06
26.916458,27.2
437.54102,430.44
-25.821577,1.006074e-06
26.990597,27.3
428.89594,409.51
24.170229,19.000002
27.359097,27.9
449.1589,428.85
151.20163,236.0
28.027115,28.3
502.0882,513.3
320.6413,381.0
28.776176,28.4
564.2586,601.16
471.92038,595.0
29.349916,28.6
618.1996,673.35
560.01025,689.0
29.768913,28.7
652.0963,691.69
585.78424,791.0
29.824522,28.8
664.9875,701.78
574.44586,338.0
29.810225,28.8
681.27496,713.83
534.21063,704.0
29.750612,28.9
702.91,729.39
477.7841,223.0
29.542751,28.8
708.9955,721.83
395.6411,482.0
29.174145,28.8
690.5237,706.08
276.2441,400.0
28.65004,28.7
654.2564,668.35
142.97185,195.0
28.004992,28.5
621.0224,632.7
43.565277,21.999987
27.667973,28.2
605.91656,615.57
10.854341,1.006074e-06
27.630081,28.3
632.10895,591.58
29.967607,1.006074e-06
27.500523,27.9
651.10626,605.24
44.26329,1.006074e-06
27.362604,27.9
650.4432,606.65
42.161133,1.006074e-06
27.363136,27.7
628.7152,588.03
50.816147,1.006074e-06
27.294912,27.6
592.8693,554.26
43.720093,1.006074e-06
27.188505,27.5
547.1704,512.84
19.2399,1.006074e-06
27.063166,27.3
500.06744,473.25
7.875886,1.006074e-06
26.979134,27.3
462.9861,450.68
-15.54132,1.006074e-06
26.928099,27.2
434.35263,430.44
-39.649063,1.006074e-06
26.936478,27.3
422.14603,409.51
14.379273,19.000002
27.29443,27.9
443.97678,428.85
149.92395,236.0
27.896719,28.3
496.8745,513.3
320.93845,381.0
28.612457,28.4
563.35724,601.16
459.7041,595.0
29.213614,28.6
615.04065,673.35
547.4029,689.0
29.551208,28.7
648.18,691.69
580.832,791.0
29.799295,28.8
665.3819,701.78
572.6723,338.0
29.757092,28.8
685.432,713.83
546.6324,704.0
29.628096,28.9
706.4621,729.39
493.0551,223.0
29.445803,28.8
713.06744,721.83
408.61523,482.0
29.133501,28.8
693.8221,706.08
287.77475,400.0
28.653555,28.7
653.99896,668.35
152.31017,195.0
28.10363,28.5
615.29486,632.7
43.52533,21.999987
27.574606,28.2
585.7266,615.57
-11.652648,1.006074e-06
27.302729,28.3
577.2021,593.51
-13.716353,1.006074e-06
27.264587,28.3
645.4183,605.24
47.835686,1.006074e-06
27.370079,27.9
642.7184,606.65
46.303482,1.006074e-06
27.324099,27.7
621.29865,588.03
53.522934,1.006074e-06
27.310083,27.6
587.5632,554.26
46.319473,1.006074e-06
27.252184,27.5
541.9616,512.84
22.315538,1.006074e-06
27.16433,27.3
495.80997,473.25
-0.8391561,1.006074e-06
27.030447,27.3
456.79993,450.68
-33.66304,1.006074e-06
26.916958,27.2
429.39453,430.44
-55.393936,1.006074e-06
26.92709,27.3
418.6129,409.51
-2.5176535,19.000002
27.205008,27.9
439.0101,428.85
134.9239,236.0
27.791807,28.3
491.61124,513.3
307.85916,381.0
28.478542,28.4
556.3346,601.16
446.22995,595.0
29.014687,28.6
604.5127,673.35
515.6913,689.0
29.364813,28.7
637.043,691.69
566.9713,791.0
29.57158,28.8
657.4864,701.78
583.34436,338.0
29.777452,28.8
684.9485,713.83
545.3105,704.0
29.682985,28.9
708.60376,729.39
493.4744,223.0
29.381332,28.8
713.80786,721.83
403.0415,482.0
29.0683,28.8
692.3677,706.08
288.95438,400.0
28.719116,28.7
656.37,668.35
165.58542,195.0
28.212358,28.5
617.10516,632.7
63.92946,21.999987
27.681698,28.2
593.09564,615.57
-2.3884726,1.006074e-06
27.383596,28.3
579.92267,593.51
-27.478804,1.006074e-06
27.225803,28.3
586.09705,587.54
-14.2527,1.006074e-06
27.200542,28.3
643.337,606.65
38.64061,1.006074e-06
27.297014,27.7
618.4297,588.03
48.142014,1.006074e-06
27.230421,27.6
581.6901,554.26
39.435593,1.006074e-06
27.236334,27.5
536.25726,512.84
16.570314,1.006074e-06
27.164883,27.3
487.82925,473.25
-5.3864126,1.006074e-06
27.05912,27.3
448.4396,450.68
-46.212708,1.006074e-06
26.927965,27.2
421.0689,430.44
-65.11713,1.006074e-06
26.920439,27.3
416.26697,409.51
-0.23400778,19.000002
27.22171,27.9
439.96222,428.85
137.30348,236.0
27.765278,28.3
490.01852,513.3
306.1969,381.0
28.456394,28.4
555.2151,601.16
440.26123,595.0
29.045465,28.6
603.4345,673.35
507.67596,689.0
29.34715,28.7
629.1167,691.69
535.1181,791.0
29.590994,28.8
652.16736,701.78
554.30536,338.0
29.713669,28.8
678.92236,713.83
534.73083,704.0
29.683468,28.9
699.89264,729.39
473.48193,223.0
29.440458,28.8
705.3784,721.83
390.4492,482.0
29.023977,28.8
686.36926,706.08
273.09195,400.0
28.695469,28.7
645.15,668.35
158.93222,195.0
28.204996,28.5
608.65045,632.7
68.798065,21.999987
27.704472,28.2
585.96515,615.57
8.636918,1.006074e-06
27.307337,28.3
580.7714,593.51
-28.662245,1.006074e-06
27.151114,28.3
584.3102,587.54
-39.123917,1.006074e-06
27.08554,28.3
601.6919,609.89
-19.282927,1.006074e-06
27.085453,28.2
614.3931,588.03
54.589706,1.006074e-06
27.268105,27.6
578.30164,554.26
44.40297,1.006074e-06
27.206926,27.5
530.6358,512.84
15.571015,1.006074e-06
27.217878,27.3
483.46555,473.25
-12.5619955,1.006074e-06
27.100117,27.3
444.95172,450.68
-48.599136,1.006074e-06
26.992226,27.2
419.07974,430.44
-68.301056,1.006074e-06
26.966843,27.3
414.20023,409.51
2.0330973,19.000002
27.264805,27.9
