pred,true
561.9515,588.49
1.8899393,1.006074e-06
27.668732,28.0
561.508,591.58
-12.431014,1.006074e-06
27.28117,27.9
581.92004,605.24
-13.026214,1.006074e-06
27.140036,27.9
596.98444,606.65
-26.992476,1.006074e-06
26.822712,27.7
597.77313,588.03
-30.260572,1.006074e-06
26.675634,27.6
567.1526,554.26
-39.46843,1.006074e-06
26.520647,27.5
513.82983,512.84
-36.631714,1.006074e-06
26.545797,27.3
487.41934,473.25
-49.76544,1.006074e-06
26.527843,27.3
462.63467,450.68
-41.792175,1.006074e-06
26.719358,27.2
431.93042,430.44
10.791902,1.006074e-06
26.83182,27.3
464.1135,441.30002
52.786827,158.0
27.668331,28.3
493.55368,509.06
169.9856,412.0
28.022747,28.8
549.54877,608.57
344.52225,651.0
28.886086,29.2
594.2615,662.02
391.53275,136.0
29.21258,29.4
610.5903,682.63
382.89124,368.0
29.486742,29.6
617.3077,690.27997
388.7735,761.00006
29.212297,29.5
627.3754,703.95
410.59552,421.0
29.030996,29.3
642.70233,716.86
379.5416,230.0
29.028105,29.2
652.8537,710.94
340.9524,515.0
29.016777,29.0
643.1391,693.52997
256.15094,318.0
28.796717,28.7
618.0838,664.51
138.52452,94.0
28.343916,28.5
598.0053,629.25
47.73416,23.000002
27.974394,28.2
570.016,606.06
2.236207,1.006074e-06
27.680336,28.0
546.0658,588.49
-12.785766,1.006074e-06
27.400679,28.0
549.984,591.58
-1.9657583,1.006074e-06
27.135988,27.9
559.51434,605.24
-17.95796,1.006074e-06
26.758242,27.9
582.7415,606.65
-5.1332083,1.006074e-06
26.794119,27.7
587.7859,588.03
-37.153336,1.006074e-06
26.459448,27.6
551.65173,554.26
-57.857758,1.006074e-06
26.425909,27.5
520.2118,512.84
-56.388214,1.006074e-06
26.2783,27.3
481.43338,473.25
-65.45889,1.006074e-06
26.276108,27.3
461.38412,450.68
-74.34918,1.006074e-06
26.351734,27.2
435.4178,430.44
-54.917633,1.006074e-06
26.611433,27.3
407.312,409.51
34.826218,19.000002
26.979061,27.9
494.86975,509.06
169.89168,412.0
28.315166,28.8
541.6159,608.57
355.97882,651.0
28.833912,29.2
586.5957,662.02
460.84955,136.0
29.50383,29.4
625.0407,682.63
465.79468,368.0
29.664337,29.6
633.92426,690.27997
490.42325,761.00006
29.693281,29.5
642.52075,703.95
466.90268,421.0
29.353905,29.3
649.7379,716.86
424.34576,230.0
29.255959,29.2
654.3527,710.94
353.57172,515.0
29.185791,29.0
651.28064,693.52997
259.4132,318.0
28.898012,28.7
632.7773,664.51
126.411026,94.0
28.299864,28.5
603.68646,629.25
16.353563,23.000002
27.889782,28.2
576.5704,606.06
-26.830336,1.006074e-06
27.752602,28.0
564.57056,588.49
-25.0157,1.006074e-06
27.568823,28.0
558.6163,591.58
-15.912826,1.006074e-06
27.314705,27.9
575.735,605.24
-13.451949,1.006074e-06
27.17651,27.9
592.5673,606.65
-14.463683,1.006074e-06
27.015675,27.7
578.1117,588.03
-62.33008,1.006074e-06
26.805092,27.6
555.1188,554.26
-89.13971,1.006074e-06
26.722921,27.5
514.2854,512.84
-83.67432,1.006074e-06
26.793974,27.3
496.50946,473.25
-95.34149,1.006074e-06
26.661922,27.3
466.51913,450.68
-106.88565,1.006074e-06
26.627054,27.2
447.48712,430.44
-74.51839,1.006074e-06
26.668304,27.3
429.31238,409.51
-29.190351,19.000002
27.09214,27.9
413.32394,428.85
57.595406,236.0
27.04076,28.3
574.06177,608.57
476.2739,651.0
29.342972,29.2
632.4146,662.02
641.3992,136.0
29.66247,29.4
659.9574,682.63
644.1179,368.0
30.015614,29.6
682.96576,690.27997
612.143,761.00006
29.913605,29.5
692.55096,703.95
575.1416,421.0
29.762346,29.3
699.7457,716.86
478.03482,230.0
29.580381,29.2
699.8331,710.94
385.41336,515.0
29.329811,29.0
690.94763,693.52997
252.60924,318.0
28.799849,28.7
666.7289,664.51
103.22088,94.0
28.3168,28.5
625.69244,629.25
-14.3385,23.000002
27.883533,28.2
592.50055,606.06
-36.464737,1.006074e-06
27.624653,28.0
580.1158,588.49
-28.990675,1.006074e-06
27.5828,28.0
587.09314,591.58
-8.858748,1.006074e-06
27.634888,27.9
599.2548,605.24
-8.348678,1.006074e-06
27.468853,27.9
623.0236,606.65
-11.327483,1.006074e-06
27.370161,27.7
626.1858,588.03
-46.145584,1.006074e-06
27.041674,27.6
573.5624,554.26
-87.581116,1.006074e-06
27.097597,27.5
540.61847,512.84
-48.53395,1.006074e-06
26.970598,27.3
497.28506,473.25
-59.209976,1.006074e-06
26.769827,27.3
474.31073,450.68
-91.647736,1.006074e-06
26.323938,27.2
432.5457,430.44
-82.60248,1.006074e-06
26.38204,27.3
415.18652,409.51
20.23279,19.000002
27.154484,27.9
418.60718,428.85
166.87387,236.0
28.112007,28.3
477.57236,513.3
334.7728,381.0
28.194307,28.4
655.18225,662.02
678.147,136.0
29.677984,29.4
697.93335,682.63
746.00476,368.0
29.696974,29.6
711.01935,690.27997
702.56256,761.00006
29.799158,29.5
727.8786,703.95
619.95355,421.0
29.661383,29.3
735.7643,716.86
531.0412,230.0
29.477343,29.2
733.4147,710.94
405.5729,515.0
29.267874,29.0
722.0116,693.52997
272.75354,318.0
28.929087,28.7
693.12933,664.51
115.15983,94.0
28.210194,28.5
654.1494,629.25
-15.026366,23.000002
27.780582,28.2
612.417,606.06
-57.05078,1.006074e-06
27.408072,28.0
596.02484,588.49
-20.007002,1.006074e-06
27.366827,28.0
601.3284,591.58
2.36345,1.006074e-06
27.447447,27.9
617.87103,605.24
9.031968,1.006074e-06
27.375364,27.9
638.3662,606.65
7.811921,1.006074e-06
27.31513,27.7
618.594,588.03
-27.921247,1.006074e-06
26.830357,27.6
587.6466,554.26
-64.842285,1.006074e-06
26.595234,27.5
540.85114,512.84
-51.39946,1.006074e-06
26.820513,27.3
514.32104,473.25
-31.33499,1.006074e-06
26.568184,27.3
476.15686,450.68
-38.013474,1.006074e-06
26.338127,27.2
451.52914,430.44
-31.012266,1.006074e-06
26.247873,27.3
426.39352,409.51
17.448503,19.000002
26.68944,27.9
435.10397,428.85
153.00691,236.0
27.330397,28.3
494.2117,513.3
324.30157,381.0
27.98485,28.4
560.1256,601.16
464.6814,595.0
28.339209,28.6
664.53424,682.63
484.29898,368.0
28.895916,29.6
672.14557,690.27997
426.93463,761.00006
29.051918,29.5
668.2641,703.95
396.29776,421.0
28.850893,29.3
664.04834,716.86
350.46695,230.0
28.482206,29.2
654.755,710.94
297.6682,515.0
28.016853,29.0
631.01447,693.52997
204.58572,318.0
27.586948,28.7
603.4593,664.51
101.35771,94.0
27.201363,28.5
570.0216,629.25
13.575776,23.000002
26.98724,28.2
551.744,606.06
-25.410902,1.006074e-06
26.932533,28.0
554.605,588.49
-25.617857,1.006074e-06
26.95467,28.0
565.53815,591.58
-26.708357,1.006074e-06
26.876808,27.9
579.92224,605.24
-21.055235,1.006074e-06
27.077436,27.9
587.85486,606.65
-8.013183,1.006074e-06
26.811972,27.7
584.93945,588.03
-45.68428,1.006074e-06
26.444485,27.6
546.0711,554.26
-82.631805,1.006074e-06
26.587425,27.5
518.1217,512.84
-81.73059,1.006074e-06
26.55419,27.3
486.2751,473.25
-70.288956,1.006074e-06
26.597052,27.3
465.8568,450.68
-61.5791,1.006074e-06
26.077742,27.2
429.9808,430.44
-35.534576,1.006074e-06
25.895542,27.3
408.62775,409.51
73.90445,19.000002
26.458336,27.9
424.84033,428.85
243.52116,236.0
27.37661,28.3
493.07758,513.3
415.85565,381.0
27.78759,28.4
564.07007,601.16
510.3742,595.0
28.162632,28.6
598.2031,673.35
522.9127,689.0
28.096632,28.7
703.31116,690.27997
498.12732,761.00006
29.314842,29.5
713.6524,703.95
444.59036,421.0
29.327835,29.3
709.6688,716.86
410.22067,230.0
29.103834,29.2
697.34766,710.94
332.1243,515.0
28.765753,29.0
677.6096,693.52997
224.57216,318.0
28.235498,28.7
635.70575,664.51
97.06511,94.0
27.630856,28.5
598.88904,629.25
4.105027,23.000002
27.274925,28.2
574.15955,606.06
-32.985992,1.006074e-06
27.050808,28.0
571.00653,588.49
-13.7729025,1.006074e-06
27.075548,28.0
574.7768,591.58
-8.004256,1.006074e-06
27.064804,27.9
583.5226,605.24
6.240052,1.006074e-06
27.223295,27.9
594.3509,606.65
9.436891,1.006074e-06
27.036734,27.7
572.8775,588.03
-5.442626,1.006074e-06
26.631655,27.6
545.26483,554.26
-49.66147,1.006074e-06
26.503834,27.5
511.89655,512.84
-49.07248,1.006074e-06
26.770584,27.3
491.48367,473.25
-39.69986,1.006074e-06
26.621674,27.3
466.69305,450.68
-58.968597,1.006074e-06
26.269815,27.2
445.09805,430.44
-24.080976,1.006074e-06
26.114355,27.3
419.47995,409.51
49.057327,19.000002
26.683905,27.9
420.97452,428.85
187.71288,236.0
27.106657,28.3
477.94308,513.3
392.96994,381.0
27.614126,28.4
539.5183,601.16
505.0075,595.0
28.155914,28.6
597.75946,673.35
541.55005,689.0
28.373772,28.7
617.6842,691.69
561.25964,791.0
28.356825,28.8
732.4857,703.95
559.14795,421.0
29.515244,29.3
743.2059,716.86
496.07632,230.0
29.26812,29.2
729.0627,710.94
395.28787,515.0
28.966629,29.0
710.75464,693.52997
243.64816,318.0
28.443438,28.7
685.5028,664.51
94.15446,94.0
27.759363,28.5
636.6189,629.25
-13.106719,23.000002
27.405918,28.2
600.2487,606.06
-33.09018,1.006074e-06
27.186485,28.0
589.66797,588.49
-8.909957,1.006074e-06
27.035582,28.0
592.2349,591.58
14.077149,1.006074e-06
26.911037,27.9
598.36194,605.24
26.181612,1.006074e-06
27.183405,27.9
614.30963,606.65
34.274307,1.006074e-06
27.156815,27.7
594.80426,588.03
12.860673,1.006074e-06
26.727978,27.6
547.83624,554.26
-1.2241049,1.006074e-06
26.86626,27.5
522.9879,512.84
5.2750254,1.006074e-06
26.884949,27.3
491.59232,473.25
-1.9445486,1.006074e-06
26.720568,27.3
474.1341,450.68
-14.17073,1.006074e-06
26.546871,27.2
445.0926,430.44
-4.606841,1.006074e-06
26.490505,27.3
430.42078,409.51
99.846634,19.000002
27.15634,27.9
436.66776,428.85
267.74326,236.0
28.084782,28.3
481.9175,513.3
442.138,381.0
28.563623,28.4
555.87286,601.16
584.3852,595.0
28.962826,28.6
604.508,673.35
618.7765,689.0
29.175411,28.7
642.6494,691.69
634.50604,791.0
29.192575,28.8
665.4307,701.78
626.988,338.0
29.34927,28.8
722.0588,716.86
470.1631,230.0
28.910078,29.2
712.32446,710.94
309.34714,515.0
28.730776,29.0
690.9305,693.52997
189.0984,318.0
28.32743,28.7
656.2355,664.51
74.76249,94.0
27.851131,28.5
617.45135,629.25
0.15745646,23.000002
27.482025,28.2
588.57935,606.06
-22.706755,1.006074e-06
27.319174,28.0
588.0025,588.49
-7.211852,1.006074e-06
27.206272,28.0
603.0236,591.58
2.4911356,1.006074e-06
27.194248,27.9
616.13434,605.24
16.286959,1.006074e-06
27.31582,27.9
633.38513,606.65
14.392533,1.006074e-06
27.254898,27.7
609.6775,588.03
-2.9824514,1.006074e-06
26.788363,27.6
566.5073,554.26
-17.849333,1.006074e-06
26.80087,27.5
519.1641,512.84
-22.297392,1.006074e-06
26.84084,27.3
497.71158,473.25
-10.216109,1.006074e-06
26.780783,27.3
472.489,450.68
-34.11171,1.006074e-06
26.775318,27.2
450.59875,430.44
-10.668044,1.006074e-06
26.96193,27.3
430.61954,409.51
87.80347,19.000002
27.687458,27.9
440.0979,428.85
290.15842,236.0
28.392689,28.3
504.5966,513.3
536.8981,381.0
29.365282,28.4
558.4506,601.16
656.9363,595.0
29.968184,28.6
609.7769,673.35
659.9522,689.0
30.2521,28.7
650.7005,691.69
646.4983,791.0
30.353825,28.8
673.2563,701.78
619.4027,338.0
30.208313,28.8
678.2466,713.83
508.85498,704.0
29.877834,28.9
683.23773,710.94
256.84778,515.0
28.409115,29.0
660.67633,693.52997
116.135506,318.0
28.086695,28.7
637.5008,664.51
38.1848,94.0
27.587564,28.5
605.29645,629.25
-16.595625,23.000002
27.387678,28.2
582.42505,606.06
-30.064085,1.006074e-06
27.209942,28.0
582.2268,588.49
-24.41142,1.006074e-06
27.119669,28.0
592.2561,591.58
-22.23364,1.006074e-06
26.97477,27.9
609.8942,605.24
-4.749694,1.006074e-06
27.260624,27.9
624.1004,606.65
2.8459635,1.006074e-06
27.128828,27.7
611.15906,588.03
-8.835921,1.006074e-06
26.803347,27.6
567.5742,554.26
-13.378982,1.006074e-06
26.958208,27.5
525.5728,512.84
-23.826567,1.006074e-06
26.775185,27.3
488.26852,473.25
-28.320417,1.006074e-06
26.690117,27.3
464.61877,450.68
-32.851364,1.006074e-06
26.803827,27.2
434.94043,430.44
-27.621061,1.006074e-06
27.07485,27.3
428.45853,409.51
75.52215,19.000002
27.610302,27.9
437.8343,428.85
299.87238,236.0
28.798882,28.3
503.7159,513.3
541.7264,381.0
29.611118,28.4
589.10474,601.16
719.8334,595.0
30.523932,28.6
622.8334,673.35
652.758,689.0
30.717125,28.7
655.87366,691.69
632.02466,791.0
30.623781,28.8
681.77893,701.78
559.18225,338.0
30.323906,28.8
678.6217,713.83
469.90417,704.0
29.927244,28.9
690.42773,729.39
367.20703,223.0
29.664879,28.8
664.8575,693.52997
207.54521,318.0
28.47588,28.7
660.849,664.51
107.48595,94.0
28.049314,28.5
640.30023,629.25
49.324066,23.000002
27.829437,28.2
610.6077,606.06
33.686127,1.006074e-06
27.69721,28.0
598.69135,588.49
49.58654,1.006074e-06
27.583012,28.0
603.82227,591.58
58.114403,1.006074e-06
27.456907,27.9
617.0964,605.24
69.76594,1.006074e-06
27.591702,27.9
636.88184,606.65
73.46187,1.006074e-06
27.452217,27.7
623.46643,588.03
54.22206,1.006074e-06
26.996105,27.6
582.848,554.26
45.939926,1.006074e-06
27.126068,27.5
536.4188,512.84
52.930298,1.006074e-06
27.279886,27.3
503.34476,473.25
35.569153,1.006074e-06
27.074814,27.3
480.45004,450.68
9.302964,1.006074e-06
27.227688,27.2
464.16043,430.44
25.7287,1.006074e-06
27.465445,27.3
449.52512,409.51
101.75488,19.000002
28.193026,27.9
459.18826,428.85
290.20944,236.0
28.724407,28.3
517.86255,513.3
548.6485,381.0
29.591839,28.4
592.63184,601.16
685.68854,595.0
29.977919,28.6
622.54175,673.35
684.1399,689.0
30.211958,28.7
635.1088,691.69
666.6281,791.0
30.518404,28.8
664.84296,701.78
668.3502,338.0
30.492693,28.8
672.9251,713.83
582.12836,704.0
30.08903,28.9
685.7317,729.39
539.7095,223.0
29.74993,28.8
713.6713,721.83
418.35205,482.0
29.84431,28.8
667.0494,664.51
109.96595,94.0
27.875902,28.5
644.3477,629.25
46.34381,23.000002
27.624525,28.2
613.21857,606.06
28.684237,1.006074e-06
27.451418,28.0
603.6606,588.49
35.63849,1.006074e-06
27.429619,28.0
607.51514,591.58
34.44226,1.006074e-06
27.205994,27.9
619.0849,605.24
45.333786,1.006074e-06
27.31968,27.9
634.83777,606.65
52.501823,1.006074e-06
27.183844,27.7
631.65094,588.03
34.988007,1.006074e-06
26.982294,27.6
595.61285,554.26
30.76694,1.006074e-06
27.093811,27.5
544.17786,512.84
32.349945,1.006074e-06
26.953608,27.3
496.80002,473.25
25.87517,1.006074e-06
26.758038,27.3
479.437,450.68
11.635789,1.006074e-06
26.999,27.2
457.10434,430.44
5.58101,1.006074e-06
27.265436,27.3
448.83276,409.51
86.000435,19.000002
27.78071,27.9
462.24512,428.85
301.8921,236.0
28.864416,28.3
522.8269,513.3
522.2889,381.0
29.24386,28.4
608.49084,601.16
731.0218,595.0
30.133444,28.6
642.697,673.35
736.36786,689.0
30.557444,28.7
666.9078,691.69
780.8612,791.0
31.127548,28.8
699.13916,701.78
713.19934,338.0
31.215252,28.8
693.60675,713.83
590.8254,704.0
30.585585,28.9
700.09106,729.39
526.8367,223.0
30.3354,28.8
711.1099,721.83
422.6793,482.0
30.008833,28.8
694.5525,706.08
296.48492,400.0
29.619453,28.7
637.77765,629.25
16.021242,23.000002
27.565348,28.2
612.59485,606.06
-21.51663,1.006074e-06
27.277815,28.0
602.14417,588.49
-13.129409,1.006074e-06
27.124706,28.0
609.54474,591.58
-8.915343,1.006074e-06
27.065092,27.9
621.4237,605.24
6.405015,1.006074e-06
27.202095,27.9
634.932,606.65
25.631044,1.006074e-06
27.072224,27.7
622.7937,588.03
14.129975,1.006074e-06
26.800997,27.6
592.5553,554.26
13.176255,1.006074e-06
27.040197,27.5
537.7106,512.84
18.169817,1.006074e-06
27.099447,27.3
494.9579,473.25
14.429872,1.006074e-06
26.792562,27.3
472.71924,450.68
-17.545637,1.006074e-06
26.850527,27.2
459.58755,430.44
-7.3419485,1.006074e-06
27.120283,27.3
444.67145,409.51
56.45584,19.000002
27.84258,27.9
465.4133,428.85
245.98022,236.0
28.612429,28.3
522.0613,513.3
511.71945,381.0
29.553425,28.4
604.34875,601.16
680.7119,595.0
29.934586,28.6
653.83936,673.35
740.5542,689.0
30.329126,28.7
687.28265,691.69
785.23535,791.0
30.940115,28.8
718.49426,701.78
796.95593,338.0
31.436333,28.8
728.2753,713.83
614.5775,704.0
30.918894,28.9
719.2346,729.39
504.36313,223.0
30.44518,28.8
739.1563,721.83
397.4473,482.0
30.231646,28.8
712.6605,706.08
295.5324,400.0
29.51167,28.7
683.04865,668.35
127.83608,195.0
29.005888,28.5
616.171,606.06
-11.055663,1.006074e-06
27.42884,28.0
608.0977,588.49
-13.136031,1.006074e-06
27.280773,28.0
610.53516,591.58
-12.782851,1.006074e-06
27.000362,27.9
622.6596,605.24
0.3070994,1.006074e-06
27.157734,27.9
637.40625,606.65
16.430025,1.006074e-06
27.03028,27.7
628.1297,588.03
18.983568,1.006074e-06
26.959213,27.6
593.70355,554.26
23.156618,1.006074e-06
27.16786,27.5
544.2217,512.84
20.223894,1.006074e-06
27.015676,27.3
492.38242,473.25
8.958055,1.006074e-06
26.66688,27.3
467.50806,450.68
-0.12719625,1.006074e-06
26.852518,27.2
444.07578,430.44
-10.157271,1.006074e-06
27.077703,27.3
440.33743,409.51
62.27105,19.000002
27.66255,27.9
460.18063,428.85
258.50958,236.0
28.70885,28.3
524.2384,513.3
482.85492,381.0
29.2483,28.4
603.66437,601.16
685.2083,595.0
30.130558,28.6
659.42706,673.35
736.5053,689.0
30.594313,28.7
686.6986,691.69
824.25946,791.0
31.122295,28.8
726.64606,701.78
803.92474,338.0
31.152617,28.8
717.64624,713.83
640.4674,704.0
30.581188,28.9
722.1184,729.39
521.1177,223.0
30.073088,28.8
726.26807,721.83
401.28024,482.0
29.921022,28.8
698.45874,706.08
300.19553,400.0
29.486164,28.7
663.817,668.35
144.63087,195.0
28.637308,28.5
645.603,632.7
6.178361,21.999987
28.408062,28.2
612.6422,588.49
-0.36143392,1.006074e-06
27.45876,28.0
618.87994,591.58
-4.2153463,1.006074e-06
27.220728,27.9
628.82007,605.24
5.6235514,1.006074e-06
27.260302,27.9
641.88806,606.65
22.688631,1.006074e-06
27.156923,27.7
630.7328,588.03
16.817583,1.006074e-06
26.90215,27.6
598.17773,554.26
13.369111,1.006074e-06
27.199652,27.5
546.91406,512.84
18.275133,1.006074e-06
27.29674,27.3
502.51825,473.25
6.84076,1.006074e-06
26.95248,27.3
470.27542,450.68
-36.96521,1.006074e-06
26.75807,27.2
452.14795,430.44
-32.258392,1.006074e-06
26.925081,27.3
438.46518,409.51
27.60637,19.000002
27.647821,27.9
459.71967,428.85
198.91945,236.0
28.533348,28.3
518.5454,513.3
453.35287,381.0
29.289894,28.4
599.5086,601.16
644.17163,595.0
29.914974,28.6
648.91406,673.35
720.8812,689.0
30.330301,28.7
688.971,691.69
793.0623,791.0
31.0206,28.8
716.862,701.78
817.886,338.0
31.465702,28.8
727.3776,713.83
663.2788,704.0
31.079552,28.9
726.8324,729.39
574.66876,223.0
30.63365,28.8
749.81946,721.83
441.8846,482.0
30.474266,28.8
713.9785,706.08
314.25418,400.0
29.802752,28.7
681.40356,668.35
162.61972,195.0
29.300014,28.5
647.6263,632.7
14.218858,21.999987
28.465456,28.2
621.8766,615.57
5.3574533,1.006074e-06
28.503256,28.3
612.2241,591.58
-3.3979177,1.006074e-06
27.397139,27.9
623.19086,605.24
3.377595,1.006074e-06
27.345678,27.9
636.8176,606.65
16.58156,1.006074e-06
27.17693,27.7
630.48676,588.03
8.977403,1.006074e-06
27.08416,27.6
597.69617,554.26
9.165116,1.006074e-06
27.248842,27.5
549.2387,512.84
4.1999826,1.006074e-06
27.076275,27.3
500.38678,473.25
-2.8200827,1.006074e-06
26.763994,27.3
471.06796,450.68
-29.436522,1.006074e-06
26.746964,27.2
442.23087,430.44
-51.028595,1.006074e-06
26.907784,27.3
433.72696,409.51
22.237047,19.000002
27.531216,27.9
451.6875,428.85
218.81549,236.0
28.657866,28.3
520.7606,513.3
439.7157,381.0
29.306866,28.4
605.6095,601.16
614.0942,595.0
30.244215,28.6
658.2192,673.35
692.718,689.0
30.859776,28.7
688.662,691.69
796.5998,791.0
31.2268,28.8
727.6384,701.78
761.5838,338.0
31.382776,28.8
723.8965,713.83
604.0207,704.0
30.763475,28.9
728.9083,729.39
512.3984,223.0
30.563917,28.8
735.165,721.83
403.33774,482.0
30.293875,28.8
699.1881,706.08
289.93774,400.0
29.83855,28.7
666.06396,668.35
145.26392,195.0
29.00869,28.5
636.93756,632.7
21.533236,21.999987
28.686079,28.2
613.9259,615.57
-27.94496,1.006074e-06
28.342245,28.3
595.3308,593.51
-10.691283,1.006074e-06
28.574541,28.3
618.811,605.24
-0.012450166,1.006074e-06
27.617281,27.9
633.5098,606.65
11.565797,1.006074e-06
27.33006,27.7
622.57764,588.03
5.065934,1.006074e-06
27.087944,27.6
591.1765,554.26
-10.172118,1.006074e-06
27.336254,27.5
544.37976,512.84
-3.5509634,1.006074e-06
27.432714,27.3
499.9787,473.25
-2.2104788,1.006074e-06
27.056025,27.3
467.2421,450.68
-46.12332,1.006074e-06
26.89539,27.2
447.4031,430.44
-50.517,1.006074e-06
26.972715,27.3
434.41965,409.51
10.81038,19.000002
27.645054,27.9
459.61285,428.85
194.24008,236.0
28.548796,28.3
521.9348,513.3
448.61798,381.0
29.365355,28.4
603.5898,601.16
609.99115,595.0
30.200115,28.6
644.0419,673.35
667.47656,689.0
30.730885,28.7
679.8083,691.69
729.1355,791.0
31.277231,28.8
703.87427,701.78
746.9919,338.0
31.393494,28.8
717.76575,713.83
588.99023,704.0
30.944992,28.9
715.54504,729.39
521.21246,223.0
30.481718,28.8
726.67645,721.83
405.9396,482.0
30.272892,28.8
687.5468,706.08
290.82062,400.0
29.702387,28.7
648.97375,668.35
157.33026,195.0
29.12445,28.5
616.5502,632.7
11.842576,21.999987
28.486141,28.2
588.7724,615.57
-25.188414,1.006074e-06
28.512403,28.3
585.0986,593.51
-19.729261,1.006074e-06
28.256266,28.3
571.91565,587.54
-36.868576,1.006074e-06
27.932243,28.3
628.9974,606.65
13.0126505,1.006074e-06
27.429203,27.7
624.9418,588.03
4.356126,1.006074e-06
27.266619,27.6
589.54504,554.26
4.47371,1.006074e-06
27.41925,27.5
541.09973,512.84
-5.9317007,1.006074e-06
27.25009,27.3
497.07916,473.25
6.068452,1.006074e-06
26.945438,27.3
470.9941,450.68
-11.187758,1.006074e-06
26.98973,27.2
441.10852,430.44
-32.66484,1.006074e-06
27.161957,27.3
435.65967,409.51
30.765535,19.000002
27.672947,27.9
452.75955,428.85
206.76968,236.0
28.636406,28.3
518.1583,513.3
425.73343,381.0
29.28964,28.4
590.8212,601.16
588.3811,595.0
30.21692,28.6
646.75433,673.35
638.42584,689.0
30.856617,28.7
669.87,691.69
729.0627,791.0
