datetime,pred_GHI,pred_TEMPERATURE,pred_OT,true_GHI,true_TEMPERATURE,true_OT
2019-08-17 06:00:00,62.232765,29.44205,412.15775,33.0,29.2,390.12
2019-08-17 07:00:00,189.1584,30.038076,427.6128,234.0,29.7,410.21
2019-08-17 08:00:00,345.99908,30.762993,463.19266,407.0,30.4,454.01
2019-08-17 09:00:00,490.1183,31.255047,511.99478,484.0,31.0,461.45
2019-08-17 10:00:00,598.2407,31.604332,551.9666,784.00006,31.4,471.76
2019-08-17 11:00:00,604.9429,31.753626,579.6857,888.00006,31.6,493.37
2019-08-17 12:00:00,594.3025,31.656326,589.13715,914.0,31.699999,509.93
2019-08-17 13:00:00,576.0471,31.596687,605.533,872.0,31.699999,547.36
2019-08-17 14:00:00,473.67896,31.398087,611.1411,782.00006,31.5,535.02
2019-08-17 15:00:00,404.45364,31.163847,616.6069,448.0,31.2,526.11
2019-08-17 16:00:00,316.5804,30.832783,608.41235,370.0,30.8,524.7
2019-08-17 17:00:00,183.4148,30.384148,592.0504,126.0,30.2,529.9
2019-08-17 18:00:00,92.364914,30.006237,563.81934,31.000002,29.6,467.23
2019-08-17 19:00:00,31.958101,29.667093,535.7108,1.006074e-06,29.3,492.0
2019-08-17 20:00:00,-3.7793875,29.629242,528.1508,1.006074e-06,29.1,490.01
2019-08-17 21:00:00,-4.6007376,29.524427,530.88806,1.006074e-06,29.0,512.18
2019-08-17 22:00:00,13.729661,29.3589,540.7982,1.006074e-06,28.8,548.12
2019-08-17 23:00:00,2.2995615,29.303888,567.0267,1.006074e-06,28.5,575.01
2019-08-18 00:00:00,-2.8059683,29.148605,555.0358,1.006074e-06,28.3,574.35
2019-08-18 01:00:00,28.26285,29.12629,523.67334,1.006074e-06,28.1,549.15
2019-08-18 02:00:00,26.951021,28.939981,503.14224,1.006074e-06,27.9,500.73
2019-08-17 04:00:00,-13.750121,28.941277,447.50275,1.006074e-06,28.5,445.97
2019-08-17 05:00:00,-1.0844107,29.03834,430.21194,1.006074e-06,28.6,435.67
2019-08-17 06:00:00,51.709618,29.387808,415.86682,33.0,29.2,390.12
2019-08-17 07:00:00,180.80283,30.053207,428.86514,234.0,29.7,410.21
2019-08-17 08:00:00,326.17355,30.661346,466.0248,407.0,30.4,454.01
2019-08-17 09:00:00,480.7907,31.210987,509.75064,484.0,31.0,461.45
2019-08-17 10:00:00,591.79333,31.558643,553.6471,784.00006,31.4,471.76
2019-08-17 11:00:00,597.25934,31.755774,579.0875,888.00006,31.6,493.37
2019-08-17 12:00:00,600.2119,31.682272,595.2714,914.0,31.699999,509.93
2019-08-17 13:00:00,558.1528,31.485617,604.81433,872.0,31.699999,547.36
2019-08-17 14:00:00,467.19974,31.285507,607.5526,782.00006,31.5,535.02
2019-08-17 15:00:00,377.50348,31.015182,611.68036,448.0,31.2,526.11
2019-08-17 16:00:00,293.99152,30.641714,603.5947,370.0,30.8,524.7
2019-08-17 17:00:00,186.18262,30.295244,586.4858,126.0,30.2,529.9
2019-08-17 18:00:00,92.17607,29.824694,561.5294,31.000002,29.6,467.23
2019-08-17 19:00:00,38.891083,29.624899,535.5763,1.006074e-06,29.3,492.0
2019-08-17 20:00:00,-8.288192,29.431843,523.1985,1.006074e-06,29.1,490.01
2019-08-17 21:00:00,2.2322855,29.44444,524.18256,1.006074e-06,29.0,512.18
2019-08-17 22:00:00,8.27736,29.247557,542.3516,1.006074e-06,28.8,548.12
2019-08-17 23:00:00,22.9052,29.176975,557.44586,1.006074e-06,28.5,575.01
2019-08-18 00:00:00,10.957734,28.998459,550.7109,1.006074e-06,28.3,574.35
2019-08-18 01:00:00,31.536669,29.011887,520.4546,1.006074e-06,28.1,549.15
2019-08-18 02:00:00,28.15201,28.911922,480.29913,1.006074e-06,27.9,500.73
2019-08-18 03:00:00,34.745697,28.762712,448.069,1.006074e-06,27.8,474.58002
2019-08-17 05:00:00,2.4803934,28.925438,421.84656,1.006074e-06,28.6,435.67
2019-08-17 06:00:00,50.847176,29.344107,414.83777,33.0,29.2,390.12
2019-08-17 07:00:00,168.99974,29.914639,425.68964,234.0,29.7,410.21
2019-08-17 08:00:00,319.31534,30.60406,462.89374,407.0,30.4,454.01
2019-08-17 09:00:00,467.87003,31.08464,510.52246,484.0,31.0,461.45
2019-08-17 10:00:00,582.79517,31.502462,550.1421,784.00006,31.4,471.76
2019-08-17 11:00:00,583.9609,31.613647,574.45636,888.00006,31.6,493.37
2019-08-17 12:00:00,593.24774,31.571785,589.9679,914.0,31.699999,509.93
2019-08-17 13:00:00,567.5556,31.441515,606.0543,872.0,31.699999,547.36
2019-08-17 14:00:00,465.07928,31.190351,606.9628,782.00006,31.5,535.02
2019-08-17 15:00:00,381.63867,30.909704,609.43555,448.0,31.2,526.11
2019-08-17 16:00:00,291.70377,30.58704,606.64825,370.0,30.8,524.7
2019-08-17 17:00:00,179.12383,30.182022,591.43805,126.0,30.2,529.9
2019-08-17 18:00:00,91.56429,29.757889,563.01434,31.000002,29.6,467.23
2019-08-17 19:00:00,31.447878,29.44434,537.66376,1.006074e-06,29.3,492.0
2019-08-17 20:00:00,-17.233671,29.418945,525.0534,1.006074e-06,29.1,490.01
2019-08-17 21:00:00,-11.11151,29.250332,525.34656,1.006074e-06,29.0,512.18
2019-08-17 22:00:00,11.9380045,29.220427,537.47705,1.006074e-06,28.8,548.12
2019-08-17 23:00:00,6.3851023,29.182873,566.1048,1.006074e-06,28.5,575.01
2019-08-18 00:00:00,15.334504,29.082188,554.4974,1.006074e-06,28.3,574.35
2019-08-18 01:00:00,38.058884,29.024878,529.18463,1.006074e-06,28.1,549.15
2019-08-18 02:00:00,35.93564,28.981375,490.051,1.006074e-06,27.9,500.73
2019-08-18 03:00:00,14.041093,28.921545,452.81747,1.006074e-06,27.8,474.58002
2019-08-18 04:00:00,22.742388,28.86015,423.8723,1.006074e-06,27.7,448.23
2019-08-17 06:00:00,51.083275,29.434431,411.00488,33.0,29.2,390.12
2019-08-17 07:00:00,181.1362,30.055872,429.36176,234.0,29.7,410.21
2019-08-17 08:00:00,322.89877,30.653875,464.6386,407.0,30.4,454.01
2019-08-17 09:00:00,470.35037,31.17843,513.64215,484.0,31.0,461.45
2019-08-17 10:00:00,573.8819,31.47761,551.247,784.00006,31.4,471.76
2019-08-17 11:00:00,583.4735,31.718721,573.6738,888.00006,31.6,493.37
2019-08-17 12:00:00,595.2904,31.640564,586.5302,914.0,31.699999,509.93
2019-08-17 13:00:00,567.90967,31.503813,604.8954,872.0,31.699999,547.36
2019-08-17 14:00:00,467.06302,31.245209,604.52,782.00006,31.5,535.02
2019-08-17 15:00:00,377.7757,30.9525,606.4815,448.0,31.2,526.11
2019-08-17 16:00:00,282.4227,30.51459,594.97217,370.0,30.8,524.7
2019-08-17 17:00:00,181.02983,30.198654,586.1199,126.0,30.2,529.9
2019-08-17 18:00:00,92.20186,29.736475,559.5998,31.000002,29.6,467.23
2019-08-17 19:00:00,36.800705,29.470171,534.2854,1.006074e-06,29.3,492.0
2019-08-17 20:00:00,-10.270614,29.358088,523.4208,1.006074e-06,29.1,490.01
2019-08-17 21:00:00,-12.333068,29.424442,520.812,1.006074e-06,29.0,512.18
2019-08-17 22:00:00,4.3469706,29.250242,537.2069,1.006074e-06,28.8,548.12
2019-08-17 23:00:00,4.655076,29.27029,565.6557,1.006074e-06,28.5,575.01
2019-08-18 00:00:00,4.0637674,29.102522,559.17474,1.006074e-06,28.3,574.35
2019-08-18 01:00:00,34.013916,29.14416,530.01556,1.006074e-06,28.1,549.15
2019-08-18 02:00:00,12.457765,28.971487,493.13327,1.006074e-06,27.9,500.73
2019-08-18 03:00:00,16.423037,28.98877,455.61804,1.006074e-06,27.8,474.58002
2019-08-18 04:00:00,-3.459319,28.978865,428.39764,1.006074e-06,27.7,448.23
2019-08-18 05:00:00,43.36859,29.051725,412.8894,1.006074e-06,27.8,429.23
2019-08-17 07:00:00,179.01201,30.036379,408.8126,234.0,29.7,410.21
2019-08-17 08:00:00,338.51572,30.583223,455.7474,407.0,30.4,454.01
2019-08-17 09:00:00,489.60928,31.073978,502.62076,484.0,31.0,461.45
2019-08-17 10:00:00,596.3088,31.516455,543.96216,784.00006,31.4,471.76
2019-08-17 11:00:00,577.5658,31.618353,564.8573,888.00006,31.6,493.37
2019-08-17 12:00:00,589.8097,31.597736,578.67065,914.0,31.699999,509.93
2019-08-17 13:00:00,567.5724,31.477955,595.9871,872.0,31.699999,547.36
2019-08-17 14:00:00,478.87146,31.260359,601.76404,782.00006,31.5,535.02
2019-08-17 15:00:00,391.67676,30.98458,607.3468,448.0,31.2,526.11
2019-08-17 16:00:00,299.2497,30.657001,601.359,370.0,30.8,524.7
2019-08-17 17:00:00,178.77054,30.185114,585.45715,126.0,30.2,529.9
2019-08-17 18:00:00,99.99733,29.788843,560.73114,31.000002,29.6,467.23
2019-08-17 19:00:00,35.87065,29.375309,532.99347,1.006074e-06,29.3,492.0
2019-08-17 20:00:00,-12.124114,29.327515,518.94434,1.006074e-06,29.1,490.01
2019-08-17 21:00:00,0.3833781,29.219294,518.685,1.006074e-06,29.0,512.18
2019-08-17 22:00:00,14.226914,29.05366,529.44836,1.006074e-06,28.8,548.12
2019-08-17 23:00:00,20.731417,29.071466,560.0899,1.006074e-06,28.5,575.01
2019-08-18 00:00:00,9.221086,28.944143,557.4369,1.006074e-06,28.3,574.35
2019-08-18 01:00:00,38.86331,28.873055,528.13055,1.006074e-06,28.1,549.15
2019-08-18 02:00:00,48.81916,28.849337,490.88376,1.006074e-06,27.9,500.73
2019-08-18 03:00:00,26.17972,28.768223,455.10284,1.006074e-06,27.8,474.58002
2019-08-18 04:00:00,29.331697,28.77516,421.1121,1.006074e-06,27.7,448.23
2019-08-18 05:00:00,33.789368,28.879457,397.92252,1.006074e-06,27.8,429.23
2019-08-18 06:00:00,130.45393,29.306122,383.9552,49.0,28.5,409.87
2019-08-17 08:00:00,372.7601,30.730131,463.68997,407.0,30.4,454.01
2019-08-17 09:00:00,497.5512,31.16253,511.67538,484.0,31.0,461.45
2019-08-17 10:00:00,608.9614,31.54887,546.4745,784.00006,31.4,471.76
2019-08-17 11:00:00,612.7843,31.910662,572.8368,888.00006,31.6,493.37
2019-08-17 12:00:00,602.95135,31.755571,587.97565,914.0,31.699999,509.93
2019-08-17 13:00:00,598.51263,31.708372,606.612,872.0,31.699999,547.36
2019-08-17 14:00:00,491.89752,31.42725,610.3759,782.00006,31.5,535.02
2019-08-17 15:00:00,417.12408,31.16389,615.8019,448.0,31.2,526.11
2019-08-17 16:00:00,304.92038,30.699677,606.98676,370.0,30.8,524.7
2019-08-17 17:00:00,187.16977,30.315727,591.81195,126.0,30.2,529.9
2019-08-17 18:00:00,98.15322,29.79265,561.2857,31.000002,29.6,467.23
2019-08-17 19:00:00,48.72602,29.458542,536.67,1.006074e-06,29.3,492.0
2019-08-17 20:00:00,-7.6692495,29.279903,523.5674,1.006074e-06,29.1,490.01
2019-08-17 21:00:00,0.5320292,29.244688,521.5207,1.006074e-06,29.0,512.18
2019-08-17 22:00:00,21.506762,29.04074,536.3108,1.006074e-06,28.8,548.12
2019-08-17 23:00:00,16.681215,28.981907,568.32007,1.006074e-06,28.5,575.01
2019-08-18 00:00:00,4.9315805,28.888964,561.93243,1.006074e-06,28.3,574.35
2019-08-18 01:00:00,29.052889,28.881138,528.8692,1.006074e-06,28.1,549.15
2019-08-18 02:00:00,30.465761,28.732908,486.86487,1.006074e-06,27.9,500.73
2019-08-18 03:00:00,45.35721,28.708817,445.09607,1.006074e-06,27.8,474.58002
2019-08-18 04:00:00,34.687134,28.73588,420.8568,1.006074e-06,27.7,448.23
2019-08-18 05:00:00,40.793854,28.873814,394.4275,1.006074e-06,27.8,429.23
2019-08-18 06:00:00,119.77024,29.400267,372.97586,49.0,28.5,409.87
2019-08-18 07:00:00,282.81607,30.319677,387.03497,237.0,29.2,412.16
2019-08-17 09:00:00,525.13135,31.348116,504.1045,484.0,31.0,461.45
2019-08-17 10:00:00,621.372,31.84077,546.35126,784.00006,31.4,471.76
2019-08-17 11:00:00,632.6775,32.112057,572.4726,888.00006,31.6,493.37
2019-08-17 12:00:00,644.72943,32.205643,590.91394,914.0,31.699999,509.93
2019-08-17 13:00:00,622.2191,32.03609,608.13763,872.0,31.699999,547.36
2019-08-17 14:00:00,539.28204,31.940199,616.7121,782.00006,31.5,535.02
2019-08-17 15:00:00,438.18503,31.546799,619.78723,448.0,31.2,526.11
2019-08-17 16:00:00,340.47867,31.197306,610.5389,370.0,30.8,524.7
2019-08-17 17:00:00,185.57962,30.587803,589.5462,126.0,30.2,529.9
2019-08-17 18:00:00,99.96884,30.117172,558.39124,31.000002,29.6,467.23
2019-08-17 19:00:00,34.851868,29.703817,533.662,1.006074e-06,29.3,492.0
2019-08-17 20:00:00,-5.4789724,29.624722,523.68866,1.006074e-06,29.1,490.01
2019-08-17 21:00:00,0.6441508,29.429884,528.4064,1.006074e-06,29.0,512.18
2019-08-17 22:00:00,21.847582,29.339012,546.2259,1.006074e-06,28.8,548.12
2019-08-17 23:00:00,9.736878,29.240568,568.5329,1.006074e-06,28.5,575.01
2019-08-18 00:00:00,-10.650847,29.215967,564.3345,1.006074e-06,28.3,574.35
2019-08-18 01:00:00,18.678255,29.112936,531.564,1.006074e-06,28.1,549.15
2019-08-18 02:00:00,20.562502,29.01128,490.87302,1.006074e-06,27.9,500.73
2019-08-18 03:00:00,9.677735,28.989746,451.95718,1.006074e-06,27.8,474.58002
2019-08-18 04:00:00,10.12993,28.98685,419.965,1.006074e-06,27.7,448.23
2019-08-18 05:00:00,11.568299,29.020864,398.18832,1.006074e-06,27.8,429.23
2019-08-18 06:00:00,96.71119,29.669535,382.68704,49.0,28.5,409.87
2019-08-18 07:00:00,233.47711,30.282495,382.35483,237.0,29.2,412.16
2019-08-18 08:00:00,349.3394,30.604656,412.3316,445.0,30.2,423.37
2019-08-17 10:00:00,623.33295,31.54382,522.8098,784.00006,31.4,471.76
2019-08-17 11:00:00,665.0829,31.94885,560.83075,888.00006,31.6,493.37
2019-08-17 12:00:00,669.9862,31.967321,575.1847,914.0,31.699999,509.93
2019-08-17 13:00:00,630.0011,31.880327,597.4259,872.0,31.699999,547.36
2019-08-17 14:00:00,519.30237,31.610292,604.31885,782.00006,31.5,535.02
2019-08-17 15:00:00,426.96497,31.388178,612.26117,448.0,31.2,526.11
2019-08-17 16:00:00,309.28168,30.83199,596.11084,370.0,30.8,524.7
2019-08-17 17:00:00,184.01683,30.404196,582.01166,126.0,30.2,529.9
2019-08-17 18:00:00,89.45051,29.837055,551.26825,31.000002,29.6,467.23
2019-08-17 19:00:00,39.980667,29.496605,528.92303,1.006074e-06,29.3,492.0
2019-08-17 20:00:00,-6.246993,29.334068,520.5911,1.006074e-06,29.1,490.01
2019-08-17 21:00:00,4.777238,29.218714,528.30145,1.006074e-06,29.0,512.18
2019-08-17 22:00:00,24.670412,29.104029,550.8485,1.006074e-06,28.8,548.12
2019-08-17 23:00:00,37.200348,29.094055,577.84125,1.006074e-06,28.5,575.01
2019-08-18 00:00:00,12.6962595,28.915243,576.71765,1.006074e-06,28.3,574.35
2019-08-18 01:00:00,42.037643,28.914139,537.42316,1.006074e-06,28.1,549.15
2019-08-18 02:00:00,41.685883,28.717117,494.0264,1.006074e-06,27.9,500.73
2019-08-18 03:00:00,41.066162,28.727785,448.35638,1.006074e-06,27.8,474.58002
2019-08-18 04:00:00,31.002703,28.769564,419.72293,1.006074e-06,27.7,448.23
2019-08-18 05:00:00,45.95572,28.89408,393.554,1.006074e-06,27.8,429.23
2019-08-18 06:00:00,123.12162,29.521736,377.01227,49.0,28.5,409.87
2019-08-18 07:00:00,286.492,30.262472,385.71115,237.0,29.2,412.16
2019-08-18 08:00:00,439.66913,30.91692,415.74188,445.0,30.2,423.37
2019-08-18 09:00:00,523.1243,31.555885,464.69128,632.0,30.7,428.80002
2019-08-17 11:00:00,692.0817,31.805054,524.56433,888.00006,31.6,493.37
2019-08-17 12:00:00,726.3315,32.409904,573.7134,914.0,31.699999,509.93
2019-08-17 13:00:00,710.0094,32.369125,599.6287,872.0,31.699999,547.36
2019-08-17 14:00:00,610.32806,32.229618,610.41077,782.00006,31.5,535.02
2019-08-17 15:00:00,508.67896,31.873575,618.3582,448.0,31.2,526.11
2019-08-17 16:00:00,402.63068,31.510227,610.7818,370.0,30.8,524.7
2019-08-17 17:00:00,229.05344,30.77593,583.74524,126.0,30.2,529.9
2019-08-17 18:00:00,126.15749,30.233206,555.0683,31.000002,29.6,467.23
2019-08-17 19:00:00,56.871323,29.75375,532.22406,1.006074e-06,29.3,492.0
2019-08-17 20:00:00,23.628374,29.663958,526.2706,1.006074e-06,29.1,490.01
2019-08-17 21:00:00,15.017259,29.462399,529.57916,1.006074e-06,29.0,512.18
2019-08-17 22:00:00,24.359407,29.267828,551.42426,1.006074e-06,28.8,548.12
2019-08-17 23:00:00,19.926088,29.274601,579.1535,1.006074e-06,28.5,575.01
2019-08-18 00:00:00,-6.21379,29.113342,591.25775,1.006074e-06,28.3,574.35
2019-08-18 01:00:00,13.088517,28.973167,551.4905,1.006074e-06,28.1,549.15
2019-08-18 02:00:00,24.688234,28.919437,506.60452,1.006074e-06,27.9,500.73
2019-08-18 03:00:00,-7.5007315,28.766197,463.30258,1.006074e-06,27.8,474.58002
2019-08-18 04:00:00,-6.5780325,28.768194,427.1081,1.006074e-06,27.7,448.23
2019-08-18 05:00:00,10.964494,28.917938,398.0529,1.006074e-06,27.8,429.23
2019-08-18 06:00:00,114.15046,29.735674,382.8408,49.0,28.5,409.87
2019-08-18 07:00:00,254.21921,30.23699,379.3856,237.0,29.2,412.16
2019-08-18 08:00:00,406.21295,31.054632,405.7324,445.0,30.2,423.37
2019-08-18 09:00:00,551.97144,31.564842,441.93665,632.0,30.7,428.80002
2019-08-18 10:00:00,617.2963,31.968086,493.6323,427.0,30.7,446.04
2019-08-17 12:00:00,753.9565,32.15422,557.86786,914.0,31.699999,509.93
2019-08-17 13:00:00,734.98285,32.493053,612.9525,872.0,31.699999,547.36
2019-08-17 14:00:00,620.37695,32.25791,625.11395,782.00006,31.5,535.02
2019-08-17 15:00:00,503.195,31.90881,626.36804,448.0,31.2,526.11
2019-08-17 16:00:00,388.18433,31.390158,616.7069,370.0,30.8,524.7
2019-08-17 17:00:00,229.61359,30.863415,595.86035,126.0,30.2,529.9
2019-08-17 18:00:00,121.90638,30.2089,560.2205,31.000002,29.6,467.23
2019-08-17 19:00:00,57.146904,29.800886,541.78705,1.006074e-06,29.3,492.0
2019-08-17 20:00:00,16.247576,29.544271,530.82434,1.006074e-06,29.1,490.01
2019-08-17 21:00:00,24.68683,29.416136,533.1135,1.006074e-06,29.0,512.18
2019-08-17 22:00:00,24.172594,29.207882,548.95996,1.006074e-06,28.8,548.12
2019-08-17 23:00:00,18.856203,29.130083,573.41284,1.006074e-06,28.5,575.01
2019-08-18 00:00:00,0.8712016,28.894653,579.43005,1.006074e-06,28.3,574.35
2019-08-18 01:00:00,17.243319,28.839672,540.3223,1.006074e-06,28.1,549.15
2019-08-18 02:00:00,23.572893,28.664616,494.95782,1.006074e-06,27.9,500.73
2019-08-18 03:00:00,22.667665,28.694271,456.0986,1.006074e-06,27.8,474.58002
2019-08-18 04:00:00,9.808061,28.659782,427.27206,1.006074e-06,27.7,448.23
2019-08-18 05:00:00,27.452822,28.815857,397.02347,1.006074e-06,27.8,429.23
2019-08-18 06:00:00,111.77338,29.457705,374.6997,49.0,28.5,409.87
2019-08-18 07:00:00,278.2701,30.213581,374.50485,237.0,29.2,412.16
2019-08-18 08:00:00,396.8213,30.722666,400.02115,445.0,30.2,423.37
2019-08-18 09:00:00,522.64453,31.409674,439.1219,632.0,30.7,428.80002
2019-08-18 10:00:00,636.39087,31.82526,464.9093,427.0,30.7,446.04
2019-08-18 11:00:00,651.3318,32.085876,500.63297,547.0,30.6,464.09
2019-08-17 13:00:00,785.8659,32.15398,594.7999,872.0,31.699999,547.36
2019-08-17 14:00:00,627.39294,32.186302,628.3732,782.00006,31.5,535.02
2019-08-17 15:00:00,497.1638,31.79032,628.8651,448.0,31.2,526.11
2019-08-17 16:00:00,355.33368,31.280636,616.5089,370.0,30.8,524.7
2019-08-17 17:00:00,207.91087,30.674372,597.5546,126.0,30.2,529.9
2019-08-17 18:00:00,103.75805,30.134691,566.3012,31.000002,29.6,467.23
2019-08-17 19:00:00,49.266388,29.69419,545.57684,1.006074e-06,29.3,492.0
2019-08-17 20:00:00,19.498064,29.54515,540.0585,1.006074e-06,29.1,490.01
2019-08-17 21:00:00,17.420168,29.330833,540.7957,1.006074e-06,29.0,512.18
2019-08-17 22:00:00,31.804384,29.179731,551.95374,1.006074e-06,28.8,548.12
2019-08-17 23:00:00,22.35666,29.06587,575.8003,1.006074e-06,28.5,575.01
2019-08-18 00:00:00,0.2245341,28.905943,587.3815,1.006074e-06,28.3,574.35
2019-08-18 01:00:00,17.922853,28.733124,546.64655,1.006074e-06,28.1,549.15
2019-08-18 02:00:00,41.82408,28.611666,497.6442,1.006074e-06,27.9,500.73
2019-08-18 03:00:00,31.297426,28.539694,459.36383,1.006074e-06,27.8,474.58002
2019-08-18 04:00:00,39.76088,28.497187,424.197,1.006074e-06,27.7,448.23
2019-08-18 05:00:00,45.261627,28.656513,398.90714,1.006074e-06,27.8,429.23
2019-08-18 06:00:00,134.39507,29.288668,374.0542,49.0,28.5,409.87
2019-08-18 07:00:00,289.48602,29.990522,374.453,237.0,29.2,412.16
2019-08-18 08:00:00,430.96738,30.650816,395.2843,445.0,30.2,423.37
2019-08-18 09:00:00,544.4384,31.080902,428.5013,632.0,30.7,428.80002
2019-08-18 10:00:00,633.686,31.497467,454.6717,427.0,30.7,446.04
2019-08-18 11:00:00,668.3912,31.75656,470.02963,547.0,30.6,464.09
2019-08-18 12:00:00,675.75024,32.01789,503.99365,74.0,30.3,491.2
2019-08-17 14:00:00,690.0703,31.829494,615.27136,782.00006,31.5,535.02
2019-08-17 15:00:00,459.53918,31.486246,619.2592,448.0,31.2,526.11
2019-08-17 16:00:00,336.2195,30.994831,606.64777,370.0,30.8,524.7
2019-08-17 17:00:00,183.42618,30.483757,591.198,126.0,30.2,529.9
2019-08-17 18:00:00,106.05535,29.97312,565.9889,31.000002,29.6,467.23
2019-08-17 19:00:00,46.750168,29.584908,549.20435,1.006074e-06,29.3,492.0
2019-08-17 20:00:00,19.795092,29.349506,539.48926,1.006074e-06,29.1,490.01
2019-08-17 21:00:00,18.074862,29.224016,541.569,1.006074e-06,29.0,512.18
2019-08-17 22:00:00,21.324083,29.0569,550.3065,1.006074e-06,28.8,548.12
2019-08-17 23:00:00,29.247576,28.96968,566.7608,1.006074e-06,28.5,575.01
2019-08-18 00:00:00,7.572282,28.730156,579.10425,1.006074e-06,28.3,574.35
2019-08-18 01:00:00,9.783906,28.702599,544.742,1.006074e-06,28.1,549.15
2019-08-18 02:00:00,20.239855,28.458857,496.68863,1.006074e-06,27.9,500.73
2019-08-18 03:00:00,39.78737,28.489841,457.6308,1.006074e-06,27.8,474.58002
2019-08-18 04:00:00,33.558075,28.448189,427.7194,1.006074e-06,27.7,448.23
2019-08-18 05:00:00,49.990128,28.546497,397.96167,1.006074e-06,27.8,429.23
2019-08-18 06:00:00,115.45121,29.217083,376.56592,49.0,28.5,409.87
2019-08-18 07:00:00,276.10052,29.865767,370.7372,237.0,29.2,412.16
2019-08-18 08:00:00,417.2023,30.602856,397.4494,445.0,30.2,423.37
2019-08-18 09:00:00,547.27295,31.205423,430.87067,632.0,30.7,428.80002
2019-08-18 10:00:00,643.50024,31.523033,456.57315,427.0,30.7,446.04
2019-08-18 11:00:00,668.9999,31.787617,470.44705,547.0,30.6,464.09
2019-08-18 12:00:00,682.54974,31.92024,485.09375,74.0,30.3,491.2
2019-08-18 13:00:00,657.6479,32.142326,533.03613,360.0,30.1,511.51
2019-08-17 15:00:00,554.99786,31.501425,591.34937,448.0,31.2,526.11
2019-08-17 16:00:00,292.76642,30.954624,580.6481,370.0,30.8,524.7
2019-08-17 17:00:00,176.72906,30.45699,565.63074,126.0,30.2,529.9
2019-08-17 18:00:00,81.80688,29.988289,544.6924,31.000002,29.6,467.23
2019-08-17 19:00:00,47.285934,29.645058,532.6877,1.006074e-06,29.3,492.0
2019-08-17 20:00:00,23.183504,29.495085,530.0131,1.006074e-06,29.1,490.01
2019-08-17 21:00:00,23.807848,29.34367,529.61456,1.006074e-06,29.0,512.18
2019-08-17 22:00:00,17.60184,29.2293,538.57996,1.006074e-06,28.8,548.12
2019-08-17 23:00:00,19.388628,29.117758,551.92975,1.006074e-06,28.5,575.01
2019-08-18 00:00:00,-1.7814322,28.886795,568.4475,1.006074e-06,28.3,574.35
2019-08-18 01:00:00,-0.01101584,28.803629,540.37744,1.006074e-06,28.1,549.15
2019-08-18 02:00:00,3.2271585,28.706629,493.66483,1.006074e-06,27.9,500.73
2019-08-18 03:00:00,6.2137613,28.563873,455.70142,1.006074e-06,27.8,474.58002
2019-08-18 04:00:00,20.15175,28.59414,425.30618,1.006074e-06,27.7,448.23
2019-08-18 05:00:00,26.848192,28.720522,400.30392,1.006074e-06,27.8,429.23
2019-08-18 06:00:00,108.419174,29.330687,378.23938,49.0,28.5,409.87
2019-08-18 07:00:00,251.45949,30.03046,381.972,237.0,29.2,412.16
2019-08-18 08:00:00,399.16498,30.770542,397.85284,445.0,30.2,423.37
2019-08-18 09:00:00,523.8687,31.321375,429.94086,632.0,30.7,428.80002
