datetime,pred_GHI,pred_TEMPERATURE,pred_OT,true_GHI,true_TEMPERATURE,true_OT
2019-08-12 20:00:00,-56.52455,28.877419,510.9255,1.006074e-06,29.3,568.34
2019-08-12 21:00:00,-48.091705,28.688026,515.37787,1.006074e-06,29.2,545.67
2019-08-12 22:00:00,-9.604537,28.740906,553.6581,1.006074e-06,29.1,565.75
2019-08-12 23:00:00,29.97246,28.877478,568.2779,1.006074e-06,29.0,608.15
2019-08-13 00:00:00,15.232041,28.766249,549.6776,1.006074e-06,29.0,622.35
2019-08-13 01:00:00,42.81421,28.710379,526.3271,1.006074e-06,28.9,567.33
2019-08-13 02:00:00,53.055145,28.635567,484.4738,1.006074e-06,28.8,529.1
2019-08-13 03:00:00,38.602493,28.314474,433.60266,1.006074e-06,28.6,476.84
2019-08-13 04:00:00,13.616075,28.15334,383.08228,1.006074e-06,28.5,464.03
2019-08-13 05:00:00,24.958467,28.285942,334.042,1.006074e-06,28.4,441.86
2019-08-13 06:00:00,104.927246,28.684004,311.73535,53.0,29.1,419.38
2019-08-13 07:00:00,257.46616,29.541225,333.44537,244.0,30.0,436.56
2019-08-13 08:00:00,514.74414,31.264812,400.2131,456.0,31.0,530.53
2019-08-12 10:00:00,545.56506,31.221464,610.5823,431.0,31.0,689.1
2019-08-12 11:00:00,613.8945,31.344692,612.4443,211.0,30.9,697.95
2019-08-12 12:00:00,602.94446,31.232151,632.1025,418.0,30.9,681.88
2019-08-12 13:00:00,555.7379,31.190128,636.24286,743.0,30.8,719.58
2019-08-12 14:00:00,487.86124,31.12285,641.5959,317.0,30.6,686.43
2019-08-12 15:00:00,398.2872,30.814268,637.5422,357.0,30.4,673.51
2019-08-12 16:00:00,295.4019,30.510416,629.2043,369.0,30.2,660.1
2019-08-12 17:00:00,173.85439,30.084423,603.0173,157.0,30.0,629.75
2019-08-12 18:00:00,62.320976,29.567785,569.1231,39.0,29.7,597.48
2019-08-12 19:00:00,-6.7309256,29.099127,542.1498,1.006074e-06,29.5,579.67
2019-08-12 20:00:00,-32.49156,28.93129,528.967,1.006074e-06,29.3,568.34
2019-08-12 21:00:00,-33.856323,28.810093,521.2281,1.006074e-06,29.2,545.67
2019-08-12 22:00:00,-24.020979,28.742012,533.13354,1.006074e-06,29.1,565.75
2019-08-12 23:00:00,11.786805,28.769377,572.20337,1.006074e-06,29.0,608.15
2019-08-13 00:00:00,-7.4102163,28.762136,550.7169,1.006074e-06,29.0,622.35
2019-08-13 01:00:00,13.336045,28.650652,527.0084,1.006074e-06,28.9,567.33
2019-08-13 02:00:00,25.275103,28.534365,483.59683,1.006074e-06,28.8,529.1
2019-08-13 03:00:00,33.740128,28.477852,427.5351,1.006074e-06,28.6,476.84
2019-08-13 04:00:00,22.879808,28.26077,376.7765,1.006074e-06,28.5,464.03
2019-08-13 05:00:00,46.535736,28.430197,349.4335,1.006074e-06,28.4,441.86
2019-08-13 06:00:00,135.03468,28.975489,348.58948,53.0,29.1,419.38
2019-08-13 07:00:00,248.982,29.579754,382.3115,244.0,30.0,436.56
2019-08-13 08:00:00,371.10434,30.190855,430.4246,456.0,31.0,530.53
2019-08-13 09:00:00,422.65652,30.994068,448.36972,629.0,31.5,600.73
2019-08-12 11:00:00,595.0964,31.25334,652.1542,211.0,30.9,697.95
2019-08-12 12:00:00,618.6955,31.359396,645.3503,418.0,30.9,681.88
2019-08-12 13:00:00,575.8361,31.27357,657.262,743.0,30.8,719.58
2019-08-12 14:00:00,501.53204,31.140522,660.60254,317.0,30.6,686.43
2019-08-12 15:00:00,408.43582,30.900856,656.86957,357.0,30.4,673.51
2019-08-12 16:00:00,295.0105,30.539173,639.81885,369.0,30.2,660.1
2019-08-12 17:00:00,162.34427,30.00389,617.6989,157.0,30.0,629.75
2019-08-12 18:00:00,47.72956,29.516672,580.8387,39.0,29.7,597.48
2019-08-12 19:00:00,-6.8847036,29.086805,553.00854,1.006074e-06,29.5,579.67
2019-08-12 20:00:00,-26.496077,28.876368,541.78217,1.006074e-06,29.3,568.34
2019-08-12 21:00:00,-18.159666,28.877214,541.51996,1.006074e-06,29.2,545.67
2019-08-12 22:00:00,-19.731184,28.842365,538.79504,1.006074e-06,29.1,565.75
2019-08-12 23:00:00,-14.803878,28.831564,557.4847,1.006074e-06,29.0,608.15
2019-08-13 00:00:00,-22.908827,28.701397,561.3262,1.006074e-06,29.0,622.35
2019-08-13 01:00:00,-16.15872,28.641901,535.1052,1.006074e-06,28.9,567.33
2019-08-13 02:00:00,-6.9185324,28.486822,491.23993,1.006074e-06,28.8,529.1
2019-08-13 03:00:00,-0.5635976,28.360893,440.74606,1.006074e-06,28.6,476.84
2019-08-13 04:00:00,18.100664,28.42057,390.47186,1.006074e-06,28.5,464.03
2019-08-13 05:00:00,40.58792,28.524595,364.40582,1.006074e-06,28.4,441.86
2019-08-13 06:00:00,122.976555,28.99782,368.71588,53.0,29.1,419.38
2019-08-13 07:00:00,235.40483,29.60834,396.25723,244.0,30.0,436.56
2019-08-13 08:00:00,340.78592,30.109177,440.8246,456.0,31.0,530.53
2019-08-13 09:00:00,432.79132,30.538523,485.00146,629.0,31.5,600.73
2019-08-13 10:00:00,438.16684,31.131237,495.35666,803.00006,31.8,667.64
2019-08-12 12:00:00,435.47397,31.031172,675.28723,418.0,30.9,681.88
2019-08-12 13:00:00,456.92517,30.93787,656.352,743.0,30.8,719.58
2019-08-12 14:00:00,374.56073,30.674229,656.87573,317.0,30.6,686.43
2019-08-12 15:00:00,276.95663,30.359398,650.18726,357.0,30.4,673.51
2019-08-12 16:00:00,169.51239,30.000181,636.9365,369.0,30.2,660.1
2019-08-12 17:00:00,70.32309,29.65129,611.74146,157.0,30.0,629.75
2019-08-12 18:00:00,-10.286696,29.244085,585.41003,39.0,29.7,597.48
2019-08-12 19:00:00,-39.536636,29.087801,569.07074,1.006074e-06,29.5,579.67
2019-08-12 20:00:00,-41.514572,28.94489,560.15564,1.006074e-06,29.3,568.34
2019-08-12 21:00:00,-36.725174,28.915127,559.8184,1.006074e-06,29.2,545.67
2019-08-12 22:00:00,-19.968367,28.971466,566.07404,1.006074e-06,29.1,565.75
2019-08-12 23:00:00,-16.450788,29.008085,567.5548,1.006074e-06,29.0,608.15
2019-08-13 00:00:00,-8.252181,28.914438,560.7401,1.006074e-06,29.0,622.35
2019-08-13 01:00:00,-12.584746,28.766575,542.6949,1.006074e-06,28.9,567.33
2019-08-13 02:00:00,-11.635772,28.672865,499.3187,1.006074e-06,28.8,529.1
2019-08-13 03:00:00,-7.5229483,28.548155,452.50272,1.006074e-06,28.6,476.84
2019-08-13 04:00:00,4.2647867,28.448393,411.5165,1.006074e-06,28.5,464.03
2019-08-13 05:00:00,42.36473,28.670095,384.72537,1.006074e-06,28.4,441.86
2019-08-13 06:00:00,104.72955,29.08484,387.78354,53.0,29.1,419.38
2019-08-13 07:00:00,214.48329,29.647154,414.53198,244.0,30.0,436.56
2019-08-13 08:00:00,331.15994,30.198763,455.82184,456.0,31.0,530.53
2019-08-13 09:00:00,418.82755,30.58285,499.76376,629.0,31.5,600.73
2019-08-13 10:00:00,476.2439,30.85561,533.98975,803.00006,31.8,667.64
2019-08-13 11:00:00,466.6194,31.334898,549.209,905.00006,32.0,681.27997
2019-08-12 13:00:00,542.6204,31.175285,664.2444,743.0,30.8,719.58
2019-08-12 14:00:00,429.93643,30.893562,651.14325,317.0,30.6,686.43
2019-08-12 15:00:00,301.77484,30.364346,636.8658,357.0,30.4,673.51
2019-08-12 16:00:00,167.06618,29.888477,621.8644,369.0,30.2,660.1
2019-08-12 17:00:00,49.29139,29.466759,596.4543,157.0,30.0,629.75
2019-08-12 18:00:00,-17.594496,29.209372,572.82874,39.0,29.7,597.48
2019-08-12 19:00:00,-38.79715,29.001732,562.3909,1.006074e-06,29.5,579.67
2019-08-12 20:00:00,-27.41432,29.036669,562.33154,1.006074e-06,29.3,568.34
2019-08-12 21:00:00,-18.34419,28.951988,562.6552,1.006074e-06,29.2,545.67
2019-08-12 22:00:00,-15.234969,28.925983,565.29443,1.006074e-06,29.1,565.75
2019-08-12 23:00:00,-0.79078573,28.946655,575.6474,1.006074e-06,29.0,608.15
2019-08-13 00:00:00,1.3753824,28.989845,567.2338,1.006074e-06,29.0,622.35
2019-08-13 01:00:00,-37.07263,28.779457,547.77203,1.006074e-06,28.9,567.33
2019-08-13 02:00:00,-39.87207,28.612131,512.0606,1.006074e-06,28.8,529.1
2019-08-13 03:00:00,-46.889343,28.397991,457.54654,1.006074e-06,28.6,476.84
2019-08-13 04:00:00,-39.24449,28.241825,412.24646,1.006074e-06,28.5,464.03
2019-08-13 05:00:00,-7.1902304,28.395018,393.6431,1.006074e-06,28.4,441.86
2019-08-13 06:00:00,82.82326,28.898338,397.96753,53.0,29.1,419.38
2019-08-13 07:00:00,175.65012,29.449722,426.11307,244.0,30.0,436.56
2019-08-13 08:00:00,290.3537,29.998182,464.9673,456.0,31.0,530.53
2019-08-13 09:00:00,391.9638,30.442377,503.92062,629.0,31.5,600.73
2019-08-13 10:00:00,442.45547,30.700016,537.39716,803.00006,31.8,667.64
2019-08-13 11:00:00,479.34567,30.862951,559.66486,905.00006,32.0,681.27997
2019-08-13 12:00:00,480.5253,31.53403,577.69727,936.0,32.1,672.19
2019-08-12 14:00:00,647.7876,31.239573,669.88666,317.0,30.6,686.43
2019-08-12 15:00:00,506.76785,31.19964,668.03894,357.0,30.4,673.51
2019-08-12 16:00:00,345.95374,30.590519,641.3211,369.0,30.2,660.1
2019-08-12 17:00:00,176.03296,29.95558,612.21826,157.0,30.0,629.75
2019-08-12 18:00:00,60.971054,29.505999,576.1967,39.0,29.7,597.48
2019-08-12 19:00:00,13.093446,29.229635,569.0925,1.006074e-06,29.5,579.67
2019-08-12 20:00:00,-11.918075,29.014408,571.71826,1.006074e-06,29.3,568.34
2019-08-12 21:00:00,-8.98352,29.03485,576.7926,1.006074e-06,29.2,545.67
2019-08-12 22:00:00,-13.33702,28.833136,579.5313,1.006074e-06,29.1,565.75
2019-08-12 23:00:00,-13.165084,28.730217,579.6505,1.006074e-06,29.0,608.15
2019-08-13 00:00:00,-32.48294,28.701082,574.47205,1.006074e-06,29.0,622.35
2019-08-13 01:00:00,-40.555374,28.755281,555.3999,1.006074e-06,28.9,567.33
2019-08-13 02:00:00,-87.39288,28.623302,519.0045,1.006074e-06,28.8,529.1
2019-08-13 03:00:00,-77.97659,28.31694,476.83524,1.006074e-06,28.6,476.84
2019-08-13 04:00:00,-83.59546,28.060062,423.70108,1.006074e-06,28.5,464.03
2019-08-13 05:00:00,-71.42032,28.048315,386.885,1.006074e-06,28.4,441.86
2019-08-13 06:00:00,-3.0207357,28.482243,381.7048,53.0,29.1,419.38
2019-08-13 07:00:00,127.511086,29.180948,407.05453,244.0,30.0,436.56
2019-08-13 08:00:00,249.40112,29.785633,458.03644,456.0,31.0,530.53
2019-08-13 09:00:00,366.19513,30.34171,507.72617,629.0,31.5,600.73
2019-08-13 10:00:00,438.83908,30.67734,542.57184,803.00006,31.8,667.64
2019-08-13 11:00:00,469.62674,30.903294,568.98926,905.00006,32.0,681.27997
2019-08-13 12:00:00,496.12024,31.025322,587.8146,936.0,32.1,672.19
2019-08-13 13:00:00,477.9393,31.422247,591.0428,897.0,32.0,679.61
2019-08-12 15:00:00,359.31967,30.695227,660.3944,357.0,30.4,673.51
2019-08-12 16:00:00,201.12437,30.067976,622.6691,369.0,30.2,660.1
2019-08-12 17:00:00,64.12647,29.545504,593.7798,157.0,30.0,629.75
2019-08-12 18:00:00,-14.734191,29.226217,576.02954,39.0,29.7,597.48
2019-08-12 19:00:00,-38.96237,29.099894,575.40753,1.006074e-06,29.5,579.67
2019-08-12 20:00:00,-38.32036,29.07158,582.8176,1.006074e-06,29.3,568.34
2019-08-12 21:00:00,-45.29605,28.986069,588.9463,1.006074e-06,29.2,545.67
2019-08-12 22:00:00,-40.638947,28.944904,590.9474,1.006074e-06,29.1,565.75
2019-08-12 23:00:00,-42.88875,28.790335,591.61523,1.006074e-06,29.0,608.15
2019-08-13 00:00:00,-60.93889,28.783281,591.1558,1.006074e-06,29.0,622.35
2019-08-13 01:00:00,-57.8748,28.81975,576.79395,1.006074e-06,28.9,567.33
2019-08-13 02:00:00,-75.149796,28.819818,538.343,1.006074e-06,28.8,529.1
2019-08-13 03:00:00,-24.1676,28.910059,503.95203,1.006074e-06,28.6,476.84
2019-08-13 04:00:00,-18.119093,28.683401,462.52777,1.006074e-06,28.5,464.03
2019-08-13 05:00:00,4.143449,28.755032,425.07812,1.006074e-06,28.4,441.86
2019-08-13 06:00:00,44.831726,29.083652,408.20526,53.0,29.1,419.38
2019-08-13 07:00:00,154.11183,29.556433,422.5904,244.0,30.0,436.56
2019-08-13 08:00:00,284.30222,30.159096,473.1613,456.0,31.0,530.53
2019-08-13 09:00:00,389.9647,30.650686,538.2347,629.0,31.5,600.73
2019-08-13 10:00:00,458.20853,30.96806,577.8935,803.00006,31.8,667.64
2019-08-13 11:00:00,493.16644,31.130075,598.55255,905.00006,32.0,681.27997
2019-08-13 12:00:00,505.83804,31.274637,611.56915,936.0,32.1,672.19
2019-08-13 13:00:00,490.12915,31.20763,621.3671,897.0,32.0,679.61
2019-08-13 14:00:00,415.00467,31.605854,622.26434,806.0,31.8,710.12
2019-08-12 16:00:00,283.6356,30.436182,637.33624,369.0,30.2,660.1
2019-08-12 17:00:00,53.961205,29.509716,579.49536,157.0,30.0,629.75
2019-08-12 18:00:00,-16.967695,29.209812,563.31934,39.0,29.7,597.48
2019-08-12 19:00:00,-33.050858,29.063679,562.7997,1.006074e-06,29.5,579.67
2019-08-12 20:00:00,-23.940748,29.041811,571.2926,1.006074e-06,29.3,568.34
2019-08-12 21:00:00,-17.575117,29.036724,581.3174,1.006074e-06,29.2,545.67
2019-08-12 22:00:00,-17.579939,28.92735,587.3518,1.006074e-06,29.1,565.75
2019-08-12 23:00:00,-11.292022,28.886133,593.2547,1.006074e-06,29.0,608.15
2019-08-13 00:00:00,-38.41165,28.822445,593.505,1.006074e-06,29.0,622.35
2019-08-13 01:00:00,-47.90544,28.79796,581.1406,1.006074e-06,28.9,567.33
2019-08-13 02:00:00,-70.44104,28.769463,544.6508,1.006074e-06,28.8,529.1
2019-08-13 03:00:00,-34.018997,28.87522,504.7129,1.006074e-06,28.6,476.84
2019-08-13 04:00:00,-48.872253,28.596287,459.66537,1.006074e-06,28.5,464.03
2019-08-13 05:00:00,-17.962828,28.674696,435.6868,1.006074e-06,28.4,441.86
2019-08-13 06:00:00,25.818727,28.939451,416.41498,53.0,29.1,419.38
2019-08-13 07:00:00,108.74197,29.41342,423.0699,244.0,30.0,436.56
2019-08-13 08:00:00,249.67157,30.020725,476.8817,456.0,31.0,530.53
2019-08-13 09:00:00,389.42587,30.545788,543.9039,629.0,31.5,600.73
2019-08-13 10:00:00,438.20288,30.79499,589.83575,803.00006,31.8,667.64
2019-08-13 11:00:00,479.54288,31.03551,612.6266,905.00006,32.0,681.27997
2019-08-13 12:00:00,497.54654,31.150433,618.86615,936.0,32.1,672.19
2019-08-13 13:00:00,468.5808,31.13961,624.22797,897.0,32.0,679.61
2019-08-13 14:00:00,413.85712,30.940235,629.24347,806.0,31.8,710.12
2019-08-13 15:00:00,309.15253,31.189306,613.24896,621.0,31.5,713.34
2019-08-12 17:00:00,207.6616,30.025742,609.5332,157.0,30.0,629.75
2019-08-12 18:00:00,20.55005,29.206034,559.6524,39.0,29.7,597.48
2019-08-12 19:00:00,-7.9314566,29.100672,560.7645,1.006074e-06,29.5,579.67
2019-08-12 20:00:00,-4.8752127,29.000074,566.4887,1.006074e-06,29.3,568.34
2019-08-12 21:00:00,-0.039671846,28.994408,577.52576,1.006074e-06,29.2,545.67
2019-08-12 22:00:00,-3.7881918,28.900188,585.53265,1.006074e-06,29.1,565.75
2019-08-12 23:00:00,-9.641784,28.817938,591.60535,1.006074e-06,29.0,608.15
2019-08-13 00:00:00,-38.832672,28.788101,596.248,1.006074e-06,29.0,622.35
2019-08-13 01:00:00,-66.21129,28.604004,580.2542,1.006074e-06,28.9,567.33
2019-08-13 02:00:00,-98.036804,28.569927,539.3976,1.006074e-06,28.8,529.1
2019-08-13 03:00:00,-60.078842,28.662703,500.4497,1.006074e-06,28.6,476.84
2019-08-13 04:00:00,-89.29297,28.448015,447.64282,1.006074e-06,28.5,464.03
2019-08-13 05:00:00,-65.187256,28.525883,421.18878,1.006074e-06,28.4,441.86
2019-08-13 06:00:00,11.345613,28.879871,422.51706,53.0,29.1,419.38
2019-08-13 07:00:00,97.230225,29.341959,433.6742,244.0,30.0,436.56
2019-08-13 08:00:00,230.91602,29.938263,482.17926,456.0,31.0,530.53
2019-08-13 09:00:00,385.08862,30.640162,555.66223,629.0,31.5,600.73
2019-08-13 10:00:00,476.16833,30.951649,610.97406,803.00006,31.8,667.64
2019-08-13 11:00:00,493.2464,31.009813,633.04095,905.00006,32.0,681.27997
2019-08-13 12:00:00,504.22986,31.164673,638.621,936.0,32.1,672.19
2019-08-13 13:00:00,483.78464,31.204525,639.8242,897.0,32.0,679.61
2019-08-13 14:00:00,405.6355,31.08309,636.29346,806.0,31.8,710.12
2019-08-13 15:00:00,335.7905,30.674763,636.4765,621.0,31.5,713.34
2019-08-13 16:00:00,180.91858,30.472836,592.96124,451.0,31.1,701.66
2019-08-12 18:00:00,-17.409239,28.976576,553.6505,39.0,29.7,597.48
2019-08-12 19:00:00,-43.982162,28.940857,556.53174,1.006074e-06,29.5,579.67
2019-08-12 20:00:00,-38.3275,28.925503,566.9405,1.006074e-06,29.3,568.34
2019-08-12 21:00:00,-31.104582,28.881437,574.53503,1.006074e-06,29.2,545.67
2019-08-12 22:00:00,-23.904478,28.810953,582.8201,1.006074e-06,29.1,565.75
2019-08-12 23:00:00,-26.333158,28.744373,586.60034,1.006074e-06,29.0,608.15
2019-08-13 00:00:00,-56.498886,28.724266,594.2317,1.006074e-06,29.0,622.35
2019-08-13 01:00:00,-73.50484,28.583218,582.62115,1.006074e-06,28.9,567.33
2019-08-13 02:00:00,-103.26691,28.507414,542.87134,1.006074e-06,28.8,529.1
2019-08-13 03:00:00,-66.53668,28.587818,501.11496,1.006074e-06,28.6,476.84
2019-08-13 04:00:00,-85.1492,28.496883,462.52216,1.006074e-06,28.5,464.03
2019-08-13 05:00:00,-70.52312,28.4747,434.65012,1.006074e-06,28.4,441.86
2019-08-13 06:00:00,-6.355178,28.848661,429.8011,53.0,29.1,419.38
2019-08-13 07:00:00,96.105255,29.356602,448.6468,244.0,30.0,436.56
2019-08-13 08:00:00,218.60031,29.992817,491.61517,456.0,31.0,530.53
2019-08-13 09:00:00,358.23795,30.575613,565.942,629.0,31.5,600.73
2019-08-13 10:00:00,461.13803,31.009228,628.36566,803.00006,31.8,667.64
2019-08-13 11:00:00,512.8885,31.228268,660.27966,905.00006,32.0,681.27997
2019-08-13 12:00:00,516.3392,31.184366,666.9689,936.0,32.1,672.19
2019-08-13 13:00:00,499.37646,31.326214,672.945,897.0,32.0,679.61
2019-08-13 14:00:00,417.90237,31.167498,668.8251,806.0,31.8,710.12
2019-08-13 15:00:00,326.70895,30.940899,665.4783,621.0,31.5,713.34
2019-08-13 16:00:00,208.60448,30.281757,644.24506,451.0,31.1,701.66
2019-08-13 17:00:00,27.991625,29.719423,564.7878,237.0,30.7,660.36
2019-08-12 19:00:00,-34.757492,28.795082,554.5164,1.006074e-06,29.5,579.67
2019-08-12 20:00:00,-60.016296,28.893366,564.8714,1.006074e-06,29.3,568.34
2019-08-12 21:00:00,-47.414474,28.861965,573.625,1.006074e-06,29.2,545.67
2019-08-12 22:00:00,-36.800415,28.785145,579.6791,1.006074e-06,29.1,565.75
2019-08-12 23:00:00,-26.213362,28.748108,585.7912,1.006074e-06,29.0,608.15
2019-08-13 00:00:00,-48.398666,28.708405,587.9197,1.006074e-06,29.0,622.35
2019-08-13 01:00:00,-54.585693,28.565556,582.8476,1.006074e-06,28.9,567.33
2019-08-13 02:00:00,-70.61328,28.574482,548.93896,1.006074e-06,28.8,529.1
2019-08-13 03:00:00,-20.332731,28.73518,504.5565,1.006074e-06,28.6,476.84
2019-08-13 04:00:00,-53.51152,28.579391,469.84958,1.006074e-06,28.5,464.03
2019-08-13 05:00:00,-36.152084,28.62228,451.3174,1.006074e-06,28.4,441.86
2019-08-13 06:00:00,12.962937,28.817394,441.98825,53.0,29.1,419.38
2019-08-13 07:00:00,90.50932,29.245045,448.5282,244.0,30.0,436.56
2019-08-13 08:00:00,222.72174,29.954163,495.0684,456.0,31.0,530.53
2019-08-13 09:00:00,364.69196,30.57513,563.72015,629.0,31.5,600.73
2019-08-13 10:00:00,457.88525,30.945234,632.62915,803.00006,31.8,667.64
2019-08-13 11:00:00,507.5886,31.172071,675.5152,905.00006,32.0,681.27997
2019-08-13 12:00:00,523.9654,31.24078,675.6579,936.0,32.1,672.19
2019-08-13 13:00:00,501.28378,31.194044,686.6114,897.0,32.0,679.61
2019-08-13 14:00:00,405.15192,31.068542,682.7979,806.0,31.8,710.12
2019-08-13 15:00:00,301.9321,30.680084,679.0991,621.0,31.5,713.34
2019-08-13 16:00:00,170.46956,30.164625,663.1194,451.0,31.1,701.66
2019-08-13 17:00:00,-10.165252,29.381664,615.64825,237.0,30.7,660.36
2019-08-13 18:00:00,-96.4935,29.16749,537.1893,46.999992,29.9,610.94
2019-08-12 20:00:00,-4.44464,28.857216,571.0358,1.006074e-06,29.3,568.34
2019-08-12 21:00:00,-40.376663,28.897705,575.608,1.006074e-06,29.2,545.67
2019-08-12 22:00:00,-31.238493,28.794579,581.59845,1.006074e-06,29.1,565.75
2019-08-12 23:00:00,-19.677595,28.766457,587.5714,1.006074e-06,29.0,608.15
2019-08-13 00:00:00,-28.541777,28.790462,593.2823,1.006074e-06,29.0,622.35
2019-08-13 01:00:00,-32.072205,28.610376,582.9159,1.006074e-06,28.9,567.33
2019-08-13 02:00:00,-45.90393,28.629917,556.0247,1.006074e-06,28.8,529.1
2019-08-13 03:00:00,8.402436,28.831396,516.4647,1.006074e-06,28.6,476.84
2019-08-13 04:00:00,-22.589659,28.663021,476.3554,1.006074e-06,28.5,464.03
2019-08-13 05:00:00,-21.318861,28.71435,460.06885,1.006074e-06,28.4,441.86
2019-08-13 06:00:00,35.992447,28.9123,456.50385,53.0,29.1,419.38
2019-08-13 07:00:00,97.74107,29.236843,458.73718,244.0,30.0,436.56
2019-08-13 08:00:00,223.60912,29.870537,493.05112,456.0,31.0,530.53
2019-08-13 09:00:00,379.14224,30.613644,568.0441,629.0,31.5,600.73
2019-08-13 10:00:00,476.862,30.998589,634.76825,803.00006,31.8,667.64
2019-08-13 11:00:00,519.518,31.130388,676.8506,905.00006,32.0,681.27997
2019-08-13 12:00:00,524.9795,31.164488,683.7169,936.0,32.1,672.19
2019-08-13 13:00:00,523.09094,31.230309,692.7513,897.0,32.0,679.61
2019-08-13 14:00:00,402.94815,30.916117,685.1969,806.0,31.8,710.12
2019-08-13 15:00:00,303.34238,30.652561,677.56964,621.0,31.5,713.34
2019-08-13 16:00:00,127.90618,30.009245,662.08875,451.0,31.1,701.66
2019-08-13 17:00:00,-60.422577,29.334595,613.52795,237.0,30.7,660.36
2019-08-13 18:00:00,-216.54633,28.43389,568.7273,46.999992,29.9,610.94
2019-08-13 19:00:00,-171.54642,28.56821,521.68866,1.006074e-06,29.5,592.17
2019-08-12 21:00:00,11.753465,28.917492,585.984,1.006074e-06,29.2,545.67
2019-08-12 22:00:00,-26.07588,28.814482,580.75006,1.006074e-06,29.1,565.75
2019-08-12 23:00:00,-18.40721,28.732866,584.0187,1.006074e-06,29.0,608.15
2019-08-13 00:00:00,-18.900358,28.790888,589.24426,1.006074e-06,29.0,622.35
2019-08-13 01:00:00,-9.803481,28.692953,579.4971,1.006074e-06,28.9,567.33
2019-08-13 02:00:00,-9.89215,28.722073,549.78485,1.006074e-06,28.8,529.1
2019-08-13 03:00:00,36.080414,28.960554,520.41205,1.006074e-06,28.6,476.84
2019-08-13 04:00:00,8.767304,28.76523,483.1678,1.006074e-06,28.5,464.03
2019-08-13 05:00:00,7.3736734,28.800262,464.3326,1.006074e-06,28.4,441.86
2019-08-13 06:00:00,52.94832,29.01564,462.26276,53.0,29.1,419.38
2019-08-13 07:00:00,127.8742,29.348696,472.16516,244.0,30.0,436.56
2019-08-13 08:00:00,230.68242,29.824804,504.15878,456.0,31.0,530.53
2019-08-13 09:00:00,374.2049,30.481207,573.9169,629.0,31.5,600.73
2019-08-13 10:00:00,491.59955,31.015192,650.12573,803.00006,31.8,667.64
2019-08-13 11:00:00,527.6337,31.178062,684.3809,905.00006,32.0,681.27997
2019-08-13 12:00:00,520.1387,31.073162,687.1907,936.0,32.1,672.19
2019-08-13 13:00:00,509.2582,31.089907,696.73083,897.0,32.0,679.61
2019-08-13 14:00:00,409.91165,30.820683,695.8473,806.0,31.8,710.12
2019-08-13 15:00:00,300.31946,30.596203,686.3138,621.0,31.5,713.34
2019-08-13 16:00:00,153.8317,30.082447,657.75,451.0,31.1,701.66
2019-08-13 17:00:00,-50.411255,29.30309,620.3275,237.0,30.7,660.36
2019-08-13 18:00:00,-246.04803,28.497004,568.7569,46.999992,29.9,610.94
2019-08-13 19:00:00,-338.2352,27.76695,536.13745,1.006074e-06,29.5,592.17
2019-08-13 20:00:00,-266.54913,27.81784,507.7108,1.006074e-06,29.2,562.43
2019-08-12 22:00:00,15.39969,28.87263,586.48083,1.006074e-06,29.1,565.75
2019-08-12 23:00:00,-28.930693,28.694038,577.01935,1.006074e-06,29.0,608.15
2019-08-13 00:00:00,-31.23747,28.65781,572.8792,1.006074e-06,29.0,622.35
2019-08-13 01:00:00,-22.25868,28.622215,562.4724,1.006074e-06,28.9,567.33
2019-08-13 02:00:00,-21.731764,28.712795,533.13605,1.006074e-06,28.8,529.1
2019-08-13 03:00:00,40.5226,28.930342,504.65732,1.006074e-06,28.6,476.84
2019-08-13 04:00:00,10.520188,28.833336,481.32593,1.006074e-06,28.5,464.03
