datetime,pred_KW,pred_GHI,pred_OT,true_KW,true_GHI,true_OT
2019-08-18 00:00:00,564.273,1.030488,29.104307,574.35,1.006074e-06,28.3
2019-08-18 01:00:00,537.42816,-0.94236654,28.825977,549.15,1.006074e-06,28.1
2019-08-18 02:00:00,494.33392,-1.5649862,28.60401,500.73,1.006074e-06,27.9
2019-08-18 03:00:00,452.0033,-12.399642,28.497568,474.58002,1.006074e-06,27.8
2019-08-18 04:00:00,412.8509,-20.473768,28.668344,448.23,1.006074e-06,27.7
2019-08-18 05:00:00,386.76285,17.866442,29.018492,429.23,1.006074e-06,27.8
2019-08-18 06:00:00,372.4812,117.68296,29.652037,409.87,49.0,28.5
2019-08-18 07:00:00,386.39206,274.32635,30.53158,412.16,237.0,29.2
2019-08-18 08:00:00,418.11148,448.0232,31.469988,423.37,445.0,30.2
2019-08-18 09:00:00,462.97922,607.7648,32.245125,428.80002,632.0,30.7
2019-08-18 10:00:00,494.94208,720.40814,32.727154,446.04,427.0,30.7
2019-08-18 11:00:00,514.7152,778.8474,33.072426,464.09,547.0,30.6
2019-08-18 12:00:00,522.49097,774.09125,33.266262,491.2,74.0,30.3
2019-08-18 13:00:00,535.0211,722.4869,33.316513,511.51,360.0,30.1
2019-08-18 14:00:00,546.0037,618.3118,33.06673,523.4,225.0,29.9
2019-08-18 15:00:00,552.2095,477.5252,32.57953,527.55,222.0,29.6
2019-08-18 16:00:00,546.8652,319.60052,31.950521,525.97,185.0,29.2
2019-08-18 17:00:00,530.82214,157.99524,31.204834,526.03,55.0,28.9
2019-08-18 18:00:00,517.33734,38.31642,30.701748,507.15,16.000002,28.5
2019-08-18 19:00:00,525.7346,-38.294052,30.336567,512.07,1.006074e-06,28.3
2019-08-18 20:00:00,541.11646,-62.679337,30.115225,521.25,1.006074e-06,28.1
2019-08-18 21:00:00,575.99457,-87.41138,29.682474,550.77,1.006074e-06,28.0
2019-08-17 23:00:00,559.22925,12.6428995,29.499594,575.01,1.006074e-06,28.5
2019-08-18 00:00:00,558.6212,0.7116862,29.19048,574.35,1.006074e-06,28.3
2019-08-18 01:00:00,530.3665,-1.6850729,28.881876,549.15,1.006074e-06,28.1
2019-08-18 02:00:00,490.09433,0.45697123,28.618736,500.73,1.006074e-06,27.9
2019-08-18 03:00:00,448.2847,-13.376342,28.486607,474.58002,1.006074e-06,27.8
2019-08-18 04:00:00,405.961,-21.498579,28.64993,448.23,1.006074e-06,27.7
2019-08-18 05:00:00,378.68024,19.072786,28.94949,429.23,1.006074e-06,27.8
2019-08-18 06:00:00,365.94998,119.07589,29.567757,409.87,49.0,28.5
2019-08-18 07:00:00,380.2196,273.41385,30.363588,412.16,237.0,29.2
2019-08-18 08:00:00,412.29056,434.70657,31.219427,423.37,445.0,30.2
2019-08-18 09:00:00,452.82986,583.6182,31.991917,428.80002,632.0,30.7
2019-08-18 10:00:00,493.88553,685.9666,32.451324,446.04,427.0,30.7
2019-08-18 11:00:00,506.33643,743.4277,32.7302,464.09,547.0,30.6
2019-08-18 12:00:00,515.02924,752.7721,32.93724,491.2,74.0,30.3
2019-08-18 13:00:00,524.5849,697.2052,32.87282,511.51,360.0,30.1
2019-08-18 14:00:00,533.8391,596.5367,32.667236,523.4,225.0,29.9
2019-08-18 15:00:00,537.96185,459.11984,32.193928,527.55,222.0,29.6
2019-08-18 16:00:00,531.2866,301.47015,31.533398,525.97,185.0,29.2
2019-08-18 17:00:00,515.11444,163.38142,30.804972,526.03,55.0,28.9
2019-08-18 18:00:00,500.61374,64.85969,30.17403,507.15,16.000002,28.5
2019-08-18 19:00:00,499.06653,16.363344,29.832956,512.07,1.006074e-06,28.3
2019-08-18 20:00:00,514.189,1.5721903,29.624546,521.25,1.006074e-06,28.1
2019-08-18 21:00:00,523.7436,12.2795725,29.465958,550.77,1.006074e-06,28.0
2019-08-18 22:00:00,572.5772,1.0634165,29.454943,580.38,1.006074e-06,27.9
2019-08-18 00:00:00,561.44885,14.929414,29.400467,574.35,1.006074e-06,28.3
2019-08-18 01:00:00,538.83075,9.795991,29.02573,549.15,1.006074e-06,28.1
2019-08-18 02:00:00,499.23926,6.0084085,28.656157,500.73,1.006074e-06,27.9
2019-08-18 03:00:00,458.15405,-4.2272787,28.527313,474.58002,1.006074e-06,27.8
2019-08-18 04:00:00,414.1926,-7.6417074,28.706158,448.23,1.006074e-06,27.7
2019-08-18 05:00:00,381.83124,33.048462,29.031622,429.23,1.006074e-06,27.8
2019-08-18 06:00:00,367.26047,131.60413,29.613659,409.87,49.0,28.5
2019-08-18 07:00:00,380.65518,280.40137,30.409933,412.16,237.0,29.2
2019-08-18 08:00:00,410.6332,441.69336,31.19412,423.37,445.0,30.2
2019-08-18 09:00:00,450.1818,588.96387,31.960405,428.80002,632.0,30.7
2019-08-18 10:00:00,487.1816,704.7286,32.553257,446.04,427.0,30.7
2019-08-18 11:00:00,514.0604,765.1182,32.82783,464.09,547.0,30.6
2019-08-18 12:00:00,520.85205,762.6875,32.924294,491.2,74.0,30.3
2019-08-18 13:00:00,533.1429,708.28217,32.9065,511.51,360.0,30.1
2019-08-18 14:00:00,540.9286,598.1609,32.633713,523.4,225.0,29.9
2019-08-18 15:00:00,540.1423,465.9324,32.14377,527.55,222.0,29.6
2019-08-18 16:00:00,533.57245,317.52924,31.510815,525.97,185.0,29.2
2019-08-18 17:00:00,516.8907,171.9593,30.820644,526.03,55.0,28.9
2019-08-18 18:00:00,500.47388,64.56652,30.185919,507.15,16.000002,28.5
2019-08-18 19:00:00,495.57892,5.946351,29.7451,512.07,1.006074e-06,28.3
2019-08-18 20:00:00,507.96854,-8.991179,29.55648,521.25,1.006074e-06,28.1
2019-08-18 21:00:00,531.31635,-2.4034414,29.439943,550.77,1.006074e-06,28.0
2019-08-18 22:00:00,539.2558,17.940783,29.338127,580.38,1.006074e-06,27.9
2019-08-18 23:00:00,585.9792,28.772036,29.290697,615.16,1.006074e-06,27.8
2019-08-18 01:00:00,543.01044,17.68889,29.009682,549.15,1.006074e-06,28.1
2019-08-18 02:00:00,507.84167,33.17746,28.69877,500.73,1.006074e-06,27.9
2019-08-18 03:00:00,468.2522,29.076235,28.586,474.58002,1.006074e-06,27.8
2019-08-18 04:00:00,425.75568,25.757921,28.774904,448.23,1.006074e-06,27.7
2019-08-18 05:00:00,392.08063,57.387283,29.085548,429.23,1.006074e-06,27.8
2019-08-18 06:00:00,370.81656,137.2648,29.628618,409.87,49.0,28.5
2019-08-18 07:00:00,380.20966,268.71506,30.356579,412.16,237.0,29.2
2019-08-18 08:00:00,405.8351,413.0276,31.13379,423.37,445.0,30.2
2019-08-18 09:00:00,441.04742,556.35596,31.854374,428.80002,632.0,30.7
2019-08-18 10:00:00,475.4139,672.06067,32.574787,446.04,427.0,30.7
2019-08-18 11:00:00,493.47433,752.23236,33.008026,464.09,547.0,30.6
2019-08-18 12:00:00,508.05203,799.4372,33.29378,491.2,74.0,30.3
2019-08-18 13:00:00,518.2737,779.22687,33.350143,511.51,360.0,30.1
2019-08-18 14:00:00,531.9204,686.5169,33.05029,523.4,225.0,29.9
2019-08-18 15:00:00,533.555,519.8846,32.410275,527.55,222.0,29.6
2019-08-18 16:00:00,535.1101,340.5021,31.72082,525.97,185.0,29.2
2019-08-18 17:00:00,537.62134,174.525,31.222483,526.03,55.0,28.9
2019-08-18 18:00:00,545.2915,64.69861,30.863365,507.15,16.000002,28.5
2019-08-18 19:00:00,563.8163,10.536592,30.610985,512.07,1.006074e-06,28.3
2019-08-18 20:00:00,590.0983,-12.55931,30.39188,521.25,1.006074e-06,28.1
2019-08-18 21:00:00,616.5986,-8.106673,30.183144,550.77,1.006074e-06,28.0
2019-08-18 22:00:00,639.15027,5.7596292,29.975592,580.38,1.006074e-06,27.9
2019-08-18 23:00:00,644.2256,25.375505,29.78613,615.16,1.006074e-06,27.8
2019-08-19 00:00:00,629.9706,3.9199839,29.477238,606.97,1.006074e-06,27.7
2019-08-18 02:00:00,515.0949,19.229265,28.573336,500.73,1.006074e-06,27.9
2019-08-18 03:00:00,479.65237,41.889847,28.411802,474.58002,1.006074e-06,27.8
2019-08-18 04:00:00,438.02832,45.36972,28.598045,448.23,1.006074e-06,27.7
2019-08-18 05:00:00,402.94202,73.88825,28.897339,429.23,1.006074e-06,27.8
2019-08-18 06:00:00,379.1537,146.89017,29.451061,409.87,49.0,28.5
2019-08-18 07:00:00,382.59692,273.18344,30.186287,412.16,237.0,29.2
2019-08-18 08:00:00,407.76443,419.14047,30.976166,423.37,445.0,30.2
2019-08-18 09:00:00,441.43634,560.1753,31.70321,428.80002,632.0,30.7
2019-08-18 10:00:00,477.226,685.08374,32.367264,446.04,427.0,30.7
2019-08-18 11:00:00,496.04123,766.2369,32.856407,464.09,547.0,30.6
2019-08-18 12:00:00,505.53345,815.24023,33.107758,491.2,74.0,30.3
2019-08-18 13:00:00,519.9866,794.80365,33.202,511.51,360.0,30.1
2019-08-18 14:00:00,533.5525,697.10077,32.986755,523.4,225.0,29.9
2019-08-18 15:00:00,545.5118,541.29553,32.398327,527.55,222.0,29.6
2019-08-18 16:00:00,545.68243,362.52637,31.724606,525.97,185.0,29.2
2019-08-18 17:00:00,544.8285,203.04637,31.188038,526.03,55.0,28.9
2019-08-18 18:00:00,546.9782,78.60492,30.848932,507.15,16.000002,28.5
2019-08-18 19:00:00,562.52954,16.414278,30.613556,512.07,1.006074e-06,28.3
2019-08-18 20:00:00,589.1463,-3.4186087,30.40188,521.25,1.006074e-06,28.1
2019-08-18 21:00:00,617.8995,-6.14775,30.169857,550.77,1.006074e-06,28.0
2019-08-18 22:00:00,640.2796,6.159562,29.96865,580.38,1.006074e-06,27.9
2019-08-18 23:00:00,654.777,19.545168,29.79523,615.16,1.006074e-06,27.8
2019-08-19 00:00:00,655.0734,21.556139,30.122084,606.97,1.006074e-06,27.7
2019-08-19 01:00:00,606.4131,27.26851,29.60963,561.73,1.006074e-06,27.6
2019-08-18 03:00:00,480.61005,19.190798,28.191706,474.58002,1.006074e-06,27.8
2019-08-18 04:00:00,440.25757,33.457855,28.292826,448.23,1.006074e-06,27.7
2019-08-18 05:00:00,405.71985,62.760223,28.580168,429.23,1.006074e-06,27.8
2019-08-18 06:00:00,378.94516,129.95775,29.102865,409.87,49.0,28.5
2019-08-18 07:00:00,381.09875,250.51743,29.853487,412.16,237.0,29.2
2019-08-18 08:00:00,403.70486,400.17178,30.679127,423.37,445.0,30.2
2019-08-18 09:00:00,440.47955,551.94824,31.490335,428.80002,632.0,30.7
2019-08-18 10:00:00,476.41736,679.4262,32.15661,446.04,427.0,30.7
2019-08-18 11:00:00,500.80984,769.6504,32.611553,464.09,547.0,30.6
2019-08-18 12:00:00,506.36005,822.1719,32.89813,491.2,74.0,30.3
2019-08-18 13:00:00,515.9571,811.34424,32.961597,511.51,360.0,30.1
2019-08-18 14:00:00,530.8398,711.32477,32.78657,523.4,225.0,29.9
2019-08-18 15:00:00,544.8917,551.185,32.30902,527.55,222.0,29.6
2019-08-18 16:00:00,554.73535,374.54852,31.617598,525.97,185.0,29.2
2019-08-18 17:00:00,553.3896,217.86443,31.076916,526.03,55.0,28.9
2019-08-18 18:00:00,554.08765,96.835556,30.731173,507.15,16.000002,28.5
2019-08-18 19:00:00,562.11945,23.006472,30.526188,512.07,1.006074e-06,28.3
2019-08-18 20:00:00,584.33246,-1.5170584,30.334772,521.25,1.006074e-06,28.1
2019-08-18 21:00:00,612.4514,0.18275553,30.094988,550.77,1.006074e-06,28.0
2019-08-18 22:00:00,637.6077,7.6450205,29.83919,580.38,1.006074e-06,27.9
2019-08-18 23:00:00,651.6601,21.357973,29.670883,615.16,1.006074e-06,27.8
2019-08-19 00:00:00,657.5942,14.807481,29.933788,606.97,1.006074e-06,27.7
2019-08-19 01:00:00,613.4331,27.022463,29.954756,561.73,1.006074e-06,27.6
2019-08-19 02:00:00,551.8989,39.773773,29.402592,522.5,1.006074e-06,27.6
2019-08-18 04:00:00,432.0534,17.703173,28.195812,448.23,1.006074e-06,27.7
2019-08-18 05:00:00,399.3455,47.780273,28.384214,429.23,1.006074e-06,27.8
2019-08-18 06:00:00,375.52243,115.19883,28.857267,409.87,49.0,28.5
2019-08-18 07:00:00,374.32935,231.99158,29.569231,412.16,237.0,29.2
2019-08-18 08:00:00,395.73782,374.93088,30.360807,423.37,445.0,30.2
2019-08-18 09:00:00,431.3731,527.9041,31.139952,428.80002,632.0,30.7
2019-08-18 10:00:00,468.83392,664.3105,31.848473,446.04,427.0,30.7
2019-08-18 11:00:00,490.3503,759.5139,32.232334,464.09,547.0,30.6
2019-08-18 12:00:00,498.76483,818.4033,32.532524,491.2,74.0,30.3
2019-08-18 13:00:00,506.51242,813.1866,32.632767,511.51,360.0,30.1
2019-08-18 14:00:00,520.55884,720.7102,32.47211,523.4,225.0,29.9
2019-08-18 15:00:00,533.39703,557.3382,32.057888,527.55,222.0,29.6
2019-08-18 16:00:00,542.6471,378.17645,31.425354,525.97,185.0,29.2
2019-08-18 17:00:00,548.2238,220.02357,30.825619,526.03,55.0,28.9
2019-08-18 18:00:00,549.5518,104.75477,30.491581,507.15,16.000002,28.5
2019-08-18 19:00:00,560.5947,31.378511,30.34061,512.07,1.006074e-06,28.3
2019-08-18 20:00:00,576.96704,0.9102641,30.20659,521.25,1.006074e-06,28.1
2019-08-18 21:00:00,603.1864,-1.1111898,30.01118,550.77,1.006074e-06,28.0
2019-08-18 22:00:00,628.89276,11.088334,29.747372,580.38,1.006074e-06,27.9
2019-08-18 23:00:00,648.4696,23.831331,29.496014,615.16,1.006074e-06,27.8
2019-08-19 00:00:00,657.97736,8.057496,29.70763,606.97,1.006074e-06,27.7
2019-08-19 01:00:00,613.3822,18.903399,29.638979,561.73,1.006074e-06,27.6
2019-08-19 02:00:00,558.66223,31.435793,29.422508,522.5,1.006074e-06,27.6
2019-08-19 03:00:00,508.81393,44.55069,29.074932,480.28,1.006074e-06,27.6
2019-08-18 05:00:00,395.62936,50.59881,28.435091,429.23,1.006074e-06,27.8
2019-08-18 06:00:00,373.3068,111.46928,28.804298,409.87,49.0,28.5
2019-08-18 07:00:00,376.27484,226.63078,29.471182,412.16,237.0,29.2
2019-08-18 08:00:00,394.81833,368.27902,30.261705,423.37,445.0,30.2
2019-08-18 09:00:00,428.63135,515.17975,30.981167,428.80002,632.0,30.7
2019-08-18 10:00:00,466.00452,648.41473,31.61687,446.04,427.0,30.7
2019-08-18 11:00:00,485.4256,750.3996,32.054024,464.09,547.0,30.6
2019-08-18 12:00:00,489.87503,815.5435,32.264587,491.2,74.0,30.3
2019-08-18 13:00:00,499.96597,817.6292,32.38065,511.51,360.0,30.1
2019-08-18 14:00:00,515.71844,724.666,32.260086,523.4,225.0,29.9
2019-08-18 15:00:00,530.4282,564.1373,31.898294,527.55,222.0,29.6
2019-08-18 16:00:00,536.9591,380.28818,31.33122,525.97,185.0,29.2
2019-08-18 17:00:00,539.7856,217.60948,30.732126,526.03,55.0,28.9
2019-08-18 18:00:00,547.53644,98.08478,30.3019,507.15,16.000002,28.5
2019-08-18 19:00:00,556.1653,26.61925,30.114073,512.07,1.006074e-06,28.3
2019-08-18 20:00:00,577.699,-3.7508993,30.048658,521.25,1.006074e-06,28.1
2019-08-18 21:00:00,599.4306,-4.414977,29.904455,550.77,1.006074e-06,28.0
2019-08-18 22:00:00,625.0829,7.78209,29.693762,580.38,1.006074e-06,27.9
2019-08-18 23:00:00,644.4897,26.144014,29.43623,615.16,1.006074e-06,27.8
2019-08-19 00:00:00,663.4308,-2.7581167,29.544132,606.97,1.006074e-06,27.7
2019-08-19 01:00:00,620.65515,3.5051584,29.442173,561.73,1.006074e-06,27.6
2019-08-19 02:00:00,557.82495,19.374514,29.141584,522.5,1.006074e-06,27.6
2019-08-19 03:00:00,517.56866,31.453127,28.925406,480.28,1.006074e-06,27.6
2019-08-19 04:00:00,484.4322,51.39077,28.875692,455.54,1.006074e-06,27.6
2019-08-18 06:00:00,368.6291,125.86153,28.804672,409.87,49.0,28.5
2019-08-18 07:00:00,373.0913,223.36356,29.376772,412.16,237.0,29.2
2019-08-18 08:00:00,396.50272,359.86377,30.154093,423.37,445.0,30.2
2019-08-18 09:00:00,429.60217,508.21362,30.940447,428.80002,632.0,30.7
2019-08-18 10:00:00,465.51706,641.52423,31.530006,446.04,427.0,30.7
2019-08-18 11:00:00,489.1432,740.7782,31.931406,464.09,547.0,30.6
2019-08-18 12:00:00,491.18256,808.2619,32.253456,491.2,74.0,30.3
2019-08-18 13:00:00,499.77612,820.7573,32.303394,511.51,360.0,30.1
2019-08-18 14:00:00,516.0487,736.22675,32.194733,523.4,225.0,29.9
2019-08-18 15:00:00,530.4799,572.62396,31.89156,527.55,222.0,29.6
2019-08-18 16:00:00,537.35516,381.08002,31.393639,525.97,185.0,29.2
2019-08-18 17:00:00,536.835,211.20924,30.81218,526.03,55.0,28.9
2019-08-18 18:00:00,538.8505,93.4198,30.34793,507.15,16.000002,28.5
2019-08-18 19:00:00,554.0253,23.007967,30.084015,512.07,1.006074e-06,28.3
2019-08-18 20:00:00,571.8041,-7.326766,29.962212,521.25,1.006074e-06,28.1
2019-08-18 21:00:00,600.1248,-8.154815,29.880484,550.77,1.006074e-06,28.0
2019-08-18 22:00:00,622.81744,7.2722025,29.704842,580.38,1.006074e-06,27.9
2019-08-18 23:00:00,641.79767,27.404589,29.523428,615.16,1.006074e-06,27.8
2019-08-19 00:00:00,659.86053,-4.0372763,29.527046,606.97,1.006074e-06,27.7
2019-08-19 01:00:00,614.2749,-9.7008505,29.283907,561.73,1.006074e-06,27.6
2019-08-19 02:00:00,545.53326,6.601899,29.015093,522.5,1.006074e-06,27.6
2019-08-19 03:00:00,496.21576,15.226853,28.756685,480.28,1.006074e-06,27.6
2019-08-19 04:00:00,472.23386,26.624376,28.632004,455.54,1.006074e-06,27.6
2019-08-19 05:00:00,448.02838,23.785097,28.580381,438.01,1.006074e-06,27.6
2019-08-18 07:00:00,370.34094,234.17157,28.983364,412.16,237.0,29.2
2019-08-18 08:00:00,392.23575,352.46298,29.794893,423.37,445.0,30.2
2019-08-18 09:00:00,429.22882,494.2378,30.625315,428.80002,632.0,30.7
2019-08-18 10:00:00,465.186,628.69885,31.35611,446.04,427.0,30.7
2019-08-18 11:00:00,485.87195,731.287,31.739668,464.09,547.0,30.6
2019-08-18 12:00:00,491.28754,795.32874,31.983597,491.2,74.0,30.3
2019-08-18 13:00:00,499.71408,802.3711,32.08237,511.51,360.0,30.1
2019-08-18 14:00:00,519.04443,736.2606,31.906357,523.4,225.0,29.9
2019-08-18 15:00:00,534.0686,585.7454,31.62202,527.55,222.0,29.6
2019-08-18 16:00:00,540.0178,394.0614,31.159126,525.97,185.0,29.2
2019-08-18 17:00:00,540.11743,212.7571,30.64903,526.03,55.0,28.9
2019-08-18 18:00:00,538.94794,86.89651,30.197681,507.15,16.000002,28.5
2019-08-18 19:00:00,549.10474,32.7099,29.890804,512.07,1.006074e-06,28.3
2019-08-18 20:00:00,569.50226,11.93187,29.719612,521.25,1.006074e-06,28.1
2019-08-18 21:00:00,590.6247,16.121248,29.593252,550.77,1.006074e-06,28.0
2019-08-18 22:00:00,614.70105,34.923508,29.451645,580.38,1.006074e-06,27.9
2019-08-18 23:00:00,629.1499,63.420166,29.251074,615.16,1.006074e-06,27.8
2019-08-19 00:00:00,648.70557,34.91371,29.229164,606.97,1.006074e-06,27.7
2019-08-19 01:00:00,605.7061,26.41881,29.136936,561.73,1.006074e-06,27.6
2019-08-19 02:00:00,539.909,32.450256,28.913275,522.5,1.006074e-06,27.6
2019-08-19 03:00:00,491.99304,37.968506,28.813452,480.28,1.006074e-06,27.6
2019-08-19 04:00:00,458.35916,37.12079,28.679356,455.54,1.006074e-06,27.6
2019-08-19 05:00:00,443.43002,46.98295,28.613272,438.01,1.006074e-06,27.6
2019-08-19 06:00:00,432.3417,68.67847,28.736877,421.9,31.000002,27.9
2019-08-18 08:00:00,388.78073,349.01715,29.30622,423.37,445.0,30.2
2019-08-18 09:00:00,420.36765,495.69302,30.291273,428.80002,632.0,30.7
2019-08-18 10:00:00,459.06836,636.5367,31.147455,446.04,427.0,30.7
2019-08-18 11:00:00,482.31903,749.24005,31.81138,464.09,547.0,30.6
2019-08-18 12:00:00,484.78793,813.0577,32.127506,491.2,74.0,30.3
2019-08-18 13:00:00,493.22925,808.9894,32.190826,511.51,360.0,30.1
2019-08-18 14:00:00,518.8177,733.2665,32.002495,523.4,225.0,29.9
2019-08-18 15:00:00,539.85095,589.49176,31.525295,527.55,222.0,29.6
2019-08-18 16:00:00,543.8199,396.50354,30.928734,525.97,185.0,29.2
2019-08-18 17:00:00,536.7578,208.85677,30.295874,526.03,55.0,28.9
2019-08-18 18:00:00,533.80804,76.38429,29.873999,507.15,16.000002,28.5
2019-08-18 19:00:00,540.51447,10.29477,29.671953,512.07,1.006074e-06,28.3
2019-08-18 20:00:00,568.1898,12.408555,29.608772,521.25,1.006074e-06,28.1
2019-08-18 21:00:00,595.4486,18.307238,29.534895,550.77,1.006074e-06,28.0
2019-08-18 22:00:00,617.71454,36.741318,29.439472,580.38,1.006074e-06,27.9
2019-08-18 23:00:00,634.67004,60.839684,29.299164,615.16,1.006074e-06,27.8
2019-08-19 00:00:00,654.2836,39.89322,29.287165,606.97,1.006074e-06,27.7
2019-08-19 01:00:00,610.50854,27.822008,29.135498,561.73,1.006074e-06,27.6
2019-08-19 02:00:00,539.78064,31.479937,29.022896,522.5,1.006074e-06,27.6
2019-08-19 03:00:00,494.44467,34.634567,28.873371,480.28,1.006074e-06,27.6
2019-08-19 04:00:00,460.46652,41.21103,28.869297,455.54,1.006074e-06,27.6
2019-08-19 05:00:00,431.59735,58.797546,28.899511,438.01,1.006074e-06,27.6
2019-08-19 06:00:00,424.2504,112.74762,29.070482,421.9,31.000002,27.9
2019-08-19 07:00:00,454.18286,238.03384,29.614702,439.56,148.0,28.2
2019-08-18 09:00:00,408.33365,518.05133,29.710484,428.80002,632.0,30.7
2019-08-18 10:00:00,440.54703,671.8564,30.705559,446.04,427.0,30.7
2019-08-18 11:00:00,467.8746,778.9297,31.465296,464.09,547.0,30.6
2019-08-18 12:00:00,476.67392,830.5933,31.946169,491.2,74.0,30.3
2019-08-18 13:00:00,479.89215,806.2256,32.054825,511.51,360.0,30.1
2019-08-18 14:00:00,502.76514,723.791,31.868462,523.4,225.0,29.9
2019-08-18 15:00:00,530.25934,578.9686,31.418886,527.55,222.0,29.6
2019-08-18 16:00:00,541.31555,394.96817,30.803019,525.97,185.0,29.2
2019-08-18 17:00:00,535.9423,206.55534,30.160608,526.03,55.0,28.9
2019-08-18 18:00:00,527.16034,69.55997,29.650776,507.15,16.000002,28.5
2019-08-18 19:00:00,531.2898,0.56678873,29.466286,512.07,1.006074e-06,28.3
2019-08-18 20:00:00,555.4272,-7.7815084,29.441214,521.25,1.006074e-06,28.1
2019-08-18 21:00:00,597.47217,21.598635,29.46337,550.77,1.006074e-06,28.0
2019-08-18 22:00:00,627.2319,30.113588,29.410118,580.38,1.006074e-06,27.9
2019-08-18 23:00:00,646.7279,47.711456,29.315641,615.16,1.006074e-06,27.8
2019-08-19 00:00:00,666.102,28.12665,29.351377,606.97,1.006074e-06,27.7
2019-08-19 01:00:00,624.245,16.47098,29.127728,561.73,1.006074e-06,27.6
2019-08-19 02:00:00,547.5118,19.507296,28.934372,522.5,1.006074e-06,27.6
2019-08-19 03:00:00,496.44998,20.901339,28.869429,480.28,1.006074e-06,27.6
2019-08-19 04:00:00,466.564,27.483065,28.785776,455.54,1.006074e-06,27.6
2019-08-19 05:00:00,441.7042,43.619385,28.85872,438.01,1.006074e-06,27.6
2019-08-19 06:00:00,432.4173,103.726265,29.199997,421.9,31.000002,27.9
2019-08-19 07:00:00,462.15918,257.05988,30.117313,439.56,148.0,28.2
2019-08-19 08:00:00,545.49005,404.86002,31.299541,516.52,118.0,28.6
2019-08-18 10:00:00,431.48553,728.79767,30.608835,446.04,427.0,30.7
2019-08-18 11:00:00,450.61176,843.8685,31.34684,464.09,547.0,30.6
2019-08-18 12:00:00,463.5187,879.0069,31.82459,491.2,74.0,30.3
2019-08-18 13:00:00,478.5275,841.0182,32.09504,511.51,360.0,30.1
2019-08-18 14:00:00,503.3626,739.89923,32.01551,523.4,225.0,29.9
2019-08-18 15:00:00,532.8695,585.3891,31.604422,527.55,222.0,29.6
2019-08-18 16:00:00,547.7433,386.6666,30.96622,525.97,185.0,29.2
2019-08-18 17:00:00,541.68195,194.75392,30.263414,526.03,55.0,28.9
2019-08-18 18:00:00,531.2284,57.970932,29.695162,507.15,16.000002,28.5
2019-08-18 19:00:00,529.1075,-4.608138,29.398962,512.07,1.006074e-06,28.3
2019-08-18 20:00:00,549.9835,-7.0018606,29.360601,521.25,1.006074e-06,28.1
2019-08-18 21:00:00,588.1659,7.8662577,29.331848,550.77,1.006074e-06,28.0
2019-08-18 22:00:00,633.15546,32.171127,29.307753,580.38,1.006074e-06,27.9
2019-08-18 23:00:00,655.1988,33.863678,29.209063,615.16,1.006074e-06,27.8
2019-08-19 00:00:00,669.1605,30.827059,29.246645,606.97,1.006074e-06,27.7
2019-08-19 01:00:00,619.73773,26.916262,28.938648,561.73,1.006074e-06,27.6
2019-08-19 02:00:00,547.46326,23.981142,28.610144,522.5,1.006074e-06,27.6
2019-08-19 03:00:00,493.90024,27.009127,28.503973,480.28,1.006074e-06,27.6
2019-08-19 04:00:00,468.3797,33.25212,28.519804,455.54,1.006074e-06,27.6
2019-08-19 05:00:00,457.03702,67.50695,28.69572,438.01,1.006074e-06,27.6
2019-08-19 06:00:00,458.30713,129.22855,29.061844,421.9,31.000002,27.9
2019-08-19 07:00:00,485.03674,250.1201,29.689041,439.56,148.0,28.2
