datetime,pred_KW,pred_GHI,pred_OT,true_KW,true_GHI,true_OT
2019-08-20 10:00:00,651.08453,529.2916,29.446663,662.02,136.0,29.4
2019-08-20 11:00:00,664.0981,526.601,29.559868,682.63,368.0,29.6
2019-08-20 12:00:00,676.1824,512.52826,29.518505,690.27997,761.00006,29.5
2019-08-20 13:00:00,680.88245,504.55475,29.468,703.95,421.0,29.3
2019-08-20 14:00:00,688.06934,420.00412,29.257187,716.86,230.0,29.2
2019-08-20 15:00:00,679.71967,350.8376,28.986326,710.94,515.0,29.0
2019-08-20 16:00:00,661.3342,205.77583,28.561594,693.52997,318.0,28.7
2019-08-20 17:00:00,633.75085,113.58197,28.19938,664.51,94.0,28.5
2019-08-20 18:00:00,603.84174,-15.945739,27.671556,629.25,23.000002,28.2
2019-08-20 19:00:00,577.0213,-39.176193,27.515656,606.06,1.006074e-06,28.0
2019-08-20 20:00:00,564.4959,-79.70317,27.333103,588.49,1.006074e-06,28.0
2019-08-20 21:00:00,582.6296,-74.52043,27.15142,591.58,1.006074e-06,27.9
2019-08-20 22:00:00,602.3298,-43.125168,27.01557,605.24,1.006074e-06,27.9
2019-08-20 23:00:00,621.1624,-49.911926,27.176706,606.65,1.006074e-06,27.7
2019-08-21 00:00:00,625.50275,-15.95732,26.874208,588.03,1.006074e-06,27.6
2019-08-21 01:00:00,584.8212,0.2381602,26.94585,554.26,1.006074e-06,27.5
2019-08-21 02:00:00,547.86725,29.138414,26.875744,512.84,1.006074e-06,27.3
2019-08-21 03:00:00,500.0789,-2.2883444,26.805332,473.25,1.006074e-06,27.3
2019-08-21 04:00:00,467.36484,-25.030989,26.656185,450.68,1.006074e-06,27.2
2019-08-21 05:00:00,447.18796,-22.631163,26.75105,430.44,1.006074e-06,27.3
2019-08-21 06:00:00,425.29422,116.81538,27.037075,409.51,19.000002,27.9
2019-08-20 08:00:00,513.09344,323.6542,28.997793,509.06,412.0,28.8
2019-08-20 09:00:00,588.01337,461.55667,29.255346,608.57,651.0,29.2
2019-08-20 10:00:00,635.15063,563.38153,29.709356,662.02,136.0,29.4
2019-08-20 11:00:00,665.84436,548.4919,29.83841,682.63,368.0,29.6
2019-08-20 12:00:00,664.2811,561.83685,29.777622,690.27997,761.00006,29.5
2019-08-20 13:00:00,684.6386,525.49725,29.686478,703.95,421.0,29.3
2019-08-20 14:00:00,682.2915,461.54578,29.537743,716.86,230.0,29.2
2019-08-20 15:00:00,688.4198,359.52396,29.144802,710.94,515.0,29.0
2019-08-20 16:00:00,662.3743,227.4396,28.829063,693.52997,318.0,28.7
2019-08-20 17:00:00,642.9693,87.76724,28.333864,664.51,94.0,28.5
2019-08-20 18:00:00,608.1709,25.818697,28.00424,629.25,23.000002,28.2
2019-08-20 19:00:00,587.6912,-51.857727,27.521276,606.06,1.006074e-06,28.0
2019-08-20 20:00:00,578.93756,-44.84268,27.564571,588.49,1.006074e-06,28.0
2019-08-20 21:00:00,589.4878,-46.284805,27.396505,591.58,1.006074e-06,27.9
2019-08-20 22:00:00,614.40985,-54.1577,27.161514,605.24,1.006074e-06,27.9
2019-08-20 23:00:00,640.97186,-35.999985,27.214422,606.65,1.006074e-06,27.7
2019-08-21 00:00:00,620.8668,-24.276335,27.073343,588.03,1.006074e-06,27.6
2019-08-21 01:00:00,596.75055,-13.487426,26.934984,554.26,1.006074e-06,27.5
2019-08-21 02:00:00,545.8102,-7.734359,26.92038,512.84,1.006074e-06,27.3
2019-08-21 03:00:00,512.1681,0.728303,26.826479,473.25,1.006074e-06,27.3
2019-08-21 04:00:00,478.70523,-18.218336,26.807613,450.68,1.006074e-06,27.2
2019-08-21 05:00:00,455.50293,-19.836988,26.751207,430.44,1.006074e-06,27.3
2019-08-21 06:00:00,442.52316,39.394714,27.311619,409.51,19.000002,27.9
2019-08-21 07:00:00,440.94302,194.22913,27.513842,428.85,236.0,28.3
2019-08-20 09:00:00,599.38715,552.41614,29.310211,608.57,651.0,29.2
2019-08-20 10:00:00,646.89294,583.77704,29.563757,662.02,136.0,29.4
2019-08-20 11:00:00,668.6386,599.64825,29.811573,682.63,368.0,29.6
2019-08-20 12:00:00,684.6329,595.2269,29.856955,690.27997,761.00006,29.5
2019-08-20 13:00:00,682.7132,563.3838,29.691193,703.95,421.0,29.3
2019-08-20 14:00:00,701.5191,475.79764,29.604397,716.86,230.0,29.2
2019-08-20 15:00:00,698.2741,406.02924,29.22731,710.94,515.0,29.0
2019-08-20 16:00:00,678.4328,252.86812,28.77489,693.52997,318.0,28.7
2019-08-20 17:00:00,648.61255,110.793205,28.23431,664.51,94.0,28.5
2019-08-20 18:00:00,613.3345,4.318574,27.73236,629.25,23.000002,28.2
2019-08-20 19:00:00,584.27637,-14.783721,27.448328,606.06,1.006074e-06,28.0
2019-08-20 20:00:00,581.0689,-51.081512,27.238377,588.49,1.006074e-06,28.0
2019-08-20 21:00:00,590.8462,-30.571928,27.276447,591.58,1.006074e-06,27.9
2019-08-20 22:00:00,612.0418,-16.779661,26.990788,605.24,1.006074e-06,27.9
2019-08-20 23:00:00,632.9032,-44.074768,26.81358,606.65,1.006074e-06,27.7
2019-08-21 00:00:00,637.2405,-6.367614,26.686169,588.03,1.006074e-06,27.6
2019-08-21 01:00:00,584.5816,5.456712,26.779623,554.26,1.006074e-06,27.5
2019-08-21 02:00:00,534.79913,3.119172,26.443808,512.84,1.006074e-06,27.3
2019-08-21 03:00:00,490.75763,5.332032,26.531866,473.25,1.006074e-06,27.3
2019-08-21 04:00:00,461.1748,16.824236,26.413517,450.68,1.006074e-06,27.2
2019-08-21 05:00:00,440.42932,13.555787,26.552227,430.44,1.006074e-06,27.3
2019-08-21 06:00:00,418.45334,90.272415,26.947622,409.51,19.000002,27.9
2019-08-21 07:00:00,438.62012,242.2649,27.904972,428.85,236.0,28.3
2019-08-21 08:00:00,503.98523,434.6681,28.64097,513.3,381.0,28.4
2019-08-20 10:00:00,663.03815,628.91425,29.33275,662.02,136.0,29.4
2019-08-20 11:00:00,685.2823,597.6082,29.677843,682.63,368.0,29.6
2019-08-20 12:00:00,694.2565,605.8905,29.734722,690.27997,761.00006,29.5
2019-08-20 13:00:00,709.54944,566.6562,29.655975,703.95,421.0,29.3
2019-08-20 14:00:00,700.62146,486.86285,29.42238,716.86,230.0,29.2
2019-08-20 15:00:00,712.3616,391.0139,29.143406,710.94,515.0,29.0
2019-08-20 16:00:00,689.0113,276.03198,28.695179,693.52997,318.0,28.7
2019-08-20 17:00:00,658.611,127.65292,28.082691,664.51,94.0,28.5
2019-08-20 18:00:00,617.7508,28.53856,27.520773,629.25,23.000002,28.2
2019-08-20 19:00:00,586.4005,-13.279647,27.08901,606.06,1.006074e-06,28.0
2019-08-20 20:00:00,574.8033,-27.976606,26.966892,588.49,1.006074e-06,28.0
2019-08-20 21:00:00,588.1796,-25.38989,26.940767,591.58,1.006074e-06,27.9
2019-08-20 22:00:00,605.8036,-16.257414,26.933184,605.24,1.006074e-06,27.9
2019-08-20 23:00:00,633.2351,-17.651884,26.703253,606.65,1.006074e-06,27.7
2019-08-21 00:00:00,623.13434,-28.727522,26.383348,588.03,1.006074e-06,27.6
2019-08-21 01:00:00,586.288,-10.278777,26.404129,554.26,1.006074e-06,27.5
2019-08-21 02:00:00,527.0805,-2.4976645,26.387373,512.84,1.006074e-06,27.3
2019-08-21 03:00:00,480.91138,0.11535745,26.22452,473.25,1.006074e-06,27.3
2019-08-21 04:00:00,454.90332,13.507295,26.36407,450.68,1.006074e-06,27.2
2019-08-21 05:00:00,432.1032,45.217056,26.439802,430.44,1.006074e-06,27.3
2019-08-21 06:00:00,425.66238,98.90326,27.08682,409.51,19.000002,27.9
2019-08-21 07:00:00,444.73715,258.31262,27.572283,428.85,236.0,28.3
2019-08-21 08:00:00,511.72632,421.20007,28.2931,513.3,381.0,28.4
2019-08-21 09:00:00,592.07983,537.7725,29.269073,601.16,595.0,28.6
2019-08-20 11:00:00,698.6625,336.0762,28.971956,682.63,368.0,29.6
2019-08-20 12:00:00,664.97504,397.12335,28.527302,690.27997,761.00006,29.5
2019-08-20 13:00:00,670.9018,368.1507,28.44785,703.95,421.0,29.3
2019-08-20 14:00:00,678.7924,288.8085,28.222248,716.86,230.0,29.2
2019-08-20 15:00:00,665.8545,206.94055,27.825687,710.94,515.0,29.0
2019-08-20 16:00:00,652.0955,88.663315,27.477612,693.52997,318.0,28.7
2019-08-20 17:00:00,625.2427,8.318589,27.096476,664.51,94.0,28.5
2019-08-20 18:00:00,596.65686,-68.94882,26.756231,629.25,23.000002,28.2
2019-08-20 19:00:00,571.87946,-51.293823,26.713577,606.06,1.006074e-06,28.0
2019-08-20 20:00:00,565.45386,-44.104767,26.665642,588.49,1.006074e-06,28.0
2019-08-20 21:00:00,577.46313,-40.43924,26.69723,591.58,1.006074e-06,27.9
2019-08-20 22:00:00,595.9056,-16.611097,26.84407,605.24,1.006074e-06,27.9
2019-08-20 23:00:00,604.5671,16.111635,26.778618,606.65,1.006074e-06,27.7
2019-08-21 00:00:00,592.9425,16.535326,26.500013,588.03,1.006074e-06,27.6
2019-08-21 01:00:00,549.7947,22.610674,26.586258,554.26,1.006074e-06,27.5
2019-08-21 02:00:00,509.13602,37.17978,26.542702,512.84,1.006074e-06,27.3
2019-08-21 03:00:00,465.88007,69.02904,26.674963,473.25,1.006074e-06,27.3
2019-08-21 04:00:00,445.6896,76.3727,26.48385,450.68,1.006074e-06,27.2
2019-08-21 05:00:00,430.6821,69.097824,26.64116,430.44,1.006074e-06,27.3
2019-08-21 06:00:00,417.6343,130.87746,27.010004,409.51,19.000002,27.9
2019-08-21 07:00:00,440.64645,232.37428,27.91067,428.85,236.0,28.3
2019-08-21 08:00:00,513.3237,414.99112,28.231659,513.3,381.0,28.4
2019-08-21 09:00:00,572.16974,496.92917,28.668951,601.16,595.0,28.6
2019-08-21 10:00:00,640.5696,515.37823,29.623692,673.35,689.0,28.7
2019-08-20 12:00:00,697.87866,484.386,29.224592,690.27997,761.00006,29.5
2019-08-20 13:00:00,685.3279,424.8056,28.743507,703.95,421.0,29.3
2019-08-20 14:00:00,682.3286,361.33643,28.6336,716.86,230.0,29.2
2019-08-20 15:00:00,685.1489,238.66177,28.207926,710.94,515.0,29.0
2019-08-20 16:00:00,663.6797,146.82767,27.806484,693.52997,318.0,28.7
2019-08-20 17:00:00,640.60803,29.63457,27.30798,664.51,94.0,28.5
2019-08-20 18:00:00,605.8164,-34.188583,27.001308,629.25,23.000002,28.2
2019-08-20 19:00:00,580.3165,-57.365738,26.742344,606.06,1.006074e-06,28.0
2019-08-20 20:00:00,572.23865,-35.85202,26.802404,588.49,1.006074e-06,28.0
2019-08-20 21:00:00,582.33844,-24.032682,26.763428,591.58,1.006074e-06,27.9
2019-08-20 22:00:00,596.1058,-40.089157,26.780306,605.24,1.006074e-06,27.9
2019-08-20 23:00:00,600.3947,-17.657911,26.691109,606.65,1.006074e-06,27.7
2019-08-21 00:00:00,592.515,-20.331373,26.534595,588.03,1.006074e-06,27.6
2019-08-21 01:00:00,551.3918,-15.557189,26.491533,554.26,1.006074e-06,27.5
2019-08-21 02:00:00,504.02362,-16.358152,26.54364,512.84,1.006074e-06,27.3
2019-08-21 03:00:00,474.58823,14.991654,26.47861,473.25,1.006074e-06,27.3
2019-08-21 04:00:00,453.8654,36.46443,26.668007,450.68,1.006074e-06,27.2
2019-08-21 05:00:00,433.49155,50.54046,26.603945,430.44,1.006074e-06,27.3
2019-08-21 06:00:00,423.5085,101.25731,27.202553,409.51,19.000002,27.9
2019-08-21 07:00:00,454.56818,251.33954,27.887094,428.85,236.0,28.3
2019-08-21 08:00:00,512.92975,423.44244,28.594397,513.3,381.0,28.4
2019-08-21 09:00:00,576.9786,488.35217,28.716738,601.16,595.0,28.6
2019-08-21 10:00:00,608.83264,511.5963,28.958319,673.35,689.0,28.7
2019-08-21 11:00:00,666.3637,513.3585,29.812246,691.69,791.0,28.8
2019-08-20 13:00:00,694.7787,600.2994,29.091766,703.95,421.0,29.3
2019-08-20 14:00:00,715.04474,469.94592,29.031494,716.86,230.0,29.2
2019-08-20 15:00:00,715.67554,401.6431,28.741022,710.94,515.0,29.0
2019-08-20 16:00:00,700.064,243.34445,28.307102,693.52997,318.0,28.7
2019-08-20 17:00:00,675.03864,138.57114,27.743507,664.51,94.0,28.5
2019-08-20 18:00:00,627.4383,3.7177439,27.210655,629.25,23.000002,28.2
2019-08-20 19:00:00,594.1143,-14.552459,26.970901,606.06,1.006074e-06,28.0
2019-08-20 20:00:00,583.20074,-22.31433,26.83358,588.49,1.006074e-06,28.0
2019-08-20 21:00:00,591.29346,-13.031035,26.75766,591.58,1.006074e-06,27.9
2019-08-20 22:00:00,599.26416,-20.793058,26.611012,605.24,1.006074e-06,27.9
2019-08-20 23:00:00,603.84,-43.7446,26.373884,606.65,1.006074e-06,27.7
2019-08-21 00:00:00,598.2806,-47.319794,26.256645,588.03,1.006074e-06,27.6
2019-08-21 01:00:00,558.14166,-58.2444,26.449825,554.26,1.006074e-06,27.5
2019-08-21 02:00:00,507.6348,-56.940613,26.261833,512.84,1.006074e-06,27.3
2019-08-21 03:00:00,472.37784,-20.075071,26.265505,473.25,1.006074e-06,27.3
2019-08-21 04:00:00,460.27817,6.73668,26.143742,450.68,1.006074e-06,27.2
2019-08-21 05:00:00,439.19992,12.354554,26.350382,430.44,1.006074e-06,27.3
2019-08-21 06:00:00,421.1665,74.40904,26.753029,409.51,19.000002,27.9
2019-08-21 07:00:00,442.61496,195.25688,27.580862,428.85,236.0,28.3
2019-08-21 08:00:00,504.5616,376.77045,28.014431,513.3,381.0,28.4
2019-08-21 09:00:00,563.50037,505.33096,28.563248,601.16,595.0,28.6
2019-08-21 10:00:00,598.7808,519.9092,28.732061,673.35,689.0,28.7
2019-08-21 11:00:00,620.9356,575.9756,28.926952,691.69,791.0,28.8
2019-08-21 12:00:00,658.8474,528.8957,30.165712,701.78,338.0,28.8
2019-08-20 14:00:00,705.2402,385.44965,28.949646,716.86,230.0,29.2
2019-08-20 15:00:00,687.7784,262.1521,28.342672,710.94,515.0,29.0
2019-08-20 16:00:00,665.03265,163.9627,27.98542,693.52997,318.0,28.7
2019-08-20 17:00:00,645.42584,40.061356,27.441128,664.51,94.0,28.5
2019-08-20 18:00:00,613.1184,-13.896483,27.203697,629.25,23.000002,28.2
2019-08-20 19:00:00,590.43414,-45.193787,27.011168,606.06,1.006074e-06,28.0
2019-08-20 20:00:00,586.1312,-42.265152,26.952211,588.49,1.006074e-06,28.0
2019-08-20 21:00:00,593.1145,-36.742096,26.869038,591.58,1.006074e-06,27.9
2019-08-20 22:00:00,600.0094,-28.529783,26.9724,605.24,1.006074e-06,27.9
2019-08-20 23:00:00,606.12714,-40.33139,26.842695,606.65,1.006074e-06,27.7
2019-08-21 00:00:00,609.39233,-40.15033,26.75636,588.03,1.006074e-06,27.6
2019-08-21 01:00:00,576.4068,-64.59129,26.943129,554.26,1.006074e-06,27.5
2019-08-21 02:00:00,521.57935,-35.038513,26.857994,512.84,1.006074e-06,27.3
2019-08-21 03:00:00,489.42877,-15.259826,26.763128,473.25,1.006074e-06,27.3
2019-08-21 04:00:00,469.68594,-5.6848593,26.709997,450.68,1.006074e-06,27.2
2019-08-21 05:00:00,451.64505,18.385958,26.715128,430.44,1.006074e-06,27.3
2019-08-21 06:00:00,423.67,70.22423,27.236584,409.51,19.000002,27.9
2019-08-21 07:00:00,443.0089,214.54897,27.78976,428.85,236.0,28.3
2019-08-21 08:00:00,503.7915,410.89954,28.506779,513.3,381.0,28.4
2019-08-21 09:00:00,557.8598,480.31186,28.49615,601.16,595.0,28.6
2019-08-21 10:00:00,595.35425,518.88837,29.011793,673.35,689.0,28.7
2019-08-21 11:00:00,625.2185,571.9139,29.109951,691.69,791.0,28.8
2019-08-21 12:00:00,631.06415,578.2617,29.246922,701.78,338.0,28.8
2019-08-21 13:00:00,671.60956,502.20193,30.035683,713.83,704.0,28.9
2019-08-20 15:00:00,681.43677,196.91077,28.49202,710.94,515.0,29.0
2019-08-20 16:00:00,645.49414,104.654045,27.676676,693.52997,318.0,28.7
2019-08-20 17:00:00,623.06964,25.912035,27.392359,664.51,94.0,28.5
2019-08-20 18:00:00,604.9419,-58.004974,27.068386,629.25,23.000002,28.2
2019-08-20 19:00:00,585.64355,-48.859497,27.02897,606.06,1.006074e-06,28.0
2019-08-20 20:00:00,582.11304,-50.840363,26.94604,588.49,1.006074e-06,28.0
2019-08-20 21:00:00,586.5122,-45.10724,26.81844,591.58,1.006074e-06,27.9
2019-08-20 22:00:00,591.6991,-44.305496,26.83057,605.24,1.006074e-06,27.9
2019-08-20 23:00:00,596.4783,-39.647324,26.855816,606.65,1.006074e-06,27.7
2019-08-21 00:00:00,605.41766,-40.395676,26.800776,588.03,1.006074e-06,27.6
2019-08-21 01:00:00,564.3046,-68.92648,27.0102,554.26,1.006074e-06,27.5
2019-08-21 02:00:00,518.8677,-74.0231,26.919436,512.84,1.006074e-06,27.3
2019-08-21 03:00:00,480.2091,-38.050842,26.824692,473.25,1.006074e-06,27.3
2019-08-21 04:00:00,465.91162,-14.398437,26.77595,450.68,1.006074e-06,27.2
2019-08-21 05:00:00,449.03244,-19.68167,26.804752,430.44,1.006074e-06,27.3
2019-08-21 06:00:00,436.07434,49.681282,27.201893,409.51,19.000002,27.9
2019-08-21 07:00:00,440.15454,164.85297,28.055592,428.85,236.0,28.3
2019-08-21 08:00:00,504.7908,379.40433,28.466303,513.3,381.0,28.4
2019-08-21 09:00:00,570.3681,516.8729,28.980133,601.16,595.0,28.6
2019-08-21 10:00:00,607.91125,511.05423,29.138538,673.35,689.0,28.7
2019-08-21 11:00:00,630.1087,582.2583,29.402618,691.69,791.0,28.8
2019-08-21 12:00:00,650.7204,542.90094,29.424929,701.78,338.0,28.8
2019-08-21 13:00:00,645.47144,510.3429,29.389421,713.83,704.0,28.9
2019-08-21 14:00:00,682.43353,380.5134,29.718616,729.39,223.0,28.8
2019-08-20 16:00:00,663.63116,341.29947,28.577553,693.52997,318.0,28.7
2019-08-20 17:00:00,644.5306,141.73936,27.773579,664.51,94.0,28.5
2019-08-20 18:00:00,614.1816,74.637505,27.61248,629.25,23.000002,28.2
2019-08-20 19:00:00,592.78406,11.8074045,27.322727,606.06,1.006074e-06,28.0
2019-08-20 20:00:00,583.8401,22.914843,27.34972,588.49,1.006074e-06,28.0
2019-08-20 21:00:00,592.9431,27.202837,27.213724,591.58,1.006074e-06,27.9
2019-08-20 22:00:00,599.9207,22.830019,27.224321,605.24,1.006074e-06,27.9
2019-08-20 23:00:00,605.71387,18.878344,27.262352,606.65,1.006074e-06,27.7
2019-08-21 00:00:00,606.29865,25.053576,27.17559,588.03,1.006074e-06,27.6
2019-08-21 01:00:00,573.9808,-30.421873,27.182943,554.26,1.006074e-06,27.5
2019-08-21 02:00:00,514.3995,-48.74875,27.01742,512.84,1.006074e-06,27.3
2019-08-21 03:00:00,483.00494,-48.82634,26.891611,473.25,1.006074e-06,27.3
2019-08-21 04:00:00,466.2577,-44.354355,26.908367,450.68,1.006074e-06,27.2
2019-08-21 05:00:00,453.9997,-39.22682,26.926998,430.44,1.006074e-06,27.3
2019-08-21 06:00:00,442.19257,4.6306467,27.279814,409.51,19.000002,27.9
2019-08-21 07:00:00,461.31018,159.60956,27.997316,428.85,236.0,28.3
2019-08-21 08:00:00,521.624,346.34546,28.730547,513.3,381.0,28.4
2019-08-21 09:00:00,583.32306,453.61386,29.067852,601.16,595.0,28.6
2019-08-21 10:00:00,616.64465,469.2054,29.292358,673.35,689.0,28.7
2019-08-21 11:00:00,650.2439,561.0266,29.646566,691.69,791.0,28.8
2019-08-21 12:00:00,654.6234,585.0502,29.740477,701.78,338.0,28.8
2019-08-21 13:00:00,672.4409,491.89825,29.680815,713.83,704.0,28.9
2019-08-21 14:00:00,681.08295,447.99295,29.516766,729.39,223.0,28.8
2019-08-21 15:00:00,680.7555,299.80246,29.311825,721.83,482.0,28.8
2019-08-20 17:00:00,639.00854,143.34807,27.88837,664.51,94.0,28.5
2019-08-20 18:00:00,615.15875,26.513002,27.295195,629.25,23.000002,28.2
2019-08-20 19:00:00,597.16504,13.359269,27.230528,606.06,1.006074e-06,28.0
2019-08-20 20:00:00,591.2969,5.4261026,27.129087,588.49,1.006074e-06,28.0
2019-08-20 21:00:00,592.54645,17.519258,27.075525,591.58,1.006074e-06,27.9
2019-08-20 22:00:00,597.8752,7.6933603,27.01391,605.24,1.006074e-06,27.9
2019-08-20 23:00:00,601.8886,9.319825,27.026165,606.65,1.006074e-06,27.7
2019-08-21 00:00:00,609.5523,13.164735,26.978453,588.03,1.006074e-06,27.6
2019-08-21 01:00:00,569.8192,-1.4298391,27.204254,554.26,1.006074e-06,27.5
2019-08-21 02:00:00,521.0135,-37.053635,27.022867,512.84,1.006074e-06,27.3
2019-08-21 03:00:00,483.01706,-15.816543,26.907705,473.25,1.006074e-06,27.3
2019-08-21 04:00:00,468.70203,-21.39163,26.903196,450.68,1.006074e-06,27.2
2019-08-21 05:00:00,448.30026,-16.040144,26.9583,430.44,1.006074e-06,27.3
2019-08-21 06:00:00,440.71832,21.957644,27.26159,409.51,19.000002,27.9
2019-08-21 07:00:00,454.22263,127.27738,27.866333,428.85,236.0,28.3
2019-08-21 08:00:00,513.6028,357.43665,28.464987,513.3,381.0,28.4
2019-08-21 09:00:00,573.3749,495.7742,29.015203,601.16,595.0,28.6
2019-08-21 10:00:00,611.65906,484.4103,29.208818,673.35,689.0,28.7
2019-08-21 11:00:00,638.4295,581.18726,29.447079,691.69,791.0,28.8
2019-08-21 12:00:00,665.5745,559.4421,29.472971,701.78,338.0,28.8
2019-08-21 13:00:00,652.8927,512.78955,29.540731,713.83,704.0,28.9
2019-08-21 14:00:00,679.6594,448.5463,29.278028,729.39,223.0,28.8
2019-08-21 15:00:00,680.30115,376.98923,28.963263,721.83,482.0,28.8
2019-08-21 16:00:00,654.6847,211.10907,29.019444,706.08,400.0,28.7
2019-08-20 18:00:00,605.31726,6.9623117,27.372665,629.25,23.000002,28.2
2019-08-20 19:00:00,600.8445,-12.713683,27.162123,606.06,1.006074e-06,28.0
2019-08-20 20:00:00,594.97656,-10.978927,27.146296,588.49,1.006074e-06,28.0
2019-08-20 21:00:00,596.3037,-4.024474,26.985415,591.58,1.006074e-06,27.9
2019-08-20 22:00:00,597.12683,0.5110484,27.099777,605.24,1.006074e-06,27.9
2019-08-20 23:00:00,601.3438,-12.243804,27.07495,606.65,1.006074e-06,27.7
2019-08-21 00:00:00,605.0051,18.088488,27.039854,588.03,1.006074e-06,27.6
2019-08-21 01:00:00,574.888,-22.666029,27.05185,554.26,1.006074e-06,27.5
2019-08-21 02:00:00,516.67487,-22.633482,27.063843,512.84,1.006074e-06,27.3
2019-08-21 03:00:00,485.65155,-13.031676,26.971308,473.25,1.006074e-06,27.3
2019-08-21 04:00:00,467.3227,-26.030577,26.977903,450.68,1.006074e-06,27.2
2019-08-21 05:00:00,448.3334,-19.5231,27.032888,430.44,1.006074e-06,27.3
2019-08-21 06:00:00,433.61273,27.209917,27.390726,409.51,19.000002,27.9
2019-08-21 07:00:00,454.20682,152.63033,27.905407,428.85,236.0,28.3
2019-08-21 08:00:00,511.7409,344.76642,28.626806,513.3,381.0,28.4
2019-08-21 09:00:00,577.03357,491.07425,28.986893,601.16,595.0,28.6
2019-08-21 10:00:00,606.315,513.5546,29.39608,673.35,689.0,28.7
2019-08-21 11:00:00,640.4109,588.63104,29.504929,691.69,791.0,28.8
2019-08-21 12:00:00,647.9981,615.51544,29.678577,701.78,338.0,28.8
2019-08-21 13:00:00,666.0469,527.4504,29.660742,713.83,704.0,28.9
2019-08-21 14:00:00,667.68195,461.62817,29.534424,729.39,223.0,28.8
2019-08-21 15:00:00,685.8781,381.80075,29.264238,721.83,482.0,28.8
2019-08-21 16:00:00,657.13025,298.9625,28.96831,706.08,400.0,28.7
2019-08-21 17:00:00,627.23395,55.33259,28.1504,668.35,195.0,28.5
2019-08-20 19:00:00,590.5537,-12.405623,27.123486,606.06,1.006074e-06,28.0
2019-08-20 20:00:00,595.01404,-12.257384,27.156448,588.49,1.006074e-06,28.0
2019-08-20 21:00:00,594.4797,-5.7543783,27.035828,591.58,1.006074e-06,27.9
2019-08-20 22:00:00,595.2594,-13.68785,26.995613,605.24,1.006074e-06,27.9
2019-08-20 23:00:00,598.57605,0.2925883,27.153294,606.65,1.006074e-06,27.7
2019-08-21 00:00:00,606.5855,13.620896,27.062788,588.03,1.006074e-06,27.6
2019-08-21 01:00:00,569.03076,-2.6700888,27.14054,554.26,1.006074e-06,27.5
2019-08-21 02:00:00,522.6396,-33.12323,27.02088,512.84,1.006074e-06,27.3
2019-08-21 03:00:00,482.54147,1.708375,26.960766,473.25,1.006074e-06,27.3
2019-08-21 04:00:00,468.6389,-16.71507,26.918089,450.68,1.006074e-06,27.2
2019-08-21 05:00:00,447.10373,-24.913649,26.9537,430.44,1.006074e-06,27.3
2019-08-21 06:00:00,436.43924,27.028658,27.299952,409.51,19.000002,27.9
2019-08-21 07:00:00,450.0557,126.45901,27.921167,428.85,236.0,28.3
2019-08-21 08:00:00,513.50757,351.62128,28.554039,513.3,381.0,28.4
2019-08-21 09:00:00,570.6705,492.27954,29.108438,601.16,595.0,28.6
2019-08-21 10:00:00,613.5623,498.6933,29.355883,673.35,689.0,28.7
2019-08-21 11:00:00,643.21124,614.3172,29.703186,691.69,791.0,28.8
2019-08-21 12:00:00,665.2908,600.0414,29.793568,701.78,338.0,28.8
2019-08-21 13:00:00,662.058,534.66376,29.75508,713.83,704.0,28.9
2019-08-21 14:00:00,683.77106,469.1701,29.756987,729.39,223.0,28.8
2019-08-21 15:00:00,676.0018,380.0504,29.442566,721.83,482.0,28.8
