pred,true
435.65555,438.01
16.295977,1.006074e-06
27.513102,27.6
434.92108,421.9
52.714874,31.000002
27.818285,27.9
457.86673,439.56
168.26376,148.0
28.50903,28.2
491.2674,516.52
288.27063,118.0
28.98518,28.6
545.0324,611.12
362.4437,390.0
29.407217,28.9
573.5217,670.74
419.5367,564.0
29.452404,29.0
612.18475,695.86
465.1144,622.0
29.535063,29.0
618.28156,696.0
440.95303,627.0
29.514061,28.9
635.7404,710.84
407.22278,687.00006
29.237404,28.8
632.0976,717.06
248.56938,384.0
29.098703,28.6
632.5808,714.76
161.23097,229.0
28.837303,28.5
606.66656,686.27997
72.244095,24.000002
28.468807,28.3
601.09125,667.33
-50.728287,59.0
28.066584,28.1
590.81384,632.88
-75.03029,19.000002
27.533302,27.9
583.1778,609.65
-62.58818,1.006074e-06
27.53024,27.9
586.6085,593.86
-36.662125,1.006074e-06
27.6046,27.9
602.9538,593.9
-26.086912,1.006074e-06
27.431984,27.9
623.1413,610.09
-26.847776,1.006074e-06
27.413343,27.8
643.54694,623.57
-26.603498,1.006074e-06
27.388409,27.7
606.7927,620.72003
-60.807846,1.006074e-06
26.935858,27.6
552.4699,574.62
-51.17798,1.006074e-06
27.03538,27.4
498.5194,529.71
-28.857817,1.006074e-06
27.10269,27.3
478.4649,490.25
18.493486,1.006074e-06
27.64405,27.2
428.8764,438.01
24.052294,1.006074e-06
27.466148,27.6
432.09692,421.9
57.802925,31.000002
27.813091,27.9
447.7731,439.56
140.07433,148.0
28.309004,28.2
496.3909,516.52
296.44385,118.0
28.98211,28.6
541.4963,611.12
348.39532,390.0
29.404222,28.9
577.45404,670.74
438.26035,564.0
29.50697,29.0
606.534,695.86
467.14398,622.0
29.493563,29.0
625.25256,696.0
428.2035,627.0
29.373116,28.9
632.5033,710.84
448.30948,687.00006
29.465664,28.8
630.48663,717.06
252.53421,384.0
29.219631,28.6
626.892,714.76
193.55318,229.0
28.924622,28.5
620.3242,686.27997
67.96301,24.000002
28.631159,28.3
598.60364,667.33
-22.261778,59.0
28.225456,28.1
585.69965,632.88
-86.86069,19.000002
27.636421,27.9
578.7138,609.65
-73.07216,1.006074e-06
27.482872,27.9
583.35474,593.86
-43.203842,1.006074e-06
27.49172,27.9
596.9264,593.9
-30.68463,1.006074e-06
27.53067,27.9
619.63727,610.09
-29.393553,1.006074e-06
27.279234,27.8
633.56177,623.57
-46.89595,1.006074e-06
27.153025,27.7
602.03687,620.72003
-53.858353,1.006074e-06
27.056429,27.6
547.7887,574.62
-65.44629,1.006074e-06
26.904661,27.4
492.24527,529.71
-50.704514,1.006074e-06
26.886368,27.3
440.8642,490.25
-44.743073,1.006074e-06
26.935085,27.2
438.7757,464.77
14.655747,1.006074e-06
27.514303,27.2
433.36975,421.9
75.864815,31.000002
28.067768,27.9
456.12637,439.56
172.81296,148.0
28.670698,28.2
495.03723,516.52
297.3435,118.0
29.059944,28.6
553.83154,611.12
362.53842,390.0
29.526266,28.9
580.1494,670.74
418.90436,564.0
29.664858,29.0
620.30383,695.86
478.5607,622.0
29.679998,29.0
627.13885,696.0
440.50412,627.0
29.460682,28.9
653.655,710.84
414.8048,687.00006
29.43508,28.8
641.5698,717.06
260.83087,384.0
29.364367,28.6
640.4935,714.76
193.95477,229.0
29.11035,28.5
622.56915,686.27997
96.49686,24.000002
28.772352,28.3
619.063,667.33
-45.59668,59.0
28.409788,28.1
588.6642,632.88
-80.22545,19.000002
27.895252,27.9
575.54724,609.65
-96.40878,1.006074e-06
27.637417,27.9
581.26324,593.86
-63.90956,1.006074e-06
27.603413,27.9
606.4496,593.9
-39.712173,1.006074e-06
27.467432,27.9
618.11206,610.09
-27.669157,1.006074e-06
27.41812,27.8
636.1809,623.57
-50.491028,1.006074e-06
27.219774,27.7
603.3482,620.72003
-69.6499,1.006074e-06
26.882278,27.6
553.20795,574.62
-65.69473,1.006074e-06
27.065977,27.4
491.20642,529.71
-56.10173,1.006074e-06
26.95151,27.3
443.03827,490.25
-40.805984,1.006074e-06
26.996004,27.2
409.2417,464.77
-12.674788,1.006074e-06
27.069706,27.2
420.99478,443.88
43.492477,1.006074e-06
27.699343,27.2
444.7206,439.56
158.4893,148.0
28.663649,28.2
489.01645,516.52
314.46524,118.0
29.193758,28.6
545.6945,611.12
366.6112,390.0
29.509699,28.9
585.3768,670.74
452.4956,564.0
29.693144,29.0
611.0235,695.86
459.24368,622.0
29.701763,29.0
630.0652,696.0
424.76187,627.0
29.44539,28.9
647.41125,710.84
447.71655,687.00006
29.383144,28.8
649.6719,717.06
241.65036,384.0
29.471289,28.6
634.98145,714.76
202.68153,229.0
29.18576,28.5
624.22345,686.27997
103.92077,24.000002
28.88447,28.3
609.0797,667.33
4.537736,59.0
28.495829,28.1
592.6617,632.88
-103.14572,19.000002
27.937977,27.9
569.93463,609.65
-76.171616,1.006074e-06
27.768713,27.9
573.0461,593.86
-70.402985,1.006074e-06
27.592783,27.9
590.553,593.9
-28.26306,1.006074e-06
27.590397,27.9
622.86,610.09
-11.321029,1.006074e-06
27.36159,27.8
637.2125,623.57
-24.26608,1.006074e-06
27.165678,27.7
603.2181,620.72003
-60.19545,1.006074e-06
26.89272,27.6
542.89325,574.62
-65.951904,1.006074e-06
26.76813,27.4
493.9716,529.71
-68.31282,1.006074e-06
26.708235,27.3
428.2198,490.25
-55.682495,1.006074e-06
26.692177,27.2
389.87473,464.77
-26.099592,1.006074e-06
26.727499,27.2
366.34717,443.88
3.6522532,1.006074e-06
26.854256,27.2
392.0823,424.75
132.04282,36.0
28.288933,27.8
504.68555,516.52
324.11734,118.0
29.358793,28.6
560.04205,611.12
423.20905,390.0
29.921206,28.9
596.16125,670.74
488.14157,564.0
29.90331,29.0
644.3986,695.86
537.34595,622.0
30.026148,29.0
640.44763,696.0
438.7301,627.0
29.655958,28.9
671.2869,710.84
413.5873,687.00006
29.46766,28.8
663.9041,717.06
227.00385,384.0
29.34465,28.6
666.31506,714.76
178.52805,229.0
29.246109,28.5
635.23737,686.27997
102.20168,24.000002
28.879637,28.3
620.75104,667.33
-22.769468,59.0
28.430248,28.1
595.1263,632.88
-73.27832,19.000002
27.857424,27.9
578.01843,609.65
-116.092865,1.006074e-06
27.580845,27.9
571.7668,593.86
-55.792908,1.006074e-06
27.710138,27.9
594.2401,593.9
-54.674774,1.006074e-06
27.431578,27.9
614.4394,610.09
-29.17169,1.006074e-06
27.36589,27.8
638.3207,623.57
-45.756912,1.006074e-06
27.209074,27.7
609.40356,620.72003
-71.75601,1.006074e-06
26.905561,27.6
537.902,574.62
-65.12619,1.006074e-06
27.00602,27.4
479.95355,529.71
-37.6951,1.006074e-06
26.963549,27.3
441.79202,490.25
-54.766327,1.006074e-06
26.884974,27.2
406.3225,464.77
1.5490274,1.006074e-06
27.073717,27.2
379.56046,443.88
1.6268778,1.006074e-06
27.100183,27.2
388.4929,424.75
87.83512,36.0
27.840387,27.8
414.0762,441.30002
216.93245,158.0
28.707401,28.3
563.1151,611.12
340.15625,390.0
29.359905,28.9
587.6794,670.74
448.4996,564.0
29.39163,29.0
633.8561,695.86
415.68536,622.0
29.276741,29.0
656.53424,696.0
321.88034,627.0
29.053135,28.9
657.58295,710.84
302.5252,687.00006
28.831308,28.8
658.4943,717.06
169.21124,384.0
28.968096,28.6
650.18994,714.76
155.3102,229.0
28.765297,28.5
637.3073,686.27997
57.879227,24.000002
28.538767,28.3
609.7369,667.33
-14.543258,59.0
28.14922,28.1
580.2756,632.88
-66.90416,19.000002
27.539377,27.9
557.80035,609.65
-69.572296,1.006074e-06
27.362837,27.9
563.05145,593.86
-49.792618,1.006074e-06
27.46061,27.9
574.8587,593.9
-1.5987997,1.006074e-06
27.479631,27.9
598.52423,610.09
-8.851699,1.006074e-06
27.284487,27.8
616.3828,623.57
-14.5524435,1.006074e-06
27.1557,27.7
605.68524,620.72003
-48.391174,1.006074e-06
27.094147,27.6
535.0975,574.62
-20.745604,1.006074e-06
27.12921,27.4
484.77637,529.71
-16.460844,1.006074e-06
27.05103,27.3
439.64832,490.25
-24.316557,1.006074e-06
27.1149,27.2
412.62805,464.77
-52.833527,1.006074e-06
26.923935,27.2
394.35934,443.88
-35.08998,1.006074e-06
27.174158,27.2
393.40186,424.75
57.023064,36.0
27.77759,27.8
424.707,441.30002
154.4683,158.0
28.216362,28.3
465.56567,509.06
260.40607,412.0
29.112188,28.8
650.14636,670.74
490.2949,564.0
29.569117,29.0
683.1396,695.86
486.04858,622.0
29.854408,29.0
690.56604,696.0
406.35568,627.0
29.692617,28.9
701.6964,710.84
365.51108,687.00006
29.512825,28.8
675.27606,717.06
252.47961,384.0
29.306107,28.6
668.8977,714.76
215.69728,229.0
29.174414,28.5
653.88904,686.27997
147.92235,24.000002
28.909723,28.3
641.15076,667.33
34.974197,59.0
28.586695,28.1
604.48334,632.88
-28.388823,19.000002
27.942741,27.9
570.72644,609.65
-74.57475,1.006074e-06
27.483837,27.9
560.43494,593.86
-67.97888,1.006074e-06
27.467493,27.9
577.47015,593.9
-44.07315,1.006074e-06
27.525019,27.9
600.11694,610.09
-22.908018,1.006074e-06
27.58417,27.8
616.78534,623.57
-52.546906,1.006074e-06
27.43742,27.7
611.31384,620.72003
-89.94556,1.006074e-06
27.253849,27.6
553.088,574.62
-88.69711,1.006074e-06
27.303806,27.4
494.3486,529.71
-76.21272,1.006074e-06
27.187994,27.3
448.19318,490.25
-86.81976,1.006074e-06
27.189817,27.2
417.93655,464.77
-71.72917,1.006074e-06
27.199482,27.2
393.04648,443.88
-99.55643,1.006074e-06
27.213692,27.2
392.6538,424.75
-16.443525,36.0
27.84497,27.8
411.08337,441.30002
89.850975,158.0
28.149769,28.3
476.04602,509.06
199.93936,412.0
28.74897,28.8
537.9036,608.57
364.47638,651.0
29.216764,29.2
698.7911,695.86
500.66187,622.0
29.495138,29.0
715.8078,696.0
446.08936,627.0
29.632267,28.9
719.2293,710.84
410.62204,687.00006
29.474049,28.8
705.8964,717.06
286.75916,384.0
29.36808,28.6
678.42346,714.76
250.35132,229.0
29.035295,28.5
664.43414,686.27997
160.533,24.000002
28.810291,28.3
645.1343,667.33
73.75506,59.0
28.370104,28.1
623.6263,632.88
-11.438094,19.000002
27.699127,27.9
582.3719,609.65
-43.747955,1.006074e-06
27.28427,27.9
564.2815,593.86
-55.13675,1.006074e-06
27.14951,27.9
569.44214,593.9
-34.05385,1.006074e-06
27.100811,27.9
592.1509,610.09
-25.510283,1.006074e-06
27.203087,27.8
609.9238,623.57
-33.86415,1.006074e-06
27.250038,27.7
607.15546,620.72003
-74.979294,1.006074e-06
27.05508,27.6
545.8394,574.62
-66.456055,1.006074e-06
26.990068,27.4
505.33847,529.71
-81.293564,1.006074e-06
26.877295,27.3
454.59943,490.25
-72.23062,1.006074e-06
26.938412,27.2
427.0911,464.77
-71.32205,1.006074e-06
26.977339,27.2
405.83228,443.88
-76.96016,1.006074e-06
27.053438,27.2
398.3262,424.75
-21.331587,36.0
27.51652,27.8
427.04428,441.30002
73.30365,158.0
28.0818,28.3
478.69128,509.06
206.55733,412.0
28.5266,28.8
543.5714,608.57
337.1967,651.0
28.990726,29.2
603.76215,662.02
460.52612,136.0
29.91672,29.4
698.47266,696.0
464.87122,627.0
29.623772,28.9
717.46014,710.84
449.40176,687.00006
29.986462,28.8
694.366,717.06
351.09335,384.0
29.809074,28.6
684.7426,714.76
294.77603,229.0
29.530226,28.5
659.49756,686.27997
237.46297,24.000002
29.300936,28.3
643.5224,667.33
132.96236,59.0
28.906399,28.1
620.0749,632.88
46.14218,19.000002
28.232258,27.9
595.849,609.65
-12.105605,1.006074e-06
27.878273,27.9
576.8851,593.86
-26.29579,1.006074e-06
27.863691,27.9
576.6075,593.9
-39.956528,1.006074e-06
27.742458,27.9
595.16406,610.09
-31.49298,1.006074e-06
27.718569,27.8
618.00464,623.57
-43.727524,1.006074e-06
27.781584,27.7
620.4388,620.72003
-77.06836,1.006074e-06
27.647078,27.6
563.9429,574.62
-84.51694,1.006074e-06
27.591284,27.4
516.9496,529.71
-105.069275,1.006074e-06
27.37902,27.3
479.2209,490.25
-115.440216,1.006074e-06
27.372675,27.2
445.68658,464.77
-107.08038,1.006074e-06
27.264229,27.2
426.44983,443.88
-112.08078,1.006074e-06
27.39471,27.2
412.17728,424.75
-72.33188,36.0
27.78004,27.8
424.07016,441.30002
-0.6276693,158.0
28.078867,28.3
472.415,509.06
105.68476,412.0
28.558628,28.8
543.39795,608.57
326.9293,651.0
29.223589,29.2
600.6533,662.02
461.25528,136.0
29.828472,29.4
623.9268,682.63
463.5237,368.0
29.556452,29.6
723.945,710.84
507.4797,687.00006
29.413124,28.8
718.76056,717.06
403.50897,384.0
29.551283,28.6
696.4723,714.76
328.04718,229.0
29.177294,28.5
677.9209,686.27997
216.20877,24.000002
28.78593,28.3
653.86755,667.33
127.25805,59.0
28.413534,28.1
628.8434,632.88
18.910799,19.000002
27.796686,27.9
601.32874,609.65
-12.2338705,1.006074e-06
27.417368,27.9
595.1718,593.86
-31.197844,1.006074e-06
27.388996,27.9
595.05817,593.9
-14.829207,1.006074e-06
27.341318,27.9
603.93933,610.09
-16.639463,1.006074e-06
27.289639,27.8
619.3761,623.57
-17.928648,1.006074e-06
27.26362,27.7
618.5494,620.72003
-41.41472,1.006074e-06
27.192904,27.6
564.52954,574.62
-50.18846,1.006074e-06
27.099388,27.4
509.8741,529.71
-53.63562,1.006074e-06
26.975233,27.3
471.36942,490.25
-67.02498,1.006074e-06
26.833109,27.2
451.41544,464.77
-71.16399,1.006074e-06
26.760096,27.2
418.9399,443.88
-70.86746,1.006074e-06
26.780603,27.2
409.5306,424.75
-22.794905,36.0
27.256481,27.8
422.24887,441.30002
69.532135,158.0
27.696533,28.3
486.18167,509.06
204.59135,412.0
28.053303,28.8
552.3429,608.57
373.0819,651.0
28.804625,29.2
601.2451,662.02
466.34973,136.0
29.2021,29.4
623.9162,682.63
503.41745,368.0
29.33985,29.6
640.5479,690.27997
536.5206,761.00006
29.683716,29.5
716.22296,717.06
473.9375,384.0
29.337431,28.6
707.95996,714.76
376.3787,229.0
29.338484,28.5
678.1833,686.27997
283.09296,24.000002
28.98009,28.3
665.5671,667.33
142.42157,59.0
28.459589,28.1
634.6509,632.88
68.900215,19.000002
28.007355,27.9
607.561,609.65
2.7246408,1.006074e-06
27.58196,27.9
600.2325,593.86
3.1565409,1.006074e-06
27.53818,27.9
606.91974,593.9
-6.036025,1.006074e-06
27.532389,27.9
618.91504,610.09
8.003495,1.006074e-06
27.515299,27.8
624.2142,623.57
-8.744658,1.006074e-06
27.412495,27.7
621.82684,620.72003
-23.678389,1.006074e-06
27.279636,27.6
579.86865,574.62
-35.436096,1.006074e-06
27.309992,27.4
523.3118,529.71
-55.759216,1.006074e-06
27.07984,27.3
479.41547,490.25
-57.65718,1.006074e-06
26.983047,27.2
453.88022,464.77
-52.699265,1.006074e-06
26.837784,27.2
438.6948,443.88
-55.763504,1.006074e-06
26.92924,27.2
415.4094,424.75
-15.295775,36.0
27.305696,27.8
425.43005,441.30002
56.56456,158.0
27.656887,28.3
483.4988,509.06
187.84276,412.0
28.15337,28.8
560.37396,608.57
369.5086,651.0
28.67523,29.2
606.63995,662.02
493.85477,136.0
29.233507,29.4
634.9255,682.63
528.4857,368.0
29.433395,29.6
647.3264,690.27997
547.3447,761.00006
29.489956,29.5
646.0868,703.95
519.20844,421.0
29.44125,29.3
710.2284,714.76
282.76767,229.0
28.809265,28.5
668.3748,686.27997
175.8585,24.000002
28.334171,28.3
644.8898,667.33
63.223686,59.0
27.880566,28.1
628.46545,632.88
-19.061338,19.000002
27.369617,27.9
606.4699,609.65
-23.602278,1.006074e-06
27.285267,27.9
602.6097,593.86
-34.88626,1.006074e-06
27.284351,27.9
610.32263,593.9
-15.811629,1.006074e-06
27.235138,27.9
619.97095,610.09
-19.09596,1.006074e-06
27.245493,27.8
627.97406,623.57
-10.424697,1.006074e-06
27.221508,27.7
622.18304,620.72003
-26.483595,1.006074e-06
27.095144,27.6
574.8099,574.62
-22.299818,1.006074e-06
27.095825,27.4
526.99554,529.71
-40.442993,1.006074e-06
27.019932,27.3
474.99158,490.25
-38.50946,1.006074e-06
26.831337,27.2
449.3198,464.77
-30.714628,1.006074e-06
26.763695,27.2
427.66837,443.88
-26.868727,1.006074e-06
26.76589,27.2
422.31522,424.75
17.017794,36.0
27.194202,27.8
425.7103,441.30002
109.56928,158.0
27.620266,28.3
485.68222,509.06
245.37239,412.0
28.083029,28.8
562.4001,608.57
420.09653,651.0
28.736837,29.2
620.91864,662.02
499.5778,136.0
29.014978,29.4
628.71594,682.63
526.73474,368.0
29.204773,29.6
646.4244,690.27997
554.71564,761.00006
29.305696,29.5
661.1309,703.95
517.34937,421.0
29.28307,29.3
646.1807,716.86
414.8931,230.0
29.033243,29.2
680.8278,686.27997
116.12124,24.000002
28.199589,28.3
648.70636,667.33
20.699663,59.0
27.615442,28.1
631.02405,632.88
-31.629866,19.000002
27.310108,27.9
615.7453,609.65
-58.389786,1.006074e-06
27.042107,27.9
608.3457,593.86
-34.199036,1.006074e-06
27.232203,27.9
612.81683,593.9
-32.52893,1.006074e-06
27.169888,27.9
627.06055,610.09
-9.248794,1.006074e-06
27.168356,27.8
633.23444,623.57
-19.913511,1.006074e-06
27.098167,27.7
630.18445,620.72003
-16.426603,1.006074e-06
27.09343,27.6
582.6217,574.62
-9.118361,1.006074e-06
27.104633,27.4
531.87427,529.71
-34.027878,1.006074e-06
26.966385,27.3
483.8319,490.25
-34.016327,1.006074e-06
26.811008,27.2
449.6198,464.77
-18.242125,1.006074e-06
26.745974,27.2
430.77893,443.88
-11.492461,1.006074e-06
26.836927,27.2
417.88705,424.75
38.80945,36.0
27.244541,27.8
436.19595,441.30002
132.05157,158.0
27.619389,28.3
489.4159,509.06
260.47958,412.0
28.12775,28.8
565.302,608.57
424.04556,651.0
28.666367,29.2
615.6073,662.02
517.5162,136.0
29.03888,29.4
644.6635,682.63
522.0971,368.0
29.123688,29.6
646.3878,690.27997
529.28656,761.00006
29.209158,29.5
660.6998,703.95
509.10342,421.0
29.17374,29.3
665.2136,716.86
399.42722,230.0
28.944338,29.2
648.4261,710.94
299.51645,515.0
28.539047,29.0
635.61237,667.33
-37.481354,59.0
27.524227,28.1
622.23254,632.88
-67.601364,19.000002
27.201466,27.9
606.15564,609.65
-71.22406,1.006074e-06
27.052288,27.9
604.65204,593.86
-69.824005,1.006074e-06
27.074808,27.9
610.2566,593.9
-35.584763,1.006074e-06
27.207298,27.9
618.22864,610.09
-25.544447,1.006074e-06
27.131273,27.8
628.0952,623.57
-12.553618,1.006074e-06
27.055176,27.7
626.79803,620.72003
-23.072584,1.006074e-06
27.010366,27.6
585.908,574.62
-8.0708,1.006074e-06
27.120985,27.4
533.4654,529.71
-25.552717,1.006074e-06
27.025398,27.3
483.29343,490.25
-40.3945,1.006074e-06
26.794573,27.2
447.3143,464.77
-32.13188,1.006074e-06
26.733992,27.2
422.59647,443.88
-13.818587,1.006074e-06
26.842155,27.2
417.13678,424.75
38.617813,36.0
27.294563,27.8
430.30182,441.30002
143.01254,158.0
27.773478,28.3
495.9283,509.06
285.0775,412.0
28.255653,28.8
568.1805,608.57
449.78433,651.0
28.879349,29.2
624.2132,662.02
518.66785,136.0
29.185999,29.4
642.4821,682.63
526.58844,368.0
29.267754,29.6
664.6861,690.27997
537.2229,761.00006
29.296373,29.5
668.43695,703.95
482.74112,421.0
29.371567,29.3
674.8727,716.86
406.39084,230.0
29.093166,29.2
680.52136,710.94
294.9844,515.0
28.712326,29.0
638.0533,693.52997
156.50041,318.0
28.29814,28.7
635.6004,632.88
-42.395813,19.000002
27.452843,27.9
624.65674,609.65
-60.50659,1.006074e-06
27.221462,27.9
618.46924,593.86
-46.38623,1.006074e-06
27.262062,27.9
621.9646,593.9
-39.17514,1.006074e-06
27.226982,27.9
634.49005,610.09
-1.4960318,1.006074e-06
27.350967,27.8
640.3272,623.57
-1.3500662,1.006074e-06
27.16658,27.7
639.97235,620.72003
14.434449,1.006074e-06
27.164417,27.6
601.91504,574.62
7.0486155,1.006074e-06
27.192,27.4
547.7267,529.71
-18.912855,1.006074e-06
27.110474,27.3
493.54944,490.25
-25.42076,1.006074e-06
26.842602,27.2
458.15643,464.77
-16.185957,1.006074e-06
26.805418,27.2
430.4245,443.88
-6.7708426,1.006074e-06
26.873665,27.2
416.47882,424.75
48.961098,36.0
27.339651,27.8
432.5255,441.30002
148.36153,158.0
27.857435,28.3
494.76373,509.06
285.31497,412.0
28.391907,28.8
578.4039,608.57
453.1876,651.0
28.867334,29.2
622.0183,662.02
525.8312,136.0
29.192408,29.4
650.5134,682.63
530.5929,368.0
29.310637,29.6
663.5545,690.27997
532.1798,761.00006
29.352175,29.5
680.0359,703.95
492.37494,421.0
29.178595,29.3
678.72034,716.86
384.68796,230.0
29.133698,29.2
686.20746,710.94
297.8606,515.0
28.663815,29.0
663.3642,693.52997
142.94594,318.0
28.156399,28.7
622.91437,664.51
36.860153,94.0
27.903936,28.5
614.2683,609.65
-43.064484,1.006074e-06
27.249285,27.9
617.9327,593.86
-46.171677,1.006074e-06
27.31692,27.9
618.6794,593.9
-26.15199,1.006074e-06
27.251131,27.9
626.38794,610.09
-10.912871,1.006074e-06
27.223726,27.8
639.0445,623.57
14.75911,1.006074e-06
27.274343,27.7
637.4939,620.72003
24.653307,1.006074e-06
27.144035,27.6
596.2154,574.62
31.582415,1.006074e-06
27.168156,27.4
549.0733,529.71
-10.603332,1.006074e-06
27.042458,27.3
494.84723,490.25
-22.540419,1.006074e-06
26.820883,27.2
455.91913,464.77
-14.640227,1.006074e-06
26.733568,27.2
430.98474,443.88
5.251786,1.006074e-06
26.823221,27.2
417.2685,424.75
54.710693,36.0
27.232065,27.8
427.3909,441.30002
152.9321,158.0
27.754368,28.3
492.44452,509.06
300.51523,412.0
28.385426,28.8
569.3129,608.57
457.85327,651.0
28.867683,29.2
627.81995,662.02
516.6256,136.0
29.133015,29.4
641.8766,682.63
530.44214,368.0
29.267014,29.6
665.5425,690.27997
535.92957,761.00006
29.338097,29.5
679.73804,703.95
486.0806,421.0
29.328547,29.3
688.99585,716.86
405.027,230.0
28.945038,29.2
688.8243,710.94
295.98996,515.0
28.836065,29.0
668.2934,693.52997
167.65823,318.0
28.373058,28.7
646.3972,664.51
31.03998,94.0
27.89759,28.5
609.5932,629.25
-58.924927,23.000002
27.653307,28.2
614.7898,593.86
-21.544859,1.006074e-06
27.453484,27.9
621.4441,593.9
-28.88223,1.006074e-06
27.397339,27.9
629.0712,610.09
-6.209441,1.006074e-06
27.365349,27.8
636.5213,623.57
0.91986185,1.006074e-06
27.276207,27.7
638.0196,620.72003
34.27925,1.006074e-06
27.38922,27.6
601.9113,574.62
45.59813,1.006074e-06
27.349493,27.4
549.89557,529.71
2.652009,1.006074e-06
27.179413,27.3
502.41168,490.25
-19.289885,1.006074e-06
26.906979,27.2
467.18958,464.77
-1.8688803,1.006074e-06
26.936436,27.2
442.4812,443.88
15.804246,1.006074e-06
26.997257,27.2
430.3706,424.75
75.401405,36.0
27.458,27.8
441.27533,441.30002
165.96477,158.0
27.886377,28.3
492.71252,509.06
293.4975,412.0
28.413757,28.8
574.1516,608.57
463.02966,651.0
29.033087,29.2
622.6259,662.02
526.34076,136.0
29.240131,29.4
652.193,682.63
527.8105,368.0
29.308365,29.6
659.98224,690.27997
539.75214,761.00006
29.360527,29.5
680.1968,703.95
487.33875,421.0
29.270775,29.3
684.421,716.86
388.33554,230.0
29.07578,29.2
687.0343,710.94
298.04608,515.0
28.528498,29.0
664.0526,693.52997
165.45958,318.0
28.2999,28.7
638.63995,664.51
