datetime,pred_KW,pred_TEMPERATURE,pred_OT,true_KW,true_TEMPERATURE,true_OT
2019-08-20 09:00:00,568.21814,29.052563,381.3258,608.57,29.2,651.0
2019-08-20 10:00:00,623.2173,29.503496,523.93304,662.02,29.4,136.0
2019-08-20 11:00:00,663.4279,29.847347,605.10284,682.63,29.6,368.0
2019-08-20 12:00:00,690.3274,30.039217,614.41974,690.27997,29.5,761.00006
2019-08-20 13:00:00,703.2819,30.011637,587.3584,703.95,29.3,421.0
2019-08-20 14:00:00,707.0308,29.718765,503.66193,716.86,29.2,230.0
2019-08-20 15:00:00,703.0047,29.278595,386.82166,710.94,29.0,515.0
2019-08-20 16:00:00,694.6509,28.761726,255.41798,693.52997,28.7,318.0
2019-08-20 17:00:00,675.6921,28.26763,129.40388,664.51,28.5,94.0
2019-08-20 18:00:00,648.14215,27.819197,26.430971,629.25,28.2,23.000002
2019-08-20 19:00:00,626.355,27.517471,-34.945343,606.06,28.0,1.006074e-06
2019-08-20 20:00:00,627.13104,27.338568,-46.219055,588.49,28.0,1.006074e-06
2019-08-20 21:00:00,636.3323,27.185133,-36.58603,591.58,27.9,1.006074e-06
2019-08-20 22:00:00,646.7228,27.184244,-17.663923,605.24,27.9,1.006074e-06
2019-08-20 23:00:00,651.3182,27.190662,7.3776712,606.65,27.7,1.006074e-06
2019-08-21 00:00:00,651.05035,27.062605,-30.01866,588.03,27.6,1.006074e-06
2019-08-21 01:00:00,613.0384,26.93535,-67.77486,554.26,27.5,1.006074e-06
2019-08-21 02:00:00,564.72,26.878103,-79.201385,512.84,27.3,1.006074e-06
2019-08-21 03:00:00,523.30066,26.828672,-78.77025,473.25,27.3,1.006074e-06
2019-08-21 04:00:00,490.377,26.881445,-60.31549,450.68,27.2,1.006074e-06
2019-08-21 05:00:00,465.49847,27.017254,-30.617125,430.44,27.3,1.006074e-06
2019-08-21 06:00:00,453.52026,27.1943,13.700425,409.51,27.9,19.000002
2019-08-21 07:00:00,456.72964,27.786253,120.83412,428.85,28.3,236.0
2019-08-20 09:00:00,594.48615,29.359486,529.41925,608.57,29.2,651.0
2019-08-20 10:00:00,657.269,30.002337,697.97107,662.02,29.4,136.0
2019-08-20 11:00:00,700.2223,30.196423,749.8548,682.63,29.6,368.0
2019-08-20 12:00:00,720.4625,30.194595,724.28033,690.27997,29.5,761.00006
2019-08-20 13:00:00,728.69495,30.055302,651.7713,703.95,29.3,421.0
2019-08-20 14:00:00,729.8843,29.831476,557.8688,716.86,29.2,230.0
2019-08-20 15:00:00,725.6746,29.482746,438.1269,710.94,29.0,515.0
2019-08-20 16:00:00,714.25433,29.026525,299.08813,693.52997,28.7,318.0
2019-08-20 17:00:00,692.8582,28.462074,150.8203,664.51,28.5,94.0
2019-08-20 18:00:00,664.5288,27.981066,41.317825,629.25,28.2,23.000002
2019-08-20 19:00:00,640.5338,27.74231,-16.678984,606.06,28.0,1.006074e-06
2019-08-20 20:00:00,637.3476,27.540932,-40.386093,588.49,28.0,1.006074e-06
2019-08-20 21:00:00,658.92303,27.501976,-23.458372,591.58,27.9,1.006074e-06
2019-08-20 22:00:00,669.079,27.390585,-11.429992,605.24,27.9,1.006074e-06
2019-08-20 23:00:00,672.6551,27.447935,11.930131,606.65,27.7,1.006074e-06
2019-08-21 00:00:00,669.4492,27.432922,-5.2289877,588.03,27.6,1.006074e-06
2019-08-21 01:00:00,621.3245,27.250572,-30.403715,554.26,27.5,1.006074e-06
2019-08-21 02:00:00,562.7052,27.003487,-44.611694,512.84,27.3,1.006074e-06
2019-08-21 03:00:00,519.11487,26.881834,-48.373093,473.25,27.3,1.006074e-06
2019-08-21 04:00:00,483.36523,26.848425,-40.402756,450.68,27.2,1.006074e-06
2019-08-21 05:00:00,458.89685,27.001467,-17.1799,430.44,27.3,1.006074e-06
2019-08-21 06:00:00,460.55627,27.505558,44.062073,409.51,27.9,19.000002
2019-08-21 07:00:00,493.9233,28.227777,168.38496,428.85,28.3,236.0
2019-08-21 08:00:00,550.67255,29.133356,432.59128,513.3,28.4,381.0
2019-08-20 10:00:00,654.3604,29.86327,737.5413,662.02,29.4,136.0
2019-08-20 11:00:00,710.53595,30.174963,826.0289,682.63,29.6,368.0
2019-08-20 12:00:00,732.12024,30.091034,775.6886,690.27997,29.5,761.00006
2019-08-20 13:00:00,735.1139,29.92028,691.6016,703.95,29.3,421.0
2019-08-20 14:00:00,731.9184,29.704754,591.4677,716.86,29.2,230.0
2019-08-20 15:00:00,727.15234,29.42323,479.69336,710.94,29.0,515.0
2019-08-20 16:00:00,718.4916,29.05087,348.06012,693.52997,28.7,318.0
2019-08-20 17:00:00,700.5364,28.607273,195.12193,664.51,28.5,94.0
2019-08-20 18:00:00,675.56915,28.142605,57.728523,629.25,28.2,23.000002
2019-08-20 19:00:00,651.2975,27.899187,-3.5325155,606.06,28.0,1.006074e-06
2019-08-20 20:00:00,644.1076,27.826368,-19.59152,588.49,28.0,1.006074e-06
2019-08-20 21:00:00,658.8194,27.642906,-14.798049,591.58,27.9,1.006074e-06
2019-08-20 22:00:00,676.09393,27.621132,-2.832549,605.24,27.9,1.006074e-06
2019-08-20 23:00:00,676.7249,27.608877,-0.69547933,606.65,27.7,1.006074e-06
2019-08-21 00:00:00,666.5659,27.571426,-8.3132925,588.03,27.6,1.006074e-06
2019-08-21 01:00:00,619.9362,27.438597,-17.894041,554.26,27.5,1.006074e-06
2019-08-21 02:00:00,562.9756,27.138668,-23.525068,512.84,27.3,1.006074e-06
2019-08-21 03:00:00,515.28534,26.85778,-27.167616,473.25,27.3,1.006074e-06
2019-08-21 04:00:00,477.59067,26.808727,-25.877409,450.68,27.2,1.006074e-06
2019-08-21 05:00:00,449.9679,26.967672,8.91295,430.44,27.3,1.006074e-06
2019-08-21 06:00:00,441.66043,27.414675,101.58155,409.51,27.9,19.000002
2019-08-21 07:00:00,465.68887,28.120039,259.70007,428.85,28.3,236.0
2019-08-21 08:00:00,513.3328,28.816462,435.61005,513.3,28.4,381.0
2019-08-21 09:00:00,572.3647,29.36191,621.6654,601.16,28.6,595.0
2019-08-20 11:00:00,707.4956,29.562786,619.2747,682.63,29.6,368.0
2019-08-20 12:00:00,717.8548,29.367727,527.6852,690.27997,29.5,761.00006
2019-08-20 13:00:00,704.5051,29.017746,433.8788,703.95,29.3,421.0
2019-08-20 14:00:00,684.44867,28.67821,352.87122,716.86,29.2,230.0
2019-08-20 15:00:00,666.33295,28.29152,274.41846,710.94,29.0,515.0
2019-08-20 16:00:00,648.50134,27.879839,183.94225,693.52997,28.7,318.0
2019-08-20 17:00:00,627.2515,27.534122,103.01844,664.51,28.5,94.0
2019-08-20 18:00:00,609.64624,27.254982,30.606981,629.25,28.2,23.000002
2019-08-20 19:00:00,604.4258,27.096096,-18.793058,606.06,28.0,1.006074e-06
2019-08-20 20:00:00,617.89764,27.089998,-45.792984,588.49,28.0,1.006074e-06
2019-08-20 21:00:00,639.61566,27.061502,-56.75836,591.58,27.9,1.006074e-06
2019-08-20 22:00:00,656.0239,27.124945,-32.046844,605.24,27.9,1.006074e-06
2019-08-20 23:00:00,643.85425,27.15177,-13.412826,606.65,27.7,1.006074e-06
2019-08-21 00:00:00,626.3448,27.258749,-9.065841,588.03,27.6,1.006074e-06
2019-08-21 01:00:00,585.57996,27.145544,-28.89778,554.26,27.5,1.006074e-06
2019-08-21 02:00:00,545.33386,26.975203,-46.506042,512.84,27.3,1.006074e-06
2019-08-21 03:00:00,507.41367,26.782213,-52.13147,473.25,27.3,1.006074e-06
2019-08-21 04:00:00,472.9988,26.75109,-42.88948,450.68,27.2,1.006074e-06
2019-08-21 05:00:00,445.72064,27.090792,-3.0073538,430.44,27.3,1.006074e-06
2019-08-21 06:00:00,442.36337,27.614536,112.379814,409.51,27.9,19.000002
2019-08-21 07:00:00,467.8474,28.308361,284.33954,428.85,28.3,236.0
2019-08-21 08:00:00,514.7944,28.998785,455.3152,513.3,28.4,381.0
2019-08-21 09:00:00,564.5556,29.42036,568.11786,601.16,28.6,595.0
2019-08-21 10:00:00,607.73,29.666477,643.91425,673.35,28.7,689.0
2019-08-20 12:00:00,729.7963,29.582235,580.7076,690.27997,29.5,761.00006
2019-08-20 13:00:00,723.7158,29.31322,495.40292,703.95,29.3,421.0
2019-08-20 14:00:00,708.5325,29.077242,414.0673,716.86,29.2,230.0
2019-08-20 15:00:00,690.39325,28.82056,329.0036,710.94,29.0,515.0
2019-08-20 16:00:00,671.84045,28.436222,232.91408,693.52997,28.7,318.0
2019-08-20 17:00:00,648.9296,27.949123,114.71502,664.51,28.5,94.0
2019-08-20 18:00:00,621.4967,27.533699,24.739473,629.25,28.2,23.000002
2019-08-20 19:00:00,608.26605,27.33045,-23.285307,606.06,28.0,1.006074e-06
2019-08-20 20:00:00,619.83417,27.263315,-37.1848,588.49,28.0,1.006074e-06
2019-08-20 21:00:00,640.8876,27.175123,-29.143187,591.58,27.9,1.006074e-06
2019-08-20 22:00:00,660.3463,27.3405,6.8532724,605.24,27.9,1.006074e-06
2019-08-20 23:00:00,647.21356,27.298054,5.0710154,606.65,27.7,1.006074e-06
2019-08-21 00:00:00,616.8692,27.381367,10.480378,588.03,27.6,1.006074e-06
2019-08-21 01:00:00,572.395,27.239746,-10.83731,554.26,27.5,1.006074e-06
2019-08-21 02:00:00,531.92865,26.971476,-29.723234,512.84,27.3,1.006074e-06
2019-08-21 03:00:00,498.7784,26.852182,-39.48535,473.25,27.3,1.006074e-06
2019-08-21 04:00:00,468.5889,26.82376,-33.93802,450.68,27.2,1.006074e-06
2019-08-21 05:00:00,444.68433,27.031027,-1.9012594,430.44,27.3,1.006074e-06
2019-08-21 06:00:00,437.44427,27.549477,82.02706,409.51,27.9,19.000002
2019-08-21 07:00:00,458.60815,28.163834,238.08995,428.85,28.3,236.0
2019-08-21 08:00:00,502.58472,28.811281,414.40427,513.3,28.4,381.0
2019-08-21 09:00:00,553.8413,29.332846,551.3308,601.16,28.6,595.0
2019-08-21 10:00:00,597.0657,29.535648,618.15356,673.35,28.7,689.0
2019-08-21 11:00:00,626.8675,29.538622,678.13354,691.69,28.8,791.0
2019-08-20 13:00:00,734.51514,29.844849,622.2801,703.95,29.3,421.0
2019-08-20 14:00:00,726.5352,29.508017,554.11554,716.86,29.2,230.0
2019-08-20 15:00:00,717.85223,29.288134,462.6166,710.94,29.0,515.0
2019-08-20 16:00:00,704.6796,29.026579,340.60107,693.52997,28.7,318.0
2019-08-20 17:00:00,680.9981,28.583214,186.9549,664.51,28.5,94.0
2019-08-20 18:00:00,655.2879,28.072987,41.541718,629.25,28.2,23.000002
2019-08-20 19:00:00,635.4759,27.892796,-14.222487,606.06,28.0,1.006074e-06
2019-08-20 20:00:00,635.2991,27.815392,-20.629408,588.49,28.0,1.006074e-06
2019-08-20 21:00:00,651.2008,27.548927,2.439271,591.58,27.9,1.006074e-06
2019-08-20 22:00:00,669.5467,27.555227,50.498398,605.24,27.9,1.006074e-06
2019-08-20 23:00:00,660.6852,27.647993,43.995087,606.65,27.7,1.006074e-06
2019-08-21 00:00:00,624.15784,27.435684,31.571123,588.03,27.6,1.006074e-06
2019-08-21 01:00:00,569.77966,27.312418,27.597841,554.26,27.5,1.006074e-06
2019-08-21 02:00:00,526.6443,27.165918,15.059968,512.84,27.3,1.006074e-06
2019-08-21 03:00:00,494.9742,27.1197,9.366075,473.25,27.3,1.006074e-06
2019-08-21 04:00:00,471.742,27.28933,15.946,450.68,27.2,1.006074e-06
2019-08-21 05:00:00,457.75565,27.541628,49.778023,430.44,27.3,1.006074e-06
2019-08-21 06:00:00,455.26953,28.008463,128.4955,409.51,27.9,19.000002
2019-08-21 07:00:00,474.6045,28.499624,260.81372,428.85,28.3,236.0
2019-08-21 08:00:00,516.1511,29.03785,421.7467,513.3,28.4,381.0
2019-08-21 09:00:00,563.33984,29.47313,546.77313,601.16,28.6,595.0
2019-08-21 10:00:00,604.2357,29.722355,619.79144,673.35,28.7,689.0
2019-08-21 11:00:00,631.4301,29.70607,637.88715,691.69,28.8,791.0
2019-08-21 12:00:00,647.7263,29.95292,667.51874,701.78,28.8,338.0
2019-08-20 14:00:00,730.62964,29.447832,504.11707,716.86,29.2,230.0
2019-08-20 15:00:00,714.69385,29.217041,365.28622,710.94,29.0,515.0
2019-08-20 16:00:00,692.061,28.911175,228.87492,693.52997,28.7,318.0
2019-08-20 17:00:00,664.36285,28.535484,104.503204,664.51,28.5,94.0
2019-08-20 18:00:00,641.3093,28.089909,21.558352,629.25,28.2,23.000002
2019-08-20 19:00:00,634.58307,27.74997,-21.26599,606.06,28.0,1.006074e-06
2019-08-20 20:00:00,641.36426,27.564041,-27.381071,588.49,28.0,1.006074e-06
2019-08-20 21:00:00,658.41425,27.376911,-17.767424,591.58,27.9,1.006074e-06
2019-08-20 22:00:00,678.35785,27.439314,19.679583,605.24,27.9,1.006074e-06
2019-08-20 23:00:00,670.0154,27.519863,12.9036875,606.65,27.7,1.006074e-06
2019-08-21 00:00:00,639.1231,27.370321,-4.5376425,588.03,27.6,1.006074e-06
2019-08-21 01:00:00,589.126,27.320438,-12.658858,554.26,27.5,1.006074e-06
2019-08-21 02:00:00,540.00476,27.250063,-33.934174,512.84,27.3,1.006074e-06
2019-08-21 03:00:00,505.1543,27.13841,-48.165955,473.25,27.3,1.006074e-06
2019-08-21 04:00:00,478.0104,27.174223,-50.334137,450.68,27.2,1.006074e-06
2019-08-21 05:00:00,462.57092,27.481037,-13.436294,430.44,27.3,1.006074e-06
2019-08-21 06:00:00,461.13608,27.930939,72.09937,409.51,27.9,19.000002
2019-08-21 07:00:00,480.33316,28.587654,211.83357,428.85,28.3,236.0
2019-08-21 08:00:00,520.13245,29.135185,380.6879,513.3,28.4,381.0
2019-08-21 09:00:00,572.0502,29.649584,531.0317,601.16,28.6,595.0
2019-08-21 10:00:00,620.0737,30.005165,629.9594,673.35,28.7,689.0
2019-08-21 11:00:00,657.42584,30.253489,677.8301,691.69,28.8,791.0
2019-08-21 12:00:00,675.5414,30.181545,658.50006,701.78,28.8,338.0
2019-08-21 13:00:00,679.5359,30.184761,602.4053,713.83,28.9,704.0
2019-08-20 15:00:00,706.8432,29.029242,319.97327,710.94,29.0,515.0
2019-08-20 16:00:00,681.1335,28.692116,184.92513,693.52997,28.7,318.0
2019-08-20 17:00:00,657.37573,28.346209,81.41591,664.51,28.5,94.0
2019-08-20 18:00:00,634.4734,27.97321,11.960206,629.25,28.2,23.000002
2019-08-20 19:00:00,626.3413,27.68172,-15.020614,606.06,28.0,1.006074e-06
2019-08-20 20:00:00,635.7784,27.449831,-24.23686,588.49,28.0,1.006074e-06
2019-08-20 21:00:00,652.7308,27.250532,-16.364119,591.58,27.9,1.006074e-06
2019-08-20 22:00:00,670.8694,27.329533,14.708894,605.24,27.9,1.006074e-06
2019-08-20 23:00:00,665.1049,27.42132,7.9473124,606.65,27.7,1.006074e-06
2019-08-21 00:00:00,638.1157,27.206284,-12.129165,588.03,27.6,1.006074e-06
2019-08-21 01:00:00,593.36304,27.24563,-14.580092,554.26,27.5,1.006074e-06
2019-08-21 02:00:00,545.2252,27.247456,-32.202393,512.84,27.3,1.006074e-06
2019-08-21 03:00:00,504.5884,27.185526,-52.265762,473.25,27.3,1.006074e-06
2019-08-21 04:00:00,474.10602,27.216108,-59.172333,450.68,27.2,1.006074e-06
2019-08-21 05:00:00,454.66278,27.44158,-30.830748,430.44,27.3,1.006074e-06
2019-08-21 06:00:00,453.91473,27.906155,58.42016,409.51,27.9,19.000002
2019-08-21 07:00:00,475.06494,28.435072,201.21191,428.85,28.3,236.0
2019-08-21 08:00:00,517.0792,29.001156,374.14465,513.3,28.4,381.0
2019-08-21 09:00:00,566.6236,29.380978,509.37262,601.16,28.6,595.0
2019-08-21 10:00:00,613.2539,29.676655,584.3274,673.35,28.7,689.0
2019-08-21 11:00:00,648.87274,29.837006,620.74634,691.69,28.8,791.0
2019-08-21 12:00:00,672.16437,29.971638,608.6417,701.78,28.8,338.0
2019-08-21 13:00:00,681.43365,29.724365,529.86017,713.83,28.9,704.0
2019-08-21 14:00:00,681.49677,29.786716,427.03134,729.39,28.8,223.0
2019-08-20 16:00:00,677.63116,28.721388,277.33206,693.52997,28.7,318.0
2019-08-20 17:00:00,652.33575,28.238894,155.2454,664.51,28.5,94.0
2019-08-20 18:00:00,628.5803,27.922888,74.23065,629.25,28.2,23.000002
2019-08-20 19:00:00,615.5156,27.76306,43.9265,606.06,28.0,1.006074e-06
2019-08-20 20:00:00,622.70764,27.61465,40.303192,588.49,28.0,1.006074e-06
2019-08-20 21:00:00,642.64575,27.397724,50.833717,591.58,27.9,1.006074e-06
2019-08-20 22:00:00,661.5558,27.471298,79.53906,605.24,27.9,1.006074e-06
2019-08-20 23:00:00,657.1563,27.543186,69.07624,606.65,27.7,1.006074e-06
2019-08-21 00:00:00,631.1348,27.311247,54.08013,588.03,27.6,1.006074e-06
2019-08-21 01:00:00,585.4816,27.285316,54.44281,554.26,27.5,1.006074e-06
2019-08-21 02:00:00,538.0327,27.322052,43.8815,512.84,27.3,1.006074e-06
2019-08-21 03:00:00,491.06818,27.12787,24.505236,473.25,27.3,1.006074e-06
2019-08-21 04:00:00,460.55417,27.293123,11.303651,450.68,27.2,1.006074e-06
2019-08-21 05:00:00,445.7992,27.477196,22.743364,430.44,27.3,1.006074e-06
2019-08-21 06:00:00,447.3779,27.784101,87.00899,409.51,27.9,19.000002
2019-08-21 07:00:00,469.97992,28.248562,201.03967,428.85,28.3,236.0
2019-08-21 08:00:00,514.4452,28.774311,355.26282,513.3,28.4,381.0
2019-08-21 09:00:00,571.33307,29.48755,518.1713,601.16,28.6,595.0
2019-08-21 10:00:00,619.407,29.9133,602.261,673.35,28.7,689.0
2019-08-21 11:00:00,648.9533,30.191341,616.5439,691.69,28.8,791.0
2019-08-21 12:00:00,665.02026,30.233953,595.3203,701.78,28.8,338.0
2019-08-21 13:00:00,680.21924,30.195715,524.82,713.83,28.9,704.0
2019-08-21 14:00:00,690.5968,29.824211,421.03748,729.39,28.8,223.0
2019-08-21 15:00:00,693.64233,29.663946,344.2351,721.83,28.8,482.0
2019-08-20 17:00:00,674.7959,28.366505,188.01434,664.51,28.5,94.0
2019-08-20 18:00:00,641.37244,28.039692,91.74081,629.25,28.2,23.000002
2019-08-20 19:00:00,622.77124,27.794268,49.008606,606.06,28.0,1.006074e-06
2019-08-20 20:00:00,625.85187,27.592136,36.881683,588.49,28.0,1.006074e-06
2019-08-20 21:00:00,642.79614,27.396141,44.088882,591.58,27.9,1.006074e-06
2019-08-20 22:00:00,664.3017,27.446726,70.69886,605.24,27.9,1.006074e-06
2019-08-20 23:00:00,660.08014,27.51275,59.723312,606.65,27.7,1.006074e-06
2019-08-21 00:00:00,636.23175,27.254932,43.491837,588.03,27.6,1.006074e-06
2019-08-21 01:00:00,596.2419,27.183092,42.099503,554.26,27.5,1.006074e-06
2019-08-21 02:00:00,545.4919,27.201971,29.46692,512.84,27.3,1.006074e-06
2019-08-21 03:00:00,499.19055,27.01556,23.120073,473.25,27.3,1.006074e-06
2019-08-21 04:00:00,463.30545,27.111515,6.793397,450.68,27.2,1.006074e-06
2019-08-21 05:00:00,443.47827,27.327305,1.6598825,430.44,27.3,1.006074e-06
2019-08-21 06:00:00,444.38138,27.723417,69.455124,409.51,27.9,19.000002
2019-08-21 07:00:00,465.78882,28.2338,191.8774,428.85,28.3,236.0
2019-08-21 08:00:00,510.21704,28.807592,351.96817,513.3,28.4,381.0
2019-08-21 09:00:00,571.47595,29.312368,519.69293,601.16,28.6,595.0
2019-08-21 10:00:00,620.6126,29.722961,630.9079,673.35,28.7,689.0
2019-08-21 11:00:00,650.3451,29.828615,647.6609,691.69,28.8,791.0
2019-08-21 12:00:00,665.12616,29.958061,618.77496,701.78,28.8,338.0
2019-08-21 13:00:00,686.34094,29.893927,557.4666,713.83,28.9,704.0
2019-08-21 14:00:00,701.5315,29.81614,479.01413,729.39,28.8,223.0
2019-08-21 15:00:00,703.32355,29.471992,375.66595,721.83,28.8,482.0
2019-08-21 16:00:00,697.7071,29.3167,276.1789,706.08,28.7,400.0
2019-08-20 18:00:00,643.4398,28.090294,76.77604,629.25,28.2,23.000002
2019-08-20 19:00:00,617.5852,27.78136,23.378466,606.06,28.0,1.006074e-06
2019-08-20 20:00:00,623.05725,27.51017,14.990174,588.49,28.0,1.006074e-06
2019-08-20 21:00:00,641.3486,27.281853,23.615374,591.58,27.9,1.006074e-06
2019-08-20 22:00:00,661.7063,27.352583,51.489716,605.24,27.9,1.006074e-06
2019-08-20 23:00:00,660.9511,27.423613,41.86879,606.65,27.7,1.006074e-06
2019-08-21 00:00:00,635.1699,27.163498,30.213076,588.03,27.6,1.006074e-06
2019-08-21 01:00:00,597.5003,27.040169,32.95453,554.26,27.5,1.006074e-06
2019-08-21 02:00:00,548.41565,27.054781,23.177889,512.84,27.3,1.006074e-06
2019-08-21 03:00:00,499.46884,26.932781,9.009751,473.25,27.3,1.006074e-06
2019-08-21 04:00:00,465.96036,26.979208,1.3545694,450.68,27.2,1.006074e-06
2019-08-21 05:00:00,442.01242,27.21652,-6.264556,430.44,27.3,1.006074e-06
2019-08-21 06:00:00,437.8937,27.60406,54.473534,409.51,27.9,19.000002
2019-08-21 07:00:00,462.2369,28.205276,195.21855,428.85,28.3,236.0
2019-08-21 08:00:00,505.31583,28.806517,362.77844,513.3,28.4,381.0
2019-08-21 09:00:00,563.179,29.254435,515.8872,601.16,28.6,595.0
2019-08-21 10:00:00,619.6573,29.52689,621.463,673.35,28.7,689.0
2019-08-21 11:00:00,652.88153,29.670229,657.1179,691.69,28.8,791.0
2019-08-21 12:00:00,669.6904,29.718954,624.2698,701.78,28.8,338.0
2019-08-21 13:00:00,687.0107,29.742304,563.83234,713.83,28.9,704.0
2019-08-21 14:00:00,708.68787,29.658472,492.6453,729.39,28.8,223.0
2019-08-21 15:00:00,716.5423,29.522963,391.78473,721.83,28.8,482.0
2019-08-21 16:00:00,706.64996,29.126574,270.7337,706.08,28.7,400.0
2019-08-21 17:00:00,685.44977,28.945465,169.63239,668.35,28.5,195.0
2019-08-20 19:00:00,620.9738,27.833357,17.57303,606.06,28.0,1.006074e-06
2019-08-20 20:00:00,622.6971,27.538448,7.854249,588.49,28.0,1.006074e-06
2019-08-20 21:00:00,642.8292,27.264868,19.670458,591.58,27.9,1.006074e-06
2019-08-20 22:00:00,664.2192,27.31677,49.021988,605.24,27.9,1.006074e-06
2019-08-20 23:00:00,662.6477,27.413157,41.034607,606.65,27.7,1.006074e-06
2019-08-21 00:00:00,638.6922,27.184763,31.520464,588.03,27.6,1.006074e-06
2019-08-21 01:00:00,598.64343,27.0876,37.925293,554.26,27.5,1.006074e-06
2019-08-21 02:00:00,552.9393,27.037613,29.24779,512.84,27.3,1.006074e-06
2019-08-21 03:00:00,503.16882,26.890284,11.652329,473.25,27.3,1.006074e-06
2019-08-21 04:00:00,465.27167,26.915382,-7.8982077,450.68,27.2,1.006074e-06
2019-08-21 05:00:00,438.4329,27.02963,-17.71649,430.44,27.3,1.006074e-06
2019-08-21 06:00:00,430.86154,27.422531,39.759964,409.51,27.9,19.000002
2019-08-21 07:00:00,454.7886,28.003471,175.31873,428.85,28.3,236.0
2019-08-21 08:00:00,505.97946,28.710506,345.7745,513.3,28.4,381.0
2019-08-21 09:00:00,561.9037,29.235514,497.71054,601.16,28.6,595.0
2019-08-21 10:00:00,615.6699,29.497967,588.44226,673.35,28.7,689.0
2019-08-21 11:00:00,658.3993,29.697353,615.7274,691.69,28.8,791.0
2019-08-21 12:00:00,674.1011,29.774858,601.1604,701.78,28.8,338.0
2019-08-21 13:00:00,690.186,29.68971,552.39667,713.83,28.9,704.0
2019-08-21 14:00:00,706.99133,29.666643,496.01495,729.39,28.8,223.0
2019-08-21 15:00:00,713.70044,29.501823,396.77164,721.83,28.8,482.0
2019-08-21 16:00:00,697.6965,29.165642,268.8221,706.08,28.7,400.0
2019-08-21 17:00:00,677.63684,28.621302,152.11038,668.35,28.5,195.0
2019-08-21 18:00:00,652.65216,28.308105,80.37764,632.7,28.2,21.999987
2019-08-20 20:00:00,624.0216,27.542883,5.4521494,588.49,28.0,1.006074e-06
2019-08-20 21:00:00,640.98627,27.272383,19.625399,591.58,27.9,1.006074e-06
2019-08-20 22:00:00,663.2212,27.28878,48.233795,605.24,27.9,1.006074e-06
2019-08-20 23:00:00,662.2238,27.360413,41.238785,606.65,27.7,1.006074e-06
2019-08-21 00:00:00,638.68744,27.170187,33.611893,588.03,27.6,1.006074e-06
2019-08-21 01:00:00,600.96906,27.09572,40.16252,554.26,27.5,1.006074e-06
2019-08-21 02:00:00,552.0508,27.091524,30.760118,512.84,27.3,1.006074e-06
2019-08-21 03:00:00,503.84286,26.86819,7.89972,473.25,27.3,1.006074e-06
2019-08-21 04:00:00,462.89923,26.846308,-15.946471,450.68,27.2,1.006074e-06
2019-08-21 05:00:00,435.0721,26.981579,-25.30522,430.44,27.3,1.006074e-06
2019-08-21 06:00:00,426.54312,27.347902,36.44684,409.51,27.9,19.000002
2019-08-21 07:00:00,450.60706,27.987453,183.4934,428.85,28.3,236.0
2019-08-21 08:00:00,505.45557,28.640503,356.9494,513.3,28.4,381.0
2019-08-21 09:00:00,571.4253,29.248627,499.17062,601.16,28.6,595.0
2019-08-21 10:00:00,623.1267,29.60246,591.793,673.35,28.7,689.0
2019-08-21 11:00:00,661.5465,29.8227,604.2038,691.69,28.8,791.0
2019-08-21 12:00:00,677.5514,29.914091,580.39386,701.78,28.8,338.0
2019-08-21 13:00:00,689.9104,29.7644,540.7053,713.83,28.9,704.0
2019-08-21 14:00:00,704.4922,29.57487,480.0229,729.39,28.8,223.0
2019-08-21 15:00:00,709.5998,29.448053,388.73257,721.83,28.8,482.0
2019-08-21 16:00:00,693.72394,28.978336,254.15726,706.08,28.7,400.0
