pred,true
28.755297,28.5
3.693345,1.006074e-06
431.39978,435.67
29.008516,28.6
-1.0600729,1.006074e-06
405.75763,390.12
29.587595,29.2
51.81826,33.0
411.22607,410.21
30.203794,29.7
192.7762,234.0
451.39105,454.01
31.006641,30.4
400.7201,407.0
509.66595,461.45
31.719612,31.0
535.64166,484.0
543.0039,471.76
32.092827,31.4
617.14496,784.00006
558.3508,493.37
32.232655,31.6
600.4305,888.00006
569.4821,509.93
32.333607,31.699999
572.93726,914.0
590.1143,547.36
32.277122,31.699999
525.34937,872.0
593.66595,535.02
32.27358,31.5
468.18103,782.00006
595.4053,526.11
31.793278,31.2
354.0055,448.0
609.6793,628.43
29.918818,30.3
149.07349,224.0
581.13605,603.15
29.533167,29.8
45.81743,39.0
558.5377,588.6
29.35788,29.6
15.074601,1.006074e-06
554.49585,536.45
29.27661,29.4
4.5604258,1.006074e-06
559.4852,534.78
29.217207,29.2
13.416352,1.006074e-06
576.70966,544.37
29.190197,29.0
19.21741,1.006074e-06
587.72626,617.31
29.182074,28.8
30.576097,1.006074e-06
578.0323,593.37
29.059072,28.7
26.099962,1.006074e-06
553.1574,542.15
29.026209,28.6
24.481783,1.006074e-06
508.5395,509.47
28.981993,28.5
30.385561,1.006074e-06
475.93033,467.5
28.968964,28.5
28.762972,1.006074e-06
452.5965,445.97
29.00985,28.5
16.579119,1.006074e-06
433.3601,435.67
29.185085,28.6
3.7845163,1.006074e-06
417.7095,390.12
29.773317,29.2
44.683273,33.0
416.4219,410.21
30.481104,29.7
195.30844,234.0
464.30734,454.01
31.12122,30.4
394.83936,407.0
525.5015,461.45
31.762241,31.0
563.10443,484.0
561.7666,471.76
32.195698,31.4
637.6685,784.00006
582.3553,493.37
32.4167,31.6
621.7975,888.00006
592.01733,509.93
32.570194,31.699999
578.85474,914.0
604.8387,547.36
32.53011,31.699999
507.47943,872.0
623.78015,535.02
32.270794,31.5
404.07227,782.00006
618.6266,526.11
31.986551,31.2
320.1705,448.0
607.7392,524.7
31.443674,30.8
199.07484,370.0
581.12756,603.15
29.401527,29.8
73.275696,39.0
564.5506,588.6
29.24957,29.6
23.189852,1.006074e-06
555.7341,536.45
29.1617,29.4
15.502656,1.006074e-06
559.93713,534.78
29.129679,29.2
25.195208,1.006074e-06
572.2287,544.37
29.125332,29.0
30.352877,1.006074e-06
583.0903,617.31
29.123072,28.8
39.75801,1.006074e-06
575.1969,593.37
29.036179,28.7
43.89618,1.006074e-06
548.1978,542.15
28.995094,28.6
40.06607,1.006074e-06
503.08942,509.47
29.026178,28.5
32.1642,1.006074e-06
467.61237,467.5
28.970034,28.5
34.968628,1.006074e-06
444.57214,445.97
28.889593,28.5
27.143404,1.006074e-06
424.61475,435.67
29.137379,28.6
21.782152,1.006074e-06
406.58212,390.12
29.672226,29.2
63.172348,33.0
416.68307,410.21
30.396254,29.7
189.76018,234.0
460.52896,454.01
31.083916,30.4
388.99744,407.0
524.9931,461.45
31.704868,31.0
550.9267,484.0
574.8378,471.76
32.06761,31.4
658.7778,784.00006
590.9215,493.37
32.397106,31.6
649.08527,888.00006
606.4864,509.93
32.46202,31.699999
611.3125,914.0
626.3459,547.36
32.29215,31.699999
525.8206,872.0
630.96716,535.02
32.140606,31.5
437.33606,782.00006
626.15515,526.11
31.78375,31.2
342.98132,448.0
612.2231,524.7
31.417213,30.8
240.39069,370.0
597.5179,529.9
31.005554,30.2
102.60355,126.0
575.2287,588.6
29.335163,29.6
36.640244,1.006074e-06
568.14923,536.45
29.118935,29.4
2.5348215,1.006074e-06
567.77295,534.78
29.044376,29.2
7.221925,1.006074e-06
577.69434,544.37
29.03514,29.0
13.349,1.006074e-06
585.15247,617.31
29.043507,28.8
20.36928,1.006074e-06
573.4135,593.37
28.971754,28.7
20.897768,1.006074e-06
549.8624,542.15
28.999718,28.6
23.776247,1.006074e-06
504.2413,509.47
28.957203,28.5
14.415727,1.006074e-06
464.2115,467.5
28.868397,28.5
5.8500376,1.006074e-06
438.2691,445.97
28.848114,28.5
0.17465311,1.006074e-06
417.98325,435.67
28.97665,28.6
-7.8239126,1.006074e-06
406.3166,390.12
29.560972,29.2
40.95201,33.0
416.06943,410.21
30.267235,29.7
181.516,234.0
467.4652,454.01
30.903698,30.4
358.11685,407.0
528.34515,461.45
31.577482,31.0
531.9012,484.0
572.32166,471.76
31.99969,31.4
637.107,784.00006
599.04346,493.37
32.111637,31.6
649.60986,888.00006
617.2068,509.93
32.241352,31.699999
624.0819,914.0
630.54425,547.36
32.180576,31.699999
558.95105,872.0
640.6242,535.02
31.91293,31.5
433.00912,782.00006
639.04425,526.11
31.642324,31.2
340.80746,448.0
627.013,524.7
31.234398,30.8
219.5516,370.0
597.2919,529.9
30.894875,30.2
116.2279,126.0
583.05023,467.23
30.343428,29.6
14.835954,31.000002
572.0463,536.45
29.113686,29.4
19.563631,1.006074e-06
573.388,534.78
28.958954,29.2
12.574784,1.006074e-06
580.2556,544.37
28.94839,29.0
15.535722,1.006074e-06
585.2776,617.31
28.951368,28.8
22.694628,1.006074e-06
576.2234,593.37
28.908937,28.7
21.343508,1.006074e-06
549.5555,542.15
28.918674,28.6
22.558794,1.006074e-06
501.07156,509.47
28.932215,28.5
17.457598,1.006074e-06
457.74222,467.5
28.832901,28.5
10.497254,1.006074e-06
428.1428,445.97
28.68254,28.5
2.0358286,1.006074e-06
407.59955,435.67
28.857954,28.6
-0.865508,1.006074e-06
392.94534,390.12
29.357681,29.2
45.813354,33.0
410.35385,410.21
30.14439,29.7
188.03146,234.0
459.89026,454.01
30.823679,30.4
364.45682,407.0
522.4311,461.45
31.37966,31.0
504.01266,484.0
571.95325,471.76
31.80373,31.4
619.4887,784.00006
595.3669,493.37
32.072678,31.6
634.3032,888.00006
612.90204,509.93
32.043922,31.699999
615.4143,914.0
635.7991,547.36
31.910212,31.699999
548.05096,872.0
641.10034,535.02
31.800577,31.5
447.3762,782.00006
634.4683,526.11
31.366854,31.2
348.13715,448.0
626.3049,524.7
30.954731,30.8
234.30461,370.0
601.7571,529.9
30.401241,30.2
96.09102,126.0
566.61725,467.23
30.15671,29.6
16.30617,31.000002
554.8173,492.0
29.593233,29.3
-37.305252,1.006074e-06
576.4516,534.78
29.08135,29.2
21.487581,1.006074e-06
584.66376,544.37
28.969015,29.0
21.594835,1.006074e-06
587.23663,617.31
28.965519,28.8
26.884172,1.006074e-06
572.93915,593.37
28.93468,28.7
19.29558,1.006074e-06
548.0144,542.15
29.052206,28.6
16.538729,1.006074e-06
500.6836,509.47
28.98869,28.5
15.19539,1.006074e-06
456.84454,467.5
28.87305,28.5
11.974656,1.006074e-06
427.1726,445.97
28.791433,28.5
0.6388102,1.006074e-06
405.22556,435.67
28.835245,28.6
-9.118148,1.006074e-06
392.6817,390.12
29.334473,29.2
38.98929,33.0
402.25107,410.21
29.982327,29.7
182.25316,234.0
454.16745,454.01
30.66664,30.4
367.1065,407.0
517.3919,461.45
31.217089,31.0
510.7111,484.0
559.3163,471.76
31.535515,31.4
595.2714,784.00006
591.88477,493.37
31.661104,31.6
622.22455,888.00006
617.0462,509.93
31.845116,31.699999
624.9517,914.0
628.1437,547.36
31.753565,31.699999
562.532,872.0
640.98694,535.02
31.558977,31.5
449.44955,782.00006
644.41315,526.11
31.351612,31.2
360.28604,448.0
628.13324,524.7
30.747234,30.8
244.60394,370.0
605.66284,529.9
30.24541,30.2
115.946556,126.0
570.7998,467.23
29.699911,29.6
-11.599624,31.000002
546.929,492.0
29.607811,29.3
-53.365875,1.006074e-06
530.1302,490.01
29.413519,29.1
-59.56929,1.006074e-06
582.3874,544.37
29.011404,29.0
28.341646,1.006074e-06
586.54865,617.31
28.918814,28.8
29.299486,1.006074e-06
573.2527,593.37
28.902922,28.7
20.025652,1.006074e-06
543.0354,542.15
28.985119,28.6
8.00084,1.006074e-06
494.93457,509.47
29.040112,28.5
1.6447458,1.006074e-06
454.05157,467.5
28.902163,28.5
-2.3152761,1.006074e-06
426.26355,445.97
28.75919,28.5
-9.009322,1.006074e-06
407.00797,435.67
28.923386,28.6
-8.095183,1.006074e-06
390.73898,390.12
29.354515,29.2
42.869217,33.0
403.01593,410.21
30.030401,29.7
180.23985,234.0
446.5779,454.01
30.626513,30.4
364.30362,407.0
511.56757,461.45
31.224663,31.0
511.0954,484.0
560.9292,471.76
31.509346,31.4
603.7079,784.00006
584.3631,493.37
31.67177,31.6
615.96765,888.00006
606.8861,509.93
31.729374,31.699999
613.9163,914.0
632.19244,547.36
31.740976,31.699999
563.23047,872.0
638.7786,535.02
31.68746,31.5
457.69495,782.00006
640.7574,526.11
31.45283,31.2
357.11386,448.0
640.744,524.7
31.147568,30.8
239.14514,370.0
611.2741,529.9
30.51997,30.2
105.93096,126.0
582.8749,467.23
30.096094,29.6
-3.7607718,31.000002
555.0763,492.0
29.786266,29.3
-70.57919,1.006074e-06
546.4802,490.01
29.841688,29.1
-64.27794,1.006074e-06
541.11053,512.18
29.897362,29.0
-29.814238,1.006074e-06
587.35156,617.31
28.964888,28.8
29.533129,1.006074e-06
571.1571,593.37
28.84453,28.7
10.678269,1.006074e-06
540.4862,542.15
29.01387,28.6
1.7585001,1.006074e-06
492.7409,509.47
29.000547,28.5
-11.554641,1.006074e-06
453.77243,467.5
28.88007,28.5
-16.064283,1.006074e-06
426.9527,445.97
28.803099,28.5
-22.403395,1.006074e-06
408.16946,435.67
28.912802,28.6
-12.075805,1.006074e-06
397.43222,390.12
29.404524,29.2
54.276413,33.0
405.41446,410.21
29.988003,29.7
191.147,234.0
452.83865,454.01
30.62961,30.4
365.29468,407.0
512.6415,461.45
31.146841,31.0
520.21954,484.0
562.96313,471.76
31.458712,31.4
602.95905,784.00006
591.0936,493.37
31.491268,31.6
615.6854,888.00006
616.15607,509.93
31.575768,31.699999
614.4791,914.0
632.52405,547.36
31.542927,31.699999
568.3053,872.0
644.8472,535.02
31.479582,31.5
465.60364,782.00006
648.49304,526.11
31.389034,31.2
362.3169,448.0
645.2337,524.7
31.054758,30.8
241.18326,370.0
628.71497,529.9
30.633968,30.2
111.45264,126.0
587.9647,467.23
30.103224,29.6
10.274308,31.000002
562.5742,492.0
29.795378,29.3
-49.632614,1.006074e-06
545.57367,490.01
29.628296,29.1
-54.454422,1.006074e-06
544.4667,512.18
29.547192,29.0
-40.854538,1.006074e-06
563.12665,548.12
29.67757,28.8
-22.978834,1.006074e-06
574.0557,593.37
28.779863,28.7
37.375656,1.006074e-06
544.43207,542.15
28.84892,28.6
12.116624,1.006074e-06
501.67465,509.47
28.93474,28.5
-0.3195333,1.006074e-06
467.16437,467.5
28.840866,28.5
-17.556318,1.006074e-06
443.28217,445.97
28.785807,28.5
-8.087005,1.006074e-06
421.91443,435.67
29.050932,28.6
26.501497,1.006074e-06
403.00677,390.12
29.541037,29.2
107.22502,33.0
413.2002,410.21
30.182812,29.7
246.71315,234.0
452.13068,454.01
30.776257,30.4
411.5384,407.0
510.99878,461.45
31.34543,31.0
548.5423,484.0
565.58154,471.76
31.536852,31.4
624.12885,784.00006
595.70514,493.37
31.695704,31.6
621.9223,888.00006
615.79236,509.93
31.668978,31.699999
608.2161,914.0
635.55145,547.36
31.702618,31.699999
572.7221,872.0
642.606,535.02
31.762642,31.5
483.32352,782.00006
637.4551,526.11
31.457832,31.2
389.0466,448.0
634.792,524.7
31.134653,30.8
263.84503,370.0
612.8807,529.9
30.550758,30.2
134.97928,126.0
580.89154,467.23
30.196983,29.6
26.523653,31.000002
536.9139,492.0
29.957884,29.3
-32.571976,1.006074e-06
517.4084,490.01
29.839767,29.1
-50.99124,1.006074e-06
518.6284,512.18
29.799046,29.0
-42.667587,1.006074e-06
540.7992,548.12
29.58835,28.8
-51.973465,1.006074e-06
574.14124,575.01
29.724485,28.5
-45.52098,1.006074e-06
547.74054,542.15
28.833008,28.6
25.263002,1.006074e-06
505.88968,509.47
28.891857,28.5
9.706208,1.006074e-06
469.4287,467.5
28.81808,28.5
3.5879984,1.006074e-06
443.80408,445.97
28.860891,28.5
4.776292,1.006074e-06
424.3305,435.67
29.039454,28.6
29.633425,1.006074e-06
408.93356,390.12
29.530455,29.2
101.31334,33.0
411.48123,410.21
30.146399,29.7
237.36671,234.0
450.00858,454.01
30.791428,30.4
399.00653,407.0
503.27435,461.45
31.358994,31.0
541.16113,484.0
551.4569,471.76
31.656061,31.4
619.4679,784.00006
583.4907,493.37
31.635508,31.6
612.93945,888.00006
607.39777,509.93
31.73116,31.699999
600.0735,914.0
626.88367,547.36
31.673697,31.699999
569.09204,872.0
639.7141,535.02
31.624279,31.5
495.97012,782.00006
645.4179,526.11
31.592445,31.2
404.45728,448.0
634.49243,524.7
31.11063,30.8
286.68936,370.0
618.3585,529.9
30.612743,30.2
141.03299,126.0
582.91064,467.23
30.243677,29.6
47.461258,31.000002
557.86066,492.0
30.009693,29.3
-4.5435476,1.006074e-06
542.33203,490.01
29.872253,29.1
-4.8631735,1.006074e-06
549.7563,512.18
29.625679,29.0
-18.660063,1.006074e-06
559.58856,548.12
29.3232,28.8
-11.582335,1.006074e-06
575.5656,575.01
29.180761,28.5
-3.547515,1.006074e-06
573.8169,574.35
28.982603,28.3
-16.790693,1.006074e-06
507.73392,509.47
28.925512,28.5
22.355974,1.006074e-06
468.00925,467.5
28.903097,28.5
20.998644,1.006074e-06
439.7451,445.97
28.799482,28.5
23.153444,1.006074e-06
419.06488,435.67
29.060324,28.6
43.470108,1.006074e-06
401.77127,390.12
29.502514,29.2
102.951355,33.0
409.7104,410.21
30.130209,29.7
230.80005,234.0
444.4987,454.01
30.774757,30.4
395.03802,407.0
498.1814,461.45
31.372715,31.0
533.0173,484.0
548.1416,471.76
31.665855,31.4
622.0604,784.00006
575.3319,493.37
31.743437,31.6
635.29755,888.00006
599.9029,509.93
31.751566,31.699999
623.8761,914.0
623.1762,547.36
31.700867,31.699999
591.795,872.0
637.75104,535.02
31.617672,31.5
505.24765,782.00006
639.98737,526.11
31.454859,31.2
408.8724,448.0
638.88086,524.7
31.212296,30.8
280.05316,370.0
612.3967,529.9
30.63582,30.2
143.06161,126.0
580.2909,467.23
30.25701,29.6
28.499529,31.000002
550.7158,492.0
30.086609,29.3
-14.218825,1.006074e-06
548.4263,490.01
29.934929,29.1
-22.645216,1.006074e-06
551.2978,512.18
29.701572,29.0
-7.8465567,1.006074e-06
573.20496,548.12
29.451654,28.8
-23.76718,1.006074e-06
578.0941,575.01
29.216833,28.5
-15.322005,1.006074e-06
579.0221,574.35
29.248203,28.3
-10.787795,1.006074e-06
548.0029,549.15
29.089945,28.1
-15.001052,1.006074e-06
469.89508,467.5
28.785662,28.5
15.036332,1.006074e-06
435.35074,445.97
28.740675,28.5
24.822252,1.006074e-06
413.01233,435.67
28.795645,28.6
31.40265,1.006074e-06
400.18384,390.12
29.335382,29.2
94.26467,33.0
404.66415,410.21
29.97237,29.7
223.09459,234.0
445.55542,454.01
30.647356,30.4
388.0155,407.0
498.41232,461.45
31.201338,31.0
535.98364,484.0
545.4434,471.76
31.543907,31.4
624.2692,784.00006
573.8701,493.37
31.607178,31.6
637.4792,888.00006
596.95917,509.93
31.646217,31.699999
632.82825,914.0
620.17664,547.36
31.604347,31.699999
605.02545,872.0
638.94324,535.02
31.425703,31.5
518.6465,782.00006
646.1196,526.11
31.298311,31.2
412.97293,448.0
637.20044,524.7
31.012564,30.8
291.70953,370.0
615.377,529.9
30.551086,30.2
146.16107,126.0
571.1897,467.23
30.149681,29.6
44.341476,31.000002
538.9097,492.0
29.969278,29.3
-16.504591,1.006074e-06
527.463,490.01
29.810719,29.1
-20.238997,1.006074e-06
543.0384,512.18
29.602886,29.0
-23.882734,1.006074e-06
554.2216,548.12
29.247433,28.8
-9.508895,1.006074e-06
574.3753,575.01
29.015509,28.5
-10.268996,1.006074e-06
566.1048,574.35
28.99644,28.3
-15.2034445,1.006074e-06
546.51324,549.15
29.155443,28.1
-7.9317617,1.006074e-06
512.4758,500.73
29.014923,27.9
-17.127714,1.006074e-06
439.75684,445.97
28.742668,28.5
17.580568,1.006074e-06
408.4765,435.67
28.807652,28.6
31.834185,1.006074e-06
389.93356,390.12
29.1332,29.2
77.71205,33.0
398.61935,410.21
29.828825,29.7
208.91322,234.0
434.98956,454.01
30.532883,30.4
375.90506,407.0
491.84317,461.45
31.157711,31.0
521.81335,484.0
541.86804,471.76
31.422829,31.4
617.7732,784.00006
567.4967,493.37
31.564877,31.6
641.68665,888.00006
590.1985,509.93
31.583252,31.699999
636.6788,914.0
615.243,547.36
31.536068,31.699999
615.9884,872.0
631.3011,535.02
31.48678,31.5
536.26337,782.00006
637.8402,526.11
31.240383,31.2
438.03714,448.0
634.967,524.7
30.98572,30.8
310.2375,370.0
607.2181,529.9
30.53568,30.2
178.48074,126.0
564.20056,467.23
30.125868,29.6
62.35753,31.000002
524.3665,492.0
29.91984,29.3
6.83751,1.006074e-06
513.90906,490.01
29.81637,29.1
-7.741637,1.006074e-06
524.18195,512.18
29.491295,29.0
-0.76992697,1.006074e-06
555.7774,548.12
29.23546,28.8
-22.238935,1.006074e-06
562.7871,575.01
28.877426,28.5
-11.224395,1.006074e-06
566.27484,574.35
28.82114,28.3
-17.77252,1.006074e-06
530.1045,549.15
28.756954,28.1
-12.264922,1.006074e-06
499.29184,500.73
28.789804,27.9
-4.9566183,1.006074e-06
467.9265,474.58002
28.778967,27.8
-23.870497,1.006074e-06
412.6122,435.67
28.74986,28.6
16.002947,1.006074e-06
391.86066,390.12
29.067577,29.2
55.595337,33.0
394.0515,410.21
29.634743,29.7
181.86035,234.0
434.99677,454.01
30.377214,30.4
366.59467,407.0
491.6042,461.45
31.03028,31.0
527.7015,484.0
538.5947,471.76
31.386984,31.4
621.91394,784.00006
566.8125,493.37
31.376186,31.6
632.3864,888.00006
587.6623,509.93
31.50245,31.699999
635.2005,914.0
608.45514,547.36
31.420927,31.699999
611.2518,872.0
628.2202,535.02
31.273506,31.5
532.4513,782.00006
636.0041,526.11
31.167519,31.2
436.5793,448.0
628.7014,524.7
30.821154,30.8
323.35083,370.0
608.93,529.9
30.399633,30.2
184.83533,126.0
564.47253,467.23
29.944214,29.6
84.21996,31.000002
519.1474,492.0
29.785847,29.3
15.640382,1.006074e-06
498.2393,490.01
29.68434,29.1
14.254106,1.006074e-06
506.76132,512.18
29.492594,29.0
-0.68011373,1.006074e-06
526.5812,548.12
28.993555,28.8
-5.458495,1.006074e-06
554.3263,575.01
28.762758,28.5
-17.630293,1.006074e-06
545.5283,574.35
28.563866,28.3
-18.133879,1.006074e-06
526.0371,549.15
28.648758,28.1
-23.751753,1.006074e-06
480.47055,500.73
28.58002,27.9
-26.61572,1.006074e-06
448.28745,474.58002
28.561022,27.8
-26.377577,1.006074e-06
430.10065,448.23
28.648493,27.7
-31.545637,1.006074e-06
389.74207,390.12
29.093588,29.2
46.064804,33.0
392.1618,410.21
29.616373,29.7
149.9786,234.0
427.01746,454.01
30.323942,30.4
336.01477,407.0
485.91052,461.45
31.02202,31.0
508.32727,484.0
538.61597,471.76
31.400509,31.4
614.3339,784.00006
559.33093,493.37
31.499443,31.6
634.33215,888.00006
578.8936,509.93
31.424587,31.699999
628.30634,914.0
599.94086,547.36
31.404589,31.699999
613.3426,872.0
614.9892,535.02
31.296139,31.5
528.13605,782.00006
623.8968,526.11
31.127632,31.2
432.22104,448.0
621.962,524.7
30.918459,30.8
316.43375,370.0
598.32184,529.9
30.487808,30.2
197.53658,126.0
562.36255,467.23
30.040174,29.6
80.0402,31.000002
523.4568,492.0
29.806873,29.3
31.867342,1.006074e-06
502.85995,490.01
29.788498,29.1
19.818987,1.006074e-06
503.1572,512.18
29.535728,29.0
43.747772,1.006074e-06
528.25305,548.12
29.329634,28.8
8.022935,1.006074e-06
542.7834,575.01
28.917826,28.5
-1.8745718,1.006074e-06
545.6088,574.35
28.695496,28.3
-17.93176,1.006074e-06
510.2592,549.15
28.599531,28.1
-11.766753,1.006074e-06
483.1177,500.73
28.593475,27.9
-16.111036,1.006074e-06
443.7976,474.58002
28.539776,27.8
-33.64258,1.006074e-06
419.01602,448.23
28.551668,27.7
-33.25081,1.006074e-06
406.20688,429.23
28.509413,27.8
-20.160978,1.006074e-06
394.5942,410.21
29.386135,29.7
118.21187,234.0
425.1303,454.01
30.158373,30.4
281.97745,407.0
479.9535,461.45
30.943123,31.0
482.5887,484.0
527.84796,471.76
31.29596,31.4
601.46545,784.00006
548.68634,493.37
31.34301,31.6
615.1319,888.00006
560.1079,509.93
31.261278,31.699999
615.337,914.0
579.37646,547.36
31.11995,31.699999
593.5568,872.0
599.73035,535.02
31.022116,31.5
519.31635,782.00006
611.8977,526.11
30.959814,31.2
423.87326,448.0
614.41327,524.7
30.729038,30.8
308.44922,370.0
596.40875,529.9
30.326769,30.2
179.22319,126.0
559.0264,467.23
29.822653,29.6
83.01221,31.000002
519.48816,492.0
29.491959,29.3
12.806428,1.006074e-06
497.79797,490.01
29.399494,29.1
25.529177,1.006074e-06
497.55804,512.18
29.393541,29.0
34.757965,1.006074e-06
513.65967,548.12
29.01863,28.8
38.64688,1.006074e-06
535.49744,575.01
28.82866,28.5
8.300065,1.006074e-06
536.9636,574.35
28.55803,28.3
-7.938918,1.006074e-06
514.16766,549.15
28.668562,28.1
-16.966627,1.006074e-06
470.40118,500.73
28.81132,27.9
-18.313581,1.006074e-06
440.92114,474.58002
28.804546,27.8
-24.394972,1.006074e-06
404.40295,448.23
28.646372,27.7
-44.432083,1.006074e-06
383.16473,429.23
28.649084,27.8
-21.521711,1.006074e-06
377.86264,409.87
28.754372,28.5
42.489517,49.0
434.70624,454.01
30.406683,30.4
318.4659,407.0
483.8554,461.45
31.239717,31.0
518.4281,484.0
537.41223,471.76
31.75084,31.4
666.04663,784.00006
562.1709,493.37
31.820072,31.6
685.42,888.00006
578.17426,509.93
31.71482,31.699999
662.038,914.0
593.38763,547.36
31.518097,31.699999
636.3341,872.0
610.9591,535.02
31.409945,31.5
546.70514,782.00006
624.83246,526.11
31.264227,31.2
455.45676,448.0
627.48663,524.7
30.9537,30.8
330.71625,370.0
610.92456,529.9
30.391424,30.2
193.10432,126.0
579.8886,467.23
29.910635,29.6
78.08008,31.000002
545.9176,492.0
29.570974,29.3
7.0336313,1.006074e-06
523.9,490.01
29.455925,29.1
-7.267806,1.006074e-06
523.53613,512.18
29.288155,29.0
26.081423,1.006074e-06
545.25256,548.12
29.38779,28.8
13.213731,1.006074e-06
555.32404,575.01
29.166636,28.5
10.969544,1.006074e-06
551.9479,574.35
29.247814,28.3
6.3172464,1.006074e-06
527.17096,549.15
29.46211,28.1
23.884188,1.006074e-06
490.8777,500.73
29.627668,27.9
29.021776,1.006074e-06
453.2501,474.58002
29.58789,27.8
-7.9191885,1.006074e-06
428.2267,448.23
29.447924,27.7
-27.038939,1.006074e-06
390.99103,429.23
29.36673,27.8
-26.575026,1.006074e-06
368.053,409.87
29.627064,28.5
37.452103,49.0
403.0212,412.16
30.176296,29.2
175.0717,237.0
487.12936,461.45
31.530424,31.0
558.77856,484.0
534.2402,471.76
32.040176,31.4
717.2705,784.00006
565.77124,493.37
32.226074,31.6
730.1817,888.00006
581.4286,509.93
32.242325,31.699999
711.9122,914.0
599.6088,547.36
32.042324,31.699999
671.61566,872.0
615.37866,535.02
31.778858,31.5
582.0766,782.00006
629.8253,526.11
31.604733,31.2
464.2163,448.0
631.4449,524.7
31.238325,30.8
325.43433,370.0
614.681,529.9
30.745462,30.2
176.51172,126.0
583.4902,467.23
