pred,true
45.396027,126.0
30.20582,30.2
570.5437,467.23
0.35678202,31.000002
30.027243,29.6
569.2015,492.0
-14.290053,1.006074e-06
29.796766,29.3
568.22894,490.01
-19.878279,1.006074e-06
29.623972,29.1
566.2777,512.18
-13.0424185,1.006074e-06
29.531126,29.0
567.47473,548.12
-9.451949,1.006074e-06
29.438505,28.8
569.4565,575.01
-16.238462,1.006074e-06
29.217411,28.5
577.3089,574.35
-67.03726,1.006074e-06
28.94599,28.3
554.4763,549.15
-51.97972,1.006074e-06
29.017006,28.1
498.6231,500.73
-19.253386,1.006074e-06
29.02976,27.9
449.72165,474.58002
-6.2529745,1.006074e-06
28.915503,27.8
419.55344,448.23
15.652833,1.006074e-06
28.97554,27.7
393.38608,429.23
56.071068,1.006074e-06
29.196262,27.8
385.00964,409.87
122.52334,49.0
29.582611,28.5
395.48904,412.16
243.24394,237.0
30.201727,29.2
421.3287,423.37
383.22256,445.0
31.0124,30.2
451.20184,428.80002
534.51495,632.0
31.701054,30.7
474.74286,446.04
632.0529,427.0
32.111233,30.7
485.735,464.09
657.4696,547.0
32.25359,30.6
502.89655,491.2
646.8753,74.0
32.23792,30.3
524.6008,511.51
611.9108,360.0
32.118572,30.1
541.0124,523.4
538.465,225.0
31.98789,29.9
552.8322,527.55
459.4873,222.0
31.710844,29.6
587.13727,525.97
322.24387,185.0
31.278809,29.2
541.73206,467.23
-21.428251,31.000002
29.713715,29.6
564.1107,492.0
-65.77989,1.006074e-06
29.695135,29.3
566.3258,490.01
-62.49112,1.006074e-06
29.526234,29.1
564.04004,512.18
-50.85263,1.006074e-06
29.402899,29.0
564.6834,548.12
-47.30786,1.006074e-06
29.315346,28.8
564.1965,575.01
-47.81166,1.006074e-06
29.139181,28.5
573.05927,574.35
-89.40485,1.006074e-06
28.901648,28.3
548.17474,549.15
-81.479935,1.006074e-06
28.854107,28.1
495.1422,500.73
-46.494446,1.006074e-06
28.992476,27.9
444.50018,474.58002
-21.343367,1.006074e-06
28.909101,27.8
407.9291,448.23
2.7384348,1.006074e-06
28.942154,27.7
386.0912,429.23
19.560137,1.006074e-06
29.015202,27.8
374.3276,409.87
110.24421,49.0
29.531185,28.5
381.26105,412.16
226.04724,237.0
30.091097,29.2
409.21164,423.37
370.87204,445.0
30.876553,30.2
441.937,428.80002
525.92365,632.0
31.81429,30.7
468.27295,446.04
692.5557,427.0
32.47201,30.7
486.74045,464.09
729.7528,547.0
32.65997,30.6
499.35208,491.2
705.1897,74.0
32.49567,30.3
519.19244,511.51
656.75964,360.0
32.445698,30.1
534.15424,523.4
566.64734,225.0
32.171562,29.9
545.95374,527.55
468.34976,222.0
31.885666,29.6
551.1826,525.97
344.83203,185.0
31.365662,29.2
570.00195,526.03
116.01727,55.0
30.230974,28.9
533.62976,492.0
-24.183271,1.006074e-06
29.524683,29.3
552.1868,490.01
-88.65997,1.006074e-06
29.486902,29.1
552.58514,512.18
-73.050125,1.006074e-06
29.334621,29.0
552.36084,548.12
-60.942627,1.006074e-06
29.260742,28.8
552.8141,575.01
-56.623917,1.006074e-06
29.047754,28.5
562.37646,574.35
-78.29675,1.006074e-06
28.953133,28.3
540.2485,549.15
-46.156097,1.006074e-06
28.998734,28.1
484.1346,500.73
-21.279295,1.006074e-06
29.053692,27.9
433.81244,474.58002
-5.484435,1.006074e-06
28.9671,27.8
399.74316,448.23
17.10222,1.006074e-06
29.010416,27.7
379.07733,429.23
36.533707,1.006074e-06
29.11862,27.8
366.8507,409.87
108.6041,49.0
29.493261,28.5
380.4129,412.16
229.60469,237.0
30.150848,29.2
401.80734,423.37
376.69623,445.0
30.830925,30.2
440.20322,428.80002
540.8447,632.0
31.685286,30.7
468.23856,446.04
672.57733,427.0
32.365288,30.7
484.05038,464.09
730.81323,547.0
32.51918,30.6
500.86542,491.2
690.6376,74.0
32.309612,30.3
513.77814,511.51
661.96844,360.0
32.292095,30.1
523.6169,523.4
567.1265,225.0
32.031425,29.9
528.4373,527.55
475.7124,222.0
31.736454,29.6
529.2327,525.97
347.69562,185.0
31.30933,29.2
516.5987,526.03
199.78967,55.0
30.64254,28.9
546.29596,507.15
33.35759,16.000002
29.572542,28.5
542.27814,490.01
-7.2740316,1.006074e-06
29.494114,29.1
550.78186,512.18
-77.18854,1.006074e-06
29.354097,29.0
553.3555,548.12
-65.14024,1.006074e-06
29.205944,28.8
556.28766,575.01
-52.00363,1.006074e-06
29.069506,28.5
569.103,574.35
-74.714905,1.006074e-06
28.862778,28.3
545.25336,549.15
-36.49785,1.006074e-06
29.013815,28.1
485.29276,500.73
-5.619384,1.006074e-06
29.070818,27.9
429.51233,474.58002
0.86680704,1.006074e-06
28.965332,27.8
391.78098,448.23
14.201982,1.006074e-06
28.959425,27.7
371.7766,429.23
38.02983,1.006074e-06
29.113848,27.8
362.88443,409.87
112.67267,49.0
29.46637,28.5
376.4554,412.16
214.82697,237.0
30.037752,29.2
394.34113,423.37
367.00757,445.0
30.796867,30.2
434.30435,428.80002
549.03546,632.0
31.68731,30.7
466.05154,446.04
685.5304,427.0
32.235565,30.7
478.5581,464.09
719.6067,547.0
32.3705,30.6
489.8565,491.2
690.0871,74.0
32.240185,30.3
508.2805,511.51
665.31354,360.0
32.160583,30.1
511.15408,523.4
591.3965,225.0
32.07267,29.9
510.58112,527.55
502.93582,222.0
31.728653,29.6
509.4861,525.97
361.4485,185.0
31.223648,29.2
496.69397,526.03
157.68245,55.0
30.623568,28.9
485.3777,507.15
-1.1897421,16.000002
29.869938,28.5
530.8047,512.07
-125.75815,1.006074e-06
28.722643,28.3
545.7691,512.18
4.369401,1.006074e-06
29.438889,29.0
553.2352,548.12
-70.244064,1.006074e-06
29.253899,28.8
559.06067,575.01
-56.963837,1.006074e-06
29.048998,28.5
574.15155,574.35
-59.692062,1.006074e-06
29.003895,28.3
547.45636,549.15
-27.190489,1.006074e-06
29.056667,28.1
482.5486,500.73
-3.4017935,1.006074e-06
29.11759,27.9
427.77078,474.58002
6.2188883,1.006074e-06
28.987852,27.8
388.5772,448.23
20.608782,1.006074e-06
29.011848,27.7
367.19244,429.23
40.994522,1.006074e-06
29.144413,27.8
358.2697,409.87
122.706894,49.0
29.563734,28.5
373.97714,412.16
225.32074,237.0
30.081383,29.2
395.01855,423.37
363.0102,445.0
30.747555,30.2
433.32547,428.80002
516.68384,632.0
31.600176,30.7
466.4384,446.04
660.75336,427.0
32.152946,30.7
482.48532,464.09
699.2656,547.0
32.20693,30.6
493.97113,491.2
679.35236,74.0
32.14206,30.3
506.13617,511.51
645.23224,360.0
32.10389,30.1
516.09186,523.4
587.1264,225.0
31.957172,29.9
514.43024,527.55
503.12924,222.0
31.74297,29.6
504.65598,525.97
361.0551,185.0
31.127369,29.2
492.23053,526.03
163.74223,55.0
30.420053,28.9
476.13577,507.15
10.766786,16.000002
29.80199,28.5
477.49402,512.07
-48.2921,1.006074e-06
29.27276,28.3
516.54224,521.25
-181.5809,1.006074e-06
28.353924,28.1
545.833,548.12
-5.213668,1.006074e-06
29.392849,28.8
555.22217,575.01
-79.734085,1.006074e-06
29.026608,28.5
572.7038,574.35
-82.769745,1.006074e-06
28.904257,28.3
546.3168,549.15
-37.55179,1.006074e-06
29.087866,28.1
481.07242,500.73
-19.6938,1.006074e-06
29.047928,27.9
424.6486,474.58002
-14.1418295,1.006074e-06
28.911932,27.8
385.16284,448.23
10.640016,1.006074e-06
28.952415,27.7
365.44406,429.23
36.905823,1.006074e-06
29.11589,27.8
356.264,409.87
120.36178,49.0
29.526222,28.5
371.26794,412.16
232.10066,237.0
30.149992,29.2
395.3332,423.37
367.07565,445.0
30.738039,30.2
440.22043,428.80002
523.63525,632.0
31.50854,30.7
465.96097,446.04
631.5099,427.0
32.05354,30.7
483.07074,464.09
686.3834,547.0
32.177483,30.6
496.8411,491.2
674.3394,74.0
32.092323,30.3
510.03583,511.51
646.556,360.0
32.06555,30.1
514.0601,523.4
570.0077,225.0
31.87667,29.9
515.14825,527.55
502.27383,222.0
31.675117,29.6
506.11685,525.97
366.27786,185.0
31.233278,29.2
483.48553,526.03
164.43863,55.0
30.389448,28.9
475.4439,507.15
28.787722,16.000002
29.709896,28.5
471.48895,512.07
-31.876493,1.006074e-06
29.390741,28.3
497.7824,521.25
-41.81601,1.006074e-06
29.133507,28.1
516.0802,550.77
-156.35718,1.006074e-06
28.807144,28.0
544.5572,575.01
-24.61749,1.006074e-06
29.255623,28.5
569.7797,574.35
-105.92267,1.006074e-06
28.887453,28.3
542.00244,549.15
-65.79938,1.006074e-06
29.003267,28.1
480.43076,500.73
-51.960358,1.006074e-06
29.017355,27.9
427.11212,474.58002
-44.627487,1.006074e-06
28.85365,27.8
387.19073,448.23
-22.961271,1.006074e-06
28.851954,27.7
363.4787,429.23
18.016603,1.006074e-06
29.065544,27.8
357.39993,409.87
103.15654,49.0
29.474781,28.5
372.51477,412.16
219.16052,237.0
30.065325,29.2
393.80478,423.37
362.31104,445.0
30.734184,30.2
435.49268,428.80002
515.5339,632.0
31.423292,30.7
472.55258,446.04
620.0483,427.0
31.862972,30.7
485.9977,464.09
663.0969,547.0
32.162,30.6
500.28656,491.2
663.10913,74.0
32.132633,30.3
512.5104,511.51
640.66583,360.0
32.08571,30.1
517.62476,523.4
580.31384,225.0
31.968523,29.9
513.7675,527.55
495.34747,222.0
31.679066,29.6
505.83542,525.97
384.62473,185.0
31.315626,29.2
490.3546,526.03
225.2719,55.0
30.71916,28.9
476.61615,507.15
114.17669,16.000002
30.07632,28.5
481.74966,512.07
67.13156,1.006074e-06
29.737526,28.3
493.7275,521.25
54.41664,1.006074e-06
29.671772,28.1
516.98865,550.77
56.040024,1.006074e-06
29.570583,28.0
553.8152,580.38
34.422073,1.006074e-06
29.61713,27.9
553.28467,574.35
-44.819595,1.006074e-06
29.162317,28.3
549.3466,549.15
-70.64371,1.006074e-06
29.048649,28.1
487.515,500.73
-59.409363,1.006074e-06
29.010603,27.9
433.91513,474.58002
-54.88884,1.006074e-06
28.874832,27.8
394.79584,448.23
-30.015135,1.006074e-06
28.888832,27.7
370.92044,429.23
7.421693,1.006074e-06
29.042158,27.8
358.36136,409.87
101.18238,49.0
29.48849,28.5
373.96814,412.16
207.96529,237.0
30.023424,29.2
396.15652,423.37
353.37823,445.0
30.650343,30.2
436.07663,428.80002
514.64374,632.0
31.424988,30.7
475.61884,446.04
646.22375,427.0
31.9485,30.7
493.5452,464.09
664.93823,547.0
32.013996,30.6
501.76285,491.2
654.8037,74.0
32.15984,30.3
512.71857,511.51
626.3579,360.0
32.102604,30.1
517.4507,523.4
567.62915,225.0
31.946909,29.9
515.1165,527.55
492.23035,222.0
31.789202,29.6
502.3821,525.97
374.80417,185.0
31.297087,29.2
486.3473,526.03
219.37682,55.0
30.81233,28.9
472.27203,507.15
104.44245,16.000002
30.215857,28.5
471.43335,512.07
52.785805,1.006074e-06
29.729994,28.3
490.60287,521.25
37.447662,1.006074e-06
29.593098,28.1
509.29315,550.77
40.43889,1.006074e-06
29.579609,28.0
529.8262,580.38
47.43641,1.006074e-06
29.505518,27.9
545.7999,615.16
45.15529,1.006074e-06
29.397696,27.8
547.59814,549.15
-54.00435,1.006074e-06
29.06714,28.1
492.63892,500.73
-67.66029,1.006074e-06
28.969799,27.9
440.26666,474.58002
-65.01639,1.006074e-06
28.795256,27.8
399.123,448.23
-39.42665,1.006074e-06
28.834877,27.7
374.76117,429.23
1.2432718,1.006074e-06
29.027878,27.8
360.93143,409.87
94.5712,49.0
29.441013,28.5
367.5211,412.16
212.68997,237.0
30.05308,29.2
382.82547,423.37
343.3903,445.0
30.578993,30.2
416.95395,428.80002
509.70395,632.0
31.309158,30.7
448.42557,446.04
648.23895,427.0
31.938808,30.7
465.3128,464.09
698.25885,547.0
32.185158,30.6
471.45374,491.2
671.6209,74.0
32.180267,30.3
485.06927,511.51
632.7555,360.0
32.22918,30.1
500.48907,523.4
566.5999,225.0
31.95791,29.9
510.08368,527.55
488.44217,222.0
31.63087,29.6
519.46814,525.97
368.1078,185.0
31.214928,29.2
514.4994,526.03
210.60098,55.0
30.517532,28.9
515.8549,507.15
101.97383,16.000002
29.991276,28.5
527.58203,512.07
58.01883,1.006074e-06
29.629503,28.3
549.60535,521.25
31.639254,1.006074e-06
29.371262,28.1
578.7343,550.77
27.382418,1.006074e-06
29.24933,28.0
600.1141,580.38
26.34038,1.006074e-06
29.20178,27.9
617.06824,615.16
23.652163,1.006074e-06
29.103134,27.8
580.9306,606.97
87.60563,1.006074e-06
29.32055,27.7
508.9025,500.73
-59.27321,1.006074e-06
28.88653,27.9
443.45633,474.58002
-65.06453,1.006074e-06
28.77327,27.8
404.43616,448.23
-44.751053,1.006074e-06
28.78774,27.7
379.98053,429.23
-4.4501333,1.006074e-06
29.003305,27.8
367.73157,409.87
88.8434,49.0
29.430805,28.5
376.06116,412.16
207.8587,237.0
29.997528,29.2
387.9112,423.37
348.4251,445.0
30.636328,30.2
416.47485,428.80002
501.78937,632.0
31.22995,30.7
451.15173,446.04
651.9779,427.0
31.839579,30.7
468.5319,464.09
710.4652,547.0
32.13465,30.6
473.70895,491.2
691.5561,74.0
32.166256,30.3
493.89496,511.51
637.57104,360.0
32.119354,30.1
505.1502,523.4
554.2291,225.0
31.977228,29.9
512.86725,527.55
468.87476,222.0
31.561659,29.6
519.9728,525.97
361.7612,185.0
31.153172,29.2
522.4693,526.03
206.35432,55.0
30.592264,28.9
517.33984,507.15
92.37519,16.000002
29.987925,28.5
527.9312,512.07
44.55403,1.006074e-06
29.616703,28.3
549.4267,521.25
27.407305,1.006074e-06
29.430574,28.1
576.9254,550.77
20.348696,1.006074e-06
29.304918,28.0
600.6511,580.38
20.026125,1.006074e-06
29.188446,27.9
613.8526,615.16
19.51517,1.006074e-06
29.147943,27.8
550.7426,606.97
62.71994,1.006074e-06
28.82784,27.7
569.1867,561.73
50.12728,1.006074e-06
29.061983,27.6
448.9986,474.58002
-60.62271,1.006074e-06
28.562963,27.8
401.45065,448.23
-48.88562,1.006074e-06
28.699068,27.7
379.09167,429.23
-12.413909,1.006074e-06
28.915184,27.8
367.21024,409.87
79.8299,49.0
29.377098,28.5
376.86276,412.16
196.9308,237.0
29.929625,29.2
391.61465,423.37
338.38437,445.0
30.522928,30.2
419.9272,428.80002
495.372,632.0
31.250904,30.7
449.64856,446.04
648.2434,427.0
31.782442,30.7
472.93723,464.09
717.1629,547.0
32.078884,30.6
477.5613,491.2
703.5004,74.0
32.115807,30.3
496.12463,511.51
648.67395,360.0
32.063625,30.1
513.01794,523.4
563.1104,225.0
31.845165,29.9
519.4988,527.55
458.37912,222.0
31.573843,29.6
520.83685,525.97
350.04288,185.0
31.02931,29.2
522.47284,526.03
203.5204,55.0
30.520922,28.9
520.6233,507.15
79.72906,16.000002
29.964207,28.5
525.0226,512.07
31.097338,1.006074e-06
29.55294,28.3
547.8623,521.25
17.190248,1.006074e-06
29.382343,28.1
573.60284,550.77
18.525423,1.006074e-06
29.29601,28.0
597.7734,580.38
16.11452,1.006074e-06
29.20553,27.9
610.7157,615.16
14.134446,1.006074e-06
29.10897,27.8
546.9004,606.97
61.19525,1.006074e-06
28.892424,27.7
531.5601,561.73
45.35875,1.006074e-06
28.683565,27.6
541.12085,522.5
1.4187784,1.006074e-06
28.85803,27.6
405.81827,448.23
-36.54445,1.006074e-06
28.502089,27.7
376.77505,429.23
-10.936843,1.006074e-06
28.827501,27.8
365.65607,409.87
78.94307,49.0
29.293386,28.5
376.86703,412.16
195.85048,237.0
29.902946,29.2
389.99524,423.37
331.46225,445.0
30.43351,30.2
419.13873,428.80002
481.6546,632.0
31.09004,30.7
448.0264,446.04
636.60455,427.0
31.754362,30.7
471.42398,464.09
723.64557,547.0
32.051643,30.6
481.33307,491.2
703.93384,74.0
32.02481,30.3
497.73157,511.51
654.2317,360.0
31.983173,30.1
512.41315,523.4
565.34247,225.0
31.73185,29.9
524.88904,527.55
463.71808,222.0
31.470362,29.6
523.96625,525.97
335.196,185.0
31.031101,29.2
521.5828,526.03
193.62497,55.0
30.434437,28.9
519.6101,507.15
70.91899,16.000002
29.88955,28.5
524.7247,512.07
17.7027,1.006074e-06
29.519207,28.3
544.20013,521.25
4.8917856,1.006074e-06
29.352015,28.1
571.7202,550.77
12.992585,1.006074e-06
29.258833,28.0
595.96783,580.38
21.426104,1.006074e-06
29.231403,27.9
610.79694,615.16
19.063189,1.006074e-06
29.13621,27.8
545.63556,606.97
65.21448,1.006074e-06
28.878536,27.7
531.2812,561.73
47.460075,1.006074e-06
28.743069,27.6
505.96747,522.5
22.142153,1.006074e-06
28.52446,27.6
507.41904,480.28
-42.3546,1.006074e-06
28.553476,27.6
379.27167,429.23
-0.05044455,1.006074e-06
28.639515,27.8
367.50208,409.87
78.88306,49.0
29.251467,28.5
379.32574,412.16
195.625,237.0
29.863464,29.2
397.03064,423.37
332.0284,445.0
30.483383,30.2
422.61548,428.80002
476.60248,632.0
31.061924,30.7
449.7379,446.04
625.19226,427.0
31.62063,30.7
471.56357,464.09
720.5285,547.0
32.0662,30.6
482.25647,491.2
707.3292,74.0
32.025864,30.3
503.09628,511.51
646.4085,360.0
31.913305,30.1
516.2228,523.4
563.53094,225.0
31.671894,29.9
522.6651,527.55
459.57196,222.0
31.321943,29.6
524.7844,525.97
333.4959,185.0
30.92859,29.2
521.1462,526.03
173.9933,55.0
30.40563,28.9
519.7235,507.15
49.496315,16.000002
29.830473,28.5
527.2688,512.07
-3.90277,1.006074e-06
29.452106,28.3
542.26227,521.25
-12.131179,1.006074e-06
29.276417,28.1
572.91266,550.77
3.0110788,1.006074e-06
29.275253,28.0
596.39594,580.38
19.88228,1.006074e-06
29.188848,27.9
612.2045,615.16
24.865923,1.006074e-06
29.171371,27.8
548.13855,606.97
73.28013,1.006074e-06
28.923862,27.7
533.5933,561.73
50.006874,1.006074e-06
28.715405,27.6
508.3662,522.5
26.073915,1.006074e-06
28.530813,27.6
479.72174,480.28
3.6689463,1.006074e-06
28.34333,27.6
470.86752,455.54
-74.28174,1.006074e-06
28.091587,27.6
364.87515,409.87
90.12416,49.0
29.070131,28.5
380.91748,412.16
196.9683,237.0
29.828894,29.2
400.83554,423.37
331.27698,445.0
30.432821,30.2
431.56265,428.80002
477.0347,632.0
31.095188,30.7
454.40247,446.04
621.1956,427.0
31.56596,30.7
472.14944,464.09
714.4345,547.0
31.901031,30.6
485.2325,491.2
715.471,74.0
31.987694,30.3
504.71466,511.51
646.0694,360.0
31.831741,30.1
520.03406,523.4
559.8534,225.0
31.595655,29.9
530.3914,527.55
458.4649,222.0
31.287193,29.6
528.0122,525.97
336.29495,185.0
30.803267,29.2
522.2278,526.03
181.0904,55.0
30.280788,28.9
514.57965,507.15
34.13585,16.000002
29.686483,28.5
523.9135,512.07
-24.39549,1.006074e-06
29.311745,28.3
547.6196,521.25
-32.932938,1.006074e-06
29.166098,28.1
567.6961,550.77
-16.713545,1.006074e-06
29.089594,28.0
597.13043,580.38
9.891831,1.006074e-06
29.137022,27.9
609.28577,615.16
28.892534,1.006074e-06
29.072866,27.8
540.92065,606.97
78.68146,1.006074e-06
28.927803,27.7
532.6664,561.73
62.29458,1.006074e-06
28.726528,27.6
507.16306,522.5
28.175417,1.006074e-06
28.51311,27.6
476.9368,480.28
7.1001444,1.006074e-06
28.32705,27.6
451.04602,455.54
-6.5605764,1.006074e-06
28.19694,27.6
431.54022,438.01
-83.989655,1.006074e-06
28.11615,27.6
374.10156,412.16
215.22772,237.0
29.755991,29.2
394.91135,423.37
336.9047,445.0
30.270401,30.2
425.72714,428.80002
464.45163,632.0
30.865927,30.7
450.3001,446.04
601.15656,427.0
31.395061,30.7
462.39893,464.09
695.45105,547.0
31.682617,30.6
478.57043,491.2
703.4227,74.0
31.781961,30.3
507.26663,511.51
661.39386,360.0
31.78472,30.1
522.5784,523.4
560.86444,225.0
31.49639,29.9
531.88605,527.55
462.02612,222.0
31.211515,29.6
532.113,525.97
336.369,185.0
30.781076,29.2
523.72473,526.03
187.53214,55.0
30.218409,28.9
512.88184,507.15
49.16642,16.000002
29.676666,28.5
514.4311,512.07
-24.369886,1.006074e-06
29.145035,28.3
542.5169,521.25
-32.94612,1.006074e-06
29.071438,28.1
574.3026,550.77
-3.9460897,1.006074e-06
29.023464,28.0
597.82745,580.38
22.559343,1.006074e-06
29.03179,27.9
619.3953,615.16
49.649323,1.006074e-06
29.0752,27.8
539.395,606.97
106.41293,1.006074e-06
28.897812,27.7
533.33405,561.73
102.42901,1.006074e-06
28.84345,27.6
511.24838,522.5
79.97627,1.006074e-06
28.59848,27.6
478.87912,480.28
45.964676,1.006074e-06
28.379354,27.6
443.82187,455.54
27.776293,1.006074e-06
28.249105,27.6
418.57718,438.01
34.74901,1.006074e-06
28.240814,27.6
400.7154,421.9
47.328438,31.000002
28.439379,27.9
393.16684,423.37
387.81906,445.0
30.49275,30.2
424.16202,428.80002
476.76785,632.0
30.826448,30.7
449.82654,446.04
605.2043,427.0
31.349314,30.7
468.29974,464.09
729.7163,547.0
31.848223,30.6
480.79788,491.2
768.3868,74.0
32.001892,30.3
519.3453,511.51
720.0985,360.0
32.001205,30.1
541.67566,523.4
607.4233,225.0
31.725445,29.9
545.17505,527.55
476.31836,222.0
31.28512,29.6
541.8188,525.97
341.5085,185.0
30.76695,29.2
531.6684,526.03
191.28871,55.0
30.225323,28.9
516.4899,507.15
67.7213,16.000002
29.644056,28.5
513.22406,512.07
-9.387115,1.006074e-06
29.165123,28.3
537.6928,521.25
-35.153015,1.006074e-06
28.928637,28.1
579.9483,550.77
-16.066801,1.006074e-06
29.010147,28.0
608.4615,580.38
26.555819,1.006074e-06
28.96575,27.9
622.0875,615.16
53.80252,1.006074e-06
29.031046,27.8
543.1657,606.97
104.30691,1.006074e-06
28.92806,27.7
531.6575,561.73
109.22345,1.006074e-06
28.769953,27.6
507.5895,522.5
93.980736,1.006074e-06
28.633265,27.6
471.3206,480.28
65.96047,1.006074e-06
28.293879,27.6
427.654,455.54
21.830553,1.006074e-06
28.0679,27.6
381.94247,438.01
14.133988,1.006074e-06
28.039522,27.6
341.4361,421.9
92.94358,31.000002
28.375113,27.9
369.06943,439.56
369.30826,148.0
29.297443,28.2
420.8994,428.80002
549.4117,632.0
31.20183,30.7
450.89685,446.04
616.0598,427.0
31.376583,30.7
472.65073,464.09
731.15814,547.0
31.856146,30.6
490.68503,491.2
809.5015,74.0
32.177433,30.3
520.74286,511.51
772.6711,360.0
32.109055,30.1
550.439,523.4
658.0257,225.0
31.870274,29.9
560.9746,527.55
513.23364,222.0
31.428362,29.6
545.8413,525.97
356.54105,185.0
30.791592,29.2
535.19244,526.03
201.74664,55.0
30.182877,28.9
523.08215,507.15
85.66847,16.000002
29.669737,28.5
522.3896,512.07
23.487612,1.006074e-06
29.2697,28.3
532.7053,521.25
-15.2907095,1.006074e-06
28.960949,28.1
573.56665,550.77
-21.014372,1.006074e-06
28.813112,28.0
618.62946,580.38
9.302659,1.006074e-06
28.940092,27.9
632.9242,615.16
40.731003,1.006074e-06
28.894712,27.8
546.5035,606.97
75.65237,1.006074e-06
28.836464,27.7
534.749,561.73
88.54288,1.006074e-06
28.73151,27.6
501.86603,522.5
73.076164,1.006074e-06
28.492125,27.6
464.80237,480.28
55.42527,1.006074e-06
28.31175,27.6
422.66174,455.54
22.02263,1.006074e-06
27.981577,27.6
380.17804,438.01
-1.1970205,1.006074e-06
27.956493,27.6
341.74872,421.9
67.13631,31.000002
28.35379,27.9
321.52097,439.56
288.03763,148.0
29.310518,28.2
394.98294,516.52
676.5128,118.0
30.481441,28.6
431.8615,446.04
701.2296,427.0
31.651625,30.7
457.0583,464.09
789.8371,547.0
