datetime,pred_GHI,pred_TEMPERATURE,pred_OT,true_GHI,true_TEMPERATURE,true_OT
2019-08-20 16:00:00,177.44853,28.402866,694.2764,318.0,28.7,693.52997
2019-08-20 17:00:00,69.529175,27.903988,672.7827,94.0,28.5,664.51
2019-08-20 18:00:00,-7.0070333,27.372114,637.89667,23.000002,28.2,629.25
2019-08-20 19:00:00,-29.843596,27.130806,610.7842,1.006074e-06,28.0,606.06
2019-08-20 20:00:00,-24.65254,27.143173,604.44653,1.006074e-06,28.0,588.49
2019-08-20 21:00:00,-13.78929,27.423306,612.68896,1.006074e-06,27.9,591.58
2019-08-20 22:00:00,-11.9178915,27.392012,631.2805,1.006074e-06,27.9,605.24
2019-08-20 23:00:00,-13.993697,27.53871,641.7707,1.006074e-06,27.7,606.65
2019-08-21 00:00:00,-21.410032,27.304943,618.9713,1.006074e-06,27.6,588.03
2019-08-21 01:00:00,-7.875762,27.334455,577.2818,1.006074e-06,27.5,554.26
2019-08-21 02:00:00,-20.966658,27.164837,530.90875,1.006074e-06,27.3,512.84
2019-08-21 03:00:00,-18.611082,27.004406,496.90118,1.006074e-06,27.3,473.25
2019-08-21 04:00:00,-42.492294,26.753347,466.57684,1.006074e-06,27.2,450.68
2019-08-21 05:00:00,-53.591125,26.889526,447.9126,1.006074e-06,27.3,430.44
2019-08-21 06:00:00,24.344301,27.47487,428.1917,19.000002,27.9,409.51
2019-08-21 07:00:00,202.70808,28.44627,442.6789,236.0,28.3,428.85
2019-08-21 08:00:00,428.6167,29.221756,500.87735,381.0,28.4,513.3
2019-08-21 09:00:00,573.9176,29.270203,549.86066,595.0,28.6,601.16
2019-08-21 10:00:00,613.4086,29.282475,610.8029,689.0,28.7,673.35
2019-08-21 11:00:00,639.43475,29.452843,647.428,791.0,28.8,691.69
2019-08-21 12:00:00,625.3032,29.364328,663.907,338.0,28.8,701.78
2019-08-21 13:00:00,574.1116,29.725325,675.22253,704.0,28.9,713.83
2019-08-20 15:00:00,289.63794,28.72497,698.9451,515.0,29.0,710.94
2019-08-20 16:00:00,141.18039,28.154736,671.06824,318.0,28.7,693.52997
2019-08-20 17:00:00,54.17988,27.578928,642.11096,94.0,28.5,664.51
2019-08-20 18:00:00,1.7761545,27.127628,614.8125,23.000002,28.2,629.25
2019-08-20 19:00:00,-27.095655,26.996824,594.1875,1.006074e-06,28.0,606.06
2019-08-20 20:00:00,-23.499693,27.033484,592.2809,1.006074e-06,28.0,588.49
2019-08-20 21:00:00,-23.83293,27.243736,599.41156,1.006074e-06,27.9,591.58
2019-08-20 22:00:00,-4.126937,27.276695,613.9055,1.006074e-06,27.9,605.24
2019-08-20 23:00:00,-17.68115,27.326185,635.92865,1.006074e-06,27.7,606.65
2019-08-21 00:00:00,-10.907119,27.239405,624.0158,1.006074e-06,27.6,588.03
2019-08-21 01:00:00,-14.556182,27.349897,579.73706,1.006074e-06,27.5,554.26
2019-08-21 02:00:00,-27.426329,27.445028,532.59247,1.006074e-06,27.3,512.84
2019-08-21 03:00:00,-28.207075,27.183048,501.73227,1.006074e-06,27.3,473.25
2019-08-21 04:00:00,-50.411163,26.98391,477.43243,1.006074e-06,27.2,450.68
2019-08-21 05:00:00,-52.466583,27.03195,447.0699,1.006074e-06,27.3,430.44
2019-08-21 06:00:00,25.386003,27.576084,432.65463,19.000002,27.9,409.51
2019-08-21 07:00:00,221.11588,28.423325,444.00488,236.0,28.3,428.85
2019-08-21 08:00:00,444.82736,28.770517,495.9002,381.0,28.4,513.3
2019-08-21 09:00:00,591.52185,28.963705,570.2813,595.0,28.6,601.16
2019-08-21 10:00:00,586.55646,29.222404,591.70764,689.0,28.7,673.35
2019-08-21 11:00:00,602.7078,29.17844,620.7543,791.0,28.8,691.69
2019-08-21 12:00:00,584.14514,29.394335,637.9576,338.0,28.8,701.78
2019-08-21 13:00:00,504.93604,29.30262,650.7356,704.0,28.9,713.83
2019-08-21 14:00:00,425.42377,29.314146,668.8747,223.0,28.8,729.39
2019-08-20 16:00:00,263.83984,28.729055,677.52374,318.0,28.7,693.52997
2019-08-20 17:00:00,172.32562,28.100277,674.3531,94.0,28.5,664.51
2019-08-20 18:00:00,89.73085,27.57773,645.4407,23.000002,28.2,629.25
2019-08-20 19:00:00,47.993256,27.475136,611.3486,1.006074e-06,28.0,606.06
2019-08-20 20:00:00,39.676865,27.431376,599.63,1.006074e-06,28.0,588.49
2019-08-20 21:00:00,48.678726,27.639673,603.4325,1.006074e-06,27.9,591.58
2019-08-20 22:00:00,60.73938,27.585306,618.47046,1.006074e-06,27.9,605.24
2019-08-20 23:00:00,59.50403,27.67293,635.553,1.006074e-06,27.7,606.65
2019-08-21 00:00:00,43.34233,27.51258,622.7826,1.006074e-06,27.6,588.03
2019-08-21 01:00:00,63.263855,27.502085,575.34467,1.006074e-06,27.5,554.26
2019-08-21 02:00:00,56.492348,27.501858,522.5851,1.006074e-06,27.3,512.84
2019-08-21 03:00:00,43.745102,27.331343,486.64154,1.006074e-06,27.3,473.25
2019-08-21 04:00:00,11.92534,27.366987,461.92773,1.006074e-06,27.2,450.68
2019-08-21 05:00:00,-1.5335226,27.50505,447.78387,1.006074e-06,27.3,430.44
2019-08-21 06:00:00,69.370766,27.844059,437.4585,19.000002,27.9,409.51
2019-08-21 07:00:00,246.02806,28.462212,457.0794,236.0,28.3,428.85
2019-08-21 08:00:00,466.55063,29.134556,511.40033,381.0,28.4,513.3
2019-08-21 09:00:00,624.77026,29.447357,576.34656,595.0,28.6,601.16
2019-08-21 10:00:00,656.07825,29.83601,624.3839,689.0,28.7,673.35
2019-08-21 11:00:00,697.83594,30.048512,649.60333,791.0,28.8,691.69
2019-08-21 12:00:00,693.114,29.640066,664.74207,338.0,28.8,701.78
2019-08-21 13:00:00,615.102,29.997234,686.2671,704.0,28.9,713.83
2019-08-21 14:00:00,552.72784,29.593151,707.3971,223.0,28.8,729.39
2019-08-21 15:00:00,402.32803,29.707205,707.69214,482.0,28.8,721.83
2019-08-20 17:00:00,195.51611,28.08793,687.49005,94.0,28.5,664.51
2019-08-20 18:00:00,95.85493,27.392792,657.23755,23.000002,28.2,629.25
2019-08-20 19:00:00,38.6866,27.191532,625.52026,1.006074e-06,28.0,606.06
2019-08-20 20:00:00,30.923998,27.246056,613.27423,1.006074e-06,28.0,588.49
2019-08-20 21:00:00,23.54207,27.364704,614.07245,1.006074e-06,27.9,591.58
2019-08-20 22:00:00,37.40526,27.377195,622.1584,1.006074e-06,27.9,605.24
2019-08-20 23:00:00,34.247787,27.441319,642.5789,1.006074e-06,27.7,606.65
2019-08-21 00:00:00,39.225082,27.36056,632.3702,1.006074e-06,27.6,588.03
2019-08-21 01:00:00,33.71068,27.427446,594.3776,1.006074e-06,27.5,554.26
2019-08-21 02:00:00,33.388397,27.364079,534.85004,1.006074e-06,27.3,512.84
2019-08-21 03:00:00,28.913073,27.219315,484.6544,1.006074e-06,27.3,473.25
2019-08-21 04:00:00,-13.919295,27.058764,459.1974,1.006074e-06,27.2,450.68
2019-08-21 05:00:00,-35.180893,27.149302,433.02637,1.006074e-06,27.3,430.44
2019-08-21 06:00:00,38.643814,27.585657,426.9692,19.000002,27.9,409.51
2019-08-21 07:00:00,223.34026,28.441599,449.93518,236.0,28.3,428.85
2019-08-21 08:00:00,435.7834,28.72301,516.9063,381.0,28.4,513.3
2019-08-21 09:00:00,600.7588,28.844414,585.9558,595.0,28.6,601.16
2019-08-21 10:00:00,632.0818,29.53171,617.8571,689.0,28.7,673.35
2019-08-21 11:00:00,702.823,29.657642,647.3877,791.0,28.8,691.69
2019-08-21 12:00:00,721.9298,29.694801,659.62476,338.0,28.8,701.78
2019-08-21 13:00:00,630.17365,29.229206,666.3567,704.0,28.9,713.83
2019-08-21 14:00:00,582.44574,29.146296,668.7864,223.0,28.8,729.39
2019-08-21 15:00:00,497.2447,29.100355,688.7908,482.0,28.8,721.83
2019-08-21 16:00:00,361.37546,29.53915,673.1278,400.0,28.7,706.08
2019-08-20 18:00:00,78.0736,27.46694,657.0135,23.000002,28.2,629.25
2019-08-20 19:00:00,4.2971964,27.104576,621.12305,1.006074e-06,28.0,606.06
2019-08-20 20:00:00,-11.209975,27.010338,609.17554,1.006074e-06,28.0,588.49
2019-08-20 21:00:00,-7.8164816,27.267826,612.6771,1.006074e-06,27.9,591.58
2019-08-20 22:00:00,-0.107466646,27.219744,623.88324,1.006074e-06,27.9,605.24
2019-08-20 23:00:00,3.2098093,27.267656,636.2056,1.006074e-06,27.7,606.65
2019-08-21 00:00:00,-0.008345552,27.197313,628.299,1.006074e-06,27.6,588.03
2019-08-21 01:00:00,19.681261,27.153486,587.95386,1.006074e-06,27.5,554.26
2019-08-21 02:00:00,7.2583323,27.17068,534.25775,1.006074e-06,27.3,512.84
2019-08-21 03:00:00,-0.36602682,27.207785,491.61093,1.006074e-06,27.3,473.25
2019-08-21 04:00:00,-26.108274,27.241375,457.85614,1.006074e-06,27.2,450.68
2019-08-21 05:00:00,-45.96483,27.273252,442.9883,1.006074e-06,27.3,430.44
2019-08-21 06:00:00,13.559129,27.650124,428.43655,19.000002,27.9,409.51
2019-08-21 07:00:00,198.99355,28.331799,447.89648,236.0,28.3,428.85
2019-08-21 08:00:00,451.98688,28.98479,507.20663,381.0,28.4,513.3
2019-08-21 09:00:00,629.36725,29.173265,586.0057,595.0,28.6,601.16
2019-08-21 10:00:00,698.34143,29.562838,644.03424,689.0,28.7,673.35
2019-08-21 11:00:00,761.39294,30.181408,690.16156,791.0,28.8,691.69
2019-08-21 12:00:00,750.837,29.993458,694.0649,338.0,28.8,701.78
2019-08-21 13:00:00,638.14813,30.035852,697.01874,704.0,28.9,713.83
2019-08-21 14:00:00,541.9547,29.63457,719.28925,223.0,28.8,729.39
2019-08-21 15:00:00,438.72943,29.798985,726.4782,482.0,28.8,721.83
2019-08-21 16:00:00,337.17184,29.601952,714.3447,400.0,28.7,706.08
2019-08-21 17:00:00,153.6407,29.627028,689.66736,195.0,28.5,668.35
2019-08-20 19:00:00,5.723481,27.232595,615.8378,1.006074e-06,28.0,606.06
2019-08-20 20:00:00,-14.380752,27.16726,607.0379,1.006074e-06,28.0,588.49
2019-08-20 21:00:00,-15.916549,27.239107,609.8979,1.006074e-06,27.9,591.58
2019-08-20 22:00:00,-2.9567862,27.268806,617.3588,1.006074e-06,27.9,605.24
2019-08-20 23:00:00,-4.0966787,27.295015,637.30597,1.006074e-06,27.7,606.65
2019-08-21 00:00:00,10.32982,27.219225,628.455,1.006074e-06,27.6,588.03
2019-08-21 01:00:00,11.411271,27.331598,595.2562,1.006074e-06,27.5,554.26
2019-08-21 02:00:00,9.620469,27.273031,540.58856,1.006074e-06,27.3,512.84
2019-08-21 03:00:00,-3.7039785,27.176708,493.13312,1.006074e-06,27.3,473.25
2019-08-21 04:00:00,-44.777008,27.064898,459.43323,1.006074e-06,27.2,450.68
2019-08-21 05:00:00,-62.17569,27.102388,434.7088,1.006074e-06,27.3,430.44
2019-08-21 06:00:00,5.1099863,27.508646,429.88202,19.000002,27.9,409.51
2019-08-21 07:00:00,172.69652,28.231062,445.7603,236.0,28.3,428.85
2019-08-21 08:00:00,395.16855,28.452332,507.8034,381.0,28.4,513.3
2019-08-21 09:00:00,584.4756,28.682789,577.4612,595.0,28.6,601.16
2019-08-21 10:00:00,641.19635,29.243145,625.8268,689.0,28.7,673.35
2019-08-21 11:00:00,745.89954,29.627977,671.08105,791.0,28.8,691.69
2019-08-21 12:00:00,741.3007,29.722002,698.12427,338.0,28.8,701.78
2019-08-21 13:00:00,618.9677,29.58859,696.42096,704.0,28.9,713.83
2019-08-21 14:00:00,537.23016,29.353266,689.71747,223.0,28.8,729.39
2019-08-21 15:00:00,434.6825,29.180626,710.96735,482.0,28.8,721.83
2019-08-21 16:00:00,324.3326,29.12856,699.5704,400.0,28.7,706.08
2019-08-21 17:00:00,166.02129,28.551088,680.133,195.0,28.5,668.35
2019-08-21 18:00:00,12.410295,28.239649,644.10767,21.999987,28.2,632.7
2019-08-20 20:00:00,-0.14355367,27.283522,609.6222,1.006074e-06,28.0,588.49
2019-08-20 21:00:00,-4.743697,27.423744,613.78143,1.006074e-06,27.9,591.58
2019-08-20 22:00:00,3.4830027,27.302246,626.64514,1.006074e-06,27.9,605.24
2019-08-20 23:00:00,5.1517954,27.325716,638.0281,1.006074e-06,27.7,606.65
2019-08-21 00:00:00,2.1439524,27.282185,630.924,1.006074e-06,27.6,588.03
2019-08-21 01:00:00,16.967012,27.339584,592.2715,1.006074e-06,27.5,554.26
2019-08-21 02:00:00,9.3589945,27.3433,542.49976,1.006074e-06,27.3,512.84
2019-08-21 03:00:00,-7.0499563,27.301773,498.9901,1.006074e-06,27.3,473.25
2019-08-21 04:00:00,-47.21904,27.203049,463.36487,1.006074e-06,27.2,450.68
2019-08-21 05:00:00,-69.19739,27.263664,442.65457,1.006074e-06,27.3,430.44
2019-08-21 06:00:00,-6.007781,27.70086,431.86728,19.000002,27.9,409.51
2019-08-21 07:00:00,166.60757,28.275778,450.72302,236.0,28.3,428.85
2019-08-21 08:00:00,414.04526,29.043081,504.38095,381.0,28.4,513.3
2019-08-21 09:00:00,603.0973,29.37546,582.61566,595.0,28.6,601.16
2019-08-21 10:00:00,692.95447,29.951666,644.1568,689.0,28.7,673.35
2019-08-21 11:00:00,780.703,30.405334,694.216,791.0,28.8,691.69
2019-08-21 12:00:00,765.0932,30.219727,702.5117,338.0,28.8,701.78
2019-08-21 13:00:00,636.766,30.162634,705.7546,704.0,28.9,713.83
2019-08-21 14:00:00,564.55585,29.850758,723.8319,223.0,28.8,729.39
2019-08-21 15:00:00,434.12106,29.772139,727.8051,482.0,28.8,721.83
2019-08-21 16:00:00,320.61313,29.219173,704.4641,400.0,28.7,706.08
2019-08-21 17:00:00,157.74329,28.843132,678.50055,195.0,28.5,668.35
2019-08-21 18:00:00,32.51593,28.348621,653.7167,21.999987,28.2,632.7
2019-08-21 19:00:00,0.10077005,28.380888,599.0998,1.006074e-06,28.3,615.57
2019-08-20 21:00:00,2.5088053,27.378119,609.9394,1.006074e-06,27.9,591.58
2019-08-20 22:00:00,4.109147,27.34249,620.49976,1.006074e-06,27.9,605.24
2019-08-20 23:00:00,2.4754038,27.368294,639.9445,1.006074e-06,27.7,606.65
2019-08-21 00:00:00,8.950532,27.31093,630.20294,1.006074e-06,27.6,588.03
2019-08-21 01:00:00,3.5896006,27.467619,595.9274,1.006074e-06,27.5,554.26
2019-08-21 02:00:00,-8.410308,27.51442,543.2307,1.006074e-06,27.3,512.84
2019-08-21 03:00:00,-15.712752,27.373466,497.77747,1.006074e-06,27.3,473.25
2019-08-21 04:00:00,-61.782196,27.136055,464.35504,1.006074e-06,27.2,450.68
2019-08-21 05:00:00,-92.34479,27.116339,437.15515,1.006074e-06,27.3,430.44
2019-08-21 06:00:00,-17.693098,27.606932,430.60864,19.000002,27.9,409.51
2019-08-21 07:00:00,171.43039,28.371883,448.5426,236.0,28.3,428.85
2019-08-21 08:00:00,393.44058,28.627424,506.90976,381.0,28.4,513.3
2019-08-21 09:00:00,563.6051,29.050722,567.4898,595.0,28.6,601.16
2019-08-21 10:00:00,624.99493,29.716497,617.10767,689.0,28.7,673.35
2019-08-21 11:00:00,731.05457,30.133022,657.5536,791.0,28.8,691.69
2019-08-21 12:00:00,747.0242,30.156004,681.9845,338.0,28.8,701.78
2019-08-21 13:00:00,615.3282,29.861362,688.5231,704.0,28.9,713.83
2019-08-21 14:00:00,553.6824,29.720171,692.1913,223.0,28.8,729.39
2019-08-21 15:00:00,457.3712,29.505098,708.4154,482.0,28.8,721.83
2019-08-21 16:00:00,330.06723,29.442482,683.88556,400.0,28.7,706.08
2019-08-21 17:00:00,144.53996,28.523445,649.7375,195.0,28.5,668.35
2019-08-21 18:00:00,16.350039,27.93912,617.3167,21.999987,28.2,632.7
2019-08-21 19:00:00,-3.3465567,27.889252,603.2824,1.006074e-06,28.3,615.57
2019-08-21 20:00:00,-12.686507,27.95988,587.5816,1.006074e-06,28.3,593.51
2019-08-20 22:00:00,2.73462,27.367353,613.1253,1.006074e-06,27.9,605.24
2019-08-20 23:00:00,-2.5198812,27.36358,631.14496,1.006074e-06,27.7,606.65
2019-08-21 00:00:00,-2.960555,27.369152,626.3211,1.006074e-06,27.6,588.03
2019-08-21 01:00:00,5.9872446,27.489883,593.98175,1.006074e-06,27.5,554.26
2019-08-21 02:00:00,-2.9218283,27.489843,547.474,1.006074e-06,27.3,512.84
2019-08-21 03:00:00,-16.940306,27.364717,501.6528,1.006074e-06,27.3,473.25
2019-08-21 04:00:00,-51.413742,27.216146,469.1655,1.006074e-06,27.2,450.68
2019-08-21 05:00:00,-73.30521,27.172785,449.1618,1.006074e-06,27.3,430.44
2019-08-21 06:00:00,-20.399458,27.504454,437.2029,19.000002,27.9,409.51
2019-08-21 07:00:00,159.38988,28.110245,456.67117,236.0,28.3,428.85
2019-08-21 08:00:00,413.0364,28.87138,508.62613,381.0,28.4,513.3
2019-08-21 09:00:00,573.1129,29.175592,584.69763,595.0,28.6,601.16
2019-08-21 10:00:00,637.13727,29.645857,628.3607,689.0,28.7,673.35
2019-08-21 11:00:00,720.4097,30.199772,673.47815,791.0,28.8,691.69
2019-08-21 12:00:00,706.9931,30.142117,677.1724,338.0,28.8,701.78
2019-08-21 13:00:00,594.3122,30.167427,688.25446,704.0,28.9,713.83
2019-08-21 14:00:00,530.35223,29.840618,707.60474,223.0,28.8,729.39
2019-08-21 15:00:00,416.9839,29.886152,717.67725,482.0,28.8,721.83
2019-08-21 16:00:00,315.54675,29.601187,698.76666,400.0,28.7,706.08
2019-08-21 17:00:00,138.79674,29.119417,655.14984,195.0,28.5,668.35
2019-08-21 18:00:00,-0.56680197,28.365053,618.77026,21.999987,28.2,632.7
2019-08-21 19:00:00,-4.605727,28.453796,606.871,1.006074e-06,28.3,615.57
2019-08-21 20:00:00,-5.7264395,28.598661,602.7632,1.006074e-06,28.3,593.51
2019-08-21 21:00:00,-14.6206045,28.196377,601.239,1.006074e-06,28.3,587.54
2019-08-20 23:00:00,1.2999887,27.377028,624.63885,1.006074e-06,27.7,606.65
2019-08-21 00:00:00,5.09398,27.298965,620.17926,1.006074e-06,27.6,588.03
2019-08-21 01:00:00,-1.3222647,27.485077,588.916,1.006074e-06,27.5,554.26
2019-08-21 02:00:00,-21.338606,27.537424,541.03156,1.006074e-06,27.3,512.84
2019-08-21 03:00:00,-14.899245,27.386621,505.3876,1.006074e-06,27.3,473.25
2019-08-21 04:00:00,-44.09352,27.164238,472.3009,1.006074e-06,27.2,450.68
2019-08-21 05:00:00,-70.58057,27.138607,443.70297,1.006074e-06,27.3,430.44
2019-08-21 06:00:00,-5.6555014,27.559755,437.60608,19.000002,27.9,409.51
2019-08-21 07:00:00,157.96547,28.148666,451.40118,236.0,28.3,428.85
2019-08-21 08:00:00,375.17725,28.543064,506.51318,381.0,28.4,513.3
2019-08-21 09:00:00,534.71857,29.037107,567.14685,595.0,28.6,601.16
2019-08-21 10:00:00,571.0938,29.602123,609.15546,689.0,28.7,673.35
2019-08-21 11:00:00,691.1764,30.054407,641.66095,791.0,28.8,691.69
2019-08-21 12:00:00,708.0543,29.950726,661.0054,338.0,28.8,701.78
2019-08-21 13:00:00,592.6543,29.845932,671.7582,704.0,28.9,713.83
2019-08-21 14:00:00,532.81903,29.769773,683.44366,223.0,28.8,729.39
2019-08-21 15:00:00,432.48245,29.652365,701.30676,482.0,28.8,721.83
2019-08-21 16:00:00,339.3483,29.845737,687.156,400.0,28.7,706.08
2019-08-21 17:00:00,160.4403,29.388622,660.5435,195.0,28.5,668.35
2019-08-21 18:00:00,13.08513,28.727919,614.6545,21.999987,28.2,632.7
2019-08-21 19:00:00,-14.349547,28.57458,596.09454,1.006074e-06,28.3,615.57
2019-08-21 20:00:00,-20.37126,28.71842,611.67896,1.006074e-06,28.3,593.51
2019-08-21 21:00:00,-24.685728,28.24782,617.9731,1.006074e-06,28.3,587.54
2019-08-21 22:00:00,-47.476456,27.931625,619.74414,1.006074e-06,28.2,609.89
2019-08-21 00:00:00,1.4868784,27.399626,616.55365,1.006074e-06,27.6,588.03
2019-08-21 01:00:00,-1.2766409,27.517519,588.94,1.006074e-06,27.5,554.26
2019-08-21 02:00:00,-13.066146,27.432394,545.2225,1.006074e-06,27.3,512.84
2019-08-21 03:00:00,-20.49896,27.292082,500.96835,1.006074e-06,27.3,473.25
2019-08-21 04:00:00,-45.428467,27.246021,473.6225,1.006074e-06,27.2,450.68
2019-08-21 05:00:00,-57.419327,27.295507,453.98868,1.006074e-06,27.3,430.44
2019-08-21 06:00:00,7.215089,27.652288,442.10165,19.000002,27.9,409.51
2019-08-21 07:00:00,176.7813,28.162567,458.66202,236.0,28.3,428.85
2019-08-21 08:00:00,405.79654,28.874033,509.10104,381.0,28.4,513.3
2019-08-21 09:00:00,576.76733,29.432074,581.56104,595.0,28.6,601.16
2019-08-21 10:00:00,639.3351,29.946985,624.9423,689.0,28.7,673.35
2019-08-21 11:00:00,700.94495,30.298775,665.0065,791.0,28.8,691.69
2019-08-21 12:00:00,699.0867,30.13766,672.8933,338.0,28.8,701.78
2019-08-21 13:00:00,589.9492,29.91189,674.8188,704.0,28.9,713.83
2019-08-21 14:00:00,535.7382,29.763636,695.00366,223.0,28.8,729.39
2019-08-21 15:00:00,432.7603,29.81105,705.5742,482.0,28.8,721.83
2019-08-21 16:00:00,329.17203,29.554724,681.84485,400.0,28.7,706.08
2019-08-21 17:00:00,174.44476,29.370197,654.5395,195.0,28.5,668.35
2019-08-21 18:00:00,5.1973124,28.705416,618.38226,21.999987,28.2,632.7
2019-08-21 19:00:00,-7.7256613,28.671669,595.863,1.006074e-06,28.3,615.57
2019-08-21 20:00:00,-15.472182,28.65349,593.2112,1.006074e-06,28.3,593.51
2019-08-21 21:00:00,-43.605865,28.596657,617.98376,1.006074e-06,28.3,587.54
2019-08-21 22:00:00,-35.222794,28.110779,641.99994,1.006074e-06,28.2,609.89
2019-08-21 23:00:00,-56.901764,27.568378,642.86206,1.006074e-06,28.2,632.72003
2019-08-21 01:00:00,4.4486704,27.455841,581.97736,1.006074e-06,27.5,554.26
2019-08-21 02:00:00,-26.273191,27.4339,538.13794,1.006074e-06,27.3,512.84
2019-08-21 03:00:00,-14.109176,27.289124,503.6509,1.006074e-06,27.3,473.25
2019-08-21 04:00:00,-30.229628,27.16736,479.2368,1.006074e-06,27.2,450.68
2019-08-21 05:00:00,-50.089752,27.215324,454.07413,1.006074e-06,27.3,430.44
2019-08-21 06:00:00,23.128633,27.723358,448.07623,19.000002,27.9,409.51
2019-08-21 07:00:00,198.47406,28.436367,462.57275,236.0,28.3,428.85
2019-08-21 08:00:00,402.9464,28.872519,514.7742,381.0,28.4,513.3
2019-08-21 09:00:00,559.8123,29.330997,579.3553,595.0,28.6,601.16
2019-08-21 10:00:00,604.94226,29.957203,619.0161,689.0,28.7,673.35
2019-08-21 11:00:00,699.697,30.481646,650.4023,791.0,28.8,691.69
2019-08-21 12:00:00,700.0841,30.282719,676.02203,338.0,28.8,701.78
2019-08-21 13:00:00,582.9099,29.954454,685.62885,704.0,28.9,713.83
2019-08-21 14:00:00,527.07336,29.80888,691.8815,223.0,28.8,729.39
2019-08-21 15:00:00,459.83063,29.769972,694.1143,482.0,28.8,721.83
2019-08-21 16:00:00,376.62967,29.796623,673.3033,400.0,28.7,706.08
2019-08-21 17:00:00,193.42946,29.210098,651.3323,195.0,28.5,668.35
2019-08-21 18:00:00,20.117327,28.634218,623.6141,21.999987,28.2,632.7
2019-08-21 19:00:00,-7.8247824,28.445059,613.8031,1.006074e-06,28.3,615.57
2019-08-21 20:00:00,-7.097335,28.429474,614.9151,1.006074e-06,28.3,593.51
2019-08-21 21:00:00,-20.7628,28.210497,618.5279,1.006074e-06,28.3,587.54
2019-08-21 22:00:00,-32.61946,27.948118,628.8437,1.006074e-06,28.2,609.89
2019-08-21 23:00:00,-40.61519,27.711033,641.112,1.006074e-06,28.2,632.72003
2019-08-22 00:00:00,-63.873764,27.63859,630.9833,1.006074e-06,28.2,620.87
2019-08-21 02:00:00,8.913194,27.521776,543.4658,1.006074e-06,27.3,512.84
2019-08-21 03:00:00,4.8545847,27.409826,501.58368,1.006074e-06,27.3,473.25
2019-08-21 04:00:00,-21.72212,27.441523,476.24628,1.006074e-06,27.2,450.68
2019-08-21 05:00:00,-35.705383,27.522854,463.19812,1.006074e-06,27.3,430.44
2019-08-21 06:00:00,25.737062,27.864113,453.6875,19.000002,27.9,409.51
2019-08-21 07:00:00,200.69998,28.496447,470.1267,236.0,28.3,428.85
2019-08-21 08:00:00,433.2222,29.222717,514.7747,381.0,28.4,513.3
2019-08-21 09:00:00,590.7024,29.648329,587.3319,595.0,28.6,601.16
2019-08-21 10:00:00,646.44604,29.99472,630.3601,689.0,28.7,673.35
2019-08-21 11:00:00,702.2202,30.452354,669.5412,791.0,28.8,691.69
2019-08-21 12:00:00,683.8926,30.347387,679.0826,338.0,28.8,701.78
2019-08-21 13:00:00,563.0092,30.16209,688.4921,704.0,28.9,713.83
2019-08-21 14:00:00,500.49545,29.920897,697.8694,223.0,28.8,729.39
2019-08-21 15:00:00,421.78833,29.990461,699.3814,482.0,28.8,721.83
2019-08-21 16:00:00,329.10693,29.778288,679.4835,400.0,28.7,706.08
2019-08-21 17:00:00,179.49715,29.3532,646.90393,195.0,28.5,668.35
2019-08-21 18:00:00,-4.4208364,28.641838,619.30505,21.999987,28.2,632.7
2019-08-21 19:00:00,-26.069456,28.529385,603.3826,1.006074e-06,28.3,615.57
2019-08-21 20:00:00,-39.56555,28.520166,602.9916,1.006074e-06,28.3,593.51
2019-08-21 21:00:00,-48.20201,28.32368,614.60547,1.006074e-06,28.3,587.54
2019-08-21 22:00:00,-55.269775,28.00397,627.543,1.006074e-06,28.2,609.89
2019-08-21 23:00:00,-45.576126,27.944649,641.7282,1.006074e-06,28.2,632.72003
