datetime,pred_KW,pred_GHI,pred_OT,true_KW,true_GHI,true_OT
2019-08-19 20:00:00,603.41455,5.4096384,27.563086,593.86,1.006074e-06,27.9
2019-08-19 21:00:00,612.4883,15.453584,27.642223,593.9,1.006074e-06,27.9
2019-08-19 22:00:00,623.89185,22.012362,27.673796,610.09,1.006074e-06,27.8
2019-08-19 23:00:00,633.7441,17.717485,27.711792,623.57,1.006074e-06,27.7
2019-08-20 00:00:00,626.95374,-31.629194,27.511614,620.72003,1.006074e-06,27.6
2019-08-20 01:00:00,599.3074,-66.06476,27.464073,574.62,1.006074e-06,27.4
2019-08-20 02:00:00,552.0706,-63.98973,27.223341,529.71,1.006074e-06,27.3
2019-08-20 03:00:00,496.38992,-73.864456,27.114561,490.25,1.006074e-06,27.2
2019-08-20 04:00:00,449.81586,-73.00516,27.059292,464.77,1.006074e-06,27.2
2019-08-20 05:00:00,417.70386,-61.412567,27.143272,443.88,1.006074e-06,27.2
2019-08-20 06:00:00,407.60663,-4.270217,27.466293,424.75,36.0,27.8
2019-08-20 07:00:00,437.27127,103.69252,28.096237,441.30002,158.0,28.3
2019-08-20 08:00:00,498.45352,247.63197,28.699226,509.06,412.0,28.8
2019-08-20 09:00:00,558.3007,384.4979,29.33078,608.57,651.0,29.2
2019-08-20 10:00:00,600.8629,457.43942,29.640953,662.02,136.0,29.4
2019-08-20 11:00:00,624.4793,482.42584,29.783031,682.63,368.0,29.6
2019-08-20 12:00:00,628.8447,434.79648,29.707973,690.27997,761.00006,29.5
2019-08-19 14:00:00,680.0813,507.17917,29.463703,717.06,384.0,28.6
2019-08-19 15:00:00,657.28925,391.24823,29.473604,714.76,229.0,28.5
2019-08-19 16:00:00,641.25616,280.5123,28.96681,686.27997,24.000002,28.3
2019-08-19 17:00:00,619.25195,138.50244,28.362705,667.33,59.0,28.1
2019-08-19 18:00:00,600.9617,32.109207,27.70236,632.88,19.000002,27.9
2019-08-19 19:00:00,593.9996,3.692277,27.425238,609.65,1.006074e-06,27.9
2019-08-19 20:00:00,602.34534,13.531983,27.45059,593.86,1.006074e-06,27.9
2019-08-19 21:00:00,614.78784,22.434343,27.528385,593.9,1.006074e-06,27.9
2019-08-19 22:00:00,624.8285,36.179413,27.558249,610.09,1.006074e-06,27.8
2019-08-19 23:00:00,635.04065,26.390749,27.529129,623.57,1.006074e-06,27.7
2019-08-20 00:00:00,632.75714,-22.303358,27.38548,620.72003,1.006074e-06,27.6
2019-08-20 01:00:00,601.1341,-62.87169,27.241922,574.62,1.006074e-06,27.4
2019-08-20 02:00:00,550.08514,-96.24054,27.107405,529.71,1.006074e-06,27.3
2019-08-20 03:00:00,502.11313,-79.740845,26.932383,490.25,1.006074e-06,27.2
2019-08-20 04:00:00,456.18048,-73.078964,26.938908,464.77,1.006074e-06,27.2
2019-08-20 05:00:00,427.61276,-53.06804,27.0329,443.88,1.006074e-06,27.2
2019-08-20 06:00:00,419.21213,-3.080123,27.357594,424.75,36.0,27.8
2019-08-20 07:00:00,436.59167,96.4686,27.90607,441.30002,158.0,28.3
2019-08-20 08:00:00,492.2831,238.93939,28.643122,509.06,412.0,28.8
2019-08-20 09:00:00,562.6522,403.7597,29.352402,608.57,651.0,29.2
2019-08-20 10:00:00,614.01984,513.44,29.907604,662.02,136.0,29.4
2019-08-20 11:00:00,643.9521,547.69604,30.101276,682.63,368.0,29.6
2019-08-20 12:00:00,654.75073,537.48627,30.051888,690.27997,761.00006,29.5
2019-08-20 13:00:00,643.93365,425.8968,29.481884,703.95,421.0,29.3
2019-08-19 15:00:00,670.8207,292.2371,29.048923,714.76,229.0,28.5
2019-08-19 16:00:00,637.433,160.19301,28.48576,686.27997,24.000002,28.3
2019-08-19 17:00:00,614.1919,47.11814,27.911299,667.33,59.0,28.1
2019-08-19 18:00:00,600.3648,-23.46594,27.531525,632.88,19.000002,27.9
2019-08-19 19:00:00,598.8265,-39.966446,27.311783,609.65,1.006074e-06,27.9
2019-08-19 20:00:00,610.6982,-25.503431,27.372242,593.86,1.006074e-06,27.9
2019-08-19 21:00:00,622.56995,-20.345182,27.40753,593.9,1.006074e-06,27.9
2019-08-19 22:00:00,632.7364,-3.0220022,27.389627,610.09,1.006074e-06,27.8
2019-08-19 23:00:00,638.3786,2.0709238,27.402239,623.57,1.006074e-06,27.7
2019-08-20 00:00:00,642.18146,-36.93306,27.298407,620.72003,1.006074e-06,27.6
2019-08-20 01:00:00,614.34357,-45.596176,27.27574,574.62,1.006074e-06,27.4
2019-08-20 02:00:00,564.15466,-83.06232,27.110691,529.71,1.006074e-06,27.3
2019-08-20 03:00:00,510.61002,-64.62154,27.061909,490.25,1.006074e-06,27.2
2019-08-20 04:00:00,469.80115,-46.933853,27.038261,464.77,1.006074e-06,27.2
2019-08-20 05:00:00,444.99454,-13.652984,27.268745,443.88,1.006074e-06,27.2
2019-08-20 06:00:00,439.71896,48.446587,27.58351,424.75,36.0,27.8
2019-08-20 07:00:00,461.61905,145.2962,28.136051,441.30002,158.0,28.3
2019-08-20 08:00:00,510.276,280.7722,28.79817,509.06,412.0,28.8
2019-08-20 09:00:00,581.02075,437.48956,29.441736,608.57,651.0,29.2
2019-08-20 10:00:00,630.66547,525.6357,29.897825,662.02,136.0,29.4
2019-08-20 11:00:00,654.368,560.8622,30.064709,682.63,368.0,29.6
2019-08-20 12:00:00,666.9799,550.6573,30.033625,690.27997,761.00006,29.5
2019-08-20 13:00:00,672.6636,511.59238,29.891386,703.95,421.0,29.3
2019-08-20 14:00:00,664.3224,363.09213,29.427055,716.86,230.0,29.2
2019-08-19 16:00:00,642.26715,123.47747,28.259937,686.27997,24.000002,28.3
2019-08-19 17:00:00,615.2177,-3.333373,27.67362,667.33,59.0,28.1
2019-08-19 18:00:00,602.4972,-58.271057,27.352345,632.88,19.000002,27.9
2019-08-19 19:00:00,599.41797,-70.98918,27.183115,609.65,1.006074e-06,27.9
2019-08-19 20:00:00,609.68884,-51.79013,27.216103,593.86,1.006074e-06,27.9
2019-08-19 21:00:00,622.6508,-44.741364,27.27852,593.9,1.006074e-06,27.9
2019-08-19 22:00:00,632.33875,-26.573606,27.255291,610.09,1.006074e-06,27.8
2019-08-19 23:00:00,640.7108,-21.352598,27.206205,623.57,1.006074e-06,27.7
2019-08-20 00:00:00,642.4305,-37.03041,27.213535,620.72003,1.006074e-06,27.6
2019-08-20 01:00:00,617.67834,-46.088043,27.221031,574.62,1.006074e-06,27.4
2019-08-20 02:00:00,569.90515,-63.79239,27.10814,529.71,1.006074e-06,27.3
2019-08-20 03:00:00,518.76215,-73.543976,26.961548,490.25,1.006074e-06,27.2
2019-08-20 04:00:00,469.2214,-56.97145,26.936169,464.77,1.006074e-06,27.2
2019-08-20 05:00:00,445.43573,-20.574156,27.08592,443.88,1.006074e-06,27.2
2019-08-20 06:00:00,441.57486,51.583107,27.524593,424.75,36.0,27.8
2019-08-20 07:00:00,460.74173,147.87694,28.04505,441.30002,158.0,28.3
2019-08-20 08:00:00,509.61105,280.44852,28.692556,509.06,412.0,28.8
2019-08-20 09:00:00,575.8989,429.94183,29.303532,608.57,651.0,29.2
2019-08-20 10:00:00,629.4211,528.13745,29.65682,662.02,136.0,29.4
2019-08-20 11:00:00,654.64105,554.79205,29.8422,682.63,368.0,29.6
2019-08-20 12:00:00,664.6623,544.46356,29.760334,690.27997,761.00006,29.5
2019-08-20 13:00:00,672.34485,503.96805,29.731377,703.95,421.0,29.3
2019-08-20 14:00:00,674.7339,420.7706,29.479807,716.86,230.0,29.2
2019-08-20 15:00:00,665.6196,255.52875,29.116747,710.94,515.0,29.0
2019-08-19 17:00:00,603.16956,-23.82179,27.324259,667.33,59.0,28.1
2019-08-19 18:00:00,604.78986,-103.18869,27.18454,632.88,19.000002,27.9
2019-08-19 19:00:00,603.4837,-113.86554,27.09656,609.65,1.006074e-06,27.9
2019-08-19 20:00:00,611.7398,-93.52237,27.122923,593.86,1.006074e-06,27.9
2019-08-19 21:00:00,623.31396,-82.66104,27.163006,593.9,1.006074e-06,27.9
2019-08-19 22:00:00,632.38855,-60.9402,27.162977,610.09,1.006074e-06,27.8
2019-08-19 23:00:00,638.1432,-53.171097,27.121977,623.57,1.006074e-06,27.7
2019-08-20 00:00:00,643.8579,-66.50151,27.100931,620.72003,1.006074e-06,27.6
2019-08-20 01:00:00,618.54877,-57.83751,27.195848,574.62,1.006074e-06,27.4
2019-08-20 02:00:00,572.1568,-76.89778,27.111229,529.71,1.006074e-06,27.3
2019-08-20 03:00:00,522.1324,-73.24101,26.962694,490.25,1.006074e-06,27.2
2019-08-20 04:00:00,478.65753,-75.8633,26.881548,464.77,1.006074e-06,27.2
2019-08-20 05:00:00,447.66394,-30.328093,27.04376,443.88,1.006074e-06,27.2
2019-08-20 06:00:00,445.76822,44.493835,27.405176,424.75,36.0,27.8
2019-08-20 07:00:00,467.88657,149.63911,28.018604,441.30002,158.0,28.3
2019-08-20 08:00:00,514.2029,271.34784,28.649538,509.06,412.0,28.8
2019-08-20 09:00:00,578.3846,418.0401,29.257444,608.57,651.0,29.2
2019-08-20 10:00:00,640.7616,530.3159,29.70864,662.02,136.0,29.4
2019-08-20 11:00:00,673.6874,573.986,29.91176,682.63,368.0,29.6
2019-08-20 12:00:00,681.4422,561.75665,29.784136,690.27997,761.00006,29.5
2019-08-20 13:00:00,695.2268,520.1366,29.780462,703.95,421.0,29.3
2019-08-20 14:00:00,696.06995,422.98572,29.588387,716.86,230.0,29.2
2019-08-20 15:00:00,693.77405,296.46545,29.096899,710.94,515.0,29.0
2019-08-20 16:00:00,663.4521,80.512955,28.33363,693.52997,318.0,28.7
2019-08-19 18:00:00,613.91846,-43.06613,27.145285,632.88,19.000002,27.9
2019-08-19 19:00:00,609.73444,-92.973755,27.065742,609.65,1.006074e-06,27.9
2019-08-19 20:00:00,619.6181,-78.9442,27.152199,593.86,1.006074e-06,27.9
2019-08-19 21:00:00,628.3091,-65.90076,27.183144,593.9,1.006074e-06,27.9
2019-08-19 22:00:00,638.19763,-41.406387,27.177807,610.09,1.006074e-06,27.8
2019-08-19 23:00:00,645.5515,-27.77339,27.199049,623.57,1.006074e-06,27.7
2019-08-20 00:00:00,648.5311,-35.685623,27.237701,620.72003,1.006074e-06,27.6
2019-08-20 01:00:00,626.3812,-33.25714,27.27198,574.62,1.006074e-06,27.4
2019-08-20 02:00:00,578.6809,-52.117355,27.198963,529.71,1.006074e-06,27.3
2019-08-20 03:00:00,528.7632,-52.44139,27.069363,490.25,1.006074e-06,27.2
2019-08-20 04:00:00,483.98563,-47.376328,26.96031,464.77,1.006074e-06,27.2
2019-08-20 05:00:00,456.06528,-33.000946,27.007744,443.88,1.006074e-06,27.2
2019-08-20 06:00:00,439.17438,34.752747,27.267761,424.75,36.0,27.8
2019-08-20 07:00:00,470.46625,148.3863,27.826479,441.30002,158.0,28.3
2019-08-20 08:00:00,521.48376,281.78622,28.537363,509.06,412.0,28.8
2019-08-20 09:00:00,588.42236,411.26776,29.113384,608.57,651.0,29.2
2019-08-20 10:00:00,640.08997,500.50803,29.416557,662.02,136.0,29.4
2019-08-20 11:00:00,671.6651,542.1529,29.522612,682.63,368.0,29.6
2019-08-20 12:00:00,677.9498,529.51056,29.49191,690.27997,761.00006,29.5
2019-08-20 13:00:00,688.8787,517.01874,29.415808,703.95,421.0,29.3
2019-08-20 14:00:00,697.8392,411.64584,29.307743,716.86,230.0,29.2
2019-08-20 15:00:00,694.9486,264.70996,28.928501,710.94,515.0,29.0
2019-08-20 16:00:00,680.0087,86.78786,28.260036,693.52997,318.0,28.7
2019-08-20 17:00:00,630.601,-26.758299,27.76857,664.51,94.0,28.5
2019-08-19 19:00:00,617.0621,-35.759003,27.075941,609.65,1.006074e-06,27.9
2019-08-19 20:00:00,621.6378,-59.31761,27.202738,593.86,1.006074e-06,27.9
2019-08-19 21:00:00,632.8446,-53.40628,27.279747,593.9,1.006074e-06,27.9
2019-08-19 22:00:00,640.8629,-29.146772,27.27433,610.09,1.006074e-06,27.8
2019-08-19 23:00:00,650.5794,-16.392363,27.25673,623.57,1.006074e-06,27.7
2019-08-20 00:00:00,653.858,-12.304992,27.335447,620.72003,1.006074e-06,27.6
2019-08-20 01:00:00,629.32745,-16.087889,27.442247,574.62,1.006074e-06,27.4
2019-08-20 02:00:00,583.9436,-37.473816,27.270775,529.71,1.006074e-06,27.3
2019-08-20 03:00:00,535.8133,-41.423615,27.14931,490.25,1.006074e-06,27.2
2019-08-20 04:00:00,492.088,-33.981552,27.123297,464.77,1.006074e-06,27.2
2019-08-20 05:00:00,465.4336,-10.993606,27.093847,443.88,1.006074e-06,27.2
2019-08-20 06:00:00,455.10547,40.82567,27.307482,424.75,36.0,27.8
2019-08-20 07:00:00,477.06085,146.25854,27.819279,441.30002,158.0,28.3
2019-08-20 08:00:00,530.7211,285.02994,28.461742,509.06,412.0,28.8
2019-08-20 09:00:00,597.83344,419.1568,29.054579,608.57,651.0,29.2
2019-08-20 10:00:00,652.48944,500.44995,29.390219,662.02,136.0,29.4
2019-08-20 11:00:00,675.9617,530.07947,29.437399,682.63,368.0,29.6
2019-08-20 12:00:00,687.2118,527.1703,29.355062,690.27997,761.00006,29.5
2019-08-20 13:00:00,699.11395,508.37314,29.408638,703.95,421.0,29.3
2019-08-20 14:00:00,703.11346,427.8379,29.150198,716.86,230.0,29.2
2019-08-20 15:00:00,705.95953,277.1737,28.871637,710.94,515.0,29.0
2019-08-20 16:00:00,694.1423,91.77096,28.28962,693.52997,318.0,28.7
2019-08-20 17:00:00,653.52344,-89.02902,27.542532,664.51,94.0,28.5
2019-08-20 18:00:00,604.441,-151.33292,27.134846,629.25,23.000002,28.2
2019-08-19 20:00:00,630.088,-10.318252,27.267937,593.86,1.006074e-06,27.9
2019-08-19 21:00:00,629.6619,-45.09897,27.296183,593.9,1.006074e-06,27.9
2019-08-19 22:00:00,638.35156,-22.09564,27.32075,610.09,1.006074e-06,27.8
2019-08-19 23:00:00,646.47473,-6.728698,27.340927,623.57,1.006074e-06,27.7
2019-08-20 00:00:00,651.9358,-0.13264364,27.357346,620.72003,1.006074e-06,27.6
2019-08-20 01:00:00,630.34546,9.147157,27.51254,574.62,1.006074e-06,27.4
2019-08-20 02:00:00,586.1534,-17.744825,27.445982,529.71,1.006074e-06,27.3
2019-08-20 03:00:00,537.42804,-24.316694,27.2352,490.25,1.006074e-06,27.2
2019-08-20 04:00:00,498.80054,-18.0045,27.220848,464.77,1.006074e-06,27.2
2019-08-20 05:00:00,474.3595,9.521531,27.331612,443.88,1.006074e-06,27.2
2019-08-20 06:00:00,468.33475,68.1758,27.452589,424.75,36.0,27.8
2019-08-20 07:00:00,490.89844,158.81174,27.866505,441.30002,158.0,28.3
2019-08-20 08:00:00,539.13226,285.36282,28.454264,509.06,412.0,28.8
2019-08-20 09:00:00,605.7381,424.14578,29.016895,608.57,651.0,29.2
2019-08-20 10:00:00,661.4454,506.56357,29.331463,662.02,136.0,29.4
2019-08-20 11:00:00,685.6024,524.8835,29.38106,682.63,368.0,29.6
2019-08-20 12:00:00,690.30334,518.9997,29.284098,690.27997,761.00006,29.5
2019-08-20 13:00:00,706.76404,506.05942,29.299118,703.95,421.0,29.3
2019-08-20 14:00:00,710.99194,419.57834,29.176348,716.86,230.0,29.2
2019-08-20 15:00:00,709.2115,289.45035,28.740623,710.94,515.0,29.0
2019-08-20 16:00:00,689.024,99.61596,28.29536,693.52997,318.0,28.7
2019-08-20 17:00:00,661.0868,-66.85872,27.560942,664.51,94.0,28.5
2019-08-20 18:00:00,618.3175,-189.93933,26.910513,629.25,23.000002,28.2
2019-08-20 19:00:00,574.6804,-280.64343,26.469952,606.06,1.006074e-06,28.0
2019-08-19 21:00:00,638.7537,-7.510436,27.461477,593.9,1.006074e-06,27.9
2019-08-19 22:00:00,633.4814,-31.043455,27.332624,610.09,1.006074e-06,27.8
2019-08-19 23:00:00,638.14185,-9.840026,27.376781,623.57,1.006074e-06,27.7
2019-08-20 00:00:00,640.1152,0.5719157,27.447508,620.72003,1.006074e-06,27.6
2019-08-20 01:00:00,624.0392,11.019761,27.50221,574.62,1.006074e-06,27.4
2019-08-20 02:00:00,583.3526,-6.038329,27.480406,529.71,1.006074e-06,27.3
2019-08-20 03:00:00,539.0021,-11.44255,27.361942,490.25,1.006074e-06,27.2
2019-08-20 04:00:00,499.608,-3.6496572,27.307726,464.77,1.006074e-06,27.2
2019-08-20 05:00:00,479.11975,24.73874,27.414225,443.88,1.006074e-06,27.2
2019-08-20 06:00:00,474.7168,85.4465,27.677263,424.75,36.0,27.8
2019-08-20 07:00:00,503.34927,178.21152,27.97821,441.30002,158.0,28.3
2019-08-20 08:00:00,546.75287,292.96512,28.460073,509.06,412.0,28.8
2019-08-20 09:00:00,611.06116,415.32953,28.976082,608.57,651.0,29.2
2019-08-20 10:00:00,664.58374,503.1425,29.31466,662.02,136.0,29.4
2019-08-20 11:00:00,694.9278,531.947,29.373213,682.63,368.0,29.6
2019-08-20 12:00:00,698.39075,511.48904,29.245955,690.27997,761.00006,29.5
2019-08-20 13:00:00,706.2493,494.6878,29.206532,703.95,421.0,29.3
2019-08-20 14:00:00,714.39764,415.36023,29.10103,716.86,230.0,29.2
2019-08-20 15:00:00,708.67224,285.44138,28.782934,710.94,515.0,29.0
2019-08-20 16:00:00,691.7866,123.66832,28.233253,693.52997,318.0,28.7
2019-08-20 17:00:00,654.72797,-28.087584,27.732056,664.51,94.0,28.5
2019-08-20 18:00:00,627.4595,-125.03552,27.106667,629.25,23.000002,28.2
2019-08-20 19:00:00,605.7908,-177.4512,26.668402,606.06,1.006074e-06,28.0
2019-08-20 20:00:00,564.377,-280.06177,26.26096,588.49,1.006074e-06,28.0
2019-08-19 22:00:00,639.75433,-2.9181814,27.492346,610.09,1.006074e-06,27.8
2019-08-19 23:00:00,633.41425,-32.625626,27.34643,623.57,1.006074e-06,27.7
2019-08-20 00:00:00,629.70874,-9.382873,27.43508,620.72003,1.006074e-06,27.6
2019-08-20 01:00:00,611.8953,-2.327361,27.56002,574.62,1.006074e-06,27.4
2019-08-20 02:00:00,577.0231,-15.24507,27.42864,529.71,1.006074e-06,27.3
2019-08-20 03:00:00,535.39685,-16.152052,27.350073,490.25,1.006074e-06,27.2
2019-08-20 04:00:00,499.2281,-1.8039694,27.374393,464.77,1.006074e-06,27.2
2019-08-20 05:00:00,479.4619,32.58232,27.472157,443.88,1.006074e-06,27.2
2019-08-20 06:00:00,477.36465,95.845955,27.72047,424.75,36.0,27.8
2019-08-20 07:00:00,501.6151,185.18178,28.1149,441.30002,158.0,28.3
2019-08-20 08:00:00,551.35364,301.8897,28.503038,509.06,412.0,28.8
2019-08-20 09:00:00,612.61017,428.5977,28.998411,608.57,651.0,29.2
2019-08-20 10:00:00,664.7086,499.21265,29.287863,662.02,136.0,29.4
2019-08-20 11:00:00,690.5217,531.47,29.414215,682.63,368.0,29.6
2019-08-20 12:00:00,703.8577,522.45483,29.303816,690.27997,761.00006,29.5
2019-08-20 13:00:00,709.39685,489.17908,29.20175,703.95,421.0,29.3
2019-08-20 14:00:00,711.0686,416.14798,29.043055,716.86,230.0,29.2
2019-08-20 15:00:00,710.5282,298.7629,28.796131,710.94,515.0,29.0
2019-08-20 16:00:00,692.6392,142.3051,28.353447,693.52997,318.0,28.7
2019-08-20 17:00:00,664.0877,-0.32629293,27.806026,664.51,94.0,28.5
2019-08-20 18:00:00,633.4833,-91.504395,27.358492,629.25,23.000002,28.2
2019-08-20 19:00:00,616.0043,-133.82834,26.9802,606.06,1.006074e-06,28.0
2019-08-20 20:00:00,616.34125,-135.95105,26.751957,588.49,1.006074e-06,28.0
2019-08-20 21:00:00,583.5534,-181.22736,26.428904,591.58,1.006074e-06,27.9
2019-08-19 23:00:00,634.9769,-19.865599,27.405415,623.57,1.006074e-06,27.7
2019-08-20 00:00:00,625.78125,-35.589233,27.36301,620.72003,1.006074e-06,27.6
2019-08-20 01:00:00,607.49384,-18.377317,27.553007,574.62,1.006074e-06,27.4
2019-08-20 02:00:00,569.1385,-37.233765,27.454157,529.71,1.006074e-06,27.3
2019-08-20 03:00:00,529.9213,-30.350554,27.297306,490.25,1.006074e-06,27.2
2019-08-20 04:00:00,497.17926,-13.307891,27.356586,464.77,1.006074e-06,27.2
2019-08-20 05:00:00,477.92166,26.765123,27.512915,443.88,1.006074e-06,27.2
2019-08-20 06:00:00,477.83453,97.82658,27.76764,424.75,36.0,27.8
2019-08-20 07:00:00,503.30884,189.62604,28.136301,441.30002,158.0,28.3
2019-08-20 08:00:00,545.79956,300.82294,28.594604,509.06,412.0,28.8
2019-08-20 09:00:00,609.7665,429.6233,29.030136,608.57,651.0,29.2
2019-08-20 10:00:00,665.91846,523.2395,29.372993,662.02,136.0,29.4
2019-08-20 11:00:00,691.09235,542.04614,29.442158,682.63,368.0,29.6
2019-08-20 12:00:00,697.89594,537.26587,29.404524,690.27997,761.00006,29.5
2019-08-20 13:00:00,709.38513,502.94513,29.298676,703.95,421.0,29.3
2019-08-20 14:00:00,706.32495,420.12912,29.108849,716.86,230.0,29.2
2019-08-20 15:00:00,701.55206,310.3343,28.775524,710.94,515.0,29.0
2019-08-20 16:00:00,687.248,172.23558,28.410652,693.52997,318.0,28.7
2019-08-20 17:00:00,663.8592,31.09691,27.965387,664.51,94.0,28.5
2019-08-20 18:00:00,638.033,-59.894577,27.485857,629.25,23.000002,28.2
2019-08-20 19:00:00,620.2107,-110.18622,27.16697,606.06,1.006074e-06,28.0
2019-08-20 20:00:00,618.3573,-110.30557,27.036093,588.49,1.006074e-06,28.0
2019-08-20 21:00:00,632.54877,-92.34912,26.945822,591.58,1.006074e-06,27.9
2019-08-20 22:00:00,622.6576,-84.60892,26.75768,605.24,1.006074e-06,27.9
2019-08-20 00:00:00,634.64856,-30.620085,27.355595,620.72003,1.006074e-06,27.6
2019-08-20 01:00:00,612.11383,-28.557478,27.486828,574.62,1.006074e-06,27.4
2019-08-20 02:00:00,576.5753,-43.028214,27.466133,529.71,1.006074e-06,27.3
2019-08-20 03:00:00,531.99426,-36.8546,27.365156,490.25,1.006074e-06,27.2
2019-08-20 04:00:00,497.05896,-13.216598,27.3657,464.77,1.006074e-06,27.2
2019-08-20 05:00:00,480.53336,26.70424,27.544497,443.88,1.006074e-06,27.2
2019-08-20 06:00:00,477.80533,98.50287,27.822344,424.75,36.0,27.8
2019-08-20 07:00:00,504.0663,195.48167,28.224386,441.30002,158.0,28.3
2019-08-20 08:00:00,544.98474,308.20804,28.63417,509.06,412.0,28.8
2019-08-20 09:00:00,603.7429,432.78552,29.111479,608.57,651.0,29.2
2019-08-20 10:00:00,660.98755,526.15643,29.423223,662.02,136.0,29.4
2019-08-20 11:00:00,691.679,565.811,29.483995,682.63,368.0,29.6
2019-08-20 12:00:00,697.66156,547.11505,29.408104,690.27997,761.00006,29.5
2019-08-20 13:00:00,701.994,511.93658,29.316599,703.95,421.0,29.3
2019-08-20 14:00:00,705.0379,424.29446,29.14096,716.86,230.0,29.2
2019-08-20 15:00:00,695.4688,306.67548,28.850252,710.94,515.0,29.0
2019-08-20 16:00:00,682.0379,169.37796,28.406374,693.52997,318.0,28.7
2019-08-20 17:00:00,659.554,30.8743,27.994812,664.51,94.0,28.5
2019-08-20 18:00:00,637.525,-73.883514,27.581404,629.25,23.000002,28.2
2019-08-20 19:00:00,621.28186,-122.211914,27.209236,606.06,1.006074e-06,28.0
2019-08-20 20:00:00,617.7938,-135.41837,27.06483,588.49,1.006074e-06,28.0
2019-08-20 21:00:00,630.67773,-110.32358,27.067936,591.58,1.006074e-06,27.9
2019-08-20 22:00:00,651.8363,-92.616516,27.055895,605.24,1.006074e-06,27.9
2019-08-20 23:00:00,640.4879,-77.83273,26.812044,606.65,1.006074e-06,27.7
2019-08-20 01:00:00,613.40094,-43.636932,27.388212,574.62,1.006074e-06,27.4
2019-08-20 02:00:00,580.7653,-50.69745,27.39949,529.71,1.006074e-06,27.3
2019-08-20 03:00:00,539.8184,-47.009674,27.314247,490.25,1.006074e-06,27.2
2019-08-20 04:00:00,502.47217,-19.066206,27.41712,464.77,1.006074e-06,27.2
2019-08-20 05:00:00,483.01022,22.72542,27.561926,443.88,1.006074e-06,27.2
2019-08-20 06:00:00,482.52838,91.82894,27.84002,424.75,36.0,27.8
2019-08-20 07:00:00,504.18735,183.05928,28.22012,441.30002,158.0,28.3
2019-08-20 08:00:00,547.79926,294.59338,28.70444,509.06,412.0,28.8
2019-08-20 09:00:00,601.5881,419.25696,29.138577,608.57,651.0,29.2
2019-08-20 10:00:00,659.5638,510.86664,29.451426,662.02,136.0,29.4
2019-08-20 11:00:00,691.0276,551.083,29.553007,682.63,368.0,29.6
2019-08-20 12:00:00,703.24963,557.86926,29.468294,690.27997,761.00006,29.5
2019-08-20 13:00:00,705.90027,499.78558,29.377905,703.95,421.0,29.3
2019-08-20 14:00:00,701.69617,414.95407,29.112555,716.86,230.0,29.2
2019-08-20 15:00:00,693.5665,301.61206,28.796473,710.94,515.0,29.0
2019-08-20 16:00:00,675.2173,171.78401,28.41828,693.52997,318.0,28.7
2019-08-20 17:00:00,652.2788,54.639267,27.943502,664.51,94.0,28.5
2019-08-20 18:00:00,634.02545,-32.839386,27.58553,629.25,23.000002,28.2
2019-08-20 19:00:00,620.619,-73.43385,27.32711,606.06,1.006074e-06,28.0
2019-08-20 20:00:00,622.6955,-64.03798,27.22579,588.49,1.006074e-06,28.0
2019-08-20 21:00:00,632.8279,-46.740143,27.206993,591.58,1.006074e-06,27.9
2019-08-20 22:00:00,647.0615,-21.3952,27.251537,605.24,1.006074e-06,27.9
2019-08-20 23:00:00,656.70667,-5.649337,27.28885,606.65,1.006074e-06,27.7
