datetime,pred_KW,pred_GHI,pred_OT,true_KW,true_GHI,true_OT
2019-08-17 21:00:00,559.34766,33.55162,29.54622,512.18,1.006074e-06,29.0
2019-08-17 22:00:00,564.31915,32.18872,29.425447,548.12,1.006074e-06,28.8
2019-08-17 23:00:00,578.68994,18.411013,29.340376,575.01,1.006074e-06,28.5
2019-08-18 00:00:00,577.1145,4.7306223,29.243711,574.35,1.006074e-06,28.3
2019-08-18 01:00:00,548.21136,4.1575785,29.147278,549.15,1.006074e-06,28.1
2019-08-18 02:00:00,495.81848,28.72664,29.00161,500.73,1.006074e-06,27.9
2019-08-18 03:00:00,453.76196,35.511993,28.905188,474.58002,1.006074e-06,27.8
2019-08-18 04:00:00,413.77487,43.53055,28.919544,448.23,1.006074e-06,27.7
2019-08-18 05:00:00,380.04266,64.42467,29.033129,429.23,1.006074e-06,27.8
2019-08-18 06:00:00,374.4044,160.49805,29.549103,409.87,49.0,28.5
2019-08-18 07:00:00,395.61136,302.4574,30.382553,412.16,237.0,29.2
2019-08-18 08:00:00,427.33328,421.46646,30.934858,423.37,445.0,30.2
2019-08-18 09:00:00,460.64856,516.58575,31.36651,428.80002,632.0,30.7
2019-08-18 10:00:00,487.4464,580.0656,31.68238,446.04,427.0,30.7
2019-08-18 11:00:00,513.6637,615.9082,31.859156,464.09,547.0,30.6
2019-08-18 12:00:00,550.0617,608.47205,32.157997,491.2,74.0,30.3
2019-08-17 14:00:00,623.3554,674.04004,32.274666,535.02,782.00006,31.5
2019-08-17 15:00:00,641.3309,503.93582,31.91295,526.11,448.0,31.2
2019-08-17 16:00:00,629.39355,366.77515,31.434458,524.7,370.0,30.8
2019-08-17 17:00:00,611.5917,227.69101,30.914812,529.9,126.0,30.2
2019-08-17 18:00:00,585.8182,134.6339,30.520445,467.23,31.000002,29.6
2019-08-17 19:00:00,575.5006,73.73784,30.138485,492.0,1.006074e-06,29.3
2019-08-17 20:00:00,570.0934,40.95012,29.832018,490.01,1.006074e-06,29.1
2019-08-17 21:00:00,570.4031,35.780914,29.657822,512.18,1.006074e-06,29.0
2019-08-17 22:00:00,577.47845,34.82576,29.552805,548.12,1.006074e-06,28.8
2019-08-17 23:00:00,581.8949,24.48749,29.36032,575.01,1.006074e-06,28.5
2019-08-18 00:00:00,587.20685,-23.939222,29.153662,574.35,1.006074e-06,28.3
2019-08-18 01:00:00,553.4525,4.6633463,29.202297,549.15,1.006074e-06,28.1
2019-08-18 02:00:00,503.0393,18.500063,29.094906,500.73,1.006074e-06,27.9
2019-08-18 03:00:00,456.71222,48.18479,29.063665,474.58002,1.006074e-06,27.8
2019-08-18 04:00:00,425.2747,59.524567,29.064371,448.23,1.006074e-06,27.7
2019-08-18 05:00:00,395.75497,84.47076,29.29042,429.23,1.006074e-06,27.8
2019-08-18 06:00:00,381.36105,159.26636,29.639603,409.87,49.0,28.5
2019-08-18 07:00:00,397.9427,294.60724,30.333363,412.16,237.0,29.2
2019-08-18 08:00:00,430.68256,406.63187,31.06645,423.37,445.0,30.2
2019-08-18 09:00:00,460.49625,505.89612,31.474943,428.80002,632.0,30.7
2019-08-18 10:00:00,486.1905,578.43945,31.766495,446.04,427.0,30.7
2019-08-18 11:00:00,510.4037,616.0456,31.96783,464.09,547.0,30.6
2019-08-18 12:00:00,537.4369,626.88525,32.061443,491.2,74.0,30.3
2019-08-18 13:00:00,573.59894,616.8963,32.362583,511.51,360.0,30.1
2019-08-17 15:00:00,627.89795,535.41406,32.032158,526.11,448.0,31.2
2019-08-17 16:00:00,628.92035,295.0776,31.240545,524.7,370.0,30.8
2019-08-17 17:00:00,605.8206,175.68314,30.795252,529.9,126.0,30.2
2019-08-17 18:00:00,588.5937,98.79461,30.41362,467.23,31.000002,29.6
2019-08-17 19:00:00,579.5703,54.61154,30.130512,492.0,1.006074e-06,29.3
2019-08-17 20:00:00,576.1802,32.886093,29.885878,490.01,1.006074e-06,29.1
2019-08-17 21:00:00,574.2147,30.982744,29.688799,512.18,1.006074e-06,29.0
2019-08-17 22:00:00,578.8311,27.567125,29.582935,548.12,1.006074e-06,28.8
2019-08-17 23:00:00,585.951,18.430468,29.413155,575.01,1.006074e-06,28.5
2019-08-18 00:00:00,592.6125,-35.05928,29.120499,574.35,1.006074e-06,28.3
2019-08-18 01:00:00,561.4186,-37.92958,29.048454,549.15,1.006074e-06,28.1
2019-08-18 02:00:00,509.18533,-13.115417,29.022898,500.73,1.006074e-06,27.9
2019-08-18 03:00:00,466.13043,15.935594,29.041586,474.58002,1.006074e-06,27.8
2019-08-18 04:00:00,431.9627,50.27617,29.14614,448.23,1.006074e-06,27.7
2019-08-18 05:00:00,414.40497,73.964294,29.353748,429.23,1.006074e-06,27.8
2019-08-18 06:00:00,404.21906,141.20247,29.826445,409.87,49.0,28.5
2019-08-18 07:00:00,409.60876,260.01355,30.376444,412.16,237.0,29.2
2019-08-18 08:00:00,434.31067,392.90842,31.149284,423.37,445.0,30.2
2019-08-18 09:00:00,463.0028,500.15237,31.754513,428.80002,632.0,30.7
2019-08-18 10:00:00,487.10757,584.6772,32.038998,446.04,427.0,30.7
2019-08-18 11:00:00,509.64432,621.8155,32.201263,464.09,547.0,30.6
2019-08-18 12:00:00,536.4913,621.6662,32.237778,491.2,74.0,30.3
2019-08-18 13:00:00,562.7726,593.7954,32.21488,511.51,360.0,30.1
2019-08-18 14:00:00,598.4194,508.82208,31.996538,523.4,225.0,29.9
2019-08-17 16:00:00,594.00775,152.06789,30.805897,524.7,370.0,30.8
2019-08-17 17:00:00,594.12976,63.360657,30.431704,529.9,126.0,30.2
2019-08-17 18:00:00,583.4184,23.310549,30.162516,467.23,31.000002,29.6
2019-08-17 19:00:00,580.66614,-0.49059957,29.936356,492.0,1.006074e-06,29.3
2019-08-17 20:00:00,578.27454,-11.505935,29.784779,490.01,1.006074e-06,29.1
2019-08-17 21:00:00,576.1697,-6.0304403,29.631378,512.18,1.006074e-06,29.0
2019-08-17 22:00:00,577.2135,-5.7618093,29.499802,548.12,1.006074e-06,28.8
2019-08-17 23:00:00,577.3953,-15.958831,29.268814,575.01,1.006074e-06,28.5
2019-08-18 00:00:00,588.3127,-63.9684,29.08617,574.35,1.006074e-06,28.3
2019-08-18 01:00:00,561.32245,-48.476944,29.047712,549.15,1.006074e-06,28.1
2019-08-18 02:00:00,507.34558,-29.77075,29.035542,500.73,1.006074e-06,27.9
2019-08-18 03:00:00,466.60965,-15.808715,28.939571,474.58002,1.006074e-06,27.8
2019-08-18 04:00:00,431.04523,33.30008,29.1261,448.23,1.006074e-06,27.7
2019-08-18 05:00:00,411.7654,67.56467,29.363579,429.23,1.006074e-06,27.8
2019-08-18 06:00:00,405.55377,135.98755,29.79411,409.87,49.0,28.5
2019-08-18 07:00:00,415.492,250.68059,30.450613,412.16,237.0,29.2
2019-08-18 08:00:00,437.3575,387.21466,31.12543,423.37,445.0,30.2
2019-08-18 09:00:00,468.79916,516.2326,31.818386,428.80002,632.0,30.7
2019-08-18 10:00:00,486.6734,602.6327,32.220867,446.04,427.0,30.7
2019-08-18 11:00:00,504.2576,639.4047,32.35057,464.09,547.0,30.6
2019-08-18 12:00:00,528.4541,630.988,32.286243,491.2,74.0,30.3
2019-08-18 13:00:00,550.7899,597.60803,32.26006,511.51,360.0,30.1
2019-08-18 14:00:00,570.0223,535.1621,32.061863,523.4,225.0,29.9
2019-08-18 15:00:00,605.74677,415.55692,31.662495,527.55,222.0,29.6
2019-08-17 17:00:00,563.106,45.395645,30.205793,529.9,126.0,30.2
2019-08-17 18:00:00,570.5384,0.3507548,30.026999,467.23,31.000002,29.6
2019-08-17 19:00:00,569.19916,-14.295409,29.796787,492.0,1.006074e-06,29.3
2019-08-17 20:00:00,568.2325,-19.874968,29.624008,490.01,1.006074e-06,29.1
2019-08-17 21:00:00,566.2823,-13.049621,29.531015,512.18,1.006074e-06,29.0
2019-08-17 22:00:00,567.47974,-9.450927,29.438368,548.12,1.006074e-06,28.8
2019-08-17 23:00:00,569.46027,-16.248198,29.217367,575.01,1.006074e-06,28.5
2019-08-18 00:00:00,577.311,-67.0289,28.945892,574.35,1.006074e-06,28.3
2019-08-18 01:00:00,554.47876,-51.976578,29.016895,549.15,1.006074e-06,28.1
2019-08-18 02:00:00,498.6209,-19.247541,29.029596,500.73,1.006074e-06,27.9
2019-08-18 03:00:00,449.7232,-6.2500753,28.915365,474.58002,1.006074e-06,27.8
2019-08-18 04:00:00,419.55917,15.64705,28.975384,448.23,1.006074e-06,27.7
2019-08-18 05:00:00,393.38776,56.07238,29.196123,429.23,1.006074e-06,27.8
2019-08-18 06:00:00,385.00793,122.52852,29.582493,409.87,49.0,28.5
2019-08-18 07:00:00,395.49146,243.24626,30.201582,412.16,237.0,29.2
2019-08-18 08:00:00,421.32574,383.22064,31.0124,423.37,445.0,30.2
2019-08-18 09:00:00,451.2028,534.53125,31.700972,428.80002,632.0,30.7
2019-08-18 10:00:00,474.73953,632.0582,32.111076,446.04,427.0,30.7
2019-08-18 11:00:00,485.73618,657.473,32.253635,464.09,547.0,30.6
2019-08-18 12:00:00,502.90292,646.8719,32.23772,491.2,74.0,30.3
2019-08-18 13:00:00,524.60846,611.9049,32.118507,511.51,360.0,30.1
2019-08-18 14:00:00,541.0093,538.46783,31.987751,523.4,225.0,29.9
2019-08-18 15:00:00,552.8373,459.48267,31.710838,527.55,222.0,29.6
2019-08-18 16:00:00,587.14014,322.24368,31.278713,525.97,185.0,29.2
2019-08-17 18:00:00,541.7357,-21.439756,29.713806,467.23,31.000002,29.6
2019-08-17 19:00:00,564.1149,-65.793015,29.695261,492.0,1.006074e-06,29.3
2019-08-17 20:00:00,566.3258,-62.498062,29.526274,490.01,1.006074e-06,29.1
2019-08-17 21:00:00,564.0478,-50.861298,29.403019,512.18,1.006074e-06,29.0
2019-08-17 22:00:00,564.6879,-47.31894,29.315453,548.12,1.006074e-06,28.8
2019-08-17 23:00:00,564.1966,-47.810684,29.13927,575.01,1.006074e-06,28.5
2019-08-18 00:00:00,573.0603,-89.41232,28.901733,574.35,1.006074e-06,28.3
2019-08-18 01:00:00,548.17957,-81.4639,28.854256,549.15,1.006074e-06,28.1
2019-08-18 02:00:00,495.1487,-46.502487,28.992468,500.73,1.006074e-06,27.9
2019-08-18 03:00:00,444.49896,-21.341856,28.909063,474.58002,1.006074e-06,27.8
2019-08-18 04:00:00,407.92517,2.7454386,28.942183,448.23,1.006074e-06,27.7
2019-08-18 05:00:00,386.08612,19.56531,29.015179,429.23,1.006074e-06,27.8
2019-08-18 06:00:00,374.32455,110.25168,29.53112,409.87,49.0,28.5
2019-08-18 07:00:00,381.26575,226.04922,30.091076,412.16,237.0,29.2
2019-08-18 08:00:00,409.21524,370.8772,30.876585,423.37,445.0,30.2
2019-08-18 09:00:00,441.9414,525.92755,31.814354,428.80002,632.0,30.7
2019-08-18 10:00:00,468.2719,692.54425,32.472065,446.04,427.0,30.7
2019-08-18 11:00:00,486.73627,729.7419,32.659897,464.09,547.0,30.6
2019-08-18 12:00:00,499.35098,705.19366,32.495724,491.2,74.0,30.3
2019-08-18 13:00:00,519.2023,656.7528,32.4457,511.51,360.0,30.1
2019-08-18 14:00:00,534.15515,566.64484,32.171482,523.4,225.0,29.9
2019-08-18 15:00:00,545.96216,468.35892,31.88569,527.55,222.0,29.6
2019-08-18 16:00:00,551.18665,344.83237,31.365585,525.97,185.0,29.2
2019-08-18 17:00:00,570.00635,115.9962,30.230928,526.03,55.0,28.9
2019-08-17 19:00:00,533.62683,-24.18434,29.524736,492.0,1.006074e-06,29.3
2019-08-17 20:00:00,552.188,-88.681,29.486944,490.01,1.006074e-06,29.1
2019-08-17 21:00:00,552.5773,-73.05028,29.334658,512.18,1.006074e-06,29.0
2019-08-17 22:00:00,552.35846,-60.95038,29.260809,548.12,1.006074e-06,28.8
2019-08-17 23:00:00,552.82086,-56.621338,29.047998,575.01,1.006074e-06,28.5
2019-08-18 00:00:00,562.37616,-78.3022,28.95314,574.35,1.006074e-06,28.3
2019-08-18 01:00:00,540.2502,-46.147522,28.998758,549.15,1.006074e-06,28.1
2019-08-18 02:00:00,484.12738,-21.286055,29.053656,500.73,1.006074e-06,27.9
2019-08-18 03:00:00,433.80826,-5.481429,28.967066,474.58002,1.006074e-06,27.8
2019-08-18 04:00:00,399.74158,17.101686,29.01046,448.23,1.006074e-06,27.7
2019-08-18 05:00:00,379.0691,36.535324,29.11854,429.23,1.006074e-06,27.8
2019-08-18 06:00:00,366.8473,108.58726,29.49324,409.87,49.0,28.5
2019-08-18 07:00:00,380.40927,229.6007,30.150837,412.16,237.0,29.2
2019-08-18 08:00:00,401.8053,376.68973,30.830944,423.37,445.0,30.2
2019-08-18 09:00:00,440.20776,540.85034,31.685463,428.80002,632.0,30.7
2019-08-18 10:00:00,468.23782,672.58295,32.365242,446.04,427.0,30.7
2019-08-18 11:00:00,484.05286,730.8021,32.51921,464.09,547.0,30.6
2019-08-18 12:00:00,500.87302,690.63745,32.309593,491.2,74.0,30.3
2019-08-18 13:00:00,513.7815,661.9786,32.292145,511.51,360.0,30.1
2019-08-18 14:00:00,523.6175,567.1347,32.03136,523.4,225.0,29.9
2019-08-18 15:00:00,528.4455,475.72614,31.736376,527.55,222.0,29.6
2019-08-18 16:00:00,529.2346,347.68753,31.309366,525.97,185.0,29.2
2019-08-18 17:00:00,516.6003,199.79767,30.642641,526.03,55.0,28.9
2019-08-18 18:00:00,546.29346,33.349457,29.572565,507.15,16.000002,28.5
2019-08-17 20:00:00,542.2746,-7.279784,29.494047,490.01,1.006074e-06,29.1
2019-08-17 21:00:00,550.77893,-77.19441,29.35411,512.18,1.006074e-06,29.0
2019-08-17 22:00:00,553.3496,-65.1514,29.205978,548.12,1.006074e-06,28.8
2019-08-17 23:00:00,556.2812,-52.02069,29.069386,575.01,1.006074e-06,28.5
2019-08-18 00:00:00,569.0932,-74.72833,28.862827,574.35,1.006074e-06,28.3
2019-08-18 01:00:00,545.2507,-36.508575,29.013802,549.15,1.006074e-06,28.1
2019-08-18 02:00:00,485.2851,-5.6368704,29.070705,500.73,1.006074e-06,27.9
2019-08-18 03:00:00,429.50433,0.86483866,28.96531,474.58002,1.006074e-06,27.8
2019-08-18 04:00:00,391.7807,14.195359,28.959394,448.23,1.006074e-06,27.7
2019-08-18 05:00:00,371.77588,38.035355,29.113785,429.23,1.006074e-06,27.8
2019-08-18 06:00:00,362.88165,112.671814,29.466223,409.87,49.0,28.5
2019-08-18 07:00:00,376.45193,214.82413,30.037643,412.16,237.0,29.2
2019-08-18 08:00:00,394.3406,367.00015,30.796852,423.37,445.0,30.2
2019-08-18 09:00:00,434.2993,549.0371,31.687294,428.80002,632.0,30.7
2019-08-18 10:00:00,466.04614,685.52625,32.235348,446.04,427.0,30.7
2019-08-18 11:00:00,478.5611,719.59045,32.37055,464.09,547.0,30.6
2019-08-18 12:00:00,489.85886,690.0785,32.240208,491.2,74.0,30.3
2019-08-18 13:00:00,508.2799,665.3133,32.16063,511.51,360.0,30.1
2019-08-18 14:00:00,511.1541,591.3977,32.07266,523.4,225.0,29.9
2019-08-18 15:00:00,510.58743,502.92725,31.728636,527.55,222.0,29.6
2019-08-18 16:00:00,509.4866,361.46527,31.223642,525.97,185.0,29.2
2019-08-18 17:00:00,496.70032,157.68323,30.623482,526.03,55.0,28.9
2019-08-18 18:00:00,485.3809,-1.1746359,29.870037,507.15,16.000002,28.5
2019-08-18 19:00:00,530.80304,-125.752075,28.722725,512.07,1.006074e-06,28.3
2019-08-17 21:00:00,545.76843,4.3531046,29.438839,512.18,1.006074e-06,29.0
2019-08-17 22:00:00,553.2257,-70.25418,29.25401,548.12,1.006074e-06,28.8
2019-08-17 23:00:00,559.0528,-56.970978,29.049004,575.01,1.006074e-06,28.5
2019-08-18 00:00:00,574.1532,-59.68483,29.003819,574.35,1.006074e-06,28.3
2019-08-18 01:00:00,547.45166,-27.19766,29.056677,549.15,1.006074e-06,28.1
2019-08-18 02:00:00,482.5446,-3.4011679,29.11766,500.73,1.006074e-06,27.9
2019-08-18 03:00:00,427.77,6.215806,28.987776,474.58002,1.006074e-06,27.8
2019-08-18 04:00:00,388.57376,20.601305,29.011831,448.23,1.006074e-06,27.7
2019-08-18 05:00:00,367.18793,40.99913,29.144396,429.23,1.006074e-06,27.8
2019-08-18 06:00:00,358.2596,122.71188,29.563696,409.87,49.0,28.5
2019-08-18 07:00:00,373.9693,225.31682,30.081291,412.16,237.0,29.2
2019-08-18 08:00:00,395.01044,363.00616,30.747484,423.37,445.0,30.2
2019-08-18 09:00:00,433.32086,516.6806,31.60018,428.80002,632.0,30.7
2019-08-18 10:00:00,466.44458,660.75146,32.152992,446.04,427.0,30.7
2019-08-18 11:00:00,482.48724,699.2506,32.20694,464.09,547.0,30.6
2019-08-18 12:00:00,493.97037,679.3521,32.142117,491.2,74.0,30.3
2019-08-18 13:00:00,506.13608,645.2226,32.104,511.51,360.0,30.1
2019-08-18 14:00:00,516.0918,587.12665,31.957237,523.4,225.0,29.9
2019-08-18 15:00:00,514.434,503.13263,31.742863,527.55,222.0,29.6
2019-08-18 16:00:00,504.6573,361.05588,31.127373,525.97,185.0,29.2
2019-08-18 17:00:00,492.23645,163.7455,30.419846,526.03,55.0,28.9
2019-08-18 18:00:00,476.13718,10.770707,29.80198,507.15,16.000002,28.5
2019-08-18 19:00:00,477.50195,-48.2742,29.272831,512.07,1.006074e-06,28.3
2019-08-18 20:00:00,516.5358,-181.5809,28.353962,521.25,1.006074e-06,28.1
2019-08-17 22:00:00,545.82874,-5.2126455,29.392923,548.12,1.006074e-06,28.8
2019-08-17 23:00:00,555.21783,-79.744125,29.026644,575.01,1.006074e-06,28.5
2019-08-18 00:00:00,572.7013,-82.78256,28.904354,574.35,1.006074e-06,28.3
2019-08-18 01:00:00,546.31714,-37.55385,29.0879,549.15,1.006074e-06,28.1
2019-08-18 02:00:00,481.0633,-19.699827,29.047857,500.73,1.006074e-06,27.9
2019-08-18 03:00:00,424.6485,-14.149535,28.911892,474.58002,1.006074e-06,27.8
2019-08-18 04:00:00,385.15863,10.643144,28.952398,448.23,1.006074e-06,27.7
2019-08-18 05:00:00,365.43976,36.913055,29.115864,429.23,1.006074e-06,27.8
2019-08-18 06:00:00,356.25937,120.363,29.52625,409.87,49.0,28.5
2019-08-18 07:00:00,371.2629,232.10349,30.15001,412.16,237.0,29.2
2019-08-18 08:00:00,395.33167,367.08804,30.738012,423.37,445.0,30.2
2019-08-18 09:00:00,440.2236,523.6379,31.508472,428.80002,632.0,30.7
2019-08-18 10:00:00,465.96268,631.50494,32.053684,446.04,427.0,30.7
2019-08-18 11:00:00,483.0714,686.3769,32.1775,464.09,547.0,30.6
2019-08-18 12:00:00,496.84366,674.3453,32.09235,491.2,74.0,30.3
2019-08-18 13:00:00,510.0393,646.54913,32.065582,511.51,360.0,30.1
2019-08-18 14:00:00,514.0622,570.0104,31.876682,523.4,225.0,29.9
2019-08-18 15:00:00,515.1442,502.29,31.675081,527.55,222.0,29.6
2019-08-18 16:00:00,506.11862,366.28302,31.23318,525.97,185.0,29.2
2019-08-18 17:00:00,483.4927,164.44293,30.389368,526.03,55.0,28.9
2019-08-18 18:00:00,475.43967,28.775866,29.709839,507.15,16.000002,28.5
2019-08-18 19:00:00,471.48535,-31.879652,29.39064,512.07,1.006074e-06,28.3
2019-08-18 20:00:00,497.78143,-41.807007,29.133541,521.25,1.006074e-06,28.1
2019-08-18 21:00:00,516.0801,-156.36023,28.807169,550.77,1.006074e-06,28.0
2019-08-17 23:00:00,544.5499,-24.622847,29.255672,575.01,1.006074e-06,28.5
2019-08-18 00:00:00,569.7725,-105.94327,28.887602,574.35,1.006074e-06,28.3
2019-08-18 01:00:00,541.99567,-65.80542,29.003078,549.15,1.006074e-06,28.1
2019-08-18 02:00:00,480.42682,-51.95703,29.017319,500.73,1.006074e-06,27.9
2019-08-18 03:00:00,427.10687,-44.632614,28.853548,474.58002,1.006074e-06,27.8
2019-08-18 04:00:00,387.1909,-22.958632,28.851955,448.23,1.006074e-06,27.7
2019-08-18 05:00:00,363.47592,18.01674,29.065502,429.23,1.006074e-06,27.8
2019-08-18 06:00:00,357.3902,103.15221,29.474731,409.87,49.0,28.5
2019-08-18 07:00:00,372.51254,219.15698,30.065279,412.16,237.0,29.2
2019-08-18 08:00:00,393.79373,362.31595,30.734262,423.37,445.0,30.2
2019-08-18 09:00:00,435.48563,515.54016,31.423277,428.80002,632.0,30.7
2019-08-18 10:00:00,472.55426,620.041,31.863049,446.04,427.0,30.7
2019-08-18 11:00:00,486.00287,663.09485,32.162216,464.09,547.0,30.6
2019-08-18 12:00:00,500.2892,663.1038,32.13259,491.2,74.0,30.3
2019-08-18 13:00:00,512.5184,640.6635,32.085728,511.51,360.0,30.1
2019-08-18 14:00:00,517.62726,580.31757,31.968584,523.4,225.0,29.9
2019-08-18 15:00:00,513.7679,495.34457,31.679035,527.55,222.0,29.6
2019-08-18 16:00:00,505.8326,384.6344,31.315622,525.97,185.0,29.2
2019-08-18 17:00:00,490.3621,225.26947,30.719065,526.03,55.0,28.9
2019-08-18 18:00:00,476.61505,114.208984,30.076378,507.15,16.000002,28.5
2019-08-18 19:00:00,481.7546,67.13961,29.73747,512.07,1.006074e-06,28.3
2019-08-18 20:00:00,493.72528,54.430626,29.671812,521.25,1.006074e-06,28.1
2019-08-18 21:00:00,516.98846,56.040726,29.570618,550.77,1.006074e-06,28.0
2019-08-18 22:00:00,553.81934,34.431015,29.6173,580.38,1.006074e-06,27.9
2019-08-18 00:00:00,553.2888,-44.8217,29.16226,574.35,1.006074e-06,28.3
2019-08-18 01:00:00,549.3406,-70.64145,29.048674,549.15,1.006074e-06,28.1
2019-08-18 02:00:00,487.51074,-59.401947,29.010584,500.73,1.006074e-06,27.9
2019-08-18 03:00:00,433.91403,-54.886414,28.874815,474.58002,1.006074e-06,27.8
2019-08-18 04:00:00,394.7969,-30.014463,28.88879,448.23,1.006074e-06,27.7
2019-08-18 05:00:00,370.92014,7.426408,29.042223,429.23,1.006074e-06,27.8
2019-08-18 06:00:00,358.3581,101.187874,29.488543,409.87,49.0,28.5
2019-08-18 07:00:00,373.96967,207.97491,30.023405,412.16,237.0,29.2
2019-08-18 08:00:00,396.15503,353.39413,30.650194,423.37,445.0,30.2
2019-08-18 09:00:00,436.064,514.6575,31.424963,428.80002,632.0,30.7
2019-08-18 10:00:00,475.62155,646.2263,31.948479,446.04,427.0,30.7
2019-08-18 11:00:00,493.54092,664.9475,32.014076,464.09,547.0,30.6
2019-08-18 12:00:00,501.76923,654.8099,32.159966,491.2,74.0,30.3
2019-08-18 13:00:00,512.7199,626.3526,32.102585,511.51,360.0,30.1
2019-08-18 14:00:00,517.45087,567.62506,31.94696,523.4,225.0,29.9
2019-08-18 15:00:00,515.1206,492.238,31.789288,527.55,222.0,29.6
2019-08-18 16:00:00,502.38034,374.8051,31.29718,525.97,185.0,29.2
2019-08-18 17:00:00,486.3464,219.3632,30.812353,526.03,55.0,28.9
2019-08-18 18:00:00,472.27966,104.44885,30.215834,507.15,16.000002,28.5
2019-08-18 19:00:00,471.44034,52.783188,29.729946,512.07,1.006074e-06,28.3
2019-08-18 20:00:00,490.6043,37.45462,29.593025,521.25,1.006074e-06,28.1
2019-08-18 21:00:00,509.29144,40.44011,29.57965,550.77,1.006074e-06,28.0
2019-08-18 22:00:00,529.82324,47.44567,29.505451,580.38,1.006074e-06,27.9
2019-08-18 23:00:00,545.8004,45.162918,29.397902,615.16,1.006074e-06,27.8
2019-08-18 01:00:00,547.59863,-53.988144,29.067259,549.15,1.006074e-06,28.1
2019-08-18 02:00:00,492.64603,-67.662186,28.97005,500.73,1.006074e-06,27.9
2019-08-18 03:00:00,440.2686,-65.01051,28.795223,474.58002,1.006074e-06,27.8
2019-08-18 04:00:00,399.12027,-39.422516,28.834866,448.23,1.006074e-06,27.7
2019-08-18 05:00:00,374.76093,1.2534647,29.027864,429.23,1.006074e-06,27.8
2019-08-18 06:00:00,360.92984,94.58146,29.440912,409.87,49.0,28.5
2019-08-18 07:00:00,367.52042,212.6995,30.053024,412.16,237.0,29.2
2019-08-18 08:00:00,382.82303,343.38315,30.578926,423.37,445.0,30.2
2019-08-18 09:00:00,416.94687,509.70804,31.30919,428.80002,632.0,30.7
2019-08-18 10:00:00,448.417,648.2586,31.938803,446.04,427.0,30.7
2019-08-18 11:00:00,465.3089,698.2411,32.185345,464.09,547.0,30.6
2019-08-18 12:00:00,471.4538,671.63403,32.18018,491.2,74.0,30.3
2019-08-18 13:00:00,485.0722,632.7533,32.22937,511.51,360.0,30.1
2019-08-18 14:00:00,500.49435,566.60345,31.957914,523.4,225.0,29.9
2019-08-18 15:00:00,510.08978,488.43317,31.630873,527.55,222.0,29.6
2019-08-18 16:00:00,519.4649,368.1106,31.214994,525.97,185.0,29.2
2019-08-18 17:00:00,514.5085,210.59462,30.51741,526.03,55.0,28.9
2019-08-18 18:00:00,515.85785,101.97057,29.991287,507.15,16.000002,28.5
2019-08-18 19:00:00,527.59247,58.017235,29.6294,512.07,1.006074e-06,28.3
2019-08-18 20:00:00,549.6052,31.640398,29.37128,521.25,1.006074e-06,28.1
2019-08-18 21:00:00,578.7332,27.36844,29.249283,550.77,1.006074e-06,28.0
2019-08-18 22:00:00,600.11633,26.324343,29.20184,580.38,1.006074e-06,27.9
2019-08-18 23:00:00,617.0712,23.65529,29.10309,615.16,1.006074e-06,27.8
2019-08-19 00:00:00,580.9272,87.611206,29.320734,606.97,1.006074e-06,27.7
2019-08-18 02:00:00,508.89798,-59.25789,28.886564,500.73,1.006074e-06,27.9
2019-08-18 03:00:00,443.45786,-65.06506,28.77332,474.58002,1.006074e-06,27.8
