pred,true
-11.734038,1.006074e-06
28.860939,28.7
591.6636,545.2
-28.787184,1.006074e-06
28.797953,28.6
539.3603,494.68
1.4826517,1.006074e-06
28.6648,28.4
500.8693,465.0
14.479798,1.006074e-06
28.524233,28.3
477.97476,447.72
26.455065,1.006074e-06
28.411472,28.2
457.08035,421.05
40.405396,1.006074e-06
28.579786,28.2
440.62027,408.26
83.62603,57.0
29.011305,29.0
449.97095,427.33002
208.99641,251.0
29.689,29.8
501.0162,569.75
380.0886,466.0
30.324432,30.7
561.30927,618.43
549.84796,661.0
31.059565,31.3
606.1874,702.06
676.9766,815.0
31.461226,31.699999
627.9414,716.41003
694.0829,920.00006
31.771463,32.0
638.43036,682.79
695.6675,952.0
31.782938,32.3
652.2482,720.1
657.6543,916.0
31.860962,32.3
686.39124,713.34
553.4734,621.0
31.283564,31.5
650.4684,701.66
338.41006,451.0
30.656662,31.1
629.1926,660.36
173.87276,237.0
30.175995,30.7
617.5423,610.94
80.489174,46.999992
29.684505,29.9
603.85223,592.17
51.49279,1.006074e-06
29.475561,29.5
603.04095,562.43
34.590515,1.006074e-06
29.347982,29.2
606.13635,547.55
36.195633,1.006074e-06
29.247957,29.0
617.7116,567.59
33.07158,1.006074e-06
29.136751,28.8
622.13794,586.22003
27.444735,1.006074e-06
29.03336,28.8
634.7095,566.84
4.4660807,1.006074e-06
28.859287,28.7
592.81256,545.2
-6.1128683,1.006074e-06
28.71678,28.6
546.42377,494.68
-9.444518,1.006074e-06
28.589294,28.4
498.35767,465.0
17.872286,1.006074e-06
28.467512,28.3
475.2787,447.72
39.960037,1.006074e-06
28.408743,28.2
455.43494,421.05
52.941177,1.006074e-06
28.44066,28.2
447.17908,408.26
121.88089,57.0
29.046585,29.0
453.90933,427.33002
238.80133,251.0
29.60492,29.8
498.66464,569.75
410.08606,466.0
30.300932,30.7
562.42725,618.43
570.7623,661.0
30.919748,31.3
604.74554,702.06
680.0674,815.0
31.430336,31.699999
625.6635,716.41003
714.3478,920.00006
31.611248,32.0
637.4004,682.79
722.76544,952.0
31.778141,32.3
653.1661,720.1
683.26843,916.0
31.73869,32.3
665.091,761.4
581.50665,576.0
31.571663,32.2
668.5381,701.66
316.4768,451.0
30.67848,31.1
632.87225,660.36
138.3516,237.0
29.88319,30.7
622.90375,610.94
75.35344,46.999992
29.538803,29.9
616.41504,592.17
37.394897,1.006074e-06
29.300236,29.5
612.0374,562.43
34.00096,1.006074e-06
29.240158,29.2
615.6645,547.55
32.266876,1.006074e-06
29.124756,29.0
623.90375,567.59
41.25142,1.006074e-06
29.0236,28.8
629.40393,586.22003
29.956163,1.006074e-06
28.86663,28.8
632.05554,566.84
23.135393,1.006074e-06
28.817062,28.7
600.4722,545.2
14.289674,1.006074e-06
28.724354,28.6
548.004,494.68
17.48456,1.006074e-06
28.553646,28.4
501.37073,465.0
20.684542,1.006074e-06
28.409836,28.3
468.46118,447.72
48.8283,1.006074e-06
28.332417,28.2
450.86566,421.05
67.156944,1.006074e-06
28.47349,28.2
438.84143,408.26
133.53316,57.0
28.905426,29.0
455.17078,427.33002
277.83652,251.0
29.68413,29.8
503.67917,569.75
449.67715,466.0
30.393906,30.7
560.05927,618.43
590.87244,661.0
30.96321,31.3
605.6129,702.06
676.1951,815.0
31.33637,31.699999
626.5515,716.41003
727.41205,920.00006
31.690208,32.0
635.14746,682.79
712.92,952.0
31.726065,32.3
648.1466,720.1
683.21045,916.0
31.71365,32.3
660.9754,761.4
600.8154,576.0
31.582811,32.2
669.6982,730.61
504.17072,657.0
31.313776,31.9
642.2901,660.36
116.14293,237.0
30.201889,30.7
627.01855,610.94
55.98204,46.999992
29.700945,29.9
619.921,592.17
37.709,1.006074e-06
29.525948,29.5
620.84155,562.43
27.515978,1.006074e-06
29.420774,29.2
623.60724,547.55
35.14856,1.006074e-06
29.38696,29.0
630.22626,567.59
42.127396,1.006074e-06
29.240223,28.8
633.422,586.22003
46.53505,1.006074e-06
29.102821,28.8
641.60077,566.84
25.029238,1.006074e-06
28.962809,28.7
600.88965,545.2
40.478348,1.006074e-06
28.994759,28.6
553.9736,494.68
33.3228,1.006074e-06
28.816324,28.4
501.42847,465.0
29.912996,1.006074e-06
28.633545,28.3
465.95578,447.72
41.273056,1.006074e-06
28.509876,28.2
445.64954,421.05
62.314606,1.006074e-06
28.598158,28.2
439.15433,408.26
125.02872,57.0
29.135035,29.0
451.6463,427.33002
250.51735,251.0
29.71557,29.8
500.91833,569.75
446.71884,466.0
30.585968,30.7
563.38715,618.43
588.96716,661.0
31.187342,31.3
604.1226,702.06
673.85223,815.0
31.554007,31.699999
627.6094,716.41003
699.1188,920.00006
31.737766,32.0
640.0261,682.79
730.07043,952.0
32.017117,32.3
649.98706,720.1
669.51184,916.0
31.911337,32.3
662.19025,761.4
577.9668,576.0
31.719412,32.2
667.5272,730.61
492.79898,657.0
31.398626,31.9
660.5516,703.51
357.78183,457.0
30.904001,31.4
620.2994,610.94
43.16089,46.999992
29.666199,29.9
621.3294,592.17
18.012026,1.006074e-06
29.53648,29.5
620.82104,562.43
15.515275,1.006074e-06
29.459091,29.2
623.28906,547.55
20.12398,1.006074e-06
29.37491,29.0
630.84656,567.59
37.78096,1.006074e-06
29.331625,28.8
632.2577,586.22003
41.261826,1.006074e-06
29.148687,28.8
631.7513,566.84
43.514206,1.006074e-06
29.093191,28.7
599.7394,545.2
24.538774,1.006074e-06
28.963358,28.6
547.9095,494.68
52.916977,1.006074e-06
28.97876,28.4
497.64102,465.0
37.36409,1.006074e-06
28.717094,28.3
458.86884,447.72
41.346863,1.006074e-06
28.570011,28.2
431.52185,421.05
58.317207,1.006074e-06
28.637106,28.2
427.59528,408.26
123.5469,57.0
29.087719,29.0
444.00708,427.33002
265.13184,251.0
29.875652,29.8
496.1284,569.75
434.815,466.0
30.558771,30.7
558.5194,618.43
598.59766,661.0
31.281523,31.3
601.0312,702.06
668.787,815.0
31.59236,31.699999
625.2809,716.41003
720.0114,920.00006
31.913754,32.0
639.683,682.79
706.72754,952.0
31.945303,32.3
653.7504,720.1
676.5824,916.0
31.968275,32.3
660.6416,761.4
568.8553,576.0
31.779873,32.2
670.4057,730.61
481.91327,657.0
31.527397,31.9
662.2822,703.51
376.21982,457.0
31.08452,31.4
633.0491,642.34
187.03374,240.0
30.262201,30.9
627.6717,592.17
34.96315,1.006074e-06
29.637255,29.5
634.1731,562.43
-13.173919,1.006074e-06
29.62515,29.2
633.0354,547.55
-10.871078,1.006074e-06
29.522402,29.0
636.7627,567.59
1.0926371,1.006074e-06
29.379284,28.8
637.8151,586.22003
20.741137,1.006074e-06
29.291733,28.8
640.12286,566.84
23.06946,1.006074e-06
29.145159,28.7
598.9463,545.2
35.96341,1.006074e-06
29.104494,28.6
552.6842,494.68
17.889177,1.006074e-06
28.934217,28.4
500.8415,465.0
30.009188,1.006074e-06
28.843431,28.3
462.2354,447.72
21.45186,1.006074e-06
28.60597,28.2
433.691,421.05
43.354813,1.006074e-06
28.66951,28.2
423.23907,408.26
121.45661,57.0
29.134478,29.0
441.9445,427.33002
248.83984,251.0
29.772139,29.8
493.15714,569.75
451.00662,466.0
30.676569,30.7
555.8702,618.43
587.0506,661.0
31.228788,31.3
600.57043,702.06
679.2203,815.0
31.656734,31.699999
621.38214,716.41003
700.2639,920.00006
31.802711,32.0
636.34216,682.79
728.64514,952.0
31.980974,32.3
654.72736,720.1
665.5932,916.0
31.891539,32.3
662.49335,761.4
559.1608,576.0
31.643099,32.2
661.7245,730.61
470.6858,657.0
31.340023,31.9
657.96265,703.51
373.73114,457.0
31.04631,31.4
641.96027,642.34
226.99637,240.0
30.463121,30.9
602.32086,618.37
72.85961,48.0
29.576641,30.1
640.46155,562.43
41.870758,1.006074e-06
29.721579,29.2
641.6404,547.55
-17.282164,1.006074e-06
29.606361,29.0
642.4432,567.59
-10.390822,1.006074e-06
29.445038,28.8
641.16394,586.22003
-0.5801839,1.006074e-06
29.250755,28.8
638.50977,566.84
29.779192,1.006074e-06
29.273937,28.7
607.3581,545.2
40.17392,1.006074e-06
29.180588,28.6
555.7442,494.68
45.935623,1.006074e-06
29.094728,28.4
505.87564,465.0
13.623185,1.006074e-06
28.815071,28.3
468.57828,447.72
22.7968,1.006074e-06
28.70608,28.2
440.3149,421.05
34.584167,1.006074e-06
28.723513,28.2
426.64975,408.26
114.56894,57.0
29.20156,29.0
446.4444,427.33002
259.20602,251.0
29.9383,29.8
496.00204,569.75
436.38165,466.0
30.668142,30.7
558.2948,618.43
599.46027,661.0
31.35541,31.3
602.564,702.06
664.01465,815.0
31.60216,31.699999
627.7823,716.41003
714.92914,920.00006
31.916113,32.0
636.1973,682.79
708.4974,952.0
31.907093,32.3
651.07025,720.1
671.42114,916.0
31.831196,32.3
661.6246,761.4
561.21277,576.0
31.622047,32.2
664.2613,730.61
469.06332,657.0
31.2686,31.9
647.8186,703.51
365.80356,457.0
30.86078,31.4
634.4532,642.34
223.07181,240.0
30.3789,30.9
607.8922,618.37
93.83243,48.0
29.689518,30.1
578.17316,601.62
21.453447,1.006074e-06
29.140785,29.8
654.51654,547.55
45.05768,1.006074e-06
29.887178,29.0
654.84033,567.59
-11.435241,1.006074e-06
29.67835,28.8
651.643,586.22003
-0.37782186,1.006074e-06
29.474207,28.8
651.4034,566.84
17.448381,1.006074e-06
29.338593,28.7
611.9966,545.2
60.162712,1.006074e-06
29.438145,28.6
565.9634,494.68
49.68933,1.006074e-06
29.245844,28.4
512.7984,465.0
26.672762,1.006074e-06
29.003607,28.3
473.48666,447.72
5.4282694,1.006074e-06
28.743362,28.2
447.35867,421.05
31.182589,1.006074e-06
28.818563,28.2
435.9859,408.26
105.88289,57.0
29.272886,29.0
450.4105,427.33002
247.44122,251.0
29.966732,29.8
502.33832,569.75
429.33478,466.0
30.755836,30.7
564.00214,618.43
593.5495,661.0
31.452675,31.3
603.2583,702.06
669.042,815.0
31.746258,31.699999
629.4431,716.41003
693.60254,920.00006
31.856934,32.0
641.22003,682.79
720.4669,952.0
32.034668,32.3
653.6096,720.1
673.22455,916.0
31.914188,32.3
660.4176,761.4
565.3995,576.0
31.61673,32.2
663.8613,730.61
465.03717,657.0
31.28909,31.9
650.4634,703.51
362.54037,457.0
30.847992,31.4
625.6531,642.34
217.11401,240.0
30.2787,30.9
603.3942,618.37
86.49956,48.0
29.623905,30.1
581.3707,601.62
8.540666,1.006074e-06
29.186972,29.8
572.64905,584.6
-4.0707846,1.006074e-06
28.886679,29.6
655.5769,567.59
48.338524,1.006074e-06
29.744745,28.8
650.7953,586.22003
-2.0864553,1.006074e-06
29.4901,28.8
640.4753,566.84
21.25789,1.006074e-06
29.392717,28.7
611.16406,545.2
29.058031,1.006074e-06
29.330587,28.6
563.5469,494.68
58.01052,1.006074e-06
29.353113,28.4
513.7805,465.0
22.418825,1.006074e-06
29.026691,28.3
475.31747,447.72
9.489747,1.006074e-06
28.817112,28.2
447.16104,421.05
19.369188,1.006074e-06
28.818819,28.2
438.13995,408.26
100.56708,57.0
29.311705,29.0
458.89954,427.33002
247.3392,251.0
30.06888,29.8
507.11652,569.75
425.70288,466.0
30.837177,30.7
569.77374,618.43
579.9994,661.0
31.534998,31.3
613.31854,702.06
669.0788,815.0
31.90094,31.699999
630.5006,716.41003
699.9343,920.00006
32.03268,32.0
645.67236,682.79
698.7669,952.0
31.9965,32.3
653.6793,720.1
673.355,916.0
31.937607,32.3
661.35944,761.4
566.64813,576.0
31.667679,32.2
660.7245,730.61
468.3288,657.0
31.292738,31.9
649.48065,703.51
351.76187,457.0
30.8371,31.4
624.7697,642.34
217.7973,240.0
30.233429,30.9
591.3661,618.37
84.771996,48.0
29.562637,30.1
568.3257,601.62
17.250124,1.006074e-06
29.07628,29.8
564.0114,584.6
-18.090025,1.006074e-06
28.85636,29.6
566.7625,573.91
-9.286788,1.006074e-06
28.558323,29.4
648.55786,586.22003
42.38176,1.006074e-06
29.458096,28.8
639.5774,566.84
7.9319925,1.006074e-06
29.256342,28.7
595.00195,545.2
18.859957,1.006074e-06
29.189041,28.6
556.95734,494.68
3.154893,1.006074e-06
29.052221,28.4
510.27884,465.0
13.395341,1.006074e-06
28.947994,28.3
473.03616,447.72
-4.2570944,1.006074e-06
28.698723,28.2
446.03656,421.05
16.539003,1.006074e-06
28.742554,28.2
435.43494,408.26
95.123726,57.0
29.185719,29.0
453.39444,427.33002
237.12224,251.0
29.904263,29.8
505.63205,569.75
421.7435,466.0
30.746452,30.7
565.29816,618.43
585.1347,661.0
31.485846,31.3
611.85345,702.06
667.42926,815.0
31.957472,31.699999
636.28986,716.41003
694.0509,920.00006
32.081085,32.0
642.08093,682.79
702.3226,952.0
32.06237,32.3
659.08496,720.1
656.61255,916.0
31.916103,32.3
660.5351,761.4
571.4599,576.0
31.664064,32.2
663.5377,730.61
466.8966,657.0
31.275587,31.9
650.2883,703.51
363.6225,457.0
30.86151,31.4
628.6861,642.34
217.11853,240.0
30.255564,30.9
600.9537,618.37
108.84731,48.0
29.620687,30.1
577.8807,601.62
26.070711,1.006074e-06
29.239624,29.8
566.9835,584.6
-1.9545279,1.006074e-06
28.880117,29.6
577.4115,573.91
-11.554168,1.006074e-06
28.724224,29.4
585.8608,629.36
-5.891021,1.006074e-06
28.48451,29.4
634.4777,566.84
39.34247,1.006074e-06
29.200674,28.7
593.0976,545.2
0.6617442,1.006074e-06
29.10861,28.6
547.6642,494.68
-5.9798727,1.006074e-06
28.974213,28.4
508.27588,465.0
-25.873182,1.006074e-06
28.77128,28.3
475.05408,447.72
-7.925933,1.006074e-06
28.709415,28.2
447.36185,421.05
6.075883,1.006074e-06
28.736868,28.2
435.862,408.26
89.74752,57.0
29.213207,29.0
454.09232,427.33002
235.51773,251.0
29.933428,29.8
501.8613,569.75
419.85986,466.0
30.748005,30.7
562.29407,618.43
572.9061,661.0
31.486032,31.3
610.48566,702.06
671.8434,815.0
31.99124,31.699999
637.4086,716.41003
698.0736,920.00006
32.291023,32.0
650.79706,682.79
686.93536,952.0
32.21435,32.3
656.1896,720.1
655.0346,916.0
32.020176,32.3
666.22125,761.4
556.70337,576.0
31.783367,32.2
665.391,730.61
484.3485,657.0
31.447906,31.9
654.25635,703.51
366.1794,457.0
30.963053,31.4
633.6728,642.34
235.04266,240.0
30.444267,30.9
601.88416,618.37
111.43684,48.0
29.746998,30.1
576.1698,601.62
45.711914,1.006074e-06
29.290024,29.8
572.33154,584.6
7.047471,1.006074e-06
29.148914,29.6
573.1026,573.91
2.7928324,1.006074e-06
28.820915,29.4
588.255,629.36
1.1126566,1.006074e-06
28.671404,29.4
621.63513,662.76
-16.480986,1.006074e-06
28.53156,29.2
597.1815,545.2
22.02373,1.006074e-06
29.069866,28.6
554.51495,494.68
-20.761961,1.006074e-06
29.033678,28.4
510.74097,465.0
-31.16142,1.006074e-06
28.8183,28.3
477.38013,447.72
-36.156494,1.006074e-06
28.64947,28.2
453.17303,421.05
0.040497832,1.006074e-06
28.757637,28.2
439.6661,408.26
78.64979,57.0
29.173187,29.0
453.86273,427.33002
218.7826,251.0
29.87749,29.8
498.80917,569.75
395.98846,466.0
30.627016,30.7
560.33075,618.43
583.5347,661.0
31.443663,31.3
603.9917,702.06
660.3947,815.0
31.885893,31.699999
633.1793,716.41003
702.5815,920.00006
32.128944,32.0
646.9557,682.79
703.0415,952.0
32.219925,32.3
662.0546,720.1
659.1296,916.0
32.116375,32.3
658.3439,761.4
573.42554,576.0
31.78318,32.2
661.31415,730.61
469.4761,657.0
31.461245,31.9
648.694,703.51
376.1555,457.0
31.019674,31.4
626.266,642.34
226.91609,240.0
30.403122,30.9
596.8001,618.37
121.48201,48.0
29.8643,30.1
573.2112,601.62
48.092194,1.006074e-06
29.477331,29.8
563.517,584.6
7.956422,1.006074e-06
29.221676,29.6
574.7582,573.91
6.939042,1.006074e-06
29.111341,29.4
580.76733,629.36
8.7631235,1.006074e-06
28.859741,29.4
596.0829,662.76
-5.537444,1.006074e-06
28.74395,29.2
603.3882,648.76
-17.604109,1.006074e-06
28.44529,29.0
553.33954,494.68
-10.093215,1.006074e-06
28.919802,28.4
510.05643,465.0
-40.000275,1.006074e-06
28.800886,28.3
475.4443,447.72
-39.005997,1.006074e-06
28.62348,28.2
450.41864,421.05
-15.465224,1.006074e-06
28.673574,28.2
442.16177,408.26
72.79755,57.0
29.164227,29.0
457.65848,427.33002
220.35254,251.0
29.883595,29.8
501.05914,569.75
391.7385,466.0
30.644304,30.7
556.3214,618.43
556.36584,661.0
31.307621,31.3
605.2916,702.06
683.69763,815.0
31.87965,31.699999
627.82275,716.41003
700.67755,920.00006
32.07132,32.0
645.06586,682.79
705.6157,952.0
32.0972,32.3
652.14496,720.1
657.369,916.0
32.028633,32.3
660.3893,761.4
566.4798,576.0
31.829855,32.2
653.91876,730.61
483.14493,657.0
31.426283,31.9
644.6428,703.51
366.82632,457.0
30.998335,31.4
623.8759,642.34
229.71718,240.0
30.39666,30.9
589.8752,618.37
105.6387,48.0
29.766182,30.1
562.9383,601.62
51.198334,1.006074e-06
29.417192,29.8
558.23206,584.6
17.392305,1.006074e-06
29.240294,29.6
566.8754,573.91
1.9355631,1.006074e-06
29.038385,29.4
580.71045,629.36
8.972428,1.006074e-06
28.863346,29.4
590.7009,662.76
5.210618,1.006074e-06
28.707176,29.2
583.0205,648.76
9.673585,1.006074e-06
28.43572,29.0
565.6937,603.42
5.1847696,1.006074e-06
28.328268,28.8
502.366,465.0
-47.039093,1.006074e-06
28.635603,28.3
475.20764,447.72
-47.587753,1.006074e-06
28.590132,28.2
450.07468,421.05
-19.187223,1.006074e-06
28.613453,28.2
439.1402,408.26
62.56064,57.0
29.017088,29.0
455.3977,427.33002
202.9208,251.0
29.724693,29.8
500.03174,569.75
390.0223,466.0
30.535334,30.7
556.7685,618.43
556.24786,661.0
31.245657,31.3
602.3935,702.06
660.7725,815.0
31.706614,31.699999
629.68915,716.41003
716.8158,920.00006
31.953087,32.0
635.94507,682.79
702.1823,952.0
31.87097,32.3
649.65045,720.1
661.48914,916.0
31.782738,32.3
647.641,761.4
561.7334,576.0
31.513304,32.2
653.3632,730.61
475.27347,657.0
31.308777,31.9
637.40204,703.51
375.49896,457.0
30.866991,31.4
620.1238,642.34
231.37383,240.0
30.325657,30.9
588.20825,618.37
108.52484,48.0
29.63596,30.1
561.2653,601.62
36.6922,1.006074e-06
29.290133,29.8
552.68634,584.6
14.176408,1.006074e-06
29.13568,29.6
565.2097,573.91
8.816346,1.006074e-06
29.028307,29.4
578.6132,629.36
2.932847,1.006074e-06
28.830294,29.4
590.8845,662.76
2.3748941,1.006074e-06
28.737991,29.2
584.4488,648.76
12.982713,1.006074e-06
28.50004,29.0
557.59863,603.42
37.757675,1.006074e-06
28.506248,28.8
523.76996,564.06
21.383532,1.006074e-06
28.221027,28.7
472.31094,447.72
-59.145294,1.006074e-06
28.463175,28.2
454.0843,421.05
-32.9657,1.006074e-06
28.59656,28.2
440.83508,408.26
49.253113,57.0
28.987215,29.0
458.00824,427.33002
192.74681,251.0
29.66689,29.8
500.54105,569.75
364.23892,466.0
30.430338,30.7
555.94604,618.43
538.06824,661.0
31.15183,31.3
602.8403,702.06
646.7744,815.0
31.609108,31.699999
632.3787,716.41003
699.59467,920.00006
31.881914,32.0
645.4914,682.79
702.3505,952.0
31.841124,32.3
647.63995,720.1
645.2132,916.0
31.592722,32.3
650.7284,761.4
552.9426,576.0
31.394156,32.2
648.7712,730.61
465.05408,657.0
31.087711,31.9
640.1215,703.51
368.04773,457.0
30.799229,31.4
618.9492,642.34
231.9513,240.0
30.246815,30.9
589.0748,618.37
119.01705,48.0
29.691877,30.1
557.9514,601.62
47.164505,1.006074e-06
29.202127,29.8
550.2368,584.6
12.229859,1.006074e-06
29.084753,29.6
560.26215,573.91
11.477799,1.006074e-06
28.980526,29.4
575.83044,629.36
12.392655,1.006074e-06
28.8044,29.4
586.93414,662.76
20.679125,1.006074e-06
28.755589,29.2
577.30725,648.76
24.982088,1.006074e-06
28.505606,29.0
548.79333,603.42
50.807533,1.006074e-06
28.494713,28.8
519.35944,564.06
54.812187,1.006074e-06
28.419123,28.7
482.87915,516.02
14.085008,1.006074e-06
28.25669,28.6
450.61288,421.05
-38.461914,1.006074e-06
28.433767,28.2
445.1572,408.26
42.140366,57.0
28.913597,29.0
457.14978,427.33002
176.77213,251.0
29.523472,29.8
501.56128,569.75
355.7284,466.0
30.273077,30.7
556.55273,618.43
530.2959,661.0
31.022852,31.3
600.8864,702.06
635.77576,815.0
31.486616,31.699999
628.91425,716.41003
680.3607,920.00006
31.64237,32.0
644.0557,682.79
701.0312,952.0
31.668411,32.3
652.1921,720.1
647.2855,916.0
31.483524,32.3
647.28796,761.4
549.6153,576.0
31.10518,32.2
646.7425,730.61
456.50482,657.0
30.873657,31.9
634.47363,703.51
358.53726,457.0
30.52699,31.4
619.76685,642.34
233.91399,240.0
30.141315,30.9
586.5585,618.37
114.70968,48.0
29.469074,30.1
557.2134,601.62
50.337997,1.006074e-06
29.136768,29.8
541.96094,584.6
-2.1464987,1.006074e-06
28.866056,29.6
551.8451,573.91
6.009446,1.006074e-06
28.81187,29.4
568.3959,629.36
12.522981,1.006074e-06
28.723005,29.4
581.57306,662.76
15.228196,1.006074e-06
28.631855,29.2
574.2088,648.76
38.05873,1.006074e-06
28.509043,29.0
544.737,603.42
49.077255,1.006074e-06
28.494865,28.8
512.41705,564.06
54.880898,1.006074e-06
28.411596,28.7
484.99313,516.02
34.081833,1.006074e-06
28.302715,28.6
458.3856,490.88998
7.864869,1.006074e-06
28.250814,28.4
439.33984,408.26
45.193314,57.0
29.003967,29.0
462.2531,427.33002
186.05794,251.0
29.737614,29.8
503.13068,569.75
357.53485,466.0
30.408014,30.7
560.7167,618.43
526.0811,661.0
31.1064,31.3
605.0799,702.06
636.8287,815.0
31.61667,31.699999
628.6821,716.41003
679.66425,920.00006
31.823977,32.0
642.987,682.79
679.9847,952.0
31.740347,32.3
654.32043,720.1
652.4549,916.0
31.577059,32.3
652.0737,761.4
548.74493,576.0
31.284254,32.2
648.2758,730.61
462.0465,657.0
30.917177,31.9
634.43976,703.51
354.86008,457.0
30.586985,31.4
617.86145,642.34
228.3964,240.0
30.12973,30.9
591.7477,618.37
117.10056,48.0
29.694267,30.1
556.39703,601.62
44.28151,1.006074e-06
29.184067,29.8
542.54236,584.6
12.137895,1.006074e-06
29.070238,29.6
547.51294,573.91
-15.059783,1.006074e-06
28.860285,29.4
562.00543,629.36
10.54268,1.006074e-06
28.780628,29.4
579.4828,662.76
20.132006,1.006074e-06
28.778877,29.2
566.4339,648.76
33.58763,1.006074e-06
28.555157,29.0
540.8926,603.42
65.82363,1.006074e-06
28.630898,28.8
504.90222,564.06
55.004494,1.006074e-06
28.495634,28.7
475.88843,516.02
50.541183,1.006074e-06
28.452335,28.6
448.97037,490.88998
26.714907,1.006074e-06
28.299913,28.4
430.22272,461.87
28.842897,1.006074e-06
28.37885,28.3
451.46146,427.33002
200.71652,251.0
29.802868,29.8
499.97632,569.75
369.66046,466.0
30.400736,30.7
553.635,618.43
541.5758,661.0
31.074112,31.3
601.3312,702.06
644.154,815.0
31.620087,31.699999
625.1877,716.41003
684.90717,920.00006
31.810884,32.0
634.0277,682.79
693.7554,952.0
31.785725,32.3
646.9963,720.1
647.2035,916.0
31.618475,32.3
650.30054,761.4
576.7752,576.0
31.312508,32.2
645.64136,730.61
470.5343,657.0
31.022543,31.9
634.09814,703.51
370.71692,457.0
30.670141,31.4
612.6486,642.34
235.82101,240.0
30.250341,30.9
588.14935,618.37
123.803314,48.0
29.734116,30.1
