datetime,pred_OT,true_OT
2019-08-20 04:00:00,458.3119314438501,464.7578930508275
2019-08-20 05:00:00,429.5418470685212,443.8631061538873
2019-08-20 06:00:00,420.8295088814159,424.7287299232678
2019-08-20 07:00:00,436.09016917903926,441.2825214182281
2019-08-20 08:00:00,498.8387472982872,509.0580363601657
2019-08-20 09:00:00,577.7357594121423,608.5908235977466
2019-08-20 10:00:00,634.503444950629,662.0530729032891
2019-08-20 11:00:00,658.9123811915896,682.667780437461
2019-08-20 12:00:00,673.6651275765118,690.3195348777115
2019-08-20 13:00:00,682.8744974965398,703.992668486737
2019-08-20 14:00:00,695.0449735907829,716.9056315673014
2019-08-20 15:00:00,689.7308917508934,710.9842767819514
2019-08-20 16:00:00,677.1729154288887,693.5702755895344
2019-08-20 17:00:00,631.7323407482107,664.543643086651
2019-08-19 19:00:00,611.1330323855595,609.6710721531686
2019-08-19 20:00:00,620.1061214985917,593.8774585794545
2019-08-19 21:00:00,628.6731692786419,593.9174683328246
2019-08-19 22:00:00,639.6927365767552,610.1111720474543
2019-08-19 23:00:00,652.1368640070565,623.5942593279719
2019-08-20 00:00:00,634.1452201521626,620.7436087570646
2019-08-20 01:00:00,594.3795617630076,574.6330518306747
2019-08-20 02:00:00,549.8654139566038,529.7127647368853
2019-08-20 03:00:00,495.5351333868888,490.2437289155253
2019-08-20 04:00:00,456.8164966801842,464.7578930508275
2019-08-20 05:00:00,432.4925737723499,443.8631061538873
2019-08-20 06:00:00,416.0730500417479,424.7287299232678
2019-08-20 07:00:00,432.297308137508,441.2825214182281
2019-08-20 08:00:00,489.002591176328,509.0580363601657
2019-08-20 09:00:00,574.0242374895051,608.5908235977466
2019-08-20 10:00:00,629.1804843757437,662.0530729032891
2019-08-20 11:00:00,655.3437655027883,682.667780437461
2019-08-20 12:00:00,669.9864628875874,690.3195348777115
2019-08-20 13:00:00,691.1014549801591,703.992668486737
2019-08-20 14:00:00,685.0279566758963,716.9056315673014
2019-08-20 15:00:00,695.7955187129455,710.9842767819514
2019-08-20 16:00:00,674.4039477413861,693.5702755895344
2019-08-20 17:00:00,657.8595450835987,664.543643086651
2019-08-20 18:00:00,621.3223159806067,629.2755629858865
2019-08-19 20:00:00,617.5222617590998,593.8774585794545
2019-08-19 21:00:00,630.1373990960819,593.9174683328246
2019-08-19 22:00:00,643.9667718270075,610.1111720474543
2019-08-19 23:00:00,648.392122604233,623.5942593279719
2019-08-20 00:00:00,639.8127954080062,620.7436087570646
2019-08-20 01:00:00,592.388063721277,574.6330518306747
2019-08-20 02:00:00,549.7886768464816,529.7127647368853
2019-08-20 03:00:00,504.4513035986581,490.2437289155253
2019-08-20 04:00:00,467.50001383896506,464.7578930508275
2019-08-20 05:00:00,442.1475068549083,443.8631061538873
2019-08-20 06:00:00,431.94849435457,424.7287299232678
2019-08-20 07:00:00,441.34045128286374,441.2825214182281
2019-08-20 08:00:00,493.39484815071506,509.0580363601657
2019-08-20 09:00:00,572.1956986113992,608.5908235977466
2019-08-20 10:00:00,630.58054481786,662.0530729032891
2019-08-20 11:00:00,655.8741239112824,682.667780437461
2019-08-20 12:00:00,667.9712340054433,690.3195348777115
2019-08-20 13:00:00,680.3893388319266,703.992668486737
2019-08-20 14:00:00,689.498462584974,716.9056315673014
2019-08-20 15:00:00,681.7665555678503,710.9842767819514
2019-08-20 16:00:00,667.369609147857,693.5702755895344
2019-08-20 17:00:00,643.4811841255366,664.543643086651
2019-08-20 18:00:00,613.1378670117468,629.2755629858865
2019-08-20 19:00:00,596.7157558063334,606.0802485377
2019-08-19 21:00:00,613.7537747302923,593.9174683328246
2019-08-19 22:00:00,627.5411712269912,610.1111720474543
2019-08-19 23:00:00,634.5128116094465,623.5942593279719
2019-08-20 00:00:00,619.7093802893606,620.7436087570646
2019-08-20 01:00:00,584.2355072276644,574.6330518306747
2019-08-20 02:00:00,535.7776670801853,529.7127647368853
2019-08-20 03:00:00,492.52141276057927,490.2437289155253
2019-08-20 04:00:00,463.7057185971098,464.7578930508275
2019-08-20 05:00:00,441.9910163783122,443.8631061538873
2019-08-20 06:00:00,434.43950810504225,424.7287299232678
2019-08-20 07:00:00,451.2758814205529,441.2825214182281
2019-08-20 08:00:00,497.7640599655137,509.0580363601657
2019-08-20 09:00:00,569.5524674141624,608.5908235977466
2019-08-20 10:00:00,625.7792265577466,662.0530729032891
2019-08-20 11:00:00,652.1318073419964,682.667780437461
2019-08-20 12:00:00,666.4314499235093,690.3195348777115
2019-08-20 13:00:00,684.5059964713618,703.992668486737
2019-08-20 14:00:00,683.1966602889199,716.9056315673014
2019-08-20 15:00:00,687.7449974403258,710.9842767819514
2019-08-20 16:00:00,663.1251006815959,693.5702755895344
2019-08-20 17:00:00,644.8695639670755,664.543643086651
2019-08-20 18:00:00,620.3760099069956,629.2755629858865
2019-08-20 19:00:00,594.9975542469726,606.0802485377
2019-08-20 20:00:00,591.9923722875408,588.5062231173729
2019-08-19 22:00:00,631.3898256182423,610.1111720474543
2019-08-19 23:00:00,637.9957079541372,623.5942593279719
2019-08-20 00:00:00,621.0580165177956,620.7436087570646
2019-08-20 01:00:00,583.1054682640852,574.6330518306747
2019-08-20 02:00:00,543.4599260002664,529.7127647368853
2019-08-20 03:00:00,494.1886004058362,490.2437289155253
2019-08-20 04:00:00,467.03491893800077,464.7578930508275
2019-08-20 05:00:00,451.3545406548207,443.8631061538873
2019-08-20 06:00:00,444.0917280354412,424.7287299232678
2019-08-20 07:00:00,463.25662537965803,441.2825214182281
2019-08-20 08:00:00,516.5442016534653,509.0580363601657
2019-08-20 09:00:00,582.986954524936,608.5908235977466
2019-08-20 10:00:00,634.3244582287438,662.0530729032891
2019-08-20 11:00:00,657.7898754761043,682.667780437461
2019-08-20 12:00:00,669.1216844488922,690.3195348777115
2019-08-20 13:00:00,678.4544990957814,703.992668486737
2019-08-20 14:00:00,687.6714687989698,716.9056315673014
2019-08-20 15:00:00,684.0145536840319,710.9842767819514
2019-08-20 16:00:00,663.5308906598818,693.5702755895344
2019-08-20 17:00:00,635.3479228012322,664.543643086651
2019-08-20 18:00:00,607.6048108749576,629.2755629858865
2019-08-20 19:00:00,598.3676440826696,606.0802485377
2019-08-20 20:00:00,586.9918850020131,588.5062231173729
2019-08-20 21:00:00,591.5891402129256,591.5969322085006
2019-08-19 23:00:00,626.0081145795668,623.5942593279719
2019-08-20 00:00:00,609.1828526201751,620.7436087570646
2019-08-20 01:00:00,570.7457146909925,574.6330518306747
2019-08-20 02:00:00,532.5925687561324,529.7127647368853
2019-08-20 03:00:00,493.61927832307447,490.2437289155253
2019-08-20 04:00:00,460.9433120064505,464.7578930508275
2019-08-20 05:00:00,446.03789351847536,443.8631061538873
2019-08-20 06:00:00,443.9931452451252,424.7287299232678
2019-08-20 07:00:00,463.6539395297402,441.2825214182281
2019-08-20 08:00:00,519.4103770732411,509.0580363601657
2019-08-20 09:00:00,592.2844020875455,608.5908235977466
2019-08-20 10:00:00,641.6633647859353,662.0530729032891
2019-08-20 11:00:00,665.8911556117392,682.667780437461
2019-08-20 12:00:00,675.3767939137775,690.3195348777115
2019-08-20 13:00:00,687.4202915298454,703.992668486737
2019-08-20 14:00:00,679.8093452637639,716.9056315673014
2019-08-20 15:00:00,685.5591874330411,710.9842767819514
2019-08-20 16:00:00,664.2776802471753,693.5702755895344
2019-08-20 17:00:00,637.7618741590345,664.543643086651
2019-08-20 18:00:00,613.6827892070368,629.2755629858865
2019-08-20 19:00:00,590.6713850756623,606.0802485377
2019-08-20 20:00:00,590.5150498475549,588.5062231173729
2019-08-20 21:00:00,598.8269430400562,591.5969322085006
2019-08-20 22:00:00,597.6107189869005,605.2600633791836
2019-08-20 00:00:00,610.7259412770827,620.7436087570646
2019-08-20 01:00:00,573.8132769717356,574.6330518306747
2019-08-20 02:00:00,537.7993868277135,529.7127647368853
2019-08-20 03:00:00,497.01031931195894,490.2437289155253
2019-08-20 04:00:00,471.3722364293558,464.7578930508275
2019-08-20 05:00:00,449.8306806321548,443.8631061538873
2019-08-20 06:00:00,445.9104788659747,424.7287299232678
2019-08-20 07:00:00,466.39665913347704,441.2825214182281
2019-08-20 08:00:00,518.4463352459447,509.0580363601657
2019-08-20 09:00:00,588.6741650182058,608.5908235977466
2019-08-20 10:00:00,640.8918759033703,662.0530729032891
2019-08-20 11:00:00,665.8806430712197,682.667780437461
2019-08-20 12:00:00,678.279127445847,690.3195348777115
2019-08-20 13:00:00,684.6505402071141,703.992668486737
2019-08-20 14:00:00,689.8240999863867,716.9056315673014
2019-08-20 15:00:00,683.0697853097372,710.9842767819514
2019-08-20 16:00:00,668.0290455855161,693.5702755895344
2019-08-20 17:00:00,642.714212234714,664.543643086651
2019-08-20 18:00:00,605.8136942754103,629.2755629858865
2019-08-20 19:00:00,599.1894260827838,606.0802485377
2019-08-20 20:00:00,583.2069712045455,588.5062231173729
2019-08-20 21:00:00,595.1549466433601,591.5969322085006
2019-08-20 22:00:00,617.0078052315183,605.2600633791836
2019-08-20 23:00:00,622.0051653689169,606.6703850071235
2019-08-20 01:00:00,573.7870473699328,574.6330518306747
2019-08-20 02:00:00,537.8885438169307,529.7127647368853
2019-08-20 03:00:00,499.4387974926312,490.2437289155253
2019-08-20 04:00:00,472.7879806652219,464.7578930508275
2019-08-20 05:00:00,455.42080907049933,443.8631061538873
2019-08-20 06:00:00,446.9752321436686,424.7287299232678
2019-08-20 07:00:00,468.1178473780488,441.2825214182281
2019-08-20 08:00:00,517.4877280398505,509.0580363601657
2019-08-20 09:00:00,587.6575313792196,608.5908235977466
2019-08-20 10:00:00,638.7699987022837,662.0530729032891
2019-08-20 11:00:00,664.2642845204372,682.667780437461
2019-08-20 12:00:00,673.9700947505737,690.3195348777115
2019-08-20 13:00:00,686.1206398959835,703.992668486737
2019-08-20 14:00:00,679.2862169991716,716.9056315673014
2019-08-20 15:00:00,680.4433948771302,710.9842767819514
2019-08-20 16:00:00,657.4791715007462,693.5702755895344
2019-08-20 17:00:00,637.9139067861697,664.543643086651
2019-08-20 18:00:00,605.9576761594893,629.2755629858865
2019-08-20 19:00:00,580.3935285214269,606.0802485377
2019-08-20 20:00:00,587.9643171784346,588.5062231173729
2019-08-20 21:00:00,592.370542820411,591.5969322085006
2019-08-20 22:00:00,609.3330444438017,605.2600633791836
2019-08-20 23:00:00,631.3084754101706,606.6703850071235
2019-08-21 00:00:00,614.3348846090165,588.0461183464021
2019-08-20 02:00:00,537.0679261804815,529.7127647368853
2019-08-20 03:00:00,507.43414640948566,490.2437289155253
2019-08-20 04:00:00,478.9637285812477,464.7578930508275
2019-08-20 05:00:00,462.0764041903072,443.8631061538873
2019-08-20 06:00:00,457.15794724908733,424.7287299232678
2019-08-20 07:00:00,474.09096274880534,441.2825214182281
2019-08-20 08:00:00,527.465030912774,509.0580363601657
2019-08-20 09:00:00,593.8828035631365,608.5908235977466
2019-08-20 10:00:00,644.9256899921282,662.0530729032891
2019-08-20 11:00:00,668.8673874244236,682.667780437461
2019-08-20 12:00:00,679.8689902545603,690.3195348777115
2019-08-20 13:00:00,681.7250968285858,703.992668486737
2019-08-20 14:00:00,688.312038848861,716.9056315673014
2019-08-20 15:00:00,676.6384170606964,710.9842767819514
2019-08-20 16:00:00,663.2412709078444,693.5702755895344
2019-08-20 17:00:00,640.1084033160357,664.543643086651
2019-08-20 18:00:00,606.552366584581,629.2755629858865
2019-08-20 19:00:00,590.0483063554966,606.0802485377
2019-08-20 20:00:00,582.2830356988756,588.5062231173729
2019-08-20 21:00:00,598.0528075403984,591.5969322085006
2019-08-20 22:00:00,612.3784209762329,605.2600633791836
2019-08-20 23:00:00,632.3115432883596,606.6703850071235
2019-08-21 00:00:00,617.2968557390972,588.0461183464021
2019-08-21 01:00:00,581.3885456565598,554.2683867731029
2019-08-20 03:00:00,494.4164904016577,490.2437289155253
2019-08-20 04:00:00,477.46300427978866,464.7578930508275
2019-08-20 05:00:00,457.652557844865,443.8631061538873
2019-08-20 06:00:00,453.98678617328665,424.7287299232678
2019-08-20 07:00:00,473.18635198358425,441.2825214182281
2019-08-20 08:00:00,523.18260854774,509.0580363601657
2019-08-20 09:00:00,596.7260317777275,608.5908235977466
2019-08-20 10:00:00,646.7592633569387,662.0530729032891
2019-08-20 11:00:00,670.947229249002,682.667780437461
2019-08-20 12:00:00,675.9742196693842,690.3195348777115
2019-08-20 13:00:00,685.9776338595476,703.992668486737
2019-08-20 14:00:00,676.8635273692919,716.9056315673014
2019-08-20 15:00:00,679.1049163355265,710.9842767819514
2019-08-20 16:00:00,654.5186567493452,693.5702755895344
2019-08-20 17:00:00,638.9481648250145,664.543643086651
2019-08-20 18:00:00,608.6077604685838,629.2755629858865
2019-08-20 19:00:00,581.4612463059761,606.0802485377
2019-08-20 20:00:00,582.0397021748223,588.5062231173729
2019-08-20 21:00:00,592.5907591052203,591.5969322085006
2019-08-20 22:00:00,606.9467642809115,605.2600633791836
2019-08-20 23:00:00,622.4962976592694,606.6703850071235
2019-08-21 00:00:00,615.3928365243489,588.0461183464021
2019-08-21 01:00:00,575.0132479866829,554.2683867731029
2019-08-21 02:00:00,521.9030911643038,512.8389016836514
2019-08-20 04:00:00,468.80942025286606,464.7578930508275
2019-08-20 05:00:00,461.87796705062505,443.8631061538873
2019-08-20 06:00:00,452.9995240698029,424.7287299232678
2019-08-20 07:00:00,475.7060682225005,441.2825214182281
2019-08-20 08:00:00,524.1082905989077,509.0580363601657
2019-08-20 09:00:00,593.0365144801652,608.5908235977466
2019-08-20 10:00:00,646.1077224138471,662.0530729032891
2019-08-20 11:00:00,674.9162973251924,682.667780437461
2019-08-20 12:00:00,680.9384601291962,690.3195348777115
2019-08-20 13:00:00,680.0365255522087,703.992668486737
2019-08-20 14:00:00,681.6555159345136,716.9056315673014
2019-08-20 15:00:00,669.7902435834579,710.9842767819514
2019-08-20 16:00:00,656.9697051031583,693.5702755895344
2019-08-20 17:00:00,630.4816811017073,664.543643086651
2019-08-20 18:00:00,605.542356881112,629.2755629858865
2019-08-20 19:00:00,589.3532588716467,606.0802485377
2019-08-20 20:00:00,576.0797200869301,588.5062231173729
2019-08-20 21:00:00,591.5261093265188,591.5969322085006
2019-08-20 22:00:00,611.07282554309,605.2600633791836
2019-08-20 23:00:00,623.0555544650147,606.6703850071235
2019-08-21 00:00:00,615.4509364230436,588.0461183464021
2019-08-21 01:00:00,581.3021239978576,554.2683867731029
2019-08-21 02:00:00,541.3326723961608,512.8389016836514
2019-08-21 03:00:00,478.2690359510864,473.23983508793674
2019-08-20 05:00:00,445.66741887497295,443.8631061538873
2019-08-20 06:00:00,450.9503327325623,424.7287299232678
2019-08-20 07:00:00,467.6678004913093,441.2825214182281
2019-08-20 08:00:00,522.7450647089287,509.0580363601657
2019-08-20 09:00:00,587.3601935594589,608.5908235977466
2019-08-20 10:00:00,640.4205414917178,662.0530729032891
2019-08-20 11:00:00,665.1421334033228,682.667780437461
2019-08-20 12:00:00,677.0975090200981,690.3195348777115
2019-08-20 13:00:00,682.6024282165092,703.992668486737
2019-08-20 14:00:00,673.6509038578341,716.9056315673014
2019-08-20 15:00:00,670.323174681193,710.9842767819514
2019-08-20 16:00:00,649.6365797039741,693.5702755895344
2019-08-20 17:00:00,633.0245034906898,664.543643086651
2019-08-20 18:00:00,598.797793288109,629.2755629858865
2019-08-20 19:00:00,581.9586846420834,606.0802485377
2019-08-20 20:00:00,581.5537670124481,588.5062231173729
2019-08-20 21:00:00,586.5058611262168,591.5969322085006
2019-08-20 22:00:00,609.3354766701244,605.2600633791836
2019-08-20 23:00:00,630.1080053822238,606.6703850071235
2019-08-21 00:00:00,616.5228459167874,588.0461183464021
2019-08-21 01:00:00,577.1312033152338,554.2683867731029
2019-08-21 02:00:00,539.4818146996099,512.8389016836514
2019-08-21 03:00:00,503.5338718957463,473.23983508793674
2019-08-21 04:00:00,446.5709576863436,450.66466812059383
2019-08-20 06:00:00,440.8731755102727,424.7287299232678
2019-08-20 07:00:00,473.79570969446416,441.2825214182281
2019-08-20 08:00:00,521.2574053070712,509.0580363601657
2019-08-20 09:00:00,595.1818785597546,608.5908235977466
2019-08-20 10:00:00,638.1994087568643,662.0530729032891
2019-08-20 11:00:00,666.2288728241288,682.667780437461
2019-08-20 12:00:00,673.217065652592,690.3195348777115
2019-08-20 13:00:00,679.3602927066306,703.992668486737
2019-08-20 14:00:00,680.3395262454137,716.9056315673014
2019-08-20 15:00:00,670.0513567558584,710.9842767819514
2019-08-20 16:00:00,652.3516835586877,693.5702755895344
2019-08-20 17:00:00,630.925152106033,664.543643086651
2019-08-20 18:00:00,605.9599013878271,629.2755629858865
2019-08-20 19:00:00,583.1343296974105,606.0802485377
2019-08-20 20:00:00,579.3450911206154,588.5062231173729
2019-08-20 21:00:00,591.3554247023857,591.5969322085006
2019-08-20 22:00:00,606.5478569856239,605.2600633791836
2019-08-20 23:00:00,630.6611631401993,606.6703850071235
2019-08-21 00:00:00,622.2343195310034,588.0461183464021
2019-08-21 01:00:00,584.1548815125399,554.2683867731029
2019-08-21 02:00:00,541.789993783513,512.8389016836514
2019-08-21 03:00:00,505.5192598005293,473.23983508793674
2019-08-21 04:00:00,477.00575312389566,450.66466812059383
2019-08-21 05:00:00,442.621761416705,430.42002862673974
2019-08-20 07:00:00,449.52580217151507,441.2825214182281
2019-08-20 08:00:00,513.6992546163209,509.0580363601657
2019-08-20 09:00:00,579.0937918705355,608.5908235977466
2019-08-20 10:00:00,637.5521038796783,662.0530729032891
2019-08-20 11:00:00,652.9631260349871,682.667780437461
2019-08-20 12:00:00,663.9915794608814,690.3195348777115
2019-08-20 13:00:00,671.8411648324296,703.992668486737
2019-08-20 14:00:00,668.578388666341,716.9056315673014
2019-08-20 15:00:00,667.6481101509903,710.9842767819514
2019-08-20 16:00:00,649.5403995688403,693.5702755895344
2019-08-20 17:00:00,630.8805070763578,664.543643086651
2019-08-20 18:00:00,602.2341964068306,629.2755629858865
2019-08-20 19:00:00,582.3858249839564,606.0802485377
2019-08-20 20:00:00,576.0526661895801,588.5062231173729
2019-08-20 21:00:00,589.0293292036097,591.5969322085006
2019-08-20 22:00:00,606.7336820337965,605.2600633791836
2019-08-20 23:00:00,624.1464042743783,606.6703850071235
2019-08-21 00:00:00,618.1298378087524,588.0461183464021
2019-08-21 01:00:00,581.4201719915408,554.2683867731029
