datetime,pred_GHI,pred_TEMPERATURE,pred_OT,true_GHI,true_TEMPERATURE,true_OT
2019-08-14 13:00:00,711.50244,31.80689,679.2904,916.0,32.3,720.1
2019-08-14 14:00:00,623.6247,31.66057,690.56885,576.0,32.2,761.4
2019-08-14 15:00:00,520.155,31.41014,691.4798,657.0,31.9,730.61
2019-08-14 16:00:00,392.9907,30.892704,681.3324,457.0,31.4,703.51
2019-08-14 17:00:00,242.15056,30.44667,664.0171,240.0,30.9,642.34
2019-08-14 18:00:00,111.93478,29.97839,631.3048,48.0,30.1,618.37
2019-08-14 19:00:00,31.89017,29.78999,608.66034,1.006074e-06,29.8,601.62
2019-08-14 20:00:00,3.4878855,29.637796,600.11255,1.006074e-06,29.6,584.6
2019-08-14 21:00:00,-16.81616,29.632467,605.83203,1.006074e-06,29.4,573.91
2019-08-14 22:00:00,-20.86572,29.502531,618.28973,1.006074e-06,29.4,629.36
2019-08-14 23:00:00,-18.69116,29.355072,634.1858,1.006074e-06,29.2,662.76
2019-08-15 00:00:00,-23.150236,29.504951,622.6081,1.006074e-06,29.0,648.76
2019-08-15 01:00:00,-19.077467,29.501553,578.04767,1.006074e-06,28.8,603.42
2019-08-15 02:00:00,4.2057962,29.14059,528.12683,1.006074e-06,28.7,564.06
2019-08-15 03:00:00,14.604386,28.702795,494.63687,1.006074e-06,28.6,516.02
2019-08-15 04:00:00,3.8153696,28.479317,468.8497,1.006074e-06,28.4,490.88998
2019-08-15 05:00:00,12.757081,28.484886,449.09158,1.006074e-06,28.3,461.87
2019-08-15 06:00:00,108.66968,29.018024,443.53122,54.0,29.1,445.2
2019-08-15 07:00:00,304.26807,29.613861,458.8238,192.0,30.0,516.29
2019-08-15 08:00:00,495.91623,30.34989,537.328,431.0,30.9,562.15
2019-08-14 10:00:00,767.9368,31.697296,618.7808,815.0,31.699999,702.06
2019-08-14 11:00:00,828.3342,31.947777,652.6026,920.00006,32.0,716.41003
2019-08-14 12:00:00,786.43976,31.880926,670.5913,952.0,32.3,682.79
2019-08-14 13:00:00,727.5143,31.756058,685.3944,916.0,32.3,720.1
2019-08-14 14:00:00,641.133,31.618505,697.44116,576.0,32.2,761.4
2019-08-14 15:00:00,523.6083,31.36551,702.0308,657.0,31.9,730.61
2019-08-14 16:00:00,393.3695,30.96178,693.4169,457.0,31.4,703.51
2019-08-14 17:00:00,236.42313,30.379377,667.7321,240.0,30.9,642.34
2019-08-14 18:00:00,104.16473,29.942244,638.9522,48.0,30.1,618.37
2019-08-14 19:00:00,29.88109,29.672274,615.0075,1.006074e-06,29.8,601.62
2019-08-14 20:00:00,8.440751,29.54855,607.5046,1.006074e-06,29.6,584.6
2019-08-14 21:00:00,-10.212508,29.453192,616.1821,1.006074e-06,29.4,573.91
2019-08-14 22:00:00,-33.530655,29.358725,639.3027,1.006074e-06,29.4,629.36
2019-08-14 23:00:00,-24.707487,29.349167,656.9142,1.006074e-06,29.2,662.76
2019-08-15 00:00:00,-20.19325,29.408297,645.614,1.006074e-06,29.0,648.76
2019-08-15 01:00:00,-7.8588247,29.493282,595.8505,1.006074e-06,28.8,603.42
2019-08-15 02:00:00,8.009873,29.321781,541.8639,1.006074e-06,28.7,564.06
2019-08-15 03:00:00,3.363389,28.891151,504.75943,1.006074e-06,28.6,516.02
2019-08-15 04:00:00,-2.7635794,28.551489,479.14667,1.006074e-06,28.4,490.88998
2019-08-15 05:00:00,-0.9734182,28.705833,449.9846,1.006074e-06,28.3,461.87
2019-08-15 06:00:00,78.300285,29.103794,436.3859,54.0,29.1,445.2
2019-08-15 07:00:00,265.23105,29.67593,473.3072,192.0,30.0,516.29
2019-08-15 08:00:00,462.19913,30.273516,526.65826,431.0,30.9,562.15
2019-08-15 09:00:00,617.2313,30.7034,586.8683,305.0,31.5,611.8
2019-08-14 11:00:00,805.89996,31.798693,649.7897,920.00006,32.0,716.41003
2019-08-14 12:00:00,793.9505,31.797897,677.65125,952.0,32.3,682.79
2019-08-14 13:00:00,716.277,31.619698,694.10297,916.0,32.3,720.1
2019-08-14 14:00:00,625.40906,31.475836,708.2367,576.0,32.2,761.4
2019-08-14 15:00:00,520.2266,31.30254,713.9781,657.0,31.9,730.61
2019-08-14 16:00:00,382.70987,30.89296,706.56525,457.0,31.4,703.51
2019-08-14 17:00:00,231.36201,30.384893,681.4747,240.0,30.9,642.34
2019-08-14 18:00:00,97.06268,29.857094,647.27496,48.0,30.1,618.37
2019-08-14 19:00:00,21.045626,29.60516,627.0086,1.006074e-06,29.8,601.62
2019-08-14 20:00:00,1.1451426,29.499296,620.794,1.006074e-06,29.6,584.6
2019-08-14 21:00:00,-1.3630362,29.546661,627.57825,1.006074e-06,29.4,573.91
2019-08-14 22:00:00,-11.825927,29.29765,641.689,1.006074e-06,29.4,629.36
2019-08-14 23:00:00,-37.05461,29.253231,662.4395,1.006074e-06,29.2,662.76
2019-08-15 00:00:00,-18.683836,29.341322,641.31714,1.006074e-06,29.0,648.76
2019-08-15 01:00:00,11.6137705,29.265413,588.3342,1.006074e-06,28.8,603.42
2019-08-15 02:00:00,16.991442,29.24786,534.7956,1.006074e-06,28.7,564.06
2019-08-15 03:00:00,10.744493,29.0329,498.0055,1.006074e-06,28.6,516.02
2019-08-15 04:00:00,-8.660674,28.655333,467.50815,1.006074e-06,28.4,490.88998
2019-08-15 05:00:00,-2.0850515,28.701075,443.50027,1.006074e-06,28.3,461.87
2019-08-15 06:00:00,74.657646,29.252083,436.3606,54.0,29.1,445.2
2019-08-15 07:00:00,236.65355,29.79017,460.24054,192.0,30.0,516.29
2019-08-15 08:00:00,419.27914,30.332474,518.3205,431.0,30.9,562.15
2019-08-15 09:00:00,552.7633,30.702961,568.6803,305.0,31.5,611.8
2019-08-15 10:00:00,641.88904,31.141638,617.9977,560.0,31.9,715.6
2019-08-14 12:00:00,803.83356,31.735107,669.40845,952.0,32.3,682.79
2019-08-14 13:00:00,737.44995,31.576994,694.5174,916.0,32.3,720.1
2019-08-14 14:00:00,626.51245,31.428972,707.556,576.0,32.2,761.4
2019-08-14 15:00:00,502.4936,31.223347,715.219,657.0,31.9,730.61
2019-08-14 16:00:00,368.5012,30.862413,708.8612,457.0,31.4,703.51
2019-08-14 17:00:00,205.37114,30.343174,682.74445,240.0,30.9,642.34
2019-08-14 18:00:00,80.59755,29.871723,651.03625,48.0,30.1,618.37
2019-08-14 19:00:00,13.3299265,29.655119,633.4104,1.006074e-06,29.8,601.62
2019-08-14 20:00:00,-4.9724874,29.54126,628.95526,1.006074e-06,29.6,584.6
2019-08-14 21:00:00,-7.8120565,29.5697,633.6494,1.006074e-06,29.4,573.91
2019-08-14 22:00:00,-1.4730978,29.470606,645.7806,1.006074e-06,29.4,629.36
2019-08-14 23:00:00,-10.579299,29.25482,653.3344,1.006074e-06,29.2,662.76
2019-08-15 00:00:00,-23.67932,29.242989,635.7274,1.006074e-06,29.0,648.76
2019-08-15 01:00:00,25.471071,29.2308,590.4047,1.006074e-06,28.8,603.42
2019-08-15 02:00:00,48.111504,29.187914,534.2845,1.006074e-06,28.7,564.06
2019-08-15 03:00:00,27.041048,29.066763,496.0163,1.006074e-06,28.6,516.02
2019-08-15 04:00:00,13.691102,28.975418,466.06174,1.006074e-06,28.4,490.88998
2019-08-15 05:00:00,16.360994,29.039038,439.24405,1.006074e-06,28.3,461.87
2019-08-15 06:00:00,87.67634,29.48726,431.5441,54.0,29.1,445.2
2019-08-15 07:00:00,244.00623,30.109398,469.9306,192.0,30.0,516.29
2019-08-15 08:00:00,419.0863,30.674469,526.1629,431.0,30.9,562.15
2019-08-15 09:00:00,552.03485,31.088821,582.771,305.0,31.5,611.8
2019-08-15 10:00:00,630.6073,31.281372,618.11194,560.0,31.9,715.6
2019-08-15 11:00:00,665.1154,31.80123,662.0431,456.0,32.1,741.95
2019-08-14 13:00:00,772.3317,31.525524,684.13666,916.0,32.3,720.1
2019-08-14 14:00:00,649.90295,31.422337,704.23535,576.0,32.2,761.4
2019-08-14 15:00:00,507.03162,31.248236,706.33386,657.0,31.9,730.61
2019-08-14 16:00:00,348.17462,30.866493,697.0598,457.0,31.4,703.51
2019-08-14 17:00:00,192.87968,30.414553,671.1072,240.0,30.9,642.34
2019-08-14 18:00:00,68.195,30.005728,645.0403,48.0,30.1,618.37
2019-08-14 19:00:00,7.1918344,29.808243,632.3866,1.006074e-06,29.8,601.62
2019-08-14 20:00:00,-2.8331747,29.730879,633.55414,1.006074e-06,29.6,584.6
2019-08-14 21:00:00,-1.2942495,29.73171,638.6424,1.006074e-06,29.4,573.91
2019-08-14 22:00:00,5.5979624,29.590681,648.96436,1.006074e-06,29.4,629.36
2019-08-14 23:00:00,10.119096,29.51035,657.673,1.006074e-06,29.2,662.76
2019-08-15 00:00:00,5.6907206,29.228945,632.78784,1.006074e-06,29.0,648.76
2019-08-15 01:00:00,23.9536,29.246798,599.5904,1.006074e-06,28.8,603.42
2019-08-15 02:00:00,62.667908,29.311993,553.1559,1.006074e-06,28.7,564.06
2019-08-15 03:00:00,67.70714,29.298513,505.7445,1.006074e-06,28.6,516.02
2019-08-15 04:00:00,43.4534,29.138042,474.38333,1.006074e-06,28.4,490.88998
2019-08-15 05:00:00,55.850044,29.415863,444.95206,1.006074e-06,28.3,461.87
2019-08-15 06:00:00,144.21097,30.105778,436.43546,54.0,29.1,445.2
2019-08-15 07:00:00,307.72473,30.703218,470.3712,192.0,30.0,516.29
2019-08-15 08:00:00,469.6372,31.259296,536.152,431.0,30.9,562.15
2019-08-15 09:00:00,587.35876,31.599047,591.6584,305.0,31.5,611.8
2019-08-15 10:00:00,653.5549,31.801867,631.2395,560.0,31.9,715.6
2019-08-15 11:00:00,678.9516,31.82827,648.1137,456.0,32.1,741.95
2019-08-15 12:00:00,667.15546,32.259365,678.28015,123.0,32.2,719.92
2019-08-14 14:00:00,694.65375,31.277073,690.6593,576.0,32.2,761.4
2019-08-14 15:00:00,522.8818,31.071104,704.82794,657.0,31.9,730.61
2019-08-14 16:00:00,352.28244,30.667755,693.3285,457.0,31.4,703.51
2019-08-14 17:00:00,182.44682,30.276688,666.7795,240.0,30.9,642.34
2019-08-14 18:00:00,69.62943,29.895803,640.9252,48.0,30.1,618.37
2019-08-14 19:00:00,12.474061,29.741743,631.099,1.006074e-06,29.8,601.62
2019-08-14 20:00:00,0.28170878,29.58045,632.57654,1.006074e-06,29.6,584.6
2019-08-14 21:00:00,1.7659769,29.611061,641.8153,1.006074e-06,29.4,573.91
2019-08-14 22:00:00,10.495851,29.480526,653.9087,1.006074e-06,29.4,629.36
2019-08-14 23:00:00,10.481233,29.415333,662.0179,1.006074e-06,29.2,662.76
2019-08-15 00:00:00,13.359147,29.274263,640.8509,1.006074e-06,29.0,648.76
2019-08-15 01:00:00,41.845062,28.95246,603.32404,1.006074e-06,28.8,603.42
2019-08-15 02:00:00,59.334633,29.11361,563.49036,1.006074e-06,28.7,564.06
2019-08-15 03:00:00,73.55036,29.122883,520.8968,1.006074e-06,28.6,516.02
2019-08-15 04:00:00,74.2474,29.167927,480.02914,1.006074e-06,28.4,490.88998
2019-08-15 05:00:00,68.265884,29.239044,452.22604,1.006074e-06,28.3,461.87
2019-08-15 06:00:00,136.0519,29.876575,432.69324,54.0,29.1,445.2
2019-08-15 07:00:00,309.06058,30.673582,464.2576,192.0,30.0,516.29
2019-08-15 08:00:00,492.10428,31.325884,524.8835,431.0,30.9,562.15
2019-08-15 09:00:00,601.69934,31.792618,588.04865,305.0,31.5,611.8
2019-08-15 10:00:00,663.6223,32.029137,628.0625,560.0,31.9,715.6
2019-08-15 11:00:00,686.4052,32.106472,649.7326,456.0,32.1,741.95
2019-08-15 12:00:00,679.9674,32.004494,657.17096,123.0,32.2,719.92
2019-08-15 13:00:00,638.5423,32.4132,681.20245,454.0,32.1,735.74
2019-08-14 15:00:00,502.76685,30.793457,686.6656,657.0,31.9,730.61
2019-08-14 16:00:00,320.92413,30.52663,683.4326,457.0,31.4,703.51
2019-08-14 17:00:00,161.79567,30.10486,660.29803,240.0,30.9,642.34
2019-08-14 18:00:00,46.04802,29.732794,640.54376,48.0,30.1,618.37
2019-08-14 19:00:00,-5.8728323,29.51285,629.716,1.006074e-06,29.8,601.62
2019-08-14 20:00:00,-18.848066,29.419167,633.1087,1.006074e-06,29.6,584.6
2019-08-14 21:00:00,-22.41609,29.43877,642.7674,1.006074e-06,29.4,573.91
2019-08-14 22:00:00,-14.320632,29.402622,656.4895,1.006074e-06,29.4,629.36
2019-08-14 23:00:00,-7.0270834,29.354696,666.50354,1.006074e-06,29.2,662.76
2019-08-15 00:00:00,-8.8963,29.237196,648.29785,1.006074e-06,29.0,648.76
2019-08-15 01:00:00,19.437975,29.106031,605.6513,1.006074e-06,28.8,603.42
2019-08-15 02:00:00,50.816772,29.031967,559.69556,1.006074e-06,28.7,564.06
2019-08-15 03:00:00,57.454514,29.145742,517.52124,1.006074e-06,28.6,516.02
2019-08-15 04:00:00,63.872887,29.091942,481.0883,1.006074e-06,28.4,490.88998
2019-08-15 05:00:00,77.85575,29.306467,449.9914,1.006074e-06,28.3,461.87
2019-08-15 06:00:00,146.81657,29.811924,437.6512,54.0,29.1,445.2
2019-08-15 07:00:00,324.7234,30.563066,461.3119,192.0,30.0,516.29
2019-08-15 08:00:00,507.21643,31.275171,529.8592,431.0,30.9,562.15
2019-08-15 09:00:00,616.9639,31.750748,593.29016,305.0,31.5,611.8
2019-08-15 10:00:00,655.58795,32.113987,638.2763,560.0,31.9,715.6
2019-08-15 11:00:00,666.95074,32.35645,663.2354,456.0,32.1,741.95
2019-08-15 12:00:00,652.30005,32.336086,679.9717,123.0,32.2,719.92
2019-08-15 13:00:00,602.0344,32.066147,683.87146,454.0,32.1,735.74
2019-08-15 14:00:00,522.88727,32.3676,694.9784,689.0,31.8,759.89
2019-08-14 16:00:00,362.6297,30.669716,681.1452,457.0,31.4,703.51
2019-08-14 17:00:00,200.0405,30.355541,668.20325,240.0,30.9,642.34
2019-08-14 18:00:00,82.70334,29.879232,645.09515,48.0,30.1,618.37
2019-08-14 19:00:00,16.266039,29.687864,632.6037,1.006074e-06,29.8,601.62
2019-08-14 20:00:00,3.0953531,29.52457,628.3237,1.006074e-06,29.6,584.6
2019-08-14 21:00:00,0.88383585,29.571127,636.24054,1.006074e-06,29.4,573.91
2019-08-14 22:00:00,9.491685,29.460299,651.1588,1.006074e-06,29.4,629.36
2019-08-14 23:00:00,17.42151,29.498716,661.76544,1.006074e-06,29.2,662.76
2019-08-15 00:00:00,21.425478,29.40531,650.07794,1.006074e-06,29.0,648.76
2019-08-15 01:00:00,47.035492,29.252426,608.21216,1.006074e-06,28.8,603.42
2019-08-15 02:00:00,74.75494,29.302593,556.8721,1.006074e-06,28.7,564.06
2019-08-15 03:00:00,93.26065,29.3191,514.8991,1.006074e-06,28.6,516.02
2019-08-15 04:00:00,87.67095,29.366098,484.6013,1.006074e-06,28.4,490.88998
2019-08-15 05:00:00,100.976395,29.48611,460.26578,1.006074e-06,28.3,461.87
2019-08-15 06:00:00,165.10864,29.96293,441.97168,54.0,29.1,445.2
2019-08-15 07:00:00,340.15253,30.74266,470.4542,192.0,30.0,516.29
2019-08-15 08:00:00,534.0914,31.38772,531.27875,431.0,30.9,562.15
2019-08-15 09:00:00,632.23816,31.908684,596.88556,305.0,31.5,611.8
2019-08-15 10:00:00,662.0565,32.1742,643.876,560.0,31.9,715.6
2019-08-15 11:00:00,659.51215,32.438618,668.46735,456.0,32.1,741.95
2019-08-15 12:00:00,651.7812,32.5634,684.9885,123.0,32.2,719.92
2019-08-15 13:00:00,585.6793,32.420433,700.3108,454.0,32.1,735.74
2019-08-15 14:00:00,511.60526,32.036694,699.75397,689.0,31.8,759.89
2019-08-15 15:00:00,434.6613,32.177906,702.6521,522.0,31.5,757.12
2019-08-14 17:00:00,218.74576,30.406773,664.44794,240.0,30.9,642.34
2019-08-14 18:00:00,94.01321,30.047617,647.9403,48.0,30.1,618.37
2019-08-14 19:00:00,24.586992,29.719007,634.62177,1.006074e-06,29.8,601.62
2019-08-14 20:00:00,0.34503275,29.597706,633.1113,1.006074e-06,29.6,584.6
2019-08-14 21:00:00,-1.4208059,29.630207,636.6377,1.006074e-06,29.4,573.91
2019-08-14 22:00:00,5.7494516,29.599571,649.4838,1.006074e-06,29.4,629.36
2019-08-14 23:00:00,13.617494,29.574295,661.53723,1.006074e-06,29.2,662.76
2019-08-15 00:00:00,16.972048,29.587307,649.26416,1.006074e-06,29.0,648.76
2019-08-15 01:00:00,42.333755,29.485256,611.4029,1.006074e-06,28.8,603.42
2019-08-15 02:00:00,66.4535,29.555174,560.2999,1.006074e-06,28.7,564.06
2019-08-15 03:00:00,92.960846,29.646925,517.1627,1.006074e-06,28.6,516.02
2019-08-15 04:00:00,103.697044,29.577963,486.77423,1.006074e-06,28.4,490.88998
2019-08-15 05:00:00,116.26905,29.788965,460.78253,1.006074e-06,28.3,461.87
2019-08-15 06:00:00,186.9117,30.200825,450.17838,54.0,29.1,445.2
2019-08-15 07:00:00,348.6638,30.82732,467.26758,192.0,30.0,516.29
2019-08-15 08:00:00,550.14197,31.574776,536.98334,431.0,30.9,562.15
2019-08-15 09:00:00,675.13544,31.974787,596.0152,305.0,31.5,611.8
2019-08-15 10:00:00,697.98553,32.30669,642.167,560.0,31.9,715.6
2019-08-15 11:00:00,686.4602,32.535797,673.7599,456.0,32.1,741.95
2019-08-15 12:00:00,660.77594,32.732826,692.84973,123.0,32.2,719.92
2019-08-15 13:00:00,601.8197,32.71802,703.8314,454.0,32.1,735.74
2019-08-15 14:00:00,499.07574,32.55171,710.72363,689.0,31.8,759.89
2019-08-15 15:00:00,402.57993,32.053535,707.45935,522.0,31.5,757.12
2019-08-15 16:00:00,296.39767,32.060154,703.6922,236.0,31.1,707.1
2019-08-14 18:00:00,109.246086,30.039124,642.5022,48.0,30.1,618.37
2019-08-14 19:00:00,22.287432,29.75641,631.71765,1.006074e-06,29.8,601.62
2019-08-14 20:00:00,-7.9450827,29.513145,627.3729,1.006074e-06,29.6,584.6
2019-08-14 21:00:00,-17.55348,29.569742,631.2518,1.006074e-06,29.4,573.91
2019-08-14 22:00:00,-5.7383413,29.518614,641.26733,1.006074e-06,29.4,629.36
2019-08-14 23:00:00,1.6283426,29.571337,651.04486,1.006074e-06,29.2,662.76
2019-08-15 00:00:00,1.9832315,29.50403,645.28033,1.006074e-06,29.0,648.76
2019-08-15 01:00:00,26.076189,29.500084,607.09674,1.006074e-06,28.8,603.42
2019-08-15 02:00:00,50.164665,29.615454,552.9273,1.006074e-06,28.7,564.06
2019-08-15 03:00:00,68.66403,29.741741,508.2719,1.006074e-06,28.6,516.02
2019-08-15 04:00:00,86.237885,29.730515,476.6346,1.006074e-06,28.4,490.88998
2019-08-15 05:00:00,117.16396,29.931536,451.57907,1.006074e-06,28.3,461.87
2019-08-15 06:00:00,194.27553,30.375996,440.6156,54.0,29.1,445.2
2019-08-15 07:00:00,361.04294,31.062925,468.4567,192.0,30.0,516.29
2019-08-15 08:00:00,559.3511,31.639246,526.4336,431.0,30.9,562.15
2019-08-15 09:00:00,687.63416,32.20282,594.2833,305.0,31.5,611.8
2019-08-15 10:00:00,732.60974,32.402122,634.835,560.0,31.9,715.6
2019-08-15 11:00:00,720.51355,32.66322,664.6188,456.0,32.1,741.95
2019-08-15 12:00:00,694.8024,32.846107,690.2592,123.0,32.2,719.92
2019-08-15 13:00:00,613.9539,33.01082,712.1053,454.0,32.1,735.74
2019-08-15 14:00:00,526.6236,32.97798,720.0686,689.0,31.8,759.89
2019-08-15 15:00:00,399.7674,32.754128,717.6537,522.0,31.5,757.12
2019-08-15 16:00:00,277.13425,32.287487,695.86566,236.0,31.1,707.1
2019-08-15 17:00:00,152.55914,31.787031,671.4606,62.0,30.6,667.33997
2019-08-14 19:00:00,38.850906,29.867939,642.0411,1.006074e-06,29.8,601.62
2019-08-14 20:00:00,-8.735061,29.548538,637.69403,1.006074e-06,29.6,584.6
2019-08-14 21:00:00,-24.23178,29.525772,639.2764,1.006074e-06,29.4,573.91
2019-08-14 22:00:00,-23.100004,29.500067,648.16254,1.006074e-06,29.4,629.36
2019-08-14 23:00:00,-11.271483,29.50993,657.7463,1.006074e-06,29.2,662.76
2019-08-15 00:00:00,-8.61029,29.48129,649.98444,1.006074e-06,29.0,648.76
2019-08-15 01:00:00,14.380143,29.401144,615.6989,1.006074e-06,28.8,603.42
2019-08-15 02:00:00,35.288452,29.568542,559.68414,1.006074e-06,28.7,564.06
2019-08-15 03:00:00,57.11634,29.69793,510.84335,1.006074e-06,28.6,516.02
2019-08-15 04:00:00,67.531494,29.621035,478.52664,1.006074e-06,28.4,490.88998
2019-08-15 05:00:00,101.12453,29.781702,446.41055,1.006074e-06,28.3,461.87
2019-08-15 06:00:00,201.17241,30.32897,438.31345,54.0,29.1,445.2
2019-08-15 07:00:00,374.7209,31.052555,463.8952,192.0,30.0,516.29
2019-08-15 08:00:00,560.64734,31.643902,527.9323,431.0,30.9,562.15
2019-08-15 09:00:00,678.35626,32.015827,583.6636,305.0,31.5,611.8
2019-08-15 10:00:00,728.4686,32.410156,629.06744,560.0,31.9,715.6
2019-08-15 11:00:00,743.2686,32.576534,657.1844,456.0,32.1,741.95
2019-08-15 12:00:00,725.221,32.81438,686.85657,123.0,32.2,719.92
2019-08-15 13:00:00,653.7682,32.982674,702.2284,454.0,32.1,735.74
2019-08-15 14:00:00,547.96826,33.10725,709.6099,689.0,31.8,759.89
2019-08-15 15:00:00,427.851,32.912018,716.718,522.0,31.5,757.12
2019-08-15 16:00:00,277.0936,32.365074,691.3489,236.0,31.1,707.1
2019-08-15 17:00:00,158.88382,31.907076,647.045,62.0,30.6,667.33997
2019-08-15 18:00:00,76.593666,31.353985,627.28705,11.000001,30.1,625.64
2019-08-14 20:00:00,1.127656,29.693123,645.0637,1.006074e-06,29.6,584.6
2019-08-14 21:00:00,-23.132643,29.571049,647.13196,1.006074e-06,29.4,573.91
2019-08-14 22:00:00,-25.01959,29.47383,655.9597,1.006074e-06,29.4,629.36
2019-08-14 23:00:00,-26.011229,29.50699,662.9106,1.006074e-06,29.2,662.76
2019-08-15 00:00:00,-25.4792,29.417877,656.29407,1.006074e-06,29.0,648.76
2019-08-15 01:00:00,-2.0383444,29.351799,619.54456,1.006074e-06,28.8,603.42
2019-08-15 02:00:00,18.467516,29.4385,562.4111,1.006074e-06,28.7,564.06
2019-08-15 03:00:00,30.370409,29.506151,510.24213,1.006074e-06,28.6,516.02
2019-08-15 04:00:00,42.732864,29.4465,472.73993,1.006074e-06,28.4,490.88998
2019-08-15 05:00:00,83.87804,29.591152,442.1103,1.006074e-06,28.3,461.87
2019-08-15 06:00:00,185.91562,30.017735,426.08307,54.0,29.1,445.2
2019-08-15 07:00:00,380.83356,30.892761,457.8843,192.0,30.0,516.29
2019-08-15 08:00:00,572.23883,31.52319,519.0177,431.0,30.9,562.15
2019-08-15 09:00:00,671.64636,32.000973,578.64166,305.0,31.5,611.8
2019-08-15 10:00:00,708.0832,32.17705,616.5871,560.0,31.9,715.6
2019-08-15 11:00:00,713.0654,32.397762,645.25836,456.0,32.1,741.95
2019-08-15 12:00:00,712.82544,32.501778,670.2236,123.0,32.2,719.92
2019-08-15 13:00:00,651.19476,32.67863,694.4094,454.0,32.1,735.74
2019-08-15 14:00:00,573.3489,32.790222,701.3411,689.0,31.8,759.89
2019-08-15 15:00:00,454.0891,32.573185,694.9903,522.0,31.5,757.12
2019-08-15 16:00:00,303.1908,32.140057,678.32654,236.0,31.1,707.1
2019-08-15 17:00:00,156.22127,31.327217,634.7744,62.0,30.6,667.33997
2019-08-15 18:00:00,65.836754,30.90233,593.1203,11.000001,30.1,625.64
2019-08-15 19:00:00,43.01082,30.45493,587.3361,1.006074e-06,29.9,586.94
2019-08-14 21:00:00,-9.863311,29.72652,652.9762,1.006074e-06,29.4,573.91
2019-08-14 22:00:00,-16.641798,29.553734,661.6589,1.006074e-06,29.4,629.36
2019-08-14 23:00:00,-19.081923,29.51821,671.0401,1.006074e-06,29.2,662.76
2019-08-15 00:00:00,-29.06671,29.45157,659.56946,1.006074e-06,29.0,648.76
2019-08-15 01:00:00,-7.57318,29.359922,622.76855,1.006074e-06,28.8,603.42
2019-08-15 02:00:00,8.041657,29.456081,565.8606,1.006074e-06,28.7,564.06
2019-08-15 03:00:00,26.321352,29.461025,513.00726,1.006074e-06,28.6,516.02
2019-08-15 04:00:00,40.2146,29.310764,472.83765,1.006074e-06,28.4,490.88998
2019-08-15 05:00:00,77.50514,29.429508,437.48178,1.006074e-06,28.3,461.87
2019-08-15 06:00:00,190.88394,29.881214,428.38214,54.0,29.1,445.2
2019-08-15 07:00:00,377.52142,30.578142,452.5796,192.0,30.0,516.29
2019-08-15 08:00:00,569.85803,31.43358,519.0527,431.0,30.9,562.15
2019-08-15 09:00:00,671.05786,31.854105,576.3713,305.0,31.5,611.8
2019-08-15 10:00:00,699.745,32.17644,616.8163,560.0,31.9,715.6
2019-08-15 11:00:00,710.9203,32.305153,644.19556,456.0,32.1,741.95
2019-08-15 12:00:00,711.7935,32.486397,669.7237,123.0,32.2,719.92
2019-08-15 13:00:00,653.82336,32.47703,685.7212,454.0,32.1,735.74
2019-08-15 14:00:00,570.7529,32.591915,693.7587,689.0,31.8,759.89
2019-08-15 15:00:00,478.46417,32.432804,701.033,522.0,31.5,757.12
2019-08-15 16:00:00,338.32233,31.938538,675.574,236.0,31.1,707.1
2019-08-15 17:00:00,183.5632,31.426008,632.6414,62.0,30.6,667.33997
2019-08-15 18:00:00,65.54125,30.725424,589.8407,11.000001,30.1,625.64
2019-08-15 19:00:00,24.614779,30.496866,564.4326,1.006074e-06,29.9,586.94
2019-08-15 20:00:00,40.810287,30.107569,571.45575,1.006074e-06,29.7,543.27
2019-08-14 22:00:00,-10.421691,29.650087,662.397,1.006074e-06,29.4,629.36
2019-08-14 23:00:00,-16.863554,29.55144,669.45416,1.006074e-06,29.2,662.76
