datetime,pred_GHI,pred_TEMPERATURE,pred_OT,true_GHI,true_TEMPERATURE,true_OT
2019-08-19 06:00:00,15.532792,27.809603,409.05374,31.000002,27.9,421.9
2019-08-19 07:00:00,79.72511,28.170366,416.2352,148.0,28.2,439.56
2019-08-19 08:00:00,170.81874,28.52819,440.10703,118.0,28.6,516.52
2019-08-19 09:00:00,297.68546,28.716331,497.85974,390.0,28.9,611.12
2019-08-19 10:00:00,397.49115,28.832657,570.86475,564.0,29.0,670.74
2019-08-19 11:00:00,435.08017,28.960632,620.6588,622.0,29.0,695.86
2019-08-19 12:00:00,409.26315,29.069456,641.59515,627.0,28.9,696.0
2019-08-19 13:00:00,350.5337,29.002842,638.88873,687.00006,28.8,710.84
2019-08-19 14:00:00,293.85608,28.863077,633.1178,384.0,28.6,717.06
2019-08-19 15:00:00,243.8888,28.653547,623.77893,229.0,28.5,714.76
2019-08-19 16:00:00,147.91399,28.38179,632.1372,24.000002,28.3,686.27997
2019-08-18 18:00:00,15.519731,28.648296,495.4518,16.000002,28.5,507.15
2019-08-18 19:00:00,-17.895552,28.49319,519.7501,1.006074e-06,28.3,512.07
2019-08-18 20:00:00,-31.150984,28.474413,552.6726,1.006074e-06,28.1,521.25
2019-08-18 21:00:00,-31.239088,28.433025,590.4516,1.006074e-06,28.0,550.77
2019-08-18 22:00:00,-26.760252,28.319767,629.0346,1.006074e-06,27.9,580.38
2019-08-18 23:00:00,-23.666685,28.175999,650.23486,1.006074e-06,27.8,615.16
2019-08-19 00:00:00,-28.171629,27.847506,652.06714,1.006074e-06,27.7,606.97
2019-08-19 01:00:00,-26.851545,27.611973,595.9009,1.006074e-06,27.6,561.73
2019-08-19 02:00:00,-43.213898,27.53459,526.33215,1.006074e-06,27.6,522.5
2019-08-19 03:00:00,-52.815796,27.5189,473.40448,1.006074e-06,27.6,480.28
2019-08-19 04:00:00,-46.546997,27.591393,442.43594,1.006074e-06,27.6,455.54
2019-08-19 05:00:00,-31.2153,27.732037,425.4638,1.006074e-06,27.6,438.01
2019-08-19 06:00:00,15.304185,27.975948,417.67105,31.000002,27.9,421.9
2019-08-19 07:00:00,69.562996,28.12791,419.47922,148.0,28.2,439.56
2019-08-19 08:00:00,152.63121,28.388433,446.71088,118.0,28.6,516.52
2019-08-19 09:00:00,260.09442,28.482267,497.99393,390.0,28.9,611.12
2019-08-19 10:00:00,355.32913,28.41067,559.87146,564.0,29.0,670.74
2019-08-19 11:00:00,382.65244,28.421368,598.14465,622.0,29.0,695.86
2019-08-19 12:00:00,358.98148,28.476744,606.88855,627.0,28.9,696.0
2019-08-19 13:00:00,293.5704,28.415823,605.5665,687.00006,28.8,710.84
2019-08-19 14:00:00,228.54355,28.291271,588.86127,384.0,28.6,717.06
2019-08-19 15:00:00,187.76207,28.001776,575.5338,229.0,28.5,714.76
2019-08-19 16:00:00,158.30054,27.534893,555.8159,24.000002,28.3,686.27997
2019-08-19 17:00:00,88.532974,26.968054,564.67456,59.0,28.1,667.33
2019-08-18 19:00:00,-1.2579336,28.34451,509.72324,1.006074e-06,28.3,512.07
2019-08-18 20:00:00,-22.793608,28.289204,543.8377,1.006074e-06,28.1,521.25
2019-08-18 21:00:00,-22.542067,28.29268,583.05963,1.006074e-06,28.0,550.77
2019-08-18 22:00:00,-17.24832,28.231375,622.9074,1.006074e-06,27.9,580.38
2019-08-18 23:00:00,-12.332564,28.101519,646.4525,1.006074e-06,27.8,615.16
2019-08-19 00:00:00,-16.817213,27.815224,642.07794,1.006074e-06,27.7,606.97
2019-08-19 01:00:00,-13.793197,27.618034,582.94836,1.006074e-06,27.6,561.73
2019-08-19 02:00:00,-28.747648,27.559776,518.01904,1.006074e-06,27.6,522.5
2019-08-19 03:00:00,-43.751373,27.565022,469.06528,1.006074e-06,27.6,480.28
2019-08-19 04:00:00,-40.18907,27.618336,443.52637,1.006074e-06,27.6,455.54
2019-08-19 05:00:00,-28.55815,27.742146,429.34174,1.006074e-06,27.6,438.01
2019-08-19 06:00:00,11.561189,27.941021,425.78687,31.000002,27.9,421.9
2019-08-19 07:00:00,84.395905,28.176262,434.77005,148.0,28.2,439.56
2019-08-19 08:00:00,173.78627,28.139025,456.70184,118.0,28.6,516.52
2019-08-19 09:00:00,285.19897,28.219374,508.42105,390.0,28.9,611.12
2019-08-19 10:00:00,370.47104,28.216078,559.61676,564.0,29.0,670.74
2019-08-19 11:00:00,401.76813,28.225508,590.55206,622.0,29.0,695.86
2019-08-19 12:00:00,376.40097,28.319914,604.0518,627.0,28.9,696.0
2019-08-19 13:00:00,310.3384,28.36215,608.06226,687.00006,28.8,710.84
2019-08-19 14:00:00,231.66591,28.320377,611.3491,384.0,28.6,717.06
2019-08-19 15:00:00,164.27179,28.046001,595.9264,229.0,28.5,714.76
2019-08-19 16:00:00,110.07771,27.553501,578.3194,24.000002,28.3,686.27997
2019-08-19 17:00:00,59.063797,27.018429,555.6668,59.0,28.1,667.33
2019-08-19 18:00:00,-2.5224752,26.374098,568.6638,19.000002,27.9,632.88
2019-08-18 20:00:00,-1.3335562,28.26332,535.8508,1.006074e-06,28.1,521.25
2019-08-18 21:00:00,-7.348998,28.21821,576.71686,1.006074e-06,28.0,550.77
2019-08-18 22:00:00,-7.394561,28.214603,617.9953,1.006074e-06,27.9,580.38
2019-08-18 23:00:00,-3.3472738,28.08758,640.77106,1.006074e-06,27.8,615.16
2019-08-19 00:00:00,-2.3299093,27.842049,639.70825,1.006074e-06,27.7,606.97
2019-08-19 01:00:00,0.26638895,27.644846,576.6411,1.006074e-06,27.6,561.73
2019-08-19 02:00:00,-21.535185,27.596605,513.5089,1.006074e-06,27.6,522.5
2019-08-19 03:00:00,-40.287155,27.586758,466.52,1.006074e-06,27.6,480.28
2019-08-19 04:00:00,-39.94014,27.637823,443.58014,1.006074e-06,27.6,455.54
2019-08-19 05:00:00,-24.270628,27.785233,432.9949,1.006074e-06,27.6,438.01
2019-08-19 06:00:00,25.588366,28.027596,435.77194,31.000002,27.9,421.9
2019-08-19 07:00:00,101.99702,28.332167,451.5958,148.0,28.2,439.56
2019-08-19 08:00:00,208.02371,28.46515,477.2002,118.0,28.6,516.52
2019-08-19 09:00:00,317.30826,28.339336,519.08344,390.0,28.9,611.12
2019-08-19 10:00:00,401.07953,28.385447,562.7099,564.0,29.0,670.74
2019-08-19 11:00:00,432.2081,28.45559,595.00336,622.0,29.0,695.86
2019-08-19 12:00:00,401.70505,28.506577,609.26605,627.0,28.9,696.0
2019-08-19 13:00:00,328.5911,28.514128,618.5233,687.00006,28.8,710.84
2019-08-19 14:00:00,245.22223,28.458021,618.8032,384.0,28.6,717.06
2019-08-19 15:00:00,160.6681,28.212383,618.3326,229.0,28.5,714.76
2019-08-19 16:00:00,78.212585,27.675041,593.1282,24.000002,28.3,686.27997
2019-08-19 17:00:00,10.103913,27.06371,561.89514,59.0,28.1,667.33
2019-08-19 18:00:00,-40.192535,26.683134,537.4207,19.000002,27.9,632.88
2019-08-19 19:00:00,-61.003525,26.18144,547.2654,1.006074e-06,27.9,609.65
2019-08-18 21:00:00,7.4194803,28.11374,561.6428,1.006074e-06,28.0,550.77
2019-08-18 22:00:00,6.4183817,28.065474,605.39764,1.006074e-06,27.9,580.38
2019-08-18 23:00:00,2.397767,27.971025,629.63586,1.006074e-06,27.8,615.16
2019-08-19 00:00:00,10.424867,27.790722,624.9289,1.006074e-06,27.7,606.97
2019-08-19 01:00:00,12.528916,27.628778,565.85333,1.006074e-06,27.6,561.73
2019-08-19 02:00:00,-17.503248,27.568054,503.33472,1.006074e-06,27.6,522.5
2019-08-19 03:00:00,-46.06694,27.571884,460.49197,1.006074e-06,27.6,480.28
2019-08-19 04:00:00,-49.951508,27.608135,439.29764,1.006074e-06,27.6,455.54
2019-08-19 05:00:00,-34.33275,27.730988,431.4062,1.006074e-06,27.6,438.01
2019-08-19 06:00:00,19.589891,28.00393,438.00885,31.000002,27.9,421.9
2019-08-19 07:00:00,112.72251,28.329878,461.09134,148.0,28.2,439.56
2019-08-19 08:00:00,226.3455,28.593782,493.48572,118.0,28.6,516.52
2019-08-19 09:00:00,349.05536,28.659687,533.30756,390.0,28.9,611.12
2019-08-19 10:00:00,436.13675,28.67785,576.8471,564.0,29.0,670.74
2019-08-19 11:00:00,459.79187,28.797762,607.62744,622.0,29.0,695.86
2019-08-19 12:00:00,425.76334,28.88815,624.8352,627.0,28.9,696.0
2019-08-19 13:00:00,347.03586,28.944576,637.59686,687.00006,28.8,710.84
2019-08-19 14:00:00,252.85234,28.871315,648.24335,384.0,28.6,717.06
2019-08-19 15:00:00,163.2292,28.62725,648.7895,229.0,28.5,714.76
2019-08-19 16:00:00,83.49447,28.166767,637.0067,24.000002,28.3,686.27997
2019-08-19 17:00:00,-2.940734,27.596087,606.5146,59.0,28.1,667.33
2019-08-19 18:00:00,-67.87045,27.123398,573.38306,19.000002,27.9,632.88
2019-08-19 19:00:00,-100.68414,27.049898,559.64355,1.006074e-06,27.9,609.65
2019-08-19 20:00:00,-91.22327,26.843716,555.69946,1.006074e-06,27.9,593.86
2019-08-18 22:00:00,-5.2651815,27.931108,592.2517,1.006074e-06,27.9,580.38
2019-08-18 23:00:00,-3.7848501,27.72681,621.714,1.006074e-06,27.8,615.16
2019-08-19 00:00:00,10.315232,27.570415,616.9797,1.006074e-06,27.7,606.97
2019-08-19 01:00:00,11.607026,27.469336,556.3285,1.006074e-06,27.6,561.73
2019-08-19 02:00:00,-24.199308,27.466618,497.59055,1.006074e-06,27.6,522.5
2019-08-19 03:00:00,-58.94394,27.43701,453.93408,1.006074e-06,27.6,480.28
2019-08-19 04:00:00,-68.23093,27.510529,434.16684,1.006074e-06,27.6,455.54
2019-08-19 05:00:00,-52.115005,27.651936,427.25693,1.006074e-06,27.6,438.01
2019-08-19 06:00:00,7.1550913,27.918076,435.12057,31.000002,27.9,421.9
2019-08-19 07:00:00,105.21408,28.334227,463.55966,148.0,28.2,439.56
2019-08-19 08:00:00,238.22842,28.745424,501.908,118.0,28.6,516.52
2019-08-19 09:00:00,349.9543,28.981356,544.3438,390.0,28.9,611.12
2019-08-19 10:00:00,444.95844,28.978334,577.8704,564.0,29.0,670.74
2019-08-19 11:00:00,473.37115,29.010956,613.85114,622.0,29.0,695.86
2019-08-19 12:00:00,436.75906,29.091225,631.7289,627.0,28.9,696.0
2019-08-19 13:00:00,364.9958,29.151793,643.91425,687.00006,28.8,710.84
2019-08-19 14:00:00,272.27277,29.120527,659.0835,384.0,28.6,717.06
2019-08-19 15:00:00,176.2949,28.74688,666.6358,229.0,28.5,714.76
2019-08-19 16:00:00,91.58572,28.284456,652.65546,24.000002,28.3,686.27997
2019-08-19 17:00:00,21.147799,27.789053,623.2588,59.0,28.1,667.33
2019-08-19 18:00:00,-37.56909,27.418444,597.51636,19.000002,27.9,632.88
2019-08-19 19:00:00,-73.42116,27.091244,580.8807,1.006074e-06,27.9,609.65
2019-08-19 20:00:00,-86.296814,27.0312,576.5058,1.006074e-06,27.9,593.86
2019-08-19 21:00:00,-71.627945,26.911402,584.3641,1.006074e-06,27.9,593.9
2019-08-18 23:00:00,-5.396758,27.66768,615.0335,1.006074e-06,27.8,615.16
2019-08-19 00:00:00,25.50583,27.486784,622.5775,1.006074e-06,27.7,606.97
2019-08-19 01:00:00,28.185259,27.312967,565.5924,1.006074e-06,27.6,561.73
2019-08-19 02:00:00,-18.914625,27.291273,503.01562,1.006074e-06,27.6,522.5
2019-08-19 03:00:00,-61.569748,27.300905,455.94907,1.006074e-06,27.6,480.28
2019-08-19 04:00:00,-74.349625,27.368706,430.95242,1.006074e-06,27.6,455.54
2019-08-19 05:00:00,-59.854828,27.565895,423.5211,1.006074e-06,27.6,438.01
2019-08-19 06:00:00,3.0050669,27.85206,431.9482,31.000002,27.9,421.9
2019-08-19 07:00:00,108.01135,28.279778,459.36823,148.0,28.2,439.56
2019-08-19 08:00:00,244.0792,28.851099,506.19962,118.0,28.6,516.52
2019-08-19 09:00:00,362.84012,29.145662,549.77454,390.0,28.9,611.12
2019-08-19 10:00:00,417.79962,29.112343,581.92596,564.0,29.0,670.74
2019-08-19 11:00:00,449.07623,28.985474,606.01935,622.0,29.0,695.86
2019-08-19 12:00:00,418.17044,28.964413,625.9807,627.0,28.9,696.0
2019-08-19 13:00:00,353.49265,28.994139,635.99304,687.00006,28.8,710.84
2019-08-19 14:00:00,277.17142,28.974854,648.5785,384.0,28.6,717.06
2019-08-19 15:00:00,191.15569,28.737556,663.1121,229.0,28.5,714.76
2019-08-19 16:00:00,107.71488,28.145735,655.70355,24.000002,28.3,686.27997
2019-08-19 17:00:00,37.246765,27.632168,628.6048,59.0,28.1,667.33
2019-08-19 18:00:00,-14.597503,27.31076,605.10876,19.000002,27.9,632.88
2019-08-19 19:00:00,-39.595184,27.160519,594.8354,1.006074e-06,27.9,609.65
2019-08-19 20:00:00,-49.192688,27.01115,591.99286,1.006074e-06,27.9,593.86
2019-08-19 21:00:00,-51.53102,26.997997,590.5984,1.006074e-06,27.9,593.9
2019-08-19 22:00:00,-39.25319,26.86001,608.6803,1.006074e-06,27.8,610.09
2019-08-19 00:00:00,18.409945,27.327204,620.1153,1.006074e-06,27.7,606.97
2019-08-19 01:00:00,44.608704,27.239355,592.76227,1.006074e-06,27.6,561.73
2019-08-19 02:00:00,6.5835886,27.265507,531.4594,1.006074e-06,27.6,522.5
2019-08-19 03:00:00,-42.679993,27.28056,475.4613,1.006074e-06,27.6,480.28
2019-08-19 04:00:00,-56.682755,27.381804,442.95544,1.006074e-06,27.6,455.54
2019-08-19 05:00:00,-41.789032,27.59144,427.94122,1.006074e-06,27.6,438.01
2019-08-19 06:00:00,23.748812,27.916521,435.48965,31.000002,27.9,421.9
2019-08-19 07:00:00,134.28659,28.345121,462.87973,148.0,28.2,439.56
2019-08-19 08:00:00,274.79968,28.93543,508.1891,118.0,28.6,516.52
2019-08-19 09:00:00,402.83145,29.396711,559.5997,390.0,28.9,611.12
2019-08-19 10:00:00,460.18576,29.408401,596.8804,564.0,29.0,670.74
2019-08-19 11:00:00,452.09857,29.32474,620.49164,622.0,29.0,695.86
2019-08-19 12:00:00,416.3918,29.298658,635.54553,627.0,28.9,696.0
2019-08-19 13:00:00,337.701,29.242311,645.03845,687.00006,28.8,710.84
2019-08-19 14:00:00,256.46317,29.140768,651.3697,384.0,28.6,717.06
2019-08-19 15:00:00,175.19087,28.876722,661.5047,229.0,28.5,714.76
2019-08-19 16:00:00,87.31722,28.402412,663.9838,24.000002,28.3,686.27997
2019-08-19 17:00:00,14.064179,27.72469,642.94824,59.0,28.1,667.33
2019-08-19 18:00:00,-29.951735,27.29966,616.35004,19.000002,27.9,632.88
2019-08-19 19:00:00,-52.726685,27.162638,605.1858,1.006074e-06,27.9,609.65
2019-08-19 20:00:00,-51.81627,27.153622,609.6664,1.006074e-06,27.9,593.86
2019-08-19 21:00:00,-43.24002,27.111795,614.67725,1.006074e-06,27.9,593.9
2019-08-19 22:00:00,-38.645996,27.129578,611.85315,1.006074e-06,27.8,610.09
2019-08-19 23:00:00,-48.764587,27.271994,623.1971,1.006074e-06,27.7,623.57
2019-08-19 01:00:00,62.1315,27.123793,586.7227,1.006074e-06,27.6,561.73
2019-08-19 02:00:00,42.21199,27.33339,546.16174,1.006074e-06,27.6,522.5
2019-08-19 03:00:00,-8.749297,27.414734,492.88937,1.006074e-06,27.6,480.28
2019-08-19 04:00:00,-33.24536,27.516148,456.59177,1.006074e-06,27.6,455.54
2019-08-19 05:00:00,-24.836699,27.710398,438.02582,1.006074e-06,27.6,438.01
2019-08-19 06:00:00,30.088884,28.039438,440.57697,31.000002,27.9,421.9
2019-08-19 07:00:00,128.60081,28.448307,467.33554,148.0,28.2,439.56
2019-08-19 08:00:00,254.68365,28.949154,510.14395,118.0,28.6,516.52
2019-08-19 09:00:00,363.58487,29.32223,563.7304,390.0,28.9,611.12
2019-08-19 10:00:00,411.75888,29.32504,610.1577,564.0,29.0,670.74
2019-08-19 11:00:00,392.21048,29.131262,641.81824,622.0,29.0,695.86
2019-08-19 12:00:00,342.42175,29.104927,656.8559,627.0,28.9,696.0
2019-08-19 13:00:00,279.3305,29.090117,656.47144,687.00006,28.8,710.84
2019-08-19 14:00:00,214.56343,28.89607,655.4322,384.0,28.6,717.06
2019-08-19 15:00:00,149.6157,28.666447,650.79614,229.0,28.5,714.76
2019-08-19 16:00:00,73.580055,28.334475,638.9447,24.000002,28.3,686.27997
2019-08-19 17:00:00,9.832322,27.878412,619.2944,59.0,28.1,667.33
2019-08-19 18:00:00,-14.305968,27.423157,602.5599,19.000002,27.9,632.88
2019-08-19 19:00:00,-17.728682,27.107496,594.66254,1.006074e-06,27.9,609.65
2019-08-19 20:00:00,-14.791656,26.93648,591.7504,1.006074e-06,27.9,593.86
2019-08-19 21:00:00,-8.3680105,26.82704,593.5623,1.006074e-06,27.9,593.9
2019-08-19 22:00:00,-0.2805013,26.773966,591.94604,1.006074e-06,27.8,610.09
2019-08-19 23:00:00,4.225312,26.811426,584.61523,1.006074e-06,27.7,623.57
2019-08-20 00:00:00,4.7957163,26.873865,579.13184,1.006074e-06,27.6,620.72003
2019-08-19 02:00:00,64.866325,27.25607,530.8113,1.006074e-06,27.6,522.5
2019-08-19 03:00:00,24.300158,27.444193,487.29535,1.006074e-06,27.6,480.28
2019-08-19 04:00:00,-6.0069265,27.613804,456.47583,1.006074e-06,27.6,455.54
2019-08-19 05:00:00,-5.428252,27.831694,441.13004,1.006074e-06,27.6,438.01
2019-08-19 06:00:00,49.2045,28.194077,445.50018,31.000002,27.9,421.9
2019-08-19 07:00:00,147.37483,28.727688,474.68457,148.0,28.2,439.56
2019-08-19 08:00:00,275.91403,29.285603,521.25073,118.0,28.6,516.52
2019-08-19 09:00:00,388.59494,29.680574,571.10046,390.0,28.9,611.12
2019-08-19 10:00:00,442.6261,29.6915,617.8022,564.0,29.0,670.74
2019-08-19 11:00:00,423.21893,29.525364,656.03595,622.0,29.0,695.86
2019-08-19 12:00:00,355.40128,29.455997,677.90173,627.0,28.9,696.0
2019-08-19 13:00:00,276.60043,29.381989,672.8644,687.00006,28.8,710.84
2019-08-19 14:00:00,194.5733,29.245739,662.6474,384.0,28.6,717.06
2019-08-19 15:00:00,122.26026,28.891165,658.35315,229.0,28.5,714.76
2019-08-19 16:00:00,49.571938,28.515917,645.861,24.000002,28.3,686.27997
2019-08-19 17:00:00,-8.777236,28.060186,626.7084,59.0,28.1,667.33
2019-08-19 18:00:00,-27.912184,27.67838,611.28925,19.000002,27.9,632.88
2019-08-19 19:00:00,-21.120817,27.349354,606.83606,1.006074e-06,27.9,609.65
2019-08-19 20:00:00,-9.040175,27.113941,609.0353,1.006074e-06,27.9,593.86
2019-08-19 21:00:00,-0.044814058,26.978981,611.2401,1.006074e-06,27.9,593.9
2019-08-19 22:00:00,5.163743,26.917963,613.10504,1.006074e-06,27.8,610.09
2019-08-19 23:00:00,9.413117,26.935469,609.75287,1.006074e-06,27.7,623.57
2019-08-20 00:00:00,5.63556,27.065342,603.18054,1.006074e-06,27.6,620.72003
2019-08-20 01:00:00,-7.1315145,26.833698,551.9525,1.006074e-06,27.4,574.62
2019-08-19 03:00:00,34.453278,27.443298,470.47662,1.006074e-06,27.6,480.28
2019-08-19 04:00:00,1.4729166,27.609264,444.49136,1.006074e-06,27.6,455.54
2019-08-19 05:00:00,-3.2388906,27.892591,435.6593,1.006074e-06,27.6,438.01
2019-08-19 06:00:00,45.38307,28.268251,444.20923,31.000002,27.9,421.9
2019-08-19 07:00:00,144.6205,28.795156,472.63266,148.0,28.2,439.56
2019-08-19 08:00:00,271.16425,29.37049,519.62524,118.0,28.6,516.52
2019-08-19 09:00:00,383.70865,29.727974,568.0511,390.0,28.9,611.12
2019-08-19 10:00:00,441.27332,29.733305,608.48914,564.0,29.0,670.74
2019-08-19 11:00:00,423.62134,29.532793,649.06396,622.0,29.0,695.86
2019-08-19 12:00:00,350.5446,29.602064,673.8592,627.0,28.9,696.0
2019-08-19 13:00:00,273.17847,29.674932,676.035,687.00006,28.8,710.84
2019-08-19 14:00:00,192.42818,29.417624,662.94006,384.0,28.6,717.06
2019-08-19 15:00:00,111.88517,29.10196,654.06604,229.0,28.5,714.76
2019-08-19 16:00:00,43.567535,28.681377,644.3872,24.000002,28.3,686.27997
2019-08-19 17:00:00,-15.860778,28.192133,626.29596,59.0,28.1,667.33
2019-08-19 18:00:00,-40.872757,27.702946,608.45056,19.000002,27.9,632.88
2019-08-19 19:00:00,-30.091597,27.381865,601.10626,1.006074e-06,27.9,609.65
2019-08-19 20:00:00,-8.381179,27.135715,604.41895,1.006074e-06,27.9,593.86
2019-08-19 21:00:00,9.970216,26.962435,610.70667,1.006074e-06,27.9,593.9
2019-08-19 22:00:00,20.690096,26.874123,614.5117,1.006074e-06,27.8,610.09
2019-08-19 23:00:00,23.508272,26.872913,613.39233,1.006074e-06,27.7,623.57
2019-08-20 00:00:00,20.410906,26.902687,607.9622,1.006074e-06,27.6,620.72003
2019-08-20 01:00:00,-1.0182333,26.970692,573.4946,1.006074e-06,27.4,574.62
2019-08-20 02:00:00,-18.060484,26.854462,500.75528,1.006074e-06,27.3,529.71
2019-08-19 04:00:00,23.373919,27.77234,438.53912,1.006074e-06,27.6,455.54
2019-08-19 05:00:00,14.243852,27.974377,429.84854,1.006074e-06,27.6,438.01
2019-08-19 06:00:00,58.06035,28.400017,443.49133,31.000002,27.9,421.9
2019-08-19 07:00:00,146.63562,28.914473,475.77496,148.0,28.2,439.56
2019-08-19 08:00:00,267.24744,29.447937,517.8286,118.0,28.6,516.52
2019-08-19 09:00:00,375.57187,29.76109,564.5476,390.0,28.9,611.12
2019-08-19 10:00:00,432.22464,29.753582,603.67114,564.0,29.0,670.74
2019-08-19 11:00:00,424.29297,29.561415,640.6745,622.0,29.0,695.86
2019-08-19 12:00:00,349.2206,29.645672,671.5522,627.0,28.9,696.0
2019-08-19 13:00:00,265.34467,29.980024,678.32623,687.00006,28.8,710.84
2019-08-19 14:00:00,191.68954,29.824621,668.26263,384.0,28.6,717.06
2019-08-19 15:00:00,114.09908,29.253263,653.8336,229.0,28.5,714.76
2019-08-19 16:00:00,37.32225,28.765688,641.2362,24.000002,28.3,686.27997
2019-08-19 17:00:00,-13.52568,28.305365,625.1188,59.0,28.1,667.33
2019-08-19 18:00:00,-43.021194,27.801407,607.6162,19.000002,27.9,632.88
2019-08-19 19:00:00,-39.023865,27.335627,597.04663,1.006074e-06,27.9,609.65
2019-08-19 20:00:00,-15.879409,27.075886,598.66003,1.006074e-06,27.9,593.86
2019-08-19 21:00:00,7.86464,26.949211,607.0269,1.006074e-06,27.9,593.9
2019-08-19 22:00:00,23.473192,26.88406,613.7449,1.006074e-06,27.8,610.09
2019-08-19 23:00:00,32.7789,26.87849,615.82654,1.006074e-06,27.7,623.57
2019-08-20 00:00:00,30.038454,26.777225,607.2865,1.006074e-06,27.6,620.72003
2019-08-20 01:00:00,-0.61927694,26.755579,563.18866,1.006074e-06,27.4,574.62
2019-08-20 02:00:00,-16.381285,26.883957,520.3023,1.006074e-06,27.3,529.71
2019-08-20 03:00:00,-25.147139,26.959246,456.21713,1.006074e-06,27.2,490.25
2019-08-19 05:00:00,28.348284,28.098862,431.44974,1.006074e-06,27.6,438.01
2019-08-19 06:00:00,62.53289,28.40071,441.46512,31.000002,27.9,421.9
2019-08-19 07:00:00,146.06946,28.939775,475.37936,148.0,28.2,439.56
2019-08-19 08:00:00,257.84378,29.455723,522.03033,118.0,28.6,516.52
2019-08-19 09:00:00,367.85635,29.7811,563.77124,390.0,28.9,611.12
2019-08-19 10:00:00,435.34094,29.749386,602.19977,564.0,29.0,670.74
2019-08-19 11:00:00,425.95035,29.603346,644.60706,622.0,29.0,695.86
2019-08-19 12:00:00,359.66776,29.754494,677.0447,627.0,28.9,696.0
2019-08-19 13:00:00,272.32175,30.199802,687.261,687.00006,28.8,710.84
2019-08-19 14:00:00,194.319,30.212072,679.60016,384.0,28.6,717.06
2019-08-19 15:00:00,122.37602,29.621181,660.7717,229.0,28.5,714.76
2019-08-19 16:00:00,48.921158,28.893707,640.73444,24.000002,28.3,686.27997
2019-08-19 17:00:00,-14.080352,28.332968,622.8522,59.0,28.1,667.33
2019-08-19 18:00:00,-39.56514,27.88382,605.05566,19.000002,27.9,632.88
2019-08-19 19:00:00,-41.18103,27.430334,594.324,1.006074e-06,27.9,609.65
2019-08-19 20:00:00,-22.950926,27.020777,593.53906,1.006074e-06,27.9,593.86
2019-08-19 21:00:00,-0.8518972,26.872814,602.232,1.006074e-06,27.9,593.9
2019-08-19 22:00:00,17.523195,26.86269,610.8644,1.006074e-06,27.8,610.09
2019-08-19 23:00:00,27.791079,26.900055,614.032,1.006074e-06,27.7,623.57
2019-08-20 00:00:00,29.346895,26.782055,609.63727,1.006074e-06,27.6,620.72003
2019-08-20 01:00:00,-1.5891104,26.680422,560.15234,1.006074e-06,27.4,574.62
2019-08-20 02:00:00,-26.783888,26.784536,509.44336,1.006074e-06,27.3,529.71
2019-08-20 03:00:00,-28.912825,26.931786,478.64883,1.006074e-06,27.2,490.25
2019-08-20 04:00:00,-23.750822,27.006067,427.48654,1.006074e-06,27.2,464.77
2019-08-19 06:00:00,59.570312,28.410616,443.16748,31.000002,27.9,421.9
2019-08-19 07:00:00,120.06618,28.80272,469.54868,148.0,28.2,439.56
2019-08-19 08:00:00,224.3199,29.296125,513.1303,118.0,28.6,516.52
2019-08-19 09:00:00,325.427,29.588198,561.36414,390.0,28.9,611.12
2019-08-19 10:00:00,405.29205,29.611065,597.7642,564.0,29.0,670.74
2019-08-19 11:00:00,415.10657,29.479136,640.3625,622.0,29.0,695.86
2019-08-19 12:00:00,342.5048,29.800053,678.7955,627.0,28.9,696.0
