datetime,pred_GHI,pred_TEMPERATURE,pred_OT,true_GHI,true_TEMPERATURE,true_OT
2019-08-17 07:00:00,217.26024,30.273746,427.60165,234.0,29.7,410.21
2019-08-17 08:00:00,366.77478,30.887043,467.07684,407.0,30.4,454.01
2019-08-17 09:00:00,498.57532,31.468172,516.26135,484.0,31.0,461.45
2019-08-17 10:00:00,609.7989,31.83397,558.4085,784.00006,31.4,471.76
2019-08-17 11:00:00,621.8739,32.06814,576.2906,888.00006,31.6,493.37
2019-08-17 12:00:00,638.5123,32.089386,586.5076,914.0,31.699999,509.93
2019-08-17 13:00:00,598.1695,32.03191,602.4215,872.0,31.699999,547.36
2019-08-17 14:00:00,487.8493,31.689632,610.18805,782.00006,31.5,535.02
2019-08-17 15:00:00,404.5675,31.406527,617.38275,448.0,31.2,526.11
2019-08-17 16:00:00,293.24893,30.99435,607.39386,370.0,30.8,524.7
2019-08-17 17:00:00,173.298,30.582727,590.76984,126.0,30.2,529.9
2019-08-17 18:00:00,59.114563,29.971848,557.58997,31.000002,29.6,467.23
2019-08-17 19:00:00,7.030381,29.707056,535.78644,1.006074e-06,29.3,492.0
2019-08-17 20:00:00,-26.994871,29.458635,525.25134,1.006074e-06,29.1,490.01
2019-08-17 21:00:00,1.1064157,29.176537,525.3292,1.006074e-06,29.0,512.18
2019-08-16 23:00:00,31.699724,29.421907,577.4451,1.006074e-06,28.8,617.31
2019-08-17 00:00:00,6.636323,29.298347,569.2222,1.006074e-06,28.7,593.37
2019-08-17 01:00:00,23.997347,29.408792,536.30255,1.006074e-06,28.6,542.15
2019-08-17 02:00:00,29.00464,29.36732,509.06146,1.006074e-06,28.5,509.47
2019-08-17 03:00:00,17.492495,29.274712,472.69235,1.006074e-06,28.5,467.5
2019-08-17 04:00:00,22.72281,29.064617,436.78738,1.006074e-06,28.5,445.97
2019-08-17 05:00:00,43.694397,29.120983,415.8288,1.006074e-06,28.6,435.67
2019-08-17 06:00:00,88.91112,29.58287,406.12073,33.0,29.2,390.12
2019-08-17 07:00:00,210.40584,30.114573,420.74802,234.0,29.7,410.21
2019-08-17 08:00:00,367.5685,30.831795,466.09604,407.0,30.4,454.01
2019-08-17 09:00:00,505.40146,31.38993,515.0736,484.0,31.0,461.45
2019-08-17 10:00:00,600.38965,31.862896,561.7364,784.00006,31.4,471.76
2019-08-17 11:00:00,615.80664,32.02913,580.3902,888.00006,31.6,493.37
2019-08-17 12:00:00,623.4037,32.001316,589.95337,914.0,31.699999,509.93
2019-08-17 13:00:00,599.5374,31.940754,604.7489,872.0,31.699999,547.36
2019-08-17 14:00:00,483.2155,31.671242,615.7947,782.00006,31.5,535.02
2019-08-17 15:00:00,394.34094,31.30029,624.6995,448.0,31.2,526.11
2019-08-17 16:00:00,297.8217,30.95713,615.80066,370.0,30.8,524.7
2019-08-17 17:00:00,167.13904,30.476393,594.2659,126.0,30.2,529.9
2019-08-17 18:00:00,86.87252,30.143265,570.413,31.000002,29.6,467.23
2019-08-17 19:00:00,13.91005,29.707632,544.38965,1.006074e-06,29.3,492.0
2019-08-17 20:00:00,-20.03671,29.505617,534.07355,1.006074e-06,29.1,490.01
2019-08-17 21:00:00,-15.989928,29.37591,536.2396,1.006074e-06,29.0,512.18
2019-08-17 22:00:00,-6.8028708,29.276941,546.5694,1.006074e-06,28.8,548.12
2019-08-17 00:00:00,25.641817,29.181646,579.0948,1.006074e-06,28.7,593.37
2019-08-17 01:00:00,14.116548,29.366417,549.1502,1.006074e-06,28.6,542.15
2019-08-17 02:00:00,18.954317,29.342403,521.53107,1.006074e-06,28.5,509.47
2019-08-17 03:00:00,-0.38331503,29.253729,491.66132,1.006074e-06,28.5,467.5
2019-08-17 04:00:00,21.85573,29.10252,454.87833,1.006074e-06,28.5,445.97
2019-08-17 05:00:00,29.9621,29.119507,426.32193,1.006074e-06,28.6,435.67
2019-08-17 06:00:00,87.65803,29.59882,414.7638,33.0,29.2,390.12
2019-08-17 07:00:00,211.40984,30.14605,427.0801,234.0,29.7,410.21
2019-08-17 08:00:00,365.46194,30.764431,467.8747,407.0,30.4,454.01
2019-08-17 09:00:00,507.49164,31.389904,515.7063,484.0,31.0,461.45
2019-08-17 10:00:00,607.6152,31.789898,560.6511,784.00006,31.4,471.76
2019-08-17 11:00:00,599.1374,32.070866,585.5824,888.00006,31.6,493.37
2019-08-17 12:00:00,614.2493,32.070896,601.1852,914.0,31.699999,509.93
2019-08-17 13:00:00,577.4591,31.939596,609.1771,872.0,31.699999,547.36
2019-08-17 14:00:00,481.4284,31.730581,615.74176,782.00006,31.5,535.02
2019-08-17 15:00:00,402.13602,31.402151,623.0516,448.0,31.2,526.11
2019-08-17 16:00:00,294.49042,30.99329,616.3672,370.0,30.8,524.7
2019-08-17 17:00:00,176.91818,30.594833,598.8055,126.0,30.2,529.9
2019-08-17 18:00:00,72.29641,30.06847,565.2226,31.000002,29.6,467.23
2019-08-17 19:00:00,29.051134,29.920021,539.1795,1.006074e-06,29.3,492.0
2019-08-17 20:00:00,-34.305298,29.590008,525.9911,1.006074e-06,29.1,490.01
2019-08-17 21:00:00,-32.983368,29.413237,522.1945,1.006074e-06,29.0,512.18
2019-08-17 22:00:00,-23.603193,29.278723,534.3317,1.006074e-06,28.8,548.12
2019-08-17 23:00:00,-25.653456,29.120321,564.2528,1.006074e-06,28.5,575.01
2019-08-17 01:00:00,24.158022,29.140787,550.9469,1.006074e-06,28.6,542.15
2019-08-17 02:00:00,16.876177,29.373959,522.05444,1.006074e-06,28.5,509.47
2019-08-17 03:00:00,-5.784896,29.183605,487.59967,1.006074e-06,28.5,467.5
2019-08-17 04:00:00,8.139649,28.97947,451.16122,1.006074e-06,28.5,445.97
2019-08-17 05:00:00,30.774874,29.036613,427.7415,1.006074e-06,28.6,435.67
2019-08-17 06:00:00,77.902534,29.444086,412.31808,33.0,29.2,390.12
2019-08-17 07:00:00,201.5359,30.021648,423.22113,234.0,29.7,410.21
2019-08-17 08:00:00,345.1144,30.60823,459.97095,407.0,30.4,454.01
2019-08-17 09:00:00,502.98166,31.16814,511.55515,484.0,31.0,461.45
2019-08-17 10:00:00,587.32275,31.609442,554.79895,784.00006,31.4,471.76
2019-08-17 11:00:00,592.2674,31.774681,576.6407,888.00006,31.6,493.37
2019-08-17 12:00:00,597.1879,31.797352,592.9751,914.0,31.699999,509.93
2019-08-17 13:00:00,588.0733,31.778088,609.5607,872.0,31.699999,547.36
2019-08-17 14:00:00,488.6754,31.583998,613.24854,782.00006,31.5,535.02
2019-08-17 15:00:00,400.7423,31.326088,620.21826,448.0,31.2,526.11
2019-08-17 16:00:00,305.32803,31.041142,616.49854,370.0,30.8,524.7
2019-08-17 17:00:00,179.0757,30.592865,600.2292,126.0,30.2,529.9
2019-08-17 18:00:00,88.611885,30.258883,572.1926,31.000002,29.6,467.23
2019-08-17 19:00:00,29.582644,29.966608,546.8739,1.006074e-06,29.3,492.0
2019-08-17 20:00:00,-4.050765,29.938993,537.5208,1.006074e-06,29.1,490.01
2019-08-17 21:00:00,-11.540664,29.745178,542.858,1.006074e-06,29.0,512.18
2019-08-17 22:00:00,2.988328,29.598202,549.0599,1.006074e-06,28.8,548.12
2019-08-17 23:00:00,-7.180236,29.601517,571.9596,1.006074e-06,28.5,575.01
2019-08-18 00:00:00,8.87494,29.44807,583.71625,1.006074e-06,28.3,574.35
2019-08-17 02:00:00,13.9348,29.136694,516.1564,1.006074e-06,28.5,509.47
2019-08-17 03:00:00,-17.084394,29.220276,486.4251,1.006074e-06,28.5,467.5
2019-08-17 04:00:00,-3.4265585,28.975512,449.1277,1.006074e-06,28.5,445.97
2019-08-17 05:00:00,19.925219,29.02426,424.56534,1.006074e-06,28.6,435.67
2019-08-17 06:00:00,75.81046,29.485092,415.61084,33.0,29.2,390.12
2019-08-17 07:00:00,204.21701,30.070686,426.28387,234.0,29.7,410.21
2019-08-17 08:00:00,352.2611,30.741585,464.30826,407.0,30.4,454.01
2019-08-17 09:00:00,495.17798,31.248165,510.28204,484.0,31.0,461.45
2019-08-17 10:00:00,616.4702,31.647137,556.20593,784.00006,31.4,471.76
2019-08-17 11:00:00,600.4385,31.857462,577.3701,888.00006,31.6,493.37
2019-08-17 12:00:00,613.7863,31.866417,594.8486,914.0,31.699999,509.93
2019-08-17 13:00:00,581.2996,31.77579,609.7593,872.0,31.699999,547.36
2019-08-17 14:00:00,494.63873,31.619967,616.12103,782.00006,31.5,535.02
2019-08-17 15:00:00,408.2448,31.322863,618.6041,448.0,31.2,526.11
2019-08-17 16:00:00,298.57098,30.938017,613.7678,370.0,30.8,524.7
2019-08-17 17:00:00,173.67068,30.530844,600.2007,126.0,30.2,529.9
2019-08-17 18:00:00,81.0791,30.037928,567.8374,31.000002,29.6,467.23
2019-08-17 19:00:00,36.872223,29.870386,542.6051,1.006074e-06,29.3,492.0
2019-08-17 20:00:00,-9.9122,29.695705,531.58026,1.006074e-06,29.1,490.01
2019-08-17 21:00:00,-12.088576,29.620392,532.42804,1.006074e-06,29.0,512.18
2019-08-17 22:00:00,-5.4265738,29.43469,550.8104,1.006074e-06,28.8,548.12
2019-08-17 23:00:00,-10.658095,29.346762,561.946,1.006074e-06,28.5,575.01
2019-08-18 00:00:00,-15.983123,29.149923,554.4956,1.006074e-06,28.3,574.35
2019-08-18 01:00:00,12.612565,28.989027,539.62524,1.006074e-06,28.1,549.15
2019-08-17 03:00:00,-11.319976,29.01983,479.01816,1.006074e-06,28.5,467.5
2019-08-17 04:00:00,-9.531814,28.920177,445.28394,1.006074e-06,28.5,445.97
2019-08-17 05:00:00,10.195527,28.920145,420.61728,1.006074e-06,28.6,435.67
2019-08-17 06:00:00,67.42139,29.34291,409.707,33.0,29.2,390.12
2019-08-17 07:00:00,189.94656,29.900852,423.08102,234.0,29.7,410.21
2019-08-17 08:00:00,350.94858,30.617453,460.55228,407.0,30.4,454.01
2019-08-17 09:00:00,495.4952,31.171192,508.652,484.0,31.0,461.45
2019-08-17 10:00:00,596.98816,31.559513,554.839,784.00006,31.4,471.76
2019-08-17 11:00:00,611.76447,31.751219,580.4718,888.00006,31.6,493.37
2019-08-17 12:00:00,596.74036,31.6479,590.4739,914.0,31.699999,509.93
2019-08-17 13:00:00,585.9921,31.609028,607.298,872.0,31.699999,547.36
2019-08-17 14:00:00,479.2873,31.432737,613.6922,782.00006,31.5,535.02
2019-08-17 15:00:00,401.35806,31.191084,620.9162,448.0,31.2,526.11
2019-08-17 16:00:00,308.40775,30.831808,611.0653,370.0,30.8,524.7
2019-08-17 17:00:00,175.08156,30.421396,597.0624,126.0,30.2,529.9
2019-08-17 18:00:00,79.05907,30.029238,568.22595,31.000002,29.6,467.23
2019-08-17 19:00:00,19.55469,29.650595,537.3462,1.006074e-06,29.3,492.0
2019-08-17 20:00:00,-9.258529,29.60947,526.633,1.006074e-06,29.1,490.01
2019-08-17 21:00:00,-8.325881,29.51459,529.5181,1.006074e-06,29.0,512.18
2019-08-17 22:00:00,-3.0424643,29.312977,541.8241,1.006074e-06,28.8,548.12
2019-08-17 23:00:00,-5.7448874,29.281425,566.5806,1.006074e-06,28.5,575.01
2019-08-18 00:00:00,5.238755,29.136082,555.8027,1.006074e-06,28.3,574.35
2019-08-18 01:00:00,30.631517,29.07922,524.8426,1.006074e-06,28.1,549.15
2019-08-18 02:00:00,35.300568,28.916416,496.60434,1.006074e-06,27.9,500.73
2019-08-17 04:00:00,-9.454375,28.893528,443.78735,1.006074e-06,28.5,445.97
2019-08-17 05:00:00,1.0102549,28.966204,425.56998,1.006074e-06,28.6,435.67
2019-08-17 06:00:00,53.04567,29.366125,413.62836,33.0,29.2,390.12
2019-08-17 07:00:00,184.33887,29.927645,428.276,234.0,29.7,410.21
2019-08-17 08:00:00,327.26553,30.538666,464.5881,407.0,30.4,454.01
2019-08-17 09:00:00,485.45978,31.191273,510.0768,484.0,31.0,461.45
2019-08-17 10:00:00,595.49054,31.548027,553.4836,784.00006,31.4,471.76
2019-08-17 11:00:00,600.4648,31.768938,581.9567,888.00006,31.6,493.37
2019-08-17 12:00:00,605.1757,31.704542,600.5922,914.0,31.699999,509.93
2019-08-17 13:00:00,565.3197,31.521568,608.3697,872.0,31.699999,547.36
2019-08-17 14:00:00,473.4123,31.303411,612.0814,782.00006,31.5,535.02
2019-08-17 15:00:00,380.372,31.01847,615.37427,448.0,31.2,526.11
2019-08-17 16:00:00,293.60938,30.704603,608.9612,370.0,30.8,524.7
2019-08-17 17:00:00,177.89104,30.308298,591.598,126.0,30.2,529.9
2019-08-17 18:00:00,83.882545,29.888964,564.3379,31.000002,29.6,467.23
2019-08-17 19:00:00,37.490067,29.732937,537.58453,1.006074e-06,29.3,492.0
2019-08-17 20:00:00,-15.639403,29.461823,523.7513,1.006074e-06,29.1,490.01
2019-08-17 21:00:00,-8.164596,29.423101,525.8007,1.006074e-06,29.0,512.18
2019-08-17 22:00:00,2.834611,29.279333,541.3908,1.006074e-06,28.8,548.12
2019-08-17 23:00:00,8.998765,29.196815,557.1315,1.006074e-06,28.5,575.01
2019-08-18 00:00:00,8.911851,28.971205,553.8368,1.006074e-06,28.3,574.35
2019-08-18 01:00:00,32.09964,29.031462,525.0893,1.006074e-06,28.1,549.15
2019-08-18 02:00:00,25.064348,28.906914,484.40717,1.006074e-06,27.9,500.73
2019-08-18 03:00:00,42.329712,28.72479,445.65747,1.006074e-06,27.8,474.58002
2019-08-17 05:00:00,0.9210368,28.85805,415.2867,1.006074e-06,28.6,435.67
2019-08-17 06:00:00,44.947052,29.279573,410.1335,33.0,29.2,390.12
2019-08-17 07:00:00,165.70853,29.802183,420.302,234.0,29.7,410.21
2019-08-17 08:00:00,322.44733,30.48728,460.66788,407.0,30.4,454.01
2019-08-17 09:00:00,468.78616,31.005873,508.44357,484.0,31.0,461.45
2019-08-17 10:00:00,580.04926,31.505314,551.305,784.00006,31.4,471.76
2019-08-17 11:00:00,582.6495,31.624212,574.4945,888.00006,31.6,493.37
2019-08-17 12:00:00,593.38855,31.546066,594.4564,914.0,31.699999,509.93
2019-08-17 13:00:00,577.79205,31.44943,610.71594,872.0,31.699999,547.36
2019-08-17 14:00:00,469.42505,31.226936,612.0057,782.00006,31.5,535.02
2019-08-17 15:00:00,382.22537,30.904022,613.38416,448.0,31.2,526.11
2019-08-17 16:00:00,289.84058,30.637558,608.5673,370.0,30.8,524.7
2019-08-17 17:00:00,179.98389,30.282797,595.9254,126.0,30.2,529.9
2019-08-17 18:00:00,83.11731,29.836521,566.3433,31.000002,29.6,467.23
2019-08-17 19:00:00,30.229494,29.545692,537.9585,1.006074e-06,29.3,492.0
2019-08-17 20:00:00,-13.526504,29.503368,524.25226,1.006074e-06,29.1,490.01
2019-08-17 21:00:00,-13.041671,29.30748,525.00446,1.006074e-06,29.0,512.18
2019-08-17 22:00:00,4.513444,29.242441,540.2645,1.006074e-06,28.8,548.12
2019-08-17 23:00:00,0.15116984,29.206774,567.833,1.006074e-06,28.5,575.01
2019-08-18 00:00:00,28.895555,29.162626,556.3808,1.006074e-06,28.3,574.35
2019-08-18 01:00:00,43.933243,29.036934,532.9671,1.006074e-06,28.1,549.15
2019-08-18 02:00:00,36.71196,29.023413,494.53043,1.006074e-06,27.9,500.73
2019-08-18 03:00:00,16.600039,28.949316,455.49716,1.006074e-06,27.8,474.58002
2019-08-18 04:00:00,34.425827,28.91523,423.01355,1.006074e-06,27.7,448.23
2019-08-17 06:00:00,46.093216,29.38037,403.30557,33.0,29.2,390.12
2019-08-17 07:00:00,173.69737,29.910805,423.80093,234.0,29.7,410.21
2019-08-17 08:00:00,320.76486,30.521027,459.8358,407.0,30.4,454.01
2019-08-17 09:00:00,474.51663,31.156591,510.49884,484.0,31.0,461.45
2019-08-17 10:00:00,576.71185,31.439045,549.7944,784.00006,31.4,471.76
2019-08-17 11:00:00,585.0099,31.723047,569.83984,888.00006,31.6,493.37
2019-08-17 12:00:00,590.80707,31.656115,588.65826,914.0,31.699999,509.93
2019-08-17 13:00:00,568.48615,31.48541,609.05505,872.0,31.699999,547.36
2019-08-17 14:00:00,471.75842,31.233597,611.10803,782.00006,31.5,535.02
2019-08-17 15:00:00,379.78766,30.93211,609.4735,448.0,31.2,526.11
2019-08-17 16:00:00,283.41336,30.5309,599.14386,370.0,30.8,524.7
2019-08-17 17:00:00,176.77623,30.194443,589.04803,126.0,30.2,529.9
2019-08-17 18:00:00,88.77021,29.784426,562.44165,31.000002,29.6,467.23
2019-08-17 19:00:00,34.071472,29.570026,536.01746,1.006074e-06,29.3,492.0
2019-08-17 20:00:00,-8.3488,29.458834,522.35956,1.006074e-06,29.1,490.01
2019-08-17 21:00:00,-19.149809,29.43926,522.967,1.006074e-06,29.0,512.18
2019-08-17 22:00:00,3.5168772,29.280912,536.90393,1.006074e-06,28.8,548.12
2019-08-17 23:00:00,-2.5430593,29.320827,564.4369,1.006074e-06,28.5,575.01
2019-08-18 00:00:00,9.520814,29.130245,563.30383,1.006074e-06,28.3,574.35
2019-08-18 01:00:00,43.41957,29.273512,535.4155,1.006074e-06,28.1,549.15
2019-08-18 02:00:00,22.532549,29.066147,495.6494,1.006074e-06,27.9,500.73
2019-08-18 03:00:00,21.109255,29.09609,461.6257,1.006074e-06,27.8,474.58002
2019-08-18 04:00:00,4.848771,29.099669,431.35315,1.006074e-06,27.7,448.23
2019-08-18 05:00:00,46.87951,29.185408,412.7321,1.006074e-06,27.8,429.23
2019-08-17 07:00:00,173.36266,29.944695,400.90683,234.0,29.7,410.21
2019-08-17 08:00:00,335.4281,30.444828,450.73264,407.0,30.4,454.01
2019-08-17 09:00:00,489.8572,30.99986,499.62964,484.0,31.0,461.45
2019-08-17 10:00:00,592.843,31.514225,543.2332,784.00006,31.4,471.76
2019-08-17 11:00:00,583.929,31.616322,564.6322,888.00006,31.6,493.37
2019-08-17 12:00:00,593.5385,31.580423,578.9297,914.0,31.699999,509.93
2019-08-17 13:00:00,578.3375,31.493576,598.60187,872.0,31.699999,547.36
2019-08-17 14:00:00,480.54846,31.23638,608.4037,782.00006,31.5,535.02
2019-08-17 15:00:00,396.84842,30.957722,613.8755,448.0,31.2,526.11
2019-08-17 16:00:00,303.60706,30.697208,604.6627,370.0,30.8,524.7
2019-08-17 17:00:00,183.80643,30.25645,588.34894,126.0,30.2,529.9
2019-08-17 18:00:00,93.658485,29.826258,563.77325,31.000002,29.6,467.23
2019-08-17 19:00:00,31.33835,29.479837,534.15466,1.006074e-06,29.3,492.0
2019-08-17 20:00:00,-10.524352,29.42442,518.0159,1.006074e-06,29.1,490.01
2019-08-17 21:00:00,5.8905344,29.346193,518.06744,1.006074e-06,29.0,512.18
2019-08-17 22:00:00,8.656938,29.121489,532.78577,1.006074e-06,28.8,548.12
2019-08-17 23:00:00,16.289705,29.078043,561.013,1.006074e-06,28.5,575.01
2019-08-18 00:00:00,16.786669,29.019928,558.2416,1.006074e-06,28.3,574.35
2019-08-18 01:00:00,45.34018,28.901121,531.29584,1.006074e-06,28.1,549.15
2019-08-18 02:00:00,44.96309,28.909058,494.8976,1.006074e-06,27.9,500.73
2019-08-18 03:00:00,27.853426,28.85087,454.09134,1.006074e-06,27.8,474.58002
2019-08-18 04:00:00,28.449663,28.828451,423.9212,1.006074e-06,27.7,448.23
2019-08-18 05:00:00,35.93184,28.951,398.78558,1.006074e-06,27.8,429.23
2019-08-18 06:00:00,122.48471,29.36507,389.54248,49.0,28.5,409.87
2019-08-17 08:00:00,372.83112,30.740519,461.74673,407.0,30.4,454.01
2019-08-17 09:00:00,494.03943,31.155563,511.65543,484.0,31.0,461.45
2019-08-17 10:00:00,610.97266,31.537764,547.48834,784.00006,31.4,471.76
2019-08-17 11:00:00,618.2772,32.010624,571.92413,888.00006,31.6,493.37
2019-08-17 12:00:00,610.0096,31.793068,590.997,914.0,31.699999,509.93
2019-08-17 13:00:00,602.76044,31.718273,609.99774,872.0,31.699999,547.36
2019-08-17 14:00:00,496.74683,31.462652,616.04895,782.00006,31.5,535.02
2019-08-17 15:00:00,416.25674,31.114,621.60895,448.0,31.2,526.11
2019-08-17 16:00:00,306.51904,30.719524,613.48016,370.0,30.8,524.7
2019-08-17 17:00:00,184.37582,30.336384,595.69824,126.0,30.2,529.9
2019-08-17 18:00:00,97.549774,29.867344,564.0817,31.000002,29.6,467.23
2019-08-17 19:00:00,45.076492,29.570261,540.4169,1.006074e-06,29.3,492.0
2019-08-17 20:00:00,-3.7189016,29.357279,526.989,1.006074e-06,29.1,490.01
2019-08-17 21:00:00,1.7390909,29.272738,523.98505,1.006074e-06,29.0,512.18
2019-08-17 22:00:00,27.368425,29.124262,536.3232,1.006074e-06,28.8,548.12
2019-08-17 23:00:00,13.766892,28.959312,565.5987,1.006074e-06,28.5,575.01
2019-08-18 00:00:00,7.350877,28.844559,561.7563,1.006074e-06,28.3,574.35
2019-08-18 01:00:00,33.66278,28.893312,531.18604,1.006074e-06,28.1,549.15
2019-08-18 02:00:00,36.506668,28.692492,487.85596,1.006074e-06,27.9,500.73
2019-08-18 03:00:00,43.707336,28.678839,451.0887,1.006074e-06,27.8,474.58002
2019-08-18 04:00:00,35.216812,28.74212,421.13443,1.006074e-06,27.7,448.23
2019-08-18 05:00:00,43.290573,28.905842,397.85873,1.006074e-06,27.8,429.23
2019-08-18 06:00:00,125.029755,29.376242,375.42395,49.0,28.5,409.87
2019-08-18 07:00:00,282.52713,30.465265,387.95404,237.0,29.2,412.16
2019-08-17 09:00:00,531.5614,31.37154,503.86295,484.0,31.0,461.45
2019-08-17 10:00:00,616.7574,31.836992,547.5194,784.00006,31.4,471.76
2019-08-17 11:00:00,634.8687,32.108818,573.9367,888.00006,31.6,493.37
2019-08-17 12:00:00,642.20953,32.19567,593.3517,914.0,31.699999,509.93
2019-08-17 13:00:00,627.44977,32.01694,610.94385,872.0,31.699999,547.36
2019-08-17 14:00:00,540.1319,31.937006,622.1984,782.00006,31.5,535.02
2019-08-17 15:00:00,438.34357,31.52573,621.524,448.0,31.2,526.11
2019-08-17 16:00:00,340.7725,31.22313,614.53796,370.0,30.8,524.7
2019-08-17 17:00:00,193.75185,30.628065,591.6332,126.0,30.2,529.9
2019-08-17 18:00:00,98.94215,30.124023,559.6415,31.000002,29.6,467.23
2019-08-17 19:00:00,39.001297,29.787067,532.0714,1.006074e-06,29.3,492.0
2019-08-17 20:00:00,-9.342574,29.675087,523.8022,1.006074e-06,29.1,490.01
2019-08-17 21:00:00,4.0555887,29.4594,529.36896,1.006074e-06,29.0,512.18
2019-08-17 22:00:00,20.14261,29.373005,544.5235,1.006074e-06,28.8,548.12
2019-08-17 23:00:00,4.1584635,29.238663,566.3544,1.006074e-06,28.5,575.01
2019-08-18 00:00:00,-11.082122,29.182613,567.92017,1.006074e-06,28.3,574.35
2019-08-18 01:00:00,13.55626,29.061983,530.8137,1.006074e-06,28.1,549.15
2019-08-18 02:00:00,15.391862,28.964598,491.89816,1.006074e-06,27.9,500.73
2019-08-18 03:00:00,6.4918833,28.94761,449.4848,1.006074e-06,27.8,474.58002
2019-08-18 04:00:00,-3.795806,28.916237,422.26978,1.006074e-06,27.7,448.23
2019-08-18 05:00:00,12.091905,29.00157,393.52524,1.006074e-06,27.8,429.23
2019-08-18 06:00:00,93.087616,29.604214,381.88306,49.0,28.5,409.87
2019-08-18 07:00:00,237.8839,30.276789,379.93298,237.0,29.2,412.16
2019-08-18 08:00:00,361.11554,30.600937,410.6663,445.0,30.2,423.37
2019-08-17 10:00:00,621.9385,31.613634,525.28406,784.00006,31.4,471.76
2019-08-17 11:00:00,672.51843,31.994902,557.6482,888.00006,31.6,493.37
2019-08-17 12:00:00,671.8214,31.984789,575.8385,914.0,31.699999,509.93
2019-08-17 13:00:00,626.0635,31.88536,601.2351,872.0,31.699999,547.36
2019-08-17 14:00:00,516.5592,31.600319,608.5536,782.00006,31.5,535.02
2019-08-17 15:00:00,427.5171,31.354586,613.07355,448.0,31.2,526.11
2019-08-17 16:00:00,311.48474,30.87057,597.54114,370.0,30.8,524.7
2019-08-17 17:00:00,178.63042,30.410997,585.08484,126.0,30.2,529.9
2019-08-17 18:00:00,87.05472,29.832184,550.36993,31.000002,29.6,467.23
2019-08-17 19:00:00,32.905487,29.535837,529.4621,1.006074e-06,29.3,492.0
2019-08-17 20:00:00,-0.5910787,29.399647,520.1465,1.006074e-06,29.1,490.01
2019-08-17 21:00:00,4.62259,29.226463,529.19946,1.006074e-06,29.0,512.18
2019-08-17 22:00:00,29.94333,29.117228,550.3426,1.006074e-06,28.8,548.12
2019-08-17 23:00:00,28.83687,29.102121,576.6729,1.006074e-06,28.5,575.01
2019-08-18 00:00:00,3.5075846,28.829878,579.1434,1.006074e-06,28.3,574.35
2019-08-18 01:00:00,38.170685,28.872332,541.522,1.006074e-06,28.1,549.15
2019-08-18 02:00:00,43.348434,28.693901,491.4186,1.006074e-06,27.9,500.73
2019-08-18 03:00:00,30.32097,28.659945,453.43222,1.006074e-06,27.8,474.58002
2019-08-18 04:00:00,31.913317,28.755104,419.15445,1.006074e-06,27.7,448.23
2019-08-18 05:00:00,48.036644,28.921913,395.01187,1.006074e-06,27.8,429.23
2019-08-18 06:00:00,131.8849,29.49854,376.13113,49.0,28.5,409.87
2019-08-18 07:00:00,299.54318,30.232578,383.20682,237.0,29.2,412.16
2019-08-18 08:00:00,452.25696,30.838913,410.61453,445.0,30.2,423.37
2019-08-18 09:00:00,533.4936,31.566013,464.22058,632.0,30.7,428.80002
2019-08-17 11:00:00,690.1008,31.865042,526.1902,888.00006,31.6,493.37
2019-08-17 12:00:00,724.5908,32.336018,572.8225,914.0,31.699999,509.93
2019-08-17 13:00:00,715.81616,32.35797,599.72455,872.0,31.699999,547.36
