pred,true
28.53369,28.4
111.093704,1.006074e-06
406.40375,461.87
28.846802,28.3
157.17911,1.006074e-06
424.5899,445.2
29.508104,29.1
265.53598,54.0
464.41882,516.29
30.183348,30.0
393.44858,192.0
514.4824,562.15
30.79327,30.9
507.81903,431.0
561.8931,611.8
31.2417,31.5
592.8701,305.0
600.32446,715.6
31.445728,31.9
606.99335,560.0
688.36035,682.79
32.124573,32.3
808.3884,952.0
703.58276,720.1
32.35319,32.3
770.4359,916.0
709.8127,761.4
32.127323,32.2
692.40656,576.0
713.67834,730.61
31.700396,31.9
563.2512,657.0
693.70557,703.51
31.136038,31.4
400.57632,457.0
662.0595,642.34
30.415127,30.9
232.27019,240.0
635.3506,618.37
30.004616,30.1
129.83655,48.0
619.07996,601.62
29.652016,29.8
92.42725,1.006074e-06
617.8027,584.6
29.482237,29.6
76.638824,1.006074e-06
611.4644,573.91
29.16654,29.4
60.857124,1.006074e-06
614.0179,629.36
29.1187,29.4
39.041183,1.006074e-06
606.3231,662.76
28.983927,29.2
18.26108,1.006074e-06
606.7421,648.76
28.777552,29.0
3.4338236,1.006074e-06
574.7497,603.42
28.638624,28.8
26.328539,1.006074e-06
527.9204,564.06
28.508965,28.7
36.478363,1.006074e-06
477.92752,516.02
28.459127,28.6
65.43852,1.006074e-06
437.94583,490.88998
28.493505,28.4
94.78021,1.006074e-06
415.639,461.87
28.824955,28.3
145.70729,1.006074e-06
427.6428,445.2
29.425055,29.1
242.02335,54.0
468.96838,516.29
30.161364,30.0
376.91315,192.0
517.41315,562.15
30.735075,30.9
497.67468,431.0
560.35803,611.8
31.206387,31.5
591.7918,305.0
594.20703,715.6
31.513872,31.9
649.2474,560.0
623.32324,741.95
31.812649,32.1
663.0173,456.0
684.37415,720.1
32.39366,32.3
828.3103,916.0
703.3188,761.4
32.304043,32.2
730.82306,576.0
700.3944,730.61
31.801878,31.9
588.07697,657.0
680.53595,703.51
31.108265,31.4
390.40106,457.0
647.6094,642.34
30.50662,30.9
230.83885,240.0
632.1195,618.37
30.086756,30.1
142.3457,48.0
623.97363,601.62
29.814566,29.8
114.28026,1.006074e-06
622.3158,584.6
29.645327,29.6
97.29188,1.006074e-06
621.2241,573.91
29.418026,29.4
79.25914,1.006074e-06
618.089,629.36
29.18871,29.4
52.336075,1.006074e-06
612.9027,662.76
29.121534,29.2
25.58362,1.006074e-06
611.45276,648.76
28.95784,29.0
17.376818,1.006074e-06
583.57825,603.42
28.75635,28.8
9.545167,1.006074e-06
535.8866,564.06
28.639206,28.7
42.271088,1.006074e-06
490.80997,516.02
28.581795,28.6
65.54016,1.006074e-06
453.44073,490.88998
28.610489,28.4
94.82231,1.006074e-06
431.73816,461.87
28.801723,28.3
135.2993,1.006074e-06
434.87964,445.2
29.34279,29.1
232.1645,54.0
470.81873,516.29
30.039953,30.0
355.4366,192.0
521.8921,562.15
30.717354,30.9
482.98175,431.0
566.7437,611.8
31.210133,31.5
586.2985,305.0
598.82825,715.6
31.55222,31.9
656.6799,560.0
621.14044,741.95
31.761652,32.1
687.7894,456.0
643.4797,719.92
32.21721,32.2
696.8249,123.0
711.35583,761.4
32.372265,32.2
758.6064,576.0
700.1299,730.61
31.830095,31.9
572.09174,657.0
675.3358,703.51
31.107769,31.4
398.11832,457.0
650.8252,642.34
30.576704,30.9
238.4333,240.0
635.73773,618.37
30.231316,30.1
149.33955,48.0
632.9847,601.62
29.8925,29.8
114.38478,1.006074e-06
632.68365,584.6
29.698475,29.6
100.38225,1.006074e-06
630.5503,573.91
29.489273,29.4
83.4149,1.006074e-06
630.50684,629.36
29.32455,29.4
59.41942,1.006074e-06
620.0962,662.76
29.117397,29.2
34.174057,1.006074e-06
622.51013,648.76
29.00036,29.0
13.213578,1.006074e-06
592.1462,603.42
28.874893,28.8
21.007753,1.006074e-06
543.49286,564.06
28.67695,28.7
26.406542,1.006074e-06
501.38437,516.02
28.672401,28.6
67.12212,1.006074e-06
466.0902,490.88998
28.720854,28.4
101.41938,1.006074e-06
441.03827,461.87
28.929142,28.3
145.59782,1.006074e-06
437.4244,445.2
29.388079,29.1
229.12477,54.0
469.48242,516.29
30.092127,30.0
365.98987,192.0
522.2743,562.15
30.748808,30.9
484.38956,431.0
569.6637,611.8
31.302946,31.5
585.5806,305.0
601.25525,715.6
31.659489,31.9
654.0562,560.0
622.39374,741.95
31.880663,32.1
693.6434,456.0
638.2211,719.92
31.96811,32.2
700.70435,123.0
665.2805,735.74
32.309933,32.1
685.4373,454.0
725.1715,730.61
31.877464,31.9
444.52136,657.0
686.1323,703.51
30.914978,31.4
279.03055,457.0
666.2827,642.34
30.435104,30.9
172.15558,240.0
655.71,618.37
30.208248,30.1
103.410385,48.0
652.1142,601.62
29.934809,29.8
70.40734,1.006074e-06
652.6918,584.6
29.724504,29.6
52.99479,1.006074e-06
648.24426,573.91
29.463058,29.4
39.87126,1.006074e-06
642.63715,629.36
29.353907,29.4
23.08095,1.006074e-06
634.7628,662.76
29.168966,29.2
5.246217,1.006074e-06
636.2152,648.76
29.041338,29.0
-1.1907339,1.006074e-06
601.33954,603.42
28.950436,28.8
3.8623362,1.006074e-06
552.3355,564.06
28.701195,28.7
1.0196695,1.006074e-06
506.17557,516.02
28.713837,28.6
45.13565,1.006074e-06
476.05743,490.88998
28.888302,28.4
89.58872,1.006074e-06
458.89224,461.87
29.1525,28.3
145.70859,1.006074e-06
454.55453,445.2
29.676931,29.1
235.38565,54.0
476.15906,516.29
30.372175,30.0
369.48944,192.0
530.2891,562.15
31.059443,30.9
509.0974,431.0
578.8958,611.8
31.546434,31.5
600.47815,305.0
610.3602,715.6
31.863678,31.9
656.2377,560.0
627.2231,741.95
32.034565,32.1
684.18207,456.0
638.7841,719.92
32.076035,32.2
690.81696,123.0
656.45715,735.74
32.028152,32.1
664.0972,454.0
688.42004,759.89
32.23219,31.8
613.8499,689.0
712.47125,703.51
31.627224,31.4
415.7922,457.0
663.2838,642.34
30.51488,30.9
196.37172,240.0
650.5752,618.37
30.211966,30.1
126.06239,48.0
644.5065,601.62
29.945404,29.8
99.37666,1.006074e-06
645.182,584.6
29.790836,29.6
87.05934,1.006074e-06
644.4998,573.91
29.543644,29.4
71.89169,1.006074e-06
641.54926,629.36
29.382587,29.4
56.237915,1.006074e-06
632.52985,662.76
29.282415,29.2
37.69609,1.006074e-06
635.55115,648.76
29.055756,29.0
22.284945,1.006074e-06
602.0824,603.42
28.952402,28.8
30.472277,1.006074e-06
544.9302,564.06
28.65132,28.7
11.26648,1.006074e-06
499.35474,516.02
28.717245,28.6
39.85562,1.006074e-06
470.57635,490.88998
28.666702,28.4
56.191574,1.006074e-06
456.7707,461.87
29.010006,28.3
121.71514,1.006074e-06
455.7164,445.2
29.511356,29.1
208.60873,54.0
477.86288,516.29
30.179382,30.0
336.89752,192.0
528.8195,562.15
30.934298,30.9
484.7457,431.0
583.38257,611.8
31.4987,31.5
595.9338,305.0
612.2422,715.6
31.79138,31.9
654.7995,560.0
628.0386,741.95
31.998518,32.1
681.07367,456.0
636.37976,719.92
32.035202,32.2
678.6506,123.0
646.2262,735.74
31.950653,32.1
642.1975,454.0
660.69116,759.89
31.794476,31.8
586.17395,689.0
688.91473,757.12
31.85236,31.5
516.4869,522.0
653.9116,642.34
30.568352,30.9
174.5026,240.0
646.93164,618.37
30.19229,30.1
98.35839,48.0
644.86975,601.62
29.95401,29.8
74.970314,1.006074e-06
644.16254,584.6
29.761873,29.6
67.01099,1.006074e-06
643.69415,573.91
29.548128,29.4
55.561867,1.006074e-06
641.3286,629.36
29.385635,29.4
40.779892,1.006074e-06
632.2296,662.76
29.206003,29.2
23.386019,1.006074e-06
631.70374,648.76
29.058102,29.0
1.2489786,1.006074e-06
601.94104,603.42
28.908218,28.8
7.455598,1.006074e-06
543.2877,564.06
28.648266,28.7
-2.3355398,1.006074e-06
493.89062,516.02
28.592352,28.6
14.604417,1.006074e-06
462.90292,490.88998
28.59242,28.4
16.742205,1.006074e-06
450.67422,461.87
28.842587,28.3
81.063835,1.006074e-06
453.2292,445.2
29.400394,29.1
179.4526,54.0
477.3622,516.29
30.063549,30.0
302.8559,192.0
526.8606,562.15
30.790134,30.9
448.3017,431.0
586.32983,611.8
31.527744,31.5
592.5385,305.0
623.6473,715.6
31.935036,31.9
671.86505,560.0
635.30835,741.95
32.099865,32.1
702.67456,456.0
640.4517,719.92
32.110577,32.2
685.90375,123.0
647.6493,735.74
32.03094,32.1
639.0129,454.0
653.48865,759.89
31.767252,31.8
561.0295,689.0
661.39,757.12
31.51648,31.5
479.04834,522.0
680.8022,707.1
31.211637,31.1
363.8841,236.0
614.002,618.37
29.981737,30.1
69.53421,48.0
631.2576,601.62
29.882519,29.8
39.742874,1.006074e-06
635.6381,584.6
29.755322,29.6
38.619476,1.006074e-06
633.9503,573.91
29.53151,29.4
34.37805,1.006074e-06
631.2554,629.36
29.404556,29.4
27.096422,1.006074e-06
622.86566,662.76
29.230095,29.2
19.947176,1.006074e-06
624.4025,648.76
29.0845,29.0
12.835221,1.006074e-06
591.7352,603.42
28.980352,28.8
14.233384,1.006074e-06
537.1195,564.06
28.774506,28.7
6.1468363,1.006074e-06
486.528,516.02
28.738537,28.6
23.31122,1.006074e-06
457.55392,490.88998
28.635897,28.4
18.282045,1.006074e-06
442.94128,461.87
28.840677,28.3
65.303894,1.006074e-06
445.71405,445.2
29.314154,29.1
158.15884,54.0
471.64835,516.29
30.007996,30.0
286.56848,192.0
520.5611,562.15
30.68239,30.9
423.4475,431.0
580.3069,611.8
31.358965,31.5
559.46405,305.0
630.34973,715.6
31.89161,31.9
668.5893,560.0
653.43475,741.95
32.177605,32.1
725.2761,456.0
654.05664,719.92
32.176716,32.2
716.5842,123.0
664.71924,735.74
32.150974,32.1
665.851,454.0
669.3322,759.89
31.902634,31.8
569.4525,689.0
670.83203,757.12
31.493269,31.5
460.6867,522.0
661.4356,707.1
31.088158,31.1
337.92276,236.0
644.2095,667.33997
30.390137,30.6
154.84439,62.0
620.6677,601.62
29.819752,29.8
70.29101,1.006074e-06
633.48676,584.6
29.709309,29.6
5.2992716,1.006074e-06
633.4031,573.91
29.482586,29.4
1.0942545,1.006074e-06
628.3929,629.36
29.347816,29.4
-3.43196,1.006074e-06
618.25024,662.76
29.203606,29.2
-7.1533957,1.006074e-06
620.57434,648.76
29.046564,29.0
-0.12153525,1.006074e-06
595.2148,603.42
29.029293,28.8
20.427294,1.006074e-06
536.65967,564.06
28.816128,28.7
9.383775,1.006074e-06
486.5375,516.02
28.80674,28.6
24.528917,1.006074e-06
458.89987,490.88998
28.697296,28.4
12.323564,1.006074e-06
445.27225,461.87
28.846952,28.3
57.54525,1.006074e-06
447.00735,445.2
29.259253,29.1
142.13118,54.0
467.93616,516.29
29.921682,30.0
267.08603,192.0
516.98004,562.15
30.674109,30.9
415.02173,431.0
576.604,611.8
31.317272,31.5
553.80975,305.0
627.30835,715.6
31.865305,31.9
675.24524,560.0
655.4046,741.95
32.125664,32.1
724.3408,456.0
659.873,719.92
32.097904,32.2
719.24414,123.0
665.00995,735.74
32.07822,32.1
679.09955,454.0
671.8767,759.89
31.82796,31.8
575.8374,689.0
667.6334,757.12
31.452326,31.5
465.05,522.0
655.989,707.1
30.947517,31.1
331.46585,236.0
634.6837,667.33997
30.404493,30.6
197.82388,62.0
622.2361,625.64
29.657354,30.1
24.470064,11.000001
632.5331,584.6
29.775946,29.6
77.32719,1.006074e-06
631.3527,573.91
29.469881,29.4
-11.454497,1.006074e-06
626.6726,629.36
29.316284,29.4
-14.400985,1.006074e-06
616.7822,662.76
29.194212,29.2
-12.066131,1.006074e-06
617.6102,648.76
29.102322,29.0
-0.3113851,1.006074e-06
591.8188,603.42
29.058636,28.8
30.921862,1.006074e-06
538.05786,564.06
28.948906,28.7
31.148912,1.006074e-06
485.76355,516.02
28.860968,28.6
33.408585,1.006074e-06
456.22058,490.88998
28.734406,28.4
16.167421,1.006074e-06
443.44186,461.87
28.87462,28.3
54.65062,1.006074e-06
442.60522,445.2
29.297035,29.1
142.07469,54.0
465.57822,516.29
29.93033,30.0
261.83398,192.0
510.60583,562.15
30.603857,30.9
409.14368,431.0
575.88776,611.8
31.325783,31.5
558.4488,305.0
625.25214,715.6
31.788017,31.9
660.9163,560.0
655.95953,741.95
32.056763,32.1
729.5844,456.0
661.2224,719.92
32.003082,32.2
707.8871,123.0
669.98645,735.74
31.96893,32.1
680.64197,454.0
672.3997,759.89
31.745285,31.8
584.9102,689.0
671.8765,757.12
31.427177,31.5
468.49426,522.0
652.7655,707.1
30.866598,31.1
327.1968,236.0
628.3536,667.33997
30.248613,30.6
166.7166,62.0
604.4577,625.64
29.677517,30.1
51.86811,11.000001
600.36646,586.94
28.936472,29.9
-99.200775,1.006074e-06
636.4719,573.91
29.6469,29.4
72.50232,1.006074e-06
624.6247,629.36
29.356264,29.4
-18.570982,1.006074e-06
614.3277,662.76
29.222921,29.2
-11.275237,1.006074e-06
615.5675,648.76
29.173462,29.0
11.82834,1.006074e-06
588.8818,603.42
29.174791,28.8
39.813065,1.006074e-06
535.6781,564.06
28.97507,28.7
38.640854,1.006074e-06
486.45532,516.02
28.969616,28.6
42.855972,1.006074e-06
457.7548,490.88998
28.79937,28.4
20.287401,1.006074e-06
441.91983,461.87
28.901794,28.3
58.90245,1.006074e-06
442.34036,445.2
29.338226,29.1
143.81421,54.0
460.7518,516.29
29.998226,30.0
267.7937,192.0
509.55487,562.15
30.645512,30.9
410.31073,431.0
571.725,611.8
31.277155,31.5
557.0834,305.0
627.0431,715.6
31.753317,31.9
664.4577,560.0
655.00116,741.95
31.955109,32.1
708.1479,456.0
665.3113,719.92
31.95912,32.2
703.75104,123.0
673.44025,735.74
31.909998,32.1
669.36005,454.0
679.0515,759.89
31.775059,31.8
596.2333,689.0
678.41907,757.12
31.421032,31.5
476.52182,522.0
662.6572,707.1
30.999876,31.1
324.8715,236.0
631.75464,667.33997
30.219633,30.6
156.77321,62.0
601.14874,625.64
29.575151,30.1
15.747087,11.000001
585.32965,586.94
29.107023,29.9
-53.749237,1.006074e-06
581.37915,543.27
28.189335,29.7
-213.65631,1.006074e-06
629.03656,629.36
29.535902,29.4
59.26806,1.006074e-06
610.58386,662.76
29.228922,29.2
-23.155561,1.006074e-06
606.893,648.76
29.136747,29.0
3.829835,1.006074e-06
581.3714,603.42
29.134224,28.8
30.27115,1.006074e-06
531.3331,564.06
28.959307,28.7
24.529436,1.006074e-06
483.792,516.02
28.895313,28.6
29.033663,1.006074e-06
457.98114,490.88998
28.818367,28.4
9.147431,1.006074e-06
444.35876,461.87
28.934006,28.3
49.03401,1.006074e-06
442.53925,445.2
29.342958,29.1
139.86928,54.0
461.84723,516.29
30.007992,30.0
260.95145,192.0
504.54504,562.15
30.716524,30.9
407.94244,431.0
570.3119,611.8
31.32389,31.5
549.8616,305.0
623.40686,715.6
31.758348,31.9
655.3381,560.0
655.42395,741.95
31.960024,32.1
705.7049,456.0
668.68634,719.92
31.95254,32.2
701.0545,123.0
678.9137,735.74
31.906763,32.1
661.53406,454.0
683.0831,759.89
31.721998,31.8
585.9067,689.0
680.6111,757.12
31.441189,31.5
483.93112,522.0
665.3795,707.1
30.96724,31.1
336.63327,236.0
638.48126,667.33997
30.389297,30.6
180.03252,62.0
610.8449,625.64
29.659723,30.1
52.74376,11.000001
588.6867,586.94
29.218342,29.9
-25.370909,1.006074e-06
591.7799,543.27
28.932398,29.7
-48.77986,1.006074e-06
595.1703,533.89
28.176136,29.5
-155.09802,1.006074e-06
610.56775,662.76
29.318274,29.2
36.53311,1.006074e-06
608.1787,648.76
29.094164,29.0
-13.501021,1.006074e-06
578.68085,603.42
29.098982,28.8
18.751604,1.006074e-06
530.0842,564.06
28.90832,28.7
9.355622,1.006074e-06
484.67917,516.02
28.856556,28.6
13.415605,1.006074e-06
457.28946,490.88998
28.769688,28.4
-4.184661,1.006074e-06
444.782,461.87
28.912647,28.3
32.716278,1.006074e-06
445.2033,445.2
29.349657,29.1
127.287186,54.0
463.48163,516.29
30.008339,30.0
255.11061,192.0
505.96362,562.15
30.691896,30.9
399.23575,431.0
567.02435,611.8
31.366362,31.5
556.7257,305.0
627.43774,715.6
31.88484,31.9
661.1282,560.0
654.7991,741.95
32.031784,32.1
706.7558,456.0
668.3762,719.92
32.02387,32.2
699.81323,123.0
678.614,735.74
31.95689,32.1
662.6765,454.0
680.5317,759.89
31.714926,31.8
577.8838,689.0
677.80084,757.12
31.458918,31.5
479.57657,522.0
660.9805,707.1
30.986576,31.1
348.90848,236.0
636.7304,667.33997
30.425884,30.6
197.73358,62.0
610.509,625.64
29.839172,30.1
77.172615,11.000001
593.0589,586.94
29.29493,29.9
0.85403544,1.006074e-06
591.03094,543.27
29.082722,29.7
-29.43086,1.006074e-06
611.10016,533.89
28.924356,29.5
-30.54437,1.006074e-06
629.5611,564.95
28.263706,29.3
-65.17561,1.006074e-06
612.648,648.76
29.24342,29.0
36.988113,1.006074e-06
587.7124,603.42
29.165308,28.8
2.146165,1.006074e-06
534.72046,564.06
28.957994,28.7
-4.6079397,1.006074e-06
491.2792,516.02
28.908083,28.6
-1.5532675,1.006074e-06
463.50293,490.88998
28.799156,28.4
-15.646819,1.006074e-06
448.28302,461.87
28.97015,28.3
27.214418,1.006074e-06
448.4486,445.2
29.380274,29.1
112.83619,54.0
466.9331,516.29
30.044544,30.0
244.23128,192.0
509.0744,562.15
30.745708,30.9
394.44525,431.0
569.55566,611.8
31.406818,31.5
552.86127,305.0
628.6141,715.6
31.940683,31.9
673.97253,560.0
659.1659,741.95
32.125423,32.1
707.8888,456.0
668.25775,719.92
32.044468,32.2
686.9763,123.0
677.7545,735.74
31.961817,32.1
646.9182,454.0
680.5512,759.89
31.769783,31.8
570.53766,689.0
677.9461,757.12
31.421797,31.5
470.826,522.0
662.3534,707.1
31.08783,31.1
345.75604,236.0
636.5717,667.33997
30.43218,30.6
200.22018,62.0
611.701,625.64
29.831522,30.1
81.94461,11.000001
594.8181,586.94
29.337564,29.9
3.7758646,1.006074e-06
596.0752,543.27
29.037468,29.7
-17.03343,1.006074e-06
612.63434,533.89
28.956661,29.5
-23.072584,1.006074e-06
635.183,564.95
28.860521,29.3
-11.755675,1.006074e-06
643.1008,603.8
28.48147,29.1
-28.167067,1.006074e-06
591.8416,603.42
29.137617,28.8
28.55237,1.006074e-06
539.1374,564.06
28.920736,28.7
-27.364973,1.006074e-06
491.24533,516.02
28.871841,28.6
-20.132109,1.006074e-06
467.78976,490.88998
28.786354,28.4
-36.168518,1.006074e-06
452.5665,461.87
28.912788,28.3
7.783738,1.006074e-06
451.9479,445.2
29.384613,29.1
104.75661,54.0
470.8478,516.29
29.991154,30.0
225.22574,192.0
512.12933,562.15
30.695044,30.9
376.9239,431.0
572.42615,611.8
31.337664,31.5
537.6174,305.0
633.2155,715.6
31.915667,31.9
668.7752,560.0
665.77765,741.95
32.085133,32.1
724.654,456.0
678.276,719.92
32.04242,32.2
702.95404,123.0
683.16724,735.74
31.88602,32.1
644.0508,454.0
683.96375,759.89
31.72071,31.8
564.7662,689.0
677.1251,757.12
31.466099,31.5
466.0789,522.0
662.771,707.1
31.057135,31.1
349.21356,236.0
633.6821,667.33997
30.647514,30.6
214.52661,62.0
607.9667,625.64
30.06878,30.1
105.32479,11.000001
591.6364,586.94
29.654575,29.9
37.71512,1.006074e-06
595.5163,543.27
29.453604,29.7
8.800767,1.006074e-06
613.12494,533.89
29.393137,29.5
15.661714,1.006074e-06
633.9001,564.95
29.420103,29.3
10.692185,1.006074e-06
641.67426,603.8
29.428894,29.1
29.08037,1.006074e-06
652.81134,573.73
29.115108,29.0
25.545,1.006074e-06
544.4071,564.06
28.84857,28.7
1.317277,1.006074e-06
494.1506,516.02
28.818336,28.6
-33.398727,1.006074e-06
466.21234,490.88998
28.741848,28.4
-45.865448,1.006074e-06
455.36725,461.87
28.905329,28.3
-2.927886,1.006074e-06
455.207,445.2
29.332163,29.1
91.26264,54.0
474.8357,516.29
30.032583,30.0
224.84955,192.0
516.0709,562.15
30.69843,30.9
369.9758,431.0
576.06024,611.8
31.413836,31.5
537.13947,305.0
639.2111,715.6
31.98763,31.9
670.72015,560.0
673.9806,741.95
32.223663,32.1
731.792,456.0
683.474,719.92
32.157837,32.2
718.21063,123.0
688.55035,735.74
31.982029,32.1
647.8274,454.0
685.84326,759.89
31.70859,31.8
556.1914,689.0
682.14966,757.12
31.462322,31.5
462.58167,522.0
664.3021,707.1
31.084549,31.1
347.6619,236.0
641.1683,667.33997
30.584251,30.6
214.9275,62.0
611.84393,625.64
30.092112,30.1
103.291435,11.000001
592.9738,586.94
29.616001,29.9
35.076492,1.006074e-06
594.67175,543.27
29.351261,29.7
9.157792,1.006074e-06
614.4503,533.89
29.295263,29.5
14.742311,1.006074e-06
631.851,564.95
29.267883,29.3
24.377596,1.006074e-06
642.1503,603.8
29.249264,29.1
30.267763,1.006074e-06
616.2194,573.73
29.117594,29.0
35.27748,1.006074e-06
616.4563,546.0
29.033407,28.8
29.13701,1.006074e-06
498.74127,516.02
28.739109,28.6
-12.211135,1.006074e-06
469.80963,490.88998
28.706068,28.4
-54.256104,1.006074e-06
453.9819,461.87
28.873482,28.3
-11.602935,1.006074e-06
456.60385,445.2
29.334463,29.1
84.09941,54.0
476.5077,516.29
29.987709,30.0
213.47621,192.0
519.3996,562.15
30.707077,30.9
365.71725,431.0
577.85895,611.8
31.37979,31.5
528.0491,305.0
642.70874,715.6
32.012497,31.9
674.28625,560.0
682.21967,741.95
32.221336,32.1
739.1621,456.0
691.60803,719.92
32.219227,32.2
724.76483,123.0
694.2817,735.74
32.04097,32.1
662.1387,454.0
694.5412,759.89
31.814718,31.8
561.50037,689.0
684.53125,757.12
31.446426,31.5
456.28378,522.0
671.0328,707.1
31.099533,31.1
344.22543,236.0
642.46014,667.33997
30.593922,30.6
218.25262,62.0
614.5968,625.64
30.077372,30.1
101.67023,11.000001
594.0011,586.94
29.642643,29.9
34.56578,1.006074e-06
593.851,543.27
29.377611,29.7
12.630265,1.006074e-06
611.78094,533.89
29.283192,29.5
16.482607,1.006074e-06
633.47186,564.95
29.23208,29.3
26.878283,1.006074e-06
639.27295,603.8
29.210083,29.1
40.21289,1.006074e-06
617.8357,573.73
29.004005,29.0
37.35013,1.006074e-06
585.0419,546.0
28.961094,28.8
41.69162,1.006074e-06
576.49414,508.97
28.93547,28.7
22.445482,1.006074e-06
470.76785,490.88998
28.576946,28.4
-41.687164,1.006074e-06
460.3118,461.87
28.840574,28.3
-22.557203,1.006074e-06
458.10275,445.2
29.322966,29.1
72.93462,54.0
479.02313,516.29
29.988638,30.0
203.82552,192.0
520.89404,562.15
30.68688,30.9
353.63446,431.0
579.4406,611.8
31.349272,31.5
518.24817,305.0
642.4944,715.6
32.007126,31.9
667.78876,560.0
685.8434,741.95
32.279522,32.1
749.32947,456.0
700.0206,719.92
32.194714,32.2
735.985,123.0
700.778,735.74
32.10206,32.1
668.3558,454.0
700.3005,759.89
31.868095,31.8
574.54333,689.0
691.9014,757.12
31.561716,31.5
459.8287,522.0
675.49695,707.1
31.141039,31.1
338.82697,236.0
649.6571,667.33997
30.654478,30.6
214.86322,62.0
618.5762,625.64
30.116333,30.1
102.421165,11.000001
595.3606,586.94
29.647657,29.9
24.157213,1.006074e-06
593.5685,543.27
29.412994,29.7
5.5095224,1.006074e-06
612.83136,533.89
29.288702,29.5
15.291657,1.006074e-06
633.54443,564.95
29.272879,29.3
28.997454,1.006074e-06
644.0227,603.8
29.174496,29.1
41.479614,1.006074e-06
619.76465,573.73
28.983229,29.0
34.21556,1.006074e-06
591.5053,546.0
28.911621,28.8
38.310272,1.006074e-06
550.49036,508.97
28.808365,28.7
32.315613,1.006074e-06
534.7969,487.02
28.678839,28.6
