pred,true
645.11285,586.22003
29.483469,28.8
-37.816513,1.006074e-06
640.2413,566.84
29.473707,28.7
-35.96643,1.006074e-06
610.0,545.2
29.592615,28.6
-23.278654,1.006074e-06
574.5293,494.68
29.543112,28.4
-6.4571066,1.006074e-06
542.59753,465.0
29.28732,28.3
-1.8933401,1.006074e-06
513.89557,447.72
29.122196,28.2
8.7249155,1.006074e-06
489.7953,421.05
29.202295,28.2
36.06987,1.006074e-06
465.23907,408.26
29.632257,29.0
102.22887,57.0
482.42328,427.33002
30.689041,29.8
264.92502,251.0
536.87805,569.75
31.539265,30.7
453.17804,466.0
590.0703,618.43
32.21031,31.3
603.97974,661.0
630.8409,702.06
32.499554,31.699999
685.4429,815.0
656.7588,716.41003
32.63582,32.0
720.7445,920.00006
687.18164,679.61
31.924652,32.0
695.67596,897.0
710.5524,710.12
31.607481,31.8
609.1434,806.0
712.66046,713.34
31.047216,31.5
473.61777,621.0
697.1947,701.66
30.422297,31.1
290.2108,451.0
666.4979,660.36
29.843786,30.7
124.24106,237.0
639.0516,610.94
29.392963,29.9
13.522157,46.999992
628.18536,592.17
29.121702,29.5
-34.340088,1.006074e-06
633.1261,562.43
29.031794,29.2
-28.008818,1.006074e-06
641.9868,547.55
28.986195,29.0
-6.495223,1.006074e-06
648.34705,567.59
28.988247,28.8
2.0984201,1.006074e-06
653.99976,586.22003
29.068634,28.8
-0.09353537,1.006074e-06
646.42865,566.84
29.129635,28.7
2.9852,1.006074e-06
612.684,545.2
29.137112,28.6
-4.205474,1.006074e-06
564.6092,494.68
29.024076,28.4
7.9547434,1.006074e-06
525.1198,465.0
28.82393,28.3
18.637377,1.006074e-06
504.2083,447.72
28.5992,28.2
25.100145,1.006074e-06
479.69708,421.05
28.658064,28.2
39.537186,1.006074e-06
466.45227,408.26
29.3012,29.0
112.87885,57.0
482.71097,427.33002
30.180117,29.8
251.44186,251.0
527.66675,569.75
31.074596,30.7
434.84082,466.0
583.73047,618.43
31.635542,31.3
589.04474,661.0
625.65857,702.06
31.76048,31.699999
663.7742,815.0
648.3323,716.41003
31.771345,32.0
681.62616,920.00006
681.4172,682.79
32.267235,32.3
631.2945,952.0
682.4178,710.12
31.720133,31.8
616.23346,806.0
707.0677,713.34
31.279535,31.5
485.68936,621.0
696.9735,701.66
30.555532,31.1
306.1607,451.0
666.1124,660.36
29.980476,30.7
128.21977,237.0
643.4244,610.94
29.56843,29.9
24.037935,46.999992
634.21716,592.17
29.424398,29.5
-20.062986,1.006074e-06
639.9237,562.43
29.385483,29.2
-17.261595,1.006074e-06
653.1073,547.55
29.46928,29.0
-2.2289877,1.006074e-06
662.70654,567.59
29.432913,28.8
12.5343485,1.006074e-06
663.6745,586.22003
29.469687,28.8
4.160798,1.006074e-06
644.08813,566.84
29.29134,28.7
-2.070632,1.006074e-06
611.76056,545.2
29.360685,28.6
5.1083536,1.006074e-06
574.51196,494.68
29.40898,28.4
19.015688,1.006074e-06
541.65753,465.0
29.20839,28.3
29.692156,1.006074e-06
512.1188,447.72
28.99009,28.2
27.111208,1.006074e-06
489.81738,421.05
29.145409,28.2
42.857544,1.006074e-06
466.85046,408.26
29.683327,29.0
94.86941,57.0
484.14795,427.33002
30.740255,29.8
253.66696,251.0
537.09296,569.75
31.560057,30.7
448.65988,466.0
589.8834,618.43
32.09924,31.3
604.99176,661.0
627.03644,702.06
32.372906,31.699999
689.5443,815.0
650.66504,716.41003
32.399517,32.0
702.45575,920.00006
659.8143,682.79
32.4006,32.3
679.6272,952.0
665.76044,720.1
32.507057,32.3
585.2437,916.0
694.3896,713.34
31.534082,31.5
545.3226,621.0
705.8336,701.66
30.816956,31.1
368.55148,451.0
678.84204,660.36
29.93599,30.7
171.8086,237.0
653.2756,610.94
29.437214,29.9
41.717712,46.999992
643.5264,592.17
29.232801,29.5
-7.5505056,1.006074e-06
647.5231,562.43
29.240522,29.2
-7.4082327,1.006074e-06
656.26227,547.55
29.287865,29.0
11.12555,1.006074e-06
666.382,567.59
29.33282,28.8
24.316439,1.006074e-06
669.5628,586.22003
29.29681,28.8
24.648012,1.006074e-06
651.58,566.84
29.158722,28.7
19.039202,1.006074e-06
618.3124,545.2
29.051903,28.6
15.833726,1.006074e-06
582.35516,494.68
29.0736,28.4
25.600435,1.006074e-06
541.3048,465.0
28.978542,28.3
23.757906,1.006074e-06
511.21237,447.72
28.717134,28.2
23.431505,1.006074e-06
482.58292,421.05
28.698042,28.2
27.438005,1.006074e-06
466.78406,408.26
29.283718,29.0
89.367676,57.0
470.05115,427.33002
30.259428,29.8
232.28046,251.0
520.3342,569.75
31.13255,30.7
444.3127,466.0
583.153,618.43
31.82296,31.3
606.962,661.0
623.10956,702.06
32.162277,31.699999
694.5362,815.0
648.82605,716.41003
32.37819,32.0
723.82983,920.00006
666.0523,682.79
32.352142,32.3
698.20734,952.0
674.9103,720.1
32.212406,32.3
650.6403,916.0
680.5271,761.4
32.173,32.2
528.5149,576.0
707.132,701.66
30.978935,31.1
407.0283,451.0
693.04694,660.36
30.060486,30.7
214.04375,237.0
665.03284,610.94
29.35642,29.9
72.21959,46.999992
652.03107,592.17
29.14719,29.5
5.1976175,1.006074e-06
653.45636,562.43
29.095873,29.2
1.8811502,1.006074e-06
660.4268,547.55
29.17579,29.0
15.7365885,1.006074e-06
667.5004,567.59
29.144875,28.8
34.55014,1.006074e-06
670.5681,586.22003
29.1761,28.8
33.845932,1.006074e-06
653.21704,566.84
28.962273,28.7
30.187258,1.006074e-06
619.206,545.2
28.931717,28.6
24.644579,1.006074e-06
577.1464,494.68
28.90262,28.4
29.04149,1.006074e-06
542.11444,465.0
28.854935,28.3
36.7108,1.006074e-06
503.45554,447.72
28.666052,28.2
26.18654,1.006074e-06
480.29446,421.05
28.6406,28.2
41.016724,1.006074e-06
460.5087,408.26
29.067518,29.0
93.095436,57.0
468.23718,427.33002
29.956816,29.8
244.99295,251.0
514.50775,569.75
30.804838,30.7
449.75278,466.0
579.38965,618.43
31.399342,31.3
611.69653,661.0
627.28107,702.06
31.942415,31.699999
702.00415,815.0
651.094,716.41003
32.10712,32.0
724.24365,920.00006
666.1956,682.79
32.23133,32.3
707.28217,952.0
679.19934,720.1
32.125477,32.3
641.3124,916.0
687.82025,761.4
31.800163,32.2
569.56055,576.0
689.77997,730.61
31.688026,31.9
424.63028,657.0
691.585,660.36
30.20187,30.7
230.39973,237.0
669.1253,610.94
29.50448,29.9
83.92149,46.999992
654.46295,592.17
29.206587,29.5
16.203981,1.006074e-06
655.87646,562.43
29.22212,29.2
2.0881357,1.006074e-06
661.92523,547.55
29.263954,29.0
18.141924,1.006074e-06
667.28644,567.59
29.271471,28.8
35.80362,1.006074e-06
669.83185,586.22003
29.213934,28.8
42.080765,1.006074e-06
654.69836,566.84
29.123543,28.7
31.837069,1.006074e-06
620.8237,545.2
29.04468,28.6
24.082369,1.006074e-06
577.22577,494.68
29.10297,28.4
30.896883,1.006074e-06
534.5611,465.0
29.05607,28.3
42.43123,1.006074e-06
502.76996,447.72
28.91327,28.2
45.670288,1.006074e-06
473.78946,421.05
28.850462,28.2
44.283905,1.006074e-06
464.10007,408.26
29.263025,29.0
101.62088,57.0
468.0939,427.33002
30.095558,29.8
236.98026,251.0
508.60934,569.75
30.858358,30.7
443.176,466.0
572.65454,618.43
31.38468,31.3
612.7731,661.0
623.7778,702.06
31.693205,31.699999
694.10956,815.0
648.53015,716.41003
32.06061,32.0
724.7707,920.00006
660.26324,682.79
32.19735,32.3
699.3118,952.0
671.3781,720.1
32.22902,32.3
650.1411,916.0
685.83765,761.4
31.956919,32.2
546.6799,576.0
691.01337,730.61
31.55324,31.9
447.89716,657.0
678.75275,703.51
31.219864,31.4
300.15463,457.0
670.665,610.94
29.738363,29.9
117.770515,46.999992
656.00385,592.17
29.331522,29.5
26.961855,1.006074e-06
653.64844,562.43
29.205008,29.2
8.822022,1.006074e-06
658.47577,547.55
29.280415,29.0
13.064866,1.006074e-06
663.38464,567.59
29.237902,28.8
32.44789,1.006074e-06
662.87225,586.22003
29.217001,28.8
38.95508,1.006074e-06
646.85284,566.84
29.007336,28.7
36.48929,1.006074e-06
616.27014,545.2
29.027157,28.6
17.296618,1.006074e-06
570.8002,494.68
29.075157,28.4
19.90294,1.006074e-06
530.32794,465.0
29.101532,28.3
27.585604,1.006074e-06
491.85263,447.72
28.98089,28.2
36.843903,1.006074e-06
467.57455,421.05
28.998428,28.2
49.728027,1.006074e-06
454.21707,408.26
29.33979,29.0
98.26289,57.0
468.9331,427.33002
30.13704,29.8
244.70474,251.0
507.47354,569.75
30.93234,30.7
438.68442,466.0
569.25323,618.43
31.41081,31.3
612.1185,661.0
620.82666,702.06
31.737467,31.699999
708.5879,815.0
651.31354,716.41003
31.932608,32.0
728.7396,920.00006
663.13196,682.79
32.16271,32.3
723.77136,952.0
674.48016,720.1
32.196434,32.3
662.2785,916.0
688.4516,761.4
31.977427,32.2
588.0189,576.0
692.0705,730.61
31.566,31.9
455.69507,657.0
683.20593,703.51
31.146866,31.4
320.0488,457.0
652.7825,642.34
30.572096,30.9
182.68764,240.0
664.0351,592.17
29.655066,29.5
55.643692,1.006074e-06
657.7444,562.43
29.389055,29.2
10.839692,1.006074e-06
658.4805,547.55
29.316957,29.0
12.231309,1.006074e-06
662.09283,567.59
29.28974,28.8
22.24129,1.006074e-06
662.74835,586.22003
29.196829,28.8
30.055498,1.006074e-06
645.9056,566.84
29.029507,28.7
28.09334,1.006074e-06
614.5876,545.2
28.901356,28.6
16.962618,1.006074e-06
574.46106,494.68
28.954195,28.4
7.7860575,1.006074e-06
530.6221,465.0
28.961605,28.3
8.929841,1.006074e-06
492.86737,447.72
28.914385,28.2
15.645387,1.006074e-06
463.53625,421.05
28.91889,28.2
35.5475,1.006074e-06
453.7106,408.26
29.321608,29.0
100.68705,57.0
465.41653,427.33002
30.10866,29.8
241.01395,251.0
510.26617,569.75
30.890759,30.7
442.3032,466.0
567.5421,618.43
31.471962,31.3
606.49896,661.0
622.66205,702.06
31.761656,31.699999
708.57733,815.0
650.2647,716.41003
32.00749,32.0
745.9625,920.00006
667.6684,682.79
32.127323,32.3
727.89545,952.0
678.3568,720.1
32.14784,32.3
686.47656,916.0
691.04645,761.4
31.917715,32.2
590.2921,576.0
695.86786,730.61
31.5516,31.9
492.55014,657.0
678.33026,703.51
31.051394,31.4
334.00107,457.0
649.081,642.34
30.653812,30.9
192.02626,240.0
621.02057,618.37
29.962442,30.1
81.84627,48.0
662.55066,562.43
29.558424,29.2
31.985384,1.006074e-06
659.5022,547.55
29.412407,29.0
14.095017,1.006074e-06
660.65485,567.59
29.263226,28.8
22.596926,1.006074e-06
660.302,586.22003
29.202848,28.8
21.85155,1.006074e-06
645.4351,566.84
29.000696,28.7
17.369616,1.006074e-06
614.36,545.2
28.919733,28.6
4.5027933,1.006074e-06
569.9678,494.68
28.852991,28.4
2.785905,1.006074e-06
530.1667,465.0
28.807125,28.3
-1.1142569,1.006074e-06
490.07904,447.72
28.721159,28.2
3.9743814,1.006074e-06
463.06424,421.05
28.836067,28.2
32.422226,1.006074e-06
452.5863,408.26
29.216152,29.0
106.69702,57.0
469.02197,427.33002
30.029308,29.8
256.41934,251.0
512.52515,569.75
30.90633,30.7
445.63632,466.0
573.80927,618.43
31.474499,31.3
606.66986,661.0
619.83875,702.06
31.835484,31.699999
700.9994,815.0
649.93585,716.41003
31.993284,32.0
742.92786,920.00006
660.1057,682.79
32.11239,32.3
741.2821,952.0
676.31323,720.1
32.14868,32.3
688.80066,916.0
691.73004,761.4
31.916843,32.2
613.3786,576.0
691.9433,730.61
31.543398,31.9
479.78824,657.0
676.3258,703.51
31.057076,31.4
341.0375,457.0
638.42755,642.34
30.51197,30.9
189.0936,240.0
603.86536,618.37
30.186596,30.1
96.12145,48.0
597.35724,601.62
29.512104,29.8
19.24695,1.006074e-06
664.4669,547.55
29.59154,29.0
36.475662,1.006074e-06
661.19495,567.59
29.385168,28.8
28.863451,1.006074e-06
659.4268,586.22003
29.210487,28.8
25.689882,1.006074e-06
643.15533,566.84
29.074194,28.7
9.395967,1.006074e-06
611.61005,545.2
28.952074,28.6
-6.9273977,1.006074e-06
568.50104,494.68
28.882257,28.4
-12.572906,1.006074e-06
523.4177,465.0
28.771309,28.3
-5.2893667,1.006074e-06
486.58392,447.72
28.678986,28.2
4.878724,1.006074e-06
459.8518,421.05
28.707136,28.2
28.514376,1.006074e-06
452.29666,408.26
29.174278,29.0
111.837746,57.0
467.59412,427.33002
29.935772,29.8
268.5597,251.0
513.9721,569.75
30.811499,30.7
453.1354,466.0
575.2353,618.43
31.454693,31.3
605.433,661.0
624.115,702.06
31.772057,31.699999
694.19415,815.0
647.44824,716.41003
31.976969,32.0
738.72766,920.00006
662.18994,682.79
32.090694,32.3
735.9094,952.0
669.0538,720.1
32.10543,32.3
695.4997,916.0
685.36237,761.4
31.904087,32.2
611.30444,576.0
692.942,730.61
31.599922,31.9
505.62564,657.0
672.24774,703.51
31.177309,31.4
342.08054,457.0
635.4205,642.34
30.645845,30.9
201.19391,240.0
594.8851,618.37
30.226238,30.1
84.439995,48.0
574.4644,601.62
30.1259,29.8
36.235764,1.006074e-06
582.5876,584.6
29.343538,29.6
-2.5062857,1.006074e-06
663.93634,567.59
29.486559,28.8
45.979828,1.006074e-06
656.91876,586.22003
29.290197,28.8
27.611696,1.006074e-06
639.14026,566.84
29.027615,28.7
7.8371134,1.006074e-06
607.9091,545.2
28.941605,28.6
-21.503935,1.006074e-06
564.2167,494.68
28.86768,28.4
-24.210615,1.006074e-06
520.7236,465.0
28.744368,28.3
-15.304702,1.006074e-06
482.27808,447.72
28.62992,28.2
7.411622,1.006074e-06
460.24564,421.05
28.703827,28.2
45.182068,1.006074e-06
452.9356,408.26
29.062632,29.0
118.3544,57.0
468.4626,427.33002
29.85903,29.8
272.54108,251.0
510.448,569.75
30.723879,30.7
459.22217,466.0
573.7231,618.43
31.411037,31.3
602.2106,661.0
621.0383,702.06
31.848259,31.699999
693.67194,815.0
649.5731,716.41003
31.978745,32.0
737.3078,920.00006
660.9299,682.79
32.10508,32.3
745.4852,952.0
673.46277,720.1
32.181404,32.3
692.32275,916.0
683.1285,761.4
31.97321,32.2
616.2947,576.0
686.3008,730.61
31.66208,31.9
502.24246,657.0
676.06647,703.51
31.338745,31.4
365.5768,457.0
639.5282,642.34
30.886784,30.9
206.2617,240.0
601.8286,618.37
30.445385,30.1
109.970085,48.0
580.0232,601.62
30.172882,29.8
39.437363,1.006074e-06
584.4908,584.6
30.243332,29.6
16.306475,1.006074e-06
605.4046,573.91
29.574778,29.4
-4.9161215,1.006074e-06
661.12244,586.22003
29.32042,28.8
40.884583,1.006074e-06
637.8494,566.84
29.075924,28.7
10.320786,1.006074e-06
603.4324,545.2
28.887285,28.6
-19.96124,1.006074e-06
564.2094,494.68
28.772669,28.4
-37.253098,1.006074e-06
520.0938,465.0
28.66426,28.3
-17.809736,1.006074e-06
483.50604,447.72
28.584288,28.2
13.19629,1.006074e-06
461.54382,421.05
28.653557,28.2
60.743523,1.006074e-06
457.42593,408.26
29.051949,29.0
145.70407,57.0
472.27753,427.33002
29.754501,29.8
282.45154,251.0
510.90222,569.75
30.605778,30.7
457.16473,466.0
569.87573,618.43
31.357464,31.3
603.64923,661.0
625.77826,702.06
31.780788,31.699999
685.5689,815.0
650.68787,716.41003
32.07412,32.0
733.11676,920.00006
666.8135,682.79
32.152596,32.3
739.8934,952.0
674.73016,720.1
32.219406,32.3
701.1047,916.0
682.8569,761.4
32.062378,32.2
603.1111,576.0
683.9928,730.61
31.74748,31.9
503.89117,657.0
669.06604,703.51
31.349419,31.4
365.28253,457.0
642.58563,642.34
30.951807,30.9
229.1541,240.0
607.24585,618.37
30.519854,30.1
108.833275,48.0
586.29205,601.62
30.267872,29.8
64.85309,1.006074e-06
590.4535,584.6
30.005968,29.6
41.0894,1.006074e-06
613.30316,573.91
30.121824,29.4
34.552704,1.006074e-06
642.2591,629.36
29.692118,29.4
5.5334635,1.006074e-06
640.00726,566.84
28.998468,28.7
27.239168,1.006074e-06
605.16956,545.2
28.830906,28.6
-15.61827,1.006074e-06
562.67267,494.68
28.721733,28.4
-26.482267,1.006074e-06
520.3367,465.0
28.6392,28.3
-14.057891,1.006074e-06
484.6479,447.72
28.594702,28.2
26.133516,1.006074e-06
464.8625,421.05
28.736675,28.2
83.36758,1.006074e-06
459.6517,408.26
29.119915,29.0
171.34946,57.0
474.71542,427.33002
29.784576,29.8
303.6465,251.0
511.26398,569.75
30.591679,30.7
460.93234,466.0
565.6014,618.43
31.2843,31.3
596.9232,661.0
620.21063,702.06
31.86137,31.699999
683.7345,815.0
656.32574,716.41003
32.067547,32.0
720.34503,920.00006
667.40533,682.79
32.23731,32.3
734.134,952.0
678.46124,720.1
32.24821,32.3
695.67267,916.0
687.54614,761.4
32.048874,32.2
610.52295,576.0
682.19696,730.61
31.784449,31.9
480.86386,657.0
666.8344,703.51
31.412607,31.4
355.46805,457.0
634.9248,642.34
30.887447,30.9
219.7412,240.0
606.15497,618.37
30.508375,30.1
122.39098,48.0
583.10443,601.62
30.162394,29.8
52.45417,1.006074e-06
581.52765,584.6
30.052206,29.6
39.33757,1.006074e-06
600.4744,573.91
29.813675,29.4
38.062744,1.006074e-06
628.5409,629.36
29.945942,29.4
43.154068,1.006074e-06
657.53754,662.76
29.635775,29.2
13.760301,1.006074e-06
607.55634,545.2
28.81327,28.6
2.2502756,1.006074e-06
564.998,494.68
28.764338,28.4
-17.560743,1.006074e-06
519.536,465.0
28.774443,28.3
5.7404947,1.006074e-06
482.48038,447.72
28.7948,28.2
44.348434,1.006074e-06
461.47137,421.05
28.914604,28.2
97.471756,1.006074e-06
457.28522,408.26
29.31547,29.0
182.90375,57.0
470.79205,427.33002
29.910042,29.8
308.30792,251.0
501.91922,569.75
30.607738,30.7
453.55933,466.0
551.90094,618.43
31.280619,31.3
584.679,661.0
604.72375,702.06
31.701178,31.699999
663.6902,815.0
640.6328,716.41003
32.107788,32.0
704.4028,920.00006
667.3328,682.79
32.149654,32.3
699.92773,952.0
684.3364,720.1
32.070168,32.3
680.7483,916.0
694.4914,761.4
31.810686,32.2
605.6537,576.0
694.4687,730.61
31.516397,31.9
492.96445,657.0
670.1917,703.51
31.186895,31.4
334.56274,457.0
634.6377,642.34
30.7939,30.9
199.35968,240.0
602.1113,618.37
30.34154,30.1
97.29585,48.0
587.61725,601.62
30.117989,29.8
52.11241,1.006074e-06
582.9258,584.6
29.771894,29.6
32.154556,1.006074e-06
593.818,573.91
29.55522,29.4
28.670214,1.006074e-06
604.3707,629.36
29.30188,29.4
37.876816,1.006074e-06
613.7731,662.76
29.257027,29.2
64.71419,1.006074e-06
628.2874,648.76
28.777298,29.0
11.151628,1.006074e-06
573.63116,494.68
28.758434,28.4
-18.524992,1.006074e-06
526.47864,465.0
28.75938,28.3
-5.420684,1.006074e-06
485.98624,447.72
28.77968,28.2
43.287125,1.006074e-06
462.91266,421.05
28.948963,28.2
107.550735,1.006074e-06
457.5802,408.26
29.318802,29.0
191.7551,57.0
472.20166,427.33002
29.956234,29.8
321.47894,251.0
504.7699,569.75
30.647575,30.7
469.76093,466.0
550.7586,618.43
31.2311,31.3
594.8509,661.0
602.6898,702.06
31.755692,31.699999
678.4075,815.0
640.9859,716.41003
32.001934,32.0
709.40344,920.00006
666.2485,682.79
32.218708,32.3
715.708,952.0
688.4847,720.1
32.1012,32.3
666.85175,916.0
700.8657,761.4
31.852985,32.2
603.5412,576.0
694.5177,730.61
31.512077,31.9
491.20135,657.0
674.3855,703.51
31.162525,31.4
347.59528,457.0
634.05493,642.34
30.735,30.9
190.72435,240.0
597.7776,618.37
30.37252,30.1
89.035194,48.0
579.0206,601.62
30.006245,29.8
29.342928,1.006074e-06
580.5297,584.6
29.810736,29.6
7.7918406,1.006074e-06
586.2559,573.91
29.447748,29.4
4.3191843,1.006074e-06
601.44916,629.36
29.232119,29.4
6.330018,1.006074e-06
607.6636,662.76
29.036879,29.2
25.671038,1.006074e-06
611.5974,648.76
29.033636,29.0
36.93834,1.006074e-06
596.2143,603.42
28.743544,28.8
-7.4997854,1.006074e-06
533.86584,465.0
28.724321,28.3
-21.529432,1.006074e-06
487.26324,447.72
28.733706,28.2
23.85956,1.006074e-06
459.24725,421.05
28.839092,28.2
90.95365,1.006074e-06
452.97485,408.26
29.23721,29.0
186.11235,57.0
467.80594,427.33002
29.848333,29.8
313.4521,251.0
501.01895,569.75
30.590502,30.7
469.43503,466.0
548.467,618.43
31.236303,31.3
605.95807,661.0
599.5333,702.06
31.641306,31.699999
691.3536,815.0
636.3913,716.41003
32.070877,32.0
730.4192,920.00006
663.5718,682.79
32.157436,32.3
724.7572,952.0
686.3785,720.1
32.06728,32.3
691.042,916.0
694.23096,761.4
31.841534,32.2
595.4046,576.0
695.12085,730.61
31.473682,31.9
495.1609,657.0
671.2197,703.51
30.999998,31.4
347.6587,457.0
633.48224,642.34
30.574602,30.9
197.3673,240.0
592.6997,618.37
30.150074,30.1
72.861084,48.0
572.2848,601.62
29.935072,29.8
20.110476,1.006074e-06
572.3647,584.6
29.606878,29.6
-0.46183676,1.006074e-06
587.9205,573.91
29.38062,29.4
-11.81343,1.006074e-06
595.93634,629.36
29.091022,29.4
-3.618331,1.006074e-06
604.9173,662.76
28.899477,29.2
16.896196,1.006074e-06
602.66516,648.76
28.772501,29.0
22.132463,1.006074e-06
579.58466,603.42
28.75135,28.8
51.815628,1.006074e-06
546.7375,564.06
28.683826,28.7
27.180254,1.006074e-06
492.11673,447.72
28.613789,28.2
-0.6633138,1.006074e-06
456.5756,421.05
28.735676,28.2
67.38138,1.006074e-06
447.64865,408.26
29.045624,29.0
161.20425,57.0
462.43546,427.33002
29.685305,29.8
300.16437,251.0
496.8597,569.75
30.450958,30.7
458.69012,466.0
544.83594,618.43
31.109396,31.3
601.06555,661.0
595.81866,702.06
31.614628,31.699999
693.8203,815.0
636.3995,716.41003
31.835815,32.0
732.2459,920.00006
660.67267,682.79
32.0925,32.3
735.95233,952.0
684.9232,720.1
31.950188,32.3
694.00745,916.0
697.83044,761.4
31.685421,32.2
615.2478,576.0
687.22626,730.61
31.34884,31.9
490.1699,657.0
671.50665,703.51
30.94313,31.4
359.74515,457.0
632.82806,642.34
30.37613,30.9
214.12411,240.0
591.94904,618.37
29.998812,30.1
95.618484,48.0
565.3016,601.62
29.673912,29.8
16.94353,1.006074e-06
564.7358,584.6
29.541794,29.6
-7.582732,1.006074e-06
578.5369,573.91
29.247921,29.4
-15.764632,1.006074e-06
596.29974,629.36
29.066864,29.4
-17.336866,1.006074e-06
600.2682,662.76
28.830198,29.2
9.033784,1.006074e-06
600.8382,648.76
28.730001,29.0
19.27144,1.006074e-06
573.9829,603.42
28.619099,28.8
35.944016,1.006074e-06
546.6638,564.06
28.658104,28.7
66.339966,1.006074e-06
512.9874,516.02
28.739513,28.6
23.464815,1.006074e-06
455.74957,421.05
28.574856,28.2
41.22194,1.006074e-06
442.09247,408.26
28.914932,29.0
136.11009,57.0
457.34665,427.33002
29.481644,29.8
277.56125,251.0
492.0166,569.75
30.269815,30.7
448.14838,466.0
542.0226,618.43
31.009048,31.3
598.6532,661.0
594.10187,702.06
31.456644,31.699999
692.36194,815.0
631.9286,716.41003
31.836964,32.0
733.296,920.00006
661.04034,682.79
31.871855,32.3
730.2284,952.0
682.5064,720.1
31.819618,32.3
699.24945,916.0
693.5395,761.4
31.544245,32.2
614.6771,576.0
688.726,730.61
31.164598,31.9
504.33575,657.0
661.18646,703.51
30.732143,31.4
355.76285,457.0
631.9654,642.34
30.294792,30.9
