pred,true
27.510477,27.9
-11.50328,1.006074e-06
609.3025,593.9
27.479948,27.9
-0.53040975,1.006074e-06
623.6618,610.09
27.54535,27.8
8.592835,1.006074e-06
642.10443,623.57
27.658558,27.7
14.544465,1.006074e-06
632.19,620.72003
27.541403,27.6
-6.084243,1.006074e-06
573.3747,574.62
27.129501,27.4
-1.1625967,1.006074e-06
527.633,529.71
27.162956,27.3
22.648424,1.006074e-06
483.58478,490.25
27.073122,27.2
30.803514,1.006074e-06
462.20322,464.77
26.920359,27.2
19.230165,1.006074e-06
441.5191,443.88
26.932955,27.2
30.67763,1.006074e-06
436.1225,424.75
27.246796,27.8
55.782997,36.0
466.12714,441.30002
28.012144,28.3
156.8464,158.0
517.69025,509.06
28.770983,28.8
278.3901,412.0
583.25256,608.57
29.416166,29.2
398.72604,651.0
626.31683,662.02
29.59829,29.4
469.90652,136.0
659.4359,682.63
29.870346,29.6
520.19836,368.0
654.86115,690.27997
30.068737,29.5
553.29034,761.00006
721.9775,717.06
29.273945,28.6
508.9993,384.0
708.51697,714.76
28.956453,28.5
386.2549,229.0
684.4363,686.27997
28.412497,28.3
261.34344,24.000002
666.5322,667.33
27.826088,28.1
117.142624,59.0
632.6836,632.88
27.490541,27.9
8.387559,19.000002
613.261,609.65
27.411598,27.9
-13.665801,1.006074e-06
606.78705,593.86
27.504265,27.9
-10.514113,1.006074e-06
619.18036,593.9
27.443974,27.9
0.96336466,1.006074e-06
633.62726,610.09
27.547474,27.8
0.8323222,1.006074e-06
646.6377,623.57
27.678123,27.7
7.4016275,1.006074e-06
628.27716,620.72003
27.396412,27.6
-7.552779,1.006074e-06
574.77673,574.62
27.121124,27.4
-12.516646,1.006074e-06
514.8101,529.71
26.8843,27.3
2.3880167,1.006074e-06
479.3794,490.25
26.795345,27.2
16.28502,1.006074e-06
446.515,464.77
26.726242,27.2
28.948442,1.006074e-06
434.46667,443.88
26.794842,27.2
30.796831,1.006074e-06
429.54236,424.75
27.129362,27.8
86.21323,36.0
459.53937,441.30002
27.850939,28.3
181.5033,158.0
525.33,509.06
28.56714,28.8
332.78967,412.0
579.3912,608.57
29.078655,29.2
439.94482,651.0
621.5303,662.02
29.594627,29.4
514.174,136.0
650.4977,682.63
29.891794,29.6
549.42334,368.0
676.1485,690.27997
30.147934,29.5
571.2951,761.00006
670.58203,703.95
30.190527,29.3
553.75665,421.0
707.8168,714.76
28.542746,28.5
369.96976,229.0
688.27344,686.27997
28.225725,28.3
206.39491,24.000002
660.201,667.33
27.838472,28.1
78.52921,59.0
637.64307,632.88
27.594595,27.9
-2.0811758,19.000002
616.4041,609.65
27.482124,27.9
-42.477036,1.006074e-06
614.6124,593.86
27.473415,27.9
-49.91992,1.006074e-06
626.6988,593.9
27.38054,27.9
-46.64595,1.006074e-06
641.07556,610.09
27.422161,27.8
-36.971848,1.006074e-06
652.1617,623.57
27.47767,27.7
-31.098524,1.006074e-06
632.4517,620.72003
27.371895,27.6
-39.334915,1.006074e-06
581.13434,574.62
26.921284,27.4
-49.397537,1.006074e-06
525.9536,529.71
26.888664,27.3
-32.810623,1.006074e-06
480.87408,490.25
26.672108,27.2
-9.786071,1.006074e-06
450.0327,464.77
26.650948,27.2
0.58322245,1.006074e-06
427.01547,443.88
26.667068,27.2
23.671251,1.006074e-06
429.2017,424.75
27.036133,27.8
60.4645,36.0
456.92545,441.30002
27.642344,28.3
187.932,158.0
512.7061,509.06
28.32584,28.8
333.92764,412.0
584.4132,608.57
28.973194,29.2
467.75687,651.0
624.0364,662.02
29.311228,29.4
503.73044,136.0
654.2433,682.63
29.874708,29.6
537.88403,368.0
685.1358,690.27997
29.992796,29.5
569.9931,761.00006
706.16455,703.95
29.896023,29.3
532.8331,421.0
688.5731,716.86
29.700325,29.2
460.14044,230.0
689.6296,686.27997
27.98132,28.3
213.11491,24.000002
669.29266,667.33
27.837368,28.1
75.71752,59.0
641.84894,632.88
27.560078,27.9
-7.1161184,19.000002
625.5163,609.65
27.446587,27.9
-44.26863,1.006074e-06
617.6508,593.86
27.41613,27.9
-61.329834,1.006074e-06
628.01306,593.9
27.274214,27.9
-58.017166,1.006074e-06
642.23444,610.09
27.28352,27.8
-55.341568,1.006074e-06
649.30505,623.57
27.332632,27.7
-46.315445,1.006074e-06
630.36584,620.72003
27.114674,27.6
-42.27704,1.006074e-06
581.7803,574.62
26.820335,27.4
-45.137985,1.006074e-06
522.9768,529.71
26.539637,27.3
-42.594803,1.006074e-06
480.94354,490.25
26.530481,27.2
-39.056366,1.006074e-06
449.91693,464.77
26.568722,27.2
-18.001692,1.006074e-06
429.0286,443.88
26.640598,27.2
4.340226,1.006074e-06
420.44443,424.75
26.83207,27.8
72.82688,36.0
457.5002,441.30002
27.491259,28.3
183.41641,158.0
528.8089,509.06
28.18856,28.8
354.2051,412.0
585.64453,608.57
28.557894,29.2
460.56226,651.0
636.3812,662.02
29.152832,29.4
527.98083,136.0
660.4886,682.63
29.394274,29.6
528.2608,368.0
689.50604,690.27997
29.872332,29.5
552.11066,761.00006
704.4888,703.95
29.834661,29.3
531.28064,421.0
711.8359,716.86
29.57667,29.2
455.8632,230.0
682.16815,710.94
29.052309,29.0
383.00995,515.0
656.22516,667.33
27.748732,28.1
65.1554,59.0
636.8483,632.88
27.653294,27.9
-23.297941,19.000002
620.1623,609.65
27.39692,27.9
-65.229416,1.006074e-06
617.3897,593.86
27.409538,27.9
-83.45187,1.006074e-06
626.94934,593.9
27.274605,27.9
-82.08508,1.006074e-06
638.70825,610.09
27.261547,27.8
-71.8098,1.006074e-06
649.23926,623.57
27.266178,27.7
-64.30943,1.006074e-06
628.5541,620.72003
27.1695,27.6
-64.07753,1.006074e-06
583.19305,574.62
26.741869,27.4
-64.34401,1.006074e-06
526.8216,529.71
26.651192,27.3
-56.141068,1.006074e-06
484.06747,490.25
26.47823,27.2
-40.794724,1.006074e-06
455.8899,464.77
26.595905,27.2
-31.380781,1.006074e-06
436.0382,443.88
26.700699,27.2
3.5243845,1.006074e-06
431.49512,424.75
27.161407,27.8
66.90033,36.0
454.63843,441.30002
27.73801,28.3
208.25267,158.0
515.64874,509.06
28.377289,28.8
353.29132,412.0
593.7073,608.57
28.969799,29.2
506.793,651.0
637.1205,662.02
29.1888,29.4
534.10284,136.0
666.46356,682.63
29.947313,29.6
551.4964,368.0
684.3921,690.27997
30.08369,29.5
555.55804,761.00006
691.6622,703.95
30.041763,29.3
526.9028,421.0
694.665,716.86
29.973463,29.2
459.51447,230.0
702.7245,710.94
29.532,29.0
365.9948,515.0
665.73706,693.52997
28.78993,28.7
260.30374,318.0
643.2656,632.88
27.490063,27.9
-5.7227163,19.000002
633.9741,609.65
27.457846,27.9
-39.116745,1.006074e-06
629.02966,593.86
27.38355,27.9
-57.606873,1.006074e-06
635.9541,593.9
27.29739,27.9
-60.992554,1.006074e-06
646.87256,610.09
27.26739,27.8
-55.02588,1.006074e-06
652.94727,623.57
27.277727,27.7
-44.76645,1.006074e-06
636.864,620.72003
27.08699,27.6
-35.777283,1.006074e-06
592.13324,574.62
26.883081,27.4
-41.036697,1.006074e-06
538.0097,529.71
26.642452,27.3
-39.589172,1.006074e-06
498.0909,490.25
26.635456,27.2
-35.25392,1.006074e-06
466.4033,464.77
26.657377,27.2
-16.812086,1.006074e-06
445.97546,443.88
26.685017,27.2
11.789445,1.006074e-06
435.87698,424.75
26.984789,27.8
77.63381,36.0
465.4547,441.30002
27.733267,28.3
200.2297,158.0
530.1409,509.06
28.492538,28.8
380.23895,412.0
586.6723,608.57
28.76306,29.2
486.8795,651.0
634.83246,662.02
29.198093,29.4
551.64105,136.0
654.03845,682.63
29.349176,29.6
542.4326,368.0
680.0441,690.27997
29.845226,29.5
570.5499,761.00006
694.6486,703.95
29.97844,29.3
539.65314,421.0
685.8343,716.86
29.720427,29.2
467.54312,230.0
683.69055,710.94
29.443148,29.0
364.11075,515.0
686.5776,693.52997
28.9495,28.7
252.6873,318.0
640.0627,664.51
27.960443,28.5
155.98172,94.0
633.51746,609.65
27.347754,27.9
-34.388214,1.006074e-06
630.4289,593.86
27.423937,27.9
-53.20909,1.006074e-06
637.5921,593.9
27.26557,27.9
-52.758316,1.006074e-06
643.67926,610.09
27.276743,27.8
-50.573883,1.006074e-06
652.1166,623.57
27.231224,27.7
-38.521606,1.006074e-06
635.64386,620.72003
27.092579,27.6
-32.12172,1.006074e-06
594.9329,574.62
26.787128,27.4
-37.84195,1.006074e-06
540.5295,529.71
26.784946,27.3
-30.775816,1.006074e-06
502.39276,490.25
26.666122,27.2
-14.254882,1.006074e-06
472.99997,464.77
26.719013,27.2
-3.413558,1.006074e-06
452.55026,443.88
26.71056,27.2
25.349169,1.006074e-06
445.82394,424.75
27.109428,27.8
84.52059,36.0
466.2919,441.30002
27.71858,28.3
215.49722,158.0
522.3205,509.06
28.33394,28.8
360.28177,412.0
591.47534,608.57
28.80176,29.2
497.18387,651.0
628.9215,662.02
28.882936,29.4
512.068,136.0
653.7771,682.63
29.412138,29.6
528.2606,368.0
670.8104,690.27997
29.597555,29.5
543.1011,761.00006
679.0113,703.95
29.564354,29.3
535.20807,421.0
687.7676,716.86
29.48634,29.2
454.78943,230.0
687.26154,710.94
29.22032,29.0
343.0827,515.0
671.94,693.52997
28.841507,28.7
220.61465,318.0
665.06934,664.51
28.270582,28.5
114.04296,94.0
622.4447,629.25
27.712214,28.2
49.38169,23.000002
629.63806,593.86
27.40696,27.9
-44.28386,1.006074e-06
636.0348,593.9
27.32979,27.9
-51.95883,1.006074e-06
645.23315,610.09
27.264376,27.8
-48.279984,1.006074e-06
646.5411,623.57
27.27942,27.7
-46.242493,1.006074e-06
631.30634,620.72003
27.073229,27.6
-31.381468,1.006074e-06
594.41046,574.62
26.88034,27.4
-26.506117,1.006074e-06
542.52875,529.71
26.775578,27.3
-24.166746,1.006074e-06
504.56677,490.25
26.719973,27.2
-22.029951,1.006074e-06
476.23926,464.77
26.761938,27.2
-6.7227774,1.006074e-06
454.3954,443.88
26.74401,27.2
24.01523,1.006074e-06
442.5564,424.75
27.00339,27.8
83.32186,36.0
469.1343,441.30002
27.677258,28.3
206.54214,158.0
529.88416,509.06
28.43947,28.8
380.8007,412.0
581.81586,608.57
28.701534,29.2
499.02682,651.0
624.9558,662.02
29.070604,29.4
553.1125,136.0
646.45734,682.63
29.10676,29.6
529.67316,368.0
666.58453,690.27997
29.40853,29.5
540.12006,761.00006
681.6712,703.95
29.448483,29.3
517.76196,421.0
678.5345,716.86
29.241074,29.2
465.3194,230.0
678.9116,710.94
28.980665,29.0
356.61142,515.0
675.86975,693.52997
28.5871,28.7
214.75703,318.0
648.81934,664.51
28.334229,28.5
90.18921,94.0
625.1432,629.25
27.792944,28.2
-0.09809775,23.000002
590.5641,606.06
27.428555,28.0
-27.328032,1.006074e-06
629.27576,593.9
27.293688,27.9
-43.54712,1.006074e-06
636.7319,610.09
27.307343,27.8
-46.37094,1.006074e-06
644.122,623.57
27.244024,27.7
-39.840363,1.006074e-06
623.7985,620.72003
27.15264,27.6
-48.201874,1.006074e-06
585.615,574.62
26.888288,27.4
-39.216034,1.006074e-06
541.7728,529.71
26.910488,27.3
-24.634184,1.006074e-06
505.1542,490.25
26.784897,27.2
-9.629317,1.006074e-06
475.79202,464.77
26.764128,27.2
-5.494582,1.006074e-06
452.86212,443.88
26.795574,27.2
25.479067,1.006074e-06
443.00992,424.75
27.216356,27.8
92.72858,36.0
459.25986,441.30002
27.83609,28.3
215.85886,158.0
513.20984,509.06
28.454391,28.8
367.99023,412.0
579.0246,608.57
28.948711,29.2
516.6882,651.0
616.44183,662.02
28.981565,29.4
556.28046,136.0
643.5294,682.63
29.481968,29.6
566.38385,368.0
662.27875,690.27997
29.474957,29.5
554.3453,761.00006
666.8986,703.95
29.260382,29.3
520.6974,421.0
676.39404,716.86
29.17605,29.2
444.18738,230.0
677.4779,710.94
28.823208,29.0
348.7241,515.0
656.6936,693.52997
28.364548,28.7
214.544,318.0
636.4747,664.51
27.834457,28.5
77.822716,94.0
612.9014,629.25
27.551826,28.2
-13.527755,23.000002
589.033,606.06
27.121864,28.0
-48.99208,1.006074e-06
561.7263,588.49
26.997707,28.0
-29.066053,1.006074e-06
634.4696,610.09
27.339437,27.8
-40.73842,1.006074e-06
639.3891,623.57
27.3858,27.7
-45.119232,1.006074e-06
623.10925,620.72003
27.221472,27.6
-47.090332,1.006074e-06
582.8442,574.62
27.092953,27.4
-50.79242,1.006074e-06
539.3991,529.71
27.01196,27.3
-32.834076,1.006074e-06
510.10574,490.25
26.943142,27.2
-24.357725,1.006074e-06
478.63437,464.77
26.880602,27.2
-9.85649,1.006074e-06
455.14304,443.88
26.803108,27.2
13.522141,1.006074e-06
439.97507,424.75
27.120602,27.8
80.07388,36.0
464.8321,441.30002
27.84971,28.3
206.18654,158.0
521.82605,509.06
28.583242,28.8
383.92514,412.0
577.2533,608.57
28.97031,29.2
508.82617,651.0
621.08417,662.02
29.32596,29.4
579.93164,136.0
641.45074,682.63
29.388712,29.6
572.2699,368.0
666.4397,690.27997
29.67446,29.5
574.943,761.00006
683.4636,703.95
29.573656,29.3
525.49945,421.0
678.7345,716.86
29.18659,29.2
451.99878,230.0
681.66925,710.94
28.932594,29.0
350.45602,515.0
672.33563,693.52997
28.309267,28.7
222.15294,318.0
641.3745,664.51
27.866283,28.5
113.53289,94.0
600.3811,629.25
27.260654,28.2
10.019135,23.000002
574.62933,606.06
26.82313,28.0
-38.410004,1.006074e-06
563.05566,588.49
26.607489,28.0
-35.27246,1.006074e-06
536.64734,591.58
26.614458,27.9
-23.521177,1.006074e-06
633.7229,623.57
27.26052,27.7
-36.877075,1.006074e-06
614.37354,620.72003
27.276377,27.6
-54.953903,1.006074e-06
571.1058,574.62
27.007275,27.4
-58.1138,1.006074e-06
533.7141,529.71
27.024729,27.3
-46.633133,1.006074e-06
505.3263,490.25
26.9372,27.2
-13.826552,1.006074e-06
477.36905,464.77
26.888046,27.2
-1.2441397,1.006074e-06
451.94263,443.88
26.817234,27.2
30.008165,1.006074e-06
444.4297,424.75
27.169563,27.8
90.54889,36.0
459.10458,441.30002
27.788183,28.3
210.26837,158.0
517.6823,509.06
28.39359,28.8
369.00763,412.0
587.5895,608.57
28.903273,29.2
520.859,651.0
623.41016,662.02
29.094885,29.4
553.73376,136.0
648.0818,682.63
29.513138,29.6
569.27527,368.0
663.6568,690.27997
29.66658,29.5
561.5635,761.00006
676.7431,703.95
29.51704,29.3
528.17206,421.0
689.3108,716.86
29.402515,29.2
442.35178,230.0
692.2479,710.94
29.017056,29.0
335.70337,515.0
673.01025,693.52997
28.590126,28.7
225.42587,318.0
644.2019,664.51
27.772635,28.5
98.537926,94.0
617.6293,629.25
27.339481,28.2
24.016726,23.000002
577.2287,606.06
26.88906,28.0
-20.150969,1.006074e-06
563.6696,588.49
26.747272,28.0
-34.995483,1.006074e-06
566.77484,591.58
26.709345,27.9
-28.791624,1.006074e-06
552.3461,605.24
26.73204,27.9
-45.626633,1.006074e-06
613.5111,620.72003
27.219446,27.6
-40.62787,1.006074e-06
576.24786,574.62
27.142298,27.4
-50.13028,1.006074e-06
533.2581,529.71
26.98825,27.3
-34.332077,1.006074e-06
510.86014,490.25
26.933224,27.2
-25.371809,1.006074e-06
482.25693,464.77
26.948147,27.2
6.6769114,1.006074e-06
458.03085,443.88
26.86008,27.2
40.03282,1.006074e-06
443.197,424.75
27.085817,27.8
105.11248,36.0
469.1662,441.30002
27.69468,28.3
222.26942,158.0
523.6817,509.06
28.380943,28.8
389.9606,412.0
582.6944,608.57
28.74864,29.2
518.7352,651.0
626.202,662.02
29.111097,29.4
577.4835,136.0
642.2536,682.63
29.36205,29.6
545.87555,368.0
663.2523,690.27997
29.654043,29.5
547.7743,761.00006
677.1382,703.95
29.686747,29.3
505.08286,421.0
681.47595,716.86
29.347734,29.2
451.32068,230.0
688.1199,710.94
29.207092,29.0
352.8625,515.0
682.6332,693.52997
28.640106,28.7
221.67525,318.0
650.0907,664.51
28.143568,28.5
122.98341,94.0
601.82666,629.25
27.337183,28.2
23.851442,23.000002
573.6591,606.06
26.944576,28.0
-7.656951,1.006074e-06
553.08716,588.49
26.764652,28.0
-11.162139,1.006074e-06
558.8209,591.58
26.601013,27.9
-22.089445,1.006074e-06
576.3998,605.24
26.489866,27.9
-19.009886,1.006074e-06
583.5726,606.65
26.518175,27.7
-44.883102,1.006074e-06
573.78784,574.62
27.042868,27.4
-50.424927,1.006074e-06
540.7242,529.71
27.059181,27.3
-34.068176,1.006074e-06
516.4679,490.25
26.93058,27.2
-1.6343374,1.006074e-06
494.81647,464.77
27.008078,27.2
13.822801,1.006074e-06
469.73416,443.88
27.042244,27.2
57.43795,1.006074e-06
460.19257,424.75
27.343504,27.8
121.573,36.0
472.69867,441.30002
27.839964,28.3
235.6379,158.0
523.5835,509.06
28.35428,28.8
377.89673,412.0
588.31274,608.57
28.819605,29.2
518.39844,651.0
619.2503,662.02
28.842966,29.4
553.9135,136.0
639.5,682.63
29.23489,29.6
549.1894,368.0
646.1227,690.27997
29.461916,29.5
514.9419,761.00006
661.1643,703.95
29.47275,29.3
492.4247,421.0
675.1599,716.86
29.48089,29.2
427.26566,230.0
685.084,710.94
29.034405,29.0
340.90582,515.0
665.7918,693.52997
28.783052,28.7
213.74365,318.0
639.8912,664.51
28.220648,28.5
82.918205,94.0
614.20667,629.25
27.861002,28.2
9.952302,23.000002
584.9675,606.06
27.455093,28.0
-3.815566,1.006074e-06
569.07806,588.49
27.112097,28.0
-5.7565145,1.006074e-06
576.57745,591.58
27.156263,27.9
4.9057474,1.006074e-06
587.47314,605.24
27.046345,27.9
-9.74092,1.006074e-06
601.29364,606.65
27.006315,27.7
0.4924479,1.006074e-06
596.11444,588.03
26.891397,27.6
-10.90953,1.006074e-06
547.13153,529.71
27.18451,27.3
-42.908524,1.006074e-06
521.05914,490.25
27.072748,27.2
-21.80995,1.006074e-06
495.33917,464.77
27.013903,27.2
5.7422037,1.006074e-06
473.29193,443.88
26.92714,27.2
33.083374,1.006074e-06
456.10187,424.75
27.154816,27.8
97.8401,36.0
478.04855,441.30002
27.739515,28.3
216.01558,158.0
527.23553,509.06
28.401283,28.8
380.38593,412.0
579.85693,608.57
28.73534,29.2
495.78082,651.0
623.7705,662.02
29.027922,29.4
553.6821,136.0
638.5158,682.63
29.156952,29.6
527.40045,368.0
655.58124,690.27997
29.501923,29.5
525.72076,761.00006
671.5965,703.95
29.757566,29.3
490.23062,421.0
677.8,716.86
29.493967,29.2
434.90067,230.0
681.0944,710.94
29.324812,29.0
347.5889,515.0
677.60376,693.52997
28.802528,28.7
216.35089,318.0
652.43134,664.51
28.440367,28.5
94.994995,94.0
613.9166,629.25
27.93569,28.2
12.235719,23.000002
594.70807,606.06
27.6747,28.0
-13.12831,1.006074e-06
584.918,588.49
27.543137,28.0
10.211289,1.006074e-06
581.0816,591.58
27.250978,27.9
4.1996317,1.006074e-06
597.6723,605.24
27.32607,27.9
5.178727,1.006074e-06
614.3218,606.65
27.19358,27.7
-4.663192,1.006074e-06
613.07324,588.03
27.196503,27.6
9.256776,1.006074e-06
581.87787,554.26
27.070715,27.5
-3.9016104,1.006074e-06
521.3319,490.25
27.156435,27.2
-22.776747,1.006074e-06
492.7577,464.77
27.01763,27.2
-7.849059,1.006074e-06
469.0311,443.88
26.8337,27.2
22.834002,1.006074e-06
457.34457,424.75
27.03337,27.8
78.418976,36.0
465.78375,441.30002
27.566862,28.3
193.03842,158.0
519.3007,509.06
28.171427,28.8
344.97525,412.0
584.365,608.57
28.70022,29.2
487.59372,651.0
616.926,662.02
28.780472,29.4
515.7289,136.0
640.0026,682.63
29.224625,29.6
520.39026,368.0
648.02435,690.27997
29.463203,29.5
502.5927,761.00006
663.63226,703.95
29.46342,29.3
492.32025,421.0
675.9729,716.86
29.596413,29.2
435.64856,230.0
682.7371,710.94
29.274536,29.0
338.48846,515.0
665.577,693.52997
28.914223,28.7
223.27472,318.0
641.9147,664.51
28.318727,28.5
82.620804,94.0
623.9019,629.25
27.998343,28.2
-2.6294088,23.000002
591.92725,606.06
27.636343,28.0
-13.657287,1.006074e-06
583.219,588.49
27.539433,28.0
-12.986922,1.006074e-06
591.0026,591.58
27.635265,27.9
9.032533,1.006074e-06
605.28564,605.24
27.404633,27.9
6.235841,1.006074e-06
622.2003,606.65
27.334007,27.7
15.097199,1.006074e-06
622.99603,588.03
27.386467,27.6
7.7294626,1.006074e-06
597.24243,554.26
27.399757,27.5
35.02681,1.006074e-06
545.4633,512.84
27.182484,27.3
14.149049,1.006074e-06
496.52634,464.77
27.224997,27.2
-5.360198,1.006074e-06
467.42654,443.88
26.868532,27.2
10.288026,1.006074e-06
450.35052,424.75
26.808508,27.8
57.567947,36.0
466.38788,441.30002
27.272264,28.3
166.49294,158.0
514.90594,509.06
28.008247,28.8
334.05942,412.0
572.35406,608.57
28.388828,29.2
457.2936,651.0
615.9662,662.02
28.700256,29.4
509.5903,136.0
631.13324,682.63
28.854338,29.6
478.66574,368.0
649.6719,690.27997
29.22816,29.5
490.30185,761.00006
667.7603,703.95
29.51881,29.3
465.1618,421.0
671.7974,716.86
29.324293,29.2
428.99567,230.0
671.2804,710.94
29.184948,29.0
355.8902,515.0
668.8939,693.52997
28.789793,28.7
224.13062,318.0
644.04645,664.51
28.357956,28.5
111.783394,94.0
608.57336,629.25
27.839489,28.2
14.206513,23.000002
595.02356,606.06
27.589413,28.0
-22.561262,1.006074e-06
580.9847,588.49
27.464453,28.0
0.36128336,1.006074e-06
584.1564,591.58
27.444736,27.9
-4.554122,1.006074e-06
602.1882,605.24
27.555746,27.9
3.7664957,1.006074e-06
621.0672,606.65
27.203424,27.7
11.450578,1.006074e-06
627.9713,588.03
27.353264,27.6
27.06122,1.006074e-06
602.5787,554.26
27.255136,27.5
27.408693,1.006074e-06
561.5958,512.84
27.245823,27.3
40.421234,1.006074e-06
503.08273,473.25
27.073072,27.3
18.551805,1.006074e-06
472.18106,443.88
26.979914,27.2
14.500871,1.006074e-06
449.2722,424.75
26.892662,27.8
47.968353,36.0
454.56323,441.30002
27.157082,28.3
148.87346,158.0
501.92227,509.06
27.69962,28.8
300.69287,412.0
572.5199,608.57
28.277905,29.2
454.2172,651.0
608.66797,662.02
28.350246,29.4
491.572,136.0
631.3923,682.63
28.780401,29.6
493.10284,368.0
642.47723,690.27997
28.959826,29.5
469.65408,761.00006
659.57324,703.95
29.039066,29.3
464.5421,421.0
675.9288,716.86
29.308586,29.2
415.30292,230.0
679.41943,710.94
29.062004,29.0
342.5399,515.0
658.67365,693.52997
28.834547,28.7
248.48827,318.0
641.84595,664.51
28.312654,28.5
105.79752,94.0
619.0141,629.25
27.890907,28.2
17.024065,23.000002
585.78503,606.06
27.477686,28.0
-10.512908,1.006074e-06
570.8753,588.49
27.275791,28.0
-21.709547,1.006074e-06
577.04974,591.58
27.361893,27.9
3.5421152,1.006074e-06
593.47784,605.24
27.299564,27.9
3.3112345,1.006074e-06
613.92554,606.65
27.241657,27.7
17.145494,1.006074e-06
621.25085,588.03
27.217579,27.6
9.612046,1.006074e-06
596.36755,554.26
27.121325,27.5
26.035265,1.006074e-06
556.34705,512.84
26.944035,27.3
27.590548,1.006074e-06
515.78033,473.25
26.959763,27.3
28.131884,1.006074e-06
471.2311,450.68
26.984781,27.2
28.67357,1.006074e-06
455.8182,424.75
26.96665,27.8
37.242264,36.0
459.65143,441.30002
27.205173,28.3
122.43519,158.0
505.9815,509.06
27.812065,28.8
294.4516,412.0
562.1963,608.57
28.203306,29.2
425.91245,651.0
611.4399,662.02
28.572214,29.4
488.55942,136.0
628.2571,682.63
