pred,true
-31.248732,1.006074e-06
28.074335,27.6
596.1289,561.73
-42.318207,1.006074e-06
27.913776,27.6
528.22327,522.5
-49.017395,1.006074e-06
27.831903,27.6
474.7882,480.28
-39.337936,1.006074e-06
27.961668,27.6
444.36154,455.54
-10.605559,1.006074e-06
28.193615,27.6
431.2184,438.01
35.73091,31.000002
28.54903,27.9
425.44498,421.9
114.93346,148.0
28.867655,28.2
436.69397,439.56
223.85194,118.0
29.216908,28.6
479.04852,516.52
351.16617,390.0
29.596739,28.9
547.48676,611.12
458.8001,564.0
29.881878,29.0
608.8651,670.74
496.49268,622.0
30.041697,29.0
650.6892,695.86
477.38004,627.0
29.932592,28.9
669.4248,696.0
427.88596,687.00006
29.659632,28.8
665.61316,710.84
344.67407,384.0
29.506819,28.6
669.5545,717.06
145.78079,185.0
29.746822,29.2
500.15604,525.97
77.87105,55.0
29.255781,28.9
494.82697,526.03
30.987993,16.000002
28.93379,28.5
501.99542,507.15
0.4922343,1.006074e-06
28.763706,28.3
521.8949,512.07
-17.040007,1.006074e-06
28.65835,28.1
550.44727,521.25
-24.02159,1.006074e-06
28.583754,28.0
585.421,550.77
-25.795744,1.006074e-06
28.443645,27.9
620.7225,580.38
-23.667753,1.006074e-06
28.218191,27.8
639.9717,615.16
-22.840254,1.006074e-06
28.007221,27.7
647.97626,606.97
-20.079557,1.006074e-06
27.7805,27.6
594.50366,561.73
-37.288696,1.006074e-06
27.698175,27.6
525.5181,522.5
-48.072052,1.006074e-06
27.617771,27.6
472.92975,480.28
-38.634598,1.006074e-06
27.67966,27.6
442.48666,455.54
-18.747877,1.006074e-06
27.903627,27.6
423.40176,438.01
28.534304,31.000002
28.230608,27.9
420.3441,421.9
99.06752,148.0
28.65618,28.2
427.41022,439.56
212.31775,118.0
28.966757,28.6
463.32755,516.52
341.46683,390.0
29.287144,28.9
534.08575,611.12
443.92136,564.0
29.555922,29.0
606.62384,670.74
485.20203,622.0
29.672564,29.0
651.7211,695.86
459.14487,627.0
29.599693,28.9
670.9546,696.0
409.5246,687.00006
29.391905,28.8
668.54614,710.84
356.618,384.0
29.14326,28.6
655.6728,717.06
264.38254,229.0
29.010233,28.5
655.9756,714.76
61.28324,55.0
28.914995,28.9
483.17715,526.03
17.759722,16.000002
28.63637,28.5
492.26062,507.15
-6.8587027,1.006074e-06
28.532999,28.3
515.60095,512.07
-20.8963,1.006074e-06
28.490072,28.1
548.5658,521.25
-20.260984,1.006074e-06
28.393625,28.0
585.8915,550.77
-20.309767,1.006074e-06
28.289724,27.9
623.6654,580.38
-15.7868185,1.006074e-06
28.084608,27.8
643.36694,615.16
-16.861296,1.006074e-06
27.794743,27.7
652.0019,606.97
-15.584792,1.006074e-06
27.517473,27.6
595.2104,561.73
-34.056274,1.006074e-06
27.430616,27.6
528.22314,522.5
-48.79088,1.006074e-06
27.4051,27.6
472.82574,480.28
-43.212845,1.006074e-06
27.424204,27.6
441.13742,455.54
-19.280851,1.006074e-06
27.587103,27.6
420.18143,438.01
15.54326,31.000002
27.809425,27.9
409.05347,421.9
79.7305,148.0
28.170479,28.2
416.21936,439.56
170.7864,118.0
28.527924,28.6
440.1017,516.52
297.66287,390.0
28.716322,28.9
497.8633,611.12
397.4815,564.0
28.832644,29.0
570.8622,670.74
435.09177,622.0
28.960367,29.0
620.6514,695.86
409.28226,627.0
29.069082,28.9
641.5876,696.0
350.52704,687.00006
29.002508,28.8
638.87665,710.84
293.87744,384.0
28.863045,28.6
633.107,717.06
243.90028,229.0
28.653772,28.5
623.7677,714.76
147.90416,24.000002
28.38213,28.3
632.1359,686.27997
15.546693,16.000002
28.64814,28.5
495.4572,507.15
-17.881361,1.006074e-06
28.493055,28.3
519.7496,512.07
-31.13191,1.006074e-06
28.474468,28.1
552.67334,521.25
-31.232237,1.006074e-06
28.433025,28.0
590.445,550.77
-26.754896,1.006074e-06
28.319803,27.9
629.03656,580.38
-23.664152,1.006074e-06
28.176073,27.8
650.23,615.16
-28.175642,1.006074e-06
27.847525,27.7
652.07404,606.97
-26.84857,1.006074e-06
27.61192,27.6
595.91125,561.73
-43.214325,1.006074e-06
27.534618,27.6
526.3369,522.5
-52.83882,1.006074e-06
27.518923,27.6
473.40018,480.28
-46.566498,1.006074e-06
27.591675,27.6
442.43527,455.54
-31.21527,1.006074e-06
27.731886,27.6
425.47217,438.01
15.2843485,31.000002
27.97581,27.9
417.68628,421.9
69.53226,148.0
28.127668,28.2
419.48413,439.56
152.59636,118.0
28.388636,28.6
446.7161,516.52
260.09985,390.0
28.482319,28.9
498.00192,611.12
355.34116,564.0
28.410404,29.0
559.87634,670.74
382.65918,622.0
28.421011,29.0
598.14966,695.86
359.00186,627.0
28.476807,28.9
606.87756,696.0
293.55347,687.00006
28.415924,28.8
605.5515,710.84
228.53224,384.0
28.291231,28.6
588.8409,717.06
187.75565,229.0
28.001728,28.5
575.5259,714.76
158.27441,24.000002
27.534801,28.3
555.8111,686.27997
88.494286,59.0
26.967947,28.1
564.6822,667.33
-1.2387075,1.006074e-06
28.34414,28.3
509.71942,512.07
-22.758558,1.006074e-06
28.288952,28.1
543.83203,521.25
-22.511717,1.006074e-06
28.292683,28.0
583.05084,550.77
-17.219114,1.006074e-06
28.231287,27.9
622.902,580.38
-12.312346,1.006074e-06
28.101698,27.8
646.4539,615.16
-16.804182,1.006074e-06
27.815413,27.7
642.0825,606.97
-13.806304,1.006074e-06
27.61805,27.6
582.9483,561.73
-28.74861,1.006074e-06
27.559933,27.6
518.0172,522.5
-43.747086,1.006074e-06
27.565231,27.6
469.06512,480.28
-40.188034,1.006074e-06
27.618351,27.6
443.53345,455.54
-28.56436,1.006074e-06
27.74218,27.6
429.34222,438.01
11.585374,31.000002
27.941053,27.9
425.78345,421.9
84.42113,148.0
28.176407,28.2
434.77582,439.56
173.7866,118.0
28.138794,28.6
456.7023,516.52
285.19574,390.0
28.219126,28.9
508.39954,611.12
370.47018,564.0
28.215954,29.0
559.614,670.74
401.80954,622.0
28.225332,29.0
590.5548,695.86
376.41934,627.0
28.319553,28.9
604.05945,696.0
310.37497,687.00006
28.36181,28.8
608.06177,710.84
231.67285,384.0
28.319883,28.6
611.35657,717.06
164.25739,229.0
28.04568,28.5
595.92,714.76
110.08215,24.000002
27.553293,28.3
578.3154,686.27997
59.073425,59.0
27.0184,28.1
555.67706,667.33
-2.5266867,19.000002
26.373783,27.9
568.68823,632.88
-1.3276968,1.006074e-06
28.263477,28.1
535.84955,521.25
-7.369033,1.006074e-06
28.218472,28.0
576.71606,550.77
-7.3950644,1.006074e-06
28.214735,27.9
617.98975,580.38
-3.3532248,1.006074e-06
28.087763,27.8
640.764,615.16
-2.3271017,1.006074e-06
27.84219,27.7
639.70624,606.97
0.25512797,1.006074e-06
27.645056,27.6
576.64386,561.73
-21.574247,1.006074e-06
27.596828,27.6
513.4992,522.5
-40.302643,1.006074e-06
27.58674,27.6
466.5212,480.28
-39.94348,1.006074e-06
27.637451,27.6
443.57935,455.54
-24.26657,1.006074e-06
27.784771,27.6
432.9882,438.01
25.568941,31.000002
28.027351,27.9
435.7675,421.9
101.98664,148.0
28.331783,28.2
451.60425,439.56
208.00621,118.0
28.46476,28.6
477.20175,516.52
317.3245,390.0
28.339247,28.9
519.0845,611.12
401.08313,564.0
28.385103,29.0
562.696,670.74
432.22205,622.0
28.45538,29.0
594.9996,695.86
401.71216,627.0
28.506474,28.9
609.26935,696.0
328.61984,687.00006
28.51386,28.8
618.5244,710.84
245.23561,384.0
28.457672,28.6
618.7934,717.06
160.66647,229.0
28.212324,28.5
618.3191,714.76
78.21168,24.000002
27.675192,28.3
593.10785,686.27997
10.115281,59.0
27.06401,28.1
561.8795,667.33
-40.155426,19.000002
26.683233,27.9
537.4166,632.88
-60.989563,1.006074e-06
26.181532,27.9
547.27075,609.65
7.4476175,1.006074e-06
28.113974,28.0
561.6337,550.77
6.444001,1.006074e-06
28.065683,27.9
605.3912,580.38
2.3868265,1.006074e-06
27.971037,27.8
629.63354,615.16
10.407258,1.006074e-06
27.79077,27.7
624.9254,606.97
12.508668,1.006074e-06
27.629114,27.6
565.84674,561.73
-17.519865,1.006074e-06
27.56841,27.6
503.32874,522.5
-46.080948,1.006074e-06
27.572262,27.6
460.48938,480.28
-49.973663,1.006074e-06
27.608366,27.6
439.30014,455.54
-34.347305,1.006074e-06
27.730919,27.6
431.40988,438.01
19.568987,31.000002
28.003792,27.9
438.001,421.9
112.689804,148.0
28.329906,28.2
461.09555,439.56
226.33876,118.0
28.593828,28.6
493.49506,516.52
349.0583,390.0
28.659777,28.9
533.3061,611.12
436.11945,564.0
28.67796,29.0
576.8526,670.74
459.7868,622.0
28.797956,29.0
607.6306,695.86
425.75677,627.0
28.88795,28.9
624.8427,696.0
347.03775,687.00006
28.944477,28.8
637.6016,710.84
252.812,384.0
28.871534,28.6
648.2558,717.06
163.20299,229.0
28.627575,28.5
648.7927,714.76
83.50445,24.000002
28.167118,28.3
636.99756,686.27997
-2.9373007,59.0
27.596367,28.1
606.50476,667.33
-67.87428,19.000002
27.123413,27.9
573.372,632.88
-100.67844,1.006074e-06
27.049923,27.9
559.65546,609.65
-91.200775,1.006074e-06
26.843546,27.9
555.70026,593.86
-5.263335,1.006074e-06
27.931166,27.9
592.244,580.38
-3.8000937,1.006074e-06
27.726707,27.8
621.7129,615.16
10.288529,1.006074e-06
27.57027,27.7
616.9795,606.97
11.596528,1.006074e-06
27.46902,27.6
556.3198,561.73
-24.215849,1.006074e-06
27.466835,27.6
497.60144,522.5
-58.951233,1.006074e-06
27.437197,27.6
453.94308,480.28
-68.23799,1.006074e-06
27.510532,27.6
434.17123,455.54
-52.13771,1.006074e-06
27.651846,27.6
427.24985,438.01
7.1381235,31.000002
27.918028,27.9
435.1259,421.9
105.207,148.0
28.334175,28.2
463.56686,439.56
238.22403,118.0
28.745401,28.6
501.91013,516.52
349.95422,390.0
28.98122,28.9
544.35486,611.12
444.9676,564.0
28.978167,29.0
577.87427,670.74
473.37296,622.0
29.010962,29.0
613.851,695.86
436.77066,627.0
29.091305,28.9
631.7296,696.0
364.98706,687.00006
29.151947,28.8
643.9089,710.84
272.24945,384.0
29.120779,28.6
659.0943,717.06
176.308,229.0
28.747032,28.5
666.6443,714.76
91.56372,24.000002
28.284481,28.3
652.6599,686.27997
21.157167,59.0
27.789274,28.1
623.285,667.33
-37.54132,19.000002
27.418552,27.9
597.53986,632.88
-73.40021,1.006074e-06
27.0912,27.9
580.90326,609.65
-86.270325,1.006074e-06
27.031277,27.9
576.5249,593.86
-71.620514,1.006074e-06
26.911188,27.9
584.37036,593.9
-5.4059286,1.006074e-06
27.667822,27.8
615.033,615.16
25.492586,1.006074e-06
27.486732,27.7
622.5703,606.97
28.172182,1.006074e-06
27.312176,27.6
565.5779,561.73
-18.914198,1.006074e-06
27.2906,27.6
503.00424,522.5
-61.58632,1.006074e-06
27.300392,27.6
455.93298,480.28
-74.3524,1.006074e-06
27.368437,27.6
430.94165,455.54
-59.881653,1.006074e-06
27.565826,27.6
423.51703,438.01
2.9880686,31.000002
27.851583,27.9
431.93317,421.9
107.9932,148.0
28.279312,28.2
459.36145,439.56
244.08572,118.0
28.850624,28.6
506.19476,516.52
362.86682,390.0
29.145279,28.9
549.776,611.12
417.80798,564.0
29.111944,29.0
581.9311,670.74
449.0859,622.0
28.985172,29.0
606.0184,695.86
418.14786,627.0
28.964037,28.9
625.9685,696.0
353.48495,687.00006
28.99382,28.8
635.9877,710.84
277.1545,384.0
28.974426,28.6
648.5711,717.06
191.1323,229.0
28.73711,28.5
663.1245,714.76
107.69017,24.000002
28.145237,28.3
655.6975,686.27997
37.237747,59.0
27.63213,28.1
628.60065,667.33
-14.614913,19.000002
27.310892,27.9
605.1049,632.88
-39.593765,1.006074e-06
27.160686,27.9
594.8369,609.65
-49.18596,1.006074e-06
27.011303,27.9
591.99634,593.86
-51.501358,1.006074e-06
26.99819,27.9
590.6077,593.9
-39.222275,1.006074e-06
26.860151,27.8
608.68365,610.09
18.403658,1.006074e-06
27.327492,27.7
620.11786,606.97
44.603897,1.006074e-06
27.23929,27.6
592.76245,561.73
6.5869913,1.006074e-06
27.265594,27.6
531.45483,522.5
-42.690674,1.006074e-06
27.28039,27.6
475.4632,480.28
-56.68924,1.006074e-06
27.381824,27.6
442.94604,455.54
-41.811234,1.006074e-06
27.591396,27.6
427.9457,438.01
23.732195,31.000002
27.916292,27.9
435.48856,421.9
134.27426,148.0
28.344872,28.2
462.87714,439.56
274.77234,118.0
28.934832,28.6
508.17868,516.52
402.7912,390.0
29.39667,28.9
559.59436,611.12
460.16718,564.0
29.408201,29.0
596.8813,670.74
452.10468,622.0
29.324427,29.0
620.4898,695.86
416.40128,627.0
29.298737,28.9
635.5431,696.0
337.7046,687.00006
29.242369,28.8
645.0387,710.84
256.47015,384.0
29.140608,28.6
651.37354,717.06
175.19475,229.0
28.876656,28.5
661.5111,714.76
87.32059,24.000002
28.402287,28.3
663.99756,686.27997
14.0738535,59.0
27.724396,28.1
642.96643,667.33
-29.955534,19.000002
27.299587,27.9
616.3654,632.88
-52.734604,1.006074e-06
27.162859,27.9
605.20856,609.65
-51.81526,1.006074e-06
27.153845,27.9
609.6724,593.86
-43.218933,1.006074e-06
27.111858,27.9
614.68994,593.9
-38.63362,1.006074e-06
27.129473,27.8
611.8619,610.09
-48.75377,1.006074e-06
27.271994,27.7
623.19806,623.57
62.124428,1.006074e-06
27.123785,27.6
586.71643,561.73
42.197006,1.006074e-06
27.333534,27.6
546.1591,522.5
-8.771636,1.006074e-06
27.414724,27.6
492.8826,480.28
-33.273773,1.006074e-06
27.51609,27.6
456.58807,455.54
-24.833967,1.006074e-06
27.710241,27.6
438.02615,438.01
30.110949,31.000002
28.039076,27.9
440.58594,421.9
128.60547,148.0
28.448015,28.2
467.34387,439.56
254.65976,118.0
28.948708,28.6
510.1496,516.52
363.55792,390.0
29.321833,28.9
563.7274,611.12
411.7308,564.0
29.324718,29.0
610.1618,670.74
392.19107,622.0
29.130865,29.0
641.822,695.86
342.4022,627.0
29.104656,28.9
656.8474,696.0
279.31775,687.00006
29.090246,28.8
656.47473,710.84
214.5296,384.0
28.895945,28.6
655.44543,717.06
149.59326,229.0
28.666632,28.5
650.79895,714.76
73.551575,24.000002
28.334616,28.3
638.95685,686.27997
9.855927,59.0
27.878744,28.1
619.3075,667.33
-14.284652,19.000002
27.423426,27.9
602.5684,632.88
-17.682066,1.006074e-06
27.10783,27.9
594.66504,609.65
-14.771087,1.006074e-06
26.936802,27.9
591.7563,593.86
-8.350768,1.006074e-06
26.827116,27.9
593.56866,593.9
-0.25344747,1.006074e-06
26.773869,27.8
591.95703,610.09
4.253236,1.006074e-06
26.811413,27.7
584.63245,623.57
4.834077,1.006074e-06
26.873924,27.6
579.1626,620.72003
64.85356,1.006074e-06
27.255787,27.6
530.8087,522.5
24.265429,1.006074e-06
27.444393,27.6
487.30194,480.28
-6.030608,1.006074e-06
27.613926,27.6
456.48083,455.54
-5.430785,1.006074e-06
27.832014,27.6
441.1305,438.01
49.191086,31.000002
28.194178,27.9
445.49783,421.9
147.39375,148.0
28.727612,28.2
474.68942,439.56
275.93436,118.0
29.285772,28.6
521.2527,516.52
388.59946,390.0
29.680471,28.9
571.0807,611.12
442.61948,564.0
29.691126,29.0
617.7959,670.74
423.22162,622.0
29.525179,29.0
656.0102,695.86
355.40652,627.0
29.456163,28.9
677.8745,696.0
276.61008,687.00006
29.381641,28.8
672.84973,710.84
194.5807,384.0
29.24548,28.6
662.64087,717.06
122.277794,229.0
28.891083,28.5
658.3437,714.76
49.604477,24.000002
28.51593,28.3
645.8531,686.27997
-8.746078,59.0
28.060112,28.1
626.7074,667.33
-27.879667,19.000002
27.678452,27.9
611.29193,632.88
-21.094465,1.006074e-06
27.349339,27.9
606.8361,609.65
-9.017669,1.006074e-06
27.113468,27.9
609.0409,593.86
-0.0440206,1.006074e-06
26.978561,27.9
611.2441,593.9
5.190568,1.006074e-06
26.917744,27.8
613.10144,610.09
9.4189005,1.006074e-06
26.935215,27.7
609.7406,623.57
5.660569,1.006074e-06
27.065313,27.6
603.1743,620.72003
-7.103469,1.006074e-06
26.834042,27.4
551.95483,574.62
34.485672,1.006074e-06
27.443577,27.6
470.48132,480.28
1.4738321,1.006074e-06
27.609488,27.6
444.48734,455.54
-3.2454824,1.006074e-06
27.892561,27.6
435.6535,438.01
45.358154,31.000002
28.268017,27.9
444.1891,421.9
144.61821,148.0
28.794798,28.2
472.62512,439.56
271.20517,118.0
29.370436,28.6
519.6472,516.52
383.73972,390.0
29.727993,28.9
568.0662,611.12
441.28564,564.0
29.733498,29.0
608.48694,670.74
423.6232,622.0
29.532837,29.0
649.05896,695.86
350.5588,627.0
29.602049,28.9
673.8556,696.0
273.20084,687.00006
29.674557,28.8
676.0319,710.84
192.45943,384.0
29.417181,28.6
662.9388,717.06
111.91313,229.0
29.101965,28.5
654.05536,714.76
43.60785,24.000002
28.68126,28.3
644.3735,686.27997
-15.845534,59.0
28.191963,28.1
626.2879,667.33
-40.866287,19.000002
27.702686,27.9
608.4456,632.88
-30.101149,1.006074e-06
27.381496,27.9
601.107,609.65
-8.374343,1.006074e-06
27.13542,27.9
604.4213,593.86
9.965867,1.006074e-06
26.962284,27.9
610.719,593.9
20.706087,1.006074e-06
26.874027,27.8
614.51624,610.09
23.532885,1.006074e-06
26.872837,27.7
613.3942,623.57
20.435366,1.006074e-06
26.903097,27.6
607.9773,620.72003
-0.99738973,1.006074e-06
26.971169,27.4
573.50586,574.62
-18.064238,1.006074e-06
26.854853,27.3
500.75882,529.71
23.3602,1.006074e-06
27.7724,27.6
438.54785,455.54
14.2348795,1.006074e-06
27.97448,27.6
429.85016,438.01
58.035507,31.000002
28.399965,27.9
443.48837,421.9
146.60489,148.0
28.914534,28.2
475.76254,439.56
267.211,118.0
29.447914,28.6
517.8281,516.52
375.55225,390.0
29.761301,28.9
564.5523,611.12
432.20206,564.0
29.753592,29.0
603.68243,670.74
424.3069,622.0
29.561764,29.0
640.6853,695.86
349.24765,627.0
29.646255,28.9
671.5548,696.0
265.3859,687.00006
29.98026,28.8
678.3249,710.84
191.72678,384.0
29.82472,28.6
668.2624,717.06
114.13018,229.0
29.253193,28.5
653.84094,714.76
37.345886,24.000002
28.76544,28.3
641.2482,686.27997
-13.503432,59.0
28.305487,28.1
625.1282,667.33
-43.006226,19.000002
27.801472,27.9
607.6216,632.88
-39.01303,1.006074e-06
27.336002,27.9
597.04504,609.65
-15.867782,1.006074e-06
27.076231,27.9
598.6604,593.86
7.87584,1.006074e-06
26.949516,27.9
607.02454,593.9
23.45978,1.006074e-06
26.884066,27.8
613.74536,610.09
32.780655,1.006074e-06
26.878515,27.7
615.82996,623.57
30.035418,1.006074e-06
26.7771,27.6
607.288,620.72003
-0.63015646,1.006074e-06
26.7552,27.4
563.19403,574.62
-16.403654,1.006074e-06
26.884052,27.3
520.29474,529.71
-25.15428,1.006074e-06
26.959158,27.2
456.21454,490.25
28.342592,1.006074e-06
28.098598,27.6
431.44498,438.01
62.52408,31.000002
28.400356,27.9
441.452,421.9
146.06374,148.0
28.93953,28.2
475.39987,439.56
257.8477,118.0
29.455645,28.6
522.05304,516.52
367.84152,390.0
29.780811,28.9
563.78656,611.12
435.32114,564.0
29.749023,29.0
602.21466,670.74
425.94525,622.0
29.60306,29.0
644.6041,695.86
359.6734,627.0
29.754635,28.9
677.051,696.0
272.32175,687.00006
30.199608,28.8
687.26086,710.84
194.31725,384.0
30.21213,28.6
679.5961,717.06
122.361885,229.0
29.621286,28.5
660.78143,714.76
48.913857,24.000002
28.893623,28.3
640.7259,686.27997
-14.074904,59.0
28.332853,28.1
622.8499,667.33
-39.563538,19.000002
27.883675,27.9
605.05756,632.88
-41.165924,1.006074e-06
27.430246,27.9
594.3305,609.65
-22.93913,1.006074e-06
27.020432,27.9
593.55194,593.86
-0.83746237,1.006074e-06
26.872368,27.9
602.23486,593.9
17.523897,1.006074e-06
26.862383,27.8
610.8681,610.09
27.771059,1.006074e-06
26.899763,27.7
614.0353,623.57
29.330645,1.006074e-06
26.781832,27.6
609.6416,620.72003
-1.5986319,1.006074e-06
26.68019,27.4
560.1538,574.62
-26.807188,1.006074e-06
26.784498,27.3
509.4642,529.71
-28.912504,1.006074e-06
26.931873,27.2
478.65613,490.25
-23.765303,1.006074e-06
27.006355,27.2
427.48834,464.77
59.56054,31.000002
28.410505,27.9
443.16238,421.9
120.06391,148.0
28.80259,28.2
469.55115,439.56
224.31755,118.0
29.295748,28.6
513.1254,516.52
325.43674,390.0
29.587912,28.9
561.3717,611.12
405.28723,564.0
29.610884,29.0
597.78705,670.74
415.10806,622.0
29.478725,29.0
640.383,695.86
342.51004,627.0
29.79985,28.9
678.8031,696.0
259.50763,687.00006
30.315395,28.8
687.76666,710.84
179.21873,384.0
30.40938,28.6
677.94086,717.06
109.47655,229.0
29.912497,28.5
657.843,714.76
48.10537,24.000002
29.175653,28.3
633.23285,686.27997
-6.3716726,59.0
28.446062,28.1
611.1778,667.33
-40.32643,19.000002
27.911926,27.9
594.18524,632.88
-38.381134,1.006074e-06
27.511736,27.9
583.13904,609.65
-19.970259,1.006074e-06
27.1638,27.9
584.28766,593.86
-1.5549002,1.006074e-06
26.912374,27.9
592.0343,593.9
15.711701,1.006074e-06
26.903685,27.8
601.43896,610.09
30.9386,1.006074e-06
26.99733,27.7
604.424,623.57
33.22972,1.006074e-06
26.851673,27.6
600.872,620.72003
8.896638,1.006074e-06
26.748835,27.4
554.57336,574.62
-16.181608,1.006074e-06
26.842512,27.3
498.52344,529.71
-26.25096,1.006074e-06
26.981052,27.2
461.40723,490.25
-21.316236,1.006074e-06
27.113365,27.2
439.9603,464.77
16.010698,1.006074e-06
27.382088,27.2
399.87238,443.88
97.58376,148.0
28.469505,28.2
464.24734,439.56
168.8593,118.0
28.881592,28.6
499.17035,516.52
261.6595,390.0
29.156876,28.9
540.469,611.12
322.7977,564.0
29.19502,29.0
584.1054,670.74
348.52475,622.0
29.14084,29.0
627.51794,695.86
279.96912,627.0
29.371943,28.9
663.3831,696.0
185.67546,687.00006
29.92823,28.8
668.8966,710.84
121.66655,384.0
29.947351,28.6
655.216,717.06
72.79,229.0
29.457706,28.5
629.64685,714.76
33.769363,24.000002
28.799978,28.3
601.6064,686.27997
-0.19402975,59.0
28.157616,28.1
577.4003,667.33
-23.46359,19.000002
27.558044,27.9
556.3147,632.88
-23.305296,1.006074e-06
27.123878,27.9
546.5399,609.65
-2.8888388,1.006074e-06
26.818705,27.9
549.349,593.86
19.318987,1.006074e-06
26.657454,27.9
562.20514,593.9
34.108215,1.006074e-06
26.62914,27.8
574.54596,610.09
54.265083,1.006074e-06
26.798878,27.7
580.9195,623.57
59.583702,1.006074e-06
26.625046,27.6
579.1088,620.72003
39.217453,1.006074e-06
26.454947,27.4
536.07117,574.62
21.906862,1.006074e-06
26.653744,27.3
482.19724,529.71
13.5076,1.006074e-06
26.877413,27.2
444.35773,490.25
16.674623,1.006074e-06
27.08797,27.2
417.08884,464.77
30.692156,1.006074e-06
27.302624,27.2
397.55545,443.88
106.10251,36.0
27.862623,27.8
384.17203,424.75
189.63322,118.0
28.640875,28.6
475.67844,516.52
272.26593,390.0
29.01804,28.9
526.1885,611.12
361.1829,564.0
29.132467,29.0
576.2478,670.74
381.1606,622.0
29.016596,29.0
623.30786,695.86
319.71988,627.0
29.00616,28.9
653.46515,696.0
224.37848,687.00006
29.153372,28.8
648.9746,710.84
152.57796,384.0
29.113386,28.6
626.14044,717.06
103.88207,229.0
28.682825,28.5
601.3729,714.76
59.13318,24.000002
28.132769,28.3
576.702,686.27997
13.140992,59.0
